,X,Y
2141,75,33
2142,75,33
2143,75,33
2144,75,33
2145,75,33
2146,75,33
2147,75,33
2148,75,33
2149,75,33
2150,75,33
2151,76,33
2152,76,33
2153,76,33
2154,76,33
2155,76,33
2156,76,33
2157,76,33
2158,76,33
2159,76,33
2160,76,33
2161,76,33
2162,76,33
2163,76,33
2164,76,33
2165,76,33
2166,76,33
2167,76,33
2168,76,33
2169,76,33
2170,76,33
2171,76,33
2172,76,33
2173,76,33
2174,76,33
2175,76,33
2176,76,33
2177,77,33
2178,77,33
2179,77,33
2180,77,33
2181,77,33
2182,77,33
2183,77,33
2184,77,33
2185,77,33
2186,77,33
2187,77,33
2188,77,33
2189,77,33
2190,77,33
2191,77,33
2192,77,33
2193,77,33
2194,78,33
2195,78,33
2196,78,33
2197,78,33
2198,78,33
2199,78,33
2200,78,33
2201,78,33
2202,78,33
2203,78,33
2204,78,33
2205,78,33
2206,78,33
2207,79,33
2208,79,33
2209,79,33
2210,79,32
2211,79,32
2212,79,32
2213,79,32
2214,79,32
2215,79,32
2216,79,32
2217,79,32
2218,79,32
2219,80,32
2220,80,32
2221,80,32
2222,80,32
2223,80,32
2224,80,32
2225,80,32
2226,80,32
2227,80,32
2228,80,32
2229,81,32
2230,81,32
2231,81,32
2232,81,32
2233,81,32
2234,81,32
2235,81,32
2236,81,32
2237,81,32
2238,82,32
2239,82,32
2240,82,32
2241,82,32
2242,82,32
2243,82,32
2244,82,32
2245,82,32
2246,82,32
2247,83,32
2248,83,32
2249,83,32
2250,83,32
2251,83,32
2252,83,32
2253,83,32
2254,83,32
2255,84,32
2256,84,32
2257,84,32
2258,84,32
2259,84,32
2260,84,32
2261,84,32
2262,84,32
2263,85,32
2264,85,32
2265,85,32
2266,85,32
2267,85,32
2268,85,32
2269,85,32
2270,86,32
2271,86,32
2272,86,32
2273,86,32
2274,86,32
2275,86,32
2276,86,32
2277,86,32
2278,87,32
2279,87,32
2280,87,32
2281,87,32
2282,87,32
2283,87,32
2284,87,32
2285,88,32
2286,88,32
2287,88,32
2288,88,32
2289,88,32
2290,88,32
2291,89,32
2292,89,32
2293,89,32
2294,89,32
2295,89,32
2296,89,32
2297,89,32
2298,90,32
2299,90,32
2300,90,32
2301,90,32
2302,90,32
2303,90,32
2304,90,32
2305,91,32
2306,91,32
2307,91,32
2308,91,32
2309,91,32
2310,91,32
2311,91,32
2312,92,32
2313,92,32
2314,92,32
2315,92,32
2316,92,32
2317,92,32
2318,93,32
2319,93,32
2320,93,32
2321,93,32
2322,93,32
2323,93,32
2324,93,32
2325,94,32
2326,94,32
2327,94,32
2328,94,32
2329,94,32
2330,94,32
2331,95,32
2332,95,32
2333,95,32
2334,95,32
2335,95,32
2336,95,32
2337,95,32
2338,96,32
2339,96,32
2340,96,32
2341,96,32
2342,96,32
2343,96,32
2344,96,32
2345,97,32
2346,97,32
2347,97,32
2348,97,32
2349,97,32
2350,97,32
2351,98,32
2352,98,32
2353,98,32
2354,98,32
2355,98,32
2356,98,32
2357,98,32
2358,99,32
2359,99,32
2360,99,32
2361,99,32
2362,99,32
2363,99,32
2364,99,32
2365,100,32
2366,100,32
2367,100,32
2368,100,32
2369,100,32
2370,100,32
2371,100,32
2372,101,32
2373,101,32
2374,101,32
2375,101,32
2376,101,32
2377,101,32
2378,101,32
2379,101,32
2380,102,32
2381,102,32
2382,102,32
2383,102,32
2384,102,32
2385,102,32
2386,102,32
2387,103,32
2388,103,32
2389,103,32
2390,103,32
2391,103,32
2392,103,32
2393,103,32
2394,103,32
2395,104,32
2396,104,32
2397,104,32
2398,104,32
2399,104,32
2400,104,32
2401,104,32
2402,104,32
2403,104,32
2404,105,32
2405,105,32
2406,105,32
2407,105,32
2408,105,32
2409,105,32
2410,105,32
2411,105,32
2412,106,32
2413,106,32
2414,106,32
2415,106,32
2416,106,32
2417,106,32
2418,106,32
2419,106,32
2420,106,32
2421,106,32
2422,107,32
2423,107,32
2424,107,32
2425,107,32
2426,107,32
2427,107,32
2428,107,32
2429,107,32
2430,107,33
2431,107,33
2432,108,33
2433,108,33
2434,108,33
2435,108,33
2436,108,33
2437,108,33
2438,108,33
2439,108,33
2440,108,33
2441,108,33
2442,108,33
2443,109,33
2444,109,33
2445,109,33
2446,109,33
2447,109,33
2448,109,33
2449,109,33
2450,109,33
2451,109,33
2452,109,33
2453,109,33
2454,109,33
2455,109,33
2456,110,33
2457,110,33
2458,110,33
2459,110,33
2460,110,33
2461,110,33
2462,110,33
2463,110,33
2464,110,33
2465,110,33
2466,110,33
2467,110,33
2468,110,33
2469,110,33
2470,111,33
2471,111,33
2472,111,33
2473,111,33
2474,111,33
2475,111,33
2476,111,33
2477,111,33
2478,111,33
2479,111,33
2480,111,33
2481,111,33
2482,111,33
2483,111,33
2484,111,33
2485,111,33
2486,111,33
2487,111,33
2488,112,33
2489,112,33
2490,112,33
2491,112,33
2492,112,33
2493,112,33
2494,112,33
2495,112,33
2496,112,33
2497,112,33
2498,112,33
2499,112,33
2500,112,33
2501,112,34
2502,112,34
2503,112,34
2504,112,34
2505,112,34
2506,112,34
2507,112,34
2508,112,34
2509,112,34
2510,112,34
2511,113,34
2512,113,34
2513,113,34
2514,113,34
2515,113,34
2516,113,34
2517,113,34
2518,113,34
2519,113,34
2520,113,34
2521,113,34
2522,113,34
2523,113,34
2524,113,34
2525,113,34
2526,113,34
2527,113,34
2528,113,34
2529,113,34
2530,113,34
2531,113,34
2532,113,34
2533,113,34
2534,113,34
2535,113,34
2536,113,34
2537,113,34
2538,113,34
2539,113,34
2540,113,34
2541,113,34
2542,113,34
2543,113,34
2544,114,34
2545,114,34
2546,114,34
2547,114,34
2548,114,34
2549,114,34
2550,114,34
2551,114,34
2552,114,34
2553,114,34
2554,114,34
2555,114,34
2556,114,34
2557,114,34
2558,114,34
2559,114,34
2560,114,34
2561,114,34
2562,114,34
2563,114,34
2564,114,34
2565,114,34
2566,114,34
2567,114,34
2568,114,34
2569,114,34
2570,114,34
2571,114,34
2572,114,34
2573,114,34
2574,114,34
2575,114,35
2576,114,35
2577,114,35
2578,114,35
2579,114,35
2580,114,35
2581,114,35
2582,114,35
2583,114,35
2584,114,35
2585,114,35
2586,114,35
2587,114,35
2588,114,35
2589,114,35
2590,114,35
2591,114,35
2592,114,35
2593,114,35
2594,115,35
2595,115,35
2596,115,35
2597,115,35
2598,115,35
2599,115,35
2600,115,35
2601,115,35
2602,115,35
2603,115,35
2604,115,35
2605,115,35
2606,115,35
2607,115,35
2608,115,35
2609,115,35
2610,115,35
2611,115,35
2612,115,35
2613,115,35
2614,115,35
2615,115,35
2616,115,35
2617,115,35
2618,115,35
2619,115,35
2620,115,35
2621,115,35
2622,115,35
2623,115,35
2624,115,35
2625,115,35
2626,115,35
2627,115,35
2628,115,35
2629,115,35
2630,115,35
2631,115,35
2632,115,35
2633,115,35
2634,115,35
2635,115,35
2636,115,35
2637,115,35
2638,115,35
2639,115,35
2640,115,35
2641,115,35
2642,115,35
2643,115,35
2644,116,35
2645,116,35
2646,116,35
2647,116,35
2648,116,35
2649,116,35
2650,116,35
2651,116,35
2652,116,35
2653,116,35
2654,116,35
2655,116,35
2656,116,35
2657,116,35
2658,116,35
2659,116,35
2660,116,35
2661,116,35
2662,116,35
2663,116,35
2664,116,35
2665,116,35
2666,116,35
2667,116,35
2668,116,35
2669,116,35
2670,116,35
2671,116,35
2672,116,35
2673,116,35
2674,116,35
2675,116,35
2676,116,35
2677,116,35
2678,116,35
2679,116,35
2680,116,35
2681,116,35
2682,116,35
2683,116,35
2684,117,35
2685,117,35
2686,117,35
2687,117,35
2688,117,35
2689,117,35
2690,117,35
2691,117,35
2692,117,35
2693,117,35
2694,117,35
2695,117,35
2696,117,35
2697,117,35
2698,117,35
2699,117,35
2700,117,35
2701,117,35
2702,117,35
2703,117,35
2704,117,34
2705,117,34
2706,117,34
2707,117,34
2708,117,34
2709,117,34
2710,117,34
2711,117,34
2712,117,34
2713,117,34
2714,117,34
2715,117,34
2716,117,34
2717,117,34
2718,117,34
2719,117,34
2720,117,34
2721,118,34
2722,118,34
2723,118,34
2724,118,34
2725,118,34
2726,118,34
2727,118,34
2728,118,34
2729,118,34
2730,118,34
2731,118,34
2732,118,34
2733,118,34
2734,118,34
2735,118,34
2736,118,34
2737,118,34
2738,118,34
2739,118,34
2740,118,34
2741,118,34
2742,118,34
2743,118,34
2744,118,34
2745,118,34
2746,118,34
2747,118,34
2748,118,34
2749,118,34
2750,118,34
2751,118,34
2752,118,34
2753,118,34
2754,118,34
2755,118,34
2756,118,34
2757,118,34
2758,118,34
2759,118,34
2760,118,34
2761,118,34
2762,118,34
2763,118,34
2764,118,34
2765,119,34
2766,119,34
2767,119,33
2768,119,33
2769,119,33
2770,119,33
2771,119,33
2772,119,33
2773,119,33
2774,119,33
2775,119,33
2776,119,33
2777,119,33
2778,119,33
2779,119,33
2780,119,33
2781,119,33
2782,119,33
2783,119,33
2784,119,33
2785,119,33
2786,119,33
2787,119,33
2788,119,33
2789,119,33
2790,119,33
2791,119,33
2792,119,33
2793,119,33
2794,119,33
2795,119,33
2796,119,33
2797,119,33
2798,119,33
2799,119,33
2800,119,33
2801,119,33
2802,119,33
2803,119,33
2804,119,33
2805,119,33
2806,119,33
2807,119,33
2808,119,33
2809,119,33
2810,119,33
2811,119,33
2812,119,33
2813,119,33
2814,119,33
2815,119,32
2816,119,32
2817,119,32
2818,119,32
2819,119,32
2820,119,32
2821,119,32
2822,119,32
2823,119,32
2824,119,32
2825,119,32
2826,119,32
2827,119,32
2828,119,32
2829,119,32
2830,119,32
2831,119,32
2832,119,32
2833,119,32
2834,119,32
2835,119,32
2836,119,32
2837,119,32
2838,119,32
2839,119,32
2840,119,32
2841,119,32
2842,119,32
2843,119,32
2844,119,32
2845,119,32
2846,119,32
2847,119,32
2848,119,32
2849,119,32
2850,119,32
2851,119,32
2852,119,32
2853,119,32
2854,119,32
2855,119,32
2856,119,32
2857,119,32
2858,119,32
2859,119,32
2860,119,32
2861,119,32
2862,119,32
2863,119,32
2864,119,32
2865,119,32
2866,119,32
2867,119,31
2868,119,31
2869,119,31
2870,119,31
2871,119,31
2872,119,31
2873,119,31
2874,119,31
2875,119,31
2876,119,31
2877,119,31
2878,119,31
2879,119,31
2880,119,31
2881,119,31
2882,119,31
2883,119,31
2884,119,31
2885,119,31
2886,119,31
2887,119,31
2888,119,31
2889,119,31
2890,119,31
2891,119,31
2892,119,31
2893,119,31
2894,119,31
2895,119,31
2896,119,31
2897,119,31
2898,119,31
2899,119,31
2900,119,31
2901,119,31
2902,119,31
2903,119,31
2904,119,31
2905,119,31
2906,119,31
2907,119,31
2908,119,31
2909,119,31
2910,119,31
2911,119,31
2912,118,31
2913,118,31
2914,118,31
2915,118,31
2916,118,31
2917,118,31
2918,118,31
2919,118,31
2920,118,31
2921,118,31
2922,118,31
2923,118,31
2924,118,31
2925,118,31
2926,118,31
2927,118,31
2928,118,31
2929,118,31
2930,118,31
2931,118,31
2932,118,31
2933,118,31
2934,118,31
2935,118,31
2936,118,31
2937,118,31
2938,118,31
2939,118,31
2940,118,31
2941,118,31
2942,118,31
2943,118,31
2944,118,31
2945,118,31
2946,118,31
2947,118,31
2948,118,31
2949,118,31
2950,118,31
2951,118,31
2952,118,31
2953,118,31
2954,118,31
2955,118,31
2956,118,31
2957,118,31
2958,118,31
2959,118,31
2960,118,31
2961,118,31
2962,118,31
2963,118,31
2964,118,31
2965,118,31
2966,118,31
2967,118,31
2968,118,31
2969,118,31
2970,118,31
2971,118,31
2972,118,31
2973,118,31
2974,118,31
2975,118,31
2976,118,31
2977,118,31
2978,118,31
2979,118,31
2980,118,31
2981,118,31
2982,118,31
2983,118,31
2984,118,31
2985,118,31
2986,118,31
2987,118,31
2988,118,31
2989,118,31
2990,118,31
2991,118,31
2992,118,31
2993,118,31
2994,118,31
2995,118,31
2996,118,31
2997,118,31
2998,118,31
2999,118,31
3000,118,31
3001,118,31
3002,118,31
3003,118,31
3004,118,31
3005,118,31
3006,118,32
3007,118,32
3008,118,32
3009,118,32
3010,118,32
3011,118,32
3012,118,32
3013,118,32
3014,118,32
3015,118,32
3016,119,32
3017,119,32
3018,119,32
3019,119,32
3020,119,32
3021,119,32
3022,119,32
3023,119,32
3024,119,32
3025,119,32
3026,119,32
3027,119,32
3028,119,32
3029,119,32
3030,119,32
3031,119,32
3032,119,32
3033,119,32
3034,119,32
3035,119,32
3036,119,32
3037,119,32
3038,119,32
3039,119,32
3040,119,32
3041,119,32
3042,119,32
3043,119,32
3044,119,32
3045,119,33
3046,119,33
3047,119,33
3048,119,33
3049,119,33
3050,119,33
3051,119,33
3052,119,33
3053,119,33
3054,119,33
3055,119,33
3056,119,33
3057,119,33
3058,119,33
3059,119,33
3060,119,33
3061,119,33
3062,120,33
3063,120,33
3064,120,33
3065,120,33
3066,120,33
3067,120,33
3068,120,33
3069,120,33
3070,120,33
3071,120,33
3072,120,33
3073,120,33
3074,120,34
3075,120,34
3076,120,34
3077,120,34
3078,120,34
3079,120,34
3080,120,34
3081,120,34
3082,120,34
3083,120,34
3084,120,34
3085,120,34
3086,120,34
3087,120,34
3088,120,34
3089,120,34
3090,120,34
3091,120,34
3092,120,34
3093,120,34
3094,120,34
3095,120,34
3096,120,34
3097,121,34
3098,121,34
3099,121,35
3100,121,35
3101,121,35
3102,121,35
3103,121,35
3104,121,35
3105,121,35
3106,121,35
3107,121,35
3108,121,35
3109,121,35
3110,121,35
3111,121,35
3112,121,35
3113,121,35
3114,121,35
3115,121,35
3116,121,35
3117,121,35
3118,121,35
3119,121,35
3120,121,35
3121,121,35
3122,121,36
3123,121,36
3124,121,36
3125,121,36
3126,121,36
3127,121,36
3128,121,36
3129,121,36
3130,121,36
3131,121,36
3132,121,36
3133,121,36
3134,121,36
3135,121,36
3136,121,36
3137,121,36
3138,121,36
3139,122,36
3140,122,36
3141,122,36
3142,122,36
3143,122,36
3144,122,37
3145,122,37
3146,122,37
3147,122,37
3148,122,37
3149,122,37
3150,122,37
3151,122,37
3152,122,37
3153,122,37
3154,122,37
3155,122,37
3156,122,37
3157,122,37
3158,122,37
3159,122,37
3160,122,37
3161,122,37
3162,122,37
3163,122,37
3164,122,37
3165,122,37
3166,122,38
3167,122,38
3168,122,38
3169,122,38
3170,122,38
3171,122,38
3172,122,38
3173,122,38
3174,122,38
3175,122,38
3176,122,38
3177,122,38
3178,122,38
3179,122,38
3180,122,38
3181,122,38
3182,122,38
3183,122,38
3184,122,38
3185,122,38
3186,122,38
3187,122,39
3188,122,39
3189,122,39
3190,122,39
3191,122,39
3192,122,39
3193,122,39
3194,122,39
3195,122,39
3196,122,39
3197,122,39
3198,122,39
3199,122,39
3200,122,39
3201,122,39
3202,122,39
3203,122,39
3204,122,39
3205,122,39
3206,122,39
3207,122,39
3208,122,40
3209,122,40
3210,122,40
3211,122,40
3212,122,40
3213,122,40
3214,122,40
3215,122,40
3216,121,40
3217,121,40
3218,121,40
3219,121,40
3220,121,40
3221,121,40
3222,121,40
3223,121,40
3224,121,40
3225,121,40
3226,121,40
3227,121,40
3228,121,40
3229,121,40
3230,121,41
3231,121,41
3232,121,41
3233,121,41
3234,121,41
3235,121,41
3236,121,41
3237,121,41
3238,121,41
3239,121,41
3240,121,41
3241,121,41
3242,121,41
3243,121,41
3244,121,41
3245,121,41
3246,121,41
3247,121,41
3248,120,41
3249,120,41
3250,120,41
3251,120,41
3252,120,41
3253,120,42
3254,120,42
3255,120,42
3256,120,42
3257,120,42
3258,120,42
3259,120,42
3260,120,42
3261,120,42
3262,120,42
3263,120,42
3264,120,42
3265,120,42
3266,120,42
3267,120,42
3268,120,42
3269,120,42
3270,119,42
3271,119,42
3272,119,42
3273,119,42
3274,119,42
3275,119,42
3276,119,43
3277,119,43
3278,119,43
3279,119,43
3280,119,43
3281,119,43
3282,119,43
3283,119,43
3284,119,43
3285,119,43
3286,119,43
3287,119,43
3288,119,43
3289,118,43
3290,118,43
3291,118,43
3292,118,43
3293,118,43
3294,118,43
3295,118,43
3296,118,43
3297,118,43
3298,118,43
3299,118,43
3300,118,44
3301,118,44
3302,118,44
3303,118,44
3304,118,44
3305,118,44
3306,117,44
3307,117,44
3308,117,44
3309,117,44
3310,117,44
3311,117,44
3312,117,44
3313,117,44
3314,117,44
3315,117,44
3316,117,44
3317,117,44
3318,117,44
3319,117,44
3320,117,44
3321,117,44
3322,117,44
3323,116,44
3324,116,45
3325,116,45
3326,116,45
3327,116,45
3328,116,45
3329,116,45
3330,116,45
3331,116,45
3332,116,45
3333,116,45
3334,116,45
3335,116,45
3336,116,45
3337,116,45
3338,116,45
3339,115,45
3340,115,45
3341,115,45
3342,115,45
3343,115,45
3344,115,45
3345,115,45
3346,115,45
3347,115,45
3348,115,46
3349,115,46
3350,115,46
3351,115,46
3352,115,46
3353,115,46
3354,115,46
3355,114,46
3356,114,46
3357,114,46
3358,114,46
3359,114,46
3360,114,46
3361,114,46
3362,114,46
3363,114,46
3364,114,46
3365,114,46
3366,114,46
3367,114,46
3368,114,46
3369,114,46
3370,114,46
3371,114,46
3372,114,47
3373,113,47
3374,113,47
3375,113,47
3376,113,47
3377,113,47
3378,113,47
3379,113,47
3380,113,47
3381,113,47
3382,113,47
3383,113,47
3384,113,47
3385,113,47
3386,113,47
3387,113,47
3388,113,47
3389,113,47
3390,113,47
3391,113,47
3392,113,47
3393,112,47
3394,112,48
3395,112,48
3396,112,48
3397,112,48
3398,112,48
3399,112,48
3400,112,48
3401,112,48
3402,112,48
3403,112,48
3404,112,48
3405,112,48
3406,112,48
3407,112,48
3408,112,48
3409,112,48
3410,112,48
3411,112,48
3412,112,48
3413,112,48
3414,112,48
3415,112,48
3416,112,49
3417,112,49
3418,111,49
3419,111,49
3420,111,49
3421,111,49
3422,111,49
3423,111,49
3424,111,49
3425,111,49
3426,111,49
3427,111,49
3428,111,49
3429,111,49
3430,111,49
3431,111,49
3432,111,49
3433,111,49
3434,111,49
3435,111,49
3436,111,49
3437,111,50
3438,111,50
3439,111,50
3440,111,50
3441,111,50
3442,111,50
3443,111,50
3444,111,50
3445,111,50
3446,111,50
3447,111,50
3448,111,50
3449,111,50
3450,111,50
3451,111,50
3452,111,50
3453,111,50
3454,111,50
3455,111,50
3456,110,50
3457,110,50
3458,110,51
3459,110,51
3460,110,51
3461,110,51
3462,110,51
3463,110,51
3464,110,51
3465,110,51
3466,110,51
3467,110,51
3468,110,51
3469,110,51
3470,110,51
3471,110,51
3472,110,51
3473,110,51
3474,110,51
3475,110,51
3476,110,51
3477,110,52
3478,110,52
3479,110,52
3480,110,52
3481,110,52
3482,110,52
3483,110,52
3484,110,52
3485,110,52
3486,110,52
3487,110,52
3488,110,52
3489,110,52
3490,110,52
3491,110,52
3492,110,52
3493,110,52
3494,110,52
3495,110,52
3496,110,52
3497,110,53
3498,110,53
3499,110,53
3500,110,53
3501,110,53
3502,110,53
3503,110,53
3504,110,53
3505,110,53
3506,110,53
3507,110,53
3508,110,53
3509,110,53
3510,110,53
3511,110,53
3512,110,53
3513,110,53
3514,110,53
3515,110,53
3516,110,54
3517,110,54
3518,110,54
3519,110,54
3520,110,54
3521,110,54
3522,110,54
3523,110,54
3524,110,54
3525,110,54
3526,110,54
3527,110,54
3528,110,54
3529,110,54
3530,110,54
3531,110,54
3532,110,54
3533,110,54
3534,110,54
3535,110,55
3536,110,55
3537,110,55
3538,110,55
3539,110,55
3540,110,55
3541,110,55
3542,110,55
3543,110,55
3544,110,55
3545,110,55
3546,110,55
3547,110,55
3548,110,55
3549,110,55
3550,110,55
3551,110,55
3552,110,55
3553,110,55
3554,110,55
3555,110,56
3556,110,56
3557,110,56
3558,110,56
3559,110,56
3560,110,56
3561,110,56
3562,110,56
3563,110,56
3564,110,56
3565,109,56
3566,109,56
3567,109,56
3568,109,56
3569,109,56
3570,109,56
3571,109,56
3572,109,56
3573,109,56
3574,109,56
3575,109,57
3576,109,57
3577,109,57
3578,109,57
3579,109,57
3580,109,57
3581,109,57
3582,109,57
3583,109,57
3584,109,57
3585,109,57
3586,109,57
3587,109,57
3588,109,57
3589,109,57
3590,109,57
3591,109,57
3592,109,57
3593,109,57
3594,109,57
3595,109,58
3596,109,58
3597,109,58
3598,109,58
3599,109,58
3600,109,58
3601,108,58
3602,108,58
3603,108,58
3604,108,58
3605,108,58
3606,108,58
3607,108,58
3608,108,58
3609,108,58
3610,108,58
3611,108,58
3612,108,58
3613,108,58
3614,108,58
3615,108,58
3616,108,59
3617,108,59
3618,108,59
3619,108,59
3620,108,59
3621,108,59
3622,107,59
3623,107,59
3624,107,59
3625,107,59
3626,107,59
3627,107,59
3628,107,59
3629,107,59
3630,107,59
3631,107,59
3632,107,59
3633,107,59
3634,107,59
3635,107,59
3636,107,59
3637,106,59
3638,106,60
3639,106,60
3640,106,60
3641,106,60
3642,106,60
3643,106,60
3644,106,60
3645,106,60
3646,106,60
3647,106,60
3648,106,60
3649,106,60
3650,105,60
3651,105,60
3652,105,60
3653,105,60
3654,105,60
3655,105,60
3656,105,60
3657,105,60
3658,105,60
3659,105,60
3660,105,60
3661,104,61
3662,104,61
3663,104,61
3664,104,61
3665,104,61
3666,104,61
3667,104,61
3668,104,61
3669,104,61
3670,104,61
3671,103,61
3672,103,61
3673,103,61
3674,103,61
3675,103,61
3676,103,61
3677,103,61
3678,103,61
3679,103,61
3680,102,61
3681,102,61
3682,102,61
3683,102,61
3684,102,62
3685,102,62
3686,102,62
3687,102,62
3688,102,62
3689,101,62
3690,101,62
3691,101,62
3692,101,62
3693,101,62
3694,101,62
3695,101,62
3696,101,62
3697,100,62
3698,100,62
3699,100,62
3700,100,62
3701,100,62
3702,100,62
3703,100,62
3704,99,62
3705,99,62
3706,99,63
3707,99,63
3708,99,63
3709,99,63
3710,99,63
3711,98,63
3712,98,63
3713,98,63
3714,98,63
3715,98,63
3716,98,63
3717,98,63
3718,97,63
3719,97,63
3720,97,63
3721,97,63
3722,97,63
3723,97,63
3724,96,63
3725,96,63
3726,96,63
3727,96,63
3728,96,64
3729,96,64
3730,96,64
3731,95,64
3732,95,64
3733,95,64
3734,95,64
3735,95,64
3736,95,64
3737,94,64
3738,94,64
3739,94,64
3740,94,64
3741,94,64
3742,94,64
3743,93,64
3744,93,64
3745,93,64
3746,93,64
3747,93,64
3748,93,64
3749,92,65
3750,92,65
3751,92,65
3752,92,65
3753,92,65
3754,92,65
3755,91,65
3756,91,65
3757,91,65
3758,91,65
3759,91,65
3760,90,65
3761,90,65
3762,90,65
3763,90,65
3764,90,65
3765,90,65
3766,89,65
3767,89,65
3768,89,66
3769,89,66
3770,89,66
3771,88,66
3772,88,66
3773,88,66
3774,88,66
3775,88,66
3776,88,66
3777,87,66
3778,87,66
3779,87,66
3780,87,66
3781,87,66
3782,86,66
3783,86,66
3784,86,66
3785,86,66
3786,86,67
3787,85,67
3788,85,67
3789,85,67
3790,85,67
3791,85,67
3792,85,67
3793,84,67
3794,84,67
3795,84,67
3796,84,67
3797,84,67
3798,83,67
3799,83,67
3800,83,67
3801,83,67
3802,83,68
3803,82,68
3804,82,68
3805,82,68
3806,82,68
3807,82,68
3808,82,68
3809,81,68
3810,81,68
3811,81,68
3812,81,68
3813,81,68
3814,80,68
3815,80,68
3816,80,68
3817,80,69
3818,80,69
3819,79,69
3820,79,69
3821,79,69
3822,79,69
3823,79,69
3824,78,69
3825,78,69
3826,78,69
3827,78,69
3828,78,69
3829,78,69
3830,77,69
3831,77,70
3832,77,70
3833,77,70
3834,77,70
3835,76,70
3836,76,70
3837,76,70
3838,76,70
3839,76,70
3840,75,70
3841,75,70
3842,75,70
3843,75,70
3844,75,70
3845,75,71
3846,74,71
3847,74,71
3848,74,71
3849,74,71
3850,74,71
3851,73,71
3852,73,71
3853,73,71
3854,73,71
3855,73,71
3856,73,71
3857,72,72
3858,72,72
3859,72,72
3860,72,72
3861,72,72
3862,72,72
3863,71,72
3864,71,72
3865,71,72
3866,71,72
3867,71,72
3868,70,72
3869,70,72
3870,70,73
3871,70,73
3872,70,73
3873,70,73
3874,69,73
3875,69,73
3876,69,73
3877,69,73
3878,69,73
3879,69,73
3880,68,73
3881,68,74
3882,68,74
3883,68,74
3884,68,74
3885,68,74
3886,67,74
3887,67,74
3888,67,74
3889,67,74
3890,67,74
3891,67,74
3892,66,74
3893,66,75
3894,66,75
3895,66,75
3896,66,75
3897,66,75
3898,66,75
3899,65,75
3900,65,75
3901,65,75
3902,65,75
3903,65,75
3904,65,76
3905,65,76
3906,64,76
3907,64,76
3908,64,76
3909,64,76
3910,64,76
3911,64,76
3912,63,76
3913,63,76
3914,63,77
3915,63,77
3916,63,77
3917,63,77
3918,63,77
3919,63,77
3920,62,77
3921,62,77
3922,62,77
3923,62,77
3924,62,77
3925,62,78
3926,62,78
3927,61,78
3928,61,78
3929,61,78
3930,61,78
3931,61,78
3932,61,78
3933,61,78
3934,61,78
3935,60,78
3936,60,79
3937,60,79
3938,60,79
3939,60,79
3940,60,79
3941,60,79
3942,60,79
3943,59,79
3944,59,79
3945,59,79
3946,59,80
3947,59,80
3948,59,80
3949,59,80
3950,59,80
3951,59,80
3952,58,80
3953,58,80
3954,58,80
3955,58,80
3956,58,80
3957,58,81
3958,58,81
3959,58,81
3960,58,81
3961,58,81
3962,57,81
3963,57,81
3964,57,81
3965,57,81
3966,57,81
3967,57,82
3968,57,82
3969,57,82
3970,57,82
3971,57,82
3972,57,82
3973,56,82
3974,56,82
3975,56,82
3976,56,82
3977,56,82
3978,56,83
3979,56,83
3980,56,83
3981,56,83
3982,56,83
3983,56,83
3984,56,83
3985,55,83
3986,55,83
3987,55,83
3988,55,83
3989,55,84
3990,55,84
3991,55,84
3992,55,84
3993,55,84
3994,55,84
3995,55,84
3996,55,84
3997,55,84
3998,55,84
3999,54,84
4000,54,85
4001,54,85
4002,54,85
4003,54,85
4004,54,85
4005,54,85
4006,54,85
4007,54,85
4008,54,85
4009,54,85
4010,54,85
4011,54,85
4012,54,86
4013,54,86
4014,54,86
4015,54,86
4016,53,86
4017,53,86
4018,53,86
4019,53,86
4020,53,86
4021,53,86
4022,53,86
4023,53,86
4024,53,87
4025,53,87
4026,53,87
4027,53,87
4028,53,87
4029,53,87
4030,53,87
4031,53,87
4032,53,87
4033,53,87
4034,53,87
4035,53,87
4036,53,88
4037,53,88
4038,53,88
4039,53,88
4040,52,88
4041,52,88
4042,52,88
4043,52,88
4044,52,88
4045,52,88
4046,52,88
4047,52,88
4048,52,88
4049,52,88
4050,52,89
4051,52,89
4052,52,89
4053,52,89
4054,52,89
4055,52,89
4056,52,89
4057,52,89
4058,52,89
4059,52,89
4060,52,89
4061,52,89
4062,52,89
4063,52,89
4064,52,89
4065,52,90
4066,52,90
4067,52,90
4068,52,90
4069,52,90
4070,52,90
4071,52,90
4072,52,90
4073,52,90
4074,52,90
4075,52,90
4076,52,90
4077,52,90
4078,52,90
4079,52,90
4080,52,90
4081,52,91
4082,52,91
4083,52,91
4084,52,91
4085,52,91
4086,52,91
4087,52,91
4088,52,91
4089,52,91
4090,52,91
4091,52,91
4092,52,91
4093,52,91
4094,52,91
4095,52,91
4096,52,91
4097,52,91
4098,52,91
4099,52,91
4100,52,92
4101,52,92
4102,52,92
4103,52,92
4104,52,92
4105,52,92
4106,52,92
4107,52,92
4108,52,92
4109,52,92
4110,52,92
4111,52,92
4112,52,92
4113,52,92
4114,52,92
4115,52,92
4116,52,92
4117,52,92
4118,52,92
4119,52,92
4120,52,92
4121,52,92
4122,52,92
4123,52,93
4124,52,93
4125,52,93
4126,52,93
4127,52,93
4128,52,93
4129,52,93
4130,52,93
4131,52,93
4132,52,93
4133,52,93
4134,52,93
4135,52,93
4136,52,93
4137,52,93
4138,52,93
4139,52,93
