,X,Y
2141,87,62
2142,87,62
2143,87,62
2144,87,62
2145,87,62
2146,87,62
2147,87,62
2148,87,62
2149,88,62
2150,88,62
2151,88,62
2152,88,62
2153,88,62
2154,88,62
2155,88,62
2156,88,62
2157,88,62
2158,88,61
2159,88,61
2160,88,61
2161,88,61
2162,88,61
2163,88,61
2164,88,61
2165,88,61
2166,88,61
2167,88,61
2168,88,61
2169,88,61
2170,88,61
2171,88,61
2172,88,61
2173,88,61
2174,88,61
2175,88,61
2176,88,61
2177,88,61
2178,88,61
2179,88,60
2180,88,60
2181,88,60
2182,88,60
2183,88,60
2184,88,60
2185,88,60
2186,88,60
2187,88,60
2188,88,60
2189,88,60
2190,88,60
2191,88,60
2192,88,60
2193,88,60
2194,88,60
2195,88,60
2196,88,60
2197,88,60
2198,88,59
2199,88,59
2200,88,59
2201,88,59
2202,88,59
2203,88,59
2204,88,59
2205,89,59
2206,89,59
2207,89,59
2208,89,59
2209,89,59
2210,89,59
2211,89,59
2212,89,59
2213,89,59
2214,89,59
2215,89,59
2216,89,59
2217,89,59
2218,89,58
2219,89,58
2220,89,58
2221,89,58
2222,89,58
2223,89,58
2224,89,58
2225,89,58
2226,89,58
2227,89,58
2228,89,58
2229,89,58
2230,89,58
2231,89,58
2232,89,58
2233,89,58
2234,89,58
2235,89,58
2236,89,58
2237,89,58
2238,89,57
2239,89,57
2240,89,57
2241,89,57
2242,89,57
2243,89,57
2244,89,57
2245,89,57
2246,89,57
2247,89,57
2248,89,57
2249,89,57
2250,89,57
2251,89,57
2252,89,57
2253,89,57
2254,89,57
2255,89,57
2256,89,57
2257,89,57
2258,89,57
2259,89,56
2260,89,56
2261,89,56
2262,89,56
2263,89,56
2264,89,56
2265,89,56
2266,89,56
2267,90,56
2268,90,56
2269,90,56
2270,90,56
2271,90,56
2272,90,56
2273,90,56
2274,90,56
2275,90,56
2276,90,56
2277,90,56
2278,90,56
2279,90,56
2280,90,56
2281,90,55
2282,90,55
2283,90,55
2284,90,55
2285,90,55
2286,90,55
2287,90,55
2288,90,55
2289,90,55
2290,90,55
2291,90,55
2292,90,55
2293,90,55
2294,90,55
2295,90,55
2296,90,55
2297,90,55
2298,90,55
2299,90,55
2300,90,55
2301,90,55
2302,90,55
2303,90,55
2304,90,54
2305,90,54
2306,90,54
2307,90,54
2308,90,54
2309,90,54
2310,90,54
2311,90,54
2312,90,54
2313,90,54
2314,90,54
2315,90,54
2316,90,54
2317,90,54
2318,90,54
2319,90,54
2320,90,54
2321,90,54
2322,90,54
2323,90,54
2324,90,54
2325,90,54
2326,90,54
2327,90,54
2328,90,54
2329,90,54
2330,90,54
2331,90,53
2332,90,53
2333,90,53
2334,90,53
2335,90,53
2336,90,53
2337,90,53
2338,90,53
2339,90,53
2340,90,53
2341,90,53
2342,90,53
2343,90,53
2344,90,53
2345,90,53
2346,90,53
2347,91,53
2348,91,53
2349,91,53
2350,91,53
2351,91,53
2352,91,53
2353,91,53
2354,91,53
2355,91,53
2356,91,53
2357,91,53
2358,91,53
2359,91,53
2360,91,53
2361,91,53
2362,91,53
2363,91,53
2364,91,53
2365,91,53
2366,91,53
2367,91,53
2368,91,53
2369,91,53
2370,91,53
2371,91,53
2372,91,53
2373,91,53
2374,91,53
2375,91,53
2376,91,53
2377,91,53
2378,91,53
2379,91,52
2380,91,52
2381,91,52
2382,91,52
2383,91,52
2384,91,52
2385,91,52
2386,91,52
2387,91,52
2388,91,52
2389,91,52
2390,91,52
2391,91,52
2392,91,52
2393,91,52
2394,91,52
2395,91,52
2396,91,52
2397,91,52
2398,91,52
2399,91,52
2400,91,52
2401,91,52
2402,91,52
2403,91,52
2404,91,52
2405,91,52
2406,91,52
2407,91,52
2408,91,53
2409,91,53
2410,91,53
2411,91,53
2412,92,53
2413,92,53
2414,92,53
2415,92,53
2416,92,53
2417,92,53
2418,92,53
2419,92,53
2420,92,53
2421,92,53
2422,92,53
2423,92,53
2424,92,53
2425,92,53
2426,92,53
2427,92,53
2428,92,53
2429,92,53
2430,92,53
2431,92,53
2432,92,53
2433,92,53
2434,92,53
2435,92,53
2436,92,53
2437,92,53
2438,92,53
2439,92,53
2440,92,53
2441,92,53
2442,92,53
2443,92,53
2444,92,53
2445,92,53
2446,92,53
2447,92,53
2448,92,53
2449,92,53
2450,92,53
2451,92,53
2452,92,53
2453,92,53
2454,92,53
2455,92,53
2456,92,53
2457,92,53
2458,92,53
2459,92,53
2460,92,54
2461,92,54
2462,92,54
2463,92,54
2464,92,54
2465,92,54
2466,93,54
2467,93,54
2468,93,54
2469,93,54
2470,93,54
2471,93,54
2472,93,54
2473,93,54
2474,93,54
2475,93,54
2476,93,54
2477,93,54
2478,93,54
2479,93,54
2480,93,54
2481,93,54
2482,93,54
2483,93,54
2484,93,54
2485,93,54
2486,93,54
2487,93,54
2488,93,54
2489,93,54
2490,93,54
2491,93,54
2492,93,54
2493,93,54
2494,93,54
2495,93,54
2496,93,55
2497,93,55
2498,93,55
2499,93,55
2500,93,55
2501,93,55
2502,93,55
2503,93,55
2504,93,55
2505,93,55
2506,93,55
2507,93,55
2508,93,55
2509,93,55
2510,93,55
2511,93,55
2512,93,55
2513,93,55
2514,93,55
2515,93,55
2516,93,55
2517,93,55
2518,93,55
2519,93,55
2520,93,55
2521,93,55
2522,93,55
2523,93,55
2524,93,55
2525,93,55
2526,93,55
2527,93,55
2528,93,55
2529,93,55
2530,93,55
2531,93,56
2532,93,56
2533,93,56
2534,93,56
2535,93,56
2536,93,56
2537,93,56
2538,93,56
2539,93,56
2540,94,56
2541,94,56
2542,94,56
2543,94,56
2544,94,56
2545,94,56
2546,94,56
2547,94,56
2548,94,56
2549,94,56
2550,94,56
2551,94,56
2552,94,56
2553,94,56
2554,94,56
2555,94,56
2556,94,56
2557,94,56
2558,94,56
2559,94,56
2560,94,56
2561,94,56
2562,94,56
2563,94,56
2564,94,56
2565,94,56
2566,94,56
2567,94,56
2568,94,57
2569,94,57
2570,94,57
2571,94,57
2572,94,57
2573,94,57
2574,94,57
2575,94,57
2576,94,57
2577,94,57
2578,94,57
2579,94,57
2580,94,57
2581,94,57
2582,94,57
2583,94,57
2584,94,57
2585,94,57
2586,94,57
2587,94,57
2588,94,57
2589,94,57
2590,94,57
2591,94,57
2592,94,57
2593,94,57
2594,94,57
2595,94,57
2596,94,57
2597,94,57
2598,94,57
2599,94,57
2600,94,57
2601,94,57
2602,94,57
2603,94,57
2604,94,57
2605,94,57
2606,94,57
2607,94,57
2608,94,58
2609,94,58
2610,94,58
2611,94,58
2612,94,58
2613,94,58
2614,94,58
2615,94,58
2616,94,58
2617,94,58
2618,94,58
2619,94,58
2620,94,58
2621,94,58
2622,94,58
2623,94,58
2624,94,58
2625,94,58
2626,94,58
2627,94,58
2628,94,58
2629,94,58
2630,94,58
2631,94,58
2632,94,58
2633,94,58
2634,94,58
2635,94,58
2636,94,58
2637,94,58
2638,94,58
2639,94,58
2640,94,58
2641,94,58
2642,94,58
2643,94,58
2644,94,58
2645,94,58
2646,94,58
2647,94,58
2648,94,58
2649,94,58
2650,94,58
2651,94,58
2652,94,58
2653,94,58
2654,94,58
2655,94,58
2656,94,58
2657,94,58
2658,94,58
2659,94,58
2660,94,58
2661,94,58
2662,94,58
2663,94,58
2664,95,58
2665,95,58
2666,95,58
2667,95,58
2668,95,58
2669,95,58
2670,95,58
2671,95,58
2672,95,58
2673,95,58
2674,95,58
2675,95,58
2676,95,58
2677,95,58
2678,95,58
2679,95,58
2680,95,58
2681,95,58
2682,95,58
2683,95,58
2684,95,58
2685,95,58
2686,95,58
2687,95,58
2688,95,58
2689,95,58
2690,95,58
2691,95,58
2692,95,58
2693,95,57
2694,95,57
2695,95,57
2696,95,57
2697,95,57
2698,95,57
2699,95,57
2700,95,57
2701,95,57
2702,95,57
2703,95,57
2704,95,57
2705,95,57
2706,95,57
2707,95,57
2708,95,57
2709,95,57
2710,95,57
2711,95,57
2712,95,57
2713,95,57
2714,95,57
2715,95,57
2716,95,57
2717,95,57
2718,95,57
2719,95,57
2720,95,56
2721,95,56
2722,95,56
2723,95,56
2724,95,56
2725,95,56
2726,95,56
2727,95,56
2728,95,56
2729,95,56
2730,95,56
2731,95,56
2732,95,56
2733,95,56
2734,95,56
2735,95,56
2736,95,56
2737,95,56
2738,95,56
2739,95,56
2740,95,56
2741,95,55
2742,95,55
2743,95,55
2744,95,55
2745,95,55
2746,95,55
2747,95,55
2748,95,55
2749,95,55
2750,95,55
2751,95,55
2752,95,55
2753,95,55
2754,95,55
2755,95,55
2756,95,55
2757,95,55
2758,95,55
2759,95,55
2760,95,55
2761,95,55
2762,95,54
2763,95,54
2764,95,54
2765,95,54
2766,95,54
2767,95,54
2768,96,54
2769,96,54
2770,96,54
2771,96,54
2772,96,54
2773,96,54
2774,96,54
2775,96,54
2776,96,54
2777,96,54
2778,96,54
2779,96,54
2780,96,54
2781,96,54
2782,96,54
2783,96,54
2784,96,54
2785,96,54
2786,96,54
2787,96,53
2788,96,53
2789,96,53
2790,96,53
2791,96,53
2792,96,53
2793,96,53
2794,96,53
2795,96,53
2796,96,53
2797,96,53
2798,96,53
2799,96,53
2800,96,53
2801,96,53
2802,96,53
2803,96,53
2804,96,53
2805,96,53
2806,96,53
2807,96,53
2808,96,53
2809,96,53
2810,96,53
2811,96,53
2812,96,53
2813,96,53
2814,96,53
2815,96,53
2816,96,53
2817,96,53
2818,96,53
2819,96,53
2820,96,53
2821,96,53
2822,96,53
2823,96,53
2824,96,53
2825,96,53
2826,96,53
2827,96,53
2828,96,52
2829,96,52
2830,96,52
2831,96,52
2832,96,52
2833,96,52
2834,96,52
2835,96,52
2836,96,52
2837,96,52
2838,96,52
2839,96,52
2840,96,52
2841,96,52
2842,96,52
2843,96,52
2844,96,52
2845,96,52
2846,96,52
2847,96,52
2848,96,52
2849,96,52
2850,96,52
2851,96,52
2852,96,52
2853,96,52
2854,96,52
2855,96,52
2856,96,52
2857,96,52
2858,96,52
2859,96,52
2860,96,52
2861,96,52
2862,96,52
2863,96,52
2864,96,52
2865,96,52
2866,96,52
2867,96,52
2868,96,52
2869,96,52
2870,96,52
2871,96,52
2872,96,52
2873,96,52
2874,96,52
2875,96,52
2876,96,52
2877,96,52
2878,96,52
2879,96,52
2880,96,52
2881,96,52
2882,96,52
2883,96,52
2884,96,52
2885,96,52
2886,96,52
2887,96,52
2888,96,52
2889,96,52
2890,96,52
2891,96,52
2892,96,51
2893,96,51
2894,96,51
2895,96,51
2896,96,51
2897,96,51
2898,96,51
2899,96,51
2900,96,51
2901,96,51
2902,96,51
2903,96,51
2904,96,51
2905,96,51
2906,96,51
2907,96,51
2908,96,51
2909,96,51
2910,96,51
2911,96,51
2912,96,51
2913,96,51
2914,96,51
2915,96,51
2916,96,50
2917,96,50
2918,96,50
2919,96,50
2920,96,50
2921,96,50
2922,96,50
2923,96,50
2924,96,50
2925,96,50
2926,96,50
2927,96,50
2928,96,50
2929,96,50
2930,96,50
2931,96,50
2932,96,50
2933,96,49
2934,96,49
2935,96,49
2936,96,49
2937,96,49
2938,96,49
2939,96,49
2940,96,49
2941,96,49
2942,96,49
2943,96,49
2944,96,49
2945,96,49
2946,96,49
2947,96,48
2948,96,48
2949,96,48
2950,96,48
2951,96,48
2952,96,48
2953,96,48
2954,96,48
2955,96,48
2956,96,48
2957,96,48
2958,96,48
2959,96,47
2960,96,47
2961,96,47
2962,96,47
2963,96,47
2964,96,47
2965,96,47
2966,96,47
2967,96,47
2968,96,47
2969,96,47
2970,96,47
2971,96,46
2972,96,46
2973,96,46
2974,96,46
2975,96,46
2976,96,46
2977,96,46
2978,96,46
2979,96,46
2980,96,46
2981,96,46
2982,96,45
2983,96,45
2984,96,45
2985,96,45
2986,96,45
2987,96,45
2988,96,45
2989,96,45
2990,96,45
2991,96,45
2992,96,45
2993,96,44
2994,96,44
2995,96,44
2996,96,44
2997,96,44
2998,96,44
2999,96,44
3000,96,44
3001,96,44
3002,96,44
3003,96,44
3004,96,44
3005,96,43
3006,96,43
3007,96,43
3008,96,43
3009,96,43
3010,96,43
3011,96,43
3012,96,43
3013,96,43
3014,96,43
3015,96,43
3016,96,43
3017,96,42
3018,96,42
3019,96,42
3020,96,42
3021,96,42
3022,96,42
3023,96,42
3024,96,42
3025,96,42
3026,96,42
3027,96,42
3028,96,42
3029,96,41
3030,96,41
3031,96,41
3032,96,41
3033,96,41
3034,96,41
3035,96,41
3036,95,41
3037,95,41
3038,95,41
3039,95,41
3040,95,41
3041,95,41
3042,95,41
3043,95,40
3044,95,40
3045,95,40
3046,95,40
3047,95,40
3048,95,40
3049,95,40
3050,95,40
3051,95,40
3052,95,40
3053,95,40
3054,95,40
3055,95,40
3056,95,40
3057,95,40
3058,95,39
3059,95,39
3060,95,39
3061,95,39
3062,95,39
3063,95,39
3064,95,39
3065,95,39
3066,95,39
3067,95,39
3068,95,39
3069,95,39
3070,95,39
3071,95,39
3072,95,39
3073,95,38
3074,95,38
3075,95,38
3076,95,38
3077,95,38
3078,95,38
3079,95,38
3080,95,38
3081,95,38
3082,95,38
3083,95,38
3084,95,38
3085,95,38
3086,95,38
3087,95,38
3088,95,37
3089,95,37
3090,95,37
3091,95,37
3092,95,37
3093,95,37
3094,95,37
3095,95,37
3096,95,37
3097,95,37
3098,95,37
3099,95,37
3100,95,37
3101,95,36
3102,95,36
3103,95,36
3104,95,36
3105,95,36
3106,95,36
3107,95,36
3108,95,36
3109,95,36
3110,95,36
3111,95,36
3112,96,36
3113,96,35
3114,96,35
3115,96,35
3116,96,35
3117,96,35
3118,96,35
3119,96,35
3120,96,35
3121,96,35
3122,96,35
3123,96,35
3124,96,34
3125,96,34
3126,96,34
3127,96,34
3128,96,34
3129,96,34
3130,96,34
3131,96,34
3132,96,34
3133,96,34
3134,96,33
3135,96,33
3136,96,33
3137,96,33
3138,96,33
3139,96,33
3140,96,33
3141,96,33
3142,96,33
3143,96,33
3144,96,32
3145,96,32
3146,96,32
3147,96,32
3148,96,32
3149,96,32
3150,96,32
3151,96,32
3152,96,31
3153,96,31
3154,96,31
3155,96,31
3156,96,31
3157,96,31
3158,96,31
3159,96,31
3160,96,31
3161,96,30
3162,96,30
3163,96,30
3164,96,30
3165,96,30
3166,96,30
3167,96,30
3168,96,30
3169,96,29
3170,96,29
3171,96,29
3172,96,29
3173,96,29
3174,96,29
3175,96,29
3176,96,28
3177,96,28
3178,96,28
3179,96,28
3180,96,28
3181,96,28
3182,96,28
3183,96,28
3184,96,27
3185,96,27
3186,96,27
3187,96,27
3188,96,27
3189,96,27
3190,96,27
3191,96,27
3192,96,26
3193,96,26
3194,96,26
3195,96,26
3196,96,26
3197,96,26
3198,96,26
3199,96,26
3200,96,25
3201,96,25
3202,96,25
3203,96,25
3204,96,25
3205,96,25
3206,96,25
3207,96,25
3208,96,24
3209,96,24
3210,96,24
3211,96,24
3212,96,24
3213,96,24
3214,96,24
3215,96,24
3216,96,24
3217,96,23
3218,96,23
3219,96,23
3220,96,23
3221,96,23
3222,96,23
3223,96,23
3224,96,23
3225,96,23
3226,96,23
3227,96,22
3228,96,22
3229,96,22
3230,96,22
3231,96,22
3232,96,22
3233,96,22
3234,96,22
3235,96,22
3236,96,22
3237,96,22
3238,96,22
3239,96,22
3240,96,21
3241,96,21
3242,96,21
3243,96,21
3244,96,21
3245,96,21
3246,96,21
3247,96,21
3248,96,21
3249,96,21
3250,96,21
3251,96,21
3252,96,21
3253,96,21
3254,96,21
3255,96,21
3256,96,21
3257,96,21
3258,96,20
3259,96,20
3260,96,20
3261,96,20
3262,96,20
3263,96,20
3264,96,20
3265,96,20
3266,96,20
3267,96,20
3268,96,20
3269,96,20
3270,96,20
3271,96,20
3272,96,20
3273,96,20
3274,96,20
3275,96,20
3276,96,20
3277,96,20
3278,96,20
3279,96,20
3280,96,20
3281,96,20
3282,96,20
3283,96,20
3284,96,20
3285,96,20
3286,96,20
3287,96,20
3288,96,20
3289,96,20
3290,96,20
3291,96,20
3292,96,20
3293,96,20
3294,96,21
3295,96,21
3296,96,21
3297,96,21
3298,96,21
3299,96,21
3300,96,21
3301,96,21
3302,96,21
3303,96,21
3304,96,21
3305,96,21
3306,96,21
3307,96,21
3308,96,21
3309,96,21
3310,96,21
3311,96,21
3312,96,21
3313,96,21
3314,96,21
3315,96,22
3316,96,22
3317,96,22
3318,96,22
3319,96,22
3320,96,22
3321,96,22
3322,96,22
3323,96,22
3324,96,22
3325,96,22
3326,96,22
3327,96,22
3328,96,22
3329,96,23
3330,96,23
3331,96,23
3332,96,23
3333,96,23
3334,96,23
3335,96,23
3336,96,23
3337,96,23
3338,96,23
3339,96,23
3340,96,23
3341,96,24
3342,96,24
3343,96,24
3344,96,24
3345,96,24
3346,96,24
3347,96,24
3348,96,24
3349,96,24
3350,96,24
3351,97,24
3352,97,25
3353,97,25
3354,97,25
3355,97,25
3356,97,25
3357,97,25
3358,97,25
3359,97,25
3360,97,25
3361,97,25
3362,97,26
3363,97,26
3364,97,26
3365,97,26
3366,97,26
3367,97,26
3368,97,26
3369,97,26
3370,97,26
3371,97,26
3372,97,26
3373,97,27
3374,97,27
3375,97,27
3376,97,27
3377,97,27
3378,97,27
3379,97,27
3380,97,27
3381,97,27
3382,97,27
3383,97,28
3384,97,28
3385,97,28
3386,97,28
3387,97,28
3388,97,28
3389,97,28
3390,97,28
3391,97,28
3392,97,28
3393,97,28
3394,97,29
3395,97,29
3396,97,29
3397,97,29
3398,97,29
3399,97,29
3400,97,29
3401,97,29
3402,97,29
3403,97,29
3404,97,29
3405,97,30
3406,97,30
3407,97,30
3408,97,30
3409,97,30
3410,97,30
3411,97,30
3412,97,30
3413,97,30
3414,97,30
3415,97,30
3416,97,31
3417,97,31
3418,97,31
3419,97,31
3420,97,31
3421,97,31
3422,97,31
3423,97,31
3424,97,31
3425,98,31
3426,98,32
3427,98,32
3428,98,32
3429,98,32
3430,98,32
3431,98,32
3432,98,32
3433,98,32
3434,98,32
3435,98,32
3436,98,32
3437,98,33
3438,98,33
3439,98,33
3440,98,33
3441,98,33
3442,98,33
3443,98,33
3444,98,33
3445,98,33
3446,98,33
3447,98,33
3448,98,34
3449,98,34
3450,98,34
3451,98,34
3452,98,34
3453,98,34
3454,98,34
3455,98,34
3456,98,34
3457,98,34
3458,98,35
3459,98,35
3460,98,35
3461,98,35
3462,98,35
3463,98,35
3464,98,35
3465,98,35
3466,98,35
3467,98,35
3468,98,36
3469,98,36
3470,98,36
3471,98,36
3472,98,36
3473,98,36
3474,98,36
3475,98,36
3476,98,36
3477,98,36
3478,98,37
3479,98,37
3480,98,37
3481,98,37
3482,98,37
3483,98,37
3484,98,37
3485,98,37
3486,98,37
3487,98,38
3488,98,38
3489,98,38
3490,98,38
3491,98,38
3492,98,38
3493,98,38
3494,98,38
3495,98,38
3496,98,39
3497,98,39
3498,98,39
3499,99,39
3500,99,39
3501,99,39
3502,99,39
3503,99,39
3504,99,40
3505,99,40
3506,99,40
3507,99,40
3508,99,40
3509,99,40
3510,99,40
3511,99,40
3512,99,40
3513,99,41
3514,99,41
3515,99,41
3516,99,41
3517,99,41
3518,99,41
3519,99,41
3520,99,41
3521,99,42
3522,99,42
3523,99,42
3524,99,42
3525,99,42
3526,99,42
3527,99,42
3528,99,42
3529,99,43
3530,99,43
3531,99,43
3532,99,43
3533,99,43
3534,99,43
3535,99,43
3536,99,43
3537,99,43
3538,99,44
3539,99,44
3540,99,44
3541,99,44
3542,99,44
3543,99,44
3544,99,44
3545,99,44
3546,99,45
3547,99,45
3548,99,45
3549,99,45
3550,99,45
3551,99,45
3552,100,45
3553,100,45
3554,100,46
3555,100,46
3556,100,46
3557,100,46
3558,100,46
3559,100,46
3560,100,46
3561,100,46
3562,100,46
3563,100,47
3564,100,47
3565,100,47
3566,100,47
3567,100,47
3568,100,47
3569,100,47
3570,100,47
3571,100,48
3572,100,48
3573,100,48
3574,100,48
3575,100,48
3576,100,48
3577,100,48
3578,100,48
3579,100,48
3580,100,49
3581,100,49
3582,100,49
3583,100,49
3584,100,49
3585,100,49
3586,100,49
3587,100,49
3588,100,49
3589,100,50
3590,100,50
3591,100,50
3592,100,50
3593,101,50
3594,101,50
3595,101,50
3596,101,50
3597,101,50
3598,101,50
3599,101,51
3600,101,51
3601,101,51
3602,101,51
3603,101,51
3604,101,51
3605,101,51
3606,101,51
3607,101,51
3608,101,51
3609,101,51
3610,101,52
3611,101,52
3612,101,52
3613,101,52
3614,101,52
3615,101,52
3616,101,52
3617,101,52
3618,101,52
3619,101,52
3620,101,52
3621,101,53
3622,101,53
3623,101,53
3624,101,53
3625,101,53
3626,101,53
3627,101,53
3628,101,53
3629,101,53
3630,101,53
3631,101,53
3632,101,53
3633,102,53
3634,102,54
3635,102,54
3636,102,54
3637,102,54
3638,102,54
3639,102,54
3640,102,54
3641,102,54
3642,102,54
3643,102,54
3644,102,54
3645,102,54
3646,102,54
3647,102,54
3648,102,55
3649,102,55
3650,102,55
3651,102,55
3652,102,55
3653,102,55
3654,102,55
3655,102,55
3656,102,55
3657,102,55
3658,102,55
3659,102,55
3660,102,55
3661,102,55
3662,102,55
3663,102,55
3664,102,55
3665,102,56
3666,102,56
3667,102,56
3668,102,56
3669,102,56
3670,102,56
3671,102,56
3672,102,56
3673,102,56
3674,102,56
3675,103,56
3676,103,56
3677,103,56
3678,103,56
3679,103,56
3680,103,56
3681,103,56
3682,103,56
3683,103,56
3684,103,56
3685,103,56
3686,103,56
3687,103,57
3688,103,57
3689,103,57
3690,103,57
3691,103,57
3692,103,57
3693,103,57
3694,103,57
3695,103,57
3696,103,57
3697,103,57
3698,103,57
3699,103,57
3700,103,57
3701,103,57
3702,103,57
3703,103,57
3704,103,57
3705,103,57
3706,103,57
3707,103,57
3708,103,57
3709,103,57
3710,103,57
3711,103,57
3712,103,57
3713,103,57
3714,103,57
3715,103,57
3716,104,57
3717,104,57
3718,104,57
3719,104,57
3720,104,57
3721,104,57
3722,104,57
3723,104,58
3724,104,58
3725,104,58
3726,104,58
3727,104,58
3728,104,58
3729,104,58
3730,104,58
3731,104,58
3732,104,58
3733,104,58
3734,104,58
3735,104,58
3736,104,58
3737,104,58
3738,104,58
3739,104,58
3740,104,58
3741,104,58
3742,104,58
3743,104,58
3744,104,58
3745,104,58
3746,104,58
3747,104,58
3748,104,58
3749,104,58
3750,104,58
3751,104,58
3752,104,58
3753,104,58
3754,105,58
3755,105,58
3756,105,58
3757,105,58
3758,105,58
3759,105,58
3760,105,58
3761,105,58
3762,105,58
3763,105,58
3764,105,58
3765,105,58
3766,105,58
3767,105,57
3768,105,57
3769,105,57
3770,105,57
3771,105,57
3772,105,57
3773,105,57
3774,105,57
3775,105,57
3776,105,57
3777,105,57
3778,105,57
3779,105,57
3780,105,57
3781,105,57
3782,105,57
3783,105,57
3784,105,57
3785,105,57
3786,105,57
3787,105,57
3788,105,57
3789,105,57
3790,105,57
3791,106,57
3792,106,57
3793,106,57
3794,106,57
3795,106,57
3796,106,57
3797,106,57
3798,106,57
3799,106,57
3800,106,57
3801,106,57
3802,106,57
3803,106,57
3804,106,57
3805,106,57
3806,106,57
3807,106,57
3808,106,57
3809,106,56
3810,106,56
3811,106,56
3812,106,56
3813,106,56
3814,106,56
3815,106,56
3816,106,56
3817,106,56
3818,106,56
3819,106,56
3820,106,56
3821,106,56
3822,106,56
3823,106,56
3824,106,56
3825,106,56
3826,106,56
3827,106,56
3828,106,56
3829,106,56
3830,106,56
3831,106,56
3832,106,56
3833,106,56
3834,107,56
3835,107,56
3836,107,56
3837,107,56
3838,107,56
3839,107,56
3840,107,56
3841,107,56
3842,107,56
3843,107,56
3844,107,56
3845,107,55
3846,107,55
3847,107,55
3848,107,55
3849,107,55
3850,107,55
3851,107,55
3852,107,55
3853,107,55
3854,107,55
3855,107,55
3856,107,55
3857,107,55
3858,107,55
3859,107,55
3860,107,55
3861,107,55
3862,107,55
3863,107,55
3864,107,55
3865,107,55
3866,107,55
3867,107,55
3868,107,55
3869,107,55
3870,107,55
3871,107,55
3872,107,55
3873,107,55
3874,107,55
3875,107,55
3876,107,55
3877,107,55
3878,107,55
3879,107,55
3880,107,55
3881,107,55
3882,107,55
3883,107,55
3884,107,55
3885,107,55
3886,107,55
3887,107,55
3888,107,55
3889,107,55
3890,107,55
3891,107,55
3892,107,55
3893,107,55
3894,107,55
3895,107,55
3896,107,55
3897,107,55
3898,107,55
3899,107,55
3900,107,55
3901,107,55
3902,107,55
3903,107,55
3904,108,55
3905,108,55
3906,108,55
3907,108,55
3908,108,55
3909,108,55
3910,108,55
3911,108,55
3912,108,55
3913,108,55
3914,108,55
3915,108,56
3916,108,56
3917,108,56
3918,108,56
3919,108,56
3920,108,56
3921,108,56
3922,108,56
3923,108,56
3924,108,56
3925,108,56
3926,108,56
3927,108,56
3928,108,56
3929,108,56
3930,108,56
3931,108,56
3932,108,56
3933,108,56
3934,108,56
3935,108,56
3936,108,56
3937,108,56
3938,108,56
3939,108,56
3940,108,56
3941,108,56
3942,108,56
3943,108,56
3944,108,56
3945,108,56
3946,108,56
3947,108,56
3948,108,56
3949,108,57
3950,108,57
3951,108,57
3952,108,57
3953,108,57
3954,108,57
3955,108,57
3956,108,57
3957,108,57
3958,108,57
3959,108,57
3960,108,57
3961,108,57
3962,108,57
3963,108,57
3964,108,57
3965,108,57
3966,108,57
3967,108,57
3968,108,57
3969,108,57
3970,108,57
3971,108,57
3972,108,57
3973,108,57
3974,108,57
3975,108,57
3976,108,57
3977,108,57
3978,108,58
3979,108,58
3980,108,58
3981,108,58
3982,108,58
3983,108,58
3984,108,58
3985,108,58
3986,108,58
3987,108,58
3988,108,58
3989,108,58
3990,108,58
3991,108,58
3992,108,58
3993,108,58
3994,108,58
3995,108,58
3996,108,58
3997,108,58
3998,109,58
3999,109,58
4000,109,58
4001,109,58
4002,109,58
4003,109,58
4004,109,58
4005,109,58
4006,109,58
4007,109,59
4008,109,59
4009,109,59
4010,109,59
4011,109,59
4012,109,59
4013,109,59
4014,109,59
4015,109,59
4016,109,59
4017,109,59
4018,109,59
4019,109,59
4020,109,59
4021,109,59
4022,109,59
4023,109,59
4024,109,59
4025,109,59
4026,109,59
4027,109,59
4028,109,59
4029,109,59
4030,109,59
4031,109,59
4032,109,59
4033,109,59
4034,109,59
4035,109,60
4036,109,60
4037,109,60
4038,109,60
4039,109,60
4040,109,60
4041,109,60
4042,109,60
4043,109,60
4044,109,60
4045,109,60
4046,109,60
4047,109,60
4048,109,60
4049,109,60
4050,109,60
4051,109,60
4052,109,60
4053,109,60
4054,109,60
4055,109,60
4056,109,60
4057,109,61
4058,109,61
4059,110,61
4060,110,61
4061,110,61
4062,110,61
4063,110,61
4064,110,61
4065,110,61
4066,110,61
4067,110,61
4068,110,61
4069,110,61
4070,110,61
4071,110,61
4072,110,61
4073,110,61
4074,110,62
4075,110,62
4076,110,62
4077,110,62
4078,110,62
4079,110,62
4080,110,62
4081,110,62
4082,110,62
4083,110,62
4084,110,62
4085,110,62
4086,110,62
4087,110,63
4088,110,63
4089,110,63
4090,110,63
4091,110,63
4092,110,63
4093,110,63
4094,110,63
4095,110,63
4096,110,63
4097,110,63
4098,110,63
4099,110,64
4100,110,64
4101,110,64
4102,110,64
4103,110,64
4104,110,64
4105,110,64
4106,110,64
4107,110,64
4108,110,64
4109,110,65
4110,110,65
4111,110,65
4112,110,65
4113,110,65
4114,110,65
4115,110,65
4116,110,65
4117,110,65
4118,110,66
4119,110,66
4120,110,66
4121,110,66
4122,110,66
4123,110,66
4124,110,66
4125,110,66
4126,110,66
4127,110,67
4128,110,67
4129,110,67
4130,110,67
4131,110,67
4132,110,67
4133,110,67
4134,110,67
4135,110,68
4136,110,68
4137,110,68
4138,110,68
4139,110,68
