,X,Y
2141,109,61
2142,109,61
2143,109,61
2144,109,61
2145,109,61
2146,109,61
2147,109,61
2148,109,61
2149,109,62
2150,109,62
2151,109,62
2152,109,62
2153,109,62
2154,109,62
2155,109,62
2156,109,62
2157,109,62
2158,109,62
2159,109,62
2160,109,62
2161,109,62
2162,109,62
2163,109,63
2164,109,63
2165,109,63
2166,109,63
2167,109,63
2168,109,63
2169,109,63
2170,109,63
2171,109,63
2172,109,63
2173,109,63
2174,109,63
2175,109,63
2176,109,64
2177,109,64
2178,108,64
2179,108,64
2180,108,64
2181,108,64
2182,108,64
2183,108,64
2184,108,64
2185,108,64
2186,108,64
2187,108,64
2188,108,65
2189,108,65
2190,108,65
2191,108,65
2192,108,65
2193,108,65
2194,108,65
2195,108,65
2196,108,65
2197,108,65
2198,107,65
2199,107,65
2200,107,66
2201,107,66
2202,107,66
2203,107,66
2204,107,66
2205,107,66
2206,107,66
2207,107,66
2208,107,66
2209,107,66
2210,107,66
2211,107,66
2212,106,67
2213,106,67
2214,106,67
2215,106,67
2216,106,67
2217,106,67
2218,106,67
2219,106,67
2220,106,67
2221,106,67
2222,106,67
2223,106,67
2224,105,68
2225,105,68
2226,105,68
2227,105,68
2228,105,68
2229,105,68
2230,105,68
2231,105,68
2232,105,68
2233,105,68
2234,105,68
2235,105,68
2236,105,68
2237,104,69
2238,104,69
2239,104,69
2240,104,69
2241,104,69
2242,104,69
2243,104,69
2244,104,69
2245,104,69
2246,104,69
2247,104,69
2248,104,69
2249,104,69
2250,103,69
2251,103,70
2252,103,70
2253,103,70
2254,103,70
2255,103,70
2256,103,70
2257,103,70
2258,103,70
2259,103,70
2260,103,70
2261,103,70
2262,103,70
2263,103,70
2264,103,70
2265,103,70
2266,103,70
2267,103,70
2268,103,71
2269,103,71
2270,102,71
2271,102,71
2272,102,71
2273,102,71
2274,102,71
2275,102,71
2276,102,71
2277,102,71
2278,102,71
2279,102,71
2280,102,71
2281,102,71
2282,102,71
2283,102,71
2284,102,71
2285,102,71
2286,102,71
2287,102,71
2288,102,71
2289,102,71
2290,102,71
2291,102,71
2292,102,71
2293,102,71
2294,102,71
2295,102,71
2296,102,71
2297,102,71
2298,102,71
2299,102,71
2300,102,71
2301,103,71
2302,103,71
2303,103,71
2304,103,71
2305,103,71
2306,103,71
2307,103,71
2308,103,71
2309,103,71
2310,103,71
2311,103,71
2312,103,71
2313,103,71
2314,103,71
2315,103,71
2316,103,71
2317,103,71
2318,103,71
2319,103,71
2320,103,71
2321,103,71
2322,103,71
2323,104,71
2324,104,71
2325,104,71
2326,104,71
2327,104,71
2328,104,71
2329,104,71
2330,104,71
2331,104,71
2332,104,71
2333,104,71
2334,104,71
2335,104,71
2336,104,71
2337,104,71
2338,104,71
2339,104,71
2340,104,71
2341,105,71
2342,105,71
2343,105,71
2344,105,71
2345,105,71
2346,105,71
2347,105,71
2348,105,71
2349,105,71
2350,105,71
2351,105,71
2352,105,71
2353,105,71
2354,105,71
2355,105,71
2356,105,71
2357,105,71
2358,105,71
2359,105,70
2360,105,70
2361,105,70
2362,105,70
2363,105,70
2364,105,70
2365,105,70
2366,105,70
2367,105,70
2368,105,70
2369,106,70
2370,106,70
2371,106,70
2372,106,70
2373,106,70
2374,106,70
2375,106,70
2376,106,70
2377,106,70
2378,106,70
2379,106,70
2380,106,70
2381,106,70
2382,106,70
2383,106,70
2384,106,70
2385,106,70
2386,106,70
2387,106,70
2388,106,70
2389,106,70
2390,106,70
2391,106,70
2392,106,70
2393,106,70
2394,106,70
2395,106,70
2396,106,70
2397,106,70
2398,106,70
2399,106,70
2400,106,70
2401,106,70
2402,106,70
2403,106,70
2404,106,70
2405,106,70
2406,106,70
2407,106,70
2408,106,70
2409,106,70
2410,106,70
2411,106,70
2412,106,70
2413,106,70
2414,106,69
2415,106,69
2416,106,69
2417,106,69
2418,106,69
2419,106,69
2420,106,69
2421,106,69
2422,106,69
2423,106,69
2424,106,69
2425,106,69
2426,106,69
2427,106,69
2428,106,69
2429,106,69
2430,106,69
2431,106,69
2432,107,69
2433,107,69
2434,107,69
2435,107,69
2436,107,69
2437,107,69
2438,107,69
2439,107,69
2440,107,69
2441,107,69
2442,107,69
2443,107,69
2444,108,69
2445,108,69
2446,108,69
2447,108,69
2448,108,69
2449,108,69
2450,108,69
2451,108,69
2452,108,69
2453,109,68
2454,109,68
2455,109,68
2456,109,68
2457,109,68
2458,109,68
2459,109,68
2460,110,68
2461,110,68
2462,110,68
2463,110,68
2464,110,68
2465,110,68
2466,110,68
2467,111,68
2468,111,68
2469,111,68
2470,111,68
2471,111,68
2472,111,68
2473,112,68
2474,112,68
2475,112,68
2476,112,68
2477,112,68
2478,112,68
2479,113,68
2480,113,68
2481,113,68
2482,113,68
2483,113,68
2484,113,68
2485,114,68
2486,114,68
2487,114,68
2488,114,68
2489,114,68
2490,114,68
2491,115,67
2492,115,67
2493,115,67
2494,115,67
2495,115,67
2496,115,67
2497,116,67
2498,116,67
2499,116,67
2500,116,67
2501,116,67
2502,116,67
2503,117,67
2504,117,67
2505,117,67
2506,117,67
2507,117,67
2508,117,67
2509,118,67
2510,118,67
2511,118,67
2512,118,67
2513,118,67
2514,118,67
2515,119,67
2516,119,67
2517,119,67
2518,119,67
2519,119,67
2520,119,67
2521,119,67
2522,120,67
2523,120,67
2524,120,67
2525,120,67
2526,120,67
2527,120,68
2528,120,68
2529,121,68
2530,121,68
2531,121,68
2532,121,68
2533,121,68
2534,121,68
2535,122,68
2536,122,68
2537,122,68
2538,122,68
2539,122,68
2540,122,68
2541,122,68
2542,123,68
2543,123,68
2544,123,68
2545,123,68
2546,123,68
2547,123,68
2548,123,68
2549,124,68
2550,124,68
2551,124,68
2552,124,68
2553,124,69
2554,124,69
2555,124,69
2556,125,69
2557,125,69
2558,125,69
2559,125,69
2560,125,69
2561,125,69
2562,126,69
2563,126,69
2564,126,69
2565,126,69
2566,126,69
2567,126,69
2568,126,70
2569,127,70
2570,127,70
2571,127,70
2572,127,70
2573,127,70
2574,127,70
2575,128,70
2576,128,70
2577,128,70
2578,128,70
2579,128,70
2580,128,70
2581,128,71
2582,129,71
2583,129,71
2584,129,71
2585,129,71
2586,129,71
2587,129,71
2588,130,71
2589,130,71
2590,130,71
2591,130,71
2592,130,72
2593,130,72
2594,130,72
2595,131,72
2596,131,72
2597,131,72
2598,131,72
2599,131,72
2600,131,72
2601,131,72
2602,132,72
2603,132,72
2604,132,73
2605,132,73
2606,132,73
2607,132,73
2608,132,73
2609,133,73
2610,133,73
2611,133,73
2612,133,73
2613,133,73
2614,133,73
2615,133,74
2616,134,74
2617,134,74
2618,134,74
2619,134,74
2620,134,74
2621,134,74
2622,134,74
2623,134,74
2624,135,74
2625,135,74
2626,135,74
2627,135,75
2628,135,75
2629,135,75
2630,135,75
2631,135,75
2632,135,75
2633,136,75
2634,136,75
2635,136,75
2636,136,75
2637,136,75
2638,136,75
2639,136,75
2640,136,75
2641,136,75
2642,137,76
2643,137,76
2644,137,76
2645,137,76
2646,137,76
2647,137,76
2648,137,76
2649,137,76
2650,137,76
2651,137,76
2652,137,76
2653,138,76
2654,138,76
2655,138,76
2656,138,76
2657,138,76
2658,138,76
2659,138,76
2660,138,76
2661,138,76
2662,138,77
2663,138,77
2664,138,77
2665,138,77
2666,138,77
2667,138,77
2668,139,77
2669,139,77
2670,139,77
2671,139,77
2672,139,77
2673,139,77
2674,139,77
2675,139,77
2676,139,77
2677,139,77
2678,139,77
2679,139,77
2680,139,77
2681,139,77
2682,139,77
2683,139,77
2684,139,77
2685,139,77
2686,139,77
2687,139,77
2688,139,77
2689,139,77
2690,139,77
2691,139,77
2692,139,77
2693,139,77
2694,139,77
2695,139,77
2696,139,77
2697,139,77
2698,139,77
2699,139,77
2700,139,77
2701,139,77
2702,139,77
2703,139,77
2704,139,77
2705,139,77
2706,139,77
2707,139,77
2708,139,77
2709,139,77
2710,139,77
2711,139,77
2712,139,77
2713,139,77
2714,139,77
2715,139,77
2716,139,77
2717,139,77
2718,139,77
2719,139,77
2720,139,77
2721,139,77
2722,139,77
2723,139,77
2724,139,77
2725,139,77
2726,139,77
2727,139,77
2728,139,77
2729,139,77
2730,139,77
2731,139,77
2732,139,77
2733,139,77
2734,139,77
2735,139,77
2736,139,77
2737,139,77
2738,139,77
2739,139,77
2740,139,77
2741,139,77
2742,139,77
2743,139,77
2744,139,77
2745,139,77
2746,139,77
2747,139,77
2748,139,77
2749,139,77
2750,139,77
2751,139,77
2752,139,77
2753,139,77
2754,139,77
2755,139,77
2756,139,77
2757,139,77
2758,139,77
2759,139,77
2760,139,77
2761,139,77
2762,139,77
2763,139,77
2764,139,77
2765,139,77
2766,139,77
2767,139,77
2768,139,77
2769,139,77
2770,139,77
2771,139,77
2772,139,77
2773,139,77
2774,139,77
2775,139,77
2776,139,77
2777,139,77
2778,139,77
2779,139,77
2780,139,77
2781,139,77
2782,139,77
2783,139,77
2784,139,77
2785,139,77
2786,139,77
2787,139,77
2788,139,77
2789,139,77
2790,139,77
2791,139,77
2792,140,77
2793,140,77
2794,140,77
2795,140,77
2796,140,77
2797,140,77
2798,140,77
2799,140,77
2800,140,77
2801,140,77
2802,140,77
2803,140,77
2804,140,77
2805,140,77
2806,140,77
2807,140,77
2808,140,77
2809,140,77
2810,140,77
2811,140,77
2812,140,77
2813,140,77
2814,140,77
2815,140,77
2816,140,77
2817,140,77
2818,140,77
2819,140,77
2820,140,77
2821,140,77
2822,140,77
2823,140,77
2824,140,77
2825,140,77
2826,140,77
2827,140,77
2828,140,77
2829,140,77
2830,140,77
2831,140,77
2832,140,77
2833,140,77
2834,140,77
2835,140,77
2836,140,77
2837,140,77
2838,140,77
2839,140,77
2840,140,76
2841,140,76
2842,140,76
2843,140,76
2844,140,76
2845,140,76
2846,140,76
2847,140,76
2848,140,76
2849,140,76
2850,140,76
2851,140,76
2852,140,76
2853,140,76
2854,140,76
2855,140,76
2856,140,76
2857,140,76
2858,140,76
2859,140,76
2860,140,76
2861,140,76
2862,140,75
2863,140,75
2864,140,75
2865,140,75
2866,140,75
2867,140,75
2868,140,75
2869,140,75
2870,140,75
2871,140,75
2872,140,75
2873,140,75
2874,140,75
2875,140,75
2876,140,75
2877,140,75
2878,140,75
2879,140,75
2880,140,75
2881,140,75
2882,140,75
2883,140,75
2884,140,75
2885,140,75
2886,140,75
2887,140,75
2888,140,75
2889,140,75
2890,140,75
2891,140,75
2892,140,75
2893,141,75
2894,141,75
2895,141,75
2896,141,75
2897,141,75
2898,141,75
2899,141,75
2900,141,75
2901,141,75
2902,141,75
2903,141,75
2904,141,75
2905,141,75
2906,141,75
2907,141,75
2908,141,75
2909,141,75
2910,141,75
2911,141,75
2912,141,75
2913,141,75
2914,141,75
2915,141,75
2916,142,75
2917,142,75
2918,142,75
2919,142,75
2920,142,75
2921,142,75
2922,142,75
2923,142,75
2924,142,75
2925,142,75
2926,142,75
2927,142,76
2928,142,76
2929,142,76
2930,142,76
2931,142,76
2932,142,76
2933,142,76
2934,142,76
2935,142,76
2936,142,76
2937,142,76
2938,142,76
2939,142,76
2940,142,76
2941,142,76
2942,142,76
2943,142,76
2944,142,76
2945,142,76
2946,142,76
2947,142,76
2948,143,76
2949,143,76
2950,143,76
2951,143,76
2952,143,76
2953,143,76
2954,143,76
2955,143,76
2956,143,76
2957,143,76
2958,143,76
2959,143,76
2960,143,76
2961,143,77
2962,143,77
2963,143,77
2964,143,77
2965,143,77
2966,143,77
2967,143,77
2968,143,77
2969,143,77
2970,143,77
2971,143,77
2972,143,77
2973,143,77
2974,143,77
2975,143,77
2976,143,77
2977,143,77
2978,143,77
2979,143,77
2980,143,77
2981,143,77
2982,143,77
2983,143,77
2984,143,77
2985,143,77
2986,143,77
2987,143,77
2988,143,77
2989,143,77
2990,143,77
2991,143,77
2992,143,77
2993,143,77
2994,143,77
2995,143,77
2996,143,77
2997,143,77
2998,143,77
2999,143,77
3000,143,77
3001,143,77
3002,143,77
3003,143,77
3004,143,77
3005,143,77
3006,143,77
3007,143,77
3008,143,77
3009,143,78
3010,143,78
3011,143,78
3012,143,78
3013,143,78
3014,143,78
3015,143,78
3016,143,78
3017,143,78
3018,143,78
3019,143,78
3020,143,78
3021,143,78
3022,143,78
3023,143,78
3024,143,78
3025,143,78
3026,143,79
3027,143,79
3028,143,79
3029,143,79
3030,143,79
3031,143,79
3032,143,79
3033,143,79
3034,143,79
3035,143,79
3036,143,79
3037,143,79
3038,143,80
3039,143,80
3040,143,80
3041,143,80
3042,143,80
3043,143,80
3044,143,80
3045,143,80
3046,143,80
3047,143,80
3048,143,81
3049,143,81
3050,143,81
3051,143,81
3052,143,81
3053,143,81
3054,143,81
3055,142,81
3056,142,81
3057,142,82
3058,142,82
3059,142,82
3060,142,82
3061,142,82
3062,142,82
3063,142,82
3064,142,82
3065,142,82
3066,142,83
3067,142,83
3068,142,83
3069,142,83
3070,142,83
3071,142,83
3072,142,83
3073,142,83
3074,142,84
3075,142,84
3076,142,84
3077,142,84
3078,142,84
3079,142,84
3080,142,84
3081,142,85
3082,142,85
3083,142,85
3084,142,85
3085,142,85
3086,142,85
3087,141,85
3088,141,85
3089,141,86
3090,141,86
3091,141,86
3092,141,86
3093,141,86
3094,141,86
3095,141,86
3096,141,87
3097,141,87
3098,141,87
3099,141,87
3100,141,87
3101,141,87
3102,141,88
3103,141,88
3104,140,88
3105,140,88
3106,140,88
3107,140,88
3108,140,88
3109,140,89
3110,140,89
3111,140,89
3112,140,89
3113,140,89
3114,140,89
3115,140,90
3116,140,90
3117,140,90
3118,139,90
3119,139,90
3120,139,90
3121,139,90
3122,139,91
3123,139,91
3124,139,91
3125,139,91
3126,139,91
3127,139,91
3128,139,92
3129,139,92
3130,139,92
3131,138,92
3132,138,92
3133,138,92
3134,138,93
3135,138,93
3136,138,93
3137,138,93
3138,138,93
3139,138,93
3140,138,94
3141,138,94
3142,138,94
3143,137,94
3144,137,94
3145,137,94
3146,137,95
3147,137,95
3148,137,95
3149,137,95
3150,137,95
3151,137,95
3152,137,95
3153,137,96
3154,137,96
3155,136,96
3156,136,96
3157,136,96
3158,136,96
3159,136,96
3160,136,97
3161,136,97
3162,136,97
3163,136,97
3164,136,97
3165,136,97
3166,135,98
3167,135,98
3168,135,98
3169,135,98
3170,135,98
3171,135,98
3172,135,98
3173,135,98
3174,135,99
3175,135,99
3176,135,99
3177,135,99
3178,134,99
3179,134,99
3180,134,99
3181,134,100
3182,134,100
3183,134,100
3184,134,100
3185,134,100
3186,134,100
3187,134,100
3188,133,100
3189,133,101
3190,133,101
3191,133,101
3192,133,101
3193,133,101
3194,133,101
3195,133,101
3196,133,101
3197,133,102
3198,133,102
3199,132,102
3200,132,102
3201,132,102
3202,132,102
3203,132,102
3204,132,102
3205,132,103
3206,132,103
3207,132,103
3208,132,103
3209,132,103
3210,131,103
3211,131,103
3212,131,103
3213,131,103
3214,131,104
3215,131,104
3216,131,104
3217,131,104
3218,131,104
3219,131,104
3220,131,104
3221,130,104
3222,130,104
3223,130,105
3224,130,105
3225,130,105
3226,130,105
3227,130,105
3228,130,105
3229,130,105
3230,130,105
3231,130,105
3232,130,105
3233,130,106
3234,129,106
3235,129,106
3236,129,106
3237,129,106
3238,129,106
3239,129,106
3240,129,106
3241,129,106
3242,129,106
3243,129,106
3244,129,107
3245,129,107
3246,129,107
3247,129,107
3248,129,107
3249,128,107
3250,128,107
3251,128,107
3252,128,107
3253,128,107
3254,128,107
3255,128,107
3256,128,107
3257,128,107
3258,128,107
3259,128,108
3260,128,108
3261,128,108
3262,128,108
3263,128,108
3264,128,108
3265,128,108
3266,127,108
3267,127,108
3268,127,108
3269,127,108
3270,127,108
3271,127,108
3272,127,108
3273,127,108
3274,127,108
3275,127,108
3276,127,108
3277,127,108
3278,127,108
3279,127,108
3280,126,108
3281,126,108
3282,126,108
3283,126,108
3284,126,108
3285,126,108
3286,126,108
3287,126,108
3288,126,108
3289,126,108
3290,126,108
3291,126,108
3292,125,108
3293,125,108
3294,125,108
3295,125,108
3296,125,108
3297,125,108
3298,125,108
3299,125,108
3300,125,108
3301,125,108
3302,124,108
3303,124,108
3304,124,108
3305,124,108
3306,124,108
3307,124,108
3308,124,108
3309,124,108
3310,124,108
3311,123,108
3312,123,108
3313,123,108
3314,123,108
3315,123,108
3316,123,108
3317,123,108
3318,123,108
3319,123,108
3320,122,108
3321,122,108
3322,122,108
3323,122,108
3324,122,108
3325,122,108
3326,122,108
3327,122,108
3328,122,108
3329,122,108
3330,121,108
3331,121,108
3332,121,108
3333,121,108
3334,121,108
3335,121,108
3336,121,108
3337,121,108
3338,121,108
3339,121,108
3340,121,108
3341,120,108
3342,120,108
3343,120,108
3344,120,108
3345,120,108
3346,120,108
3347,120,108
3348,120,108
3349,120,108
3350,120,108
3351,120,108
3352,120,108
3353,119,108
3354,119,108
3355,119,107
3356,119,107
3357,119,107
3358,119,107
3359,119,107
3360,119,107
3361,119,107
3362,119,107
3363,119,107
3364,119,107
3365,119,107
3366,119,107
3367,119,107
3368,119,107
3369,119,107
3370,119,107
3371,118,107
3372,118,107
3373,118,107
3374,118,107
3375,118,107
3376,118,107
3377,118,107
3378,118,107
3379,118,106
3380,118,106
3381,118,106
3382,118,106
3383,118,106
3384,118,106
3385,118,106
3386,118,106
3387,118,106
3388,118,106
3389,118,106
3390,118,106
3391,117,106
3392,117,106
3393,117,106
3394,117,106
3395,117,106
3396,117,106
3397,117,106
3398,117,106
3399,117,106
3400,117,106
3401,117,106
3402,117,105
3403,117,105
3404,117,105
3405,117,105
3406,116,105
3407,116,105
3408,116,105
3409,116,105
3410,116,105
3411,116,105
3412,116,105
3413,116,105
3414,116,105
3415,116,105
3416,116,105
3417,116,105
3418,116,105
3419,115,105
3420,115,105
3421,115,105
3422,115,105
3423,115,105
3424,115,105
3425,115,105
3426,115,105
3427,115,105
3428,115,105
3429,114,105
3430,114,105
3431,114,105
3432,114,105
3433,114,105
3434,114,105
3435,114,105
3436,114,105
3437,114,105
3438,114,105
3439,113,105
3440,113,105
3441,113,104
3442,113,104
3443,113,104
3444,113,104
3445,113,104
3446,113,104
3447,113,104
3448,113,104
3449,112,104
3450,112,104
3451,112,104
3452,112,104
3453,112,104
3454,112,104
3455,112,104
3456,112,104
3457,112,104
3458,112,104
3459,111,104
3460,111,104
3461,111,104
3462,111,104
3463,111,104
3464,111,104
3465,111,104
3466,111,104
3467,111,104
3468,111,104
3469,111,104
3470,111,104
3471,110,104
3472,110,103
3473,110,103
3474,110,103
3475,110,103
3476,110,103
3477,110,103
3478,110,103
3479,110,103
3480,110,103
3481,110,103
3482,110,103
3483,109,103
3484,109,103
3485,109,103
3486,109,102
3487,109,102
3488,109,102
3489,109,102
3490,109,102
3491,109,102
3492,109,102
3493,109,102
3494,109,102
3495,109,102
3496,109,102
3497,108,102
3498,108,101
3499,108,101
3500,108,101
3501,108,101
3502,108,101
3503,108,101
3504,108,101
3505,108,101
3506,108,101
3507,108,101
3508,108,101
3509,108,100
3510,108,100
3511,108,100
3512,108,100
3513,107,100
3514,107,100
3515,107,100
3516,107,100
3517,107,100
3518,107,100
3519,107,100
3520,107,100
3521,107,99
3522,107,99
3523,107,99
3524,107,99
3525,107,99
3526,107,99
3527,107,99
3528,107,99
3529,107,99
3530,107,99
3531,106,99
3532,106,99
3533,106,99
3534,106,99
3535,106,99
3536,106,98
3537,106,98
3538,106,98
3539,106,98
3540,106,98
3541,106,98
3542,106,98
3543,106,98
3544,106,98
3545,106,98
3546,106,98
3547,106,98
3548,106,98
3549,106,98
3550,106,98
3551,106,98
3552,106,98
3553,106,98
3554,106,98
3555,105,98
3556,105,98
3557,105,98
3558,105,98
3559,105,98
3560,105,98
3561,105,98
3562,105,98
3563,105,98
3564,105,98
3565,105,98
3566,105,98
3567,105,98
3568,105,98
3569,105,98
3570,105,98
3571,105,98
3572,105,98
3573,105,98
3574,105,98
3575,105,98
3576,105,98
3577,105,98
3578,105,98
3579,105,98
3580,105,98
3581,105,98
3582,105,98
3583,105,98
3584,105,98
3585,105,98
3586,105,98
3587,105,98
3588,105,98
3589,105,98
3590,105,98
3591,105,98
3592,105,98
3593,105,98
3594,105,98
3595,105,98
3596,104,98
3597,104,98
3598,104,98
3599,104,98
3600,104,98
3601,104,98
3602,104,98
3603,104,98
3604,104,98
3605,104,98
3606,104,98
3607,104,98
3608,104,98
3609,104,98
3610,104,98
3611,104,98
3612,104,98
3613,104,98
3614,104,98
3615,104,98
3616,104,98
3617,104,98
3618,104,98
3619,104,98
3620,104,98
3621,104,99
3622,104,99
3623,104,99
3624,104,99
3625,104,99
3626,104,99
3627,104,99
3628,104,99
3629,104,99
3630,104,99
3631,104,99
3632,104,99
3633,104,99
3634,104,99
3635,104,99
3636,104,99
3637,104,99
3638,104,99
3639,104,99
3640,104,99
3641,104,99
3642,104,99
3643,104,99
3644,104,99
3645,104,99
3646,104,100
3647,104,100
3648,104,100
3649,104,100
3650,104,100
3651,104,100
3652,104,100
3653,104,100
3654,104,100
3655,104,100
3656,104,100
3657,104,100
3658,104,100
3659,104,100
3660,104,100
3661,104,100
3662,104,100
3663,104,100
3664,104,100
3665,104,101
3666,105,101
3667,105,101
3668,105,101
3669,105,101
3670,105,101
3671,105,101
3672,105,101
3673,105,101
3674,105,101
3675,105,101
3676,105,101
3677,105,101
3678,105,101
3679,105,101
3680,105,101
3681,105,101
3682,105,101
3683,105,102
3684,105,102
3685,105,102
3686,105,102
3687,105,102
3688,105,102
3689,105,102
3690,105,102
3691,105,102
3692,105,102
3693,105,102
3694,105,102
3695,105,102
3696,105,102
3697,105,102
3698,105,102
3699,105,102
3700,105,102
3701,105,102
3702,106,102
3703,106,102
3704,106,102
3705,106,102
3706,106,102
3707,106,102
3708,106,103
3709,106,103
3710,106,103
3711,106,103
3712,106,103
3713,106,103
3714,106,103
3715,106,103
3716,106,103
3717,106,103
3718,106,103
3719,106,103
3720,106,103
3721,106,103
3722,106,103
3723,106,103
3724,106,103
3725,106,103
3726,106,103
3727,106,103
3728,106,103
3729,106,103
3730,106,103
3731,106,103
3732,106,103
3733,106,103
3734,106,103
3735,106,103
3736,106,103
3737,106,103
3738,106,103
3739,105,103
3740,105,102
3741,105,102
3742,105,102
3743,105,102
3744,105,102
3745,105,102
3746,105,102
3747,105,102
3748,105,102
3749,105,102
3750,105,102
3751,105,102
3752,105,102
3753,105,102
3754,105,102
3755,105,102
3756,105,102
3757,105,102
3758,105,102
3759,105,102
3760,105,102
3761,105,102
3762,105,102
3763,105,102
3764,105,101
3765,105,101
3766,105,101
3767,105,101
3768,105,101
3769,105,101
3770,105,101
3771,105,101
3772,105,101
3773,105,101
3774,105,101
3775,105,101
3776,105,101
3777,105,101
3778,105,101
3779,105,101
3780,105,100
3781,105,100
3782,105,100
3783,105,100
3784,105,100
3785,105,100
3786,105,100
3787,105,100
3788,105,100
3789,105,100
3790,105,100
3791,105,100
3792,105,100
3793,105,100
3794,105,99
3795,105,99
3796,105,99
3797,105,99
3798,105,99
3799,105,99
3800,105,99
3801,105,99
3802,104,99
3803,104,99
3804,104,99
3805,104,99
3806,104,99
3807,104,99
3808,104,99
3809,104,99
3810,104,98
3811,104,98
3812,104,98
3813,104,98
3814,104,98
3815,104,98
3816,104,98
3817,104,98
3818,104,98
3819,103,98
3820,103,98
3821,103,98
3822,103,98
3823,103,98
3824,103,98
3825,103,98
3826,103,98
3827,103,98
3828,103,98
3829,103,98
3830,103,98
3831,103,98
3832,103,98
3833,102,98
3834,102,98
3835,102,98
3836,102,97
3837,102,97
3838,102,97
3839,102,97
3840,102,97
3841,102,97
3842,102,97
3843,102,97
3844,102,97
3845,102,97
3846,101,97
3847,101,97
3848,101,97
3849,101,97
3850,101,97
3851,101,97
3852,101,97
3853,101,97
3854,101,97
3855,101,97
3856,101,97
3857,101,97
3858,101,97
3859,101,97
3860,101,97
3861,101,97
3862,100,97
3863,100,98
3864,100,98
3865,100,98
3866,100,98
3867,100,98
3868,100,98
3869,100,98
3870,100,98
3871,100,98
3872,100,98
3873,100,98
3874,100,98
3875,100,98
3876,100,98
3877,100,98
3878,100,98
3879,100,98
3880,100,98
3881,100,98
3882,100,98
3883,100,98
3884,100,98
3885,99,98
3886,99,98
3887,99,98
3888,99,98
3889,99,98
3890,99,98
3891,99,98
3892,99,98
3893,99,98
3894,99,98
3895,99,98
3896,99,98
3897,99,98
3898,99,98
3899,99,98
3900,99,98
3901,99,98
3902,99,98
3903,99,98
3904,99,98
3905,99,98
3906,99,98
3907,99,98
3908,98,98
3909,98,98
3910,98,98
3911,98,98
3912,98,98
3913,98,98
3914,98,98
3915,98,98
3916,98,98
3917,98,98
3918,98,98
3919,98,98
3920,98,98
3921,98,98
3922,98,98
3923,98,98
3924,98,98
3925,97,98
3926,97,98
3927,97,98
3928,97,98
3929,97,98
3930,97,98
3931,97,98
3932,97,98
3933,97,98
3934,97,97
3935,97,97
3936,97,97
3937,97,97
3938,97,97
3939,96,97
3940,96,97
3941,96,97
3942,96,97
3943,96,97
3944,96,97
3945,96,97
3946,96,97
3947,96,97
3948,96,97
3949,96,97
3950,96,97
3951,96,97
3952,96,97
3953,96,97
3954,95,97
3955,95,97
3956,95,97
3957,95,97
3958,95,97
3959,95,97
3960,95,97
3961,95,97
3962,95,97
3963,95,97
3964,95,97
3965,95,97
3966,95,97
3967,95,97
3968,95,97
3969,95,97
3970,95,97
3971,95,97
3972,94,97
3973,94,97
3974,94,97
3975,94,97
3976,94,97
3977,94,97
3978,94,97
3979,94,97
3980,94,97
3981,94,97
3982,94,97
3983,94,97
3984,94,97
3985,94,97
3986,94,97
3987,94,97
3988,94,97
3989,94,97
3990,94,97
3991,94,97
3992,94,97
3993,94,97
3994,94,97
3995,94,97
3996,94,97
3997,94,97
3998,94,98
3999,94,98
4000,93,98
4001,93,98
4002,93,98
4003,93,98
4004,93,98
4005,93,98
4006,93,98
4007,93,98
4008,93,98
4009,93,98
4010,93,98
4011,93,98
4012,93,98
4013,93,98
4014,93,98
4015,93,98
4016,93,98
4017,93,98
4018,93,98
4019,93,98
4020,93,98
4021,93,98
4022,93,98
4023,93,98
4024,93,98
4025,93,98
4026,93,99
4027,93,99
4028,93,99
4029,93,99
4030,93,99
4031,93,99
4032,93,99
4033,93,99
4034,93,99
4035,93,99
4036,93,99
4037,93,99
4038,93,99
4039,92,99
4040,92,99
4041,92,99
4042,92,99
4043,92,99
4044,92,99
4045,92,99
4046,92,99
4047,92,99
4048,92,99
4049,92,99
4050,92,99
4051,92,99
4052,92,99
4053,92,99
4054,92,99
4055,92,99
4056,92,99
4057,92,99
4058,92,99
4059,92,99
4060,92,99
4061,92,99
4062,92,99
4063,92,99
4064,92,99
4065,92,99
4066,92,99
4067,92,99
4068,92,99
4069,92,99
4070,92,99
4071,92,98
4072,92,98
4073,92,98
4074,92,98
4075,92,98
4076,92,98
4077,92,98
4078,92,98
4079,92,98
4080,92,98
4081,92,98
4082,92,98
4083,92,98
4084,92,98
4085,92,98
4086,92,98
4087,92,98
4088,92,98
4089,92,98
4090,92,98
4091,92,98
4092,92,98
4093,92,98
4094,92,98
4095,92,98
4096,92,98
4097,92,98
4098,92,97
4099,92,97
4100,92,97
4101,92,97
4102,92,97
4103,92,97
4104,92,97
4105,92,97
4106,92,97
4107,92,97
4108,92,97
4109,92,97
4110,92,97
4111,92,97
4112,92,97
4113,92,97
4114,92,97
4115,92,97
4116,92,97
4117,92,97
4118,92,97
4119,92,97
4120,92,97
4121,92,97
4122,92,97
4123,92,97
4124,92,97
4125,92,97
4126,92,97
4127,92,96
4128,92,96
4129,92,96
4130,92,96
4131,92,96
4132,92,96
4133,92,96
4134,92,96
4135,92,96
4136,92,96
4137,92,96
4138,92,96
4139,92,96
