,X,Y
2141,9,64
2142,9,64
2143,8,64
2144,8,64
2145,8,64
2146,8,64
2147,8,64
2148,8,64
2149,8,63
2150,8,63
2151,8,63
2152,8,63
2153,8,63
2154,8,63
2155,8,63
2156,8,63
2157,8,63
2158,7,63
2159,7,63
2160,7,63
2161,7,63
2162,7,63
2163,7,63
2164,7,63
2165,7,63
2166,7,63
2167,7,63
2168,7,63
2169,7,63
2170,7,63
2171,7,63
2172,7,63
2173,7,62
2174,7,62
2175,7,62
2176,6,62
2177,6,62
2178,6,62
2179,6,62
2180,6,62
2181,6,62
2182,6,62
2183,6,62
2184,6,62
2185,6,62
2186,6,62
2187,6,62
2188,6,62
2189,6,62
2190,6,62
2191,6,62
2192,6,62
2193,6,62
2194,6,62
2195,6,62
2196,6,62
2197,5,61
2198,5,61
2199,5,61
2200,5,61
2201,5,61
2202,5,61
2203,5,61
2204,5,61
2205,5,61
2206,5,61
2207,5,61
2208,5,61
2209,5,61
2210,5,61
2211,5,61
2212,5,61
2213,5,61
2214,5,61
2215,5,61
2216,5,61
2217,5,61
2218,5,60
2219,5,60
2220,5,60
2221,5,60
2222,5,60
2223,5,60
2224,5,60
2225,5,60
2226,4,60
2227,4,60
2228,4,60
2229,4,60
2230,4,60
2231,4,60
2232,4,60
2233,4,60
2234,4,60
2235,4,60
2236,4,60
2237,4,60
2238,4,59
2239,4,59
2240,4,59
2241,4,59
2242,4,59
2243,4,59
2244,4,59
2245,4,59
2246,4,59
2247,4,59
2248,4,59
2249,4,59
2250,4,59
2251,4,59
2252,4,59
2253,4,59
2254,4,59
2255,4,59
2256,4,59
2257,4,58
2258,4,58
2259,4,58
2260,4,58
2261,4,58
2262,4,58
2263,4,58
2264,4,58
2265,4,58
2266,4,58
2267,4,58
2268,4,58
2269,4,58
2270,4,58
2271,4,58
2272,4,58
2273,4,58
2274,4,58
2275,4,58
2276,4,57
2277,4,57
2278,3,57
2279,3,57
2280,3,57
2281,3,57
2282,3,57
2283,3,57
2284,3,57
2285,3,57
2286,3,57
2287,3,57
2288,3,57
2289,3,57
2290,3,57
2291,3,57
2292,3,57
2293,3,57
2294,3,57
2295,3,57
2296,3,57
2297,3,56
2298,3,56
2299,3,56
2300,3,56
2301,3,56
2302,3,56
2303,3,56
2304,3,56
2305,3,56
2306,3,56
2307,3,56
2308,3,56
2309,3,56
2310,3,56
2311,3,56
2312,3,56
2313,3,56
2314,3,56
2315,3,56
2316,3,56
2317,3,56
2318,3,56
2319,3,56
2320,3,56
2321,3,56
2322,3,56
2323,3,56
2324,3,56
2325,3,55
2326,3,55
2327,3,55
2328,3,55
2329,3,55
2330,3,55
2331,3,55
2332,3,55
2333,3,55
2334,3,55
2335,3,55
2336,3,55
2337,3,55
2338,3,55
2339,3,55
2340,3,55
2341,3,55
2342,3,55
2343,3,55
2344,3,55
2345,3,55
2346,3,55
2347,3,55
2348,3,55
2349,3,55
2350,3,55
2351,3,55
2352,3,55
2353,3,55
2354,2,55
2355,2,55
2356,2,55
2357,2,55
2358,2,55
2359,2,55
2360,2,55
2361,2,55
2362,2,55
2363,2,55
2364,2,55
2365,2,55
2366,2,55
2367,2,55
2368,2,55
2369,2,55
2370,2,55
2371,2,55
2372,2,55
2373,2,55
2374,2,55
2375,2,55
2376,2,55
2377,2,55
2378,2,55
2379,2,55
2380,2,55
2381,2,55
2382,2,55
2383,2,55
2384,2,55
2385,2,55
2386,2,55
2387,2,55
2388,2,55
2389,2,55
2390,2,55
2391,2,55
2392,2,55
2393,2,55
2394,2,55
2395,2,55
2396,2,55
2397,2,55
2398,2,55
2399,2,55
2400,2,55
2401,2,55
2402,2,55
2403,2,55
2404,2,55
2405,2,55
2406,2,55
2407,2,55
2408,2,55
2409,2,55
2410,1,55
2411,1,54
2412,1,54
2413,1,54
2414,1,54
2415,1,54
2416,1,54
2417,1,54
2418,1,54
2419,1,54
2420,1,54
2421,1,54
2422,1,54
2423,1,54
2424,1,54
2425,1,54
2426,1,54
2427,1,54
2428,1,54
2429,1,54
2430,1,54
2431,1,54
2432,1,54
2433,1,54
2434,1,54
2435,1,54
2436,1,54
2437,1,54
2438,1,54
2439,1,54
2440,1,54
2441,1,54
2442,1,54
2443,1,54
2444,1,54
2445,1,54
2446,1,54
2447,1,54
2448,1,54
2449,1,54
2450,1,54
2451,1,54
2452,1,54
2453,1,54
2454,1,54
2455,1,54
2456,1,54
2457,1,54
2458,1,54
2459,1,54
2460,1,54
2461,1,54
2462,1,54
2463,1,54
2464,1,54
2465,1,54
2466,1,54
2467,1,54
2468,1,54
2469,1,54
2470,1,54
2471,1,54
2472,1,54
2473,1,54
2474,1,54
2475,1,54
2476,1,54
2477,1,54
2478,1,54
2479,1,54
2480,1,54
2481,1,54
2482,1,54
2483,1,54
2484,1,54
2485,1,54
2486,1,54
2487,2,54
2488,2,54
2489,2,54
2490,2,54
2491,2,54
2492,2,54
2493,2,54
2494,2,54
2495,2,54
2496,2,54
2497,2,54
2498,2,54
2499,2,55
2500,2,55
2501,2,55
2502,2,55
2503,2,55
2504,2,55
2505,2,55
2506,2,55
2507,2,55
2508,2,55
2509,2,55
2510,2,55
2511,2,55
2512,2,55
2513,2,55
2514,2,55
2515,2,55
2516,2,55
2517,2,55
2518,2,55
2519,2,55
2520,2,55
2521,2,55
2522,2,55
2523,2,55
2524,2,55
2525,2,55
2526,2,55
2527,2,55
2528,2,55
2529,2,55
2530,2,55
2531,2,56
2532,2,56
2533,2,56
2534,2,56
2535,2,56
2536,2,56
2537,2,56
2538,2,56
2539,2,56
2540,2,56
2541,2,56
2542,2,56
2543,2,56
2544,2,56
2545,2,56
2546,2,56
2547,2,56
2548,2,56
2549,2,56
2550,2,56
2551,2,56
2552,2,56
2553,2,56
2554,2,56
2555,2,56
2556,2,56
2557,2,56
2558,2,56
2559,2,56
2560,2,56
2561,2,56
2562,2,56
2563,2,56
2564,2,56
2565,2,56
2566,2,56
2567,2,57
2568,2,57
2569,2,57
2570,2,57
2571,2,57
2572,2,57
2573,2,57
2574,2,57
2575,2,57
2576,3,57
2577,3,57
2578,3,57
2579,3,57
2580,3,57
2581,3,57
2582,3,57
2583,3,57
2584,3,57
2585,3,57
2586,3,57
2587,3,57
2588,3,57
2589,3,57
2590,3,57
2591,3,57
2592,3,57
2593,3,57
2594,3,57
2595,3,57
2596,3,57
2597,3,57
2598,3,57
2599,3,57
2600,3,57
2601,3,57
2602,3,57
2603,3,57
2604,4,57
2605,4,57
2606,4,57
2607,4,57
2608,4,57
2609,4,57
2610,4,57
2611,4,57
2612,4,57
2613,4,57
2614,4,57
2615,4,57
2616,4,57
2617,4,57
2618,4,57
2619,4,57
2620,4,57
2621,4,57
2622,4,57
2623,4,57
2624,5,57
2625,5,57
2626,5,57
2627,5,57
2628,5,57
2629,5,57
2630,5,57
2631,5,57
2632,5,57
2633,5,57
2634,5,57
2635,5,57
2636,5,57
2637,5,57
2638,5,57
2639,5,57
2640,5,57
2641,5,57
2642,6,57
2643,6,57
2644,6,57
2645,6,57
2646,6,57
2647,6,57
2648,6,57
2649,6,57
2650,6,57
2651,6,57
2652,6,57
2653,6,57
2654,6,57
2655,6,57
2656,6,57
2657,6,57
2658,6,57
2659,7,57
2660,7,57
2661,7,57
2662,7,57
2663,7,57
2664,7,57
2665,7,57
2666,7,57
2667,7,57
2668,7,57
2669,7,57
2670,7,57
2671,7,57
2672,7,57
2673,7,57
2674,8,57
2675,8,57
2676,8,57
2677,8,57
2678,8,57
2679,8,57
2680,8,57
2681,8,57
2682,8,57
2683,8,57
2684,8,57
2685,8,57
2686,8,57
2687,8,57
2688,8,57
2689,9,57
2690,9,57
2691,9,57
2692,9,57
2693,9,57
2694,9,57
2695,9,57
2696,9,57
2697,9,57
2698,9,57
2699,9,57
2700,9,57
2701,9,57
2702,9,57
2703,10,57
2704,10,57
2705,10,56
2706,10,56
2707,10,56
2708,10,56
2709,10,56
2710,10,56
2711,10,56
2712,10,56
2713,10,56
2714,10,56
2715,10,56
2716,11,56
2717,11,56
2718,11,56
2719,11,56
2720,11,56
2721,11,56
2722,11,56
2723,11,56
2724,11,56
2725,11,56
2726,11,56
2727,11,56
2728,11,56
2729,11,56
2730,12,56
2731,12,56
2732,12,56
2733,12,56
2734,12,56
2735,12,56
2736,12,56
2737,12,56
2738,12,56
2739,12,56
2740,12,56
2741,12,56
2742,12,56
2743,13,56
2744,13,56
2745,13,56
2746,13,56
2747,13,56
2748,13,56
2749,13,56
2750,13,56
2751,13,56
2752,13,56
2753,13,56
2754,13,56
2755,13,56
2756,13,56
2757,13,56
2758,14,56
2759,14,56
2760,14,56
2761,14,56
2762,14,56
2763,14,56
2764,14,56
2765,14,56
2766,14,56
2767,14,56
2768,14,56
2769,14,56
2770,14,56
2771,14,56
2772,14,56
2773,14,56
2774,14,56
2775,15,56
2776,15,56
2777,15,56
2778,15,56
2779,15,56
2780,15,56
2781,15,56
2782,15,56
2783,15,56
2784,15,56
2785,15,56
2786,15,56
2787,15,56
2788,15,56
2789,15,56
2790,15,56
2791,15,56
2792,15,56
2793,15,56
2794,15,56
2795,16,55
2796,16,55
2797,16,55
2798,16,55
2799,16,55
2800,16,55
2801,16,55
2802,16,55
2803,16,55
2804,16,55
2805,16,55
2806,16,55
2807,16,55
2808,16,55
2809,16,55
2810,16,55
2811,16,55
2812,16,55
2813,16,56
2814,16,56
2815,16,56
2816,17,56
2817,17,56
2818,17,56
2819,17,56
2820,17,56
2821,17,56
2822,17,56
2823,17,56
2824,17,56
2825,17,56
2826,17,56
2827,17,56
2828,17,56
2829,17,56
2830,17,56
2831,17,56
2832,17,56
2833,18,56
2834,18,56
2835,18,56
2836,18,56
2837,18,56
2838,18,56
2839,18,56
2840,18,56
2841,18,56
2842,18,56
2843,18,56
2844,18,56
2845,18,56
2846,18,56
2847,18,56
2848,19,56
2849,19,56
2850,19,56
2851,19,56
2852,19,56
2853,19,56
2854,19,56
2855,19,56
2856,19,56
2857,19,56
2858,19,56
2859,19,56
2860,19,56
2861,19,56
2862,20,56
2863,20,56
2864,20,56
2865,20,56
2866,20,56
2867,20,56
2868,20,56
2869,20,56
2870,20,56
2871,20,56
2872,20,56
2873,20,56
2874,20,57
2875,21,57
2876,21,57
2877,21,57
2878,21,57
2879,21,57
2880,21,57
2881,21,57
2882,21,57
2883,21,57
2884,21,57
2885,21,57
2886,21,57
2887,21,57
2888,22,57
2889,22,57
2890,22,57
2891,22,57
2892,22,57
2893,22,57
2894,22,57
2895,22,57
2896,22,57
2897,22,57
2898,22,57
2899,22,57
2900,22,57
2901,22,57
2902,23,57
2903,23,57
2904,23,57
2905,23,57
2906,23,57
2907,23,57
2908,23,57
2909,23,58
2910,23,58
2911,23,58
2912,23,58
2913,23,58
2914,23,58
2915,23,58
2916,23,58
2917,24,58
2918,24,58
2919,24,58
2920,24,58
2921,24,58
2922,24,58
2923,24,58
2924,24,58
2925,24,58
2926,24,58
2927,24,58
2928,24,58
2929,24,58
2930,24,58
2931,24,58
2932,24,58
2933,24,59
2934,24,59
2935,24,59
2936,25,59
2937,25,59
2938,25,59
2939,25,59
2940,25,59
2941,25,59
2942,25,59
2943,25,59
2944,25,59
2945,25,59
2946,25,59
2947,25,59
2948,25,59
2949,25,60
2950,25,60
2951,25,60
2952,25,60
2953,25,60
2954,25,60
2955,25,60
2956,25,60
2957,26,60
2958,26,60
2959,26,60
2960,26,60
2961,26,60
2962,26,61
2963,26,61
2964,26,61
2965,26,61
2966,26,61
2967,26,61
2968,26,61
2969,26,61
2970,26,61
2971,26,61
2972,26,62
2973,26,62
2974,26,62
2975,26,62
2976,26,62
2977,26,62
2978,26,62
2979,26,62
2980,26,62
2981,27,63
2982,27,63
2983,27,63
2984,27,63
2985,27,63
2986,27,63
2987,27,63
2988,27,63
2989,27,64
2990,27,64
2991,27,64
2992,27,64
2993,27,64
2994,27,64
2995,27,64
2996,27,65
2997,27,65
2998,27,65
2999,27,65
3000,27,65
3001,27,65
3002,27,65
3003,27,66
3004,27,66
3005,27,66
3006,27,66
3007,28,66
3008,28,66
3009,28,66
3010,28,67
3011,28,67
3012,28,67
3013,28,67
3014,28,67
3015,28,67
3016,28,68
3017,28,68
3018,28,68
3019,28,68
3020,28,68
3021,28,68
3022,28,68
3023,28,69
3024,28,69
3025,28,69
3026,28,69
3027,28,69
3028,28,69
3029,28,70
3030,28,70
3031,28,70
3032,28,70
3033,28,70
3034,28,70
3035,28,71
3036,28,71
3037,28,71
3038,28,71
3039,28,71
3040,28,72
3041,28,72
3042,28,72
3043,28,72
3044,28,72
3045,28,72
3046,28,73
3047,28,73
3048,28,73
3049,28,73
3050,28,73
3051,28,73
3052,28,74
3053,28,74
3054,28,74
3055,28,74
3056,28,74
3057,28,74
3058,28,75
3059,28,75
3060,28,75
3061,28,75
3062,28,75
3063,29,76
3064,29,76
3065,29,76
3066,29,76
3067,29,76
3068,29,76
3069,29,77
3070,29,77
3071,29,77
3072,29,77
3073,29,77
3074,29,77
3075,29,78
3076,29,78
3077,29,78
3078,29,78
3079,29,78
3080,29,79
3081,29,79
3082,29,79
3083,29,79
3084,29,79
3085,29,79
3086,29,80
3087,29,80
3088,29,80
3089,29,80
3090,29,80
3091,29,81
3092,29,81
3093,29,81
3094,29,81
3095,29,81
3096,29,81
3097,29,82
3098,29,82
3099,29,82
3100,29,82
3101,29,82
3102,29,83
3103,29,83
3104,29,83
3105,29,83
3106,29,83
3107,29,83
3108,29,84
3109,29,84
3110,29,84
3111,29,84
3112,29,84
3113,29,85
3114,29,85
3115,29,85
3116,29,85
3117,29,85
3118,29,85
3119,29,86
3120,29,86
3121,29,86
3122,29,86
3123,29,86
3124,29,86
3125,29,87
3126,29,87
3127,29,87
3128,29,87
3129,29,87
3130,29,88
3131,29,88
3132,29,88
3133,29,88
3134,29,88
3135,29,88
3136,29,89
3137,29,89
3138,29,89
3139,29,89
3140,29,89
3141,29,89
3142,29,90
3143,29,90
3144,29,90
3145,29,90
3146,29,90
3147,29,90
3148,29,91
3149,29,91
3150,29,91
3151,29,91
3152,29,91
3153,29,91
3154,29,91
3155,29,92
3156,29,92
3157,30,92
3158,30,92
3159,30,92
3160,30,92
3161,30,93
3162,30,93
3163,30,93
3164,30,93
3165,30,93
3166,30,93
3167,30,93
3168,30,94
3169,30,94
3170,30,94
3171,30,94
3172,30,94
3173,30,94
3174,30,94
3175,30,94
3176,30,95
3177,30,95
3178,30,95
3179,30,95
3180,30,95
3181,30,95
3182,30,95
3183,30,95
3184,30,96
3185,30,96
3186,30,96
3187,30,96
3188,30,96
3189,30,96
3190,30,96
3191,30,96
3192,30,97
3193,30,97
3194,30,97
3195,30,97
3196,30,97
3197,30,97
3198,30,97
3199,30,97
3200,30,97
3201,30,98
3202,30,98
3203,30,98
3204,30,98
3205,30,98
3206,30,98
3207,30,98
3208,30,98
3209,30,98
3210,30,98
3211,30,99
3212,30,99
3213,30,99
3214,30,99
3215,30,99
3216,30,99
3217,30,99
3218,30,99
3219,30,99
3220,30,100
3221,30,100
3222,30,100
3223,30,100
3224,30,100
3225,30,100
3226,30,100
3227,30,100
3228,30,100
3229,30,100
3230,30,101
3231,30,101
3232,30,101
3233,30,101
3234,30,101
3235,30,101
3236,30,101
3237,30,101
3238,29,101
3239,29,101
3240,29,102
3241,29,102
3242,29,102
3243,29,102
3244,29,102
3245,29,102
3246,29,102
3247,29,102
3248,29,102
3249,29,103
3250,29,103
3251,29,103
3252,29,103
3253,29,103
3254,29,103
3255,29,103
3256,29,103
3257,29,103
3258,30,104
3259,30,104
3260,30,104
3261,30,104
3262,30,104
3263,30,104
3264,30,104
3265,30,104
3266,30,104
3267,30,105
3268,30,105
3269,30,105
3270,30,105
3271,30,105
3272,30,105
3273,30,105
3274,30,105
3275,30,106
3276,30,106
3277,30,106
3278,30,106
3279,30,106
3280,30,106
3281,30,106
3282,30,106
3283,30,106
3284,30,107
3285,30,107
3286,30,107
3287,30,107
3288,30,107
3289,30,107
3290,30,107
3291,30,107
3292,30,107
3293,30,108
3294,30,108
3295,30,108
3296,30,108
3297,30,108
3298,30,108
3299,30,108
3300,30,108
3301,30,108
3302,30,109
3303,30,109
3304,30,109
3305,30,109
3306,30,109
3307,30,109
3308,30,109
3309,30,109
3310,30,109
3311,30,110
3312,30,110
3313,30,110
3314,31,110
3315,31,110
3316,31,110
3317,31,110
3318,31,110
3319,31,110
3320,31,110
3321,31,111
3322,31,111
3323,31,111
3324,31,111
3325,31,111
3326,31,111
3327,31,111
3328,31,111
3329,31,111
3330,31,111
3331,31,111
3332,31,112
3333,32,112
3334,32,112
3335,32,112
3336,32,112
3337,32,112
3338,32,112
3339,32,112
3340,32,112
3341,32,112
3342,32,112
3343,32,112
3344,32,113
3345,32,113
3346,32,113
3347,33,113
3348,33,113
3349,33,113
3350,33,113
3351,33,113
3352,33,113
3353,33,113
3354,33,113
3355,33,113
3356,33,114
3357,33,114
3358,33,114
3359,34,114
3360,34,114
3361,34,114
3362,34,114
3363,34,114
3364,34,114
3365,34,114
3366,34,114
3367,34,114
3368,34,114
3369,34,115
3370,35,115
3371,35,115
3372,35,115
3373,35,115
3374,35,115
3375,35,115
3376,35,115
3377,35,115
3378,35,115
3379,35,115
3380,35,115
3381,36,115
3382,36,116
3383,36,116
3384,36,116
3385,36,116
3386,36,116
3387,36,116
3388,36,116
3389,36,116
3390,36,116
3391,37,116
3392,37,116
3393,37,116
3394,37,116
3395,37,117
3396,37,117
3397,37,117
3398,37,117
3399,37,117
3400,37,117
3401,37,117
3402,38,117
3403,38,117
3404,38,117
3405,38,117
3406,38,117
3407,38,118
3408,38,118
3409,38,118
3410,38,118
3411,38,118
3412,38,118
3413,39,118
3414,39,118
3415,39,118
3416,39,118
3417,39,118
3418,39,118
3419,39,118
3420,39,119
3421,39,119
3422,39,119
3423,39,119
3424,39,119
3425,40,119
3426,40,119
3427,40,119
3428,40,119
3429,40,119
3430,40,119
3431,40,119
3432,40,119
3433,40,119
3434,40,120
3435,40,120
3436,40,120
3437,40,120
3438,41,120
3439,41,120
3440,41,120
3441,41,120
3442,41,120
3443,41,120
3444,41,120
3445,41,120
3446,41,120
3447,41,120
3448,41,120
3449,41,120
3450,42,120
3451,42,121
3452,42,121
3453,42,121
3454,42,121
3455,42,121
3456,42,121
3457,42,121
3458,42,121
3459,42,121
3460,42,121
3461,42,121
3462,43,121
3463,43,121
3464,43,121
3465,43,121
3466,43,121
3467,43,121
3468,43,121
3469,43,121
3470,43,121
3471,43,122
3472,43,122
3473,44,122
3474,44,122
3475,44,122
3476,44,122
3477,44,122
3478,44,122
3479,44,122
3480,44,122
3481,44,122
3482,44,122
3483,45,122
3484,45,122
3485,45,122
3486,45,122
3487,45,122
3488,45,122
3489,45,122
3490,45,122
3491,45,122
3492,45,122
3493,46,122
3494,46,122
3495,46,122
3496,46,122
3497,46,122
3498,46,122
3499,46,122
3500,46,123
3501,46,123
3502,47,123
3503,47,123
3504,47,123
3505,47,123
3506,47,123
3507,47,123
3508,47,123
3509,47,123
3510,47,123
3511,48,123
3512,48,123
3513,48,123
3514,48,123
3515,48,123
3516,48,123
3517,48,123
3518,48,123
3519,48,123
3520,49,123
3521,49,123
3522,49,123
3523,49,123
3524,49,123
3525,49,123
3526,49,123
3527,49,123
3528,49,123
3529,50,123
3530,50,123
3531,50,123
3532,50,123
3533,50,123
3534,50,123
3535,50,123
3536,50,123
3537,50,124
3538,51,124
3539,51,124
3540,51,124
3541,51,124
3542,51,124
3543,51,124
3544,51,124
3545,51,124
3546,51,124
3547,51,124
3548,52,124
3549,52,124
3550,52,124
3551,52,124
3552,52,124
3553,52,124
3554,52,124
3555,52,124
3556,52,124
3557,53,124
3558,53,124
3559,53,124
3560,53,124
3561,53,124
3562,53,124
3563,53,124
3564,53,124
3565,53,124
3566,53,124
3567,54,124
3568,54,124
3569,54,124
3570,54,124
3571,54,124
3572,54,124
3573,54,124
3574,54,124
3575,54,124
3576,54,124
3577,54,124
3578,55,124
3579,55,124
3580,55,124
3581,55,124
3582,55,124
3583,55,124
3584,55,124
3585,55,124
3586,55,124
3587,55,124
3588,55,124
3589,55,124
3590,56,124
3591,56,124
3592,56,124
3593,56,124
3594,56,124
3595,56,124
3596,56,124
3597,56,124
3598,56,124
3599,56,124
3600,56,124
3601,56,124
3602,57,124
3603,57,124
3604,57,124
3605,57,124
3606,57,124
3607,57,124
3608,57,124
3609,57,124
3610,57,124
3611,57,124
3612,57,124
3613,57,124
3614,57,124
3615,58,124
3616,58,124
3617,58,124
3618,58,124
3619,58,124
3620,58,124
3621,58,124
3622,58,124
3623,58,124
3624,58,124
3625,58,124
3626,58,124
3627,58,124
3628,58,124
3629,59,124
3630,59,124
3631,59,124
3632,59,124
3633,59,124
3634,59,124
3635,59,124
3636,59,124
3637,59,124
3638,59,124
3639,59,124
3640,59,124
3641,59,124
3642,59,124
3643,60,124
3644,60,124
3645,60,124
3646,60,124
3647,60,124
3648,60,124
3649,60,124
3650,60,124
3651,60,124
3652,60,124
3653,60,124
3654,60,124
3655,60,124
3656,60,124
3657,61,124
3658,61,124
3659,61,124
3660,61,124
3661,61,124
3662,61,124
3663,61,124
3664,61,124
3665,61,124
3666,61,124
3667,61,124
3668,61,124
3669,61,124
3670,61,124
3671,62,124
3672,62,124
3673,62,124
3674,62,124
3675,62,124
3676,62,124
3677,62,124
3678,62,124
3679,62,124
3680,62,124
3681,62,124
3682,62,124
3683,62,124
3684,62,124
3685,63,124
3686,63,124
3687,63,124
3688,63,124
3689,63,124
3690,63,124
3691,63,124
3692,63,124
3693,63,124
3694,63,124
3695,63,124
3696,63,124
3697,64,124
3698,64,124
3699,64,124
3700,64,124
3701,64,124
3702,64,124
3703,64,124
3704,64,124
3705,64,124
3706,64,124
3707,64,124
3708,64,124
3709,65,124
3710,65,124
3711,65,124
3712,65,124
3713,65,124
3714,65,124
3715,65,124
3716,65,124
3717,65,124
3718,65,124
3719,65,124
3720,66,124
3721,66,124
3722,66,124
3723,66,124
3724,66,124
3725,66,124
3726,66,124
3727,66,124
3728,66,124
3729,66,124
3730,67,124
3731,67,124
3732,67,124
3733,67,124
3734,67,123
3735,67,123
3736,67,123
3737,67,123
3738,67,123
3739,67,123
3740,68,123
3741,68,123
3742,68,123
3743,68,123
3744,68,123
3745,68,123
3746,68,123
3747,68,123
3748,68,123
3749,69,123
3750,69,123
3751,69,123
3752,69,123
3753,69,123
3754,69,123
3755,69,123
3756,69,123
3757,69,123
3758,69,123
3759,70,123
3760,70,123
3761,70,123
3762,70,123
3763,70,123
3764,70,123
3765,70,123
3766,70,123
3767,70,123
3768,71,123
3769,71,123
3770,71,123
3771,71,123
3772,71,123
3773,71,123
3774,71,123
3775,71,123
3776,71,123
3777,72,124
3778,72,124
3779,72,124
3780,72,124
3781,72,124
3782,72,124
3783,72,124
3784,72,124
3785,72,124
3786,72,124
3787,73,124
3788,73,124
3789,73,124
3790,73,124
3791,73,124
3792,73,124
3793,73,124
3794,73,124
3795,73,124
3796,74,124
3797,74,125
3798,74,125
3799,74,125
3800,74,125
3801,74,125
3802,74,125
3803,74,125
3804,74,125
3805,74,125
3806,74,125
3807,75,125
3808,75,125
3809,75,125
3810,75,125
3811,75,126
3812,75,126
3813,75,126
3814,75,126
3815,75,126
3816,75,126
3817,75,126
3818,76,126
3819,76,126
3820,76,126
3821,76,126
3822,76,126
3823,76,127
3824,76,127
3825,76,127
3826,76,127
3827,76,127
3828,76,127
3829,77,127
3830,77,127
3831,77,127
3832,77,127
3833,77,127
3834,77,127
3835,77,128
3836,77,128
3837,77,128
3838,77,128
3839,77,128
3840,77,128
3841,77,128
3842,78,128
3843,78,128
3844,78,128
3845,78,128
3846,78,129
3847,78,129
3848,78,129
3849,78,129
3850,78,129
3851,78,129
3852,78,129
3853,78,129
3854,78,129
3855,79,129
3856,79,130
3857,79,130
3858,79,130
3859,79,130
3860,79,130
3861,79,130
3862,79,130
3863,79,130
3864,79,130
3865,79,130
3866,79,130
3867,79,131
3868,79,131
3869,79,131
3870,79,131
3871,80,131
3872,80,131
3873,80,131
3874,80,131
3875,80,131
3876,80,131
3877,80,131
3878,80,132
3879,80,132
3880,80,132
3881,80,132
3882,80,132
3883,80,132
3884,80,132
3885,80,132
3886,80,132
3887,80,132
3888,80,132
3889,81,133
3890,81,133
3891,81,133
3892,81,133
3893,81,133
3894,81,133
3895,81,133
3896,81,133
3897,81,133
3898,81,133
3899,81,134
3900,81,134
3901,81,134
3902,81,134
3903,81,134
3904,81,134
3905,81,134
3906,81,134
3907,81,134
3908,81,134
3909,81,135
3910,81,135
3911,81,135
3912,81,135
3913,82,135
3914,82,135
3915,82,135
3916,82,135
3917,82,135
3918,82,135
3919,82,136
3920,82,136
3921,82,136
3922,82,136
3923,82,136
3924,82,136
3925,82,136
3926,82,136
3927,82,136
3928,82,137
3929,82,137
3930,82,137
3931,82,137
3932,82,137
3933,82,137
3934,82,137
3935,82,137
3936,82,137
3937,82,137
3938,82,138
3939,82,138
3940,82,138
3941,82,138
3942,82,138
3943,82,138
3944,83,138
3945,83,138
3946,83,138
3947,83,139
3948,83,139
3949,83,139
3950,83,139
3951,83,139
3952,83,139
3953,83,139
3954,83,139
3955,83,139
3956,83,139
3957,83,140
3958,83,140
3959,83,140
3960,83,140
3961,83,140
3962,83,140
3963,83,140
3964,83,140
3965,83,140
3966,83,140
3967,83,141
3968,83,141
3969,83,141
3970,83,141
3971,83,141
3972,83,141
3973,83,141
3974,83,141
3975,83,141
3976,83,141
3977,83,142
3978,83,142
3979,83,142
3980,83,142
3981,83,142
3982,83,142
3983,83,142
3984,83,142
3985,83,142
3986,83,142
3987,83,143
3988,83,143
3989,83,143
3990,83,143
3991,83,143
3992,83,143
3993,84,143
3994,84,143
3995,84,143
3996,84,143
3997,84,143
3998,84,144
3999,84,144
4000,84,144
4001,84,144
4002,84,144
4003,84,144
4004,84,144
4005,84,144
4006,84,144
4007,84,144
4008,84,144
4009,84,145
4010,84,145
4011,84,145
4012,84,145
4013,84,145
4014,84,145
4015,84,145
4016,84,145
4017,84,145
4018,84,145
4019,84,145
4020,84,145
4021,84,146
4022,84,146
4023,84,146
4024,84,146
4025,84,146
4026,83,146
4027,83,146
4028,83,146
4029,83,146
4030,83,146
4031,83,146
4032,83,146
4033,83,147
4034,83,147
4035,83,147
4036,83,147
4037,83,147
4038,83,147
4039,83,147
4040,83,147
4041,83,147
4042,83,147
4043,83,147
4044,83,147
4045,83,147
4046,83,147
4047,83,148
4048,83,148
4049,83,148
4050,83,148
4051,83,148
4052,83,148
4053,83,148
4054,83,148
4055,83,148
4056,83,148
4057,83,148
4058,83,148
4059,83,148
4060,83,148
4061,83,148
4062,83,148
4063,83,149
4064,82,149
4065,82,149
4066,82,149
4067,82,149
4068,82,149
4069,82,149
4070,82,149
4071,82,149
4072,82,149
4073,82,149
4074,82,149
4075,82,149
4076,82,149
4077,82,149
4078,82,149
4079,82,149
4080,82,149
4081,82,149
4082,82,149
4083,82,149
4084,82,150
4085,82,150
4086,82,150
4087,82,150
4088,82,150
4089,82,150
4090,81,150
4091,81,150
4092,81,150
4093,81,150
4094,81,150
4095,81,150
4096,81,150
4097,81,150
4098,81,150
4099,81,150
4100,81,150
4101,81,150
4102,81,150
4103,81,150
4104,81,150
4105,81,150
4106,81,150
4107,81,150
4108,81,150
4109,81,150
4110,81,150
4111,81,151
4112,81,151
4113,81,151
4114,81,151
4115,81,151
4116,81,151
4117,80,151
4118,80,151
4119,80,151
4120,80,151
4121,80,151
4122,80,151
4123,80,151
4124,80,151
4125,80,151
4126,80,151
4127,80,151
4128,80,151
4129,80,151
4130,80,151
4131,80,151
4132,80,151
4133,80,151
4134,80,151
4135,80,151
4136,80,151
4137,80,152
4138,80,152
4139,80,152
