,X,Y
2141,141,121
2142,141,121
2143,141,121
2144,141,121
2145,141,121
2146,141,121
2147,141,121
2148,141,121
2149,141,121
2150,141,121
2151,141,121
2152,141,121
2153,141,121
2154,141,121
2155,141,122
2156,141,122
2157,141,122
2158,141,122
2159,141,122
2160,141,122
2161,141,122
2162,141,122
2163,141,122
2164,141,122
2165,141,122
2166,141,122
2167,141,122
2168,141,122
2169,141,122
2170,141,123
2171,141,123
2172,141,123
2173,140,123
2174,140,123
2175,140,123
2176,140,123
2177,140,123
2178,140,123
2179,140,123
2180,140,123
2181,140,123
2182,140,123
2183,140,124
2184,140,124
2185,140,124
2186,140,124
2187,140,124
2188,140,124
2189,140,124
2190,140,124
2191,140,124
2192,140,124
2193,140,124
2194,140,124
2195,140,124
2196,140,125
2197,140,125
2198,140,125
2199,140,125
2200,140,125
2201,140,125
2202,140,125
2203,140,125
2204,140,125
2205,140,125
2206,140,125
2207,140,125
2208,140,125
2209,140,126
2210,140,126
2211,140,126
2212,140,126
2213,140,126
2214,140,126
2215,140,126
2216,140,126
2217,140,126
2218,140,126
2219,140,126
2220,140,126
2221,140,126
2222,140,127
2223,140,127
2224,140,127
2225,140,127
2226,140,127
2227,140,127
2228,140,127
2229,140,127
2230,140,127
2231,140,127
2232,140,127
2233,140,127
2234,140,127
2235,140,127
2236,140,128
2237,140,128
2238,140,128
2239,140,128
2240,140,128
2241,140,128
2242,140,128
2243,140,128
2244,140,128
2245,140,128
2246,140,128
2247,140,128
2248,140,128
2249,140,128
2250,140,128
2251,140,128
2252,140,128
2253,140,129
2254,140,129
2255,140,129
2256,140,129
2257,140,129
2258,140,129
2259,140,129
2260,140,129
2261,140,129
2262,140,129
2263,141,129
2264,141,129
2265,141,129
2266,141,129
2267,141,129
2268,141,129
2269,141,129
2270,141,129
2271,141,129
2272,141,129
2273,141,129
2274,141,130
2275,141,130
2276,141,130
2277,141,130
2278,141,130
2279,141,130
2280,141,130
2281,141,130
2282,141,130
2283,141,130
2284,141,130
2285,141,130
2286,141,130
2287,141,130
2288,141,130
2289,141,130
2290,141,130
2291,141,130
2292,141,130
2293,141,130
2294,141,130
2295,141,130
2296,141,130
2297,141,130
2298,141,130
2299,141,130
2300,141,130
2301,141,130
2302,141,130
2303,141,130
2304,141,130
2305,141,131
2306,141,131
2307,141,131
2308,141,131
2309,141,131
2310,141,131
2311,141,131
2312,141,131
2313,141,131
2314,141,131
2315,141,131
2316,141,131
2317,141,131
2318,141,131
2319,141,131
2320,141,131
2321,141,131
2322,141,131
2323,141,131
2324,141,131
2325,141,131
2326,140,131
2327,140,131
2328,140,131
2329,140,131
2330,140,131
2331,140,131
2332,140,131
2333,140,131
2334,140,131
2335,140,131
2336,140,131
2337,140,131
2338,140,131
2339,140,131
2340,140,131
2341,140,131
2342,140,131
2343,140,131
2344,140,131
2345,140,131
2346,140,131
2347,140,131
2348,140,131
2349,140,131
2350,140,131
2351,140,131
2352,140,131
2353,139,131
2354,139,131
2355,139,131
2356,139,131
2357,139,131
2358,139,131
2359,139,132
2360,139,132
2361,139,132
2362,139,132
2363,139,132
2364,139,132
2365,139,132
2366,139,132
2367,139,132
2368,139,132
2369,139,132
2370,139,132
2371,139,132
2372,138,132
2373,138,132
2374,138,132
2375,138,132
2376,138,132
2377,138,132
2378,138,132
2379,138,132
2380,138,132
2381,138,132
2382,138,132
2383,138,132
2384,138,132
2385,138,132
2386,138,132
2387,138,132
2388,138,132
2389,137,132
2390,137,132
2391,137,132
2392,137,132
2393,137,132
2394,137,132
2395,137,132
2396,137,132
2397,137,132
2398,137,132
2399,137,132
2400,137,132
2401,137,132
2402,137,132
2403,137,132
2404,137,132
2405,137,132
2406,136,132
2407,136,132
2408,136,132
2409,136,132
2410,136,132
2411,136,132
2412,136,132
2413,136,132
2414,136,132
2415,136,132
2416,136,132
2417,136,132
2418,136,132
2419,136,132
2420,136,132
2421,136,131
2422,136,131
2423,135,131
2424,135,131
2425,135,131
2426,135,131
2427,135,131
2428,135,131
2429,135,131
2430,135,131
2431,135,131
2432,135,131
2433,135,131
2434,135,131
2435,135,131
2436,135,131
2437,135,131
2438,135,131
2439,135,131
2440,135,131
2441,135,131
2442,134,131
2443,134,131
2444,134,131
2445,134,131
2446,134,131
2447,134,131
2448,134,131
2449,134,131
2450,134,131
2451,134,131
2452,134,131
2453,134,131
2454,134,131
2455,134,131
2456,134,131
2457,134,131
2458,134,130
2459,134,130
2460,134,130
2461,134,130
2462,134,130
2463,134,130
2464,134,130
2465,134,130
2466,134,130
2467,134,130
2468,134,130
2469,134,130
2470,134,130
2471,134,130
2472,134,130
2473,134,130
2474,134,130
2475,134,130
2476,134,130
2477,134,130
2478,133,130
2479,133,130
2480,133,130
2481,133,129
2482,133,129
2483,133,129
2484,133,129
2485,133,129
2486,133,129
2487,133,129
2488,133,129
2489,133,129
2490,133,129
2491,133,129
2492,133,129
2493,133,129
2494,133,129
2495,133,129
2496,133,129
2497,133,129
2498,133,129
2499,133,129
2500,133,128
2501,133,128
2502,133,128
2503,133,128
2504,133,128
2505,133,128
2506,133,128
2507,133,128
2508,134,128
2509,134,128
2510,134,128
2511,134,128
2512,134,128
2513,134,128
2514,134,128
2515,134,128
2516,134,128
2517,134,127
2518,134,127
2519,134,127
2520,134,127
2521,134,127
2522,134,127
2523,134,127
2524,134,127
2525,134,127
2526,134,127
2527,134,127
2528,134,127
2529,134,127
2530,134,127
2531,134,127
2532,134,127
2533,134,127
2534,134,126
2535,134,126
2536,134,126
2537,134,126
2538,134,126
2539,134,126
2540,134,126
2541,134,126
2542,134,126
2543,134,126
2544,134,126
2545,134,126
2546,134,126
2547,134,126
2548,134,126
2549,134,126
2550,134,126
2551,134,125
2552,134,125
2553,134,125
2554,134,125
2555,134,125
2556,134,125
2557,134,125
2558,134,125
2559,134,125
2560,134,125
2561,134,125
2562,134,125
2563,134,125
2564,134,125
2565,134,125
2566,134,125
2567,134,125
2568,134,125
2569,134,125
2570,134,124
2571,134,124
2572,134,124
2573,134,124
2574,134,124
2575,134,124
2576,134,124
2577,134,124
2578,134,124
2579,134,124
2580,134,124
2581,134,124
2582,134,124
2583,134,124
2584,135,124
2585,135,124
2586,135,124
2587,135,124
2588,135,124
2589,135,124
2590,135,123
2591,135,123
2592,135,123
2593,135,123
2594,135,123
2595,135,123
2596,135,123
2597,135,123
2598,135,123
2599,135,123
2600,135,123
2601,135,123
2602,135,123
2603,135,123
2604,135,123
2605,135,123
2606,135,123
2607,135,123
2608,135,123
2609,135,123
2610,135,123
2611,135,123
2612,135,123
2613,135,123
2614,135,122
2615,135,122
2616,135,122
2617,135,122
2618,135,122
2619,135,122
2620,135,122
2621,135,122
2622,135,122
2623,135,122
2624,135,122
2625,135,122
2626,135,122
2627,135,122
2628,135,122
2629,135,122
2630,135,122
2631,135,122
2632,135,122
2633,135,122
2634,135,122
2635,135,122
2636,136,122
2637,136,122
2638,136,122
2639,136,122
2640,136,122
2641,136,122
2642,136,122
2643,136,122
2644,136,122
2645,136,122
2646,136,122
2647,136,122
2648,136,121
2649,136,121
2650,136,121
2651,136,121
2652,136,121
2653,136,121
2654,136,121
2655,136,121
2656,136,121
2657,136,121
2658,136,121
2659,136,121
2660,136,121
2661,136,121
2662,136,121
2663,136,121
2664,136,121
2665,136,121
2666,136,121
2667,136,121
2668,136,121
2669,136,121
2670,137,121
2671,137,121
2672,137,121
2673,137,121
2674,137,121
2675,137,121
2676,137,121
2677,137,121
2678,137,121
2679,137,121
2680,137,121
2681,137,121
2682,137,121
2683,137,121
2684,137,121
2685,137,121
2686,137,121
2687,137,121
2688,137,122
2689,137,122
2690,137,122
2691,137,122
2692,137,122
2693,137,122
2694,137,122
2695,137,122
2696,137,122
2697,137,122
2698,137,122
2699,137,122
2700,137,122
2701,137,122
2702,137,122
2703,137,122
2704,137,122
2705,137,122
2706,137,122
2707,137,122
2708,138,122
2709,138,122
2710,138,122
2711,138,122
2712,138,122
2713,138,122
2714,138,122
2715,138,122
2716,138,123
2717,138,123
2718,138,123
2719,138,123
2720,138,123
2721,138,123
2722,138,123
2723,138,123
2724,138,123
2725,138,123
2726,138,123
2727,138,123
2728,138,123
2729,138,123
2730,138,123
2731,138,123
2732,138,123
2733,138,123
2734,138,123
2735,138,123
2736,138,123
2737,138,124
2738,138,124
2739,138,124
2740,138,124
2741,138,124
2742,138,124
2743,138,124
2744,138,124
2745,138,124
2746,138,124
2747,138,124
2748,138,124
2749,138,124
2750,138,124
2751,138,124
2752,139,124
2753,139,124
2754,139,124
2755,139,124
2756,139,124
2757,139,124
2758,139,124
2759,139,124
2760,139,124
2761,139,124
2762,139,125
2763,139,125
2764,139,125
2765,139,125
2766,139,125
2767,139,125
2768,139,125
2769,139,125
2770,139,125
2771,139,125
2772,139,125
2773,139,125
2774,139,125
2775,139,125
2776,139,125
2777,139,125
2778,139,125
2779,139,125
2780,139,125
2781,139,125
2782,139,125
2783,140,125
2784,140,125
2785,140,125
2786,140,125
2787,140,125
2788,140,125
2789,140,125
2790,140,125
2791,140,125
2792,140,125
2793,140,125
2794,140,125
2795,140,125
2796,140,125
2797,140,125
2798,140,125
2799,140,125
2800,140,125
2801,140,125
2802,140,124
2803,140,124
2804,140,124
2805,140,124
2806,140,124
2807,140,124
2808,140,124
2809,140,124
2810,141,124
2811,141,124
2812,141,124
2813,141,124
2814,141,124
2815,141,124
2816,141,124
2817,141,124
2818,141,124
2819,141,124
2820,141,124
2821,141,124
2822,141,124
2823,141,124
2824,141,124
2825,141,124
2826,141,124
2827,141,123
2828,141,123
2829,141,123
2830,141,123
2831,141,123
2832,141,123
2833,141,123
2834,141,123
2835,141,123
2836,141,123
2837,141,123
2838,142,123
2839,142,123
2840,142,123
2841,142,123
2842,142,123
2843,142,123
2844,142,123
2845,142,123
2846,142,123
2847,142,123
2848,142,122
2849,142,122
2850,142,122
2851,142,122
2852,142,122
2853,142,122
2854,142,122
2855,142,122
2856,142,122
2857,142,122
2858,142,122
2859,142,122
2860,142,122
2861,142,122
2862,142,122
2863,142,122
2864,142,122
2865,142,122
2866,142,122
2867,142,122
2868,142,122
2869,142,122
2870,142,122
2871,143,121
2872,143,121
2873,143,121
2874,143,121
2875,143,121
2876,143,121
2877,143,121
2878,143,121
2879,143,121
2880,143,121
2881,143,121
2882,143,121
2883,143,121
2884,143,121
2885,143,121
2886,143,121
2887,143,121
2888,143,121
2889,143,121
2890,143,121
2891,143,121
2892,143,121
2893,143,121
2894,143,121
2895,143,121
2896,143,121
2897,143,121
2898,143,121
2899,143,120
2900,143,120
2901,143,120
2902,144,120
2903,144,120
2904,144,120
2905,144,120
2906,144,120
2907,144,120
2908,144,120
2909,144,120
2910,144,120
2911,144,120
2912,144,120
2913,144,120
2914,144,120
2915,144,120
2916,144,120
2917,144,120
2918,144,120
2919,144,120
2920,144,120
2921,144,120
2922,144,120
2923,144,120
2924,144,120
2925,144,120
2926,144,120
2927,144,120
2928,144,120
2929,144,120
2930,145,120
2931,145,120
2932,145,119
2933,145,119
2934,145,119
2935,145,119
2936,145,119
2937,145,119
2938,145,119
2939,145,119
2940,145,119
2941,145,119
2942,145,119
2943,145,119
2944,145,119
2945,145,119
2946,145,119
2947,145,119
2948,145,119
2949,145,119
2950,145,119
2951,145,119
2952,145,119
2953,145,119
2954,145,119
2955,145,119
2956,145,119
2957,145,119
2958,146,119
2959,146,119
2960,146,119
2961,146,119
2962,146,119
2963,146,119
2964,146,119
2965,146,119
2966,146,119
2967,146,119
2968,146,119
2969,146,118
2970,146,118
2971,146,118
2972,146,118
2973,146,118
2974,146,118
2975,146,118
2976,146,118
2977,146,118
2978,146,118
2979,146,118
2980,146,118
2981,146,118
2982,146,118
2983,146,118
2984,146,118
2985,146,118
2986,146,118
2987,146,118
2988,146,118
2989,146,118
2990,146,118
2991,146,118
2992,146,118
2993,146,118
2994,146,118
2995,146,118
2996,147,118
2997,147,118
2998,147,118
2999,147,118
3000,147,118
3001,147,118
3002,147,118
3003,147,118
3004,147,118
3005,147,118
3006,147,118
3007,147,118
3008,147,118
3009,147,118
3010,147,118
3011,147,118
3012,147,118
3013,147,118
3014,147,118
3015,147,118
3016,147,118
3017,147,118
3018,147,118
3019,147,118
3020,147,118
3021,147,118
3022,147,119
3023,147,119
3024,147,119
3025,147,119
3026,147,119
3027,147,119
3028,147,119
3029,147,119
3030,147,119
3031,147,119
3032,147,119
3033,148,119
3034,148,119
3035,148,119
3036,148,119
3037,148,119
3038,148,119
3039,148,119
3040,148,119
3041,148,119
3042,148,119
3043,148,119
3044,148,119
3045,148,119
3046,148,119
3047,148,119
3048,148,119
3049,148,119
3050,148,119
3051,148,119
3052,148,119
3053,148,119
3054,148,119
3055,148,119
3056,148,119
3057,148,119
3058,149,119
3059,149,119
3060,149,119
3061,149,119
3062,149,119
3063,149,119
3064,149,119
3065,149,119
3066,149,119
3067,149,119
3068,149,119
3069,149,119
3070,149,119
3071,149,119
3072,149,119
3073,149,119
3074,149,119
3075,149,119
3076,149,119
3077,150,119
3078,150,119
3079,150,119
3080,150,119
3081,150,119
3082,150,119
3083,150,119
3084,150,119
3085,150,119
3086,150,119
3087,150,119
3088,150,119
3089,150,119
3090,150,119
3091,150,119
3092,150,119
3093,150,119
3094,150,119
3095,151,119
3096,151,119
3097,151,119
3098,151,119
3099,151,119
3100,151,119
3101,151,119
3102,151,119
3103,151,119
3104,151,119
3105,151,119
3106,151,119
3107,151,119
3108,151,119
3109,151,119
3110,151,119
3111,151,119
3112,152,119
3113,152,119
3114,152,119
3115,152,119
3116,152,119
3117,152,119
3118,152,119
3119,152,118
3120,152,118
3121,152,118
3122,152,118
3123,152,118
3124,152,118
3125,152,118
3126,152,118
3127,152,118
3128,152,118
3129,152,118
3130,152,118
3131,153,118
3132,153,118
3133,153,118
3134,153,118
3135,153,118
3136,153,118
3137,153,118
3138,153,118
3139,153,117
3140,153,117
3141,153,117
3142,153,117
3143,153,117
3144,153,117
3145,153,117
3146,153,117
3147,153,117
3148,153,117
3149,153,117
3150,153,117
3151,153,117
3152,154,117
3153,154,117
3154,154,117
3155,154,117
3156,154,116
3157,154,116
3158,154,116
3159,154,116
3160,154,116
3161,154,116
3162,154,116
3163,154,116
3164,154,116
3165,154,116
3166,154,116
3167,154,116
3168,154,116
3169,154,116
3170,154,116
3171,154,116
3172,154,115
3173,154,115
3174,154,115
3175,154,115
3176,155,115
3177,155,115
3178,155,115
3179,155,115
3180,155,115
3181,155,115
3182,155,115
3183,155,115
3184,155,115
3185,155,115
3186,155,115
3187,155,114
3188,155,114
3189,155,114
3190,155,114
3191,155,114
3192,155,114
3193,155,114
3194,155,114
3195,155,114
3196,155,114
3197,155,114
3198,155,114
3199,156,114
3200,156,114
3201,156,114
3202,156,113
3203,156,113
3204,156,113
3205,156,113
3206,156,113
3207,156,113
3208,156,113
3209,156,113
3210,156,113
3211,156,113
3212,156,113
3213,156,113
3214,156,113
3215,156,113
3216,156,113
3217,156,112
3218,156,112
3219,156,112
3220,156,112
3221,156,112
3222,156,112
3223,157,112
3224,157,112
3225,157,112
3226,157,112
3227,157,112
3228,157,112
3229,157,112
3230,157,112
3231,157,112
3232,157,111
3233,157,111
3234,157,111
3235,157,111
3236,157,111
3237,157,111
3238,157,111
3239,157,111
3240,157,111
3241,157,111
3242,157,111
3243,157,111
3244,157,111
3245,157,111
3246,158,111
3247,158,110
3248,158,110
3249,158,110
3250,158,110
3251,158,110
3252,158,110
3253,158,110
3254,158,110
3255,158,110
3256,158,110
3257,158,110
3258,158,110
3259,158,110
3260,158,110
3261,158,110
3262,158,110
3263,158,109
3264,158,109
3265,158,109
3266,158,109
3267,158,109
3268,159,109
3269,159,109
3270,159,109
3271,159,109
3272,159,109
3273,159,109
3274,159,109
3275,159,109
3276,159,109
3277,159,109
3278,159,109
3279,159,109
3280,159,108
3281,159,108
3282,159,108
3283,159,108
3284,159,108
3285,159,108
3286,159,108
3287,160,108
3288,160,108
3289,160,108
3290,160,108
3291,160,108
3292,160,108
3293,160,108
3294,160,108
3295,160,108
3296,160,108
3297,160,108
3298,160,108
3299,160,108
3300,160,108
3301,160,108
3302,160,108
3303,161,108
3304,161,107
3305,161,107
3306,161,107
3307,161,107
3308,161,107
3309,161,107
3310,161,107
3311,161,107
3312,161,107
3313,161,107
3314,161,107
3315,161,107
3316,161,107
3317,162,107
3318,162,107
3319,162,107
3320,162,107
3321,162,107
3322,162,107
3323,162,107
3324,162,107
3325,162,107
3326,162,107
3327,162,107
3328,162,107
3329,163,107
3330,163,107
3331,163,107
3332,163,107
3333,163,107
3334,163,107
3335,163,107
3336,163,107
3337,163,107
3338,163,107
3339,163,107
3340,164,107
3341,164,107
3342,164,107
3343,164,107
3344,164,107
3345,164,107
3346,164,107
3347,164,107
3348,164,107
3349,164,107
3350,165,107
3351,165,107
3352,165,107
3353,165,107
3354,165,107
3355,165,107
3356,165,107
3357,165,107
3358,165,107
3359,165,107
3360,165,107
3361,166,107
3362,166,107
3363,166,107
3364,166,106
3365,166,106
3366,166,106
3367,166,106
3368,166,106
3369,166,106
3370,166,106
3371,166,106
3372,167,106
3373,167,106
3374,167,106
3375,167,106
3376,167,106
3377,167,106
3378,167,106
3379,167,106
3380,167,106
3381,167,106
3382,167,106
3383,168,106
3384,168,106
3385,168,106
3386,168,106
3387,168,106
3388,168,106
3389,168,106
3390,168,106
3391,168,106
3392,168,106
3393,168,106
3394,168,106
3395,168,106
3396,169,106
3397,169,106
3398,169,106
3399,169,106
3400,169,106
3401,169,106
3402,169,106
3403,169,106
3404,169,106
3405,169,106
3406,169,106
3407,169,106
3408,169,106
3409,169,106
3410,169,106
3411,170,106
3412,170,106
3413,170,106
3414,170,106
3415,170,106
3416,170,106
3417,170,106
3418,170,106
3419,170,106
3420,170,106
3421,170,106
3422,170,106
3423,170,106
3424,170,106
3425,170,106
3426,170,106
3427,170,106
3428,170,106
3429,171,106
3430,171,105
3431,171,105
3432,171,105
3433,171,105
3434,171,105
3435,171,105
3436,171,105
3437,171,105
3438,171,105
3439,171,105
3440,171,105
3441,171,105
3442,171,105
3443,171,105
3444,171,105
3445,171,105
3446,171,105
3447,171,105
3448,171,105
3449,171,105
3450,172,105
3451,172,105
3452,172,105
3453,172,105
3454,172,105
3455,172,105
3456,172,105
3457,172,105
3458,172,105
3459,172,105
3460,172,105
3461,172,105
3462,172,105
3463,172,105
3464,172,105
3465,172,105
3466,172,105
3467,172,105
3468,172,105
3469,172,106
3470,173,106
3471,173,106
3472,173,106
3473,173,106
3474,173,106
3475,173,106
3476,173,106
3477,173,106
3478,173,106
3479,173,106
3480,173,106
3481,173,106
3482,173,106
3483,173,106
3484,173,106
3485,173,106
3486,173,106
3487,173,106
3488,173,106
3489,174,106
3490,174,106
3491,174,106
3492,174,106
3493,174,106
3494,174,106
3495,174,107
3496,174,107
3497,174,107
3498,174,107
3499,174,107
3500,174,107
3501,174,107
3502,174,107
3503,174,107
3504,174,107
3505,174,107
3506,175,107
3507,175,107
3508,175,107
3509,175,107
3510,175,107
3511,175,108
3512,175,108
3513,175,108
3514,175,108
3515,175,108
3516,175,108
3517,175,108
3518,175,108
3519,175,108
3520,175,108
3521,175,108
3522,175,108
3523,176,108
3524,176,108
3525,176,109
3526,176,109
3527,176,109
3528,176,109
3529,176,109
3530,176,109
3531,176,109
3532,176,109
3533,176,109
3534,176,109
3535,176,109
3536,176,109
3537,176,109
3538,176,109
3539,176,110
3540,176,110
3541,177,110
3542,177,110
3543,177,110
3544,177,110
3545,177,110
3546,177,110
3547,177,110
3548,177,110
3549,177,110
3550,177,110
3551,177,110
3552,177,110
3553,177,111
3554,177,111
3555,177,111
3556,177,111
3557,177,111
3558,177,111
3559,177,111
3560,177,111
3561,178,111
3562,178,111
3563,178,111
3564,178,111
3565,178,111
3566,178,111
3567,178,111
3568,178,111
3569,178,111
3570,178,111
3571,178,112
3572,178,112
3573,178,112
3574,178,112
3575,178,112
3576,178,112
3577,178,112
3578,178,112
3579,178,112
3580,178,112
3581,178,112
3582,178,112
3583,178,112
3584,178,112
3585,179,112
3586,179,112
3587,179,112
3588,179,112
3589,179,112
3590,179,112
3591,179,112
3592,179,112
3593,179,112
3594,179,112
3595,179,112
3596,179,112
3597,179,113
3598,179,113
3599,179,113
3600,179,113
3601,179,113
3602,179,113
3603,179,113
3604,179,113
3605,179,113
3606,179,113
3607,179,113
3608,179,113
3609,179,113
3610,179,113
3611,180,113
3612,180,113
3613,180,113
3614,180,113
3615,180,113
3616,180,113
3617,180,113
3618,180,113
3619,180,113
3620,180,113
3621,180,113
3622,180,113
3623,180,113
3624,180,113
3625,180,113
3626,180,113
3627,180,113
3628,180,113
3629,180,113
3630,180,113
3631,180,113
3632,180,113
3633,180,113
3634,180,113
3635,180,113
3636,180,113
3637,181,114
3638,181,114
3639,181,114
3640,181,114
3641,181,114
3642,181,114
3643,181,114
3644,181,114
3645,181,114
3646,181,114
3647,181,114
3648,181,114
3649,181,114
3650,181,114
3651,181,114
3652,181,114
3653,181,114
3654,181,114
3655,181,114
3656,181,114
3657,181,114
3658,181,114
3659,181,114
3660,181,114
3661,181,114
3662,181,114
3663,181,114
3664,181,115
3665,181,115
3666,182,115
3667,182,115
3668,182,115
3669,182,115
3670,182,115
3671,182,115
3672,182,115
3673,182,115
3674,182,115
3675,182,115
3676,182,115
3677,182,115
3678,182,115
3679,182,115
3680,182,115
3681,182,115
3682,182,115
3683,182,115
3684,182,115
3685,182,116
3686,182,116
3687,182,116
3688,182,116
3689,182,116
3690,182,116
3691,182,116
3692,182,116
3693,182,116
3694,182,116
3695,182,116
3696,182,116
3697,182,116
3698,182,116
3699,182,116
3700,182,116
3701,182,116
3702,182,117
3703,182,117
3704,182,117
3705,183,117
3706,183,117
3707,183,117
3708,183,117
3709,183,117
3710,183,117
3711,183,117
3712,183,117
3713,183,117
3714,183,117
3715,183,117
3716,183,117
3717,183,117
3718,183,118
3719,183,118
3720,183,118
3721,183,118
3722,183,118
3723,183,118
3724,183,118
3725,183,118
3726,183,118
3727,183,118
3728,183,118
3729,183,118
3730,183,118
3731,183,118
3732,183,118
3733,183,119
3734,183,119
3735,183,119
3736,183,119
3737,183,119
3738,183,119
3739,183,119
3740,183,119
3741,183,119
3742,184,119
3743,184,119
3744,184,119
3745,184,119
3746,184,119
3747,184,119
3748,184,120
3749,184,120
3750,184,120
3751,184,120
3752,184,120
3753,184,120
3754,184,120
3755,184,120
3756,184,120
3757,184,120
3758,184,120
3759,184,120
3760,184,120
3761,184,120
3762,184,121
3763,184,121
3764,184,121
3765,184,121
3766,184,121
3767,185,121
3768,185,121
3769,185,121
3770,185,121
3771,185,121
3772,185,121
3773,185,121
3774,185,121
3775,185,122
3776,185,122
3777,185,122
3778,185,122
3779,185,122
3780,185,122
3781,185,122
3782,185,122
3783,185,122
3784,185,122
3785,185,122
3786,185,122
3787,185,123
3788,186,123
3789,186,123
3790,186,123
3791,186,123
3792,186,123
3793,186,123
3794,186,123
3795,186,123
3796,186,123
3797,186,123
3798,186,123
3799,186,123
3800,186,124
3801,186,124
3802,186,124
3803,186,124
3804,186,124
3805,186,124
3806,186,124
3807,186,124
3808,187,124
3809,187,124
3810,187,124
3811,187,124
3812,187,125
3813,187,125
3814,187,125
3815,187,125
3816,187,125
3817,187,125
3818,187,125
3819,187,125
3820,187,125
3821,187,125
3822,187,125
3823,187,125
3824,187,126
3825,187,126
3826,187,126
3827,187,126
3828,188,126
3829,188,126
3830,188,126
3831,188,126
3832,188,126
3833,188,126
3834,188,126
3835,188,126
3836,188,126
3837,188,126
3838,188,127
3839,188,127
3840,188,127
3841,188,127
3842,188,127
3843,188,127
3844,188,127
3845,188,127
3846,188,127
3847,188,127
3848,189,127
3849,189,127
3850,189,127
3851,189,127
3852,189,127
3853,189,127
3854,189,128
3855,189,128
3856,189,128
3857,189,128
3858,189,128
3859,189,128
3860,189,128
3861,189,128
3862,189,128
3863,189,128
3864,189,128
3865,189,128
3866,189,128
3867,189,128
3868,190,128
3869,190,128
3870,190,128
3871,190,128
3872,190,128
3873,190,129
3874,190,129
3875,190,129
3876,190,129
3877,190,129
3878,190,129
3879,190,129
3880,190,129
3881,190,129
3882,190,129
3883,190,129
3884,190,129
3885,190,129
3886,190,129
3887,191,129
3888,191,129
3889,191,129
3890,191,129
3891,191,129
3892,191,129
3893,191,129
3894,191,129
3895,191,130
3896,191,130
3897,191,130
3898,191,130
3899,191,130
3900,191,130
3901,191,130
3902,191,130
3903,191,130
3904,191,130
3905,191,130
3906,192,130
3907,192,130
3908,192,130
3909,192,130
3910,192,130
3911,192,130
3912,192,130
3913,192,130
3914,192,130
3915,192,130
3916,192,130
3917,192,131
3918,192,131
3919,192,131
3920,192,131
3921,192,131
3922,192,131
3923,192,131
3924,193,131
3925,193,131
3926,193,131
3927,193,131
3928,193,131
3929,193,131
3930,193,131
3931,193,131
3932,193,131
3933,193,131
3934,193,132
3935,193,132
3936,193,132
3937,193,132
3938,193,132
3939,193,132
3940,193,132
3941,193,132
3942,193,132
3943,193,132
3944,193,132
3945,194,132
3946,194,132
3947,194,132
3948,194,132
3949,194,133
3950,194,133
3951,194,133
3952,194,133
3953,194,133
3954,194,133
3955,194,133
3956,194,133
3957,194,133
3958,194,133
3959,194,133
3960,194,133
3961,194,133
3962,194,133
3963,194,134
3964,194,134
3965,194,134
3966,194,134
3967,194,134
3968,194,134
3969,194,134
3970,194,134
3971,194,134
3972,194,134
3973,194,134
3974,194,134
3975,194,134
3976,195,134
3977,195,135
3978,195,135
3979,195,135
3980,195,135
3981,195,135
3982,195,135
3983,195,135
3984,195,135
3985,195,135
3986,195,135
3987,195,135
3988,195,135
3989,195,135
3990,195,135
3991,195,136
3992,195,136
3993,195,136
3994,195,136
3995,195,136
3996,195,136
3997,195,136
3998,195,136
3999,195,136
4000,195,136
4001,195,136
4002,195,136
4003,195,136
4004,195,136
4005,195,136
4006,195,137
4007,195,137
4008,195,137
4009,195,137
4010,195,137
4011,195,137
4012,195,137
4013,195,137
4014,195,137
4015,195,137
4016,195,137
4017,195,137
4018,195,137
4019,195,137
4020,195,137
4021,195,138
4022,195,138
4023,195,138
4024,195,138
4025,195,138
4026,195,138
4027,195,138
4028,195,138
4029,195,138
4030,195,138
4031,195,138
4032,195,138
4033,195,138
4034,195,138
4035,196,139
4036,196,139
4037,196,139
4038,196,139
4039,196,139
4040,196,139
4041,196,139
4042,196,139
4043,196,139
4044,196,139
4045,196,139
4046,196,139
4047,196,139
4048,196,139
4049,196,140
4050,196,140
4051,196,140
4052,196,140
4053,196,140
4054,196,140
4055,196,140
4056,196,140
4057,196,140
4058,196,140
4059,196,140
4060,196,140
4061,196,141
4062,196,141
4063,196,141
4064,196,141
4065,196,141
4066,196,141
4067,196,141
4068,196,141
4069,196,141
4070,196,141
4071,196,141
4072,196,142
4073,196,142
4074,196,142
4075,196,142
4076,197,142
4077,197,142
4078,197,142
4079,197,142
4080,197,142
4081,197,142
4082,197,142
4083,197,143
4084,197,143
4085,197,143
4086,197,143
4087,197,143
4088,197,143
4089,197,143
4090,197,143
4091,197,143
4092,197,143
4093,197,143
4094,197,144
4095,197,144
4096,197,144
4097,197,144
4098,197,144
4099,197,144
4100,197,144
4101,197,144
4102,197,144
4103,197,144
4104,197,144
4105,197,144
4106,197,145
4107,197,145
4108,198,145
4109,198,145
4110,198,145
4111,198,145
4112,198,145
4113,198,145
4114,198,145
4115,198,145
4116,198,145
4117,198,145
4118,198,145
4119,198,146
4120,198,146
4121,198,146
4122,198,146
4123,198,146
4124,198,146
4125,198,146
4126,198,146
4127,198,146
4128,198,146
4129,198,146
4130,198,146
4131,198,146
4132,198,146
4133,198,146
4134,198,146
4135,198,146
4136,198,147
4137,198,147
4138,198,147
4139,198,147
