,X,Y
2141,125,167
2142,125,167
2143,125,167
2144,125,166
2145,125,166
2146,126,166
2147,126,166
2148,126,166
2149,126,166
2150,126,166
2151,126,166
2152,126,166
2153,126,165
2154,127,165
2155,127,165
2156,127,165
2157,127,165
2158,127,165
2159,127,165
2160,127,165
2161,127,164
2162,128,164
2163,128,164
2164,128,164
2165,128,164
2166,128,164
2167,128,164
2168,128,164
2169,128,164
2170,129,163
2171,129,163
2172,129,163
2173,129,163
2174,129,163
2175,129,163
2176,129,163
2177,130,163
2178,130,163
2179,130,162
2180,130,162
2181,130,162
2182,130,162
2183,130,162
2184,131,162
2185,131,162
2186,131,162
2187,131,162
2188,131,162
2189,131,161
2190,131,161
2191,132,161
2192,132,161
2193,132,161
2194,132,161
2195,132,161
2196,132,161
2197,132,161
2198,133,160
2199,133,160
2200,133,160
2201,133,160
2202,133,160
2203,133,160
2204,133,160
2205,134,160
2206,134,160
2207,134,159
2208,134,159
2209,134,159
2210,134,159
2211,134,159
2212,135,159
2213,135,159
2214,135,159
2215,135,159
2216,135,159
2217,135,158
2218,135,158
2219,136,158
2220,136,158
2221,136,158
2222,136,158
2223,136,158
2224,136,158
2225,136,158
2226,137,157
2227,137,157
2228,137,157
2229,137,157
2230,137,157
2231,137,157
2232,137,157
2233,138,157
2234,138,157
2235,138,156
2236,138,156
2237,138,156
2238,138,156
2239,138,156
2240,139,156
2241,139,156
2242,139,156
2243,139,156
2244,139,155
2245,139,155
2246,139,155
2247,140,155
2248,140,155
2249,140,155
2250,140,155
2251,140,155
2252,140,155
2253,140,154
2254,140,154
2255,141,154
2256,141,154
2257,141,154
2258,141,154
2259,141,154
2260,141,154
2261,141,153
2262,142,153
2263,142,153
2264,142,153
2265,142,153
2266,142,153
2267,142,153
2268,142,153
2269,142,153
2270,143,152
2271,143,152
2272,143,152
2273,143,152
2274,143,152
2275,143,152
2276,143,152
2277,143,152
2278,144,152
2279,144,151
2280,144,151
2281,144,151
2282,144,151
2283,144,151
2284,144,151
2285,145,151
2286,145,151
2287,145,151
2288,145,150
2289,145,150
2290,145,150
2291,145,150
2292,145,150
2293,146,150
2294,146,150
2295,146,150
2296,146,150
2297,146,150
2298,146,149
2299,146,149
2300,146,149
2301,147,149
2302,147,149
2303,147,149
2304,147,149
2305,147,149
2306,147,149
2307,147,149
2308,147,148
2309,148,148
2310,148,148
2311,148,148
2312,148,148
2313,148,148
2314,148,148
2315,148,148
2316,148,148
2317,148,148
2318,149,148
2319,149,147
2320,149,147
2321,149,147
2322,149,147
2323,149,147
2324,149,147
2325,149,147
2326,150,147
2327,150,147
2328,150,147
2329,150,147
2330,150,146
2331,150,146
2332,150,146
2333,150,146
2334,150,146
2335,151,146
2336,151,146
2337,151,146
2338,151,146
2339,151,146
2340,151,146
2341,151,145
2342,151,145
2343,151,145
2344,151,145
2345,152,145
2346,152,145
2347,152,145
2348,152,145
2349,152,145
2350,152,145
2351,152,145
2352,152,144
2353,152,144
2354,152,144
2355,153,144
2356,153,144
2357,153,144
2358,153,144
2359,153,144
2360,153,144
2361,153,144
2362,153,144
2363,153,143
2364,153,143
2365,153,143
2366,154,143
2367,154,143
2368,154,143
2369,154,143
2370,154,143
2371,154,143
2372,154,143
2373,154,143
2374,154,142
2375,154,142
2376,154,142
2377,154,142
2378,155,142
2379,155,142
2380,155,142
2381,155,142
2382,155,142
2383,155,142
2384,155,141
2385,155,141
2386,155,141
2387,155,141
2388,155,141
2389,155,141
2390,155,141
2391,156,141
2392,156,141
2393,156,140
2394,156,140
2395,156,140
2396,156,140
2397,156,140
2398,156,140
2399,156,140
2400,156,140
2401,156,140
2402,156,139
2403,156,139
2404,157,139
2405,157,139
2406,157,139
2407,157,139
2408,157,139
2409,157,139
2410,157,138
2411,157,138
2412,157,138
2413,157,138
2414,157,138
2415,157,138
2416,158,138
2417,158,138
2418,158,137
2419,158,137
2420,158,137
2421,158,137
2422,158,137
2423,158,137
2424,158,137
2425,158,136
2426,158,136
2427,158,136
2428,159,136
2429,159,136
2430,159,136
2431,159,136
2432,159,136
2433,159,135
2434,159,135
2435,159,135
2436,159,135
2437,159,135
2438,159,135
2439,160,135
2440,160,135
2441,160,134
2442,160,134
2443,160,134
2444,160,134
2445,160,134
2446,160,134
2447,160,134
2448,160,134
2449,161,133
2450,161,133
2451,161,133
2452,161,133
2453,161,133
2454,161,133
2455,161,133
2456,161,133
2457,161,132
2458,162,132
2459,162,132
2460,162,132
2461,162,132
2462,162,132
2463,162,132
2464,162,132
2465,162,132
2466,162,131
2467,163,131
2468,163,131
2469,163,131
2470,163,131
2471,163,131
2472,163,131
2473,163,131
2474,163,131
2475,164,130
2476,164,130
2477,164,130
2478,164,130
2479,164,130
2480,164,130
2481,164,130
2482,164,130
2483,165,130
2484,165,130
2485,165,129
2486,165,129
2487,165,129
2488,165,129
2489,165,129
2490,165,129
2491,166,129
2492,166,129
2493,166,129
2494,166,129
2495,166,129
2496,166,129
2497,166,128
2498,166,128
2499,167,128
2500,167,128
2501,167,128
2502,167,128
2503,167,128
2504,167,128
2505,167,128
2506,167,128
2507,168,128
2508,168,128
2509,168,128
2510,168,127
2511,168,127
2512,168,127
2513,168,127
2514,168,127
2515,168,127
2516,169,127
2517,169,127
2518,169,127
2519,169,127
2520,169,127
2521,169,127
2522,169,127
2523,169,127
2524,170,127
2525,170,126
2526,170,126
2527,170,126
2528,170,126
2529,170,126
2530,170,126
2531,170,126
2532,170,126
2533,171,126
2534,171,126
2535,171,126
2536,171,126
2537,171,126
2538,171,126
2539,171,126
2540,171,126
2541,171,126
2542,171,126
2543,172,125
2544,172,125
2545,172,125
2546,172,125
2547,172,125
2548,172,125
2549,172,125
2550,172,125
2551,172,125
2552,172,125
2553,173,125
2554,173,125
2555,173,125
2556,173,125
2557,173,125
2558,173,125
2559,173,125
2560,173,125
2561,173,125
2562,173,124
2563,174,124
2564,174,124
2565,174,124
2566,174,124
2567,174,124
2568,174,124
2569,174,124
2570,174,124
2571,174,124
2572,174,124
2573,174,124
2574,175,124
2575,175,124
2576,175,124
2577,175,124
2578,175,124
2579,175,124
2580,175,124
2581,175,124
2582,175,124
2583,175,124
2584,175,123
2585,175,123
2586,176,123
2587,176,123
2588,176,123
2589,176,123
2590,176,123
2591,176,123
2592,176,123
2593,176,123
2594,176,123
2595,176,123
2596,176,123
2597,177,123
2598,177,123
2599,177,123
2600,177,123
2601,177,123
2602,177,123
2603,177,123
2604,177,123
2605,177,123
2606,177,123
2607,177,123
2608,177,123
2609,178,123
2610,178,123
2611,178,122
2612,178,122
2613,178,122
2614,178,122
2615,178,122
2616,178,122
2617,178,122
2618,178,122
2619,178,122
2620,178,122
2621,179,122
2622,179,122
2623,179,122
2624,179,122
2625,179,122
2626,179,122
2627,179,122
2628,179,122
2629,179,122
2630,179,122
2631,179,122
2632,180,122
2633,180,122
2634,180,122
2635,180,122
2636,180,122
2637,180,122
2638,180,122
2639,180,122
2640,180,122
2641,180,122
2642,180,122
2643,180,122
2644,181,122
2645,181,122
2646,181,122
2647,181,122
2648,181,122
2649,181,122
2650,181,122
2651,181,122
2652,181,122
2653,181,122
2654,181,122
2655,181,122
2656,181,122
2657,182,122
2658,182,122
2659,182,122
2660,182,122
2661,182,122
2662,182,122
2663,182,122
2664,182,122
2665,182,122
2666,182,122
2667,182,122
2668,182,122
2669,183,122
2670,183,122
2671,183,122
2672,183,122
2673,183,122
2674,183,122
2675,183,122
2676,183,122
2677,183,122
2678,183,122
2679,183,122
2680,183,122
2681,183,122
2682,184,122
2683,184,122
2684,184,122
2685,184,122
2686,184,122
2687,184,122
2688,184,122
2689,184,122
2690,184,122
2691,184,122
2692,184,122
2693,184,122
2694,184,122
2695,184,122
2696,185,122
2697,185,122
2698,185,122
2699,185,122
2700,185,122
2701,185,122
2702,185,122
2703,185,122
2704,185,122
2705,185,122
2706,185,122
2707,185,122
2708,185,122
2709,185,122
2710,186,122
2711,186,122
2712,186,122
2713,186,122
2714,186,122
2715,186,122
2716,186,122
2717,186,122
2718,186,122
2719,186,122
2720,186,122
2721,186,122
2722,186,122
2723,186,122
2724,186,122
2725,186,122
2726,187,122
2727,187,122
2728,187,122
2729,187,122
2730,187,122
2731,187,122
2732,187,122
2733,187,121
2734,187,121
2735,187,121
2736,187,121
2737,187,121
2738,187,121
2739,187,121
2740,187,121
2741,187,121
2742,188,121
2743,188,121
2744,188,121
2745,188,121
2746,188,121
2747,188,121
2748,188,121
2749,188,121
2750,188,121
2751,188,121
2752,188,121
2753,188,121
2754,188,121
2755,188,121
2756,188,121
2757,188,121
2758,188,121
2759,188,120
2760,189,120
2761,189,120
2762,189,120
2763,189,120
2764,189,120
2765,189,120
2766,189,120
2767,189,120
2768,189,120
2769,189,120
2770,189,120
2771,189,120
2772,189,120
2773,189,120
2774,189,120
2775,189,120
2776,189,120
2777,189,120
2778,189,119
2779,190,119
2780,190,119
2781,190,119
2782,190,119
2783,190,119
2784,190,119
2785,190,119
2786,190,119
2787,190,119
2788,190,119
2789,190,119
2790,190,119
2791,190,119
2792,190,119
2793,190,119
2794,190,119
2795,190,118
2796,190,118
2797,190,118
2798,190,118
2799,190,118
2800,190,118
2801,190,118
2802,191,118
2803,191,118
2804,191,118
2805,191,118
2806,191,118
2807,191,118
2808,191,118
2809,191,118
2810,191,118
2811,191,117
2812,191,117
2813,191,117
2814,191,117
2815,191,117
2816,191,117
2817,191,117
2818,191,117
2819,191,117
2820,191,117
2821,191,117
2822,191,117
2823,191,117
2824,191,117
2825,191,117
2826,191,117
2827,191,116
2828,191,116
2829,191,116
2830,191,116
2831,191,116
2832,192,116
2833,192,116
2834,192,116
2835,192,116
2836,192,116
2837,192,116
2838,192,116
2839,192,116
2840,192,116
2841,192,116
2842,192,116
2843,192,116
2844,192,115
2845,192,115
2846,192,115
2847,192,115
2848,192,115
2849,192,115
2850,192,115
2851,192,115
2852,192,115
2853,192,115
2854,192,115
2855,192,115
2856,192,115
2857,192,115
2858,192,115
2859,192,115
2860,192,114
2861,192,114
2862,192,114
2863,192,114
2864,192,114
2865,192,114
2866,192,114
2867,192,114
2868,192,114
2869,192,114
2870,192,114
2871,192,114
2872,192,114
2873,192,114
2874,193,114
2875,193,113
2876,193,113
2877,193,113
2878,193,113
2879,193,113
2880,193,113
2881,193,113
2882,193,113
2883,193,113
2884,193,113
2885,193,113
2886,193,113
2887,193,113
2888,193,113
2889,193,112
2890,193,112
2891,193,112
2892,193,112
2893,193,112
2894,193,112
2895,193,112
2896,193,112
2897,193,112
2898,193,112
2899,193,112
2900,193,112
2901,193,112
2902,193,112
2903,193,111
2904,193,111
2905,193,111
2906,193,111
2907,193,111
2908,193,111
2909,193,111
2910,193,111
2911,193,111
2912,193,111
2913,193,111
2914,193,111
2915,193,111
2916,193,110
2917,193,110
2918,193,110
2919,193,110
2920,193,110
2921,193,110
2922,193,110
2923,193,110
2924,193,110
2925,193,110
2926,193,110
2927,193,110
2928,193,109
2929,193,109
2930,193,109
2931,193,109
2932,193,109
2933,193,109
2934,193,109
2935,193,109
2936,193,109
2937,193,109
2938,193,109
2939,193,109
2940,193,108
2941,193,108
2942,193,108
2943,193,108
2944,193,108
2945,193,108
2946,193,108
2947,193,108
2948,193,108
2949,193,108
2950,193,108
2951,193,108
2952,193,107
2953,193,107
2954,193,107
2955,193,107
2956,193,107
2957,193,107
2958,193,107
2959,193,107
2960,193,107
2961,193,107
2962,193,107
2963,193,107
2964,193,106
2965,193,106
2966,193,106
2967,193,106
2968,193,106
2969,193,106
2970,193,106
2971,193,106
2972,193,106
2973,193,106
2974,193,106
2975,193,106
2976,193,105
2977,193,105
2978,193,105
2979,193,105
2980,193,105
2981,193,105
2982,193,105
2983,193,105
2984,193,105
2985,193,105
2986,193,105
2987,193,105
2988,192,104
2989,192,104
2990,192,104
2991,192,104
2992,192,104
2993,192,104
2994,192,104
2995,192,104
2996,192,104
2997,192,104
2998,192,104
2999,192,104
3000,192,104
3001,192,104
3002,192,103
3003,192,103
3004,192,103
3005,192,103
3006,192,103
3007,192,103
3008,192,103
3009,192,103
3010,192,103
3011,192,103
3012,192,103
3013,192,103
3014,192,103
3015,192,103
3016,192,103
3017,192,102
3018,192,102
3019,192,102
3020,192,102
3021,192,102
3022,192,102
3023,192,102
3024,192,102
3025,192,102
3026,192,102
3027,192,102
3028,192,102
3029,192,102
3030,192,102
3031,192,102
3032,192,102
3033,192,101
3034,192,101
3035,192,101
3036,192,101
3037,192,101
3038,192,101
3039,192,101
3040,192,101
3041,192,101
3042,192,101
3043,192,101
3044,192,101
3045,192,101
3046,192,101
3047,192,101
3048,192,101
3049,192,101
3050,192,101
3051,192,101
3052,192,101
3053,192,100
3054,192,100
3055,192,100
3056,192,100
3057,192,100
3058,192,100
3059,192,100
3060,192,100
3061,192,100
3062,192,100
3063,192,100
3064,192,100
3065,192,100
3066,192,100
3067,192,100
3068,192,100
3069,192,100
3070,192,100
3071,192,100
3072,192,100
3073,192,100
3074,192,100
3075,192,100
3076,192,100
3077,192,99
3078,192,99
3079,193,99
3080,193,99
3081,193,99
3082,193,99
3083,193,99
3084,193,99
3085,193,99
3086,193,99
3087,193,99
3088,193,99
3089,193,99
3090,193,99
3091,193,99
3092,193,99
3093,193,99
3094,193,99
3095,193,99
3096,193,99
3097,193,99
3098,193,99
3099,193,99
3100,193,99
3101,193,99
3102,193,99
3103,193,99
3104,193,99
3105,193,98
3106,193,98
3107,193,98
3108,193,98
3109,193,98
3110,193,98
3111,193,98
3112,193,98
3113,193,98
3114,193,98
3115,193,98
3116,193,98
3117,193,98
3118,193,98
3119,193,98
3120,193,98
3121,193,98
3122,193,98
3123,193,98
3124,193,98
3125,193,98
3126,193,98
3127,193,98
3128,193,98
3129,193,98
3130,193,98
3131,193,98
3132,193,98
3133,193,98
3134,193,98
3135,193,98
3136,193,98
3137,193,98
3138,193,98
3139,194,98
3140,194,98
3141,194,98
3142,194,98
3143,194,97
3144,194,97
3145,194,97
3146,194,97
3147,194,97
3148,194,97
3149,194,97
3150,194,97
3151,194,97
3152,194,97
3153,194,97
3154,194,97
3155,194,97
3156,194,97
3157,194,97
3158,194,97
3159,194,97
3160,194,97
3161,194,97
3162,194,97
3163,194,97
3164,194,97
3165,194,97
3166,194,97
3167,194,97
3168,194,97
3169,194,97
3170,194,97
3171,194,97
3172,194,97
3173,194,97
3174,194,97
3175,194,97
3176,194,97
3177,194,97
3178,194,97
3179,194,97
3180,194,97
3181,194,97
3182,194,97
3183,194,97
3184,194,97
3185,194,97
3186,194,97
3187,194,97
3188,194,97
3189,194,97
3190,194,97
3191,195,97
3192,195,97
3193,195,97
3194,195,97
3195,195,97
3196,195,97
3197,195,97
3198,195,97
3199,195,97
3200,195,97
3201,195,97
3202,195,97
3203,195,97
3204,195,98
3205,195,98
3206,195,98
3207,195,98
3208,195,98
3209,195,98
3210,195,98
3211,195,98
3212,195,98
3213,195,98
3214,195,98
3215,195,98
3216,195,98
3217,195,98
3218,195,98
3219,195,98
3220,195,98
3221,195,98
3222,195,98
3223,195,98
3224,195,98
3225,195,98
3226,195,98
3227,195,98
3228,195,98
3229,195,98
3230,195,98
3231,195,98
3232,195,98
3233,195,98
3234,195,98
3235,195,98
3236,195,98
3237,195,98
3238,195,98
3239,195,98
3240,195,98
3241,196,98
3242,196,98
3243,196,98
3244,196,98
3245,196,98
3246,196,98
3247,196,98
3248,196,98
3249,196,98
3250,196,98
3251,196,98
3252,196,98
3253,196,98
3254,196,98
3255,196,98
3256,196,98
3257,196,98
3258,196,98
3259,196,98
3260,196,98
3261,196,98
3262,196,98
3263,196,98
3264,196,98
3265,196,98
3266,196,98
3267,196,98
3268,196,98
3269,196,98
3270,196,98
3271,196,98
3272,196,98
3273,196,98
3274,196,98
3275,196,98
3276,196,98
3277,196,98
3278,196,98
3279,196,98
3280,196,98
3281,196,98
3282,196,98
3283,196,98
3284,196,98
3285,197,98
3286,197,98
3287,197,98
3288,197,98
3289,197,98
3290,197,98
3291,197,97
3292,197,97
3293,197,97
3294,197,97
3295,197,97
3296,197,97
3297,197,97
3298,197,97
3299,197,97
3300,197,97
3301,197,97
3302,197,97
3303,197,97
3304,197,97
3305,197,97
3306,197,97
3307,197,97
3308,197,97
3309,197,97
3310,197,97
3311,197,97
3312,197,97
3313,197,97
3314,197,96
3315,197,96
3316,197,96
3317,197,96
3318,197,96
3319,197,96
3320,198,96
3321,198,96
3322,198,96
3323,198,96
3324,198,96
3325,198,96
3326,198,96
3327,198,96
3328,198,96
3329,198,96
3330,198,96
3331,198,96
3332,198,96
3333,198,96
3334,198,96
3335,198,95
3336,198,95
3337,198,95
3338,198,95
3339,198,95
3340,198,95
3341,198,95
3342,198,95
3343,198,95
3344,198,95
3345,198,95
3346,198,95
3347,198,95
3348,198,95
3349,198,95
3350,198,95
3351,198,95
3352,198,95
3353,198,95
3354,198,95
3355,198,95
3356,198,95
3357,198,95
3358,198,95
3359,198,95
3360,198,94
3361,198,94
3362,198,94
3363,198,94
3364,198,94
3365,198,94
3366,198,94
3367,198,94
3368,198,94
3369,198,94
3370,198,94
3371,198,94
3372,198,94
3373,198,94
3374,198,94
3375,198,94
3376,198,94
3377,198,94
3378,198,94
3379,198,94
3380,198,94
3381,198,94
3382,198,94
3383,198,94
3384,198,94
3385,198,94
3386,198,94
3387,198,94
3388,198,94
3389,198,94
3390,198,94
3391,198,94
3392,198,94
3393,198,94
3394,198,93
3395,198,93
3396,198,93
3397,198,93
3398,198,93
3399,198,93
3400,198,93
3401,198,93
3402,198,93
3403,198,93
3404,198,93
3405,198,93
3406,198,93
3407,198,93
3408,198,93
3409,198,93
3410,198,93
3411,198,93
3412,198,93
3413,198,93
3414,198,93
3415,197,93
3416,197,93
3417,197,93
3418,197,93
3419,197,93
3420,197,93
3421,197,93
3422,197,93
3423,197,93
3424,197,93
3425,197,93
3426,197,93
3427,197,93
3428,197,93
3429,197,93
3430,197,93
3431,197,93
3432,197,93
3433,197,93
3434,197,93
3435,197,93
3436,197,93
3437,197,93
3438,197,93
3439,197,93
3440,197,92
3441,197,92
3442,197,92
3443,197,92
3444,197,92
3445,197,92
3446,197,92
3447,197,92
3448,197,92
3449,197,92
3450,197,92
3451,197,92
3452,197,92
3453,197,92
3454,197,92
3455,197,92
3456,197,92
3457,197,92
3458,196,92
3459,196,92
3460,196,92
3461,196,92
3462,196,92
3463,196,92
3464,196,92
3465,196,92
3466,196,92
3467,196,92
3468,196,92
3469,196,92
3470,196,92
3471,196,92
3472,196,92
3473,196,92
3474,196,92
3475,196,92
3476,196,92
3477,197,92
3478,197,92
3479,197,92
3480,197,92
3481,197,92
3482,197,92
3483,197,92
3484,197,92
3485,197,92
3486,197,92
3487,197,92
3488,197,92
3489,197,92
3490,197,92
3491,197,92
3492,197,92
3493,197,92
3494,197,92
3495,197,92
3496,197,92
3497,197,92
3498,197,92
3499,197,92
3500,197,92
3501,197,92
3502,197,92
3503,197,92
3504,197,92
3505,197,92
3506,197,92
3507,197,93
3508,197,93
3509,197,93
3510,197,93
3511,197,93
3512,197,93
3513,197,93
3514,197,93
3515,197,93
3516,197,93
3517,197,93
3518,197,93
3519,197,93
3520,197,93
3521,197,93
3522,197,93
3523,197,93
3524,197,93
3525,197,93
3526,197,93
3527,197,93
3528,198,93
3529,198,93
3530,198,93
3531,198,93
3532,198,93
3533,198,93
3534,198,93
3535,198,94
3536,198,94
3537,198,94
3538,198,94
3539,198,94
3540,198,94
3541,198,94
3542,198,94
3543,198,94
3544,198,94
3545,198,94
3546,198,94
3547,198,94
3548,198,94
3549,198,94
3550,198,94
3551,198,94
3552,198,94
3553,198,94
3554,198,94
3555,198,94
3556,198,94
3557,198,94
3558,198,94
3559,198,94
3560,198,94
3561,198,94
3562,198,94
3563,198,94
3564,198,94
3565,198,94
3566,198,94
3567,198,94
3568,198,94
3569,198,94
3570,198,94
3571,198,94
3572,198,94
3573,198,94
3574,198,94
3575,198,95
3576,198,95
3577,198,95
3578,198,95
3579,198,95
3580,198,94
3581,198,94
3582,198,94
3583,198,94
3584,198,94
3585,198,94
3586,198,94
3587,198,94
3588,198,94
3589,198,94
3590,198,94
3591,198,94
3592,198,94
3593,198,94
3594,198,94
3595,198,94
3596,198,94
3597,198,94
3598,197,94
3599,197,94
3600,197,94
3601,197,94
3602,197,94
3603,197,94
3604,197,94
3605,197,94
3606,197,94
3607,197,94
3608,197,94
3609,197,94
3610,197,94
3611,197,94
3612,197,94
3613,197,94
3614,197,94
3615,197,94
3616,197,94
3617,197,94
3618,197,94
3619,197,93
3620,197,93
3621,197,93
3622,197,93
3623,197,93
3624,197,93
3625,197,93
3626,197,93
3627,197,93
3628,197,93
3629,197,93
3630,197,93
3631,197,93
3632,197,93
3633,197,93
3634,197,93
3635,197,93
3636,197,93
3637,197,93
3638,197,93
3639,197,93
3640,197,93
3641,197,93
3642,197,92
3643,197,92
3644,197,92
3645,197,92
3646,197,92
3647,197,92
3648,197,92
3649,197,92
3650,197,92
3651,197,92
3652,197,92
3653,197,92
3654,197,92
3655,197,92
3656,197,92
3657,197,92
3658,197,92
3659,197,92
3660,197,92
3661,197,92
3662,197,92
3663,197,92
3664,197,92
3665,197,92
3666,197,92
3667,197,92
3668,197,92
3669,197,92
3670,197,92
3671,197,92
3672,196,92
3673,196,92
3674,196,91
3675,196,91
3676,196,91
3677,196,91
3678,196,91
3679,196,91
3680,196,91
3681,196,91
3682,196,91
3683,196,91
3684,196,91
3685,196,91
3686,196,91
3687,196,91
3688,196,91
3689,196,91
3690,196,91
3691,196,91
3692,196,91
3693,196,91
3694,196,91
3695,196,91
3696,196,91
3697,196,91
3698,196,91
3699,196,91
3700,196,91
3701,196,91
3702,196,91
3703,196,91
3704,196,91
3705,196,91
3706,196,91
3707,196,91
3708,196,91
3709,196,91
3710,196,91
3711,196,91
3712,196,91
3713,196,91
3714,196,91
3715,196,91
3716,196,91
3717,196,91
3718,196,91
3719,196,91
3720,196,91
3721,196,90
3722,196,90
3723,196,90
3724,196,90
3725,196,90
3726,196,90
3727,195,90
3728,195,90
3729,195,90
3730,195,90
3731,195,90
3732,195,90
3733,195,90
3734,195,90
3735,195,90
3736,195,90
3737,195,90
3738,195,90
3739,195,90
3740,195,90
3741,195,90
3742,195,90
3743,195,89
3744,195,89
3745,195,89
3746,195,89
3747,195,89
3748,195,89
3749,195,89
3750,195,89
3751,195,89
3752,195,89
3753,195,89
3754,195,89
3755,195,89
3756,195,89
3757,195,88
3758,195,88
3759,195,88
3760,195,88
3761,195,88
3762,195,88
3763,195,88
3764,195,88
3765,195,88
3766,195,88
3767,195,88
3768,195,88
3769,195,88
3770,195,87
3771,195,87
3772,195,87
3773,195,87
3774,195,87
3775,195,87
3776,195,87
3777,195,87
3778,195,87
3779,195,87
3780,195,87
3781,195,87
3782,195,86
3783,195,86
3784,195,86
3785,195,86
3786,195,86
3787,195,86
3788,195,86
3789,195,86
3790,195,86
3791,195,86
3792,195,86
3793,195,86
3794,195,86
3795,195,85
3796,195,85
3797,195,85
3798,195,85
3799,195,85
3800,195,85
3801,195,85
3802,195,85
3803,195,85
3804,195,85
3805,195,85
3806,195,85
3807,195,85
3808,195,85
3809,195,85
3810,195,84
3811,195,84
3812,195,84
3813,195,84
3814,195,84
3815,195,84
3816,195,84
3817,195,84
3818,195,84
3819,195,84
3820,195,84
3821,195,84
3822,195,84
3823,195,84
3824,195,84
3825,195,84
3826,195,84
3827,195,84
3828,195,84
3829,195,84
3830,195,84
3831,195,84
3832,195,84
3833,195,84
3834,195,84
3835,195,84
3836,195,84
3837,195,84
3838,195,84
3839,195,84
3840,195,84
3841,195,84
3842,195,84
3843,195,84
3844,195,84
3845,195,84
3846,195,84
3847,195,84
3848,195,84
3849,195,84
3850,195,84
3851,195,84
3852,195,84
3853,195,84
3854,195,84
3855,195,84
3856,195,84
3857,195,84
3858,195,84
3859,195,84
3860,195,84
3861,195,84
3862,195,84
3863,195,84
3864,195,84
3865,195,84
3866,195,84
3867,195,84
3868,195,84
3869,195,84
3870,195,84
3871,195,84
3872,195,84
3873,195,84
3874,195,84
3875,195,84
3876,195,84
3877,195,85
3878,195,85
3879,195,85
3880,195,85
3881,195,85
3882,195,85
3883,195,85
3884,195,85
3885,195,85
3886,195,85
3887,195,85
3888,195,85
3889,195,85
3890,195,85
3891,195,85
3892,195,85
3893,195,85
3894,195,85
3895,195,85
3896,195,85
3897,195,85
3898,195,85
3899,195,85
3900,195,85
3901,195,85
3902,195,86
3903,195,86
3904,195,86
3905,195,86
3906,195,86
3907,195,86
3908,195,86
3909,195,86
3910,195,86
3911,195,86
3912,195,86
3913,195,86
3914,195,86
3915,195,86
3916,195,86
3917,195,86
3918,195,86
3919,195,86
3920,196,86
3921,196,86
3922,196,86
3923,196,86
3924,196,86
3925,196,86
3926,196,86
3927,196,86
3928,196,86
3929,196,87
3930,196,87
3931,196,87
3932,196,87
3933,196,87
3934,196,87
3935,196,87
3936,196,87
3937,196,87
3938,196,87
3939,196,87
3940,196,87
3941,196,87
3942,196,87
3943,196,87
3944,196,87
3945,196,87
3946,196,87
3947,196,87
3948,196,87
3949,196,87
3950,196,87
3951,196,87
3952,196,87
3953,196,87
3954,196,87
3955,196,87
3956,196,87
3957,196,87
3958,196,87
3959,196,87
3960,197,88
3961,197,88
3962,197,88
3963,197,88
3964,197,88
3965,197,88
3966,197,88
3967,197,88
3968,197,88
3969,197,88
3970,197,88
3971,197,88
3972,197,88
3973,197,88
3974,197,88
3975,197,88
3976,197,88
3977,197,88
3978,197,88
3979,197,88
3980,197,88
3981,197,88
3982,197,88
3983,197,89
3984,197,89
3985,197,89
3986,197,89
3987,197,89
3988,197,89
3989,197,89
3990,197,89
3991,197,89
3992,197,89
3993,197,89
3994,197,89
3995,197,89
3996,197,89
3997,197,89
3998,197,89
3999,197,89
4000,198,89
4001,198,90
4002,198,90
4003,198,90
4004,198,90
4005,198,90
4006,198,90
4007,198,90
4008,198,90
4009,198,90
4010,198,90
4011,198,90
4012,198,90
4013,198,90
4014,198,90
4015,198,90
4016,198,90
4017,198,91
4018,198,91
4019,198,91
4020,198,91
4021,198,91
4022,198,91
4023,198,91
4024,198,91
4025,198,91
4026,198,91
4027,198,91
4028,198,91
4029,198,91
4030,198,91
4031,198,91
4032,198,91
4033,198,92
4034,198,92
4035,198,92
4036,198,92
4037,198,92
4038,198,92
4039,198,92
4040,198,92
4041,198,92
4042,198,92
4043,198,92
4044,198,92
4045,198,92
4046,198,92
4047,198,92
4048,198,92
4049,198,93
4050,198,93
4051,198,93
4052,198,93
4053,198,93
4054,198,93
4055,198,93
4056,197,93
4057,197,93
4058,197,93
4059,197,93
4060,197,93
4061,197,93
4062,197,93
4063,197,93
4064,197,93
4065,197,93
4066,197,93
4067,197,93
4068,197,94
4069,197,94
4070,197,94
4071,197,94
4072,197,94
4073,197,94
4074,197,94
4075,197,94
4076,197,94
4077,197,94
4078,197,94
4079,197,94
4080,197,94
4081,197,94
4082,197,94
4083,197,94
4084,197,94
4085,197,94
4086,197,94
4087,197,94
4088,197,94
4089,197,94
4090,197,94
4091,197,94
4092,197,94
4093,197,94
4094,197,95
4095,197,95
4096,197,95
4097,197,95
4098,196,95
4099,196,95
4100,196,95
4101,196,95
4102,196,95
4103,196,95
4104,196,95
4105,196,95
4106,196,95
4107,196,95
4108,196,95
4109,196,95
4110,196,95
4111,196,95
4112,196,95
4113,196,95
4114,196,95
4115,196,95
4116,196,95
4117,196,95
4118,196,95
4119,196,95
4120,196,95
4121,196,95
4122,196,95
4123,196,95
4124,196,95
4125,196,95
4126,195,95
4127,195,95
4128,195,95
4129,195,95
4130,195,95
4131,195,95
4132,195,95
4133,195,96
4134,195,96
4135,195,96
4136,195,96
4137,195,96
4138,195,96
4139,195,96
