,X,Y
2141,127,121
2142,127,121
2143,127,121
2144,127,121
2145,127,121
2146,127,121
2147,127,121
2148,127,121
2149,127,121
2150,128,121
2151,128,121
2152,128,121
2153,128,121
2154,128,121
2155,128,121
2156,128,121
2157,128,122
2158,128,122
2159,128,122
2160,128,122
2161,128,122
2162,128,122
2163,128,122
2164,128,122
2165,128,122
2166,128,122
2167,129,122
2168,129,122
2169,129,122
2170,129,122
2171,129,122
2172,129,122
2173,129,122
2174,129,122
2175,129,123
2176,129,123
2177,129,123
2178,129,123
2179,129,123
2180,129,123
2181,129,123
2182,129,123
2183,129,123
2184,130,123
2185,130,123
2186,130,123
2187,130,123
2188,130,123
2189,130,123
2190,130,123
2191,130,123
2192,130,123
2193,130,124
2194,130,124
2195,130,124
2196,130,124
2197,130,124
2198,130,124
2199,130,124
2200,130,124
2201,131,124
2202,131,124
2203,131,124
2204,131,124
2205,131,124
2206,131,124
2207,131,124
2208,131,124
2209,131,124
2210,131,124
2211,131,124
2212,131,125
2213,131,125
2214,131,125
2215,131,125
2216,131,125
2217,131,125
2218,131,125
2219,132,125
2220,132,125
2221,132,125
2222,132,125
2223,132,125
2224,132,125
2225,132,125
2226,132,125
2227,132,125
2228,132,125
2229,132,125
2230,132,125
2231,132,125
2232,132,125
2233,132,126
2234,132,126
2235,132,126
2236,133,126
2237,133,126
2238,133,126
2239,133,126
2240,133,126
2241,133,126
2242,133,126
2243,133,126
2244,133,126
2245,133,126
2246,133,126
2247,133,126
2248,133,126
2249,133,126
2250,133,126
2251,133,126
2252,133,126
2253,133,126
2254,134,126
2255,134,126
2256,134,126
2257,134,126
2258,134,126
2259,134,126
2260,134,127
2261,134,127
2262,134,127
2263,134,127
2264,134,127
2265,134,127
2266,134,127
2267,134,127
2268,134,127
2269,134,127
2270,134,127
2271,134,127
2272,135,127
2273,135,127
2274,135,127
2275,135,127
2276,135,127
2277,135,127
2278,135,127
2279,135,127
2280,135,127
2281,135,127
2282,135,127
2283,135,127
2284,135,127
2285,135,127
2286,135,127
2287,135,127
2288,135,127
2289,135,127
2290,136,127
2291,136,127
2292,136,127
2293,136,127
2294,136,127
2295,136,127
2296,136,127
2297,136,127
2298,136,127
2299,136,127
2300,136,127
2301,136,127
2302,136,127
2303,136,127
2304,136,127
2305,136,127
2306,136,128
2307,136,128
2308,137,128
2309,137,128
2310,137,128
2311,137,128
2312,137,128
2313,137,128
2314,137,128
2315,137,128
2316,137,128
2317,137,128
2318,137,128
2319,137,128
2320,137,128
2321,137,128
2322,137,128
2323,137,128
2324,137,128
2325,137,128
2326,137,128
2327,138,128
2328,138,128
2329,138,128
2330,138,128
2331,138,128
2332,138,128
2333,138,128
2334,138,128
2335,138,128
2336,138,128
2337,138,128
2338,138,128
2339,138,128
2340,138,128
2341,138,128
2342,138,128
2343,138,128
2344,138,128
2345,139,128
2346,139,128
2347,139,128
2348,139,128
2349,139,128
2350,139,128
2351,139,128
2352,139,128
2353,139,128
2354,139,128
2355,139,128
2356,139,128
2357,139,128
2358,139,128
2359,139,128
2360,139,128
2361,139,128
2362,139,128
2363,140,128
2364,140,128
2365,140,128
2366,140,128
2367,140,128
2368,140,128
2369,140,128
2370,140,128
2371,140,128
2372,140,128
2373,140,128
2374,140,128
2375,140,128
2376,140,128
2377,140,128
2378,140,128
2379,140,128
2380,141,128
2381,141,128
2382,141,128
2383,141,128
2384,141,128
2385,141,128
2386,141,128
2387,141,128
2388,141,128
2389,141,129
2390,141,129
2391,141,129
2392,141,129
2393,141,129
2394,141,129
2395,141,129
2396,141,129
2397,142,129
2398,142,129
2399,142,129
2400,142,129
2401,142,129
2402,142,129
2403,142,129
2404,142,129
2405,142,129
2406,142,129
2407,142,129
2408,142,129
2409,142,129
2410,142,129
2411,142,129
2412,142,129
2413,143,129
2414,143,129
2415,143,129
2416,143,129
2417,143,129
2418,143,129
2419,143,129
2420,143,129
2421,143,129
2422,143,129
2423,143,129
2424,143,129
2425,143,129
2426,143,129
2427,143,129
2428,143,129
2429,144,129
2430,144,130
2431,144,130
2432,144,130
2433,144,130
2434,144,130
2435,144,130
2436,144,130
2437,144,130
2438,144,130
2439,144,130
2440,144,130
2441,144,130
2442,144,130
2443,144,130
2444,144,130
2445,145,130
2446,145,130
2447,145,130
2448,145,130
2449,145,130
2450,145,130
2451,145,130
2452,145,130
2453,145,130
2454,145,130
2455,145,130
2456,145,130
2457,145,130
2458,145,130
2459,145,130
2460,146,130
2461,146,130
2462,146,130
2463,146,131
2464,146,131
2465,146,131
2466,146,131
2467,146,131
2468,146,131
2469,146,131
2470,146,131
2471,146,131
2472,146,131
2473,146,131
2474,146,131
2475,147,131
2476,147,131
2477,147,131
2478,147,131
2479,147,131
2480,147,131
2481,147,131
2482,147,131
2483,147,131
2484,147,131
2485,147,131
2486,147,131
2487,147,131
2488,147,131
2489,147,131
2490,148,131
2491,148,131
2492,148,131
2493,148,131
2494,148,131
2495,148,132
2496,148,132
2497,148,132
2498,148,132
2499,148,132
2500,148,132
2501,148,132
2502,148,132
2503,148,132
2504,148,132
2505,148,132
2506,149,132
2507,149,132
2508,149,132
2509,149,132
2510,149,132
2511,149,132
2512,149,132
2513,149,132
2514,149,132
2515,149,132
2516,149,132
2517,149,132
2518,149,132
2519,149,132
2520,149,132
2521,149,132
2522,150,132
2523,150,132
2524,150,132
2525,150,132
2526,150,132
2527,150,132
2528,150,132
2529,150,132
2530,150,132
2531,150,132
2532,150,132
2533,150,132
2534,150,132
2535,150,132
2536,150,132
2537,150,132
2538,151,132
2539,151,133
2540,151,133
2541,151,133
2542,151,133
2543,151,133
2544,151,133
2545,151,133
2546,151,133
2547,151,133
2548,151,133
2549,151,133
2550,151,133
2551,151,133
2552,151,133
2553,151,133
2554,151,133
2555,151,133
2556,152,133
2557,152,133
2558,152,133
2559,152,133
2560,152,133
2561,152,133
2562,152,133
2563,152,133
2564,152,133
2565,152,133
2566,152,133
2567,152,133
2568,152,133
2569,152,133
2570,152,133
2571,152,133
2572,152,133
2573,152,133
2574,152,133
2575,152,133
2576,153,133
2577,153,133
2578,153,133
2579,153,133
2580,153,133
2581,153,133
2582,153,133
2583,153,133
2584,153,133
2585,153,133
2586,153,133
2587,153,133
2588,153,133
2589,153,133
2590,153,133
2591,153,133
2592,153,133
2593,153,133
2594,153,133
2595,153,133
2596,153,133
2597,154,133
2598,154,133
2599,154,133
2600,154,133
2601,154,133
2602,154,133
2603,154,133
2604,154,133
2605,154,133
2606,154,133
2607,154,133
2608,154,133
2609,154,133
2610,154,133
2611,154,133
2612,154,133
2613,154,133
2614,154,133
2615,154,133
2616,154,133
2617,154,133
2618,154,133
2619,154,133
2620,155,133
2621,155,133
2622,155,133
2623,155,133
2624,155,133
2625,155,133
2626,155,133
2627,155,133
2628,155,133
2629,155,133
2630,155,133
2631,155,133
2632,155,133
2633,155,133
2634,155,133
2635,155,133
2636,155,133
2637,155,133
2638,155,133
2639,155,133
2640,155,133
2641,155,133
2642,155,133
2643,155,133
2644,155,133
2645,156,134
2646,156,134
2647,156,134
2648,156,134
2649,156,134
2650,156,134
2651,156,134
2652,156,134
2653,156,134
2654,156,134
2655,156,134
2656,156,134
2657,156,134
2658,156,134
2659,156,134
2660,156,134
2661,156,134
2662,156,134
2663,156,134
2664,156,134
2665,156,134
2666,156,134
2667,156,134
2668,156,134
2669,156,134
2670,156,134
2671,157,134
2672,157,134
2673,157,134
2674,157,134
2675,157,134
2676,157,134
2677,157,134
2678,157,134
2679,157,134
2680,157,134
2681,157,134
2682,157,134
2683,157,134
2684,157,134
2685,157,134
2686,157,134
2687,157,134
2688,157,134
2689,157,135
2690,157,135
2691,157,135
2692,157,135
2693,157,135
2694,157,135
2695,157,135
2696,158,135
2697,158,135
2698,158,135
2699,158,135
2700,158,135
2701,158,135
2702,158,135
2703,158,135
2704,158,135
2705,158,135
2706,158,135
2707,158,135
2708,158,135
2709,158,135
2710,158,135
2711,158,135
2712,158,135
2713,158,135
2714,158,135
2715,158,135
2716,158,135
2717,158,136
2718,158,136
2719,158,136
2720,159,136
2721,159,136
2722,159,136
2723,159,136
2724,159,136
2725,159,136
2726,159,136
2727,159,136
2728,159,136
2729,159,136
2730,159,136
2731,159,136
2732,159,136
2733,159,136
2734,159,136
2735,159,136
2736,159,136
2737,159,136
2738,159,136
2739,159,136
2740,159,137
2741,159,137
2742,159,137
2743,159,137
2744,160,137
2745,160,137
2746,160,137
2747,160,137
2748,160,137
2749,160,137
2750,160,137
2751,160,137
2752,160,137
2753,160,137
2754,160,137
2755,160,137
2756,160,137
2757,160,137
2758,160,137
2759,160,137
2760,160,137
2761,160,137
2762,160,138
2763,160,138
2764,160,138
2765,160,138
2766,160,138
2767,160,138
2768,161,138
2769,161,138
2770,161,138
2771,161,138
2772,161,138
2773,161,138
2774,161,138
2775,161,138
2776,161,138
2777,161,138
2778,161,138
2779,161,138
2780,161,138
2781,161,138
2782,161,138
2783,161,139
2784,161,139
2785,161,139
2786,161,139
2787,161,139
2788,161,139
2789,161,139
2790,161,139
2791,161,139
2792,161,139
2793,161,139
2794,162,139
2795,162,139
2796,162,139
2797,162,139
2798,162,139
2799,162,139
2800,162,139
2801,162,139
2802,162,139
2803,162,140
2804,162,140
2805,162,140
2806,162,140
2807,162,140
2808,162,140
2809,162,140
2810,162,140
2811,162,140
2812,162,140
2813,162,140
2814,162,140
2815,162,140
2816,162,140
2817,162,140
2818,162,140
2819,162,140
2820,162,140
2821,163,140
2822,163,140
2823,163,141
2824,163,141
2825,163,141
2826,163,141
2827,163,141
2828,163,141
2829,163,141
2830,163,141
2831,163,141
2832,163,141
2833,163,141
2834,163,141
2835,163,141
2836,163,141
2837,163,141
2838,163,141
2839,163,141
2840,163,141
2841,163,141
2842,163,141
2843,163,142
2844,163,142
2845,163,142
2846,163,142
2847,163,142
2848,163,142
2849,163,142
2850,163,142
2851,164,142
2852,164,142
2853,164,142
2854,164,142
2855,164,142
2856,164,142
2857,164,142
2858,164,142
2859,164,142
2860,164,142
2861,164,142
2862,164,143
2863,164,143
2864,164,143
2865,164,143
2866,164,143
2867,164,143
2868,164,143
2869,164,143
2870,164,143
2871,164,143
2872,164,143
2873,164,143
2874,164,143
2875,164,143
2876,164,143
2877,164,143
2878,164,143
2879,164,143
2880,164,143
2881,164,144
2882,164,144
2883,164,144
2884,164,144
2885,165,144
2886,165,144
2887,165,144
2888,165,144
2889,165,144
2890,165,144
2891,165,144
2892,165,144
2893,165,144
2894,165,144
2895,165,144
2896,165,144
2897,165,144
2898,165,144
2899,165,145
2900,165,145
2901,165,145
2902,165,145
2903,165,145
2904,165,145
2905,165,145
2906,165,145
2907,165,145
2908,165,145
2909,165,145
2910,165,145
2911,165,145
2912,165,145
2913,165,145
2914,165,145
2915,165,145
2916,165,145
2917,165,146
2918,165,146
2919,166,146
2920,166,146
2921,166,146
2922,166,146
2923,166,146
2924,166,146
2925,166,146
2926,166,146
2927,166,146
2928,166,146
2929,166,146
2930,166,146
2931,166,146
2932,166,146
2933,166,146
2934,166,146
2935,166,147
2936,166,147
2937,166,147
2938,166,147
2939,166,147
2940,166,147
2941,166,147
2942,166,147
2943,166,147
2944,166,147
2945,166,147
2946,166,147
2947,166,147
2948,166,147
2949,166,147
2950,166,147
2951,166,147
2952,166,147
2953,167,147
2954,167,148
2955,167,148
2956,167,148
2957,167,148
2958,167,148
2959,167,148
2960,167,148
2961,167,148
2962,167,148
2963,167,148
2964,167,148
2965,167,148
2966,167,148
2967,167,148
2968,167,148
2969,167,148
2970,167,148
2971,167,148
2972,167,148
2973,167,148
2974,167,148
2975,167,148
2976,167,149
2977,167,149
2978,167,149
2979,167,149
2980,167,149
2981,167,149
2982,167,149
2983,167,149
2984,167,149
2985,167,149
2986,168,149
2987,168,149
2988,168,149
2989,168,149
2990,168,149
2991,168,149
2992,168,149
2993,168,149
2994,168,149
2995,168,149
2996,168,149
2997,168,149
2998,168,149
2999,168,149
3000,168,149
3001,168,149
3002,168,149
3003,168,149
3004,168,149
3005,168,149
3006,168,150
3007,168,150
3008,168,150
3009,168,150
3010,168,150
3011,168,150
3012,168,150
3013,168,150
3014,168,150
3015,168,150
3016,168,150
3017,168,150
3018,168,150
3019,168,150
3020,168,150
3021,169,150
3022,169,150
3023,169,150
3024,169,150
3025,169,150
3026,169,150
3027,169,150
3028,169,150
3029,169,150
3030,169,150
3031,169,150
3032,169,150
3033,169,150
3034,169,150
3035,169,150
3036,169,150
3037,169,150
3038,169,150
3039,169,150
3040,169,150
3041,169,150
3042,169,150
3043,169,150
3044,169,150
3045,169,150
3046,169,150
3047,169,150
3048,169,150
3049,169,150
3050,169,150
3051,169,150
3052,169,150
3053,169,150
3054,169,150
3055,169,149
3056,169,149
3057,169,149
3058,169,149
3059,169,149
3060,169,149
3061,169,149
3062,169,149
3063,169,149
3064,169,149
3065,169,149
3066,169,149
3067,169,149
3068,170,149
3069,170,149
3070,170,149
3071,170,149
3072,170,149
3073,170,149
3074,170,149
3075,170,149
3076,170,149
3077,170,149
3078,170,149
3079,170,149
3080,170,149
3081,170,148
3082,170,148
3083,170,148
3084,170,148
3085,170,148
3086,170,148
3087,170,148
3088,170,148
3089,170,148
3090,170,148
3091,170,148
3092,170,148
3093,170,148
3094,170,148
3095,170,148
3096,170,148
3097,170,148
3098,170,147
3099,170,147
3100,170,147
3101,170,147
3102,170,147
3103,170,147
3104,170,147
3105,170,147
3106,170,147
3107,170,147
3108,170,147
3109,170,147
3110,170,147
3111,170,147
3112,170,146
3113,170,146
3114,170,146
3115,170,146
3116,170,146
3117,170,146
3118,170,146
3119,170,146
3120,170,146
3121,170,146
3122,170,146
3123,170,146
3124,170,145
3125,170,145
3126,170,145
3127,170,145
3128,170,145
3129,170,145
3130,170,145
3131,170,145
3132,170,145
3133,170,145
3134,170,144
3135,170,144
3136,170,144
3137,170,144
3138,170,144
3139,170,144
3140,170,144
3141,170,144
3142,170,144
3143,170,144
3144,170,144
3145,170,143
3146,170,143
3147,170,143
3148,170,143
3149,170,143
3150,170,143
3151,170,143
3152,170,143
3153,170,143
3154,170,142
3155,170,142
3156,170,142
3157,170,142
3158,170,142
3159,170,142
3160,170,142
3161,170,142
3162,170,142
3163,170,141
3164,170,141
3165,170,141
3166,170,141
3167,170,141
3168,170,141
3169,170,141
3170,170,141
3171,170,141
3172,170,140
3173,170,140
3174,170,140
3175,170,140
3176,170,140
3177,170,140
3178,170,140
3179,170,140
3180,170,139
3181,170,139
3182,170,139
3183,170,139
3184,170,139
3185,170,139
3186,170,139
3187,170,139
3188,170,139
3189,170,138
3190,170,138
3191,170,138
3192,170,138
3193,170,138
3194,170,138
3195,170,138
3196,170,138
3197,170,137
3198,170,137
3199,170,137
3200,170,137
3201,170,137
3202,170,137
3203,170,137
3204,170,137
3205,170,136
3206,170,136
3207,170,136
3208,170,136
3209,170,136
3210,170,136
3211,170,136
3212,170,135
3213,170,135
3214,170,135
3215,170,135
3216,170,135
3217,170,135
3218,170,135
3219,170,135
3220,170,134
3221,170,134
3222,170,134
3223,170,134
3224,170,134
3225,170,134
3226,170,134
3227,170,134
3228,170,133
3229,170,133
3230,170,133
3231,170,133
3232,170,133
3233,170,133
3234,170,133
3235,170,132
3236,170,132
3237,170,132
3238,170,132
3239,170,132
3240,170,132
3241,170,132
3242,170,132
3243,170,131
3244,170,131
3245,170,131
3246,170,131
3247,170,131
3248,170,131
3249,170,131
3250,170,130
3251,170,130
3252,170,130
3253,170,130
3254,170,130
3255,170,130
3256,170,130
3257,170,129
3258,170,129
3259,170,129
3260,170,129
3261,170,129
3262,170,129
3263,170,129
3264,170,129
3265,170,128
3266,170,128
3267,170,128
3268,170,128
3269,170,128
3270,170,128
3271,170,128
3272,170,127
3273,170,127
3274,170,127
3275,170,127
3276,170,127
3277,170,127
3278,170,127
3279,170,126
3280,170,126
3281,170,126
3282,170,126
3283,170,126
3284,170,126
3285,170,126
3286,170,125
3287,170,125
3288,170,125
3289,170,125
3290,170,125
3291,170,125
3292,170,125
3293,170,124
3294,170,124
3295,170,124
3296,170,124
3297,170,124
3298,170,124
3299,170,124
3300,170,124
3301,170,123
3302,170,123
3303,170,123
3304,170,123
3305,170,123
3306,170,123
3307,170,123
3308,170,122
3309,170,122
3310,170,122
3311,170,122
3312,170,122
3313,170,122
3314,170,122
3315,170,121
3316,170,121
3317,170,121
3318,170,121
3319,170,121
3320,170,121
3321,170,121
3322,170,120
3323,170,120
3324,170,120
3325,170,120
3326,170,120
3327,170,120
3328,170,120
3329,170,120
3330,170,119
3331,170,119
3332,170,119
3333,170,119
3334,170,119
3335,170,119
3336,170,119
3337,170,118
3338,170,118
3339,170,118
3340,170,118
3341,170,118
3342,170,118
3343,170,118
3344,170,117
3345,170,117
3346,170,117
3347,170,117
3348,170,117
3349,170,117
3350,169,117
3351,169,117
3352,169,116
3353,169,116
3354,169,116
3355,169,116
3356,169,116
3357,169,116
3358,169,116
3359,169,116
3360,169,115
3361,169,115
3362,169,115
3363,169,115
3364,169,115
3365,169,115
3366,169,115
3367,169,115
3368,169,114
3369,169,114
3370,169,114
3371,169,114
3372,169,114
3373,169,114
3374,169,114
3375,169,114
3376,169,113
3377,169,113
3378,169,113
3379,169,113
3380,169,113
3381,169,113
3382,169,113
3383,169,113
3384,169,112
3385,169,112
3386,169,112
3387,169,112
3388,169,112
3389,169,112
3390,169,112
3391,169,112
3392,169,112
3393,169,111
3394,169,111
3395,169,111
3396,169,111
3397,169,111
3398,168,111
3399,168,111
3400,168,111
3401,168,111
3402,168,110
3403,168,110
3404,168,110
3405,168,110
3406,168,110
3407,168,110
3408,168,110
3409,168,110
3410,168,110
3411,168,109
3412,168,109
3413,168,109
3414,168,109
3415,168,109
3416,168,109
3417,168,109
3418,168,109
3419,168,109
3420,168,109
3421,168,108
3422,168,108
3423,168,108
3424,168,108
3425,168,108
3426,168,108
3427,168,108
3428,168,108
3429,168,108
3430,168,108
3431,168,107
3432,168,107
3433,168,107
3434,168,107
3435,168,107
3436,168,107
3437,167,107
3438,167,107
3439,167,107
3440,167,107
3441,167,107
3442,167,106
3443,167,106
3444,167,106
3445,167,106
3446,167,106
3447,167,106
3448,167,106
3449,167,106
3450,167,106
3451,167,106
3452,167,106
3453,167,106
3454,167,105
3455,167,105
3456,167,105
3457,167,105
3458,167,105
3459,167,105
3460,167,105
3461,167,105
3462,167,105
3463,167,105
3464,167,105
3465,167,105
3466,167,104
3467,167,104
3468,167,104
3469,167,104
3470,167,104
3471,167,104
3472,167,104
3473,167,104
3474,167,104
3475,167,104
3476,166,104
3477,166,104
3478,166,104
3479,166,104
3480,166,103
3481,166,103
3482,166,103
3483,166,103
3484,166,103
3485,166,103
3486,166,103
3487,166,103
3488,166,103
3489,166,103
3490,166,103
3491,166,103
3492,166,103
3493,166,103
3494,166,103
3495,166,102
3496,166,102
3497,166,102
3498,166,102
3499,166,102
3500,166,102
3501,166,102
3502,166,102
3503,166,102
3504,166,102
3505,166,102
3506,166,102
3507,166,102
3508,166,102
3509,166,102
3510,166,102
3511,166,101
3512,166,101
3513,166,101
3514,166,101
3515,165,101
3516,165,101
3517,165,101
3518,165,101
3519,165,101
3520,165,101
3521,165,101
3522,165,101
3523,165,101
3524,165,101
3525,165,101
3526,165,101
3527,165,101
3528,165,101
3529,165,100
3530,165,100
3531,165,100
3532,165,100
3533,165,100
3534,165,100
3535,165,100
3536,165,100
3537,165,100
3538,165,100
3539,165,100
3540,165,100
3541,165,100
3542,165,100
3543,165,100
3544,165,100
3545,165,100
3546,165,100
3547,165,99
3548,165,99
3549,164,99
3550,164,99
3551,164,99
3552,164,99
3553,164,99
3554,164,99
3555,164,99
3556,164,99
3557,164,99
3558,164,99
3559,164,99
3560,164,99
3561,164,99
3562,164,99
3563,164,99
3564,164,99
3565,164,99
3566,164,99
3567,164,99
3568,164,98
3569,164,98
3570,164,98
3571,164,98
3572,164,98
3573,164,98
3574,164,98
3575,164,98
3576,163,98
3577,163,98
3578,163,98
3579,163,98
3580,163,98
3581,163,98
3582,163,98
3583,163,98
3584,163,98
3585,163,98
3586,163,98
3587,163,98
3588,163,98
3589,163,97
3590,163,97
3591,163,97
3592,163,97
3593,163,97
3594,163,97
3595,163,97
3596,163,97
3597,162,97
3598,162,97
3599,162,97
3600,162,97
3601,162,97
3602,162,97
3603,162,97
3604,162,97
3605,162,97
3606,162,97
3607,162,97
3608,162,97
3609,162,97
3610,162,97
3611,162,97
3612,162,96
3613,162,96
3614,162,96
3615,162,96
3616,161,96
3617,161,96
3618,161,96
3619,161,96
3620,161,96
3621,161,96
3622,161,96
3623,161,96
3624,161,96
3625,161,96
3626,161,96
3627,161,96
3628,161,96
3629,161,96
3630,161,96
3631,161,96
3632,160,96
3633,160,96
3634,160,96
3635,160,96
3636,160,96
3637,160,96
3638,160,95
3639,160,95
3640,160,95
3641,160,95
3642,160,95
3643,160,95
3644,160,95
3645,160,95
3646,160,95
3647,159,95
3648,159,95
3649,159,95
3650,159,95
3651,159,95
3652,159,95
3653,159,95
3654,159,95
3655,159,95
3656,159,95
3657,159,95
3658,159,95
3659,159,95
3660,159,95
3661,159,95
3662,158,95
3663,158,95
3664,158,95
3665,158,94
3666,158,94
3667,158,94
3668,158,94
3669,158,94
3670,158,94
3671,158,94
3672,158,94
3673,158,94
3674,158,94
3675,157,94
3676,157,94
3677,157,94
3678,157,94
3679,157,94
3680,157,94
3681,157,94
3682,157,94
3683,157,94
3684,157,94
3685,157,94
3686,157,94
3687,157,94
3688,157,94
3689,156,94
3690,156,94
3691,156,94
3692,156,94
3693,156,93
3694,156,93
3695,156,93
3696,156,93
3697,156,93
3698,156,93
3699,156,93
3700,156,93
3701,156,93
3702,155,93
3703,155,93
3704,155,93
3705,155,93
3706,155,93
3707,155,93
3708,155,93
3709,155,93
3710,155,93
3711,155,93
3712,155,93
3713,155,93
3714,155,93
3715,154,93
3716,154,93
3717,154,93
3718,154,93
3719,154,93
3720,154,92
3721,154,92
3722,154,92
3723,154,92
3724,154,92
3725,154,92
3726,154,92
3727,154,92
3728,153,92
3729,153,92
3730,153,92
3731,153,92
3732,153,92
3733,153,92
3734,153,92
3735,153,92
3736,153,92
3737,153,92
3738,153,92
3739,153,92
3740,153,92
3741,152,92
3742,152,91
3743,152,91
3744,152,91
3745,152,91
3746,152,91
3747,152,91
3748,152,91
3749,152,91
3750,152,91
3751,152,91
3752,152,91
3753,152,91
3754,151,91
3755,151,91
3756,151,91
3757,151,91
3758,151,91
3759,151,91
3760,151,91
3761,151,90
3762,151,90
3763,151,90
3764,151,90
3765,151,90
3766,151,90
3767,150,90
3768,150,90
3769,150,90
3770,150,90
3771,150,90
3772,150,90
3773,150,90
3774,150,90
3775,150,90
3776,150,90
3777,150,90
3778,150,89
3779,150,89
3780,149,89
3781,149,89
3782,149,89
3783,149,89
3784,149,89
3785,149,89
3786,149,89
3787,149,89
3788,149,89
3789,149,89
3790,149,89
3791,149,89
3792,149,89
3793,148,88
3794,148,88
3795,148,88
3796,148,88
3797,148,88
3798,148,88
3799,148,88
3800,148,88
3801,148,88
3802,148,88
3803,148,88
3804,148,88
3805,148,88
3806,147,87
3807,147,87
3808,147,87
3809,147,87
3810,147,87
3811,147,87
3812,147,87
3813,147,87
3814,147,87
3815,147,87
3816,147,87
3817,147,87
3818,147,87
3819,146,86
3820,146,86
3821,146,86
3822,146,86
3823,146,86
3824,146,86
3825,146,86
3826,146,86
3827,146,86
3828,146,86
3829,146,86
3830,146,85
3831,145,85
3832,145,85
3833,145,85
3834,145,85
3835,145,85
3836,145,85
3837,145,85
3838,145,85
3839,145,85
3840,145,85
3841,145,85
3842,145,84
3843,145,84
3844,144,84
3845,144,84
3846,144,84
3847,144,84
3848,144,84
3849,144,84
3850,144,84
3851,144,84
3852,144,84
3853,144,83
3854,144,83
3855,144,83
3856,143,83
3857,143,83
3858,143,83
3859,143,83
3860,143,83
3861,143,83
3862,143,83
3863,143,82
3864,143,82
3865,143,82
3866,143,82
3867,143,82
3868,142,82
3869,142,82
3870,142,82
3871,142,82
3872,142,82
3873,142,82
3874,142,81
3875,142,81
3876,142,81
3877,142,81
3878,142,81
3879,141,81
3880,141,81
3881,141,81
3882,141,81
3883,141,81
3884,141,81
3885,141,80
3886,141,80
3887,141,80
3888,141,80
3889,141,80
3890,141,80
3891,140,80
3892,140,80
3893,140,80
3894,140,80
3895,140,80
3896,140,79
3897,140,79
3898,140,79
3899,140,79
3900,140,79
3901,140,79
3902,139,79
3903,139,79
3904,139,79
3905,139,79
3906,139,79
3907,139,78
3908,139,78
3909,139,78
3910,139,78
3911,139,78
3912,139,78
3913,139,78
3914,138,78
3915,138,78
3916,138,78
3917,138,78
3918,138,78
3919,138,77
3920,138,77
3921,138,77
3922,138,77
3923,138,77
3924,138,77
3925,137,77
3926,137,77
3927,137,77
3928,137,77
3929,137,77
3930,137,77
3931,137,76
3932,137,76
3933,137,76
3934,137,76
3935,137,76
3936,136,76
3937,136,76
3938,136,76
3939,136,76
3940,136,76
3941,136,76
3942,136,76
3943,136,76
3944,136,75
3945,136,75
3946,136,75
3947,136,75
3948,135,75
3949,135,75
3950,135,75
3951,135,75
3952,135,75
3953,135,75
3954,135,75
3955,135,75
3956,135,75
3957,135,74
3958,135,74
3959,134,74
3960,134,74
3961,134,74
3962,134,74
3963,134,74
3964,134,74
3965,134,74
3966,134,74
3967,134,74
3968,134,74
3969,134,74
3970,134,74
3971,133,74
3972,133,73
3973,133,73
3974,133,73
3975,133,73
3976,133,73
3977,133,73
3978,133,73
3979,133,73
3980,133,73
3981,133,73
3982,133,73
3983,132,73
3984,132,73
3985,132,73
3986,132,73
3987,132,73
3988,132,72
3989,132,72
3990,132,72
3991,132,72
3992,132,72
3993,132,72
3994,132,72
3995,131,72
3996,131,72
3997,131,72
3998,131,72
3999,131,72
4000,131,72
4001,131,72
4002,131,72
4003,131,72
4004,131,72
4005,131,71
4006,131,71
4007,131,71
4008,130,71
4009,130,71
4010,130,71
4011,130,71
4012,130,71
4013,130,71
4014,130,71
4015,130,71
4016,130,71
4017,130,71
4018,130,71
4019,130,71
4020,130,71
4021,129,71
4022,129,71
4023,129,70
4024,129,70
4025,129,70
4026,129,70
4027,129,70
4028,129,70
4029,129,70
4030,129,70
4031,129,70
4032,129,70
4033,129,70
4034,128,70
4035,128,70
4036,128,70
4037,128,70
4038,128,70
4039,128,70
4040,128,70
4041,128,70
4042,128,69
4043,128,69
4044,128,69
4045,128,69
4046,128,69
4047,128,69
4048,127,69
4049,127,69
4050,127,69
4051,127,69
4052,127,69
4053,127,69
4054,127,69
4055,127,69
4056,127,69
4057,127,69
4058,127,69
4059,127,69
4060,127,69
4061,126,68
4062,126,68
4063,126,68
4064,126,68
4065,126,68
4066,126,68
4067,126,68
4068,126,68
4069,126,68
4070,126,68
4071,126,68
4072,126,68
4073,126,68
4074,126,68
4075,125,68
4076,125,68
4077,125,68
4078,125,68
4079,125,68
4080,125,68
4081,125,67
4082,125,67
4083,125,67
4084,125,67
4085,125,67
4086,125,67
4087,125,67
4088,124,67
4089,124,67
4090,124,67
4091,124,67
4092,124,67
4093,124,67
4094,124,67
4095,124,67
4096,124,67
4097,124,67
4098,124,67
4099,124,67
4100,124,66
4101,124,66
4102,123,66
4103,123,66
4104,123,66
4105,123,66
4106,123,66
4107,123,66
4108,123,66
4109,123,66
4110,123,66
4111,123,66
4112,123,66
4113,123,66
4114,123,66
4115,122,66
4116,122,66
4117,122,66
4118,122,66
4119,122,66
4120,122,65
4121,122,65
4122,122,65
4123,122,65
4124,122,65
4125,122,65
4126,122,65
4127,122,65
4128,121,65
4129,121,65
4130,121,65
4131,121,65
4132,121,65
4133,121,65
4134,121,65
4135,121,65
4136,121,65
4137,121,65
4138,121,65
4139,121,65
