,X,Y
2141,72,6
2142,72,6
2143,72,6
2144,72,6
2145,72,6
2146,72,6
2147,72,6
2148,72,6
2149,72,6
2150,72,6
2151,72,6
2152,72,6
2153,72,6
2154,72,6
2155,72,6
2156,72,6
2157,72,6
2158,72,6
2159,72,6
2160,72,6
2161,72,6
2162,72,6
2163,72,6
2164,72,6
2165,72,6
2166,72,6
2167,72,6
2168,72,7
2169,72,7
2170,72,7
2171,72,7
2172,72,7
2173,72,7
2174,72,7
2175,72,7
2176,72,7
2177,72,7
2178,72,7
2179,72,7
2180,72,7
2181,72,7
2182,72,7
2183,72,7
2184,72,7
2185,72,7
2186,72,7
2187,72,7
2188,72,7
2189,72,7
2190,72,7
2191,72,7
2192,72,7
2193,72,7
2194,72,7
2195,72,7
2196,72,7
2197,72,7
2198,72,7
2199,72,7
2200,72,7
2201,72,7
2202,72,7
2203,72,7
2204,72,7
2205,73,7
2206,73,7
2207,73,7
2208,73,7
2209,73,7
2210,73,7
2211,73,7
2212,73,7
2213,73,7
2214,73,8
2215,73,8
2216,73,8
2217,73,8
2218,73,8
2219,73,8
2220,73,8
2221,73,8
2222,73,8
2223,73,8
2224,73,8
2225,73,8
2226,73,8
2227,73,8
2228,73,8
2229,73,8
2230,73,8
2231,73,8
2232,73,8
2233,73,8
2234,73,8
2235,73,8
2236,73,8
2237,73,8
2238,73,8
2239,73,8
2240,73,8
2241,73,8
2242,73,8
2243,74,8
2244,74,8
2245,74,8
2246,74,8
2247,74,9
2248,74,9
2249,74,9
2250,74,9
2251,74,9
2252,74,9
2253,74,9
2254,74,9
2255,74,9
2256,74,9
2257,74,9
2258,74,9
2259,74,9
2260,74,9
2261,74,9
2262,74,9
2263,74,9
2264,74,9
2265,74,9
2266,74,9
2267,74,9
2268,74,9
2269,74,9
2270,75,9
2271,75,9
2272,75,9
2273,75,9
2274,75,10
2275,75,10
2276,75,10
2277,75,10
2278,75,10
2279,75,10
2280,75,10
2281,75,10
2282,75,10
2283,75,10
2284,75,10
2285,75,10
2286,75,10
2287,75,10
2288,75,10
2289,75,10
2290,75,10
2291,76,10
2292,76,10
2293,76,10
2294,76,10
2295,76,10
2296,76,10
2297,76,10
2298,76,10
2299,76,11
2300,76,11
2301,76,11
2302,76,11
2303,76,11
2304,76,11
2305,76,11
2306,76,11
2307,76,11
2308,76,11
2309,76,11
2310,77,11
2311,77,11
2312,77,11
2313,77,11
2314,77,11
2315,77,11
2316,77,11
2317,77,11
2318,77,11
2319,77,11
2320,77,11
2321,77,11
2322,77,11
2323,77,11
2324,77,11
2325,77,12
2326,78,12
2327,78,12
2328,78,12
2329,78,12
2330,78,12
2331,78,12
2332,78,12
2333,78,12
2334,78,12
2335,78,12
2336,78,12
2337,78,12
2338,78,12
2339,78,12
2340,78,12
2341,78,12
2342,79,12
2343,79,12
2344,79,12
2345,79,12
2346,79,12
2347,79,12
2348,79,12
2349,79,12
2350,79,12
2351,79,12
2352,79,13
2353,79,13
2354,79,13
2355,79,13
2356,79,13
2357,80,13
2358,80,13
2359,80,13
2360,80,13
2361,80,13
2362,80,13
2363,80,13
2364,80,13
2365,80,13
2366,80,13
2367,80,13
2368,80,13
2369,80,13
2370,80,13
2371,81,13
2372,81,13
2373,81,13
2374,81,13
2375,81,13
2376,81,13
2377,81,13
2378,81,13
2379,81,13
2380,81,13
2381,81,13
2382,81,13
2383,81,13
2384,81,13
2385,82,14
2386,82,14
2387,82,14
2388,82,14
2389,82,14
2390,82,14
2391,82,14
2392,82,14
2393,82,14
2394,82,14
2395,82,14
2396,82,14
2397,82,14
2398,82,14
2399,83,14
2400,83,14
2401,83,14
2402,83,14
2403,83,14
2404,83,14
2405,83,14
2406,83,14
2407,83,14
2408,83,14
2409,83,14
2410,83,14
2411,83,14
2412,83,14
2413,83,14
2414,84,14
2415,84,14
2416,84,14
2417,84,14
2418,84,14
2419,84,14
2420,84,14
2421,84,14
2422,84,14
2423,84,14
2424,84,14
2425,84,14
2426,84,15
2427,84,15
2428,85,15
2429,85,15
2430,85,15
2431,85,15
2432,85,15
2433,85,15
2434,85,15
2435,85,15
2436,85,15
2437,85,15
2438,85,15
2439,85,15
2440,85,15
2441,85,15
2442,85,15
2443,86,15
2444,86,15
2445,86,15
2446,86,15
2447,86,15
2448,86,15
2449,86,15
2450,86,15
2451,86,15
2452,86,15
2453,86,15
2454,86,15
2455,86,15
2456,86,15
2457,86,15
2458,86,15
2459,87,15
2460,87,15
2461,87,15
2462,87,15
2463,87,15
2464,87,15
2465,87,15
2466,87,15
2467,87,15
2468,87,15
2469,87,15
2470,87,15
2471,87,15
2472,87,15
2473,87,15
2474,87,15
2475,87,15
2476,88,15
2477,88,15
2478,88,16
2479,88,16
2480,88,16
2481,88,16
2482,88,16
2483,88,16
2484,88,16
2485,88,16
2486,88,16
2487,88,16
2488,88,16
2489,88,16
2490,88,16
2491,88,16
2492,88,16
2493,88,16
2494,89,16
2495,89,16
2496,89,16
2497,89,16
2498,89,16
2499,89,16
2500,89,16
2501,89,16
2502,89,16
2503,89,16
2504,89,16
2505,89,16
2506,89,16
2507,89,16
2508,89,16
2509,89,16
2510,89,16
2511,89,16
2512,89,16
2513,89,16
2514,90,16
2515,90,16
2516,90,16
2517,90,16
2518,90,16
2519,90,16
2520,90,16
2521,90,16
2522,90,16
2523,90,16
2524,90,16
2525,90,16
2526,90,16
2527,90,16
2528,90,16
2529,90,16
2530,90,16
2531,90,16
2532,90,16
2533,90,16
2534,90,16
2535,90,16
2536,91,16
2537,91,16
2538,91,16
2539,91,16
2540,91,16
2541,91,16
2542,91,16
2543,91,17
2544,91,17
2545,91,17
2546,91,17
2547,91,17
2548,91,17
2549,91,17
2550,91,17
2551,91,17
2552,91,17
2553,91,17
2554,91,17
2555,91,17
2556,91,17
2557,91,17
2558,91,17
2559,91,17
2560,91,17
2561,91,17
2562,91,17
2563,91,17
2564,91,17
2565,92,17
2566,92,17
2567,92,17
2568,92,17
2569,92,17
2570,92,17
2571,92,17
2572,92,17
2573,92,17
2574,92,17
2575,92,17
2576,92,17
2577,92,17
2578,92,17
2579,92,17
2580,92,17
2581,92,17
2582,92,17
2583,92,17
2584,92,17
2585,92,17
2586,92,17
2587,92,17
2588,92,17
2589,92,17
2590,92,17
2591,92,17
2592,92,17
2593,92,17
2594,92,17
2595,92,17
2596,92,17
2597,92,17
2598,92,17
2599,92,17
2600,92,17
2601,92,17
2602,92,17
2603,92,17
2604,92,17
2605,92,17
2606,92,17
2607,92,17
2608,92,17
2609,92,17
2610,92,17
2611,92,17
2612,92,17
2613,92,17
2614,92,17
2615,92,17
2616,92,17
2617,92,17
2618,92,17
2619,92,17
2620,92,17
2621,92,17
2622,92,17
2623,92,17
2624,92,17
2625,92,17
2626,92,17
2627,92,17
2628,92,17
2629,92,17
2630,92,17
2631,92,17
2632,92,17
2633,92,17
2634,92,17
2635,92,17
2636,92,17
2637,92,17
2638,92,17
2639,92,17
2640,92,17
2641,92,17
2642,92,17
2643,92,17
2644,92,17
2645,92,17
2646,92,17
2647,92,17
2648,92,17
2649,92,17
2650,92,17
2651,92,17
2652,92,17
2653,92,17
2654,92,17
2655,92,17
2656,92,17
2657,92,17
2658,92,17
2659,92,17
2660,92,17
2661,92,17
2662,92,17
2663,92,17
2664,92,17
2665,92,17
2666,92,17
2667,92,17
2668,92,17
2669,92,17
2670,92,17
2671,92,17
2672,92,17
2673,92,17
2674,92,17
2675,92,17
2676,92,17
2677,92,17
2678,92,17
2679,92,17
2680,92,17
2681,92,17
2682,92,17
2683,92,17
2684,92,17
2685,91,17
2686,91,17
2687,91,17
2688,91,17
2689,91,17
2690,91,17
2691,91,17
2692,91,17
2693,91,17
2694,91,17
2695,91,17
2696,91,17
2697,91,17
2698,91,17
2699,91,17
2700,91,17
2701,91,17
2702,91,17
2703,91,17
2704,91,17
2705,91,17
2706,91,17
2707,91,17
2708,91,17
2709,91,17
2710,91,17
2711,91,17
2712,90,17
2713,90,17
2714,90,17
2715,90,17
2716,90,17
2717,90,17
2718,90,17
2719,90,17
2720,90,17
2721,90,17
2722,90,17
2723,90,17
2724,90,17
2725,90,17
2726,90,17
2727,90,17
2728,90,17
2729,90,17
2730,90,17
2731,90,17
2732,90,17
2733,90,17
2734,89,17
2735,89,17
2736,89,17
2737,89,17
2738,89,17
2739,89,17
2740,89,17
2741,89,17
2742,89,17
2743,89,17
2744,89,17
2745,89,17
2746,89,17
2747,89,17
2748,89,17
2749,89,17
2750,89,17
2751,89,17
2752,89,17
2753,88,17
2754,88,17
2755,88,17
2756,88,17
2757,88,17
2758,88,17
2759,88,17
2760,88,17
2761,88,18
2762,88,18
2763,88,18
2764,88,18
2765,88,18
2766,88,18
2767,88,18
2768,88,18
2769,88,18
2770,88,18
2771,87,18
2772,87,18
2773,87,18
2774,87,18
2775,87,18
2776,87,18
2777,87,18
2778,87,18
2779,87,18
2780,87,18
2781,87,18
2782,87,18
2783,87,18
2784,87,18
2785,87,18
2786,87,18
2787,87,18
2788,86,18
2789,86,19
2790,86,19
2791,86,19
2792,86,19
2793,86,19
2794,86,19
2795,86,19
2796,86,19
2797,86,19
2798,86,19
2799,86,19
2800,86,19
2801,86,19
2802,86,19
2803,86,19
2804,85,19
2805,85,19
2806,85,19
2807,85,19
2808,85,19
2809,85,19
2810,85,19
2811,85,20
2812,85,20
2813,85,20
2814,85,20
2815,85,20
2816,85,20
2817,85,20
2818,85,20
2819,84,20
2820,84,20
2821,84,20
2822,84,20
2823,84,20
2824,84,20
2825,84,20
2826,84,20
2827,84,20
2828,84,20
2829,84,20
2830,84,21
2831,84,21
2832,84,21
2833,83,21
2834,83,21
2835,83,21
2836,83,21
2837,83,21
2838,83,21
2839,83,21
2840,83,21
2841,83,21
2842,83,21
2843,83,21
2844,83,21
2845,83,21
2846,83,21
2847,82,21
2848,82,22
2849,82,22
2850,82,22
2851,82,22
2852,82,22
2853,82,22
2854,82,22
2855,82,22
2856,82,22
2857,82,22
2858,82,22
2859,82,22
2860,82,22
2861,81,22
2862,81,22
2863,81,22
2864,81,22
2865,81,23
2866,81,23
2867,81,23
2868,81,23
2869,81,23
2870,81,23
2871,81,23
2872,81,23
2873,81,23
2874,80,23
2875,80,23
2876,80,23
2877,80,23
2878,80,23
2879,80,23
2880,80,23
2881,80,23
2882,80,24
2883,80,24
2884,80,24
2885,80,24
2886,79,24
2887,79,24
2888,79,24
2889,79,24
2890,79,24
2891,79,24
2892,79,24
2893,79,24
2894,79,24
2895,79,24
2896,79,24
2897,79,24
2898,78,24
2899,78,24
2900,78,25
2901,78,25
2902,78,25
2903,78,25
2904,78,25
2905,78,25
2906,78,25
2907,78,25
2908,78,25
2909,77,25
2910,77,25
2911,77,25
2912,77,25
2913,77,25
2914,77,25
2915,77,25
2916,77,25
2917,77,25
2918,77,25
2919,77,26
2920,76,26
2921,76,26
2922,76,26
2923,76,26
2924,76,26
2925,76,26
2926,76,26
2927,76,26
2928,76,26
2929,76,26
2930,76,26
2931,75,26
2932,75,26
2933,75,26
2934,75,26
2935,75,26
2936,75,26
2937,75,26
2938,75,26
2939,75,27
2940,75,27
2941,74,27
2942,74,27
2943,74,27
2944,74,27
2945,74,27
2946,74,27
2947,74,27
2948,74,27
2949,74,27
2950,74,27
2951,73,27
2952,73,27
2953,73,27
2954,73,27
2955,73,27
2956,73,27
2957,73,27
2958,73,27
2959,73,27
2960,73,28
2961,72,28
2962,72,28
2963,72,28
2964,72,28
2965,72,28
2966,72,28
2967,72,28
2968,72,28
2969,72,28
2970,72,28
2971,71,28
2972,71,28
2973,71,28
2974,71,28
2975,71,28
2976,71,28
2977,71,28
2978,71,28
2979,71,28
2980,71,28
2981,70,28
2982,70,29
2983,70,29
2984,70,29
2985,70,29
2986,70,29
2987,70,29
2988,70,29
2989,70,29
2990,70,29
2991,69,29
2992,69,29
2993,69,29
2994,69,29
2995,69,29
2996,69,29
2997,69,29
2998,69,29
2999,69,29
3000,69,29
3001,68,29
3002,68,29
3003,68,30
3004,68,30
3005,68,30
3006,68,30
3007,68,30
3008,68,30
3009,68,30
3010,68,30
3011,67,30
3012,67,30
3013,67,30
3014,67,30
3015,67,30
3016,67,30
3017,67,30
3018,67,30
3019,67,30
3020,67,30
3021,66,30
3022,66,31
3023,66,31
3024,66,31
3025,66,31
3026,66,31
3027,66,31
3028,66,31
3029,66,31
3030,66,31
3031,65,31
3032,65,31
3033,65,31
3034,65,31
3035,65,31
3036,65,31
3037,65,31
3038,65,31
3039,65,31
3040,65,31
3041,64,32
3042,64,32
3043,64,32
3044,64,32
3045,64,32
3046,64,32
3047,64,32
3048,64,32
3049,64,32
3050,64,32
3051,64,32
3052,63,32
3053,63,32
3054,63,32
3055,63,32
3056,63,32
3057,63,32
3058,63,33
3059,63,33
3060,63,33
3061,63,33
3062,63,33
3063,62,33
3064,62,33
3065,62,33
3066,62,33
3067,62,33
3068,62,33
3069,62,33
3070,62,33
3071,62,33
3072,62,33
3073,62,34
3074,61,34
3075,61,34
3076,61,34
3077,61,34
3078,61,34
3079,61,34
3080,61,34
3081,61,34
3082,61,34
3083,61,34
3084,61,34
3085,60,34
3086,60,34
3087,60,34
3088,60,35
3089,60,35
3090,60,35
3091,60,35
3092,60,35
3093,60,35
3094,60,35
3095,60,35
3096,60,35
3097,59,35
3098,59,35
3099,59,35
3100,59,35
3101,59,35
3102,59,35
3103,59,36
3104,59,36
3105,59,36
3106,59,36
3107,59,36
3108,59,36
3109,58,36
3110,58,36
3111,58,36
3112,58,36
3113,58,36
3114,58,36
3115,58,36
3116,58,37
3117,58,37
3118,58,37
3119,58,37
3120,58,37
3121,58,37
3122,57,37
3123,57,37
3124,57,37
3125,57,37
3126,57,37
3127,57,37
3128,57,37
3129,57,37
3130,57,38
3131,57,38
3132,57,38
3133,57,38
3134,56,38
3135,56,38
3136,56,38
3137,56,38
3138,56,38
3139,56,38
3140,56,38
3141,56,38
3142,56,38
3143,56,38
3144,56,39
3145,56,39
3146,56,39
3147,55,39
3148,55,39
3149,55,39
3150,55,39
3151,55,39
3152,55,39
3153,55,39
3154,55,39
3155,55,39
3156,55,39
3157,55,39
3158,55,40
3159,55,40
3160,54,40
3161,54,40
3162,54,40
3163,54,40
3164,54,40
3165,54,40
3166,54,40
3167,54,40
3168,54,40
3169,54,40
3170,54,40
3171,54,40
3172,53,41
3173,53,41
3174,53,41
3175,53,41
3176,53,41
3177,53,41
3178,53,41
3179,53,41
3180,53,41
3181,53,41
3182,53,41
3183,53,41
3184,53,41
3185,52,41
3186,52,41
3187,52,42
3188,52,42
3189,52,42
3190,52,42
3191,52,42
3192,52,42
3193,52,42
3194,52,42
3195,52,42
3196,52,42
3197,52,42
3198,51,42
3199,51,42
3200,51,42
3201,51,42
3202,51,43
3203,51,43
3204,51,43
3205,51,43
3206,51,43
3207,51,43
3208,51,43
3209,51,43
3210,51,43
3211,50,43
3212,50,43
3213,50,43
3214,50,43
3215,50,43
3216,50,43
3217,50,43
3218,50,44
3219,50,44
3220,50,44
3221,50,44
3222,50,44
3223,49,44
3224,49,44
3225,49,44
3226,49,44
3227,49,44
3228,49,44
3229,49,44
3230,49,44
3231,49,44
3232,49,44
3233,49,44
3234,49,44
3235,49,45
3236,48,45
3237,48,45
3238,48,45
3239,48,45
3240,48,45
3241,48,45
3242,48,45
3243,48,45
3244,48,45
3245,48,45
3246,48,45
3247,48,45
3248,48,45
3249,47,45
3250,47,45
3251,47,45
3252,47,45
3253,47,45
3254,47,46
3255,47,46
3256,47,46
3257,47,46
3258,47,46
3259,47,46
3260,47,46
3261,47,46
3262,46,46
3263,46,46
3264,46,46
3265,46,46
3266,46,46
3267,46,46
3268,46,46
3269,46,46
3270,46,46
3271,46,46
3272,46,46
3273,46,47
3274,46,47
3275,45,47
3276,45,47
3277,45,47
3278,45,47
3279,45,47
3280,45,47
3281,45,47
3282,45,47
3283,45,47
3284,45,47
3285,45,47
3286,45,47
3287,45,47
3288,44,47
3289,44,47
3290,44,47
3291,44,47
3292,44,48
3293,44,48
3294,44,48
3295,44,48
3296,44,48
3297,44,48
3298,44,48
3299,44,48
3300,44,48
3301,44,48
3302,44,48
3303,43,48
3304,43,48
3305,43,48
3306,43,48
3307,43,48
3308,43,48
3309,43,48
3310,43,48
3311,43,48
3312,43,49
3313,43,49
3314,43,49
3315,43,49
3316,43,49
3317,42,49
3318,42,49
3319,42,49
3320,42,49
3321,42,49
3322,42,49
3323,42,49
3324,42,49
3325,42,49
3326,42,49
3327,42,49
3328,42,49
3329,42,49
3330,42,49
3331,42,50
3332,42,50
3333,41,50
3334,41,50
3335,41,50
3336,41,50
3337,41,50
3338,41,50
3339,41,50
3340,41,50
3341,41,50
3342,41,50
3343,41,50
3344,41,50
3345,41,50
3346,41,50
3347,41,50
3348,41,50
3349,41,50
3350,40,51
3351,40,51
3352,40,51
3353,40,51
3354,40,51
3355,40,51
3356,40,51
3357,40,51
3358,40,51
3359,40,51
3360,40,51
3361,40,51
3362,40,51
3363,40,51
3364,40,51
3365,40,51
3366,40,51
3367,39,51
3368,39,51
3369,39,52
3370,39,52
3371,39,52
3372,39,52
3373,39,52
3374,39,52
3375,39,52
3376,39,52
3377,39,52
3378,39,52
3379,39,52
3380,39,52
3381,39,52
3382,39,52
3383,39,52
3384,39,52
3385,38,52
3386,38,52
3387,38,53
3388,38,53
3389,38,53
3390,38,53
3391,38,53
3392,38,53
3393,38,53
3394,38,53
3395,38,53
3396,38,53
3397,38,53
3398,38,53
3399,38,53
3400,38,53
3401,38,53
3402,38,53
3403,37,53
3404,37,53
3405,37,53
3406,37,54
3407,37,54
3408,37,54
3409,37,54
3410,37,54
3411,37,54
3412,37,54
3413,37,54
3414,37,54
3415,37,54
3416,37,54
3417,37,54
3418,37,54
3419,37,54
3420,37,54
3421,37,54
3422,36,54
3423,36,54
3424,36,55
3425,36,55
3426,36,55
3427,36,55
3428,36,55
3429,36,55
3430,36,55
3431,36,55
3432,36,55
3433,36,55
3434,36,55
3435,36,55
3436,36,55
3437,36,55
3438,36,55
3439,36,55
3440,36,55
3441,35,55
3442,35,55
3443,35,55
3444,35,56
3445,35,56
3446,35,56
3447,35,56
3448,35,56
3449,35,56
3450,35,56
3451,35,56
3452,35,56
3453,35,56
3454,35,56
3455,35,56
3456,35,56
3457,35,56
3458,35,56
3459,35,56
3460,34,56
3461,34,56
3462,34,56
3463,34,56
3464,34,57
3465,34,57
3466,34,57
3467,34,57
3468,34,57
3469,34,57
3470,34,57
3471,34,57
3472,34,57
3473,34,57
3474,34,57
3475,34,57
3476,34,57
3477,34,57
3478,34,57
3479,33,57
3480,33,57
3481,33,57
3482,33,57
3483,33,57
3484,33,57
3485,33,57
3486,33,58
3487,33,58
3488,33,58
3489,33,58
3490,33,58
3491,33,58
3492,33,58
3493,33,58
3494,33,58
3495,33,58
3496,33,58
3497,33,58
3498,32,58
3499,32,58
3500,32,58
3501,32,58
3502,32,58
3503,32,58
3504,32,58
3505,32,58
3506,32,58
3507,32,58
3508,32,58
3509,32,58
3510,32,59
3511,32,59
3512,32,59
3513,32,59
3514,32,59
3515,32,59
3516,32,59
3517,32,59
3518,31,59
3519,31,59
3520,31,59
3521,31,59
3522,31,59
3523,31,59
3524,31,59
3525,31,59
3526,31,59
3527,31,59
3528,31,59
3529,31,59
3530,31,59
3531,31,59
3532,31,59
3533,31,59
3534,31,59
3535,31,59
3536,31,59
3537,31,60
3538,31,60
3539,30,60
3540,30,60
3541,30,60
3542,30,60
3543,30,60
3544,30,60
3545,30,60
3546,30,60
3547,30,60
3548,30,60
3549,30,60
3550,30,60
3551,30,60
3552,30,60
3553,30,60
3554,30,60
3555,30,60
3556,30,60
3557,30,60
3558,30,60
3559,30,60
3560,30,60
3561,30,60
3562,30,60
3563,29,60
3564,29,60
3565,29,61
3566,29,61
3567,29,61
3568,29,61
3569,29,61
3570,29,61
3571,29,61
3572,29,61
3573,29,61
3574,29,61
3575,29,61
3576,29,61
3577,29,61
3578,29,61
3579,29,61
3580,29,61
3581,29,61
3582,29,61
3583,29,61
3584,29,61
3585,29,61
3586,29,61
3587,29,61
3588,29,61
3589,29,61
3590,29,61
3591,29,61
3592,28,61
3593,28,61
3594,28,61
3595,28,61
3596,28,62
3597,28,62
3598,28,62
3599,28,62
3600,28,62
3601,28,62
3602,28,62
3603,28,62
3604,28,62
3605,28,62
3606,28,62
3607,28,62
3608,28,62
3609,28,62
3610,28,62
3611,28,62
3612,28,62
3613,28,62
3614,28,62
3615,28,62
3616,28,62
3617,28,62
3618,28,62
3619,28,62
3620,28,62
3621,28,62
3622,28,62
3623,28,62
3624,28,62
3625,28,62
3626,28,62
3627,28,62
3628,28,63
3629,28,63
3630,27,63
3631,27,63
3632,27,63
3633,27,63
3634,27,63
3635,27,63
3636,27,63
3637,27,63
3638,27,63
3639,27,63
3640,27,63
3641,27,63
3642,27,63
3643,27,63
3644,27,63
3645,27,63
3646,27,63
3647,27,63
3648,27,63
3649,27,63
3650,27,63
3651,27,63
3652,27,63
3653,27,63
3654,27,63
3655,27,63
3656,27,63
3657,27,63
3658,27,63
3659,27,63
3660,27,63
3661,27,63
3662,27,63
3663,27,63
3664,27,64
3665,27,64
3666,27,64
3667,27,64
3668,27,64
3669,27,64
3670,27,64
3671,27,64
3672,27,64
3673,27,64
3674,27,64
3675,27,64
3676,27,64
3677,27,64
3678,27,64
3679,27,64
3680,26,64
3681,26,64
3682,26,64
3683,26,64
3684,26,64
3685,26,64
3686,26,64
3687,26,64
3688,26,64
3689,26,64
3690,26,64
3691,26,64
3692,26,64
3693,26,64
3694,26,64
3695,26,64
3696,26,64
3697,26,64
3698,26,64
3699,26,64
3700,26,64
3701,26,64
3702,26,64
3703,26,64
3704,26,64
3705,26,64
3706,26,64
3707,26,64
3708,26,64
3709,26,64
3710,26,64
3711,26,64
3712,26,64
3713,26,64
3714,26,64
3715,26,64
3716,26,64
3717,26,64
3718,26,64
3719,26,64
3720,26,64
3721,26,64
3722,26,64
3723,26,64
3724,26,65
3725,26,65
3726,26,65
3727,26,65
3728,26,65
3729,26,65
3730,26,65
3731,25,65
3732,25,65
3733,25,65
3734,25,65
3735,25,65
3736,25,65
3737,25,65
3738,25,65
3739,25,65
3740,25,65
3741,25,65
3742,25,65
3743,25,65
3744,25,65
3745,25,65
3746,25,65
3747,25,65
3748,25,65
3749,25,65
3750,25,65
3751,25,65
3752,25,65
3753,25,65
3754,25,65
3755,25,65
3756,25,65
3757,25,64
3758,25,64
3759,25,64
3760,25,64
3761,25,64
3762,25,64
3763,25,64
3764,25,64
3765,25,64
3766,25,64
3767,25,64
3768,25,64
3769,25,64
3770,25,64
3771,25,64
3772,25,64
3773,25,64
3774,25,64
3775,25,64
3776,25,64
3777,25,64
3778,25,64
3779,25,64
3780,25,64
3781,25,64
3782,25,64
3783,25,64
3784,25,64
3785,24,64
3786,24,64
3787,24,64
3788,24,64
3789,24,64
3790,24,64
3791,24,64
3792,24,64
3793,24,64
3794,24,64
3795,24,64
3796,24,64
3797,24,64
3798,24,64
3799,24,64
3800,24,64
3801,24,64
3802,24,64
3803,24,64
3804,24,64
3805,24,64
3806,24,64
3807,24,64
3808,24,64
3809,24,64
3810,24,64
3811,24,64
3812,24,64
3813,24,63
3814,24,63
3815,24,63
3816,24,63
3817,24,63
3818,24,63
3819,24,63
3820,24,63
3821,24,63
3822,24,63
3823,24,63
3824,24,63
3825,24,63
3826,24,63
3827,24,63
3828,24,63
3829,24,63
3830,24,63
3831,24,63
3832,24,63
3833,24,63
3834,24,63
3835,24,63
3836,24,63
3837,24,63
3838,24,63
3839,24,63
3840,24,63
3841,24,63
3842,24,63
3843,24,63
3844,24,63
3845,24,62
3846,24,62
3847,24,62
3848,24,62
3849,24,62
3850,24,62
3851,24,62
3852,24,62
3853,24,62
3854,24,62
3855,24,62
3856,24,62
3857,24,62
3858,24,62
3859,24,62
3860,24,62
3861,24,62
3862,24,62
3863,24,62
3864,24,62
3865,24,62
3866,24,62
3867,24,62
3868,24,62
3869,24,62
3870,24,62
3871,24,62
3872,24,62
3873,24,62
3874,24,62
3875,24,61
3876,24,61
3877,24,61
3878,24,61
3879,24,61
3880,24,61
3881,24,61
3882,24,61
3883,24,61
3884,24,61
3885,24,61
3886,24,61
3887,24,61
3888,24,61
3889,24,61
3890,24,61
3891,24,61
3892,24,61
3893,24,61
3894,24,61
3895,24,61
3896,24,61
3897,24,61
3898,24,61
3899,24,61
3900,24,61
3901,24,61
3902,24,61
3903,24,61
3904,24,61
3905,24,61
3906,24,60
3907,24,60
3908,24,60
3909,24,60
3910,24,60
3911,24,60
3912,24,60
3913,24,60
3914,24,60
3915,24,60
3916,24,60
3917,24,60
3918,24,60
3919,24,60
3920,24,60
3921,24,60
3922,24,60
3923,24,60
3924,24,60
3925,24,60
3926,24,60
3927,24,60
3928,24,60
3929,24,60
3930,24,60
3931,24,60
3932,24,60
3933,24,60
3934,24,60
3935,24,60
3936,24,60
3937,24,60
3938,24,60
3939,24,60
3940,24,60
3941,24,60
3942,24,60
3943,24,60
3944,24,60
3945,24,60
3946,24,60
3947,24,59
3948,24,59
3949,24,59
3950,24,59
3951,24,59
3952,24,59
3953,24,59
3954,24,59
3955,24,59
3956,24,59
3957,24,59
3958,24,59
3959,24,59
3960,24,59
3961,24,59
3962,24,59
3963,24,59
3964,24,59
3965,24,59
3966,24,59
3967,24,59
3968,24,59
3969,24,59
3970,24,59
3971,24,59
3972,24,59
3973,24,59
3974,24,59
3975,24,59
3976,24,59
3977,24,59
3978,24,59
3979,24,59
3980,24,59
3981,24,59
3982,24,59
3983,24,59
3984,24,59
3985,24,59
3986,24,59
3987,24,59
3988,24,59
3989,24,59
3990,24,59
3991,24,59
3992,24,59
3993,24,59
3994,24,59
3995,24,59
3996,24,59
3997,24,59
3998,24,59
3999,24,59
4000,24,59
4001,24,59
4002,24,59
4003,24,59
4004,24,59
4005,23,59
4006,23,59
4007,23,59
4008,23,59
4009,23,59
4010,23,59
4011,23,59
4012,23,59
4013,23,59
4014,23,59
4015,23,59
4016,23,59
4017,23,59
4018,23,59
4019,23,59
4020,23,59
4021,23,59
4022,23,59
4023,23,59
4024,23,59
4025,23,59
4026,23,59
4027,23,59
4028,23,59
4029,23,60
4030,23,60
4031,23,60
4032,23,60
4033,23,60
4034,23,60
4035,23,60
4036,23,60
4037,23,60
4038,23,60
4039,23,60
4040,23,60
4041,23,60
4042,23,60
4043,23,60
4044,23,60
4045,23,60
4046,23,60
4047,23,60
4048,23,60
4049,23,60
4050,23,60
4051,23,60
4052,23,60
4053,23,60
4054,23,60
4055,23,60
4056,23,60
4057,23,60
4058,23,60
4059,23,60
4060,23,60
4061,23,60
4062,23,60
4063,23,60
4064,23,60
4065,23,60
4066,22,61
4067,22,61
4068,22,61
4069,22,61
4070,22,61
4071,22,61
4072,22,61
4073,22,61
4074,22,61
4075,22,61
4076,22,61
4077,22,61
4078,22,61
4079,22,61
4080,22,61
4081,22,61
4082,22,61
4083,22,61
4084,22,61
4085,22,61
4086,22,61
4087,22,61
4088,22,61
4089,22,61
4090,22,62
4091,22,62
4092,22,62
4093,22,62
4094,22,62
4095,22,62
4096,22,62
4097,22,62
4098,22,62
4099,22,62
4100,22,62
4101,22,62
4102,22,62
4103,22,62
4104,22,62
4105,22,62
4106,22,62
4107,22,62
4108,22,62
4109,22,62
4110,22,63
4111,22,63
4112,22,63
4113,22,63
4114,22,63
4115,22,63
4116,22,63
4117,22,63
4118,22,63
4119,22,63
4120,22,63
4121,22,63
4122,22,63
4123,22,63
4124,23,63
4125,23,63
4126,23,63
4127,23,64
4128,23,64
4129,23,64
4130,23,64
4131,23,64
4132,23,64
4133,23,64
4134,23,64
4135,23,64
4136,23,64
4137,23,64
4138,23,64
4139,23,64
