,X,Y
2141,96,93
2142,96,93
2143,96,93
2144,96,93
2145,96,93
2146,96,93
2147,96,93
2148,96,93
2149,96,93
2150,96,93
2151,96,93
2152,96,93
2153,96,93
2154,96,93
2155,96,93
2156,96,93
2157,96,93
2158,96,93
2159,95,93
2160,95,93
2161,95,93
2162,95,93
2163,95,94
2164,95,94
2165,95,94
2166,95,94
2167,95,94
2168,95,94
2169,95,94
2170,95,94
2171,95,94
2172,95,94
2173,95,94
2174,95,94
2175,95,94
2176,95,94
2177,95,94
2178,95,94
2179,95,94
2180,95,94
2181,95,94
2182,95,94
2183,95,94
2184,94,94
2185,94,94
2186,94,94
2187,94,94
2188,94,94
2189,94,94
2190,94,94
2191,94,94
2192,94,94
2193,94,94
2194,94,94
2195,94,94
2196,94,94
2197,94,94
2198,94,94
2199,94,94
2200,94,94
2201,94,94
2202,94,94
2203,94,94
2204,94,94
2205,94,94
2206,93,94
2207,93,94
2208,93,94
2209,93,94
2210,93,94
2211,93,94
2212,93,94
2213,93,94
2214,93,94
2215,93,94
2216,93,94
2217,93,94
2218,93,94
2219,93,94
2220,93,94
2221,93,94
2222,93,94
2223,93,94
2224,93,94
2225,93,94
2226,93,94
2227,92,94
2228,92,94
2229,92,94
2230,92,94
2231,92,94
2232,92,94
2233,92,94
2234,92,94
2235,92,94
2236,92,94
2237,92,94
2238,92,94
2239,92,94
2240,92,94
2241,92,94
2242,92,94
2243,92,94
2244,92,94
2245,92,94
2246,92,94
2247,91,94
2248,91,94
2249,91,94
2250,91,94
2251,91,94
2252,91,94
2253,91,94
2254,91,94
2255,91,94
2256,91,94
2257,91,94
2258,91,94
2259,91,94
2260,91,94
2261,91,94
2262,91,94
2263,91,94
2264,91,94
2265,91,94
2266,91,94
2267,90,94
2268,90,93
2269,90,93
2270,90,93
2271,90,93
2272,90,93
2273,90,93
2274,90,93
2275,90,93
2276,90,93
2277,90,93
2278,90,93
2279,90,93
2280,90,93
2281,90,93
2282,90,93
2283,90,93
2284,90,93
2285,90,93
2286,90,93
2287,89,93
2288,89,93
2289,89,93
2290,89,93
2291,89,93
2292,89,93
2293,89,93
2294,89,93
2295,89,93
2296,89,93
2297,89,93
2298,89,93
2299,89,93
2300,89,93
2301,89,93
2302,89,93
2303,89,93
2304,89,93
2305,89,93
2306,89,93
2307,89,93
2308,88,93
2309,88,93
2310,88,93
2311,88,93
2312,88,93
2313,88,93
2314,88,93
2315,88,93
2316,88,93
2317,88,93
2318,88,93
2319,88,93
2320,88,93
2321,88,93
2322,88,93
2323,88,93
2324,88,92
2325,88,92
2326,88,92
2327,88,92
2328,88,92
2329,88,92
2330,88,92
2331,87,92
2332,87,92
2333,87,92
2334,87,92
2335,87,92
2336,87,92
2337,87,92
2338,87,92
2339,87,92
2340,87,92
2341,87,92
2342,87,92
2343,87,92
2344,87,92
2345,87,92
2346,87,92
2347,87,92
2348,87,92
2349,87,92
2350,87,92
2351,87,92
2352,87,92
2353,87,92
2354,87,92
2355,86,92
2356,86,92
2357,86,92
2358,86,92
2359,86,92
2360,86,92
2361,86,92
2362,86,92
2363,86,92
2364,86,92
2365,86,92
2366,86,92
2367,86,92
2368,86,92
2369,86,92
2370,86,92
2371,86,92
2372,86,92
2373,86,92
2374,86,92
2375,86,92
2376,86,92
2377,86,92
2378,86,92
2379,86,92
2380,86,92
2381,86,92
2382,86,92
2383,86,92
2384,85,92
2385,85,92
2386,85,92
2387,85,92
2388,85,92
2389,85,92
2390,85,92
2391,85,92
2392,85,92
2393,85,92
2394,85,92
2395,85,92
2396,85,92
2397,85,92
2398,85,92
2399,85,92
2400,85,92
2401,85,92
2402,85,92
2403,85,92
2404,85,92
2405,85,92
2406,85,92
2407,85,92
2408,85,92
2409,85,92
2410,85,92
2411,85,92
2412,85,92
2413,85,92
2414,85,92
2415,85,92
2416,84,92
2417,84,92
2418,84,92
2419,84,92
2420,84,92
2421,84,92
2422,84,92
2423,84,92
2424,84,92
2425,84,92
2426,84,92
2427,84,92
2428,84,92
2429,84,92
2430,84,92
2431,84,92
2432,84,92
2433,84,92
2434,84,92
2435,84,92
2436,84,92
2437,84,92
2438,84,92
2439,84,92
2440,84,92
2441,84,92
2442,84,92
2443,84,92
2444,84,92
2445,84,92
2446,84,92
2447,84,92
2448,84,92
2449,84,92
2450,84,92
2451,84,92
2452,84,92
2453,84,92
2454,83,92
2455,83,92
2456,83,92
2457,83,92
2458,83,92
2459,83,92
2460,83,92
2461,83,92
2462,83,92
2463,83,92
2464,83,92
2465,83,92
2466,83,92
2467,83,92
2468,83,92
2469,83,92
2470,83,92
2471,83,92
2472,83,92
2473,83,92
2474,83,92
2475,83,92
2476,83,92
2477,83,92
2478,83,92
2479,83,92
2480,83,92
2481,83,92
2482,83,92
2483,83,92
2484,83,92
2485,83,92
2486,83,92
2487,83,92
2488,83,92
2489,83,92
2490,83,92
2491,83,92
2492,83,92
2493,83,92
2494,83,92
2495,83,92
2496,82,92
2497,82,92
2498,82,92
2499,82,92
2500,82,92
2501,82,92
2502,82,92
2503,82,92
2504,82,92
2505,82,92
2506,82,92
2507,82,92
2508,82,92
2509,82,92
2510,82,92
2511,82,92
2512,82,92
2513,82,92
2514,82,92
2515,82,92
2516,82,92
2517,82,92
2518,82,92
2519,82,92
2520,82,92
2521,82,92
2522,82,92
2523,82,92
2524,82,92
2525,82,92
2526,82,92
2527,82,92
2528,82,92
2529,82,92
2530,82,92
2531,82,92
2532,82,92
2533,82,92
2534,82,92
2535,82,92
2536,82,92
2537,82,92
2538,82,92
2539,82,92
2540,82,92
2541,82,92
2542,82,92
2543,82,92
2544,81,92
2545,81,92
2546,81,92
2547,81,93
2548,81,93
2549,81,93
2550,81,93
2551,81,93
2552,81,93
2553,81,93
2554,81,93
2555,81,93
2556,81,93
2557,81,93
2558,81,93
2559,81,93
2560,81,93
2561,81,93
2562,81,93
2563,81,93
2564,81,93
2565,81,93
2566,81,93
2567,81,93
2568,81,93
2569,81,93
2570,81,93
2571,81,93
2572,81,93
2573,81,93
2574,81,93
2575,81,93
2576,81,93
2577,81,93
2578,81,93
2579,81,93
2580,81,93
2581,81,93
2582,81,93
2583,81,93
2584,81,93
2585,81,93
2586,81,93
2587,81,93
2588,81,93
2589,81,93
2590,81,93
2591,81,93
2592,81,93
2593,81,93
2594,81,93
2595,80,93
2596,80,93
2597,80,93
2598,80,93
2599,80,93
2600,80,93
2601,80,93
2602,80,93
2603,80,93
2604,80,93
2605,80,93
2606,80,93
2607,80,93
2608,80,93
2609,80,93
2610,80,93
2611,80,93
2612,80,93
2613,80,93
2614,80,93
2615,80,93
2616,80,93
2617,80,93
2618,80,93
2619,80,93
2620,80,93
2621,80,93
2622,80,93
2623,80,93
2624,80,93
2625,80,93
2626,80,93
2627,80,93
2628,80,93
2629,80,93
2630,80,93
2631,80,93
2632,80,93
2633,80,93
2634,80,93
2635,80,93
2636,80,93
2637,80,93
2638,80,93
2639,79,93
2640,79,93
2641,79,93
2642,79,93
2643,79,93
2644,79,93
2645,79,93
2646,79,93
2647,79,93
2648,79,93
2649,79,93
2650,79,93
2651,79,93
2652,79,93
2653,79,93
2654,79,94
2655,79,94
2656,79,94
2657,79,94
2658,79,94
2659,79,94
2660,79,94
2661,79,94
2662,79,94
2663,79,94
2664,79,94
2665,79,94
2666,79,94
2667,79,94
2668,79,94
2669,79,94
2670,79,94
2671,79,94
2672,78,94
2673,78,94
2674,78,94
2675,78,94
2676,78,94
2677,78,94
2678,78,94
2679,78,94
2680,78,94
2681,78,94
2682,78,94
2683,78,94
2684,78,94
2685,78,94
2686,78,94
2687,78,94
2688,78,94
2689,78,94
2690,78,94
2691,78,94
2692,78,94
2693,78,94
2694,78,94
2695,78,94
2696,78,94
2697,78,94
2698,77,94
2699,77,94
2700,77,94
2701,77,94
2702,77,94
2703,77,94
2704,77,94
2705,77,94
2706,77,94
2707,77,94
2708,77,94
2709,77,94
2710,77,94
2711,77,94
2712,77,94
2713,77,94
2714,77,94
2715,77,94
2716,77,94
2717,77,95
2718,77,95
2719,76,95
2720,76,95
2721,76,95
2722,76,95
2723,76,95
2724,76,95
2725,76,95
2726,76,95
2727,76,95
2728,76,95
2729,76,95
2730,76,95
2731,76,95
2732,76,95
2733,76,95
2734,76,95
2735,76,95
2736,76,95
2737,76,95
2738,75,95
2739,75,95
2740,75,95
2741,75,95
2742,75,95
2743,75,95
2744,75,95
2745,75,95
2746,75,95
2747,75,95
2748,75,95
2749,75,95
2750,75,95
2751,75,95
2752,75,95
2753,75,95
2754,74,95
2755,74,95
2756,74,95
2757,74,95
2758,74,95
2759,74,95
2760,74,95
2761,74,95
2762,74,95
2763,74,95
2764,74,96
2765,74,96
2766,74,96
2767,74,96
2768,74,96
2769,74,96
2770,73,96
2771,73,96
2772,73,96
2773,73,96
2774,73,96
2775,73,96
2776,73,96
2777,73,96
2778,73,96
2779,73,96
2780,73,96
2781,73,96
2782,73,96
2783,73,96
2784,72,96
2785,72,96
2786,72,96
2787,72,96
2788,72,96
2789,72,96
2790,72,96
2791,72,96
2792,72,96
2793,72,96
2794,72,96
2795,72,96
2796,72,96
2797,72,96
2798,71,96
2799,71,96
2800,71,96
2801,71,96
2802,71,96
2803,71,96
2804,71,96
2805,71,96
2806,71,96
2807,71,96
2808,71,97
2809,71,97
2810,71,97
2811,70,97
2812,70,97
2813,70,97
2814,70,97
2815,70,97
2816,70,97
2817,70,97
2818,70,97
2819,70,97
2820,70,97
2821,70,97
2822,70,97
2823,70,97
2824,69,97
2825,69,97
2826,69,97
2827,69,97
2828,69,97
2829,69,97
2830,69,97
2831,69,97
2832,69,97
2833,69,97
2834,69,97
2835,69,97
2836,69,97
2837,68,97
2838,68,97
2839,68,97
2840,68,97
2841,68,97
2842,68,97
2843,68,97
2844,68,97
2845,68,97
2846,68,97
2847,68,97
2848,68,97
2849,68,97
2850,67,97
2851,67,97
2852,67,97
2853,67,97
2854,67,97
2855,67,98
2856,67,98
2857,67,98
2858,67,98
2859,67,98
2860,67,98
2861,67,98
2862,67,98
2863,66,98
2864,66,98
2865,66,98
2866,66,98
2867,66,98
2868,66,98
2869,66,98
2870,66,98
2871,66,98
2872,66,98
2873,66,98
2874,66,98
2875,66,98
2876,65,98
2877,65,98
2878,65,98
2879,65,98
2880,65,98
2881,65,98
2882,65,98
2883,65,98
2884,65,98
2885,65,98
2886,65,98
2887,65,98
2888,64,98
2889,64,98
2890,64,98
2891,64,98
2892,64,98
2893,64,98
2894,64,98
2895,64,98
2896,64,98
2897,64,98
2898,64,98
2899,64,98
2900,64,98
2901,63,98
2902,63,98
2903,63,98
2904,63,98
2905,63,98
2906,63,98
2907,63,98
2908,63,98
2909,63,98
2910,63,98
2911,63,98
2912,63,98
2913,62,98
2914,62,98
2915,62,98
2916,62,98
2917,62,98
2918,62,98
2919,62,98
2920,62,98
2921,62,98
2922,62,98
2923,62,98
2924,62,98
2925,61,98
2926,61,98
2927,61,98
2928,61,98
2929,61,98
2930,61,98
2931,61,98
2932,61,98
2933,61,98
2934,61,98
2935,61,98
2936,61,98
2937,61,98
2938,60,98
2939,60,98
2940,60,98
2941,60,98
2942,60,98
2943,60,98
2944,60,98
2945,60,98
2946,60,98
2947,60,98
2948,60,98
2949,59,98
2950,59,98
2951,59,98
2952,59,98
2953,59,98
2954,59,98
2955,59,98
2956,59,98
2957,59,98
2958,59,98
2959,59,98
2960,59,98
2961,58,98
2962,58,98
2963,58,98
2964,58,98
2965,58,98
2966,58,98
2967,58,98
2968,58,98
2969,58,98
2970,58,98
2971,58,98
2972,57,98
2973,57,98
2974,57,98
2975,57,98
2976,57,98
2977,57,98
2978,57,98
2979,57,98
2980,57,98
2981,57,98
2982,57,98
2983,56,98
2984,56,98
2985,56,98
2986,56,98
2987,56,98
2988,56,98
2989,56,98
2990,56,98
2991,56,98
2992,56,98
2993,55,98
2994,55,98
2995,55,98
2996,55,98
2997,55,98
2998,55,98
2999,55,98
3000,55,98
3001,55,98
3002,55,98
3003,55,98
3004,54,98
3005,54,98
3006,54,98
3007,54,98
3008,54,98
3009,54,98
3010,54,98
3011,54,98
3012,54,98
3013,54,98
3014,53,98
3015,53,98
3016,53,98
3017,53,98
3018,53,98
3019,53,98
3020,53,98
3021,53,98
3022,53,97
3023,52,97
3024,52,97
3025,52,97
3026,52,97
3027,52,97
3028,52,97
3029,52,97
3030,52,97
3031,52,97
3032,52,97
3033,51,97
3034,51,97
3035,51,97
3036,51,97
3037,51,97
3038,51,97
3039,51,97
3040,51,97
3041,51,97
3042,50,97
3043,50,97
3044,50,97
3045,50,97
3046,50,97
3047,50,97
3048,50,97
3049,50,97
3050,50,97
3051,49,97
3052,49,97
3053,49,97
3054,49,97
3055,49,97
3056,49,97
3057,49,97
3058,49,97
3059,49,97
3060,48,96
3061,48,96
3062,48,96
3063,48,96
3064,48,96
3065,48,96
3066,48,96
3067,48,96
3068,47,96
3069,47,96
3070,47,96
3071,47,96
3072,47,96
3073,47,96
3074,47,96
3075,47,96
3076,47,96
3077,46,96
3078,46,96
3079,46,96
3080,46,96
3081,46,96
3082,46,96
3083,46,96
3084,46,96
3085,45,96
3086,45,96
3087,45,96
3088,45,96
3089,45,96
3090,45,96
3091,45,96
3092,45,95
3093,45,95
3094,44,95
3095,44,95
3096,44,95
3097,44,95
3098,44,95
3099,44,95
3100,44,95
3101,44,95
3102,43,95
3103,43,95
3104,43,95
3105,43,95
3106,43,95
3107,43,95
3108,43,95
3109,43,95
3110,42,95
3111,42,95
3112,42,95
3113,42,95
3114,42,95
3115,42,95
3116,42,95
3117,42,95
3118,42,95
3119,41,95
3120,41,95
3121,41,95
3122,41,94
3123,41,94
3124,41,94
3125,41,94
3126,41,94
3127,40,94
3128,40,94
3129,40,94
3130,40,94
3131,40,94
3132,40,94
3133,40,94
3134,40,94
3135,40,94
3136,39,94
3137,39,94
3138,39,94
3139,39,94
3140,39,94
3141,39,94
3142,39,94
3143,39,94
3144,39,94
3145,38,94
3146,38,94
3147,38,94
3148,38,94
3149,38,94
3150,38,93
3151,38,93
3152,38,93
3153,37,93
3154,37,93
3155,37,93
3156,37,93
3157,37,93
3158,37,93
3159,37,93
3160,37,93
3161,37,93
3162,36,93
3163,36,93
3164,36,93
3165,36,93
3166,36,93
3167,36,93
3168,36,93
3169,36,93
3170,36,93
3171,36,93
3172,35,93
3173,35,93
3174,35,93
3175,35,93
3176,35,93
3177,35,92
3178,35,92
3179,35,92
3180,35,92
3181,34,92
3182,34,92
3183,34,92
3184,34,92
3185,34,92
3186,34,92
3187,34,92
3188,34,92
3189,34,92
3190,34,92
3191,33,92
3192,33,92
3193,33,92
3194,33,92
3195,33,92
3196,33,92
3197,33,92
3198,33,92
3199,33,92
3200,33,92
3201,32,92
3202,32,92
3203,32,91
3204,32,91
3205,32,91
3206,32,91
3207,32,91
3208,32,91
3209,32,91
3210,32,91
3211,31,91
3212,31,91
3213,31,91
3214,31,91
3215,31,91
3216,31,91
3217,31,91
3218,31,91
3219,31,91
3220,31,91
3221,31,91
3222,30,91
3223,30,91
3224,30,91
3225,30,91
3226,30,91
3227,30,90
3228,30,90
3229,30,90
3230,30,90
3231,30,90
3232,30,90
3233,29,90
3234,29,90
3235,29,90
3236,29,90
3237,29,90
3238,29,90
3239,29,90
3240,29,90
3241,29,90
3242,29,90
3243,29,90
3244,29,90
3245,28,90
3246,28,90
3247,28,90
3248,28,90
3249,28,90
3250,28,89
3251,28,89
3252,28,89
3253,28,89
3254,28,89
3255,28,89
3256,28,89
3257,27,89
3258,27,89
3259,27,89
3260,27,89
3261,27,89
3262,27,89
3263,27,89
3264,27,89
3265,27,89
3266,27,89
3267,27,89
3268,27,89
3269,27,89
3270,26,88
3271,26,88
3272,26,88
3273,26,88
3274,26,88
3275,26,88
3276,26,88
3277,26,88
3278,26,88
3279,26,88
3280,26,88
3281,26,88
3282,26,88
3283,26,88
3284,25,88
3285,25,88
3286,25,88
3287,25,88
3288,25,88
3289,25,88
3290,25,87
3291,25,87
3292,25,87
3293,25,87
3294,25,87
3295,25,87
3296,25,87
3297,25,87
3298,25,87
3299,24,87
3300,24,87
3301,24,87
3302,24,87
3303,24,87
3304,24,87
3305,24,87
3306,24,87
3307,24,87
3308,24,87
3309,24,86
3310,24,86
3311,24,86
3312,24,86
3313,24,86
3314,24,86
3315,23,86
3316,23,86
3317,23,86
3318,23,86
3319,23,86
3320,23,86
3321,23,86
3322,23,86
3323,23,86
3324,23,86
3325,23,86
3326,23,86
3327,23,85
3328,23,85
3329,23,85
3330,23,85
3331,23,85
3332,23,85
3333,22,85
3334,22,85
3335,22,85
3336,22,85
3337,22,85
3338,22,85
3339,22,85
3340,22,85
3341,22,85
3342,22,85
3343,22,85
3344,22,85
3345,22,84
3346,22,84
3347,22,84
3348,22,84
3349,22,84
3350,22,84
3351,22,84
3352,22,84
3353,21,84
3354,21,84
3355,21,84
3356,21,84
3357,21,84
3358,21,84
3359,21,84
3360,21,84
3361,21,84
3362,21,84
3363,21,83
3364,21,83
3365,21,83
3366,21,83
3367,21,83
3368,21,83
3369,21,83
3370,21,83
3371,21,83
3372,21,83
3373,21,83
3374,21,83
3375,21,83
3376,20,83
3377,20,83
3378,20,83
3379,20,83
3380,20,83
3381,20,83
3382,20,82
3383,20,82
3384,20,82
3385,20,82
3386,20,82
3387,20,82
3388,20,82
3389,20,82
3390,20,82
3391,20,82
3392,20,82
3393,20,82
3394,20,82
3395,20,82
3396,20,82
3397,20,82
3398,20,82
3399,20,82
3400,20,82
3401,20,82
3402,20,81
3403,19,81
3404,19,81
3405,19,81
3406,19,81
3407,19,81
3408,19,81
3409,19,81
3410,19,81
3411,19,81
3412,19,81
3413,19,81
3414,19,81
3415,19,81
3416,19,81
3417,19,81
3418,19,81
3419,19,81
3420,19,81
3421,19,81
3422,19,81
3423,19,81
3424,19,80
3425,19,80
3426,19,80
3427,19,80
3428,19,80
3429,19,80
3430,19,80
3431,19,80
3432,19,80
3433,19,80
3434,19,80
3435,19,80
3436,19,80
3437,19,80
3438,18,80
3439,18,80
3440,18,80
3441,18,80
3442,18,80
3443,18,80
3444,18,80
3445,18,80
3446,18,80
3447,18,80
3448,18,80
3449,18,80
3450,18,80
3451,18,79
3452,18,79
3453,18,79
3454,18,79
3455,18,79
3456,18,79
3457,18,79
3458,18,79
3459,18,79
3460,18,79
3461,18,79
3462,18,79
3463,18,79
3464,18,79
3465,18,79
3466,18,79
3467,18,79
3468,18,79
3469,18,79
3470,18,79
3471,18,79
3472,18,79
3473,18,79
3474,18,79
3475,18,79
3476,18,79
3477,18,79
3478,18,79
3479,18,79
3480,18,79
3481,18,79
3482,18,79
3483,18,79
3484,18,79
3485,18,79
3486,18,79
3487,17,79
3488,17,79
3489,17,78
3490,17,78
3491,17,78
3492,17,78
3493,17,78
3494,17,78
3495,17,78
3496,17,78
3497,17,78
3498,17,78
3499,17,78
3500,17,78
3501,17,78
3502,17,78
3503,17,78
3504,17,78
3505,17,78
3506,17,78
3507,17,78
3508,17,78
3509,17,78
3510,17,78
3511,17,78
3512,17,78
3513,17,78
3514,17,78
3515,17,78
3516,17,78
3517,17,78
3518,17,78
3519,17,78
3520,17,78
3521,17,78
3522,17,78
3523,17,78
3524,17,78
3525,17,78
3526,17,78
3527,17,78
3528,17,78
3529,17,78
3530,17,78
3531,17,78
3532,17,78
3533,17,78
3534,17,78
3535,17,78
3536,17,78
3537,17,78
3538,17,78
3539,17,78
3540,17,78
3541,17,78
3542,17,78
3543,17,78
3544,17,78
3545,17,78
3546,16,78
3547,16,78
3548,16,78
3549,16,78
3550,16,78
3551,16,78
3552,16,78
3553,16,78
3554,16,78
3555,16,78
3556,16,78
3557,16,78
3558,16,78
3559,16,78
3560,16,78
3561,16,78
3562,16,78
3563,16,78
3564,16,78
3565,16,78
3566,16,78
3567,16,78
3568,16,78
3569,16,78
3570,16,78
3571,16,78
3572,16,78
3573,16,78
3574,16,78
3575,16,78
3576,16,78
3577,16,78
3578,16,78
3579,16,78
3580,16,78
3581,16,78
3582,16,78
3583,16,78
3584,16,78
3585,16,78
3586,16,78
3587,16,78
3588,16,78
3589,16,78
3590,16,78
3591,16,78
3592,16,78
3593,16,78
3594,16,78
3595,16,78
3596,16,78
3597,15,78
3598,15,78
3599,15,78
3600,15,78
3601,15,78
3602,15,78
3603,15,78
3604,15,78
3605,15,78
3606,15,78
3607,15,78
3608,15,78
3609,15,78
3610,15,78
3611,15,78
3612,15,78
3613,15,78
3614,15,78
3615,15,78
3616,15,78
3617,15,78
3618,15,78
3619,15,78
3620,15,78
3621,15,78
3622,15,78
3623,15,78
3624,15,78
3625,15,78
3626,15,78
3627,15,78
3628,15,78
3629,15,79
3630,15,79
3631,15,79
3632,15,79
3633,15,79
3634,15,79
3635,15,79
3636,15,79
3637,15,79
3638,15,79
3639,15,79
3640,14,79
3641,14,79
3642,14,79
3643,14,79
3644,14,79
3645,14,79
3646,14,79
3647,14,79
3648,14,79
3649,14,79
3650,14,79
3651,14,79
3652,14,79
3653,14,79
3654,14,79
3655,14,79
3656,14,79
3657,14,79
3658,14,79
3659,14,79
3660,14,79
3661,14,79
3662,14,79
3663,14,79
3664,14,79
3665,14,79
3666,14,79
3667,14,79
3668,14,79
3669,14,79
3670,14,79
3671,14,79
3672,14,79
3673,14,79
3674,14,79
3675,14,80
3676,14,80
3677,14,80
3678,14,80
3679,14,80
3680,14,80
3681,14,80
3682,14,80
3683,13,80
3684,13,80
3685,13,80
3686,13,80
3687,13,80
3688,13,80
3689,13,80
3690,13,80
3691,13,80
3692,13,80
3693,13,80
3694,13,80
3695,13,80
3696,13,80
3697,13,80
3698,13,80
3699,13,80
3700,13,80
3701,13,80
3702,13,80
3703,13,80
3704,13,80
3705,13,80
3706,13,80
3707,13,80
3708,13,80
3709,13,81
3710,13,81
3711,13,81
3712,13,81
3713,13,81
3714,13,81
3715,13,81
3716,13,81
3717,13,81
3718,13,81
3719,13,81
3720,13,81
3721,13,81
3722,13,81
3723,13,81
3724,13,81
3725,13,81
3726,13,81
3727,13,81
3728,13,81
3729,13,81
3730,13,81
3731,13,81
3732,13,81
3733,12,81
3734,12,81
3735,12,81
3736,12,81
3737,12,81
3738,12,81
3739,12,82
3740,12,82
3741,12,82
3742,12,82
3743,12,82
3744,12,82
3745,12,82
3746,12,82
3747,12,82
3748,12,82
3749,12,82
3750,12,82
3751,12,82
3752,12,82
3753,12,82
3754,12,82
3755,12,82
3756,12,82
3757,12,82
3758,12,82
3759,12,82
3760,12,82
3761,12,82
3762,12,82
3763,12,82
3764,12,82
3765,12,82
3766,12,82
3767,12,83
3768,12,83
3769,12,83
3770,12,83
3771,12,83
3772,12,83
3773,12,83
3774,12,83
3775,12,83
3776,12,83
3777,12,83
3778,12,83
3779,12,83
3780,12,83
3781,12,83
3782,12,83
3783,12,83
3784,12,83
3785,12,83
3786,12,83
3787,12,83
3788,12,83
3789,12,83
3790,12,83
3791,12,83
3792,12,83
3793,12,83
3794,12,84
3795,12,84
3796,12,84
3797,12,84
3798,12,84
3799,11,84
3800,11,84
3801,11,84
3802,11,84
3803,11,84
3804,11,84
3805,11,84
3806,11,84
3807,11,84
3808,11,84
3809,11,84
3810,11,84
3811,11,84
3812,11,84
3813,11,84
3814,11,84
3815,11,84
3816,11,84
3817,11,84
3818,11,84
3819,11,84
3820,11,84
3821,11,85
3822,11,85
3823,11,85
3824,11,85
3825,11,85
3826,11,85
3827,11,85
3828,11,85
3829,11,85
3830,11,85
3831,11,85
3832,11,85
3833,11,85
3834,11,85
3835,11,85
3836,11,85
3837,11,85
3838,11,85
3839,11,85
3840,11,85
3841,11,85
3842,11,85
3843,11,85
3844,11,85
3845,11,85
3846,11,85
3847,11,85
3848,11,85
3849,11,86
3850,11,86
3851,11,86
3852,11,86
3853,11,86
3854,11,86
3855,11,86
3856,11,86
3857,11,86
3858,11,86
3859,11,86
3860,11,86
3861,11,86
3862,11,86
3863,11,86
3864,11,86
3865,11,86
3866,11,86
3867,11,86
3868,11,86
3869,11,86
3870,10,86
3871,10,86
3872,10,86
3873,10,86
3874,10,86
3875,10,86
3876,10,87
3877,10,87
3878,10,87
3879,10,87
3880,10,87
3881,10,87
3882,10,87
3883,10,87
3884,10,87
3885,10,87
3886,10,87
3887,10,87
3888,10,87
3889,10,87
3890,10,87
3891,10,87
3892,10,87
3893,10,87
3894,10,87
3895,10,87
3896,10,87
3897,10,87
3898,10,87
3899,10,87
3900,10,87
3901,10,88
3902,10,88
3903,10,88
3904,10,88
3905,10,88
3906,10,88
3907,10,88
3908,10,88
3909,10,88
3910,10,88
3911,10,88
3912,10,88
3913,10,88
3914,10,88
3915,10,88
3916,10,88
3917,10,88
3918,10,88
3919,10,88
3920,10,88
3921,10,88
3922,10,88
3923,10,88
3924,10,88
3925,10,89
3926,10,89
3927,10,89
3928,10,89
3929,10,89
3930,10,89
3931,10,89
3932,10,89
3933,10,89
3934,10,89
3935,10,89
3936,10,89
3937,10,89
3938,10,89
3939,10,89
3940,9,89
3941,9,89
3942,9,89
3943,9,89
3944,9,89
3945,9,89
3946,9,89
3947,9,90
3948,9,90
3949,9,90
3950,9,90
3951,9,90
3952,9,90
3953,9,90
3954,9,90
3955,9,90
3956,9,90
3957,9,90
3958,9,90
3959,9,90
3960,9,90
3961,9,90
3962,9,90
3963,9,90
3964,9,90
3965,9,90
3966,9,91
3967,9,91
3968,9,91
3969,9,91
3970,9,91
3971,9,91
3972,9,91
3973,9,91
3974,9,91
3975,9,91
3976,9,91
3977,9,91
3978,9,91
3979,9,91
3980,9,91
3981,9,91
3982,9,91
3983,9,91
3984,9,92
3985,9,92
3986,9,92
3987,9,92
3988,9,92
3989,9,92
3990,9,92
3991,9,92
3992,9,92
3993,9,92
3994,9,92
3995,9,92
3996,9,92
3997,9,92
3998,9,92
3999,9,92
4000,9,92
4001,9,93
4002,9,93
4003,9,93
4004,9,93
4005,9,93
4006,9,93
4007,9,93
4008,9,93
4009,9,93
4010,9,93
4011,9,93
4012,9,93
4013,9,93
4014,9,93
4015,9,93
4016,9,93
4017,9,94
4018,9,94
4019,9,94
4020,9,94
4021,9,94
4022,9,94
4023,9,94
4024,9,94
4025,9,94
4026,9,94
4027,9,94
4028,9,94
4029,9,94
4030,9,94
4031,9,94
4032,9,95
4033,9,95
4034,9,95
4035,9,95
4036,9,95
4037,9,95
4038,9,95
4039,9,95
4040,9,95
4041,9,95
4042,9,95
4043,9,95
4044,9,95
4045,9,95
4046,9,95
4047,9,96
4048,9,96
4049,9,96
4050,9,96
4051,9,96
4052,9,96
4053,9,96
4054,9,96
4055,9,96
4056,9,96
4057,9,96
4058,9,96
4059,9,96
4060,8,96
4061,8,97
4062,8,97
4063,8,97
4064,8,97
4065,8,97
4066,8,97
4067,8,97
4068,8,97
4069,8,97
4070,8,97
4071,8,97
4072,8,97
4073,8,97
4074,8,97
4075,8,98
4076,8,98
4077,8,98
4078,8,98
4079,8,98
4080,8,98
4081,8,98
4082,8,98
4083,8,98
4084,8,98
4085,8,98
4086,8,98
4087,8,98
4088,8,98
4089,8,99
4090,8,99
4091,8,99
4092,8,99
4093,8,99
4094,8,99
4095,8,99
4096,8,99
4097,8,99
4098,8,99
4099,8,99
4100,8,99
4101,8,99
4102,8,99
4103,8,100
4104,8,100
4105,8,100
4106,8,100
4107,8,100
4108,8,100
4109,8,100
4110,8,100
4111,8,100
4112,8,100
4113,8,100
4114,8,100
4115,8,100
4116,8,100
4117,8,101
4118,8,101
4119,8,101
4120,8,101
4121,8,101
4122,8,101
4123,8,101
4124,8,101
4125,8,101
4126,8,101
4127,8,101
4128,8,101
4129,8,101
4130,8,101
4131,8,102
4132,8,102
4133,8,102
4134,8,102
4135,8,102
4136,8,102
4137,8,102
4138,8,102
4139,8,102
