,X,Y
2141,15,28
2142,15,28
2143,15,28
2144,15,28
2145,15,28
2146,15,28
2147,15,28
2148,15,28
2149,15,28
2150,15,28
2151,15,28
2152,15,28
2153,15,28
2154,15,28
2155,15,28
2156,15,28
2157,15,28
2158,15,28
2159,15,28
2160,15,28
2161,15,28
2162,15,28
2163,16,28
2164,16,28
2165,16,28
2166,16,28
2167,16,28
2168,16,28
2169,16,28
2170,16,28
2171,16,28
2172,16,28
2173,16,28
2174,16,28
2175,16,28
2176,16,28
2177,16,28
2178,16,28
2179,16,28
2180,16,28
2181,16,28
2182,16,28
2183,16,28
2184,16,28
2185,16,28
2186,16,29
2187,16,29
2188,17,29
2189,17,29
2190,17,29
2191,17,29
2192,17,29
2193,17,29
2194,17,29
2195,17,29
2196,17,29
2197,17,29
2198,17,29
2199,17,29
2200,17,29
2201,17,29
2202,17,29
2203,17,29
2204,17,29
2205,17,29
2206,17,29
2207,17,29
2208,18,29
2209,18,29
2210,18,29
2211,18,29
2212,18,29
2213,18,29
2214,18,29
2215,18,29
2216,18,29
2217,18,29
2218,18,29
2219,18,29
2220,18,29
2221,18,29
2222,18,29
2223,18,29
2224,18,29
2225,18,29
2226,19,29
2227,19,29
2228,19,30
2229,19,30
2230,19,30
2231,19,30
2232,19,30
2233,19,30
2234,19,30
2235,19,30
2236,19,30
2237,19,30
2238,19,30
2239,19,30
2240,19,30
2241,20,30
2242,20,30
2243,20,30
2244,20,30
2245,20,30
2246,20,30
2247,20,30
2248,20,30
2249,20,30
2250,20,30
2251,20,30
2252,20,30
2253,20,30
2254,20,30
2255,21,30
2256,21,30
2257,21,30
2258,21,30
2259,21,30
2260,21,30
2261,21,30
2262,21,30
2263,21,31
2264,21,31
2265,21,31
2266,21,31
2267,21,31
2268,22,31
2269,22,31
2270,22,31
2271,22,31
2272,22,31
2273,22,31
2274,22,31
2275,22,31
2276,22,31
2277,22,31
2278,22,31
2279,22,31
2280,23,31
2281,23,31
2282,23,31
2283,23,31
2284,23,31
2285,23,31
2286,23,31
2287,23,31
2288,23,31
2289,23,31
2290,23,31
2291,24,31
2292,24,31
2293,24,31
2294,24,31
2295,24,32
2296,24,32
2297,24,32
2298,24,32
2299,24,32
2300,24,32
2301,24,32
2302,25,32
2303,25,32
2304,25,32
2305,25,32
2306,25,32
2307,25,32
2308,25,32
2309,25,32
2310,25,32
2311,25,32
2312,26,32
2313,26,32
2314,26,32
2315,26,32
2316,26,32
2317,26,32
2318,26,32
2319,26,32
2320,26,32
2321,26,32
2322,27,33
2323,27,33
2324,27,33
2325,27,33
2326,27,33
2327,27,33
2328,27,33
2329,27,33
2330,27,33
2331,27,33
2332,28,33
2333,28,33
2334,28,33
2335,28,33
2336,28,33
2337,28,33
2338,28,33
2339,28,33
2340,28,33
2341,29,33
2342,29,33
2343,29,33
2344,29,33
2345,29,33
2346,29,33
2347,29,34
2348,29,34
2349,29,34
2350,30,34
2351,30,34
2352,30,34
2353,30,34
2354,30,34
2355,30,34
2356,30,34
2357,30,34
2358,30,34
2359,31,34
2360,31,34
2361,31,34
2362,31,34
2363,31,34
2364,31,34
2365,31,34
2366,31,34
2367,31,34
2368,32,34
2369,32,35
2370,32,35
2371,32,35
2372,32,35
2373,32,35
2374,32,35
2375,32,35
2376,33,35
2377,33,35
2378,33,35
2379,33,35
2380,33,35
2381,33,35
2382,33,35
2383,33,35
2384,33,35
2385,34,35
2386,34,35
2387,34,35
2388,34,35
2389,34,35
2390,34,35
2391,34,36
2392,34,36
2393,35,36
2394,35,36
2395,35,36
2396,35,36
2397,35,36
2398,35,36
2399,35,36
2400,35,36
2401,36,36
2402,36,36
2403,36,36
2404,36,36
2405,36,36
2406,36,36
2407,36,36
2408,36,36
2409,36,36
2410,37,37
2411,37,37
2412,37,37
2413,37,37
2414,37,37
2415,37,37
2416,37,37
2417,37,37
2418,38,37
2419,38,37
2420,38,37
2421,38,37
2422,38,37
2423,38,37
2424,38,37
2425,38,37
2426,39,37
2427,39,37
2428,39,37
2429,39,38
2430,39,38
2431,39,38
2432,39,38
2433,39,38
2434,40,38
2435,40,38
2436,40,38
2437,40,38
2438,40,38
2439,40,38
2440,40,38
2441,40,38
2442,40,38
2443,41,38
2444,41,38
2445,41,38
2446,41,38
2447,41,39
2448,41,39
2449,41,39
2450,41,39
2451,42,39
2452,42,39
2453,42,39
2454,42,39
2455,42,39
2456,42,39
2457,42,39
2458,42,39
2459,43,39
2460,43,39
2461,43,39
2462,43,39
2463,43,39
2464,43,40
2465,43,40
2466,43,40
2467,43,40
2468,44,40
2469,44,40
2470,44,40
2471,44,40
2472,44,40
2473,44,40
2474,44,40
2475,44,40
2476,45,40
2477,45,40
2478,45,40
2479,45,40
2480,45,40
2481,45,41
2482,45,41
2483,45,41
2484,45,41
2485,46,41
2486,46,41
2487,46,41
2488,46,41
2489,46,41
2490,46,41
2491,46,41
2492,46,41
2493,47,41
2494,47,41
2495,47,41
2496,47,41
2497,47,42
2498,47,42
2499,47,42
2500,47,42
2501,47,42
2502,48,42
2503,48,42
2504,48,42
2505,48,42
2506,48,42
2507,48,42
2508,48,42
2509,48,42
2510,48,42
2511,49,42
2512,49,42
2513,49,43
2514,49,43
2515,49,43
2516,49,43
2517,49,43
2518,49,43
2519,49,43
2520,50,43
2521,50,43
2522,50,43
2523,50,43
2524,50,43
2525,50,43
2526,50,43
2527,50,43
2528,50,44
2529,50,44
2530,51,44
2531,51,44
2532,51,44
2533,51,44
2534,51,44
2535,51,44
2536,51,44
2537,51,44
2538,51,44
2539,51,44
2540,52,44
2541,52,44
2542,52,44
2543,52,45
2544,52,45
2545,52,45
2546,52,45
2547,52,45
2548,52,45
2549,53,45
2550,53,45
2551,53,45
2552,53,45
2553,53,45
2554,53,45
2555,53,45
2556,53,45
2557,53,45
2558,53,46
2559,53,46
2560,54,46
2561,54,46
2562,54,46
2563,54,46
2564,54,46
2565,54,46
2566,54,46
2567,54,46
2568,54,46
2569,54,46
2570,55,46
2571,55,46
2572,55,46
2573,55,47
2574,55,47
2575,55,47
2576,55,47
2577,55,47
2578,55,47
2579,55,47
2580,55,47
2581,56,47
2582,56,47
2583,56,47
2584,56,47
2585,56,47
2586,56,47
2587,56,47
2588,56,48
2589,56,48
2590,56,48
2591,56,48
2592,56,48
2593,57,48
2594,57,48
2595,57,48
2596,57,48
2597,57,48
2598,57,48
2599,57,48
2600,57,48
2601,57,48
2602,57,48
2603,57,49
2604,57,49
2605,58,49
2606,58,49
2607,58,49
2608,58,49
2609,58,49
2610,58,49
2611,58,49
2612,58,49
2613,58,49
2614,58,49
2615,58,49
2616,58,49
2617,59,50
2618,59,50
2619,59,50
2620,59,50
2621,59,50
2622,59,50
2623,59,50
2624,59,50
2625,59,50
2626,59,50
2627,59,50
2628,59,50
2629,59,50
2630,60,50
2631,60,50
2632,60,51
2633,60,51
2634,60,51
2635,60,51
2636,60,51
2637,60,51
2638,60,51
2639,60,51
2640,60,51
2641,60,51
2642,60,51
2643,60,51
2644,61,51
2645,61,51
2646,61,51
2647,61,52
2648,61,52
2649,61,52
2650,61,52
2651,61,52
2652,61,52
2653,61,52
2654,61,52
2655,61,52
2656,61,52
2657,61,52
2658,62,52
2659,62,52
2660,62,52
2661,62,52
2662,62,53
2663,62,53
2664,62,53
2665,62,53
2666,62,53
2667,62,53
2668,62,53
2669,62,53
2670,62,53
2671,62,53
2672,63,53
2673,63,53
2674,63,53
2675,63,53
2676,63,53
2677,63,54
2678,63,54
2679,63,54
2680,63,54
2681,63,54
2682,63,54
2683,63,54
2684,63,54
2685,63,54
2686,63,54
2687,63,54
2688,64,54
2689,64,54
2690,64,54
2691,64,54
2692,64,55
2693,64,55
2694,64,55
2695,64,55
2696,64,55
2697,64,55
2698,64,55
2699,64,55
2700,64,55
2701,64,55
2702,64,55
2703,65,55
2704,65,55
2705,65,55
2706,65,55
2707,65,56
2708,65,56
2709,65,56
2710,65,56
2711,65,56
2712,65,56
2713,65,56
2714,65,56
2715,65,56
2716,65,56
2717,65,56
2718,65,56
2719,66,56
2720,66,56
2721,66,56
2722,66,57
2723,66,57
2724,66,57
2725,66,57
2726,66,57
2727,66,57
2728,66,57
2729,66,57
2730,66,57
2731,66,57
2732,66,57
2733,66,57
2734,66,57
2735,67,57
2736,67,57
2737,67,57
2738,67,58
2739,67,58
2740,67,58
2741,67,58
2742,67,58
2743,67,58
2744,67,58
2745,67,58
2746,67,58
2747,67,58
2748,67,58
2749,67,58
2750,67,58
2751,68,58
2752,68,58
2753,68,58
2754,68,59
2755,68,59
2756,68,59
2757,68,59
2758,68,59
2759,68,59
2760,68,59
2761,68,59
2762,68,59
2763,68,59
2764,68,59
2765,68,59
2766,69,59
2767,69,59
2768,69,59
2769,69,59
2770,69,60
2771,69,60
2772,69,60
2773,69,60
2774,69,60
2775,69,60
2776,69,60
2777,69,60
2778,69,60
2779,69,60
2780,69,60
2781,70,60
2782,70,60
2783,70,60
2784,70,60
2785,70,60
2786,70,61
2787,70,61
2788,70,61
2789,70,61
2790,70,61
2791,70,61
2792,70,61
2793,70,61
2794,70,61
2795,70,61
2796,71,61
2797,71,61
2798,71,61
2799,71,61
2800,71,61
2801,71,61
2802,71,61
2803,71,62
2804,71,62
2805,71,62
2806,71,62
2807,71,62
2808,71,62
2809,71,62
2810,72,62
2811,72,62
2812,72,62
2813,72,62
2814,72,62
2815,72,62
2816,72,62
2817,72,62
2818,72,62
2819,72,62
2820,72,63
2821,72,63
2822,72,63
2823,73,63
2824,73,63
2825,73,63
2826,73,63
2827,73,63
2828,73,63
2829,73,63
2830,73,63
2831,73,63
2832,73,63
2833,73,63
2834,73,63
2835,73,63
2836,74,63
2837,74,64
2838,74,64
2839,74,64
2840,74,64
2841,74,64
2842,74,64
2843,74,64
2844,74,64
2845,74,64
2846,74,64
2847,74,64
2848,75,64
2849,75,64
2850,75,64
2851,75,64
2852,75,64
2853,75,64
2854,75,64
2855,75,65
2856,75,65
2857,75,65
2858,75,65
2859,75,65
2860,76,65
2861,76,65
2862,76,65
2863,76,65
2864,76,65
2865,76,65
2866,76,65
2867,76,65
2868,76,65
2869,76,65
2870,76,65
2871,77,65
2872,77,65
2873,77,66
2874,77,66
2875,77,66
2876,77,66
2877,77,66
2878,77,66
2879,77,66
2880,77,66
2881,77,66
2882,78,66
2883,78,66
2884,78,66
2885,78,66
2886,78,66
2887,78,66
2888,78,66
2889,78,66
2890,78,66
2891,78,67
2892,78,67
2893,79,67
2894,79,67
2895,79,67
2896,79,67
2897,79,67
2898,79,67
2899,79,67
2900,79,67
2901,79,67
2902,79,67
2903,80,67
2904,80,67
2905,80,67
2906,80,67
2907,80,67
2908,80,67
2909,80,68
2910,80,68
2911,80,68
2912,80,68
2913,81,68
2914,81,68
2915,81,68
2916,81,68
2917,81,68
2918,81,68
2919,81,68
2920,81,68
2921,81,68
2922,81,68
2923,82,68
2924,82,68
2925,82,68
2926,82,68
2927,82,68
2928,82,69
2929,82,69
2930,82,69
2931,82,69
2932,82,69
2933,83,69
2934,83,69
2935,83,69
2936,83,69
2937,83,69
2938,83,69
2939,83,69
2940,83,69
2941,83,69
2942,84,69
2943,84,69
2944,84,69
2945,84,69
2946,84,69
2947,84,70
2948,84,70
2949,84,70
2950,84,70
2951,84,70
2952,85,70
2953,85,70
2954,85,70
2955,85,70
2956,85,70
2957,85,70
2958,85,70
2959,85,70
2960,85,70
2961,86,70
2962,86,70
2963,86,70
2964,86,70
2965,86,70
2966,86,71
2967,86,71
2968,86,71
2969,86,71
2970,87,71
2971,87,71
2972,87,71
2973,87,71
2974,87,71
2975,87,71
2976,87,71
2977,87,71
2978,87,71
2979,88,71
2980,88,71
2981,88,71
2982,88,71
2983,88,71
2984,88,71
2985,88,72
2986,88,72
2987,89,72
2988,89,72
2989,89,72
2990,89,72
2991,89,72
2992,89,72
2993,89,72
2994,89,72
2995,89,72
2996,90,72
2997,90,72
2998,90,72
2999,90,72
3000,90,72
3001,90,72
3002,90,72
3003,90,72
3004,90,73
3005,91,73
3006,91,73
3007,91,73
3008,91,73
3009,91,73
3010,91,73
3011,91,73
3012,91,73
3013,91,73
3014,92,73
3015,92,73
3016,92,73
3017,92,73
3018,92,73
3019,92,73
3020,92,73
3021,92,73
3022,92,73
3023,93,73
3024,93,74
3025,93,74
3026,93,74
3027,93,74
3028,93,74
3029,93,74
3030,93,74
3031,93,74
3032,94,74
3033,94,74
3034,94,74
3035,94,74
3036,94,74
3037,94,74
3038,94,74
3039,94,74
3040,94,74
3041,95,74
3042,95,74
3043,95,74
3044,95,75
3045,95,75
3046,95,75
3047,95,75
3048,95,75
3049,95,75
3050,96,75
3051,96,75
3052,96,75
3053,96,75
3054,96,75
3055,96,75
3056,96,75
3057,96,75
3058,96,75
3059,97,75
3060,97,75
3061,97,75
3062,97,75
3063,97,76
3064,97,76
3065,97,76
3066,97,76
3067,97,76
3068,98,76
3069,98,76
3070,98,76
3071,98,76
3072,98,76
3073,98,76
3074,98,76
3075,98,76
3076,98,76
3077,98,76
3078,99,76
3079,99,76
3080,99,76
3081,99,76
3082,99,76
3083,99,77
3084,99,77
3085,99,77
3086,99,77
3087,99,77
3088,100,77
3089,100,77
3090,100,77
3091,100,77
3092,100,77
3093,100,77
3094,100,77
3095,100,77
3096,100,77
3097,100,77
3098,101,77
3099,101,77
3100,101,77
3101,101,77
3102,101,77
3103,101,78
3104,101,78
3105,101,78
3106,101,78
3107,101,78
3108,102,78
3109,102,78
3110,102,78
3111,102,78
3112,102,78
3113,102,78
3114,102,78
3115,102,78
3116,102,78
3117,102,78
3118,102,78
3119,103,78
3120,103,78
3121,103,78
3122,103,78
3123,103,79
3124,103,79
3125,103,79
3126,103,79
3127,103,79
3128,103,79
3129,103,79
3130,103,79
3131,104,79
3132,104,79
3133,104,79
3134,104,79
3135,104,79
3136,104,79
3137,104,79
3138,104,79
3139,104,79
3140,104,79
3141,104,79
3142,104,79
3143,105,79
3144,105,80
3145,105,80
3146,105,80
3147,105,80
3148,105,80
3149,105,80
3150,105,80
3151,105,80
3152,105,80
3153,105,80
3154,105,80
3155,105,80
3156,106,80
3157,106,80
3158,106,80
3159,106,80
3160,106,80
3161,106,80
3162,106,80
3163,106,80
3164,106,81
3165,106,81
3166,106,81
3167,106,81
3168,106,81
3169,106,81
3170,106,81
3171,107,81
3172,107,81
3173,107,81
3174,107,81
3175,107,81
3176,107,81
3177,107,81
3178,107,81
3179,107,81
3180,107,81
3181,107,81
3182,107,81
3183,107,81
3184,107,82
3185,107,82
3186,107,82
3187,107,82
3188,108,82
3189,108,82
3190,108,82
3191,108,82
3192,108,82
3193,108,82
3194,108,82
3195,108,82
3196,108,82
3197,108,82
3198,108,82
3199,108,82
3200,108,82
3201,108,82
3202,108,82
3203,108,82
3204,108,82
3205,108,83
3206,108,83
3207,108,83
3208,109,83
3209,109,83
3210,109,83
3211,109,83
3212,109,83
3213,109,83
3214,109,83
3215,109,83
3216,109,83
3217,109,83
3218,109,83
3219,109,83
3220,109,83
3221,109,83
3222,109,83
3223,109,83
3224,109,83
3225,109,84
3226,109,84
3227,109,84
3228,109,84
3229,109,84
3230,109,84
3231,109,84
3232,109,84
3233,109,84
3234,109,84
3235,109,84
3236,110,84
3237,110,84
3238,110,84
3239,110,84
3240,110,84
3241,110,84
3242,110,84
3243,110,84
3244,110,84
3245,110,84
3246,110,85
3247,110,85
3248,110,85
3249,110,85
3250,110,85
3251,110,85
3252,110,85
3253,110,85
3254,110,85
3255,110,85
3256,110,85
3257,110,85
3258,110,85
3259,110,85
3260,110,85
3261,110,85
3262,110,85
3263,110,85
3264,110,85
3265,110,85
3266,110,85
3267,110,86
3268,110,86
3269,110,86
3270,110,86
3271,110,86
3272,110,86
3273,110,86
3274,110,86
3275,110,86
3276,110,86
3277,110,86
3278,110,86
3279,110,86
3280,110,86
3281,110,86
3282,110,86
3283,110,86
3284,110,86
3285,110,86
3286,110,86
3287,110,86
3288,110,87
3289,110,87
3290,110,87
3291,110,87
3292,110,87
3293,110,87
3294,110,87
3295,110,87
3296,110,87
3297,110,87
3298,110,87
3299,110,87
3300,110,87
3301,110,87
3302,110,87
3303,110,87
3304,110,87
3305,110,87
3306,110,87
3307,110,87
3308,110,87
3309,110,87
3310,110,88
3311,110,88
3312,110,88
3313,110,88
3314,110,88
3315,110,88
3316,110,88
3317,110,88
3318,110,88
3319,110,88
3320,110,88
3321,110,88
3322,110,88
3323,110,88
3324,110,88
3325,110,88
3326,110,88
3327,110,88
3328,110,88
3329,110,88
3330,110,88
3331,110,89
3332,110,89
3333,110,89
3334,110,89
3335,110,89
3336,110,89
3337,110,89
3338,110,89
3339,110,89
3340,110,89
3341,110,89
3342,110,89
3343,110,89
3344,110,89
3345,110,89
3346,110,89
3347,109,89
3348,109,89
3349,109,89
3350,109,89
3351,109,89
3352,109,89
3353,109,90
3354,109,90
3355,109,90
3356,109,90
3357,109,90
3358,109,90
3359,109,90
3360,109,90
3361,109,90
3362,109,90
3363,109,90
3364,109,90
3365,109,90
3366,109,90
3367,109,90
3368,109,90
3369,109,90
3370,109,90
3371,109,90
3372,109,90
3373,109,90
3374,109,90
3375,109,90
3376,109,91
3377,109,91
3378,109,91
3379,109,91
3380,108,91
3381,108,91
3382,108,91
3383,108,91
3384,108,91
3385,108,91
3386,108,91
3387,108,91
3388,108,91
3389,108,91
3390,108,91
3391,108,91
3392,108,91
3393,108,91
3394,108,91
3395,108,91
3396,108,91
3397,108,91
3398,108,92
3399,108,92
3400,108,92
3401,108,92
3402,108,92
3403,108,92
3404,108,92
3405,108,92
3406,107,92
3407,107,92
3408,107,92
3409,107,92
3410,107,92
3411,107,92
3412,107,92
3413,107,92
3414,107,92
3415,107,92
3416,107,92
3417,107,92
3418,107,92
3419,107,92
3420,107,92
3421,107,93
3422,107,93
3423,107,93
3424,107,93
3425,107,93
3426,107,93
3427,107,93
3428,107,93
3429,106,93
3430,106,93
3431,106,93
3432,106,93
3433,106,93
3434,106,93
3435,106,93
3436,106,93
3437,106,93
3438,106,93
3439,106,93
3440,106,93
3441,106,93
3442,106,93
3443,106,93
3444,106,93
3445,106,94
3446,106,94
3447,106,94
3448,106,94
3449,106,94
3450,105,94
3451,105,94
3452,105,94
3453,105,94
3454,105,94
3455,105,94
3456,105,94
3457,105,94
3458,105,94
3459,105,94
3460,105,94
3461,105,94
3462,105,94
3463,105,94
3464,105,94
3465,105,94
3466,105,94
3467,105,94
3468,105,94
3469,105,95
3470,105,95
3471,104,95
3472,104,95
3473,104,95
3474,104,95
3475,104,95
3476,104,95
3477,104,95
3478,104,95
3479,104,95
3480,104,95
3481,104,95
3482,104,95
3483,104,95
3484,104,95
3485,104,95
3486,104,95
3487,104,95
3488,104,95
3489,104,95
3490,104,95
3491,103,95
3492,103,95
3493,103,95
3494,103,95
3495,103,96
3496,103,96
3497,103,96
3498,103,96
3499,103,96
3500,103,96
3501,103,96
3502,103,96
3503,103,96
3504,103,96
3505,103,96
3506,103,96
3507,103,96
3508,103,96
3509,103,96
3510,102,96
3511,102,96
3512,102,96
3513,102,96
3514,102,96
3515,102,96
3516,102,96
3517,102,96
3518,102,96
3519,102,96
3520,102,96
3521,102,97
3522,102,97
3523,102,97
3524,102,97
3525,102,97
3526,102,97
3527,102,97
3528,102,97
3529,102,97
3530,101,97
3531,101,97
3532,101,97
3533,101,97
3534,101,97
3535,101,97
3536,101,97
3537,101,97
3538,101,97
3539,101,97
3540,101,97
3541,101,97
3542,101,97
3543,101,97
3544,101,97
3545,101,97
3546,101,97
3547,101,97
3548,101,97
3549,100,98
3550,100,98
3551,100,98
3552,100,98
3553,100,98
3554,100,98
3555,100,98
3556,100,98
3557,100,98
3558,100,98
3559,100,98
3560,100,98
3561,100,98
3562,100,98
3563,100,98
3564,100,98
3565,100,98
3566,100,98
3567,100,98
3568,100,98
3569,99,98
3570,99,98
3571,99,98
3572,99,98
3573,99,98
3574,99,98
3575,99,98
3576,99,98
3577,99,98
3578,99,99
3579,99,99
3580,99,99
3581,99,99
3582,99,99
3583,99,99
3584,99,99
3585,99,99
3586,99,99
3587,99,99
3588,99,99
3589,98,99
3590,98,99
3591,98,99
3592,98,99
3593,98,99
3594,98,99
3595,98,99
3596,98,99
3597,98,99
3598,98,99
3599,98,99
3600,98,99
3601,98,99
3602,98,99
3603,98,99
3604,98,99
3605,98,99
3606,98,99
3607,98,99
3608,97,99
3609,97,99
3610,97,99
3611,97,100
3612,97,100
3613,97,100
3614,97,100
3615,97,100
3616,97,100
3617,97,100
3618,97,100
3619,97,100
3620,97,100
3621,97,100
3622,97,100
3623,97,100
3624,97,100
3625,97,100
3626,97,100
3627,97,100
3628,96,100
3629,96,100
3630,96,100
3631,96,100
3632,96,100
3633,96,100
3634,96,100
3635,96,100
3636,96,100
3637,96,100
3638,96,100
3639,96,100
3640,96,100
3641,96,100
3642,96,100
3643,96,100
3644,96,100
3645,96,100
3646,96,100
3647,95,100
3648,95,101
3649,95,101
3650,95,101
3651,95,101
3652,95,101
3653,95,101
3654,95,101
3655,95,101
3656,95,101
3657,95,101
3658,95,101
3659,95,101
3660,95,101
3661,95,101
3662,95,101
3663,95,101
3664,95,101
3665,95,101
3666,94,101
3667,94,101
3668,94,101
3669,94,101
3670,94,101
3671,94,101
3672,94,101
3673,94,101
3674,94,101
3675,94,101
3676,94,101
3677,94,101
3678,94,101
3679,94,101
3680,94,101
3681,94,101
3682,94,101
3683,94,101
3684,94,101
3685,93,101
3686,93,101
3687,93,101
3688,93,101
3689,93,101
3690,93,101
3691,93,101
3692,93,101
3693,93,101
3694,93,102
3695,93,102
3696,93,102
3697,93,102
3698,93,102
3699,93,102
3700,93,102
3701,93,102
3702,93,102
3703,93,102
3704,92,102
3705,92,102
3706,92,102
3707,92,102
3708,92,102
3709,92,102
3710,92,102
3711,92,102
3712,92,102
3713,92,102
3714,92,102
3715,92,102
3716,92,102
3717,92,102
3718,92,102
3719,92,102
3720,92,102
3721,92,102
3722,91,102
3723,91,102
3724,91,102
3725,91,102
3726,91,102
3727,91,102
3728,91,102
3729,91,102
3730,91,102
3731,91,102
3732,91,102
3733,91,102
3734,91,102
3735,91,102
3736,91,102
3737,91,102
3738,91,102
3739,91,102
3740,91,102
3741,90,102
3742,90,102
3743,90,102
3744,90,102
3745,90,102
3746,90,102
3747,90,102
3748,90,102
3749,90,102
3750,90,102
3751,90,102
3752,90,102
3753,90,102
3754,90,102
3755,90,102
3756,90,102
3757,90,102
3758,90,102
3759,89,102
3760,89,102
3761,89,102
3762,89,102
3763,89,102
3764,89,102
3765,89,102
3766,89,102
3767,89,102
3768,89,102
3769,89,103
3770,89,103
3771,89,103
3772,89,103
3773,89,103
3774,89,103
3775,89,103
3776,89,103
3777,88,103
3778,88,103
3779,88,103
3780,88,103
3781,88,103
3782,88,103
3783,88,103
3784,88,103
3785,88,103
3786,88,103
3787,88,103
3788,88,103
3789,88,103
3790,88,103
3791,88,103
3792,88,103
3793,88,103
3794,88,103
3795,87,103
3796,87,103
3797,87,103
3798,87,103
3799,87,103
3800,87,103
3801,87,103
3802,87,103
3803,87,103
3804,87,103
3805,87,103
3806,87,103
3807,87,103
3808,87,103
3809,87,103
3810,87,103
3811,87,103
3812,87,103
3813,87,103
3814,86,103
3815,86,103
3816,86,103
3817,86,103
3818,86,103
3819,86,103
3820,86,103
3821,86,103
3822,86,103
3823,86,103
3824,86,103
3825,86,103
3826,86,103
3827,86,103
3828,86,103
3829,86,103
3830,86,103
3831,86,103
3832,86,103
3833,85,103
3834,85,103
3835,85,103
3836,85,103
3837,85,103
3838,85,103
3839,85,103
3840,85,103
3841,85,103
3842,85,103
3843,85,103
3844,85,103
3845,85,103
3846,85,103
3847,85,103
3848,85,103
3849,85,103
3850,85,103
3851,85,103
3852,85,103
3853,85,103
3854,84,103
3855,84,103
3856,84,103
3857,84,103
3858,84,103
3859,84,103
3860,84,103
3861,84,103
3862,84,103
3863,84,103
3864,84,103
3865,84,103
3866,84,103
3867,84,103
3868,84,103
3869,84,103
3870,84,103
3871,84,103
3872,84,103
3873,84,103
3874,84,103
3875,84,103
3876,84,103
3877,83,103
3878,83,103
3879,83,103
3880,83,103
3881,83,103
3882,83,103
3883,83,103
3884,83,103
3885,83,102
3886,83,102
3887,83,102
3888,83,102
3889,83,102
3890,83,102
3891,83,102
3892,83,102
3893,83,102
3894,83,102
3895,83,102
3896,83,102
3897,83,102
3898,83,102
3899,83,102
3900,83,102
3901,83,102
3902,83,102
3903,83,102
3904,83,102
3905,82,102
3906,82,102
3907,82,102
3908,82,102
3909,82,102
3910,82,102
3911,82,102
3912,82,102
3913,82,102
3914,82,102
3915,82,102
3916,82,102
3917,82,102
3918,82,102
3919,82,102
3920,82,102
3921,82,102
3922,82,102
3923,82,102
3924,82,102
3925,82,102
3926,82,102
3927,82,102
3928,82,102
3929,82,102
3930,82,102
3931,82,102
3932,82,102
3933,82,102
3934,82,102
3935,82,102
3936,82,102
3937,82,102
3938,82,102
3939,82,102
3940,82,102
3941,82,102
3942,82,102
3943,82,102
3944,82,102
3945,82,102
3946,82,102
3947,82,102
3948,82,102
3949,82,102
3950,82,102
3951,82,102
3952,82,102
3953,82,102
3954,82,102
3955,82,102
3956,82,102
3957,82,102
3958,82,102
3959,82,102
3960,82,102
3961,82,102
3962,82,102
3963,82,102
3964,82,102
3965,82,102
3966,82,102
3967,82,102
3968,82,102
3969,82,102
3970,82,102
3971,82,102
3972,82,102
3973,82,102
3974,82,102
3975,82,102
3976,82,102
3977,82,102
3978,82,102
3979,82,102
3980,82,101
3981,82,101
3982,82,101
3983,82,101
3984,82,101
3985,82,101
3986,82,101
3987,82,101
3988,82,101
3989,82,101
3990,82,101
3991,82,101
3992,82,101
3993,82,101
3994,82,101
3995,82,101
3996,82,101
3997,82,101
3998,82,101
3999,82,101
4000,82,101
4001,82,101
4002,82,101
4003,82,101
4004,82,101
4005,82,101
4006,82,101
4007,82,101
4008,82,101
4009,82,101
4010,82,101
4011,82,101
4012,82,101
4013,82,101
4014,82,101
4015,82,101
4016,82,101
4017,82,101
4018,83,101
4019,83,101
4020,83,101
4021,83,101
4022,83,101
4023,83,101
4024,83,101
4025,83,101
4026,83,101
4027,83,101
4028,83,101
4029,83,101
4030,83,101
4031,83,101
4032,83,101
4033,83,101
4034,83,101
4035,83,101
4036,83,101
4037,83,101
4038,83,101
4039,83,101
4040,84,101
4041,84,101
4042,84,101
4043,84,101
4044,84,101
4045,84,101
4046,84,101
4047,84,101
4048,84,101
4049,84,101
4050,84,101
4051,84,101
4052,84,101
4053,84,101
4054,84,101
4055,84,101
4056,84,101
4057,85,101
4058,85,100
4059,85,100
4060,85,100
4061,85,100
4062,85,100
4063,85,100
4064,85,100
4065,85,100
4066,85,100
4067,85,100
4068,85,100
4069,85,100
4070,85,100
4071,86,100
4072,86,100
4073,86,100
4074,86,100
4075,86,100
4076,86,100
4077,86,100
4078,86,100
4079,86,100
4080,86,100
4081,86,100
4082,86,100
4083,87,100
4084,87,100
4085,87,100
4086,87,100
4087,87,100
4088,87,100
4089,87,100
4090,87,100
4091,87,100
4092,87,100
4093,87,100
4094,88,100
4095,88,100
4096,88,100
4097,88,100
4098,88,100
4099,88,100
4100,88,100
4101,88,100
4102,88,100
4103,88,100
4104,89,100
4105,89,100
4106,89,100
4107,89,100
4108,89,100
4109,89,100
4110,89,100
4111,89,100
4112,89,100
4113,90,100
4114,90,100
4115,90,100
4116,90,100
4117,90,100
4118,90,100
4119,90,100
4120,90,100
4121,90,100
4122,91,100
4123,91,100
4124,91,100
4125,91,100
4126,91,100
4127,91,100
4128,91,100
4129,91,100
4130,92,100
4131,92,100
4132,92,100
4133,92,100
4134,92,100
4135,92,100
4136,92,100
4137,92,100
4138,93,100
4139,93,100
