,X,Y
2141,101,68
2142,101,68
2143,101,67
2144,101,67
2145,101,67
2146,101,67
2147,101,67
2148,102,67
2149,102,67
2150,102,67
2151,102,67
2152,102,67
2153,102,67
2154,102,67
2155,102,67
2156,102,67
2157,102,67
2158,102,67
2159,103,67
2160,103,67
2161,103,67
2162,103,67
2163,103,66
2164,103,66
2165,103,66
2166,103,66
2167,103,66
2168,103,66
2169,104,66
2170,104,66
2171,104,66
2172,104,66
2173,104,66
2174,104,66
2175,104,66
2176,104,66
2177,104,66
2178,105,66
2179,105,66
2180,105,66
2181,105,66
2182,105,66
2183,105,66
2184,105,66
2185,105,66
2186,105,65
2187,106,65
2188,106,65
2189,106,65
2190,106,65
2191,106,65
2192,106,65
2193,106,65
2194,106,65
2195,106,65
2196,107,65
2197,107,65
2198,107,65
2199,107,65
2200,107,65
2201,107,65
2202,107,65
2203,107,65
2204,107,65
2205,108,65
2206,108,65
2207,108,65
2208,108,65
2209,108,65
2210,108,65
2211,108,64
2212,108,64
2213,108,64
2214,109,64
2215,109,64
2216,109,64
2217,109,64
2218,109,64
2219,109,64
2220,109,64
2221,109,64
2222,109,64
2223,110,64
2224,110,64
2225,110,64
2226,110,64
2227,110,64
2228,110,64
2229,110,64
2230,110,64
2231,111,64
2232,111,64
2233,111,64
2234,111,63
2235,111,63
2236,111,63
2237,111,63
2238,111,63
2239,111,63
2240,112,63
2241,112,63
2242,112,63
2243,112,63
2244,112,63
2245,112,63
2246,112,63
2247,112,63
2248,112,63
2249,113,63
2250,113,63
2251,113,63
2252,113,63
2253,113,63
2254,113,63
2255,113,63
2256,113,62
2257,113,62
2258,114,62
2259,114,62
2260,114,62
2261,114,62
2262,114,62
2263,114,62
2264,114,62
2265,114,62
2266,114,62
2267,115,62
2268,115,62
2269,115,62
2270,115,62
2271,115,62
2272,115,62
2273,115,62
2274,115,62
2275,116,61
2276,116,61
2277,116,61
2278,116,61
2279,116,61
2280,116,61
2281,116,61
2282,116,61
2283,116,61
2284,117,61
2285,117,61
2286,117,61
2287,117,61
2288,117,61
2289,117,61
2290,117,61
2291,117,61
2292,117,61
2293,118,60
2294,118,60
2295,118,60
2296,118,60
2297,118,60
2298,118,60
2299,118,60
2300,118,60
2301,119,60
2302,119,60
2303,119,60
2304,119,60
2305,119,60
2306,119,60
2307,119,60
2308,119,60
2309,120,60
2310,120,60
2311,120,60
2312,120,59
2313,120,59
2314,120,59
2315,120,59
2316,120,59
2317,121,59
2318,121,59
2319,121,59
2320,121,59
2321,121,59
2322,121,59
2323,121,59
2324,121,59
2325,122,59
2326,122,59
2327,122,59
2328,122,59
2329,122,59
2330,122,59
2331,122,58
2332,122,58
2333,123,58
2334,123,58
2335,123,58
2336,123,58
2337,123,58
2338,123,58
2339,123,58
2340,124,58
2341,124,58
2342,124,58
2343,124,58
2344,124,58
2345,124,58
2346,124,58
2347,124,58
2348,125,58
2349,125,58
2350,125,57
2351,125,57
2352,125,57
2353,125,57
2354,125,57
2355,126,57
2356,126,57
2357,126,57
2358,126,57
2359,126,57
2360,126,57
2361,126,57
2362,126,57
2363,127,57
2364,127,57
2365,127,57
2366,127,57
2367,127,57
2368,127,57
2369,127,56
2370,128,56
2371,128,56
2372,128,56
2373,128,56
2374,128,56
2375,128,56
2376,128,56
2377,128,56
2378,129,56
2379,129,56
2380,129,56
2381,129,56
2382,129,56
2383,129,56
2384,129,56
2385,130,56
2386,130,56
2387,130,55
2388,130,55
2389,130,55
2390,130,55
2391,130,55
2392,130,55
2393,131,55
2394,131,55
2395,131,55
2396,131,55
2397,131,55
2398,131,55
2399,131,55
2400,132,55
2401,132,55
2402,132,55
2403,132,55
2404,132,55
2405,132,54
2406,132,54
2407,132,54
2408,133,54
2409,133,54
2410,133,54
2411,133,54
2412,133,54
2413,133,54
2414,133,54
2415,133,54
2416,133,54
2417,134,54
2418,134,54
2419,134,54
2420,134,54
2421,134,54
2422,134,54
2423,134,53
2424,134,53
2425,134,53
2426,135,53
2427,135,53
2428,135,53
2429,135,53
2430,135,53
2431,135,53
2432,135,53
2433,135,53
2434,135,53
2435,136,53
2436,136,53
2437,136,53
2438,136,53
2439,136,53
2440,136,53
2441,136,53
2442,136,52
2443,136,52
2444,136,52
2445,136,52
2446,137,52
2447,137,52
2448,137,52
2449,137,52
2450,137,52
2451,137,52
2452,137,52
2453,137,52
2454,137,52
2455,137,52
2456,137,52
2457,137,52
2458,137,52
2459,137,52
2460,138,52
2461,138,52
2462,138,52
2463,138,52
2464,138,52
2465,138,51
2466,138,51
2467,138,51
2468,138,51
2469,138,51
2470,138,51
2471,138,51
2472,138,51
2473,138,51
2474,138,51
2475,138,51
2476,138,51
2477,139,51
2478,139,51
2479,139,51
2480,139,51
2481,139,51
2482,139,51
2483,139,51
2484,139,51
2485,139,51
2486,139,51
2487,139,51
2488,139,51
2489,139,51
2490,139,51
2491,139,51
2492,139,51
2493,139,51
2494,139,51
2495,139,51
2496,139,51
2497,139,51
2498,139,51
2499,139,50
2500,140,50
2501,140,50
2502,140,50
2503,140,50
2504,140,50
2505,140,50
2506,140,50
2507,140,50
2508,140,50
2509,140,50
2510,140,50
2511,140,50
2512,140,50
2513,140,50
2514,140,50
2515,140,50
2516,140,50
2517,140,50
2518,140,50
2519,140,50
2520,140,50
2521,140,50
2522,141,50
2523,141,50
2524,141,50
2525,141,50
2526,141,50
2527,141,50
2528,141,50
2529,141,50
2530,141,50
2531,141,50
2532,141,50
2533,141,50
2534,141,50
2535,141,50
2536,141,50
2537,141,50
2538,141,50
2539,141,50
2540,142,50
2541,142,50
2542,142,50
2543,142,50
2544,142,50
2545,142,50
2546,142,50
2547,142,50
2548,142,50
2549,142,50
2550,142,50
2551,142,50
2552,142,50
2553,142,50
2554,143,50
2555,143,50
2556,143,50
2557,143,50
2558,143,50
2559,143,50
2560,143,50
2561,143,50
2562,143,50
2563,143,50
2564,143,50
2565,144,50
2566,144,50
2567,144,50
2568,144,50
2569,144,50
2570,144,50
2571,144,50
2572,144,50
2573,144,50
2574,144,50
2575,145,50
2576,145,50
2577,145,50
2578,145,50
2579,145,50
2580,145,50
2581,145,50
2582,145,50
2583,145,50
2584,146,50
2585,146,50
2586,146,50
2587,146,50
2588,146,50
2589,146,50
2590,146,50
2591,146,50
2592,146,50
2593,147,50
2594,147,50
2595,147,50
2596,147,50
2597,147,50
2598,147,50
2599,147,50
2600,147,50
2601,147,50
2602,148,50
2603,148,50
2604,148,50
2605,148,50
2606,148,50
2607,148,50
2608,148,50
2609,148,50
2610,149,50
2611,149,50
2612,149,50
2613,149,50
2614,149,50
2615,149,50
2616,149,50
2617,149,50
2618,149,50
2619,150,50
2620,150,50
2621,150,50
2622,150,50
2623,150,50
2624,150,50
2625,150,50
2626,150,50
2627,151,50
2628,151,50
2629,151,50
2630,151,50
2631,151,50
2632,151,50
2633,151,50
2634,151,50
2635,151,50
2636,152,50
2637,152,50
2638,152,50
2639,152,50
2640,152,50
2641,152,50
2642,152,50
2643,152,50
2644,152,50
2645,153,50
2646,153,50
2647,153,50
2648,153,50
2649,153,50
2650,153,50
2651,153,50
2652,153,50
2653,153,50
2654,154,50
2655,154,50
2656,154,50
2657,154,50
2658,154,50
2659,154,50
2660,154,50
2661,154,50
2662,154,50
2663,155,50
2664,155,50
2665,155,50
2666,155,50
2667,155,50
2668,155,50
2669,155,50
2670,155,50
2671,155,50
2672,155,50
2673,156,50
2674,156,50
2675,156,50
2676,156,50
2677,156,50
2678,156,50
2679,156,50
2680,156,50
2681,156,50
2682,156,50
2683,157,50
2684,157,50
2685,157,50
2686,157,50
2687,157,50
2688,157,50
2689,157,50
2690,157,50
2691,157,50
2692,157,50
2693,158,50
2694,158,50
2695,158,50
2696,158,50
2697,158,50
2698,158,50
2699,158,50
2700,158,50
2701,158,50
2702,158,50
2703,158,50
2704,159,50
2705,159,50
2706,159,50
2707,159,50
2708,159,50
2709,159,50
2710,159,50
2711,159,50
2712,159,50
2713,159,50
2714,159,50
2715,160,50
2716,160,50
2717,160,50
2718,160,50
2719,160,50
2720,160,50
2721,160,50
2722,160,50
2723,160,50
2724,160,50
2725,160,50
2726,161,50
2727,161,50
2728,161,50
2729,161,50
2730,161,50
2731,161,50
2732,161,50
2733,161,50
2734,161,50
2735,161,50
2736,161,50
2737,161,50
2738,162,50
2739,162,50
2740,162,50
2741,162,50
2742,162,50
2743,162,50
2744,162,50
2745,162,50
2746,162,50
2747,162,50
2748,162,50
2749,162,50
2750,162,50
2751,163,50
2752,163,50
2753,163,50
2754,163,50
2755,163,50
2756,163,50
2757,163,50
2758,163,50
2759,163,50
2760,163,50
2761,163,50
2762,163,50
2763,163,50
2764,163,50
2765,164,50
2766,164,50
2767,164,50
2768,164,50
2769,164,50
2770,164,50
2771,164,50
2772,164,50
2773,164,50
2774,164,50
2775,164,50
2776,164,50
2777,164,50
2778,164,50
2779,164,50
2780,164,50
2781,165,50
2782,165,50
2783,165,50
2784,165,50
2785,165,50
2786,165,50
2787,165,50
2788,165,50
2789,165,50
2790,165,50
2791,165,50
2792,165,50
2793,165,50
2794,165,50
2795,165,50
2796,165,50
2797,165,50
2798,166,50
2799,166,50
2800,166,50
2801,166,50
2802,166,50
2803,166,50
2804,166,50
2805,166,50
2806,166,50
2807,166,50
2808,166,50
2809,166,50
2810,166,50
2811,166,50
2812,166,50
2813,166,50
2814,166,50
2815,166,50
2816,167,50
2817,167,50
2818,167,50
2819,167,50
2820,167,50
2821,167,50
2822,167,50
2823,167,50
2824,167,50
2825,167,50
2826,167,50
2827,167,50
2828,167,50
2829,167,50
2830,167,49
2831,167,49
2832,167,49
2833,167,49
2834,167,49
2835,168,49
2836,168,49
2837,168,49
2838,168,49
2839,168,49
2840,168,49
2841,168,49
2842,168,49
2843,168,49
2844,168,49
2845,168,49
2846,168,49
2847,168,49
2848,168,49
2849,168,49
2850,168,49
2851,168,49
2852,168,49
2853,168,49
2854,168,49
2855,169,49
2856,169,49
2857,169,49
2858,169,49
2859,169,49
2860,169,49
2861,169,49
2862,169,49
2863,169,49
2864,169,49
2865,169,49
2866,169,49
2867,169,49
2868,169,49
2869,169,49
2870,169,49
2871,169,48
2872,169,48
2873,169,48
2874,169,48
2875,169,48
2876,169,48
2877,169,48
2878,170,48
2879,170,48
2880,170,48
2881,170,48
2882,170,48
2883,170,48
2884,170,48
2885,170,48
2886,170,48
2887,170,48
2888,170,48
2889,170,48
2890,170,48
2891,170,48
2892,170,48
2893,170,48
2894,170,48
2895,170,48
2896,170,48
2897,170,48
2898,170,48
2899,170,48
2900,170,48
2901,170,47
2902,170,47
2903,170,47
2904,170,47
2905,170,47
2906,170,47
2907,170,47
2908,170,47
2909,170,47
2910,170,47
2911,170,47
2912,170,47
2913,170,47
2914,170,47
2915,170,47
2916,170,47
2917,170,47
2918,170,47
2919,170,47
2920,170,47
2921,170,47
2922,170,47
2923,170,46
2924,170,46
2925,170,46
2926,170,46
2927,170,46
2928,170,46
2929,170,46
2930,170,46
2931,170,46
2932,170,46
2933,170,46
2934,170,46
2935,170,46
2936,170,46
2937,170,46
2938,170,46
2939,170,46
2940,170,46
2941,170,46
2942,170,46
2943,170,45
2944,170,45
2945,170,45
2946,170,45
2947,170,45
2948,170,45
2949,170,45
2950,170,45
2951,170,45
2952,170,45
2953,169,45
2954,169,45
2955,169,45
2956,169,45
2957,169,45
2958,169,45
2959,169,45
2960,169,45
2961,169,45
2962,169,44
2963,169,44
2964,169,44
2965,169,44
2966,169,44
2967,169,44
2968,169,44
2969,169,44
2970,169,44
2971,169,44
2972,169,44
2973,168,44
2974,168,44
2975,168,44
2976,168,44
2977,168,44
2978,168,44
2979,168,44
2980,168,44
2981,168,44
2982,168,44
2983,168,43
2984,168,43
2985,168,43
2986,168,43
2987,168,43
2988,168,43
2989,168,43
2990,167,43
2991,167,43
2992,167,43
2993,167,43
2994,167,43
2995,167,43
2996,167,43
2997,167,43
2998,167,43
2999,167,43
3000,167,43
3001,167,43
3002,167,43
3003,167,43
3004,167,43
3005,167,43
3006,166,42
3007,166,42
3008,166,42
3009,166,42
3010,166,42
3011,166,42
3012,166,42
3013,166,42
3014,166,42
3015,166,42
3016,166,42
3017,166,42
3018,166,42
3019,166,42
3020,166,42
3021,166,42
3022,165,42
3023,165,42
3024,165,42
3025,165,42
3026,165,42
3027,165,42
3028,165,42
3029,165,42
3030,165,42
3031,165,41
3032,165,41
3033,165,41
3034,165,41
3035,165,41
3036,165,41
3037,165,41
3038,165,41
3039,164,41
3040,164,41
3041,164,41
3042,164,41
3043,164,41
3044,164,41
3045,164,41
3046,164,41
3047,164,41
3048,164,41
3049,164,41
3050,164,41
3051,164,41
3052,164,41
3053,164,41
3054,164,41
3055,164,40
3056,163,40
3057,163,40
3058,163,40
3059,163,40
3060,163,40
3061,163,40
3062,163,40
3063,163,40
3064,163,40
3065,163,40
3066,163,40
3067,163,40
3068,163,40
3069,163,40
3070,163,40
3071,163,40
3072,163,40
3073,163,40
3074,163,40
3075,162,40
3076,162,39
3077,162,39
3078,162,39
3079,162,39
3080,162,39
3081,162,39
3082,162,39
3083,162,39
3084,162,39
3085,162,39
3086,162,39
3087,162,39
3088,162,39
3089,162,39
3090,162,39
3091,162,39
3092,162,39
3093,162,39
3094,162,39
3095,161,39
3096,161,39
3097,161,38
3098,161,38
3099,161,38
3100,161,38
3101,161,38
3102,161,38
3103,161,38
3104,161,38
3105,161,38
3106,161,38
3107,161,38
3108,161,38
3109,161,38
3110,161,38
3111,161,38
3112,161,38
3113,161,38
3114,160,38
3115,160,38
3116,160,38
3117,160,38
3118,160,38
3119,160,37
3120,160,37
3121,160,37
3122,160,37
3123,160,37
3124,160,37
3125,160,37
3126,160,37
3127,160,37
3128,160,37
3129,160,37
3130,160,37
3131,160,37
3132,159,37
3133,159,37
3134,159,37
3135,159,37
3136,159,37
3137,159,37
3138,159,37
3139,159,37
3140,159,37
3141,159,37
3142,159,37
3143,159,37
3144,159,36
3145,159,36
3146,159,36
3147,159,36
3148,159,36
3149,158,36
3150,158,36
3151,158,36
3152,158,36
3153,158,36
3154,158,36
3155,158,36
3156,158,36
3157,158,36
3158,158,36
3159,158,36
3160,158,36
3161,158,36
3162,158,36
3163,158,36
3164,158,36
3165,157,36
3166,157,36
3167,157,35
3168,157,35
3169,157,35
3170,157,35
3171,157,35
3172,157,35
3173,157,35
3174,157,35
3175,157,35
3176,157,35
3177,157,35
3178,157,35
3179,157,35
3180,156,35
3181,156,35
3182,156,35
3183,156,35
3184,156,35
3185,156,34
3186,156,34
3187,156,34
3188,156,34
3189,156,34
3190,156,34
3191,156,34
3192,156,34
3193,156,34
3194,156,34
3195,155,34
3196,155,34
3197,155,34
3198,155,34
3199,155,34
3200,155,33
3201,155,33
3202,155,33
3203,155,33
3204,155,33
3205,155,33
3206,155,33
3207,155,33
3208,155,33
3209,155,33
3210,154,33
3211,154,33
3212,154,32
3213,154,32
3214,154,32
3215,154,32
3216,154,32
3217,154,32
3218,154,32
3219,154,32
3220,154,32
3221,154,32
3222,154,32
3223,154,31
3224,154,31
3225,153,31
3226,153,31
3227,153,31
3228,153,31
3229,153,31
3230,153,31
3231,153,31
3232,153,31
3233,153,31
3234,153,30
3235,153,30
3236,153,30
3237,153,30
3238,153,30
3239,153,30
3240,153,30
3241,152,30
3242,152,30
3243,152,30
3244,152,29
3245,152,29
3246,152,29
3247,152,29
3248,152,29
3249,152,29
3250,152,29
3251,152,29
3252,152,29
3253,152,28
3254,152,28
3255,152,28
3256,152,28
3257,152,28
3258,152,28
3259,152,28
3260,151,28
3261,151,28
3262,151,28
3263,151,27
3264,151,27
3265,151,27
3266,151,27
3267,151,27
3268,151,27
3269,151,27
3270,151,27
3271,151,27
3272,151,27
3273,151,26
3274,151,26
3275,151,26
3276,151,26
3277,151,26
3278,151,26
3279,151,26
3280,151,26
3281,151,26
3282,151,26
3283,151,25
3284,151,25
3285,151,25
3286,151,25
3287,151,25
3288,151,25
3289,150,25
3290,150,25
3291,150,25
3292,150,25
3293,150,24
3294,150,24
3295,150,24
3296,150,24
3297,150,24
3298,150,24
3299,150,24
3300,150,24
3301,150,24
3302,150,24
3303,150,24
3304,150,23
3305,150,23
3306,150,23
3307,150,23
3308,150,23
3309,150,23
3310,150,23
3311,150,23
3312,150,23
3313,150,23
3314,150,23
3315,150,22
3316,150,22
3317,150,22
3318,150,22
3319,150,22
3320,150,22
3321,150,22
3322,150,22
3323,150,22
3324,150,22
3325,150,22
3326,150,21
3327,150,21
3328,151,21
3329,151,21
3330,151,21
3331,151,21
3332,151,21
3333,151,21
3334,151,21
3335,151,21
3336,151,21
3337,151,21
3338,151,20
3339,151,20
3340,151,20
3341,151,20
3342,151,20
3343,151,20
3344,151,20
3345,151,20
3346,151,20
3347,151,20
3348,151,20
3349,151,20
3350,151,20
3351,151,19
3352,151,19
3353,151,19
3354,151,19
3355,151,19
3356,151,19
3357,151,19
3358,152,19
3359,152,19
3360,152,19
3361,152,19
3362,152,19
3363,152,19
3364,152,19
3365,152,18
3366,152,18
3367,152,18
3368,152,18
3369,152,18
3370,152,18
3371,152,18
3372,152,18
3373,152,18
3374,152,18
3375,152,18
3376,152,18
3377,152,18
3378,152,18
3379,152,18
3380,152,18
3381,153,17
3382,153,17
3383,153,17
3384,153,17
3385,153,17
3386,153,17
3387,153,17
3388,153,17
3389,153,17
3390,153,17
3391,153,17
3392,153,17
3393,153,17
3394,153,17
3395,153,17
3396,153,17
3397,153,17
3398,153,17
3399,153,16
3400,153,16
3401,153,16
3402,153,16
3403,153,16
3404,153,16
3405,153,16
3406,153,16
3407,153,16
3408,153,16
3409,154,16
3410,154,16
3411,154,16
3412,154,16
3413,154,16
3414,154,16
3415,154,16
3416,154,16
3417,154,16
3418,154,16
3419,154,16
3420,154,16
3421,154,16
3422,154,16
3423,154,16
3424,154,16
3425,154,16
3426,154,15
3427,154,15
3428,154,15
3429,154,15
3430,154,15
3431,154,15
3432,154,15
3433,154,15
3434,154,15
3435,154,15
3436,154,15
3437,154,15
3438,154,15
3439,154,15
3440,154,15
3441,154,15
3442,154,15
3443,154,15
3444,154,15
3445,154,15
3446,154,15
3447,154,15
3448,154,15
3449,154,15
3450,154,15
3451,154,15
3452,154,15
3453,154,15
3454,154,15
3455,154,15
3456,154,15
3457,154,15
3458,154,15
3459,154,15
3460,154,15
3461,154,15
3462,154,15
3463,154,15
3464,154,15
3465,154,15
3466,154,15
3467,154,15
3468,154,15
3469,154,15
3470,154,15
3471,154,15
3472,154,15
3473,154,15
3474,154,15
3475,154,15
3476,153,15
3477,153,15
3478,153,15
3479,153,15
3480,153,15
3481,153,15
3482,153,15
3483,153,15
3484,153,15
3485,153,15
3486,153,15
3487,153,15
3488,153,15
3489,153,15
3490,153,15
3491,153,15
3492,153,15
3493,153,15
3494,153,15
3495,153,15
3496,153,15
3497,153,15
3498,153,15
3499,153,15
3500,153,15
3501,153,15
3502,153,15
3503,153,15
3504,153,15
3505,153,15
3506,153,15
3507,153,15
3508,153,15
3509,153,15
3510,153,15
3511,153,15
3512,153,15
3513,153,15
3514,153,15
3515,153,15
3516,153,15
3517,153,15
3518,153,15
3519,152,15
3520,152,15
3521,152,15
3522,152,15
3523,152,15
3524,152,15
3525,152,15
3526,152,15
3527,152,15
3528,152,15
3529,152,15
3530,152,15
3531,152,15
3532,152,15
3533,152,15
3534,152,15
3535,152,15
3536,152,15
3537,152,15
3538,152,15
3539,152,15
3540,152,15
3541,152,15
3542,152,15
3543,152,15
3544,152,15
3545,152,15
3546,152,15
3547,152,15
3548,152,15
3549,152,15
3550,152,15
3551,152,15
3552,152,15
3553,152,15
3554,152,15
3555,152,15
3556,152,15
3557,151,15
3558,151,15
3559,151,15
3560,151,15
3561,151,15
3562,151,15
3563,151,15
3564,151,15
3565,151,15
3566,151,15
3567,151,15
3568,151,15
3569,151,15
3570,151,15
3571,151,15
3572,151,15
3573,151,15
3574,151,15
3575,151,15
3576,151,15
3577,151,15
3578,151,15
3579,151,15
3580,151,15
3581,151,15
3582,151,15
3583,151,15
3584,151,15
3585,151,15
3586,151,15
3587,151,15
3588,151,15
3589,151,15
3590,151,15
3591,151,15
3592,151,15
3593,151,15
3594,150,15
3595,150,15
3596,150,15
3597,150,15
3598,150,15
3599,150,15
3600,150,15
3601,150,15
3602,150,15
3603,150,15
3604,150,15
3605,150,15
3606,150,15
3607,150,15
3608,150,15
3609,150,15
3610,150,15
3611,150,15
3612,150,15
3613,150,15
3614,150,15
3615,150,15
3616,150,15
3617,150,15
3618,150,15
3619,150,14
3620,150,14
3621,150,14
3622,150,14
3623,150,14
3624,150,14
3625,150,14
3626,150,14
3627,150,14
3628,150,14
3629,150,14
3630,150,14
3631,150,14
3632,150,14
3633,150,14
3634,150,14
3635,149,14
3636,149,14
3637,149,14
3638,149,14
3639,149,14
3640,149,14
3641,149,14
3642,149,14
3643,149,14
3644,149,14
3645,149,14
3646,149,14
3647,149,14
3648,149,14
3649,149,14
3650,149,14
3651,149,14
3652,149,14
3653,149,14
3654,149,14
3655,149,14
3656,149,14
3657,149,14
3658,149,13
3659,149,13
3660,149,13
3661,149,13
3662,149,13
3663,149,13
3664,149,13
3665,149,13
3666,149,13
3667,149,13
3668,149,13
3669,149,13
3670,149,13
3671,149,13
3672,149,13
3673,149,13
3674,149,13
3675,149,13
3676,149,13
3677,149,13
3678,148,13
3679,148,13
3680,148,13
3681,148,13
3682,148,13
3683,148,13
3684,148,13
3685,148,13
3686,148,13
3687,148,13
3688,148,13
3689,148,13
3690,148,13
3691,148,13
3692,148,13
3693,148,13
3694,148,13
3695,148,13
3696,148,13
3697,148,13
3698,148,13
3699,148,13
3700,148,13
3701,148,13
3702,148,13
3703,148,13
3704,148,13
3705,148,13
3706,148,13
3707,148,13
3708,147,13
3709,147,13
3710,147,13
3711,147,13
3712,147,13
3713,147,13
3714,147,13
3715,147,13
3716,147,13
3717,147,13
3718,147,13
3719,147,13
3720,147,13
3721,147,13
3722,147,13
3723,147,13
3724,147,13
3725,147,13
3726,147,13
3727,147,13
3728,147,13
3729,147,13
3730,147,13
3731,147,13
3732,146,13
3733,146,13
3734,146,13
3735,146,13
3736,146,13
3737,146,13
3738,146,13
3739,146,13
3740,146,13
3741,146,13
3742,146,13
3743,146,13
3744,146,13
3745,146,13
3746,146,13
3747,146,13
3748,146,13
3749,146,13
3750,146,13
3751,146,13
3752,146,13
3753,145,13
3754,145,13
3755,145,13
3756,145,13
3757,145,13
3758,145,13
3759,145,13
3760,145,13
3761,145,13
3762,145,13
3763,145,13
3764,145,13
3765,145,13
3766,145,13
3767,145,13
3768,145,13
3769,145,13
3770,145,13
3771,145,13
3772,145,13
3773,145,13
3774,145,13
3775,144,13
3776,144,13
3777,144,13
3778,144,13
3779,144,13
3780,144,13
3781,144,13
3782,144,13
3783,144,13
3784,144,13
3785,144,13
3786,144,14
3787,144,14
3788,144,14
3789,144,14
3790,144,14
3791,144,14
3792,144,14
3793,144,14
3794,144,14
3795,144,14
3796,144,14
3797,144,14
3798,143,14
3799,143,14
3800,143,14
3801,143,14
3802,143,14
3803,143,14
3804,143,14
3805,143,14
3806,143,14
3807,143,14
3808,143,14
3809,143,14
3810,143,14
3811,143,14
3812,143,15
3813,143,15
3814,143,15
3815,143,15
3816,143,15
3817,143,15
3818,143,15
3819,143,15
3820,143,15
3821,143,15
3822,143,15
3823,142,15
3824,142,15
3825,142,15
3826,142,15
3827,142,15
3828,142,15
3829,142,15
3830,142,16
3831,142,16
3832,142,16
3833,142,16
3834,142,16
3835,142,16
3836,142,16
3837,142,16
3838,142,16
3839,142,16
3840,142,16
3841,142,16
3842,142,16
3843,142,16
3844,142,16
3845,142,16
3846,142,17
3847,142,17
3848,142,17
3849,141,17
3850,141,17
3851,141,17
3852,141,17
3853,141,17
3854,141,17
3855,141,17
3856,141,17
3857,141,17
3858,141,17
3859,141,17
3860,141,17
3861,141,17
3862,141,18
3863,141,18
3864,141,18
3865,141,18
3866,141,18
3867,141,18
3868,141,18
3869,141,18
3870,141,18
3871,141,18
3872,141,18
3873,141,18
3874,141,18
3875,140,18
3876,140,18
3877,140,18
3878,140,18
3879,140,19
3880,140,19
3881,140,19
3882,140,19
3883,140,19
3884,140,19
3885,140,19
3886,140,19
3887,140,19
3888,140,19
3889,140,19
3890,140,19
3891,140,19
3892,140,19
3893,140,19
3894,140,19
3895,140,19
3896,140,19
3897,140,19
3898,140,20
3899,140,20
3900,140,20
3901,140,20
3902,140,20
3903,140,20
3904,140,20
3905,140,20
3906,140,20
3907,140,20
3908,140,20
3909,139,20
3910,139,20
3911,139,20
3912,139,20
3913,139,20
3914,139,20
3915,139,20
3916,139,20
3917,139,20
3918,139,20
3919,139,20
3920,139,21
3921,139,21
3922,139,21
3923,139,21
3924,139,21
3925,139,21
3926,139,21
3927,139,21
3928,139,21
3929,139,21
3930,139,21
3931,139,21
3932,139,21
3933,139,21
3934,139,21
3935,139,21
3936,139,21
3937,139,21
3938,139,21
3939,139,21
3940,139,21
3941,139,21
3942,139,21
3943,139,21
3944,139,22
3945,139,22
3946,139,22
3947,139,22
3948,139,22
3949,139,22
3950,140,22
3951,140,22
3952,140,22
3953,140,22
3954,140,22
3955,140,22
3956,140,22
3957,140,22
3958,140,22
3959,140,22
3960,140,22
3961,140,22
3962,140,22
3963,140,22
3964,140,22
3965,140,22
3966,140,22
3967,140,22
3968,140,23
3969,140,23
3970,140,23
3971,140,23
3972,140,23
3973,140,23
3974,140,23
3975,140,23
3976,140,23
3977,140,23
3978,141,23
3979,141,23
3980,141,23
3981,141,23
3982,141,23
3983,141,23
3984,141,23
3985,141,23
3986,141,23
3987,141,23
3988,141,23
3989,141,23
3990,141,23
3991,141,23
3992,141,23
3993,141,23
3994,141,24
3995,141,24
3996,142,24
3997,142,24
3998,142,24
3999,142,24
4000,142,24
4001,142,24
4002,142,24
4003,142,24
4004,142,24
4005,142,24
4006,142,24
4007,142,24
4008,142,24
4009,142,24
4010,142,24
4011,143,24
4012,143,24
4013,143,24
4014,143,24
4015,143,24
4016,143,24
4017,143,24
4018,143,24
4019,143,24
4020,143,24
4021,143,24
4022,143,24
4023,143,24
4024,143,25
4025,143,25
4026,144,25
4027,144,25
4028,144,25
4029,144,25
4030,144,25
4031,144,25
4032,144,25
4033,144,25
4034,144,25
4035,144,25
4036,144,25
4037,144,25
4038,144,25
4039,144,25
4040,145,25
4041,145,25
4042,145,25
4043,145,25
4044,145,25
4045,145,25
4046,145,25
4047,145,25
4048,145,25
4049,145,25
4050,145,25
4051,145,25
4052,145,25
4053,145,25
4054,145,25
4055,146,25
4056,146,26
4057,146,26
4058,146,26
4059,146,26
4060,146,26
4061,146,26
4062,146,26
4063,146,26
4064,146,26
4065,146,26
4066,146,26
4067,146,26
4068,146,26
4069,146,26
4070,146,26
4071,146,26
4072,147,26
4073,147,26
4074,147,26
4075,147,26
4076,147,26
4077,147,26
4078,147,26
4079,147,26
4080,147,27
4081,147,27
4082,147,27
4083,147,27
4084,147,27
4085,147,27
4086,147,27
4087,147,27
4088,147,27
4089,147,27
4090,147,27
4091,147,27
4092,147,27
4093,147,27
4094,148,27
4095,148,27
4096,148,27
4097,148,27
4098,148,28
4099,148,28
4100,148,28
4101,148,28
4102,148,28
4103,148,28
4104,148,28
4105,148,28
4106,148,28
4107,148,28
4108,148,28
4109,148,28
4110,148,28
4111,148,28
4112,148,28
4113,148,29
4114,148,29
4115,148,29
4116,148,29
4117,148,29
4118,148,29
4119,148,29
4120,148,29
4121,148,29
4122,148,29
4123,148,29
4124,148,29
4125,148,29
4126,148,29
4127,148,30
4128,148,30
4129,148,30
4130,148,30
4131,148,30
4132,148,30
4133,148,30
4134,148,30
4135,148,30
4136,148,30
4137,148,30
4138,148,30
4139,148,30
