,X,Y
2141,85,88
2142,85,88
2143,85,87
2144,85,87
2145,85,87
2146,85,87
2147,85,87
2148,85,87
2149,85,87
2150,85,87
2151,85,87
2152,85,87
2153,85,87
2154,85,87
2155,85,87
2156,85,87
2157,85,87
2158,85,87
2159,85,87
2160,85,87
2161,85,87
2162,85,87
2163,85,87
2164,85,87
2165,85,87
2166,85,87
2167,85,86
2168,86,86
2169,86,86
2170,86,86
2171,86,86
2172,86,86
2173,86,86
2174,86,86
2175,86,86
2176,86,86
2177,86,86
2178,86,86
2179,86,86
2180,86,86
2181,86,86
2182,86,86
2183,86,86
2184,86,86
2185,86,86
2186,86,86
2187,86,86
2188,86,86
2189,86,86
2190,86,86
2191,86,85
2192,86,85
2193,86,85
2194,86,85
2195,86,85
2196,86,85
2197,86,85
2198,86,85
2199,86,85
2200,86,85
2201,87,85
2202,87,85
2203,87,85
2204,87,85
2205,87,85
2206,87,85
2207,87,85
2208,87,85
2209,87,85
2210,87,85
2211,87,85
2212,87,85
2213,87,85
2214,87,85
2215,87,85
2216,87,84
2217,87,84
2218,87,84
2219,87,84
2220,87,84
2221,87,84
2222,87,84
2223,87,84
2224,87,84
2225,87,84
2226,87,84
2227,87,84
2228,87,84
2229,87,84
2230,87,84
2231,88,84
2232,88,84
2233,88,84
2234,88,84
2235,88,84
2236,88,84
2237,88,84
2238,88,84
2239,88,84
2240,88,84
2241,88,84
2242,88,83
2243,88,83
2244,88,83
2245,88,83
2246,88,83
2247,88,83
2248,88,83
2249,88,83
2250,88,83
2251,88,83
2252,88,83
2253,88,83
2254,88,83
2255,88,83
2256,88,83
2257,88,83
2258,89,83
2259,89,83
2260,89,83
2261,89,83
2262,89,83
2263,89,83
2264,89,83
2265,89,83
2266,89,83
2267,89,83
2268,89,83
2269,89,83
2270,89,82
2271,89,82
2272,89,82
2273,89,82
2274,89,82
2275,89,82
2276,89,82
2277,89,82
2278,89,82
2279,89,82
2280,89,82
2281,89,82
2282,89,82
2283,89,82
2284,90,82
2285,90,82
2286,90,82
2287,90,82
2288,90,82
2289,90,82
2290,90,82
2291,90,82
2292,90,82
2293,90,82
2294,90,82
2295,90,82
2296,90,82
2297,90,82
2298,90,82
2299,90,82
2300,90,82
2301,90,81
2302,90,81
2303,90,81
2304,90,81
2305,90,81
2306,90,81
2307,91,81
2308,91,81
2309,91,81
2310,91,81
2311,91,81
2312,91,81
2313,91,81
2314,91,81
2315,91,81
2316,91,81
2317,91,81
2318,91,81
2319,91,81
2320,91,81
2321,91,81
2322,91,81
2323,91,81
2324,91,81
2325,91,81
2326,91,81
2327,92,81
2328,92,81
2329,92,81
2330,92,81
2331,92,81
2332,92,81
2333,92,81
2334,92,81
2335,92,81
2336,92,81
2337,92,81
2338,92,81
2339,92,81
2340,92,81
2341,92,81
2342,92,81
2343,92,81
2344,92,81
2345,92,81
2346,93,81
2347,93,81
2348,93,81
2349,93,81
2350,93,80
2351,93,80
2352,93,80
2353,93,80
2354,93,80
2355,93,80
2356,93,80
2357,93,80
2358,93,80
2359,93,80
2360,93,80
2361,93,80
2362,93,80
2363,94,80
2364,94,80
2365,94,80
2366,94,80
2367,94,80
2368,94,80
2369,94,80
2370,94,80
2371,94,80
2372,94,80
2373,94,80
2374,94,80
2375,94,80
2376,94,80
2377,94,80
2378,95,80
2379,95,80
2380,95,80
2381,95,80
2382,95,80
2383,95,80
2384,95,80
2385,95,80
2386,95,80
2387,95,80
2388,95,80
2389,95,80
2390,95,80
2391,95,80
2392,96,80
2393,96,80
2394,96,80
2395,96,80
2396,96,80
2397,96,80
2398,96,80
2399,96,80
2400,96,80
2401,96,81
2402,96,81
2403,96,81
2404,96,81
2405,97,81
2406,97,81
2407,97,81
2408,97,81
2409,97,81
2410,97,81
2411,97,81
2412,97,81
2413,97,81
2414,97,81
2415,97,81
2416,97,81
2417,97,81
2418,98,81
2419,98,81
2420,98,81
2421,98,81
2422,98,81
2423,98,81
2424,98,81
2425,98,81
2426,98,81
2427,98,81
2428,98,81
2429,99,81
2430,99,81
2431,99,81
2432,99,81
2433,99,81
2434,99,81
2435,99,81
2436,99,81
2437,99,81
2438,99,81
2439,99,81
2440,100,82
2441,100,82
2442,100,82
2443,100,82
2444,100,82
2445,100,82
2446,100,82
2447,100,82
2448,100,82
2449,100,82
2450,100,82
2451,101,82
2452,101,82
2453,101,82
2454,101,82
2455,101,82
2456,101,82
2457,101,82
2458,101,82
2459,101,82
2460,101,82
2461,102,82
2462,102,83
2463,102,83
2464,102,83
2465,102,83
2466,102,83
2467,102,83
2468,102,83
2469,102,83
2470,103,83
2471,103,83
2472,103,83
2473,103,83
2474,103,83
2475,103,83
2476,103,83
2477,103,83
2478,103,83
2479,103,83
2480,104,84
2481,104,84
2482,104,84
2483,104,84
2484,104,84
2485,104,84
2486,104,84
2487,104,84
2488,104,84
2489,105,84
2490,105,84
2491,105,84
2492,105,84
2493,105,84
2494,105,85
2495,105,85
2496,105,85
2497,105,85
2498,106,85
2499,106,85
2500,106,85
2501,106,85
2502,106,85
2503,106,85
2504,106,85
2505,106,85
2506,107,85
2507,107,85
2508,107,86
2509,107,86
2510,107,86
2511,107,86
2512,107,86
2513,107,86
2514,107,86
2515,108,86
2516,108,86
2517,108,86
2518,108,86
2519,108,86
2520,108,87
2521,108,87
2522,108,87
2523,109,87
2524,109,87
2525,109,87
2526,109,87
2527,109,87
2528,109,87
2529,109,87
2530,109,87
2531,109,88
2532,110,88
2533,110,88
2534,110,88
2535,110,88
2536,110,88
2537,110,88
2538,110,88
2539,110,88
2540,111,88
2541,111,89
2542,111,89
2543,111,89
2544,111,89
2545,111,89
2546,111,89
2547,111,89
2548,111,89
2549,112,89
2550,112,89
2551,112,90
2552,112,90
2553,112,90
2554,112,90
2555,112,90
2556,112,90
2557,113,90
2558,113,90
2559,113,90
2560,113,90
2561,113,91
2562,113,91
2563,113,91
2564,113,91
2565,114,91
2566,114,91
2567,114,91
2568,114,91
2569,114,91
2570,114,91
2571,114,92
2572,114,92
2573,114,92
2574,115,92
2575,115,92
2576,115,92
2577,115,92
2578,115,92
2579,115,92
2580,115,93
2581,115,93
2582,116,93
2583,116,93
2584,116,93
2585,116,93
2586,116,93
2587,116,93
2588,116,93
2589,116,94
2590,116,94
2591,117,94
2592,117,94
2593,117,94
2594,117,94
2595,117,94
2596,117,94
2597,117,95
2598,117,95
2599,118,95
2600,118,95
2601,118,95
2602,118,95
2603,118,95
2604,118,95
2605,118,95
2606,118,96
2607,118,96
2608,119,96
2609,119,96
2610,119,96
2611,119,96
2612,119,96
2613,119,96
2614,119,97
2615,119,97
2616,119,97
2617,120,97
2618,120,97
2619,120,97
2620,120,97
2621,120,97
2622,120,97
2623,120,98
2624,120,98
2625,120,98
2626,120,98
2627,121,98
2628,121,98
2629,121,98
2630,121,98
2631,121,99
2632,121,99
2633,121,99
2634,121,99
2635,121,99
2636,122,99
2637,122,99
2638,122,99
2639,122,99
2640,122,100
2641,122,100
2642,122,100
2643,122,100
2644,122,100
2645,122,100
2646,123,100
2647,123,100
2648,123,101
2649,123,101
2650,123,101
2651,123,101
2652,123,101
2653,123,101
2654,123,101
2655,123,101
2656,124,101
2657,124,102
2658,124,102
2659,124,102
2660,124,102
2661,124,102
2662,124,102
2663,124,102
2664,124,102
2665,124,103
2666,124,103
2667,125,103
2668,125,103
2669,125,103
2670,125,103
2671,125,103
2672,125,103
2673,125,103
2674,125,104
2675,125,104
2676,125,104
2677,125,104
2678,126,104
2679,126,104
2680,126,104
2681,126,104
2682,126,105
2683,126,105
2684,126,105
2685,126,105
2686,126,105
2687,126,105
2688,126,105
2689,127,105
2690,127,105
2691,127,106
2692,127,106
2693,127,106
2694,127,106
2695,127,106
2696,127,106
2697,127,106
2698,127,106
2699,127,106
2700,127,107
2701,128,107
2702,128,107
2703,128,107
2704,128,107
2705,128,107
2706,128,107
2707,128,107
2708,128,107
2709,128,108
2710,128,108
2711,128,108
2712,128,108
2713,129,108
2714,129,108
2715,129,108
2716,129,108
2717,129,108
2718,129,109
2719,129,109
2720,129,109
2721,129,109
2722,129,109
2723,129,109
2724,129,109
2725,129,109
2726,130,109
2727,130,109
2728,130,110
2729,130,110
2730,130,110
2731,130,110
2732,130,110
2733,130,110
2734,130,110
2735,130,110
2736,130,110
2737,130,111
2738,130,111
2739,131,111
2740,131,111
2741,131,111
2742,131,111
2743,131,111
2744,131,111
2745,131,111
2746,131,111
2747,131,112
2748,131,112
2749,131,112
2750,131,112
2751,131,112
2752,132,112
2753,132,112
2754,132,112
2755,132,112
2756,132,112
2757,132,113
2758,132,113
2759,132,113
2760,132,113
2761,132,113
2762,132,113
2763,132,113
2764,132,113
2765,133,113
2766,133,113
2767,133,114
2768,133,114
2769,133,114
2770,133,114
2771,133,114
2772,133,114
2773,133,114
2774,133,114
2775,133,114
2776,133,114
2777,133,115
2778,134,115
2779,134,115
2780,134,115
2781,134,115
2782,134,115
2783,134,115
2784,134,115
2785,134,115
2786,134,115
2787,134,115
2788,134,116
2789,134,116
2790,135,116
2791,135,116
2792,135,116
2793,135,116
2794,135,116
2795,135,116
2796,135,116
2797,135,116
2798,135,116
2799,135,117
2800,135,117
2801,135,117
2802,136,117
2803,136,117
2804,136,117
2805,136,117
2806,136,117
2807,136,117
2808,136,117
2809,136,117
2810,136,118
2811,136,118
2812,136,118
2813,137,118
2814,137,118
2815,137,118
2816,137,118
2817,137,118
2818,137,118
2819,137,118
2820,137,118
2821,137,119
2822,137,119
2823,137,119
2824,138,119
2825,138,119
2826,138,119
2827,138,119
2828,138,119
2829,138,119
2830,138,119
2831,138,119
2832,138,119
2833,138,120
2834,139,120
2835,139,120
2836,139,120
2837,139,120
2838,139,120
2839,139,120
2840,139,120
2841,139,120
2842,139,120
2843,140,120
2844,140,121
2845,140,121
2846,140,121
2847,140,121
2848,140,121
2849,140,121
2850,140,121
2851,140,121
2852,141,121
2853,141,121
2854,141,121
2855,141,121
2856,141,122
2857,141,122
2858,141,122
2859,141,122
2860,141,122
2861,142,122
2862,142,122
2863,142,122
2864,142,122
2865,142,122
2866,142,122
2867,142,122
2868,142,123
2869,143,123
2870,143,123
2871,143,123
2872,143,123
2873,143,123
2874,143,123
2875,143,123
2876,143,123
2877,144,123
2878,144,123
2879,144,123
2880,144,124
2881,144,124
2882,144,124
2883,144,124
2884,145,124
2885,145,124
2886,145,124
2887,145,124
2888,145,124
2889,145,124
2890,145,124
2891,146,124
2892,146,125
2893,146,125
2894,146,125
2895,146,125
2896,146,125
2897,146,125
2898,147,125
2899,147,125
2900,147,125
2901,147,125
2902,147,125
2903,147,125
2904,147,126
2905,148,126
2906,148,126
2907,148,126
2908,148,126
2909,148,126
2910,148,126
2911,148,126
2912,149,126
2913,149,126
2914,149,126
2915,149,126
2916,149,127
2917,149,127
2918,150,127
2919,150,127
2920,150,127
2921,150,127
2922,150,127
2923,150,127
2924,151,127
2925,151,127
2926,151,127
2927,151,127
2928,151,128
2929,151,128
2930,152,128
2931,152,128
2932,152,128
2933,152,128
2934,152,128
2935,152,128
2936,153,128
2937,153,128
2938,153,128
2939,153,128
2940,153,129
2941,154,129
2942,154,129
2943,154,129
2944,154,129
2945,154,129
2946,154,129
2947,155,129
2948,155,129
2949,155,129
2950,155,129
2951,155,129
2952,155,130
2953,156,130
2954,156,130
2955,156,130
2956,156,130
2957,156,130
2958,157,130
2959,157,130
2960,157,130
2961,157,130
2962,157,130
2963,158,130
2964,158,131
2965,158,131
2966,158,131
2967,158,131
2968,158,131
2969,159,131
2970,159,131
2971,159,131
2972,159,131
2973,159,131
2974,160,131
2975,160,131
2976,160,132
2977,160,132
2978,160,132
2979,161,132
2980,161,132
2981,161,132
2982,161,132
2983,161,132
2984,162,132
2985,162,132
2986,162,132
2987,162,132
2988,162,133
2989,163,133
2990,163,133
2991,163,133
2992,163,133
2993,163,133
2994,164,133
2995,164,133
2996,164,133
2997,164,133
2998,164,133
2999,165,133
3000,165,134
3001,165,134
3002,165,134
3003,165,134
3004,166,134
3005,166,134
3006,166,134
3007,166,134
3008,166,134
3009,167,134
3010,167,134
3011,167,134
3012,167,135
3013,167,135
3014,168,135
3015,168,135
3016,168,135
3017,168,135
3018,168,135
3019,169,135
3020,169,135
3021,169,135
3022,169,135
3023,169,135
3024,170,136
3025,170,136
3026,170,136
3027,170,136
3028,171,136
3029,171,136
3030,171,136
3031,171,136
3032,171,136
3033,172,136
3034,172,136
3035,172,136
3036,172,137
3037,172,137
3038,173,137
3039,173,137
3040,173,137
3041,173,137
3042,173,137
3043,174,137
3044,174,137
3045,174,137
3046,174,137
3047,174,137
3048,175,138
3049,175,138
3050,175,138
3051,175,138
3052,175,138
3053,176,138
3054,176,138
3055,176,138
3056,176,138
3057,176,138
3058,177,138
3059,177,138
3060,177,139
3061,177,139
3062,177,139
3063,178,139
3064,178,139
3065,178,139
3066,178,139
3067,178,139
3068,178,139
3069,179,139
3070,179,139
3071,179,139
3072,179,140
3073,179,140
3074,180,140
3075,180,140
3076,180,140
3077,180,140
3078,180,140
3079,181,140
3080,181,140
3081,181,140
3082,181,140
3083,181,140
3084,182,140
3085,182,141
3086,182,141
3087,182,141
3088,182,141
3089,182,141
3090,183,141
3091,183,141
3092,183,141
3093,183,141
3094,183,141
3095,183,141
3096,184,141
3097,184,142
3098,184,142
3099,184,142
3100,184,142
3101,185,142
3102,185,142
3103,185,142
3104,185,142
3105,185,142
3106,185,142
3107,186,142
3108,186,142
3109,186,142
3110,186,143
3111,186,143
3112,186,143
3113,187,143
3114,187,143
3115,187,143
3116,187,143
3117,187,143
3118,187,143
3119,188,143
3120,188,143
3121,188,143
3122,188,143
3123,188,143
3124,188,144
3125,188,144
3126,189,144
3127,189,144
3128,189,144
3129,189,144
3130,189,144
3131,189,144
3132,189,144
3133,190,144
3134,190,144
3135,190,144
3136,190,144
3137,190,145
3138,190,145
3139,190,145
3140,191,145
3141,191,145
3142,191,145
3143,191,145
3144,191,145
3145,191,145
3146,191,145
3147,192,145
3148,192,145
3149,192,145
3150,192,145
3151,192,146
3152,192,146
3153,192,146
3154,192,146
3155,193,146
3156,193,146
3157,193,146
3158,193,146
3159,193,146
3160,193,146
3161,193,146
3162,193,146
3163,194,146
3164,194,146
3165,194,146
3166,194,147
3167,194,147
3168,194,147
3169,194,147
3170,194,147
3171,194,147
3172,194,147
3173,195,147
3174,195,147
3175,195,147
3176,195,147
3177,195,147
3178,195,147
3179,195,147
3180,195,147
3181,195,148
3182,195,148
3183,196,148
3184,196,148
3185,196,148
3186,196,148
3187,196,148
3188,196,148
3189,196,148
3190,196,148
3191,196,148
3192,196,148
3193,196,148
3194,196,148
3195,197,148
3196,197,149
3197,197,149
3198,197,149
3199,197,149
3200,197,149
3201,197,149
3202,197,149
3203,197,149
3204,197,149
3205,197,149
3206,197,149
3207,197,149
3208,197,149
3209,198,149
3210,198,149
3211,198,149
3212,198,150
3213,198,150
3214,198,150
3215,198,150
3216,198,150
3217,198,150
3218,198,150
3219,198,150
3220,198,150
3221,198,150
3222,198,150
3223,198,150
3224,198,150
3225,198,150
3226,198,150
3227,198,150
3228,199,151
3229,199,151
3230,199,151
3231,199,151
3232,199,151
3233,199,151
3234,199,151
3235,199,151
3236,199,151
3237,199,151
3238,199,151
3239,199,151
3240,199,151
3241,199,151
3242,199,151
3243,199,151
3244,199,151
3245,199,152
3246,199,152
3247,199,152
3248,199,152
3249,199,152
3250,199,152
3251,199,152
3252,199,152
3253,199,152
3254,199,152
3255,199,152
3256,199,152
3257,199,152
3258,199,152
3259,199,152
3260,199,152
3261,199,152
3262,199,153
3263,199,153
3264,199,153
3265,199,153
3266,199,153
3267,199,153
3268,199,153
3269,199,153
3270,199,153
3271,199,153
3272,199,153
3273,199,153
3274,199,153
3275,199,153
3276,199,153
3277,199,153
3278,199,153
3279,199,154
3280,199,154
3281,199,154
3282,199,154
3283,199,154
3284,199,154
3285,199,154
3286,199,154
3287,199,154
3288,199,154
3289,199,154
3290,199,154
3291,199,154
3292,199,154
3293,199,154
3294,199,154
3295,199,154
3296,199,155
3297,199,155
3298,199,155
3299,199,155
3300,199,155
3301,199,155
3302,199,155
3303,199,155
3304,199,155
3305,199,155
3306,199,155
3307,199,155
3308,199,155
3309,199,155
3310,199,155
3311,199,155
3312,199,155
3313,199,156
3314,199,156
3315,199,156
3316,199,156
3317,198,156
3318,198,156
3319,198,156
3320,198,156
3321,198,156
3322,198,156
3323,198,156
3324,198,156
3325,198,156
3326,198,156
3327,198,156
3328,198,156
3329,198,156
3330,198,156
3331,198,157
3332,198,157
3333,198,157
3334,198,157
3335,198,157
3336,198,157
3337,198,157
3338,198,157
3339,198,157
3340,198,157
3341,198,157
3342,197,157
3343,197,157
3344,197,157
3345,197,157
3346,197,157
3347,197,157
3348,197,158
3349,197,158
3350,197,158
3351,197,158
3352,197,158
3353,197,158
3354,197,158
3355,197,158
3356,197,158
3357,197,158
3358,197,158
3359,197,158
3360,197,158
3361,197,158
3362,196,158
3363,196,158
3364,196,158
3365,196,159
3366,196,159
3367,196,159
3368,196,159
3369,196,159
3370,196,159
3371,196,159
3372,196,159
3373,196,159
3374,196,159
3375,196,159
3376,196,159
3377,196,159
3378,196,159
3379,196,159
3380,195,159
3381,195,159
3382,195,160
3383,195,160
3384,195,160
3385,195,160
3386,195,160
3387,195,160
3388,195,160
3389,195,160
3390,195,160
3391,195,160
3392,195,160
3393,195,160
3394,195,160
3395,195,160
3396,195,160
3397,195,160
3398,194,160
3399,194,161
3400,194,161
3401,194,161
3402,194,161
3403,194,161
3404,194,161
3405,194,161
3406,194,161
3407,194,161
3408,194,161
3409,194,161
3410,194,161
3411,194,161
3412,194,161
3413,194,161
3414,194,161
3415,194,162
3416,193,162
3417,193,162
3418,193,162
3419,193,162
3420,193,162
3421,193,162
3422,193,162
3423,193,162
3424,193,162
3425,193,162
3426,193,162
3427,193,162
3428,193,162
3429,193,162
3430,193,162
3431,193,162
3432,193,163
3433,193,163
3434,192,163
3435,192,163
3436,192,163
3437,192,163
3438,192,163
3439,192,163
3440,192,163
3441,192,163
3442,192,163
3443,192,163
3444,192,163
3445,192,163
3446,192,163
3447,192,163
3448,192,163
3449,192,164
3450,192,164
3451,192,164
3452,192,164
3453,192,164
3454,192,164
3455,191,164
3456,191,164
3457,191,164
3458,191,164
3459,191,164
3460,191,164
3461,191,164
3462,191,164
3463,191,164
3464,191,164
3465,191,164
3466,191,165
3467,191,165
3468,191,165
3469,191,165
3470,191,165
3471,191,165
3472,191,165
3473,191,165
3474,191,165
3475,191,165
3476,191,165
3477,191,165
3478,190,165
3479,190,165
3480,190,165
3481,190,165
3482,190,165
3483,190,166
3484,190,166
3485,190,166
3486,190,166
3487,190,166
3488,190,166
3489,190,166
3490,190,166
3491,190,166
3492,190,166
3493,190,166
3494,190,166
3495,190,166
3496,190,166
3497,190,166
3498,190,166
3499,190,166
3500,190,166
3501,190,167
3502,190,167
3503,190,167
3504,190,167
3505,190,167
3506,190,167
3507,190,167
3508,190,167
3509,189,167
3510,189,167
3511,189,167
3512,189,167
3513,189,167
3514,189,167
3515,189,167
3516,189,167
3517,189,167
3518,189,167
3519,189,168
3520,189,168
3521,189,168
3522,189,168
3523,189,168
3524,189,168
3525,189,168
3526,189,168
3527,189,168
3528,189,168
3529,189,168
3530,189,168
3531,189,168
3532,189,168
3533,189,168
3534,189,168
3535,189,168
3536,189,168
3537,189,168
3538,189,168
3539,189,169
3540,189,169
3541,189,169
3542,189,169
3543,189,169
3544,189,169
3545,189,169
3546,189,169
3547,189,169
3548,189,169
3549,189,169
3550,189,169
3551,189,169
3552,189,169
3553,189,169
3554,189,169
3555,189,169
3556,189,169
3557,189,169
3558,189,169
3559,189,170
3560,189,170
3561,189,170
3562,189,170
3563,189,170
3564,189,170
3565,189,170
3566,189,170
3567,189,170
3568,189,170
3569,189,170
3570,189,170
3571,189,170
3572,189,170
3573,189,170
3574,189,170
3575,189,170
3576,189,170
3577,189,170
3578,189,170
3579,189,170
3580,189,170
3581,189,171
3582,189,171
3583,189,171
3584,189,171
3585,189,171
3586,189,171
3587,189,171
3588,189,171
3589,189,171
3590,189,171
3591,189,171
3592,189,171
3593,189,171
3594,189,171
3595,189,171
3596,189,171
3597,189,171
3598,189,171
3599,189,171
3600,189,171
3601,189,171
3602,189,171
3603,189,171
3604,189,171
3605,189,172
3606,189,172
3607,189,172
3608,189,172
3609,189,172
3610,189,172
3611,189,172
3612,189,172
3613,189,172
3614,189,172
3615,189,172
3616,189,172
3617,189,172
3618,189,172
3619,189,172
3620,189,172
3621,189,172
3622,189,172
3623,189,172
3624,189,172
3625,189,172
3626,189,172
3627,189,172
3628,189,172
3629,189,172
3630,189,172
3631,189,172
3632,189,172
3633,189,173
3634,189,173
3635,189,173
3636,189,173
3637,189,173
3638,189,173
3639,189,173
3640,189,173
3641,189,173
3642,189,173
3643,189,173
3644,189,173
3645,189,173
3646,189,173
3647,189,173
3648,189,173
3649,189,173
3650,189,173
3651,189,173
3652,189,173
3653,189,173
3654,189,173
3655,189,173
3656,189,173
3657,189,173
3658,189,173
3659,189,173
3660,189,173
3661,189,173
3662,189,173
3663,189,173
3664,189,173
3665,189,173
3666,189,173
3667,189,174
3668,189,174
3669,189,174
3670,189,174
3671,189,174
3672,189,174
3673,189,174
3674,189,174
3675,189,174
3676,189,174
3677,189,174
3678,189,174
3679,189,174
3680,189,174
3681,189,174
3682,189,174
3683,189,174
3684,189,174
3685,189,174
3686,189,174
3687,189,174
3688,189,174
3689,189,174
3690,189,174
3691,189,174
3692,189,174
3693,189,174
3694,189,174
3695,189,174
3696,189,174
3697,189,174
3698,189,174
3699,189,174
3700,189,174
3701,189,174
3702,189,174
3703,189,174
3704,189,174
3705,189,174
3706,189,174
3707,189,174
3708,189,174
3709,190,174
3710,190,174
3711,190,174
3712,190,174
3713,190,174
3714,190,175
3715,190,175
3716,190,175
3717,190,175
3718,190,175
3719,190,175
3720,190,175
3721,190,175
3722,190,175
3723,190,175
3724,190,175
3725,190,175
3726,190,175
3727,190,175
3728,190,175
3729,190,175
3730,190,175
3731,190,175
3732,190,175
3733,190,175
3734,190,175
3735,190,175
3736,190,175
3737,190,175
3738,190,175
3739,190,175
3740,190,175
3741,190,175
3742,190,175
3743,190,175
3744,190,175
3745,190,175
3746,190,175
3747,190,175
3748,190,175
3749,190,175
3750,190,175
3751,190,175
3752,190,175
3753,190,175
3754,190,175
3755,190,175
3756,190,175
3757,190,175
3758,190,175
3759,190,175
3760,190,175
3761,190,175
3762,190,175
3763,190,175
3764,190,175
3765,190,175
3766,190,175
3767,190,175
3768,190,175
3769,190,175
3770,190,175
3771,190,175
3772,190,175
3773,190,175
3774,190,175
3775,190,175
3776,190,175
3777,190,175
3778,190,175
3779,190,175
3780,190,175
3781,190,175
3782,190,175
3783,190,175
3784,190,175
3785,190,175
3786,190,175
3787,190,175
3788,190,175
3789,190,175
3790,190,175
3791,190,175
3792,190,175
3793,190,175
3794,190,175
3795,190,175
3796,190,175
3797,190,175
3798,190,175
3799,190,175
3800,190,175
3801,190,175
3802,190,175
3803,190,175
3804,190,175
3805,190,175
3806,190,175
3807,190,175
3808,190,175
3809,190,175
3810,190,175
3811,190,175
3812,190,175
3813,190,175
3814,190,175
3815,190,175
3816,190,175
3817,190,175
3818,190,175
3819,190,175
3820,190,175
3821,190,175
3822,190,175
3823,190,175
3824,190,175
3825,190,175
3826,190,175
3827,190,175
3828,190,175
3829,190,175
3830,190,175
3831,190,175
3832,190,175
3833,190,175
3834,190,175
3835,190,175
3836,190,175
3837,190,175
3838,190,175
3839,190,175
3840,190,175
3841,190,175
3842,190,175
3843,190,175
3844,190,175
3845,190,175
3846,190,175
3847,190,175
3848,190,175
3849,190,175
3850,190,175
3851,190,175
3852,190,175
3853,190,175
3854,190,175
3855,190,175
3856,190,175
3857,190,175
3858,190,175
3859,190,175
3860,190,175
3861,190,175
3862,190,175
3863,190,175
3864,190,175
3865,190,175
3866,190,175
3867,190,175
3868,190,175
3869,190,175
3870,190,175
3871,190,175
3872,190,175
3873,190,175
3874,190,175
3875,190,175
3876,190,175
3877,190,175
3878,190,175
3879,190,175
3880,190,175
3881,190,175
3882,190,175
3883,190,175
3884,190,175
3885,190,175
3886,190,175
3887,190,175
3888,190,175
3889,190,175
3890,190,175
3891,190,175
3892,190,175
3893,190,175
3894,190,175
3895,190,175
3896,190,175
3897,190,175
3898,190,175
3899,190,175
3900,190,175
3901,190,174
3902,190,174
3903,190,174
3904,190,174
3905,190,174
3906,190,174
3907,190,174
3908,190,174
3909,190,174
3910,190,174
3911,190,174
3912,190,174
3913,190,174
3914,190,174
3915,190,174
3916,190,174
3917,190,174
3918,190,174
3919,190,174
3920,190,174
3921,190,174
3922,190,174
3923,190,174
3924,190,174
3925,190,174
3926,190,174
3927,190,174
3928,190,174
3929,190,174
3930,190,174
3931,190,174
3932,190,174
3933,190,174
3934,190,174
3935,190,174
3936,190,174
3937,190,174
3938,190,174
3939,190,174
3940,190,174
3941,190,174
3942,190,174
3943,190,174
3944,190,174
3945,190,174
3946,190,174
3947,190,174
3948,190,174
3949,190,174
3950,190,173
3951,190,173
3952,190,173
3953,190,173
3954,190,173
3955,190,173
3956,190,173
3957,190,173
3958,190,173
3959,190,173
3960,190,173
3961,190,173
3962,190,173
3963,190,173
3964,189,173
3965,189,173
3966,189,173
3967,189,173
3968,189,173
3969,189,173
3970,189,173
3971,189,173
3972,189,173
3973,189,173
3974,189,173
3975,189,173
3976,189,173
3977,189,173
3978,189,173
3979,189,173
3980,189,173
3981,189,173
3982,189,173
3983,189,173
3984,189,173
3985,189,173
3986,189,173
3987,189,173
3988,189,173
3989,189,172
3990,189,172
3991,189,172
3992,189,172
3993,189,172
3994,189,172
3995,189,172
3996,189,172
3997,189,172
3998,189,172
3999,189,172
4000,189,172
4001,189,172
4002,189,172
4003,189,172
4004,189,172
4005,189,172
4006,189,172
4007,189,172
4008,189,172
4009,189,172
4010,189,172
4011,189,172
4012,189,172
4013,189,172
4014,189,172
4015,189,172
4016,189,172
4017,189,172
4018,189,172
4019,188,172
4020,188,172
4021,188,172
4022,188,172
4023,188,171
4024,188,171
4025,188,171
4026,188,171
4027,188,171
4028,188,171
4029,188,171
4030,188,171
4031,188,171
4032,188,171
4033,188,171
4034,188,171
4035,188,171
4036,188,171
4037,188,171
4038,188,171
4039,188,171
4040,188,171
4041,188,171
4042,188,171
4043,188,171
4044,188,171
4045,188,171
4046,188,171
4047,187,171
4048,187,171
4049,187,171
4050,187,171
4051,187,171
4052,187,171
4053,187,171
4054,187,171
4055,187,171
4056,187,170
4057,187,170
4058,187,170
4059,187,170
4060,187,170
4061,187,170
4062,187,170
4063,187,170
4064,187,170
4065,187,170
4066,187,170
4067,187,170
4068,186,170
4069,186,170
4070,186,170
4071,186,170
4072,186,170
4073,186,170
4074,186,170
4075,186,170
4076,186,170
4077,186,170
4078,186,170
4079,186,170
4080,186,170
4081,186,170
4082,186,170
4083,186,170
4084,186,170
4085,185,170
4086,185,170
4087,185,170
4088,185,170
4089,185,170
4090,185,170
4091,185,169
4092,185,169
4093,185,169
4094,185,169
4095,185,169
4096,185,169
4097,185,169
4098,185,169
4099,185,169
4100,184,169
4101,184,169
4102,184,169
4103,184,169
4104,184,169
4105,184,169
4106,184,169
4107,184,169
4108,184,169
4109,184,169
4110,184,169
4111,184,169
4112,184,169
4113,183,169
4114,183,169
4115,183,169
4116,183,169
4117,183,169
4118,183,169
4119,183,169
4120,183,169
4121,183,169
4122,183,169
4123,183,169
4124,183,169
4125,182,169
4126,182,169
4127,182,169
4128,182,169
4129,182,169
4130,182,169
4131,182,168
4132,182,168
4133,182,168
4134,182,168
4135,182,168
4136,181,168
4137,181,168
4138,181,168
4139,181,168
