,X,Y
2141,1,15
2142,1,15
2143,0,15
2144,0,15
2145,0,15
2146,0,15
2147,0,15
2148,0,15
2149,0,15
2150,0,15
2151,0,15
2152,0,15
2153,0,15
2154,0,15
2155,0,15
2156,0,15
2157,0,15
2158,0,15
2159,0,15
2160,0,15
2161,0,15
2162,0,15
2163,0,15
2164,0,15
2165,0,15
2166,0,15
2167,0,15
2168,0,15
2169,0,15
2170,0,15
2171,0,15
2172,0,15
2173,0,15
2174,0,15
2175,0,15
2176,0,15
2177,0,15
2178,0,15
2179,0,15
2180,0,16
2181,0,16
2182,0,16
2183,0,16
2184,0,16
2185,0,16
2186,0,16
2187,0,16
2188,0,16
2189,0,16
2190,0,16
2191,0,16
2192,0,16
2193,0,16
2194,0,16
2195,0,16
2196,0,16
2197,0,16
2198,0,16
2199,0,16
2200,0,16
2201,0,16
2202,1,16
2203,1,16
2204,1,16
2205,1,16
2206,1,16
2207,1,16
2208,1,16
2209,1,16
2210,1,16
2211,1,16
2212,1,16
2213,1,16
2214,1,16
2215,1,16
2216,1,16
2217,1,16
2218,1,16
2219,1,16
2220,1,16
2221,1,16
2222,1,16
2223,1,16
2224,1,16
2225,1,17
2226,2,17
2227,2,17
2228,2,17
2229,2,17
2230,2,17
2231,2,17
2232,2,17
2233,2,17
2234,2,17
2235,2,17
2236,2,17
2237,2,17
2238,2,17
2239,2,17
2240,2,17
2241,2,17
2242,2,17
2243,3,17
2244,3,17
2245,3,17
2246,3,17
2247,3,17
2248,3,17
2249,3,17
2250,3,17
2251,3,17
2252,3,17
2253,3,17
2254,3,17
2255,3,17
2256,3,18
2257,3,18
2258,4,18
2259,4,18
2260,4,18
2261,4,18
2262,4,18
2263,4,18
2264,4,18
2265,4,18
2266,4,18
2267,4,18
2268,4,18
2269,4,18
2270,4,18
2271,5,18
2272,5,18
2273,5,18
2274,5,18
2275,5,18
2276,5,18
2277,5,18
2278,5,18
2279,5,19
2280,5,19
2281,5,19
2282,5,19
2283,5,19
2284,6,19
2285,6,19
2286,6,19
2287,6,19
2288,6,19
2289,6,19
2290,6,19
2291,6,19
2292,6,19
2293,6,19
2294,6,19
2295,6,19
2296,7,19
2297,7,19
2298,7,19
2299,7,20
2300,7,20
2301,7,20
2302,7,20
2303,7,20
2304,7,20
2305,7,20
2306,7,20
2307,8,20
2308,8,20
2309,8,20
2310,8,20
2311,8,20
2312,8,20
2313,8,20
2314,8,20
2315,8,20
2316,8,20
2317,9,20
2318,9,21
2319,9,21
2320,9,21
2321,9,21
2322,9,21
2323,9,21
2324,9,21
2325,9,21
2326,9,21
2327,9,21
2328,10,21
2329,10,21
2330,10,21
2331,10,21
2332,10,21
2333,10,21
2334,10,21
2335,10,21
2336,10,21
2337,10,21
2338,11,21
2339,11,22
2340,11,22
2341,11,22
2342,11,22
2343,11,22
2344,11,22
2345,11,22
2346,11,22
2347,11,22
2348,12,22
2349,12,22
2350,12,22
2351,12,22
2352,12,22
2353,12,22
2354,12,22
2355,12,22
2356,12,22
2357,12,22
2358,13,22
2359,13,22
2360,13,22
2361,13,22
2362,13,22
2363,13,22
2364,13,22
2365,13,23
2366,13,23
2367,13,23
2368,14,23
2369,14,23
2370,14,23
2371,14,23
2372,14,23
2373,14,23
2374,14,23
2375,14,23
2376,14,23
2377,14,23
2378,15,23
2379,15,23
2380,15,23
2381,15,23
2382,15,23
2383,15,23
2384,15,23
2385,15,23
2386,15,23
2387,16,23
2388,16,23
2389,16,23
2390,16,23
2391,16,23
2392,16,23
2393,16,23
2394,16,23
2395,16,23
2396,16,23
2397,17,23
2398,17,23
2399,17,23
2400,17,23
2401,17,23
2402,17,24
2403,17,24
2404,17,24
2405,17,24
2406,18,24
2407,18,24
2408,18,24
2409,18,24
2410,18,24
2411,18,24
2412,18,24
2413,18,24
2414,18,24
2415,19,24
2416,19,24
2417,19,24
2418,19,24
2419,19,24
2420,19,24
2421,19,24
2422,19,24
2423,19,24
2424,19,24
2425,20,24
2426,20,24
2427,20,24
2428,20,24
2429,20,24
2430,20,24
2431,20,24
2432,20,24
2433,20,24
2434,21,24
2435,21,24
2436,21,24
2437,21,24
2438,21,24
2439,21,24
2440,21,24
2441,21,25
2442,21,25
2443,22,25
2444,22,25
2445,22,25
2446,22,25
2447,22,25
2448,22,25
2449,22,25
2450,22,25
2451,22,25
2452,23,25
2453,23,25
2454,23,25
2455,23,25
2456,23,25
2457,23,25
2458,23,25
2459,23,25
2460,23,25
2461,23,25
2462,24,25
2463,24,25
2464,24,25
2465,24,25
2466,24,25
2467,24,25
2468,24,25
2469,24,25
2470,24,25
2471,25,25
2472,25,25
2473,25,26
2474,25,26
2475,25,26
2476,25,26
2477,25,26
2478,25,26
2479,25,26
2480,25,26
2481,26,26
2482,26,26
2483,26,26
2484,26,26
2485,26,26
2486,26,26
2487,26,26
2488,26,26
2489,26,26
2490,26,26
2491,27,26
2492,27,26
2493,27,26
2494,27,26
2495,27,26
2496,27,26
2497,27,26
2498,27,26
2499,27,26
2500,27,26
2501,27,26
2502,28,26
2503,28,26
2504,28,26
2505,28,26
2506,28,26
2507,28,26
2508,28,26
2509,28,26
2510,28,26
2511,28,26
2512,28,27
2513,29,27
2514,29,27
2515,29,27
2516,29,27
2517,29,27
2518,29,27
2519,29,27
2520,29,27
2521,29,27
2522,29,27
2523,29,27
2524,29,27
2525,30,27
2526,30,27
2527,30,27
2528,30,27
2529,30,27
2530,30,27
2531,30,27
2532,30,27
2533,30,27
2534,30,27
2535,30,27
2536,30,27
2537,30,27
2538,30,27
2539,31,27
2540,31,27
2541,31,27
2542,31,27
2543,31,27
2544,31,27
2545,31,27
2546,31,27
2547,31,27
2548,31,27
2549,31,27
2550,31,27
2551,31,26
2552,31,26
2553,31,26
2554,31,26
2555,32,26
2556,32,26
2557,32,26
2558,32,26
2559,32,26
2560,32,26
2561,32,26
2562,32,26
2563,32,26
2564,32,26
2565,32,26
2566,32,26
2567,32,26
2568,32,26
2569,32,26
2570,32,26
2571,32,26
2572,32,26
2573,32,26
2574,33,26
2575,33,26
2576,33,26
2577,33,26
2578,33,26
2579,33,26
2580,33,26
2581,33,26
2582,33,26
2583,33,26
2584,33,26
2585,33,26
2586,33,26
2587,33,26
2588,33,25
2589,33,25
2590,33,25
2591,33,25
2592,33,25
2593,33,25
2594,33,25
2595,34,25
2596,34,25
2597,34,25
2598,34,25
2599,34,25
2600,34,25
2601,34,25
2602,34,25
2603,34,25
2604,34,25
2605,34,25
2606,34,25
2607,34,25
2608,34,25
2609,34,25
2610,34,25
2611,34,25
2612,34,25
2613,34,25
2614,34,25
2615,34,25
2616,35,24
2617,35,24
2618,35,24
2619,35,24
2620,35,24
2621,35,24
2622,35,24
2623,35,24
2624,35,24
2625,35,24
2626,35,24
2627,35,24
2628,35,24
2629,35,24
2630,35,24
2631,35,24
2632,35,24
2633,35,24
2634,35,24
2635,35,24
2636,36,24
2637,36,24
2638,36,24
2639,36,24
2640,36,24
2641,36,24
2642,36,24
2643,36,24
2644,36,24
2645,36,24
2646,36,24
2647,36,24
2648,36,24
2649,36,24
2650,36,24
2651,36,24
2652,37,24
2653,37,24
2654,37,24
2655,37,23
2656,37,23
2657,37,23
2658,37,23
2659,37,23
2660,37,23
2661,37,23
2662,37,23
2663,37,23
2664,37,23
2665,37,23
2666,38,23
2667,38,23
2668,38,23
2669,38,23
2670,38,23
2671,38,23
2672,38,23
2673,38,23
2674,38,23
2675,38,23
2676,38,23
2677,38,23
2678,38,23
2679,39,23
2680,39,23
2681,39,23
2682,39,23
2683,39,23
2684,39,23
2685,39,23
2686,39,23
2687,39,23
2688,39,23
2689,39,23
2690,40,23
2691,40,23
2692,40,23
2693,40,23
2694,40,23
2695,40,23
2696,40,23
2697,40,23
2698,40,23
2699,40,23
2700,40,23
2701,41,23
2702,41,23
2703,41,23
2704,41,23
2705,41,23
2706,41,23
2707,41,23
2708,41,23
2709,41,23
2710,41,23
2711,42,23
2712,42,23
2713,42,23
2714,42,23
2715,42,23
2716,42,23
2717,42,23
2718,42,23
2719,42,23
2720,42,23
2721,43,23
2722,43,23
2723,43,23
2724,43,23
2725,43,23
2726,43,23
2727,43,23
2728,43,23
2729,43,23
2730,44,23
2731,44,23
2732,44,23
2733,44,23
2734,44,23
2735,44,23
2736,44,23
2737,44,23
2738,44,23
2739,45,23
2740,45,23
2741,45,23
2742,45,23
2743,45,23
2744,45,23
2745,45,23
2746,45,23
2747,45,23
2748,46,23
2749,46,23
2750,46,23
2751,46,23
2752,46,23
2753,46,22
2754,46,22
2755,46,22
2756,46,22
2757,47,22
2758,47,22
2759,47,22
2760,47,22
2761,47,22
2762,47,22
2763,47,22
2764,47,22
2765,47,22
2766,48,22
2767,48,22
2768,48,22
2769,48,22
2770,48,22
2771,48,22
2772,48,22
2773,48,22
2774,48,22
2775,49,22
2776,49,22
2777,49,22
2778,49,22
2779,49,22
2780,49,22
2781,49,22
2782,49,22
2783,49,22
2784,50,22
2785,50,22
2786,50,22
2787,50,22
2788,50,22
2789,50,23
2790,50,23
2791,50,23
2792,50,23
2793,51,23
2794,51,23
2795,51,23
2796,51,23
2797,51,23
2798,51,23
2799,51,23
2800,51,23
2801,51,23
2802,52,23
2803,52,23
2804,52,23
2805,52,23
2806,52,23
2807,52,23
2808,52,23
2809,52,23
2810,52,23
2811,53,23
2812,53,23
2813,53,23
2814,53,23
2815,53,23
2816,53,23
2817,53,23
2818,53,23
2819,54,23
2820,54,23
2821,54,23
2822,54,23
2823,54,23
2824,54,23
2825,54,23
2826,54,23
2827,54,23
2828,55,23
2829,55,23
2830,55,24
2831,55,24
2832,55,24
2833,55,24
2834,55,24
2835,55,24
2836,56,24
2837,56,24
2838,56,24
2839,56,24
2840,56,24
2841,56,24
2842,56,24
2843,56,24
2844,57,24
2845,57,24
2846,57,24
2847,57,24
2848,57,24
2849,57,24
2850,57,24
2851,57,24
2852,58,24
2853,58,25
2854,58,25
2855,58,25
2856,58,25
2857,58,25
2858,58,25
2859,58,25
2860,59,25
2861,59,25
2862,59,25
2863,59,25
2864,59,25
2865,59,25
2866,59,25
2867,59,25
2868,60,25
2869,60,25
2870,60,25
2871,60,25
2872,60,25
2873,60,25
2874,60,26
2875,61,26
2876,61,26
2877,61,26
2878,61,26
2879,61,26
2880,61,26
2881,61,26
2882,62,26
2883,62,26
2884,62,26
2885,62,26
2886,62,26
2887,62,26
2888,62,26
2889,63,26
2890,63,26
2891,63,26
2892,63,26
2893,63,26
2894,63,26
2895,63,26
2896,63,27
2897,64,27
2898,64,27
2899,64,27
2900,64,27
2901,64,27
2902,64,27
2903,64,27
2904,65,27
2905,65,27
2906,65,27
2907,65,27
2908,65,27
2909,65,27
2910,65,27
2911,66,27
2912,66,27
2913,66,27
2914,66,27
2915,66,27
2916,66,27
2917,66,27
2918,67,27
2919,67,27
2920,67,27
2921,67,27
2922,67,27
2923,67,27
2924,67,27
2925,68,28
2926,68,28
2927,68,28
2928,68,28
2929,68,28
2930,68,28
2931,68,28
2932,69,28
2933,69,28
2934,69,28
2935,69,28
2936,69,28
2937,69,28
2938,69,28
2939,70,28
2940,70,28
2941,70,28
2942,70,28
2943,70,28
2944,70,28
2945,70,28
2946,71,28
2947,71,28
2948,71,28
2949,71,28
2950,71,28
2951,71,28
2952,71,28
2953,72,28
2954,72,28
2955,72,28
2956,72,28
2957,72,28
2958,72,28
2959,72,28
2960,72,28
2961,73,28
2962,73,28
2963,73,29
2964,73,29
2965,73,29
2966,73,29
2967,73,29
2968,74,29
2969,74,29
2970,74,29
2971,74,29
2972,74,29
2973,74,29
2974,74,29
2975,74,29
2976,75,29
2977,75,29
2978,75,29
2979,75,29
2980,75,29
2981,75,29
2982,75,29
2983,76,29
2984,76,29
2985,76,29
2986,76,29
2987,76,29
2988,76,29
2989,76,29
2990,76,29
2991,77,29
2992,77,29
2993,77,30
2994,77,30
2995,77,30
2996,77,30
2997,77,30
2998,78,30
2999,78,30
3000,78,30
3001,78,30
3002,78,30
3003,78,30
3004,78,30
3005,78,30
3006,79,30
3007,79,30
3008,79,30
3009,79,30
3010,79,30
3011,79,30
3012,79,30
3013,79,30
3014,80,30
3015,80,30
3016,80,31
3017,80,31
3018,80,31
3019,80,31
3020,80,31
3021,80,31
3022,81,31
3023,81,31
3024,81,31
3025,81,31
3026,81,31
3027,81,31
3028,81,31
3029,82,31
3030,82,31
3031,82,31
3032,82,31
3033,82,31
3034,82,31
3035,82,32
3036,82,32
3037,83,32
3038,83,32
3039,83,32
3040,83,32
3041,83,32
3042,83,32
3043,83,32
3044,83,32
3045,84,32
3046,84,32
3047,84,32
3048,84,32
3049,84,32
3050,84,32
3051,84,32
3052,85,33
3053,85,33
3054,85,33
3055,85,33
3056,85,33
3057,85,33
3058,85,33
3059,85,33
3060,86,33
3061,86,33
3062,86,33
3063,86,33
3064,86,33
3065,86,33
3066,86,33
3067,86,33
3068,87,33
3069,87,33
3070,87,33
3071,87,34
3072,87,34
3073,87,34
3074,87,34
3075,87,34
3076,88,34
3077,88,34
3078,88,34
3079,88,34
3080,88,34
3081,88,34
3082,88,34
3083,88,34
3084,88,34
3085,89,34
3086,89,34
3087,89,34
3088,89,34
3089,89,34
3090,89,34
3091,89,35
3092,89,35
3093,90,35
3094,90,35
3095,90,35
3096,90,35
3097,90,35
3098,90,35
3099,90,35
3100,90,35
3101,90,35
3102,91,35
3103,91,35
3104,91,35
3105,91,35
3106,91,35
3107,91,35
3108,91,35
3109,91,35
3110,91,35
3111,91,35
3112,92,35
3113,92,35
3114,92,35
3115,92,35
3116,92,35
3117,92,36
3118,92,36
3119,92,36
3120,92,36
3121,93,36
3122,93,36
3123,93,36
3124,93,36
3125,93,36
3126,93,36
3127,93,36
3128,93,36
3129,93,36
3130,93,36
3131,93,36
3132,94,36
3133,94,36
3134,94,36
3135,94,36
3136,94,36
3137,94,36
3138,94,36
3139,94,36
3140,94,36
3141,94,36
3142,94,36
3143,95,36
3144,95,36
3145,95,36
3146,95,36
3147,95,36
3148,95,36
3149,95,36
3150,95,36
3151,95,36
3152,95,36
3153,95,36
3154,95,37
3155,96,37
3156,96,37
3157,96,37
3158,96,37
3159,96,37
3160,96,37
3161,96,37
3162,96,37
3163,96,37
3164,96,37
3165,96,37
3166,96,37
3167,96,37
3168,96,37
3169,97,37
3170,97,37
3171,97,37
3172,97,37
3173,97,37
3174,97,37
3175,97,37
3176,97,37
3177,97,37
3178,97,37
3179,97,37
3180,97,37
3181,97,37
3182,97,37
3183,98,37
3184,98,37
3185,98,37
3186,98,37
3187,98,37
3188,98,37
3189,98,37
3190,98,37
3191,98,37
3192,98,37
3193,98,38
3194,98,38
3195,98,38
3196,98,38
3197,98,38
3198,99,38
3199,99,38
3200,99,38
3201,99,38
3202,99,38
3203,99,38
3204,99,38
3205,99,38
3206,99,38
3207,99,38
3208,99,38
3209,99,38
3210,99,38
3211,99,38
3212,99,38
3213,99,38
3214,99,38
3215,100,38
3216,100,38
3217,100,38
3218,100,38
3219,100,38
3220,100,38
3221,100,38
3222,100,38
3223,100,38
3224,100,38
3225,100,38
3226,100,39
3227,100,39
3228,100,39
3229,100,39
3230,100,39
3231,100,39
3232,100,39
3233,100,39
3234,101,39
3235,101,39
3236,101,39
3237,101,39
3238,101,39
3239,101,39
3240,101,39
3241,101,39
3242,101,39
3243,101,39
3244,101,39
3245,101,39
3246,101,39
3247,101,39
3248,101,39
3249,101,39
3250,101,39
3251,101,39
3252,101,39
3253,101,39
3254,101,39
3255,101,39
3256,101,40
3257,101,40
3258,102,40
3259,102,40
3260,102,40
3261,102,40
3262,102,40
3263,102,40
3264,102,40
3265,102,40
3266,102,40
3267,102,40
3268,102,40
3269,102,40
3270,102,40
3271,102,40
3272,102,40
3273,102,40
3274,102,40
3275,102,40
3276,102,40
3277,102,40
3278,102,40
3279,102,40
3280,102,40
3281,102,40
3282,102,40
3283,102,40
3284,102,40
3285,102,40
3286,102,40
3287,102,40
3288,102,40
3289,102,40
3290,102,41
3291,102,41
3292,102,41
3293,102,41
3294,103,41
3295,103,41
3296,103,41
3297,103,41
3298,103,41
3299,103,41
3300,103,41
3301,103,41
3302,103,41
3303,103,41
3304,103,41
3305,103,41
3306,103,41
3307,103,41
3308,103,41
3309,103,41
3310,103,41
3311,103,41
3312,103,41
3313,103,41
3314,103,41
3315,103,41
3316,103,41
3317,103,41
3318,103,41
3319,103,41
3320,103,41
3321,103,41
3322,103,41
3323,103,41
3324,103,41
3325,103,41
3326,103,41
3327,103,41
3328,103,41
3329,103,41
3330,103,41
3331,103,41
3332,103,41
3333,103,41
3334,103,42
3335,103,42
3336,103,42
3337,103,42
3338,103,42
3339,103,42
3340,103,42
3341,103,42
3342,103,42
3343,103,42
3344,103,42
3345,103,42
3346,103,42
3347,103,42
3348,103,42
3349,103,42
3350,103,42
3351,103,42
3352,103,42
3353,103,42
3354,103,42
3355,103,42
3356,103,42
3357,103,42
3358,103,42
3359,103,42
3360,103,42
3361,103,42
3362,103,42
3363,103,42
3364,103,42
3365,103,42
3366,103,42
3367,103,42
3368,103,42
3369,103,42
3370,103,42
3371,103,42
3372,103,42
3373,103,42
3374,103,42
3375,103,42
3376,103,42
3377,103,42
3378,103,42
3379,103,43
3380,103,43
3381,103,43
3382,103,43
3383,103,43
3384,103,43
3385,103,43
3386,103,43
3387,103,43
3388,103,43
3389,103,43
3390,103,43
3391,103,43
3392,103,43
3393,103,43
3394,103,43
3395,103,43
3396,103,43
3397,103,43
3398,103,43
3399,103,43
3400,103,43
3401,103,43
3402,103,43
3403,103,43
3404,103,43
3405,103,43
3406,103,43
3407,103,43
3408,103,43
3409,103,43
3410,103,43
3411,103,44
3412,103,44
3413,103,44
3414,103,44
3415,103,44
3416,103,44
3417,103,44
3418,103,44
3419,103,44
3420,103,44
3421,103,44
3422,103,44
3423,103,44
3424,103,44
3425,103,44
3426,103,44
3427,103,44
3428,103,44
3429,103,44
3430,103,44
3431,103,44
3432,103,44
3433,103,44
3434,103,44
3435,103,45
3436,103,45
3437,103,45
3438,103,45
3439,103,45
3440,103,45
3441,103,45
3442,103,45
3443,103,45
3444,103,45
3445,103,45
3446,103,45
3447,103,45
3448,103,45
3449,103,45
3450,103,45
3451,103,45
3452,103,45
3453,103,45
3454,103,46
3455,103,46
3456,103,46
3457,103,46
3458,103,46
3459,103,46
3460,103,46
3461,103,46
3462,103,46
3463,103,46
3464,103,46
3465,103,46
3466,103,46
3467,103,46
3468,103,46
3469,103,46
3470,103,46
3471,103,46
3472,103,47
3473,103,47
3474,103,47
3475,103,47
3476,103,47
3477,103,47
3478,103,47
3479,103,47
3480,103,47
3481,103,47
3482,103,47
3483,103,47
3484,103,47
3485,103,47
3486,103,47
3487,103,47
3488,103,48
3489,103,48
3490,102,48
3491,102,48
3492,102,48
3493,102,48
3494,102,48
3495,102,48
3496,102,48
3497,102,48
3498,102,48
3499,102,48
3500,102,48
3501,102,48
3502,102,48
3503,102,48
3504,102,48
3505,102,49
3506,102,49
3507,102,49
3508,102,49
3509,102,49
3510,102,49
3511,102,49
3512,102,49
3513,102,49
3514,102,49
3515,102,49
3516,102,49
3517,102,49
3518,102,49
3519,102,49
3520,102,49
3521,102,50
3522,101,50
3523,101,50
3524,101,50
3525,101,50
3526,101,50
3527,101,50
3528,101,50
3529,101,50
3530,101,50
3531,101,50
3532,101,50
3533,101,50
3534,101,50
3535,101,50
3536,101,50
3537,101,50
3538,101,51
3539,101,51
3540,101,51
3541,101,51
3542,101,51
3543,101,51
3544,101,51
3545,100,51
3546,100,51
3547,100,51
3548,100,51
3549,100,51
3550,100,51
3551,100,51
3552,100,51
3553,100,51
3554,100,51
3555,100,51
3556,100,52
3557,100,52
3558,100,52
3559,100,52
3560,100,52
3561,100,52
3562,99,52
3563,99,52
3564,99,52
3565,99,52
3566,99,52
3567,99,52
3568,99,52
3569,99,52
3570,99,52
3571,99,52
3572,99,52
3573,99,52
3574,99,52
3575,99,52
3576,99,53
3577,98,53
3578,98,53
3579,98,53
3580,98,53
3581,98,53
3582,98,53
3583,98,53
3584,98,53
3585,98,53
3586,98,53
3587,98,53
3588,98,53
3589,97,53
3590,97,53
3591,97,53
3592,97,53
3593,97,53
3594,97,53
3595,97,53
3596,97,53
3597,97,53
3598,97,54
3599,97,54
3600,96,54
3601,96,54
3602,96,54
3603,96,54
3604,96,54
3605,96,54
3606,96,54
3607,96,54
3608,96,54
3609,96,54
3610,95,54
3611,95,54
3612,95,54
3613,95,54
3614,95,54
3615,95,54
3616,95,54
3617,95,54
3618,95,54
3619,95,54
3620,94,55
3621,94,55
3622,94,55
3623,94,55
3624,94,55
3625,94,55
3626,94,55
3627,94,55
3628,94,55
3629,93,55
3630,93,55
3631,93,55
3632,93,55
3633,93,55
3634,93,55
3635,93,55
3636,93,55
3637,93,55
3638,92,55
3639,92,55
3640,92,55
3641,92,55
3642,92,55
3643,92,56
3644,92,56
3645,92,56
3646,92,56
3647,91,56
3648,91,56
3649,91,56
3650,91,56
3651,91,56
3652,91,56
3653,91,56
3654,91,56
3655,91,56
3656,90,56
3657,90,56
3658,90,56
3659,90,56
3660,90,56
3661,90,56
3662,90,56
3663,90,56
3664,90,56
3665,89,56
3666,89,56
3667,89,56
3668,89,57
3669,89,57
3670,89,57
3671,89,57
3672,89,57
3673,89,57
3674,88,57
3675,88,57
3676,88,57
3677,88,57
3678,88,57
3679,88,57
3680,88,57
3681,88,57
3682,88,57
3683,88,57
3684,87,57
3685,87,57
3686,87,57
3687,87,57
3688,87,57
3689,87,57
3690,87,57
3691,87,57
3692,87,57
3693,87,57
3694,86,58
3695,86,58
3696,86,58
3697,86,58
3698,86,58
3699,86,58
3700,86,58
3701,86,58
3702,86,58
3703,86,58
3704,85,58
3705,85,58
3706,85,58
3707,85,58
3708,85,58
3709,85,58
3710,85,58
3711,85,58
3712,85,58
3713,85,58
3714,85,58
3715,84,58
3716,84,58
3717,84,58
3718,84,58
3719,84,58
3720,84,58
3721,84,58
3722,84,58
3723,84,58
3724,84,58
3725,84,58
3726,84,58
3727,83,59
3728,83,59
3729,83,59
3730,83,59
3731,83,59
3732,83,59
3733,83,59
3734,83,59
3735,83,59
3736,83,59
3737,83,59
3738,83,59
3739,82,59
3740,82,59
3741,82,59
3742,82,59
3743,82,59
3744,82,59
3745,82,59
3746,82,59
3747,82,59
3748,82,59
3749,82,59
3750,82,59
3751,81,59
3752,81,59
3753,81,59
3754,81,59
3755,81,59
3756,81,59
3757,81,59
3758,81,59
3759,81,59
3760,81,59
3761,81,59
3762,81,59
3763,80,59
3764,80,59
3765,80,59
3766,80,59
3767,80,59
3768,80,59
3769,80,59
3770,80,59
3771,80,59
3772,80,59
3773,80,59
3774,80,59
3775,79,60
3776,79,60
3777,79,60
3778,79,60
3779,79,60
3780,79,60
3781,79,60
3782,79,60
3783,79,60
3784,79,60
3785,79,60
3786,78,60
3787,78,60
3788,78,60
3789,78,60
3790,78,60
3791,78,60
3792,78,60
3793,78,60
3794,78,60
3795,78,60
3796,78,60
3797,78,60
3798,77,60
3799,77,60
3800,77,60
3801,77,60
3802,77,60
3803,77,60
3804,77,60
3805,77,60
3806,77,60
3807,77,60
3808,77,60
3809,76,60
3810,76,60
3811,76,60
3812,76,60
3813,76,60
3814,76,60
3815,76,60
3816,76,60
3817,76,60
3818,76,60
3819,75,60
3820,75,60
3821,75,60
3822,75,60
3823,75,60
3824,75,60
3825,75,60
3826,75,60
3827,75,60
3828,75,60
3829,75,60
3830,74,60
3831,74,60
3832,74,60
3833,74,60
3834,74,60
3835,74,60
3836,74,60
3837,74,60
3838,74,60
3839,74,60
3840,73,60
3841,73,60
3842,73,61
3843,73,61
3844,73,61
3845,73,61
3846,73,61
3847,73,61
3848,73,61
3849,73,61
3850,72,61
3851,72,61
3852,72,61
3853,72,61
3854,72,61
3855,72,61
3856,72,61
3857,72,61
3858,72,61
3859,71,61
3860,71,61
3861,71,61
3862,71,61
3863,71,61
3864,71,61
3865,71,61
3866,71,61
3867,71,61
3868,71,61
3869,70,61
3870,70,61
3871,70,61
3872,70,61
3873,70,61
3874,70,61
3875,70,61
3876,70,61
3877,70,61
3878,69,61
3879,69,61
3880,69,61
3881,69,61
3882,69,61
3883,69,61
3884,69,61
3885,69,61
3886,69,61
3887,68,61
3888,68,61
3889,68,61
3890,68,61
3891,68,61
3892,68,61
3893,68,61
3894,68,61
3895,68,61
3896,67,61
3897,67,61
3898,67,61
3899,67,61
3900,67,62
3901,67,62
3902,67,62
3903,67,62
3904,66,62
3905,66,62
3906,66,62
3907,66,62
3908,66,62
3909,66,62
3910,66,62
3911,66,62
3912,66,62
3913,65,62
3914,65,62
3915,65,62
3916,65,62
3917,65,62
3918,65,62
3919,65,62
3920,65,62
3921,65,62
3922,64,62
3923,64,62
3924,64,62
3925,64,62
3926,64,62
3927,64,62
3928,64,62
3929,64,62
3930,64,62
3931,63,62
3932,63,62
3933,63,62
3934,63,62
3935,63,62
3936,63,62
3937,63,62
3938,63,62
3939,63,63
3940,62,63
3941,62,63
3942,62,63
3943,62,63
3944,62,63
3945,62,63
3946,62,63
3947,62,63
3948,62,63
3949,61,63
3950,61,63
3951,61,63
3952,61,63
3953,61,63
3954,61,63
3955,61,63
3956,61,63
3957,61,63
3958,61,63
3959,60,63
3960,60,63
3961,60,63
3962,60,63
3963,60,63
3964,60,63
3965,60,63
3966,60,63
3967,60,63
3968,60,64
3969,59,64
3970,59,64
3971,59,64
3972,59,64
3973,59,64
3974,59,64
3975,59,64
3976,59,64
3977,59,64
3978,59,64
3979,59,64
3980,58,64
3981,58,64
3982,58,64
3983,58,64
3984,58,64
3985,58,64
3986,58,64
3987,58,64
3988,58,64
3989,58,64
3990,58,64
3991,58,64
3992,58,64
3993,57,65
3994,57,65
3995,57,65
3996,57,65
3997,57,65
3998,57,65
3999,57,65
4000,57,65
4001,57,65
4002,57,65
4003,57,65
4004,57,65
4005,57,65
4006,56,65
4007,56,65
4008,56,65
4009,56,65
4010,56,65
4011,56,65
4012,56,65
4013,56,65
4014,56,65
4015,56,65
4016,56,66
4017,56,66
4018,56,66
4019,56,66
4020,56,66
4021,55,66
4022,55,66
4023,55,66
4024,55,66
4025,55,66
4026,55,66
4027,55,66
4028,55,66
4029,55,66
4030,55,66
4031,55,66
4032,55,66
4033,55,66
4034,55,66
4035,55,66
4036,55,66
4037,54,66
4038,54,66
4039,54,66
4040,54,67
4041,54,67
4042,54,67
4043,54,67
4044,54,67
4045,54,67
4046,54,67
4047,54,67
4048,54,67
4049,54,67
4050,54,67
4051,54,67
4052,54,67
4053,53,67
4054,53,67
4055,53,67
4056,53,67
4057,53,67
4058,53,67
4059,53,67
4060,53,67
4061,53,67
4062,53,67
4063,53,67
4064,53,67
4065,53,67
4066,53,67
4067,53,67
4068,52,67
4069,52,67
4070,52,67
4071,52,68
4072,52,68
4073,52,68
4074,52,68
4075,52,68
4076,52,68
4077,52,68
4078,52,68
4079,52,68
4080,52,68
4081,52,68
4082,52,68
4083,52,68
4084,51,68
4085,51,68
4086,51,68
4087,51,68
4088,51,68
4089,51,68
4090,51,68
4091,51,68
4092,51,68
4093,51,68
4094,51,68
4095,51,68
4096,51,68
4097,51,68
4098,51,68
4099,50,68
4100,50,68
4101,50,68
4102,50,68
4103,50,68
4104,50,68
4105,50,68
4106,50,68
4107,50,68
4108,50,68
4109,50,68
4110,50,68
4111,50,68
4112,50,68
4113,50,68
4114,50,68
4115,49,68
4116,49,68
4117,49,69
4118,49,69
4119,49,69
4120,49,69
4121,49,69
4122,49,69
4123,49,69
4124,49,69
4125,49,69
4126,49,69
4127,49,69
4128,49,69
4129,49,69
4130,49,69
4131,49,69
4132,48,69
4133,48,69
4134,48,69
4135,48,69
4136,48,69
4137,48,69
4138,48,69
4139,48,69
