,X,Y
2141,95,5
2142,95,5
2143,95,5
2144,95,5
2145,95,5
2146,95,5
2147,95,5
2148,95,5
2149,95,5
2150,95,5
2151,95,5
2152,95,5
2153,95,5
2154,95,5
2155,95,5
2156,95,5
2157,95,5
2158,95,5
2159,95,5
2160,95,5
2161,95,5
2162,95,5
2163,95,5
2164,95,5
2165,95,5
2166,95,6
2167,95,6
2168,95,6
2169,95,6
2170,95,6
2171,95,6
2172,95,6
2173,95,6
2174,95,6
2175,95,6
2176,95,6
2177,95,6
2178,95,6
2179,95,6
2180,95,6
2181,95,6
2182,95,6
2183,95,6
2184,95,6
2185,95,6
2186,95,6
2187,95,6
2188,95,6
2189,95,6
2190,95,6
2191,95,6
2192,95,6
2193,95,6
2194,95,6
2195,95,6
2196,95,6
2197,95,6
2198,95,6
2199,95,6
2200,95,6
2201,95,6
2202,95,6
2203,95,6
2204,95,6
2205,95,6
2206,95,6
2207,95,6
2208,95,6
2209,95,6
2210,95,6
2211,95,6
2212,95,6
2213,95,6
2214,95,6
2215,95,6
2216,95,6
2217,95,7
2218,95,7
2219,95,7
2220,95,7
2221,95,7
2222,95,7
2223,95,7
2224,95,7
2225,95,7
2226,95,7
2227,95,7
2228,95,7
2229,95,7
2230,95,7
2231,95,7
2232,95,7
2233,95,7
2234,95,7
2235,95,7
2236,95,7
2237,95,7
2238,95,7
2239,95,7
2240,95,7
2241,95,7
2242,94,7
2243,94,7
2244,94,7
2245,94,7
2246,94,7
2247,94,7
2248,94,7
2249,94,7
2250,94,7
2251,94,7
2252,94,7
2253,94,7
2254,94,7
2255,94,7
2256,94,7
2257,94,7
2258,94,7
2259,94,7
2260,94,7
2261,94,7
2262,94,7
2263,94,7
2264,94,7
2265,94,7
2266,94,7
2267,94,7
2268,94,7
2269,94,7
2270,94,7
2271,94,7
2272,94,7
2273,94,7
2274,94,7
2275,94,7
2276,94,7
2277,94,7
2278,94,7
2279,94,7
2280,94,7
2281,94,7
2282,94,7
2283,94,8
2284,94,8
2285,94,8
2286,94,8
2287,94,8
2288,94,8
2289,94,8
2290,94,8
2291,94,8
2292,94,8
2293,94,8
2294,94,8
2295,94,8
2296,94,8
2297,94,8
2298,94,8
2299,94,8
2300,94,8
2301,94,8
2302,94,8
2303,94,8
2304,94,8
2305,94,8
2306,94,8
2307,94,8
2308,94,8
2309,94,8
2310,94,8
2311,94,8
2312,94,8
2313,94,8
2314,94,8
2315,94,8
2316,94,8
2317,94,8
2318,94,8
2319,94,8
2320,94,8
2321,94,8
2322,94,8
2323,94,8
2324,94,8
2325,94,8
2326,94,8
2327,94,8
2328,94,8
2329,94,8
2330,94,8
2331,94,8
2332,94,8
2333,94,8
2334,94,8
2335,94,8
2336,94,8
2337,94,8
2338,94,8
2339,94,8
2340,94,8
2341,94,8
2342,94,8
2343,94,8
2344,94,8
2345,94,8
2346,94,8
2347,94,8
2348,94,8
2349,94,8
2350,94,8
2351,94,8
2352,94,8
2353,94,8
2354,94,8
2355,94,8
2356,94,9
2357,94,9
2358,94,9
2359,94,9
2360,94,9
2361,94,9
2362,94,9
2363,94,9
2364,94,9
2365,94,9
2366,94,9
2367,94,9
2368,94,9
2369,94,9
2370,94,9
2371,93,9
2372,93,9
2373,93,9
2374,93,9
2375,93,9
2376,93,9
2377,93,9
2378,93,9
2379,93,9
2380,93,9
2381,93,9
2382,93,9
2383,93,9
2384,93,9
2385,93,9
2386,93,9
2387,93,9
2388,93,9
2389,93,9
2390,93,9
2391,93,9
2392,93,9
2393,93,9
2394,93,9
2395,93,9
2396,93,9
2397,93,10
2398,93,10
2399,93,10
2400,93,10
2401,93,10
2402,93,10
2403,93,10
2404,93,10
2405,93,10
2406,93,10
2407,93,10
2408,93,10
2409,93,10
2410,93,10
2411,93,10
2412,93,10
2413,93,10
2414,93,10
2415,93,10
2416,93,10
2417,93,10
2418,93,10
2419,93,10
2420,93,10
2421,93,10
2422,93,10
2423,93,10
2424,93,10
2425,93,10
2426,93,10
2427,93,10
2428,93,10
2429,93,10
2430,93,10
2431,93,11
2432,93,11
2433,93,11
2434,93,11
2435,93,11
2436,93,11
2437,93,11
2438,93,11
2439,93,11
2440,93,11
2441,93,11
2442,93,11
2443,93,11
2444,93,11
2445,93,11
2446,93,11
2447,93,11
2448,93,11
2449,93,11
2450,93,11
2451,93,11
2452,93,11
2453,93,11
2454,93,11
2455,93,11
2456,92,11
2457,92,11
2458,92,11
2459,92,11
2460,92,11
2461,92,11
2462,92,11
2463,92,11
2464,92,11
2465,92,11
2466,92,12
2467,92,12
2468,92,12
2469,92,12
2470,92,12
2471,92,12
2472,92,12
2473,92,12
2474,92,12
2475,92,12
2476,92,12
2477,92,12
2478,92,12
2479,92,12
2480,92,12
2481,92,12
2482,92,12
2483,92,12
2484,92,12
2485,92,12
2486,92,12
2487,92,12
2488,92,12
2489,92,12
2490,92,12
2491,92,12
2492,92,12
2493,92,12
2494,92,12
2495,92,12
2496,92,12
2497,92,12
2498,92,12
2499,92,12
2500,92,12
2501,92,12
2502,92,12
2503,92,13
2504,92,13
2505,92,13
2506,92,13
2507,92,13
2508,92,13
2509,92,13
2510,92,13
2511,92,13
2512,92,13
2513,92,13
2514,92,13
2515,92,13
2516,92,13
2517,92,13
2518,92,13
2519,92,13
2520,92,13
2521,92,13
2522,92,13
2523,92,13
2524,92,13
2525,92,13
2526,92,13
2527,92,13
2528,92,13
2529,92,13
2530,92,13
2531,92,13
2532,92,13
2533,92,13
2534,92,13
2535,92,13
2536,92,13
2537,92,13
2538,92,14
2539,92,14
2540,92,14
2541,92,14
2542,92,14
2543,92,14
2544,92,14
2545,92,14
2546,92,14
2547,92,14
2548,92,14
2549,91,14
2550,91,14
2551,91,14
2552,91,14
2553,91,14
2554,91,14
2555,91,14
2556,91,14
2557,91,14
2558,91,14
2559,91,14
2560,91,14
2561,91,14
2562,91,14
2563,91,14
2564,91,14
2565,91,14
2566,91,14
2567,91,14
2568,91,14
2569,91,15
2570,91,15
2571,91,15
2572,91,15
2573,91,15
2574,91,15
2575,91,15
2576,91,15
2577,91,15
2578,91,15
2579,91,15
2580,91,15
2581,91,15
2582,91,15
2583,91,15
2584,91,15
2585,91,15
2586,91,15
2587,91,15
2588,91,15
2589,91,15
2590,91,15
2591,91,15
2592,91,15
2593,91,15
2594,91,15
2595,91,16
2596,91,16
2597,91,16
2598,91,16
2599,91,16
2600,91,16
2601,91,16
2602,91,16
2603,91,16
2604,91,16
2605,91,16
2606,91,16
2607,91,16
2608,91,16
2609,91,16
2610,91,16
2611,91,16
2612,91,16
2613,91,16
2614,91,16
2615,91,16
2616,91,16
2617,91,17
2618,91,17
2619,91,17
2620,91,17
2621,91,17
2622,91,17
2623,91,17
2624,91,17
2625,91,17
2626,91,17
2627,91,17
2628,91,17
2629,91,17
2630,91,17
2631,91,17
2632,91,17
2633,91,17
2634,91,17
2635,91,17
2636,91,17
2637,91,17
2638,91,18
2639,91,18
2640,91,18
2641,91,18
2642,91,18
2643,91,18
2644,91,18
2645,91,18
2646,91,18
2647,91,18
2648,91,18
2649,91,18
2650,91,18
2651,91,18
2652,91,18
2653,91,18
2654,91,18
2655,91,18
2656,91,18
2657,91,18
2658,91,19
2659,91,19
2660,91,19
2661,91,19
2662,91,19
2663,91,19
2664,91,19
2665,91,19
2666,91,19
2667,91,19
2668,91,19
2669,91,19
2670,91,19
2671,91,19
2672,91,19
2673,91,19
2674,91,19
2675,91,19
2676,91,19
2677,91,19
2678,91,20
2679,91,20
2680,91,20
2681,91,20
2682,91,20
2683,91,20
2684,91,20
2685,91,20
2686,91,20
2687,91,20
2688,91,20
2689,91,20
2690,90,20
2691,90,20
2692,90,20
2693,90,20
2694,90,20
2695,90,20
2696,90,20
2697,90,21
2698,90,21
2699,90,21
2700,90,21
2701,90,21
2702,90,21
2703,90,21
2704,90,21
2705,90,21
2706,90,21
2707,90,21
2708,90,21
2709,90,21
2710,90,21
2711,90,21
2712,90,21
2713,90,21
2714,90,21
2715,90,21
2716,90,22
2717,90,22
2718,90,22
2719,90,22
2720,90,22
2721,90,22
2722,90,22
2723,90,22
2724,90,22
2725,90,22
2726,90,22
2727,90,22
2728,90,22
2729,90,22
2730,90,22
2731,90,22
2732,90,22
2733,90,22
2734,90,23
2735,90,23
2736,90,23
2737,90,23
2738,90,23
2739,90,23
2740,90,23
2741,90,23
2742,90,23
2743,90,23
2744,90,23
2745,90,23
2746,90,23
2747,90,23
2748,90,23
2749,90,23
2750,90,23
2751,90,23
2752,90,23
2753,90,24
2754,90,24
2755,90,24
2756,90,24
2757,90,24
2758,90,24
2759,90,24
2760,90,24
2761,90,24
2762,90,24
2763,90,24
2764,90,24
2765,90,24
2766,90,24
2767,90,24
2768,90,24
2769,90,24
2770,90,24
2771,90,24
2772,90,24
2773,90,25
2774,90,25
2775,90,25
2776,90,25
2777,90,25
2778,90,25
2779,90,25
2780,90,25
2781,90,25
2782,90,25
2783,90,25
2784,90,25
2785,90,25
2786,90,25
2787,90,25
2788,90,25
2789,90,25
2790,90,25
2791,90,25
2792,90,25
2793,90,26
2794,90,26
2795,90,26
2796,90,26
2797,90,26
2798,90,26
2799,90,26
2800,90,26
2801,90,26
2802,90,26
2803,90,26
2804,90,26
2805,90,26
2806,90,26
2807,90,26
2808,90,26
2809,90,26
2810,90,26
2811,90,26
2812,89,26
2813,89,27
2814,89,27
2815,89,27
2816,89,27
2817,89,27
2818,89,27
2819,89,27
2820,89,27
2821,89,27
2822,89,27
2823,89,27
2824,89,27
2825,89,27
2826,89,27
2827,89,27
2828,89,27
2829,89,27
2830,89,27
2831,89,27
2832,89,27
2833,89,27
2834,89,27
2835,89,28
2836,89,28
2837,89,28
2838,89,28
2839,89,28
2840,89,28
2841,89,28
2842,89,28
2843,89,28
2844,89,28
2845,89,28
2846,89,28
2847,89,28
2848,89,28
2849,89,28
2850,89,28
2851,89,28
2852,89,28
2853,89,28
2854,89,28
2855,89,28
2856,89,28
2857,89,28
2858,89,29
2859,89,29
2860,89,29
2861,89,29
2862,89,29
2863,89,29
2864,89,29
2865,89,29
2866,89,29
2867,89,29
2868,89,29
2869,89,29
2870,89,29
2871,89,29
2872,89,29
2873,89,29
2874,89,29
2875,89,29
2876,89,29
2877,89,29
2878,89,29
2879,89,29
2880,89,29
2881,89,29
2882,89,30
2883,89,30
2884,89,30
2885,89,30
2886,89,30
2887,89,30
2888,89,30
2889,89,30
2890,89,30
2891,89,30
2892,89,30
2893,89,30
2894,89,30
2895,89,30
2896,89,30
2897,89,30
2898,89,30
2899,89,30
2900,89,30
2901,89,30
2902,89,30
2903,89,30
2904,89,30
2905,89,30
2906,89,30
2907,89,31
2908,89,31
2909,89,31
2910,89,31
2911,89,31
2912,89,31
2913,89,31
2914,89,31
2915,89,31
2916,89,31
2917,89,31
2918,89,31
2919,89,31
2920,89,31
2921,89,31
2922,89,31
2923,89,31
2924,89,31
2925,89,31
2926,89,31
2927,89,31
2928,89,31
2929,89,31
2930,89,31
2931,89,31
2932,89,31
2933,89,31
2934,89,32
2935,89,32
2936,89,32
2937,89,32
2938,89,32
2939,89,32
2940,89,32
2941,89,32
2942,89,32
2943,89,32
2944,89,32
2945,89,32
2946,89,32
2947,89,32
2948,89,32
2949,89,32
2950,89,32
2951,89,32
2952,89,32
2953,89,32
2954,89,32
2955,89,32
2956,89,32
2957,89,32
2958,89,32
2959,89,32
2960,89,32
2961,89,33
2962,89,33
2963,89,33
2964,89,33
2965,89,33
2966,89,33
2967,89,33
2968,89,33
2969,89,33
2970,89,33
2971,89,33
2972,89,33
2973,89,33
2974,89,33
2975,89,33
2976,89,33
2977,89,33
2978,89,33
2979,89,33
2980,89,33
2981,89,33
2982,89,33
2983,89,33
2984,89,33
2985,89,33
2986,89,33
2987,89,33
2988,89,34
2989,89,34
2990,89,34
2991,89,34
2992,89,34
2993,89,34
2994,89,34
2995,89,34
2996,89,34
2997,89,34
2998,89,34
2999,89,34
3000,89,34
3001,89,34
3002,89,34
3003,89,34
3004,89,34
3005,89,34
3006,89,34
3007,89,34
3008,89,34
3009,89,34
3010,89,34
3011,89,34
3012,89,34
3013,89,34
3014,89,34
3015,89,35
3016,89,35
3017,89,35
3018,89,35
3019,89,35
3020,89,35
3021,89,35
3022,89,35
3023,89,35
3024,89,35
3025,89,35
3026,89,35
3027,89,35
3028,89,35
3029,89,35
3030,89,35
3031,89,35
3032,89,35
3033,89,35
3034,89,35
3035,89,35
3036,89,35
3037,89,35
3038,89,35
3039,89,35
3040,89,35
3041,89,35
3042,89,36
3043,89,36
3044,89,36
3045,89,36
3046,89,36
3047,89,36
3048,89,36
3049,89,36
3050,89,36
3051,89,36
3052,89,36
3053,89,36
3054,89,36
3055,89,36
3056,89,36
3057,89,36
3058,89,36
3059,89,36
3060,89,36
3061,89,36
3062,89,36
3063,89,36
3064,89,36
3065,89,36
3066,89,36
3067,89,36
3068,89,37
3069,89,37
3070,89,37
3071,89,37
3072,89,37
3073,89,37
3074,89,37
3075,89,37
3076,89,37
3077,89,37
3078,89,37
3079,89,37
3080,89,37
3081,89,37
3082,89,37
3083,89,37
3084,89,37
3085,89,37
3086,89,37
3087,89,37
3088,89,37
3089,89,37
3090,89,37
3091,89,37
3092,89,38
3093,89,38
3094,89,38
3095,89,38
3096,89,38
3097,89,38
3098,89,38
3099,89,38
3100,89,38
3101,89,38
3102,89,38
3103,89,38
3104,89,38
3105,89,38
3106,89,38
3107,89,38
3108,89,38
3109,89,38
3110,89,38
3111,89,38
3112,89,38
3113,89,38
3114,89,38
3115,89,39
3116,89,39
3117,89,39
3118,89,39
3119,89,39
3120,89,39
3121,89,39
3122,89,39
3123,89,39
3124,89,39
3125,89,39
3126,89,39
3127,89,39
3128,89,39
3129,89,39
3130,89,39
3131,89,39
3132,89,39
3133,89,39
3134,89,39
3135,89,39
3136,89,39
3137,89,39
3138,89,39
3139,89,40
3140,89,40
3141,89,40
3142,89,40
3143,89,40
3144,89,40
3145,89,40
3146,89,40
3147,89,40
3148,89,40
3149,89,40
3150,89,40
3151,89,40
3152,89,40
3153,89,40
3154,89,40
3155,89,40
3156,89,40
3157,89,40
3158,89,40
3159,89,40
3160,89,40
3161,89,40
3162,89,40
3163,89,40
3164,89,40
3165,89,41
3166,89,41
3167,89,41
3168,89,41
3169,89,41
3170,89,41
3171,89,41
3172,89,41
3173,89,41
3174,89,41
3175,89,41
3176,89,41
3177,89,41
3178,89,41
3179,89,41
3180,89,41
3181,89,41
3182,89,41
3183,89,41
3184,89,41
3185,89,41
3186,89,41
3187,89,41
3188,89,41
3189,89,41
3190,89,41
3191,89,41
3192,89,41
3193,89,41
3194,89,41
3195,89,41
3196,89,41
3197,89,42
3198,89,42
3199,89,42
3200,89,42
3201,89,42
3202,89,42
3203,89,42
3204,89,42
3205,89,42
3206,89,42
3207,89,42
3208,89,42
3209,89,42
3210,89,42
3211,89,42
3212,89,42
3213,89,42
3214,89,42
3215,89,42
3216,89,42
3217,89,42
3218,89,42
3219,89,42
3220,89,42
3221,89,42
3222,89,42
3223,89,42
3224,89,42
3225,89,42
3226,89,42
3227,89,42
3228,89,42
3229,89,42
3230,89,42
3231,89,42
3232,89,42
3233,89,42
3234,89,42
3235,89,42
3236,89,42
3237,89,42
3238,89,42
3239,89,42
3240,89,42
3241,89,42
3242,89,42
3243,89,42
3244,89,42
3245,89,42
3246,89,42
3247,89,42
3248,89,42
3249,89,42
3250,89,43
3251,89,43
3252,89,43
3253,89,43
3254,89,43
3255,89,43
3256,89,43
3257,89,43
3258,89,43
3259,89,43
3260,89,43
3261,89,43
3262,89,43
3263,89,43
3264,89,43
3265,89,43
3266,89,43
3267,89,43
3268,89,43
3269,89,43
3270,89,43
3271,89,43
3272,89,43
3273,89,43
3274,89,43
3275,89,43
3276,89,43
3277,89,43
3278,89,43
3279,89,43
3280,89,43
3281,89,43
3282,89,43
3283,89,43
3284,89,43
3285,89,43
3286,89,43
3287,89,43
3288,89,43
3289,89,43
3290,89,43
3291,89,43
3292,89,43
3293,89,43
3294,89,43
3295,89,43
3296,89,43
3297,89,43
3298,89,43
3299,88,43
3300,88,43
3301,88,43
3302,88,43
3303,88,43
3304,88,43
3305,88,43
3306,88,43
3307,88,43
3308,88,43
3309,88,43
3310,88,43
3311,88,43
3312,88,43
3313,88,43
3314,88,43
3315,88,43
3316,88,43
3317,88,43
3318,88,43
3319,88,43
3320,88,43
3321,88,43
3322,88,43
3323,88,43
3324,88,43
3325,88,43
3326,88,44
3327,88,44
3328,88,44
3329,88,44
3330,88,44
3331,88,44
3332,88,44
3333,88,44
3334,88,44
3335,88,44
3336,88,44
3337,88,44
3338,88,44
3339,88,44
3340,88,44
3341,88,44
3342,88,44
3343,88,44
3344,88,44
3345,88,44
3346,88,44
3347,88,44
3348,88,44
3349,88,44
3350,88,44
3351,88,44
3352,88,44
3353,88,44
3354,88,44
3355,88,44
3356,88,44
3357,88,44
3358,88,44
3359,88,44
3360,88,44
3361,87,44
3362,87,44
3363,87,44
3364,87,45
3365,87,45
3366,87,45
3367,87,45
3368,87,45
3369,87,45
3370,87,45
3371,87,45
3372,87,45
3373,87,45
3374,87,45
3375,87,45
3376,87,45
3377,87,45
3378,87,45
3379,87,45
3380,87,45
3381,87,45
3382,87,45
3383,87,45
3384,87,45
3385,87,45
3386,87,45
3387,87,45
3388,87,45
3389,87,45
3390,87,45
3391,87,45
3392,87,45
3393,87,46
3394,87,46
3395,87,46
3396,87,46
3397,87,46
3398,87,46
3399,87,46
3400,87,46
3401,87,46
3402,87,46
3403,87,46
3404,87,46
3405,87,46
3406,87,46
3407,87,46
3408,87,46
3409,87,46
3410,87,46
3411,87,46
3412,87,46
3413,87,46
3414,87,46
3415,87,46
3416,87,46
3417,87,46
3418,87,47
3419,87,47
3420,87,47
3421,87,47
3422,87,47
3423,87,47
3424,87,47
3425,87,47
3426,87,47
3427,87,47
3428,87,47
3429,87,47
3430,87,47
3431,87,47
3432,87,47
3433,87,47
3434,87,47
3435,87,47
3436,87,47
3437,87,47
3438,87,47
3439,87,47
3440,87,47
3441,87,47
3442,87,47
3443,87,47
3444,87,48
3445,87,48
3446,87,48
3447,87,48
3448,87,48
3449,87,48
3450,87,48
3451,87,48
3452,86,48
3453,86,48
3454,86,48
3455,86,48
3456,86,48
3457,86,48
3458,86,48
3459,86,48
3460,86,48
3461,86,48
3462,86,48
3463,86,48
3464,86,48
3465,86,48
3466,86,48
3467,86,48
3468,86,48
3469,86,48
3470,86,48
3471,86,48
3472,86,48
3473,86,48
3474,86,49
3475,86,49
3476,86,49
3477,86,49
3478,86,49
3479,86,49
3480,86,49
3481,86,49
3482,86,49
3483,86,49
3484,86,49
3485,86,49
3486,86,49
3487,86,49
3488,86,49
3489,86,49
3490,86,49
3491,86,49
3492,86,49
3493,86,49
3494,86,49
3495,86,49
3496,86,49
3497,86,49
3498,86,49
3499,86,49
3500,86,49
3501,86,49
3502,86,49
3503,86,49
3504,86,49
3505,86,49
3506,86,49
3507,86,49
3508,86,49
3509,86,49
3510,86,49
3511,86,49
3512,86,49
3513,86,49
3514,86,49
3515,86,49
3516,86,49
3517,86,49
3518,86,49
3519,86,49
3520,86,49
3521,86,49
3522,86,49
3523,86,49
3524,86,49
3525,86,50
3526,86,50
3527,86,50
3528,86,50
3529,86,50
3530,86,50
3531,86,50
3532,86,50
3533,86,50
3534,86,50
3535,86,50
3536,86,50
3537,86,50
3538,86,50
3539,86,50
3540,86,50
3541,86,50
3542,86,50
3543,86,50
3544,86,50
3545,86,50
3546,86,50
3547,86,50
3548,86,50
3549,86,50
3550,86,50
3551,86,50
3552,86,50
3553,86,50
3554,86,50
3555,86,50
3556,86,50
3557,86,50
3558,86,50
3559,86,50
3560,86,50
3561,86,50
3562,86,50
3563,86,50
3564,86,50
3565,86,50
3566,86,50
3567,86,50
3568,86,50
3569,86,50
3570,86,50
3571,86,50
3572,86,50
3573,86,50
3574,86,50
3575,86,50
3576,86,50
3577,86,50
3578,86,50
3579,86,50
3580,86,50
3581,86,50
3582,86,50
3583,86,50
3584,86,50
3585,86,50
3586,86,50
3587,86,50
3588,86,50
3589,86,50
3590,86,50
3591,86,50
3592,86,50
3593,86,50
3594,86,50
3595,86,50
3596,86,50
3597,86,50
3598,86,50
3599,86,50
3600,86,50
3601,86,50
3602,86,50
3603,86,50
3604,86,50
3605,86,50
3606,86,50
3607,86,50
3608,86,50
3609,86,50
3610,86,50
3611,86,50
3612,86,50
3613,86,50
3614,86,50
3615,86,50
3616,86,50
3617,86,50
3618,86,50
3619,86,50
3620,86,50
3621,86,50
3622,86,50
3623,86,50
3624,86,50
3625,86,50
3626,86,50
3627,86,50
3628,86,50
3629,86,50
3630,86,50
3631,86,50
3632,86,50
3633,86,50
3634,86,50
3635,86,50
3636,86,50
3637,86,50
3638,86,50
3639,86,50
3640,86,50
3641,86,50
3642,86,50
3643,86,50
3644,86,50
3645,86,50
3646,86,50
3647,86,50
3648,86,50
3649,86,50
3650,86,50
3651,86,50
3652,86,50
3653,86,50
3654,86,50
3655,86,50
3656,86,50
3657,86,50
3658,86,50
3659,86,50
3660,86,50
3661,86,50
3662,86,50
3663,86,50
3664,86,50
3665,86,50
3666,86,50
3667,86,50
3668,86,50
3669,86,50
3670,86,50
3671,86,50
3672,86,50
3673,86,50
3674,86,50
3675,86,50
3676,86,50
3677,86,50
3678,86,51
3679,86,51
3680,86,51
3681,86,51
3682,86,51
3683,86,51
3684,85,51
3685,85,51
3686,85,51
3687,85,51
3688,85,51
3689,85,51
3690,85,51
3691,85,51
3692,85,51
3693,85,51
3694,85,51
3695,85,51
3696,85,51
3697,85,51
3698,85,51
3699,85,51
3700,85,51
3701,85,51
3702,85,51
3703,85,51
3704,85,51
3705,85,51
3706,85,51
3707,85,51
3708,85,51
3709,85,51
3710,85,51
3711,85,51
3712,85,51
3713,85,51
3714,85,52
3715,85,52
3716,85,52
3717,85,52
3718,85,52
3719,85,52
3720,85,52
3721,85,52
3722,85,52
3723,85,52
3724,85,52
3725,85,52
3726,85,52
3727,85,52
3728,85,52
3729,85,52
3730,85,52
3731,85,52
3732,85,52
3733,85,52
3734,85,52
3735,85,52
3736,85,52
3737,85,52
3738,85,52
3739,85,52
3740,85,52
3741,85,52
3742,85,53
3743,85,53
3744,85,53
3745,85,53
3746,85,53
3747,85,53
3748,85,53
3749,85,53
3750,85,53
3751,85,53
3752,85,53
3753,85,53
3754,85,53
3755,85,53
3756,85,53
3757,85,53
3758,85,53
3759,85,53
3760,85,53
3761,85,53
3762,85,53
3763,85,53
3764,85,53
3765,85,53
3766,85,54
3767,85,54
3768,85,54
3769,85,54
3770,85,54
3771,85,54
3772,85,54
3773,85,54
3774,85,54
3775,86,54
3776,86,54
3777,86,54
3778,86,54
3779,86,54
3780,86,54
3781,86,54
3782,86,54
3783,86,54
3784,86,54
3785,86,54
3786,86,54
3787,86,54
3788,86,54
3789,86,54
3790,86,55
3791,86,55
3792,86,55
3793,86,55
3794,86,55
3795,86,55
3796,86,55
3797,86,55
3798,86,55
3799,86,55
3800,86,55
3801,86,55
3802,86,55
3803,86,55
3804,86,55
3805,86,55
3806,86,55
3807,86,55
3808,86,55
3809,86,55
3810,86,55
3811,86,55
3812,86,55
3813,86,55
3814,86,56
3815,86,56
3816,86,56
3817,86,56
3818,86,56
3819,86,56
3820,86,56
3821,86,56
3822,86,56
3823,86,56
3824,86,56
3825,86,56
3826,86,56
3827,86,56
3828,86,56
3829,86,56
3830,86,56
3831,86,56
3832,86,56
3833,86,56
3834,86,56
3835,86,56
3836,86,56
3837,86,56
3838,86,57
3839,86,57
3840,86,57
3841,86,57
3842,86,57
3843,86,57
3844,86,57
3845,86,57
3846,86,57
3847,86,57
3848,86,57
3849,86,57
3850,86,57
3851,86,57
3852,86,57
3853,86,57
3854,86,57
3855,86,57
3856,86,57
3857,86,57
3858,86,57
3859,86,57
3860,86,57
3861,86,57
3862,86,57
3863,86,57
3864,86,58
3865,86,58
3866,86,58
3867,86,58
3868,86,58
3869,86,58
3870,86,58
3871,86,58
3872,86,58
3873,86,58
3874,86,58
3875,86,58
3876,86,58
3877,86,58
3878,86,58
3879,86,58
3880,86,58
3881,86,58
3882,86,58
3883,86,58
3884,86,58
3885,86,58
3886,86,58
3887,86,58
3888,86,58
3889,86,58
3890,86,58
3891,86,58
3892,86,58
3893,86,59
3894,86,59
3895,86,59
3896,86,59
3897,86,59
3898,86,59
3899,86,59
3900,86,59
3901,86,59
3902,86,59
3903,86,59
3904,86,59
3905,86,59
3906,86,59
3907,86,59
3908,86,59
3909,86,59
3910,86,59
3911,86,59
3912,86,59
3913,86,59
3914,86,59
3915,86,59
3916,86,59
3917,86,59
3918,86,59
3919,86,59
3920,86,59
3921,86,59
3922,86,59
3923,86,59
3924,86,59
3925,86,60
3926,86,60
3927,86,60
3928,86,60
3929,86,60
3930,86,60
3931,86,60
3932,86,60
3933,86,60
3934,86,60
3935,86,60
3936,86,60
3937,86,60
3938,87,60
3939,87,60
3940,87,60
3941,87,60
3942,87,60
3943,87,60
3944,87,60
3945,87,60
3946,87,60
3947,87,60
3948,87,60
3949,87,60
3950,87,60
3951,87,60
3952,87,60
3953,87,60
3954,87,60
3955,87,60
3956,87,60
3957,87,61
3958,87,61
3959,87,61
3960,87,61
3961,87,61
3962,87,61
3963,87,61
3964,87,61
3965,87,61
3966,87,61
3967,87,61
3968,87,61
3969,87,61
3970,87,61
3971,87,61
3972,87,61
3973,87,61
3974,87,61
3975,87,61
3976,87,61
3977,87,61
3978,87,61
3979,87,61
3980,87,61
3981,87,61
3982,87,61
3983,87,61
3984,87,61
3985,87,62
3986,87,62
3987,87,62
3988,87,62
3989,87,62
3990,87,62
3991,87,62
3992,87,62
3993,87,62
3994,87,62
3995,87,62
3996,87,62
3997,87,62
3998,87,62
3999,87,62
4000,87,62
4001,87,62
4002,87,62
4003,87,62
4004,87,62
4005,87,62
4006,87,62
4007,87,62
4008,87,63
4009,87,63
4010,87,63
4011,87,63
4012,87,63
4013,87,63
4014,87,63
4015,87,63
4016,87,63
4017,87,63
4018,87,63
4019,87,63
4020,87,63
4021,87,63
4022,87,63
4023,87,63
4024,87,63
4025,87,63
4026,87,63
4027,87,63
4028,87,64
4029,87,64
4030,87,64
4031,87,64
4032,87,64
4033,87,64
4034,87,64
4035,87,64
4036,87,64
4037,87,64
4038,87,64
4039,87,64
4040,87,64
4041,87,64
4042,87,64
4043,87,64
4044,87,64
4045,87,64
4046,87,65
4047,87,65
4048,87,65
4049,87,65
4050,87,65
4051,87,65
4052,87,65
4053,87,65
4054,87,65
4055,87,65
4056,87,65
4057,87,65
4058,87,65
4059,87,65
4060,87,65
4061,87,66
4062,87,66
4063,87,66
4064,87,66
4065,87,66
4066,87,66
4067,87,66
4068,87,66
4069,87,66
4070,87,66
4071,87,66
4072,87,66
4073,87,66
4074,87,66
4075,87,66
4076,87,67
4077,87,67
4078,87,67
4079,87,67
4080,87,67
4081,87,67
4082,87,67
4083,87,67
4084,87,67
4085,88,67
4086,88,67
4087,88,67
4088,88,67
4089,88,67
4090,88,67
4091,88,68
4092,88,68
4093,88,68
4094,88,68
4095,88,68
4096,88,68
4097,88,68
4098,88,68
4099,88,68
4100,88,68
4101,88,68
4102,88,68
4103,88,68
4104,88,68
4105,88,69
4106,88,69
4107,88,69
4108,88,69
4109,88,69
4110,88,69
4111,88,69
4112,88,69
4113,88,69
4114,88,69
4115,88,69
4116,88,69
4117,88,69
4118,88,69
4119,88,70
4120,88,70
4121,88,70
4122,88,70
4123,88,70
4124,88,70
4125,88,70
4126,88,70
4127,88,70
4128,88,70
4129,88,70
4130,88,70
4131,88,70
4132,88,70
4133,88,70
4134,88,71
4135,88,71
4136,88,71
4137,88,71
4138,88,71
4139,88,71
