,X,Y
2141,35,139
2142,35,139
2143,35,139
2144,35,139
2145,35,139
2146,35,139
2147,35,139
2148,35,139
2149,35,139
2150,35,139
2151,35,139
2152,35,139
2153,35,139
2154,36,139
2155,36,139
2156,36,139
2157,36,139
2158,36,139
2159,36,139
2160,36,139
2161,36,139
2162,36,139
2163,36,139
2164,36,139
2165,36,139
2166,36,139
2167,36,139
2168,36,139
2169,36,139
2170,36,139
2171,36,139
2172,36,139
2173,36,139
2174,36,139
2175,36,139
2176,36,139
2177,36,139
2178,36,139
2179,36,139
2180,36,139
2181,36,139
2182,36,139
2183,36,139
2184,36,139
2185,36,139
2186,36,139
2187,36,139
2188,36,139
2189,36,139
2190,36,139
2191,36,139
2192,36,139
2193,36,139
2194,36,139
2195,36,139
2196,36,139
2197,36,139
2198,36,139
2199,36,139
2200,36,139
2201,36,139
2202,36,139
2203,36,139
2204,36,139
2205,36,139
2206,36,139
2207,36,139
2208,36,139
2209,36,139
2210,36,139
2211,36,139
2212,36,139
2213,36,139
2214,36,139
2215,37,139
2216,37,139
2217,37,139
2218,37,139
2219,37,139
2220,37,139
2221,37,139
2222,37,139
2223,37,139
2224,37,139
2225,37,139
2226,37,139
2227,37,139
2228,37,139
2229,37,139
2230,37,139
2231,37,139
2232,37,139
2233,37,139
2234,37,139
2235,37,139
2236,37,139
2237,37,139
2238,37,139
2239,37,139
2240,37,139
2241,37,139
2242,37,139
2243,37,139
2244,37,139
2245,37,139
2246,37,139
2247,37,139
2248,37,139
2249,37,139
2250,37,139
2251,37,139
2252,37,139
2253,37,139
2254,37,139
2255,37,139
2256,37,139
2257,37,139
2258,37,139
2259,37,139
2260,37,139
2261,37,139
2262,37,139
2263,37,139
2264,37,139
2265,37,139
2266,37,139
2267,37,139
2268,37,139
2269,37,139
2270,37,139
2271,37,139
2272,37,139
2273,37,139
2274,37,139
2275,37,139
2276,37,139
2277,37,139
2278,37,139
2279,37,139
2280,37,139
2281,37,139
2282,37,139
2283,37,139
2284,37,139
2285,37,139
2286,37,139
2287,37,139
2288,37,139
2289,37,139
2290,37,139
2291,37,139
2292,37,139
2293,37,139
2294,37,139
2295,37,139
2296,37,139
2297,37,139
2298,37,139
2299,37,139
2300,37,139
2301,37,139
2302,37,139
2303,37,139
2304,37,139
2305,37,139
2306,37,139
2307,38,139
2308,38,139
2309,38,139
2310,38,139
2311,38,139
2312,38,139
2313,38,139
2314,38,139
2315,38,139
2316,38,139
2317,38,139
2318,38,139
2319,38,139
2320,38,139
2321,38,139
2322,38,139
2323,38,139
2324,38,139
2325,38,139
2326,38,139
2327,38,139
2328,38,139
2329,38,139
2330,38,139
2331,38,139
2332,38,139
2333,38,139
2334,38,139
2335,38,139
2336,38,139
2337,38,139
2338,38,139
2339,38,139
2340,38,139
2341,38,139
2342,38,139
2343,38,139
2344,38,139
2345,38,140
2346,38,140
2347,38,140
2348,38,140
2349,38,140
2350,38,140
2351,38,140
2352,38,140
2353,38,140
2354,38,140
2355,38,140
2356,38,140
2357,38,140
2358,38,140
2359,38,140
2360,38,140
2361,38,140
2362,38,140
2363,38,140
2364,38,140
2365,38,140
2366,38,140
2367,38,140
2368,38,140
2369,38,140
2370,38,140
2371,38,140
2372,38,140
2373,38,140
2374,38,140
2375,38,140
2376,38,140
2377,38,140
2378,38,140
2379,38,140
2380,38,140
2381,38,140
2382,38,140
2383,38,140
2384,38,140
2385,38,140
2386,38,140
2387,38,140
2388,38,140
2389,38,140
2390,38,140
2391,38,140
2392,38,140
2393,38,140
2394,38,140
2395,38,140
2396,38,140
2397,38,140
2398,38,140
2399,38,140
2400,38,140
2401,38,140
2402,38,140
2403,38,140
2404,38,140
2405,38,140
2406,38,140
2407,38,140
2408,38,140
2409,38,140
2410,38,140
2411,38,140
2412,38,140
2413,38,140
2414,39,140
2415,39,140
2416,39,140
2417,39,140
2418,39,140
2419,39,140
2420,39,140
2421,39,140
2422,39,140
2423,39,140
2424,39,140
2425,39,140
2426,39,140
2427,39,140
2428,39,140
2429,39,140
2430,39,140
2431,39,140
2432,39,140
2433,39,140
2434,39,140
2435,39,140
2436,39,140
2437,39,140
2438,39,140
2439,39,140
2440,39,140
2441,39,140
2442,39,140
2443,39,140
2444,39,140
2445,39,140
2446,39,140
2447,39,140
2448,39,140
2449,39,140
2450,39,140
2451,39,140
2452,39,140
2453,39,140
2454,39,140
2455,39,140
2456,39,140
2457,39,140
2458,39,140
2459,39,140
2460,39,140
2461,39,140
2462,39,140
2463,39,140
2464,39,140
2465,39,140
2466,39,140
2467,39,140
2468,39,140
2469,39,140
2470,39,140
2471,39,140
2472,39,140
2473,39,140
2474,39,140
2475,39,140
2476,39,140
2477,39,140
2478,39,140
2479,39,140
2480,39,140
2481,39,140
2482,39,140
2483,39,140
2484,39,140
2485,39,140
2486,39,140
2487,39,140
2488,39,140
2489,39,140
2490,39,140
2491,39,140
2492,39,140
2493,39,140
2494,39,140
2495,39,140
2496,39,140
2497,39,140
2498,39,140
2499,39,140
2500,39,140
2501,39,140
2502,39,140
2503,39,140
2504,39,140
2505,39,140
2506,39,140
2507,39,140
2508,39,140
2509,40,140
2510,40,140
2511,40,140
2512,40,140
2513,40,140
2514,40,140
2515,40,140
2516,40,140
2517,40,140
2518,40,140
2519,40,140
2520,40,140
2521,40,140
2522,40,140
2523,40,139
2524,40,139
2525,40,139
2526,40,139
2527,40,139
2528,40,139
2529,40,139
2530,40,139
2531,40,139
2532,40,139
2533,40,139
2534,40,139
2535,40,139
2536,40,139
2537,40,139
2538,40,139
2539,40,139
2540,40,139
2541,40,139
2542,40,139
2543,40,139
2544,40,139
2545,40,139
2546,40,139
2547,40,139
2548,40,139
2549,40,139
2550,40,139
2551,40,139
2552,40,139
2553,40,139
2554,40,139
2555,40,139
2556,40,139
2557,40,139
2558,40,139
2559,40,139
2560,40,139
2561,40,139
2562,40,139
2563,40,139
2564,40,139
2565,40,139
2566,40,139
2567,40,139
2568,40,139
2569,40,139
2570,40,139
2571,40,139
2572,40,139
2573,40,139
2574,40,139
2575,40,139
2576,40,138
2577,40,138
2578,40,138
2579,40,138
2580,40,138
2581,40,138
2582,40,138
2583,40,138
2584,40,138
2585,40,138
2586,40,138
2587,40,138
2588,40,138
2589,41,138
2590,41,138
2591,41,138
2592,41,138
2593,41,138
2594,41,138
2595,41,138
2596,41,138
2597,41,138
2598,41,138
2599,41,138
2600,41,138
2601,41,138
2602,41,138
2603,41,138
2604,41,138
2605,41,138
2606,41,138
2607,41,138
2608,41,138
2609,41,138
2610,41,138
2611,41,138
2612,41,138
2613,41,138
2614,41,138
2615,41,138
2616,41,138
2617,41,138
2618,41,138
2619,41,138
2620,41,138
2621,41,138
2622,41,138
2623,41,137
2624,41,137
2625,41,137
2626,41,137
2627,41,137
2628,41,137
2629,41,137
2630,41,137
2631,41,137
2632,41,137
2633,41,137
2634,41,137
2635,41,137
2636,41,137
2637,41,137
2638,41,137
2639,41,137
2640,41,137
2641,41,137
2642,41,137
2643,41,137
2644,41,137
2645,41,137
2646,41,137
2647,41,137
2648,41,137
2649,41,137
2650,41,137
2651,41,137
2652,41,137
2653,42,137
2654,42,137
2655,42,137
2656,42,137
2657,42,137
2658,42,137
2659,42,137
2660,42,137
2661,42,137
2662,42,137
2663,42,137
2664,42,137
2665,42,137
2666,42,137
2667,42,136
2668,42,136
2669,42,136
2670,42,136
2671,42,136
2672,42,136
2673,42,136
2674,42,136
2675,42,136
2676,42,136
2677,42,136
2678,42,136
2679,42,136
2680,42,136
2681,42,136
2682,42,136
2683,42,136
2684,42,136
2685,42,136
2686,42,136
2687,42,136
2688,42,136
2689,42,136
2690,42,136
2691,42,136
2692,42,136
2693,42,136
2694,42,136
2695,42,136
2696,42,136
2697,42,136
2698,42,136
2699,42,136
2700,42,136
2701,42,136
2702,42,136
2703,42,136
2704,42,136
2705,42,135
2706,42,135
2707,42,135
2708,42,135
2709,42,135
2710,43,135
2711,43,135
2712,43,135
2713,43,135
2714,43,135
2715,43,135
2716,43,135
2717,43,135
2718,43,135
2719,43,135
2720,43,135
2721,43,135
2722,43,135
2723,43,135
2724,43,135
2725,43,135
2726,43,135
2727,43,135
2728,43,135
2729,43,135
2730,43,135
2731,43,135
2732,43,135
2733,43,135
2734,43,135
2735,43,135
2736,43,135
2737,43,135
2738,43,135
2739,43,134
2740,43,134
2741,43,134
2742,43,134
2743,43,134
2744,43,134
2745,43,134
2746,43,134
2747,43,134
2748,43,134
2749,43,134
2750,43,134
2751,43,134
2752,43,134
2753,43,134
2754,43,134
2755,43,134
2756,43,134
2757,43,134
2758,43,134
2759,43,134
2760,43,134
2761,43,134
2762,43,134
2763,43,134
2764,43,134
2765,43,134
2766,43,134
2767,43,134
2768,43,134
2769,43,134
2770,43,134
2771,43,133
2772,43,133
2773,43,133
2774,43,133
2775,43,133
2776,44,133
2777,44,133
2778,44,133
2779,44,133
2780,44,133
2781,44,133
2782,44,133
2783,44,133
2784,44,133
2785,44,133
2786,44,133
2787,44,133
2788,44,133
2789,44,133
2790,44,133
2791,44,133
2792,44,133
2793,44,133
2794,44,133
2795,44,133
2796,44,133
2797,44,133
2798,44,133
2799,44,133
2800,44,133
2801,44,133
2802,44,133
2803,44,133
2804,44,133
2805,44,133
2806,44,133
2807,44,133
2808,44,132
2809,44,132
2810,44,132
2811,44,132
2812,44,132
2813,44,132
2814,44,132
2815,44,132
2816,44,132
2817,44,132
2818,44,132
2819,44,132
2820,44,132
2821,44,132
2822,44,132
2823,44,132
2824,44,132
2825,44,132
2826,44,132
2827,44,132
2828,44,132
2829,44,132
2830,44,132
2831,44,132
2832,44,132
2833,44,132
2834,44,132
2835,44,132
2836,44,132
2837,44,132
2838,44,132
2839,44,132
2840,44,132
2841,44,132
2842,44,132
2843,44,132
2844,44,132
2845,44,132
2846,44,132
2847,44,132
2848,44,132
2849,44,132
2850,44,132
2851,44,132
2852,44,132
2853,44,132
2854,44,132
2855,44,132
2856,44,132
2857,44,132
2858,44,132
2859,44,132
2860,44,132
2861,44,132
2862,44,132
2863,44,132
2864,44,132
2865,44,132
2866,44,132
2867,44,132
2868,44,132
2869,44,132
2870,44,132
2871,44,132
2872,44,132
2873,44,132
2874,44,132
2875,44,132
2876,44,132
2877,44,132
2878,44,132
2879,44,132
2880,44,132
2881,44,132
2882,44,132
2883,44,132
2884,44,132
2885,44,132
2886,44,132
2887,44,132
2888,44,132
2889,44,132
2890,44,132
2891,44,132
2892,44,132
2893,44,132
2894,44,132
2895,44,132
2896,44,132
2897,44,132
2898,44,132
2899,44,132
2900,44,132
2901,44,132
2902,44,132
2903,44,132
2904,44,132
2905,44,132
2906,44,132
2907,44,132
2908,44,132
2909,44,132
2910,44,132
2911,44,132
2912,44,132
2913,44,132
2914,44,132
2915,44,132
2916,43,132
2917,43,132
2918,43,132
2919,43,132
2920,43,132
2921,43,132
2922,43,132
2923,43,132
2924,43,132
2925,43,132
2926,43,132
2927,43,132
2928,43,132
2929,43,131
2930,43,131
2931,43,131
2932,43,131
2933,43,131
2934,43,131
2935,43,131
2936,43,131
2937,43,131
2938,43,131
2939,43,131
2940,43,131
2941,43,131
2942,43,131
2943,43,131
2944,43,131
2945,43,131
2946,43,131
2947,43,131
2948,43,131
2949,43,131
2950,43,131
2951,43,131
2952,43,131
2953,43,131
2954,43,131
2955,43,131
2956,43,131
2957,43,131
2958,43,131
2959,43,131
2960,43,131
2961,43,131
2962,43,131
2963,43,131
2964,43,131
2965,43,131
2966,43,131
2967,43,131
2968,43,131
2969,43,131
2970,43,131
2971,43,131
2972,43,131
2973,43,131
2974,43,131
2975,43,131
2976,43,131
2977,43,131
2978,43,131
2979,42,130
2980,42,130
2981,42,130
2982,42,130
2983,42,130
2984,42,130
2985,42,130
2986,42,130
2987,42,130
2988,42,130
2989,42,130
2990,42,130
2991,42,130
2992,42,130
2993,42,130
2994,42,130
2995,42,130
2996,42,130
2997,42,130
2998,42,130
2999,42,129
3000,42,129
3001,42,129
3002,42,129
3003,42,129
3004,42,129
3005,42,129
3006,42,129
3007,42,129
3008,42,129
3009,42,129
3010,42,129
3011,42,129
3012,42,129
3013,42,128
3014,42,128
3015,42,128
3016,42,128
3017,42,128
3018,42,128
3019,42,128
3020,42,128
3021,42,128
3022,42,128
3023,42,128
3024,41,128
3025,41,127
3026,41,127
3027,41,127
3028,41,127
3029,41,127
3030,41,127
3031,41,127
3032,41,127
3033,41,127
3034,41,127
3035,41,126
3036,41,126
3037,41,126
3038,41,126
3039,41,126
3040,41,126
3041,41,126
3042,41,126
3043,41,126
3044,41,126
3045,41,125
3046,41,125
3047,41,125
3048,41,125
3049,41,125
3050,41,125
3051,41,125
3052,41,125
3053,41,124
3054,41,124
3055,41,124
3056,41,124
3057,41,124
3058,41,124
3059,41,124
3060,41,124
3061,40,123
3062,40,123
3063,40,123
3064,40,123
3065,40,123
3066,40,123
3067,40,123
3068,40,123
3069,40,122
3070,40,122
3071,40,122
3072,40,122
3073,40,122
3074,40,122
3075,40,122
3076,40,121
3077,40,121
3078,40,121
3079,40,121
3080,40,121
3081,40,121
3082,40,121
3083,40,120
3084,40,120
3085,40,120
3086,40,120
3087,40,120
3088,40,120
3089,40,120
3090,40,119
3091,40,119
3092,40,119
3093,40,119
3094,40,119
3095,40,119
3096,39,119
3097,39,118
3098,39,118
3099,39,118
3100,39,118
3101,39,118
3102,39,118
3103,39,118
3104,39,117
3105,39,117
3106,39,117
3107,39,117
3108,39,117
3109,39,117
3110,39,117
3111,39,116
3112,39,116
3113,39,116
3114,39,116
3115,39,116
3116,39,116
3117,39,116
3118,39,115
3119,39,115
3120,39,115
3121,39,115
3122,39,115
3123,39,115
3124,39,115
3125,39,114
3126,39,114
3127,39,114
3128,39,114
3129,39,114
3130,38,114
3131,38,114
3132,38,113
3133,38,113
3134,38,113
3135,38,113
3136,38,113
3137,38,113
3138,38,113
3139,38,113
3140,38,112
3141,38,112
3142,38,112
3143,38,112
3144,38,112
3145,38,112
3146,38,112
3147,38,111
3148,38,111
3149,38,111
3150,38,111
3151,38,111
3152,38,111
3153,38,111
3154,38,111
3155,38,111
3156,38,110
3157,38,110
3158,38,110
3159,38,110
3160,38,110
3161,38,110
3162,38,110
3163,38,110
3164,38,110
3165,38,109
3166,37,109
3167,37,109
3168,37,109
3169,37,109
3170,37,109
3171,37,109
3172,37,109
3173,37,109
3174,37,108
3175,37,108
3176,37,108
3177,37,108
3178,37,108
3179,37,108
3180,37,108
3181,37,108
3182,37,108
3183,37,108
3184,37,108
3185,37,108
3186,37,107
3187,37,107
3188,37,107
3189,37,107
3190,37,107
3191,37,107
3192,37,107
3193,37,107
3194,37,107
3195,37,107
3196,37,107
3197,37,107
3198,37,107
3199,37,107
3200,37,106
3201,37,106
3202,37,106
3203,37,106
3204,37,106
3205,37,106
3206,37,106
3207,37,106
3208,37,106
3209,37,106
3210,36,106
3211,36,106
3212,36,106
3213,36,106
3214,36,106
3215,36,106
3216,36,106
3217,36,106
3218,36,106
3219,36,106
3220,36,105
3221,36,105
3222,36,105
3223,36,105
3224,36,105
3225,36,105
3226,36,105
3227,36,105
3228,36,105
3229,36,105
3230,36,105
3231,36,105
3232,36,105
3233,36,105
3234,36,105
3235,36,105
3236,36,105
3237,36,105
3238,36,105
3239,36,105
3240,36,105
3241,36,105
3242,36,105
3243,36,105
3244,36,105
3245,36,105
3246,36,105
3247,36,105
3248,36,105
3249,36,105
3250,36,105
3251,36,105
3252,36,105
3253,36,105
3254,36,105
3255,36,105
3256,36,105
3257,36,105
3258,36,105
3259,36,105
3260,36,105
3261,36,105
3262,36,105
3263,36,105
3264,36,105
3265,36,105
3266,36,105
3267,36,105
3268,36,105
3269,36,105
3270,36,105
3271,36,105
3272,36,105
3273,36,105
3274,36,105
3275,36,105
3276,36,105
3277,35,105
3278,35,105
3279,35,105
3280,35,105
3281,35,105
3282,35,105
3283,35,105
3284,35,105
3285,35,105
3286,35,105
3287,35,105
3288,35,105
3289,35,105
3290,35,105
3291,35,105
3292,35,105
3293,35,105
3294,35,105
3295,35,105
3296,35,106
3297,35,106
3298,35,106
3299,35,106
3300,35,106
3301,35,106
3302,35,106
3303,35,106
3304,35,106
3305,35,106
3306,35,106
3307,35,106
3308,35,106
3309,35,106
3310,35,106
3311,35,106
3312,35,106
3313,35,106
3314,35,106
3315,35,106
3316,35,106
3317,35,106
3318,35,106
3319,35,106
3320,35,106
3321,35,106
3322,35,106
3323,35,106
3324,35,106
3325,35,106
3326,35,106
3327,35,106
3328,35,106
3329,35,106
3330,35,106
3331,35,106
3332,35,106
3333,35,106
3334,35,106
3335,35,106
3336,35,106
3337,35,106
3338,35,106
3339,35,106
3340,35,106
3341,35,106
3342,35,106
3343,35,106
3344,35,106
3345,35,106
3346,35,106
3347,35,106
3348,35,106
3349,35,106
3350,35,106
3351,35,106
3352,35,106
3353,35,106
3354,35,106
3355,35,106
3356,35,106
3357,35,106
3358,35,106
3359,35,106
3360,35,106
3361,35,106
3362,35,106
3363,35,106
3364,35,106
3365,35,106
3366,35,106
3367,35,106
3368,35,106
3369,35,106
3370,35,106
3371,35,106
3372,35,106
3373,35,106
3374,35,106
3375,35,106
3376,35,106
3377,35,106
3378,35,106
3379,35,106
3380,35,106
3381,35,106
3382,35,106
3383,35,106
3384,35,106
3385,35,106
3386,35,106
3387,35,106
3388,35,106
3389,35,106
3390,35,106
3391,35,106
3392,35,106
3393,35,106
3394,35,106
3395,35,106
3396,35,106
3397,35,106
3398,34,106
3399,34,106
3400,34,106
3401,34,106
3402,34,106
3403,34,106
3404,34,106
3405,34,106
3406,34,106
3407,34,106
3408,34,105
3409,34,105
3410,34,105
3411,34,105
3412,34,105
3413,34,105
3414,34,105
3415,34,105
3416,34,105
3417,34,105
3418,34,105
3419,34,105
3420,34,105
3421,34,105
3422,34,105
3423,34,105
3424,34,105
3425,34,105
3426,34,105
3427,34,105
3428,34,105
3429,34,105
3430,34,105
3431,34,105
3432,34,105
3433,34,104
3434,34,104
3435,34,104
3436,34,104
3437,34,104
3438,34,104
3439,34,104
3440,34,104
3441,34,104
3442,34,104
3443,34,104
3444,34,104
3445,34,104
3446,34,104
3447,34,104
3448,34,104
3449,34,104
3450,34,104
3451,34,104
3452,34,104
3453,34,103
3454,34,103
3455,34,103
3456,34,103
3457,34,103
3458,34,103
3459,34,103
3460,34,103
3461,34,103
3462,34,103
3463,34,103
3464,34,103
3465,34,103
3466,34,103
3467,34,103
3468,34,103
3469,34,103
3470,34,103
3471,34,103
3472,34,102
3473,34,102
3474,34,102
3475,34,102
3476,34,102
3477,34,102
3478,34,102
3479,34,102
3480,34,102
3481,34,102
3482,34,102
3483,34,102
3484,34,102
3485,34,102
3486,34,102
3487,34,102
3488,34,102
3489,34,101
3490,34,101
3491,34,101
3492,34,101
3493,34,101
3494,34,101
3495,34,101
3496,34,101
3497,34,101
3498,34,101
3499,34,101
3500,34,101
3501,34,101
3502,34,101
3503,34,101
3504,34,101
3505,34,100
3506,34,100
3507,34,100
3508,34,100
3509,34,100
3510,34,100
3511,34,100
3512,34,100
3513,34,100
3514,34,100
3515,34,100
3516,34,100
3517,34,100
3518,34,100
3519,34,100
3520,34,100
3521,34,99
3522,34,99
3523,34,99
3524,34,99
3525,34,99
3526,34,99
3527,34,99
3528,34,99
3529,34,99
3530,34,99
3531,34,99
3532,34,99
3533,34,99
3534,34,99
3535,34,99
3536,34,99
3537,34,98
3538,34,98
3539,34,98
3540,34,98
3541,34,98
3542,34,98
3543,34,98
3544,34,98
3545,34,98
3546,34,98
3547,34,98
3548,34,98
3549,34,98
3550,34,98
3551,34,98
3552,34,97
3553,34,97
3554,34,97
3555,34,97
3556,34,97
3557,34,97
3558,34,97
3559,34,97
3560,34,97
3561,34,97
3562,34,97
3563,34,97
3564,34,97
3565,34,97
3566,34,96
3567,34,96
3568,34,96
3569,34,96
3570,34,96
3571,34,96
3572,34,96
3573,34,96
3574,34,96
3575,34,96
3576,34,96
3577,34,96
3578,34,96
3579,34,95
3580,34,95
3581,34,95
3582,34,95
3583,34,95
3584,34,95
3585,34,95
3586,34,95
3587,34,95
3588,34,95
3589,34,95
3590,34,95
3591,34,95
3592,34,94
3593,34,94
3594,34,94
3595,34,94
3596,34,94
3597,34,94
3598,34,94
3599,34,94
3600,34,94
3601,34,94
3602,34,94
3603,34,93
3604,34,93
3605,34,93
3606,34,93
3607,34,93
3608,34,93
3609,34,93
3610,34,93
3611,34,93
3612,34,93
3613,34,93
3614,34,93
3615,34,92
3616,34,92
3617,34,92
3618,34,92
3619,34,92
3620,34,92
3621,34,92
3622,34,92
3623,34,92
3624,34,92
3625,34,92
3626,34,91
3627,34,91
3628,34,91
3629,34,91
3630,34,91
3631,34,91
3632,34,91
3633,34,91
3634,34,91
3635,34,91
3636,34,90
3637,34,90
3638,34,90
3639,34,90
3640,34,90
3641,34,90
3642,34,90
3643,34,90
3644,34,90
3645,34,90
3646,34,89
3647,34,89
3648,34,89
3649,34,89
3650,34,89
3651,34,89
3652,34,89
3653,34,89
3654,34,89
3655,34,89
3656,34,88
3657,34,88
3658,34,88
3659,34,88
3660,34,88
3661,34,88
3662,34,88
3663,34,88
3664,34,88
3665,34,87
3666,34,87
3667,34,87
3668,34,87
3669,34,87
3670,34,87
3671,34,87
3672,34,87
3673,34,87
3674,34,86
3675,34,86
3676,34,86
3677,34,86
3678,34,86
3679,34,86
3680,34,86
3681,34,86
3682,34,86
3683,34,86
3684,34,85
3685,34,85
3686,34,85
3687,34,85
3688,34,85
3689,34,85
3690,34,85
3691,34,85
3692,34,85
3693,34,84
3694,34,84
3695,34,84
3696,34,84
3697,34,84
3698,34,84
3699,34,84
3700,34,84
3701,34,84
3702,34,83
3703,34,83
3704,34,83
3705,34,83
3706,34,83
3707,34,83
3708,34,83
3709,34,83
3710,34,83
3711,34,82
3712,34,82
3713,34,82
3714,34,82
3715,34,82
3716,34,82
3717,34,82
3718,34,82
3719,34,82
3720,34,81
3721,34,81
3722,34,81
3723,34,81
3724,34,81
3725,34,81
3726,34,81
3727,34,81
3728,34,81
3729,34,81
3730,34,80
3731,34,80
3732,34,80
3733,34,80
3734,34,80
3735,34,80
3736,34,80
3737,34,80
3738,34,80
3739,34,79
3740,34,79
3741,34,79
3742,34,79
3743,34,79
3744,34,79
3745,34,79
3746,34,79
3747,34,79
3748,34,79
3749,34,78
3750,34,78
3751,34,78
3752,34,78
3753,34,78
3754,34,78
3755,34,78
3756,34,78
3757,34,78
3758,34,78
3759,34,78
3760,34,77
3761,34,77
3762,34,77
3763,35,77
3764,35,77
3765,35,77
3766,35,77
3767,35,77
3768,35,77
3769,35,77
3770,35,77
3771,35,76
3772,35,76
3773,35,76
3774,35,76
3775,35,76
3776,35,76
3777,35,76
3778,35,76
3779,35,76
3780,35,76
3781,35,76
3782,35,75
3783,35,75
3784,35,75
3785,35,75
3786,35,75
3787,35,75
3788,35,75
3789,35,75
3790,35,75
3791,35,75
3792,35,75
3793,35,75
3794,35,74
3795,35,74
3796,35,74
3797,35,74
3798,35,74
3799,35,74
3800,35,74
3801,35,74
3802,35,74
3803,35,74
3804,35,74
3805,35,74
3806,35,74
3807,35,73
3808,35,73
3809,35,73
3810,35,73
3811,35,73
3812,35,73
3813,35,73
3814,35,73
3815,35,73
3816,35,73
3817,35,73
3818,35,73
3819,35,73
3820,35,73
3821,35,72
3822,35,72
3823,35,72
3824,35,72
3825,35,72
3826,35,72
3827,35,72
3828,35,72
3829,35,72
3830,35,72
3831,35,72
3832,35,72
3833,36,72
3834,36,72
3835,36,72
3836,36,71
3837,36,71
3838,36,71
3839,36,71
3840,36,71
3841,36,71
3842,36,71
3843,36,71
3844,36,71
3845,36,71
3846,36,71
3847,36,71
3848,36,71
3849,36,71
3850,36,71
3851,36,70
3852,36,70
3853,36,70
3854,36,70
3855,36,70
3856,36,70
3857,36,70
3858,36,70
3859,36,70
3860,36,70
3861,36,70
3862,36,70
3863,36,70
3864,36,70
3865,36,70
3866,36,70
3867,36,69
3868,36,69
3869,37,69
3870,37,69
3871,37,69
3872,37,69
3873,37,69
3874,37,69
3875,37,69
3876,37,69
3877,37,69
3878,37,69
3879,37,69
3880,37,69
3881,37,69
3882,37,69
3883,37,69
3884,37,68
3885,37,68
3886,37,68
3887,37,68
3888,37,68
3889,37,68
3890,37,68
3891,37,68
3892,37,68
3893,37,68
3894,37,68
3895,37,68
3896,37,68
3897,38,68
3898,38,68
3899,38,68
3900,38,67
3901,38,67
3902,38,67
3903,38,67
3904,38,67
3905,38,67
3906,38,67
3907,38,67
3908,38,67
3909,38,67
3910,38,67
3911,38,67
3912,38,67
3913,38,67
3914,38,67
3915,38,66
3916,38,66
3917,38,66
3918,38,66
3919,38,66
3920,38,66
3921,38,66
3922,39,66
3923,39,66
3924,39,66
3925,39,66
3926,39,66
3927,39,66
3928,39,66
3929,39,66
3930,39,65
3931,39,65
3932,39,65
3933,39,65
3934,39,65
3935,39,65
3936,39,65
3937,39,65
3938,39,65
3939,39,65
3940,39,65
3941,39,65
3942,39,65
3943,39,65
3944,39,64
3945,40,64
3946,40,64
3947,40,64
3948,40,64
3949,40,64
3950,40,64
3951,40,64
3952,40,64
3953,40,64
3954,40,64
3955,40,64
3956,40,64
3957,40,63
3958,40,63
3959,40,63
3960,40,63
3961,40,63
3962,40,63
3963,40,63
3964,40,63
3965,40,63
3966,40,63
3967,40,63
3968,41,63
3969,41,63
3970,41,62
3971,41,62
3972,41,62
3973,41,62
3974,41,62
3975,41,62
3976,41,62
3977,41,62
3978,41,62
3979,41,62
3980,41,62
3981,41,61
3982,41,61
3983,41,61
3984,41,61
3985,41,61
3986,41,61
3987,41,61
3988,41,61
3989,41,61
3990,42,61
3991,42,61
3992,42,60
3993,42,60
3994,42,60
3995,42,60
3996,42,60
3997,42,60
3998,42,60
3999,42,60
4000,42,60
4001,42,60
4002,42,60
4003,42,59
4004,42,59
4005,42,59
4006,42,59
4007,42,59
4008,42,59
4009,42,59
4010,42,59
4011,42,59
4012,42,59
4013,43,58
4014,43,58
4015,43,58
4016,43,58
4017,43,58
4018,43,58
4019,43,58
4020,43,58
4021,43,58
4022,43,58
4023,43,57
4024,43,57
4025,43,57
4026,43,57
4027,43,57
4028,43,57
4029,43,57
4030,43,57
4031,43,57
4032,43,56
4033,43,56
4034,43,56
4035,43,56
4036,43,56
4037,43,56
4038,44,56
4039,44,56
4040,44,56
4041,44,55
4042,44,55
4043,44,55
4044,44,55
4045,44,55
4046,44,55
4047,44,55
4048,44,55
4049,44,54
4050,44,54
4051,44,54
4052,44,54
4053,44,54
4054,44,54
4055,44,54
4056,44,54
4057,44,54
4058,44,53
4059,44,53
4060,44,53
4061,44,53
4062,44,53
4063,44,53
4064,45,53
4065,45,53
4066,45,52
4067,45,52
4068,45,52
4069,45,52
4070,45,52
4071,45,52
4072,45,52
4073,45,51
4074,45,51
4075,45,51
4076,45,51
4077,45,51
4078,45,51
4079,45,51
4080,45,51
4081,45,50
4082,45,50
4083,45,50
4084,45,50
4085,45,50
4086,45,50
4087,45,50
4088,45,49
4089,45,49
4090,45,49
4091,45,49
4092,45,49
4093,46,49
4094,46,49
4095,46,48
4096,46,48
4097,46,48
4098,46,48
4099,46,48
4100,46,48
4101,46,48
4102,46,48
4103,46,47
4104,46,47
4105,46,47
4106,46,47
4107,46,47
4108,46,47
4109,46,46
4110,46,46
4111,46,46
4112,46,46
4113,46,46
4114,46,46
4115,46,46
4116,46,45
4117,46,45
4118,46,45
4119,46,45
4120,46,45
4121,46,45
4122,46,45
4123,46,44
4124,46,44
4125,46,44
4126,46,44
4127,46,44
4128,47,44
4129,47,44
4130,47,43
4131,47,43
4132,47,43
4133,47,43
4134,47,43
4135,47,43
4136,47,42
4137,47,42
4138,47,42
4139,47,42
