,X,Y
2141,127,63
2142,127,63
2143,127,63
2144,127,63
2145,127,63
2146,127,63
2147,126,63
2148,126,63
2149,126,63
2150,126,63
2151,126,63
2152,126,63
2153,126,63
2154,125,63
2155,125,63
2156,125,63
2157,125,63
2158,125,63
2159,125,63
2160,125,63
2161,124,62
2162,124,62
2163,124,62
2164,124,62
2165,124,62
2166,124,62
2167,124,62
2168,123,62
2169,123,62
2170,123,62
2171,123,62
2172,123,62
2173,123,62
2174,123,62
2175,122,62
2176,122,62
2177,122,62
2178,122,62
2179,122,62
2180,122,62
2181,122,62
2182,121,62
2183,121,62
2184,121,62
2185,121,62
2186,121,62
2187,121,62
2188,120,62
2189,120,62
2190,120,62
2191,120,62
2192,120,62
2193,120,62
2194,119,62
2195,119,62
2196,119,62
2197,119,62
2198,119,62
2199,119,62
2200,119,62
2201,118,62
2202,118,62
2203,118,62
2204,118,62
2205,118,62
2206,118,62
2207,117,62
2208,117,62
2209,117,62
2210,117,62
2211,117,62
2212,117,62
2213,116,62
2214,116,62
2215,116,62
2216,116,62
2217,116,62
2218,116,62
2219,116,62
2220,115,62
2221,115,62
2222,115,62
2223,115,62
2224,115,62
2225,115,62
2226,114,62
2227,114,62
2228,114,62
2229,114,62
2230,114,62
2231,114,62
2232,113,62
2233,113,62
2234,113,62
2235,113,62
2236,113,62
2237,113,62
2238,113,62
2239,112,62
2240,112,62
2241,112,62
2242,112,62
2243,112,62
2244,112,62
2245,111,62
2246,111,62
2247,111,62
2248,111,62
2249,111,62
2250,111,62
2251,111,62
2252,110,62
2253,110,62
2254,110,62
2255,110,62
2256,110,62
2257,110,62
2258,109,62
2259,109,62
2260,109,62
2261,109,62
2262,109,62
2263,109,62
2264,109,62
2265,108,62
2266,108,62
2267,108,62
2268,108,62
2269,108,62
2270,108,62
2271,108,62
2272,107,62
2273,107,62
2274,107,62
2275,107,62
2276,107,62
2277,107,62
2278,107,62
2279,106,62
2280,106,62
2281,106,62
2282,106,62
2283,106,62
2284,106,62
2285,106,62
2286,105,62
2287,105,62
2288,105,62
2289,105,62
2290,105,62
2291,105,62
2292,105,62
2293,104,62
2294,104,62
2295,104,62
2296,104,62
2297,104,62
2298,104,62
2299,104,62
2300,104,62
2301,103,62
2302,103,62
2303,103,62
2304,103,62
2305,103,62
2306,103,62
2307,103,62
2308,103,62
2309,102,62
2310,102,62
2311,102,62
2312,102,62
2313,102,62
2314,102,62
2315,102,62
2316,102,62
2317,101,62
2318,101,62
2319,101,62
2320,101,62
2321,101,62
2322,101,62
2323,101,62
2324,101,62
2325,101,62
2326,100,62
2327,100,62
2328,100,62
2329,100,62
2330,100,62
2331,100,62
2332,100,62
2333,100,62
2334,100,62
2335,99,62
2336,99,61
2337,99,61
2338,99,61
2339,99,61
2340,99,61
2341,99,61
2342,99,61
2343,99,61
2344,98,61
2345,98,61
2346,98,61
2347,98,61
2348,98,61
2349,98,61
2350,98,61
2351,98,61
2352,98,61
2353,98,61
2354,97,61
2355,97,61
2356,97,61
2357,97,61
2358,97,61
2359,97,61
2360,97,61
2361,97,61
2362,97,61
2363,97,61
2364,97,61
2365,96,61
2366,96,61
2367,96,61
2368,96,61
2369,96,61
2370,96,61
2371,96,61
2372,96,61
2373,96,61
2374,96,61
2375,96,61
2376,96,61
2377,95,61
2378,95,61
2379,95,61
2380,95,61
2381,95,61
2382,95,61
2383,95,61
2384,95,61
2385,95,61
2386,95,61
2387,95,61
2388,95,61
2389,94,61
2390,94,61
2391,94,61
2392,94,61
2393,94,61
2394,94,61
2395,94,61
2396,94,61
2397,94,61
2398,94,61
2399,94,61
2400,94,61
2401,94,61
2402,93,61
2403,93,61
2404,93,61
2405,93,61
2406,93,61
2407,93,61
2408,93,61
2409,93,61
2410,93,61
2411,93,61
2412,93,61
2413,93,61
2414,93,61
2415,93,61
2416,93,61
2417,92,61
2418,92,61
2419,92,62
2420,92,62
2421,92,62
2422,92,62
2423,92,62
2424,92,62
2425,92,62
2426,92,62
2427,92,62
2428,92,62
2429,92,62
2430,92,62
2431,91,62
2432,91,62
2433,91,62
2434,91,62
2435,91,62
2436,91,62
2437,91,62
2438,91,62
2439,91,62
2440,91,62
2441,91,62
2442,91,62
2443,91,62
2444,91,62
2445,91,62
2446,90,62
2447,90,62
2448,90,62
2449,90,62
2450,90,62
2451,90,62
2452,90,62
2453,90,62
2454,90,62
2455,90,62
2456,90,62
2457,90,62
2458,90,62
2459,90,62
2460,90,62
2461,89,62
2462,89,62
2463,89,62
2464,89,62
2465,89,62
2466,89,62
2467,89,62
2468,89,62
2469,89,62
2470,89,62
2471,89,62
2472,89,62
2473,89,63
2474,89,63
2475,88,63
2476,88,63
2477,88,63
2478,88,63
2479,88,63
2480,88,63
2481,88,63
2482,88,63
2483,88,63
2484,88,63
2485,88,63
2486,88,63
2487,88,63
2488,88,63
2489,88,63
2490,87,63
2491,87,63
2492,87,63
2493,87,63
2494,87,63
2495,87,63
2496,87,63
2497,87,63
2498,87,63
2499,87,63
2500,87,63
2501,87,63
2502,87,63
2503,87,63
2504,87,63
2505,86,63
2506,86,63
2507,86,63
2508,86,64
2509,86,64
2510,86,64
2511,86,64
2512,86,64
2513,86,64
2514,86,64
2515,86,64
2516,86,64
2517,86,64
2518,86,64
2519,86,64
2520,86,64
2521,85,64
2522,85,64
2523,85,64
2524,85,64
2525,85,64
2526,85,64
2527,85,64
2528,85,64
2529,85,64
2530,85,64
2531,85,64
2532,85,64
2533,85,64
2534,85,64
2535,85,64
2536,85,64
2537,85,64
2538,85,64
2539,84,64
2540,84,64
2541,84,65
2542,84,65
2543,84,65
2544,84,65
2545,84,65
2546,84,65
2547,84,65
2548,84,65
2549,84,65
2550,84,65
2551,84,65
2552,84,65
2553,84,65
2554,84,65
2555,84,65
2556,84,65
2557,84,65
2558,84,65
2559,84,65
2560,84,65
2561,84,65
2562,83,65
2563,83,65
2564,83,65
2565,83,65
2566,83,65
2567,83,65
2568,83,65
2569,83,65
2570,83,65
2571,83,65
2572,83,66
2573,83,66
2574,83,66
2575,83,66
2576,83,66
2577,83,66
2578,83,66
2579,83,66
2580,83,66
2581,83,66
2582,83,66
2583,83,66
2584,83,66
2585,83,66
2586,83,66
2587,83,66
2588,83,66
2589,83,66
2590,83,66
2591,83,66
2592,83,66
2593,83,66
2594,83,66
2595,83,66
2596,83,66
2597,83,66
2598,83,66
2599,83,66
2600,83,66
2601,83,66
2602,83,66
2603,83,66
2604,83,67
2605,83,67
2606,83,67
2607,83,67
2608,83,67
2609,83,67
2610,83,67
2611,83,67
2612,83,67
2613,83,67
2614,83,67
2615,83,67
2616,83,67
2617,83,67
2618,83,67
2619,83,67
2620,83,67
2621,83,67
2622,83,67
2623,83,67
2624,83,67
2625,83,67
2626,83,67
2627,83,67
2628,83,67
2629,83,67
2630,83,67
2631,83,67
2632,83,67
2633,83,67
2634,83,67
2635,83,67
2636,83,67
2637,83,67
2638,83,67
2639,83,67
2640,83,67
2641,83,67
2642,83,68
2643,83,68
2644,83,68
2645,83,68
2646,83,68
2647,83,68
2648,83,68
2649,83,68
2650,83,68
2651,83,68
2652,83,68
2653,83,68
2654,83,68
2655,83,68
2656,83,68
2657,83,68
2658,83,68
2659,83,68
2660,83,68
2661,83,68
2662,83,68
2663,83,68
2664,83,68
2665,83,68
2666,83,68
2667,83,68
2668,83,68
2669,83,68
2670,83,68
2671,83,68
2672,83,68
2673,83,68
2674,83,68
2675,83,68
2676,83,68
2677,83,68
2678,83,68
2679,83,68
2680,83,68
2681,83,68
2682,83,68
2683,83,68
2684,83,68
2685,83,68
2686,83,68
2687,83,68
2688,83,68
2689,83,68
2690,83,68
2691,83,68
2692,82,68
2693,82,68
2694,82,68
2695,82,68
2696,82,68
2697,82,68
2698,82,68
2699,82,68
2700,82,68
2701,82,68
2702,82,68
2703,82,68
2704,82,68
2705,82,68
2706,82,68
2707,82,68
2708,82,68
2709,82,68
2710,82,68
2711,82,68
2712,82,68
2713,82,68
2714,82,68
2715,82,68
2716,82,69
2717,82,69
2718,82,69
2719,82,69
2720,82,69
2721,82,69
2722,82,69
2723,82,69
2724,82,69
2725,82,69
2726,82,69
2727,82,69
2728,82,69
2729,82,69
2730,82,69
2731,82,69
2732,82,69
2733,82,69
2734,82,69
2735,82,69
2736,82,69
2737,82,69
2738,81,69
2739,81,69
2740,81,69
2741,81,69
2742,81,69
2743,81,69
2744,81,69
2745,81,69
2746,81,69
2747,81,69
2748,81,69
2749,81,69
2750,81,69
2751,81,69
2752,81,69
2753,81,69
2754,81,69
2755,81,69
2756,81,69
2757,81,69
2758,81,69
2759,81,69
2760,81,69
2761,81,69
2762,81,69
2763,81,69
2764,81,69
2765,81,69
2766,81,69
2767,80,69
2768,80,69
2769,80,69
2770,80,69
2771,80,69
2772,80,69
2773,80,69
2774,80,69
2775,80,69
2776,80,69
2777,80,69
2778,80,69
2779,80,69
2780,80,69
2781,80,69
2782,80,69
2783,80,69
2784,80,69
2785,80,69
2786,80,69
2787,80,69
2788,80,68
2789,80,68
2790,80,68
2791,80,68
2792,80,68
2793,79,68
2794,79,68
2795,79,68
2796,79,68
2797,79,68
2798,79,68
2799,79,68
2800,79,68
2801,79,68
2802,79,68
2803,79,68
2804,79,68
2805,79,68
2806,79,68
2807,79,68
2808,79,68
2809,79,68
2810,79,68
2811,79,68
2812,79,68
2813,79,68
2814,79,68
2815,79,68
2816,79,68
2817,78,68
2818,78,68
2819,78,68
2820,78,68
2821,78,68
2822,78,68
2823,78,68
2824,78,68
2825,78,68
2826,78,68
2827,78,68
2828,78,68
2829,78,68
2830,78,68
2831,78,68
2832,78,68
2833,78,68
2834,78,68
2835,78,68
2836,78,68
2837,78,68
2838,78,68
2839,78,68
2840,78,68
2841,78,68
2842,77,68
2843,77,68
2844,77,68
2845,77,68
2846,77,68
2847,77,68
2848,77,68
2849,77,68
2850,77,68
2851,77,68
2852,77,68
2853,77,68
2854,77,68
2855,77,68
2856,77,68
2857,77,68
2858,77,68
2859,77,68
2860,77,68
2861,77,68
2862,77,68
2863,77,68
2864,77,68
2865,77,68
2866,77,68
2867,77,68
2868,77,68
2869,77,68
2870,77,68
2871,76,68
2872,76,68
2873,76,68
2874,76,68
2875,76,68
2876,76,68
2877,76,68
2878,76,68
2879,76,68
2880,76,68
2881,76,68
2882,76,68
2883,76,68
2884,76,68
2885,76,68
2886,76,68
2887,76,68
2888,76,68
2889,76,68
2890,76,68
2891,76,68
2892,76,68
2893,76,68
2894,76,68
2895,76,68
2896,76,68
2897,76,68
2898,76,68
2899,76,68
2900,76,68
2901,76,68
2902,76,68
2903,76,68
2904,76,68
2905,76,68
2906,76,68
2907,76,68
2908,76,68
2909,76,68
2910,76,68
2911,76,68
2912,76,68
2913,76,68
2914,76,68
2915,75,68
2916,75,68
2917,75,68
2918,75,68
2919,75,68
2920,75,68
2921,75,68
2922,75,68
2923,75,68
2924,75,68
2925,75,68
2926,75,68
2927,75,68
2928,75,68
2929,75,68
2930,75,68
2931,75,68
2932,75,68
2933,75,68
2934,75,68
2935,75,68
2936,75,68
2937,75,68
2938,75,68
2939,75,68
2940,75,68
2941,75,68
2942,75,68
2943,75,68
2944,75,68
2945,75,68
2946,75,68
2947,75,68
2948,75,68
2949,75,68
2950,75,68
2951,75,68
2952,75,68
2953,75,68
2954,75,68
2955,75,68
2956,75,68
2957,75,68
2958,75,68
2959,75,68
2960,75,68
2961,75,68
2962,75,68
2963,75,68
2964,75,68
2965,75,68
2966,75,68
2967,75,68
2968,75,68
2969,75,68
2970,75,68
2971,75,68
2972,75,68
2973,75,68
2974,75,68
2975,75,68
2976,75,68
2977,75,68
2978,75,68
2979,75,68
2980,75,68
2981,75,68
2982,75,68
2983,75,68
2984,75,68
2985,75,68
2986,75,68
2987,75,68
2988,75,68
2989,75,68
2990,75,68
2991,75,68
2992,75,68
2993,75,68
2994,75,68
2995,75,68
2996,75,68
2997,75,68
2998,75,68
2999,75,68
3000,75,68
3001,75,68
3002,75,68
3003,75,68
3004,75,68
3005,75,68
3006,75,68
3007,75,68
3008,75,68
3009,75,68
3010,75,68
3011,75,68
3012,75,68
3013,75,68
3014,75,68
3015,75,68
3016,75,68
3017,75,68
3018,75,68
3019,75,68
3020,75,68
3021,75,68
3022,75,68
3023,75,68
3024,75,68
3025,75,68
3026,75,68
3027,75,68
3028,75,68
3029,75,68
3030,75,68
3031,75,68
3032,75,68
3033,75,68
3034,75,68
3035,75,68
3036,75,68
3037,75,68
3038,75,68
3039,75,68
3040,75,68
3041,75,68
3042,75,68
3043,75,68
3044,75,67
3045,75,67
3046,75,67
3047,75,67
3048,75,67
3049,75,67
3050,75,67
3051,75,67
3052,75,67
3053,75,67
3054,75,67
3055,74,67
3056,74,67
3057,74,67
3058,74,67
3059,74,67
3060,74,67
3061,74,67
3062,74,67
3063,74,67
3064,74,67
3065,74,67
3066,74,67
3067,74,67
3068,74,67
3069,74,67
3070,74,67
3071,74,67
3072,74,67
3073,74,67
3074,74,67
3075,74,67
3076,74,67
3077,74,67
3078,74,67
3079,74,67
3080,74,67
3081,74,67
3082,74,67
3083,74,67
3084,74,67
3085,74,67
3086,74,67
3087,74,67
3088,74,67
3089,74,67
3090,74,67
3091,74,67
3092,74,67
3093,74,67
3094,73,67
3095,73,67
3096,73,67
3097,73,67
3098,73,67
3099,73,66
3100,73,66
3101,73,66
3102,73,66
3103,73,66
3104,73,66
3105,73,66
3106,73,66
3107,73,66
3108,73,66
3109,73,66
3110,73,66
3111,73,66
3112,73,66
3113,73,66
3114,73,66
3115,73,66
3116,73,66
3117,73,66
3118,73,66
3119,73,66
3120,73,66
3121,73,66
3122,73,66
3123,73,66
3124,73,66
3125,73,66
3126,73,66
3127,73,66
3128,72,66
3129,72,65
3130,72,65
3131,72,65
3132,72,65
3133,72,65
3134,72,65
3135,72,65
3136,72,65
3137,72,65
3138,72,65
3139,72,65
3140,72,65
3141,72,65
3142,72,65
3143,72,65
3144,72,65
3145,72,65
3146,72,65
3147,72,65
3148,72,65
3149,72,65
3150,72,65
3151,72,65
3152,72,65
3153,72,65
3154,72,65
3155,72,65
3156,72,64
3157,72,64
3158,72,64
3159,72,64
3160,72,64
3161,72,64
3162,72,64
3163,72,64
3164,72,64
3165,72,64
3166,72,64
3167,72,64
3168,72,64
3169,72,64
3170,72,64
3171,72,64
3172,72,64
3173,72,64
3174,72,64
3175,72,64
3176,72,64
3177,72,64
3178,72,64
3179,72,64
3180,72,64
3181,72,64
3182,72,64
3183,72,63
3184,72,63
3185,72,63
3186,72,63
3187,72,63
3188,72,63
3189,72,63
3190,72,63
3191,72,63
3192,72,63
3193,72,63
3194,72,63
3195,72,63
3196,72,63
3197,72,63
3198,72,63
3199,72,63
3200,72,63
3201,72,63
3202,72,63
3203,72,63
3204,72,63
3205,72,63
3206,72,63
3207,72,63
3208,73,63
3209,73,63
3210,73,63
3211,73,63
3212,73,63
3213,73,63
3214,73,63
3215,73,62
3216,73,62
3217,73,62
3218,73,62
3219,73,62
3220,73,62
3221,73,62
3222,73,62
3223,73,62
3224,73,62
3225,73,62
3226,73,62
3227,73,62
3228,73,62
3229,73,62
3230,73,62
3231,73,62
3232,74,62
3233,74,62
3234,74,62
3235,74,62
3236,74,62
3237,74,62
3238,74,62
3239,74,62
3240,74,62
3241,74,62
3242,74,62
3243,74,62
3244,74,62
3245,74,62
3246,74,62
3247,74,62
3248,74,62
3249,74,62
3250,74,62
3251,75,62
3252,75,62
3253,75,61
3254,75,61
3255,75,61
3256,75,61
3257,75,61
3258,75,61
3259,75,61
3260,75,61
3261,75,61
3262,75,61
3263,75,61
3264,75,61
3265,75,61
3266,75,61
3267,75,61
3268,75,61
3269,75,61
3270,76,61
3271,76,61
3272,76,61
3273,76,61
3274,76,61
3275,76,61
3276,76,61
3277,76,61
3278,76,61
3279,76,61
3280,76,61
3281,76,61
3282,76,61
3283,76,61
3284,76,61
3285,76,61
3286,76,61
3287,76,61
3288,76,61
3289,77,60
3290,77,60
3291,77,60
3292,77,60
3293,77,60
3294,77,60
3295,77,60
3296,77,60
3297,77,60
3298,77,60
3299,77,60
3300,77,60
3301,77,60
3302,77,60
3303,77,60
3304,77,60
3305,77,60
3306,77,60
3307,77,60
3308,77,60
3309,77,60
3310,77,60
3311,77,60
3312,77,60
3313,77,60
3314,77,60
3315,78,60
3316,78,59
3317,78,59
3318,78,59
3319,78,59
3320,78,59
3321,78,59
3322,78,59
3323,78,59
3324,78,59
3325,78,59
3326,78,59
3327,78,59
3328,78,59
3329,78,59
3330,78,59
3331,78,59
3332,78,59
3333,78,59
3334,78,59
3335,78,59
3336,78,59
3337,78,59
3338,78,58
3339,78,58
3340,78,58
3341,78,58
3342,78,58
3343,78,58
3344,78,58
3345,78,58
3346,78,58
3347,78,58
3348,78,58
3349,78,58
3350,78,58
3351,78,58
3352,78,58
3353,78,58
3354,78,58
3355,78,58
3356,78,57
3357,78,57
3358,78,57
3359,78,57
3360,78,57
3361,78,57
3362,78,57
3363,78,57
3364,78,57
3365,78,57
3366,78,57
3367,78,57
3368,78,57
3369,78,57
3370,78,57
3371,78,57
3372,78,57
3373,78,56
3374,78,56
3375,78,56
3376,78,56
3377,78,56
3378,78,56
3379,78,56
3380,78,56
3381,78,56
3382,78,56
3383,78,56
3384,78,56
3385,78,56
3386,78,56
3387,78,56
3388,78,55
3389,78,55
3390,78,55
3391,78,55
3392,78,55
3393,78,55
3394,78,55
3395,78,55
3396,78,55
3397,78,55
3398,78,55
3399,78,55
3400,78,55
3401,78,55
3402,78,55
3403,78,54
3404,78,54
3405,78,54
3406,78,54
3407,78,54
3408,78,54
3409,78,54
3410,78,54
3411,78,54
3412,78,54
3413,78,54
3414,78,54
3415,78,54
3416,78,54
3417,78,53
3418,78,53
3419,78,53
3420,78,53
3421,78,53
3422,78,53
3423,78,53
3424,78,53
3425,78,53
3426,78,53
3427,78,53
3428,78,53
3429,78,53
3430,78,53
3431,78,52
3432,78,52
3433,78,52
3434,78,52
3435,78,52
3436,78,52
3437,78,52
3438,78,52
3439,78,52
3440,78,52
3441,78,52
3442,78,52
3443,78,52
3444,78,52
3445,78,51
3446,78,51
3447,78,51
3448,78,51
3449,78,51
3450,78,51
3451,78,51
3452,78,51
3453,78,51
3454,78,51
3455,78,51
3456,78,51
3457,78,51
3458,78,50
3459,78,50
3460,78,50
3461,78,50
3462,78,50
3463,78,50
3464,78,50
3465,78,50
3466,78,50
3467,78,50
3468,78,50
3469,78,50
3470,78,50
3471,78,49
3472,78,49
3473,78,49
3474,78,49
3475,78,49
3476,78,49
3477,78,49
3478,78,49
3479,78,49
3480,78,49
3481,78,49
3482,78,49
3483,78,49
3484,78,49
3485,78,48
3486,78,48
3487,78,48
3488,78,48
3489,78,48
3490,78,48
3491,78,48
3492,78,48
3493,78,48
3494,78,48
3495,78,48
3496,78,48
3497,78,48
3498,78,47
3499,78,47
3500,78,47
3501,78,47
3502,78,47
3503,78,47
3504,78,47
3505,78,47
3506,78,47
3507,78,47
3508,78,47
3509,78,47
3510,78,47
3511,78,46
3512,78,46
3513,78,46
3514,78,46
3515,78,46
3516,78,46
3517,78,46
3518,78,46
3519,78,46
3520,78,46
3521,78,46
3522,78,46
3523,78,46
3524,78,46
3525,78,45
3526,78,45
3527,78,45
3528,78,45
3529,78,45
3530,78,45
3531,78,45
3532,78,45
3533,78,45
3534,78,45
3535,78,45
3536,78,45
3537,78,45
3538,78,44
3539,78,44
3540,78,44
3541,78,44
3542,78,44
3543,78,44
3544,78,44
3545,78,44
3546,78,44
3547,78,44
3548,78,44
3549,78,44
3550,78,44
3551,78,43
3552,78,43
3553,78,43
3554,78,43
3555,78,43
3556,78,43
3557,78,43
3558,78,43
3559,78,43
3560,78,43
3561,78,43
3562,78,43
3563,78,43
3564,78,43
3565,78,42
3566,78,42
3567,78,42
3568,78,42
3569,78,42
3570,78,42
3571,78,42
3572,78,42
3573,78,42
3574,78,42
3575,78,42
3576,78,42
3577,78,42
3578,78,41
3579,78,41
3580,78,41
3581,78,41
3582,78,41
3583,78,41
3584,78,41
3585,78,41
3586,78,41
3587,77,41
3588,77,41
3589,77,41
3590,77,41
3591,77,40
3592,77,40
3593,77,40
3594,77,40
3595,77,40
3596,77,40
3597,77,40
3598,77,40
3599,77,40
3600,77,40
3601,77,40
3602,77,40
3603,77,40
3604,77,40
3605,77,39
3606,77,39
3607,77,39
3608,77,39
3609,77,39
3610,77,39
3611,77,39
3612,77,39
3613,77,39
3614,77,39
3615,77,39
3616,77,39
3617,77,39
3618,77,39
3619,77,38
3620,76,38
3621,76,38
3622,76,38
3623,76,38
3624,76,38
3625,76,38
3626,76,38
3627,76,38
3628,76,38
3629,76,38
3630,76,38
3631,76,38
3632,76,38
3633,76,37
3634,76,37
3635,76,37
3636,76,37
3637,76,37
3638,76,37
3639,76,37
3640,76,37
3641,76,37
3642,76,37
3643,76,37
3644,76,37
3645,76,37
3646,76,37
3647,76,37
3648,76,36
3649,76,36
3650,75,36
3651,75,36
3652,75,36
3653,75,36
3654,75,36
3655,75,36
3656,75,36
3657,75,36
3658,75,36
3659,75,36
3660,75,36
3661,75,36
3662,75,36
3663,75,36
3664,75,35
3665,75,35
3666,75,35
3667,75,35
3668,75,35
3669,75,35
3670,75,35
3671,75,35
3672,75,35
3673,75,35
3674,75,35
3675,75,35
3676,75,35
3677,75,35
3678,75,35
3679,75,35
3680,75,35
3681,75,34
3682,75,34
3683,75,34
3684,75,34
3685,75,34
3686,75,34
3687,75,34
3688,75,34
3689,75,34
3690,75,34
3691,75,34
3692,75,34
3693,75,34
3694,75,34
3695,75,34
3696,75,34
3697,75,34
3698,75,34
3699,75,33
3700,75,33
3701,75,33
3702,75,33
3703,75,33
3704,75,33
3705,75,33
3706,75,33
3707,75,33
3708,75,33
3709,75,33
3710,75,33
3711,75,33
3712,75,33
3713,75,33
3714,75,33
3715,75,33
3716,75,33
3717,75,33
3718,75,32
3719,75,32
3720,75,32
3721,75,32
3722,75,32
3723,75,32
3724,75,32
3725,75,32
3726,75,32
3727,75,32
3728,75,32
3729,75,32
3730,75,32
3731,75,32
3732,75,32
3733,75,32
3734,75,32
3735,75,32
3736,75,32
3737,75,32
3738,75,32
3739,75,31
3740,75,31
3741,75,31
3742,75,31
3743,75,31
3744,75,31
3745,75,31
3746,75,31
3747,75,31
3748,75,31
3749,75,31
3750,75,31
3751,75,31
3752,75,31
3753,75,31
3754,75,31
3755,75,31
3756,75,31
3757,75,31
3758,75,31
3759,75,31
3760,75,30
3761,75,30
3762,75,30
3763,75,30
3764,75,30
3765,75,30
3766,75,30
3767,75,30
3768,75,30
3769,75,30
3770,75,30
3771,75,30
3772,75,30
3773,76,30
3774,76,30
3775,76,30
3776,76,30
3777,76,30
3778,76,30
3779,76,30
3780,76,30
3781,76,29
3782,76,29
3783,76,29
3784,76,29
3785,76,29
3786,76,29
3787,76,29
3788,76,29
3789,76,29
3790,76,29
3791,76,29
3792,76,29
3793,76,29
3794,76,29
3795,76,29
3796,76,29
3797,76,29
3798,76,29
3799,76,29
3800,76,29
3801,76,29
3802,76,28
3803,76,28
3804,76,28
3805,76,28
3806,76,28
3807,76,28
3808,76,28
3809,76,28
3810,76,28
3811,76,28
3812,76,28
3813,76,28
3814,76,28
3815,76,28
3816,76,28
3817,76,28
3818,77,28
3819,77,28
3820,77,28
3821,77,28
3822,77,27
3823,77,27
3824,77,27
3825,77,27
3826,77,27
3827,77,27
3828,77,27
3829,77,27
3830,77,27
3831,77,27
3832,77,27
3833,77,27
3834,77,27
3835,77,27
3836,77,27
3837,77,27
3838,77,27
3839,77,27
3840,77,27
3841,77,27
3842,77,27
3843,77,26
3844,77,26
3845,77,26
3846,77,26
3847,77,26
3848,77,26
3849,77,26
3850,77,26
3851,77,26
3852,77,26
3853,77,26
3854,77,26
3855,77,26
3856,77,26
3857,77,26
3858,77,26
3859,77,26
3860,77,26
3861,77,26
3862,77,26
3863,77,26
3864,77,25
3865,78,25
3866,78,25
3867,78,25
3868,78,25
3869,78,25
3870,78,25
3871,78,25
3872,78,25
3873,78,25
3874,78,25
3875,78,25
3876,78,25
3877,78,25
3878,78,25
3879,78,25
3880,78,25
3881,78,25
3882,78,25
3883,78,25
3884,78,25
3885,78,25
3886,78,24
3887,78,24
3888,78,24
3889,78,24
3890,78,24
3891,78,24
3892,78,24
3893,78,24
3894,78,24
3895,78,24
3896,78,24
3897,78,24
3898,78,24
3899,78,24
3900,78,24
3901,79,24
3902,79,24
3903,79,24
3904,79,24
3905,79,24
3906,79,24
3907,79,24
3908,79,24
3909,79,24
3910,79,24
3911,79,24
3912,79,23
3913,79,23
3914,79,23
3915,79,23
3916,79,23
3917,79,23
3918,79,23
3919,79,23
3920,79,23
3921,79,23
3922,79,23
3923,79,23
3924,79,23
3925,79,23
3926,79,23
3927,79,23
3928,79,23
3929,80,23
3930,80,23
3931,80,23
3932,80,23
3933,80,23
3934,80,23
3935,80,23
3936,80,23
3937,80,23
3938,80,23
3939,80,23
3940,80,23
3941,80,23
3942,80,23
3943,80,23
3944,80,23
3945,80,23
3946,80,22
3947,80,22
3948,80,22
3949,80,22
3950,80,22
3951,80,22
3952,80,22
3953,80,22
3954,80,22
3955,80,22
3956,81,22
3957,81,22
3958,81,22
3959,81,22
3960,81,22
3961,81,22
3962,81,22
3963,81,22
3964,81,22
3965,81,22
3966,81,22
3967,81,22
3968,81,22
3969,81,22
3970,81,22
3971,81,22
3972,81,22
3973,81,22
3974,81,22
3975,81,22
3976,81,22
3977,81,22
3978,81,22
3979,81,22
3980,81,22
3981,81,22
3982,81,22
3983,81,22
3984,81,22
3985,81,22
3986,82,22
3987,82,22
3988,82,22
3989,82,22
3990,82,22
3991,82,22
3992,82,22
3993,82,22
3994,82,22
3995,82,22
3996,82,22
3997,82,22
3998,82,22
3999,82,22
4000,82,22
4001,82,22
4002,82,22
4003,82,21
4004,82,21
4005,82,21
4006,82,21
4007,82,21
4008,82,21
4009,82,21
4010,82,21
4011,82,21
4012,82,21
4013,82,21
4014,82,21
4015,82,21
4016,82,21
4017,82,21
4018,82,21
4019,82,21
4020,82,21
4021,82,21
4022,83,21
4023,83,21
4024,83,21
4025,83,21
4026,83,21
4027,83,21
4028,83,21
4029,83,21
4030,83,21
4031,83,21
4032,83,21
4033,83,21
4034,83,21
4035,83,21
4036,83,21
4037,83,21
4038,83,21
4039,83,21
4040,83,21
4041,83,21
4042,83,21
4043,83,21
4044,83,21
4045,83,21
4046,83,21
4047,83,21
4048,83,21
4049,83,21
4050,83,21
4051,83,21
4052,83,21
4053,83,21
4054,83,21
4055,83,21
4056,83,21
4057,83,21
4058,83,21
4059,83,20
4060,84,20
4061,84,20
4062,84,20
4063,84,20
4064,84,20
4065,84,20
4066,84,20
4067,84,20
4068,84,20
4069,84,20
4070,84,20
4071,84,20
4072,84,20
4073,84,20
4074,84,20
4075,84,20
4076,84,20
4077,84,20
4078,84,20
4079,84,20
4080,84,20
4081,84,20
4082,84,20
4083,84,20
4084,84,20
4085,84,20
4086,84,20
4087,84,20
4088,84,20
4089,85,20
4090,85,20
4091,85,20
4092,85,20
4093,85,20
4094,85,20
4095,85,20
4096,85,20
4097,85,20
4098,85,20
4099,85,20
4100,85,20
4101,85,20
4102,85,20
4103,85,20
4104,85,20
4105,85,20
4106,85,20
4107,85,20
4108,85,20
4109,85,20
4110,85,20
4111,85,20
4112,85,20
4113,85,20
4114,86,20
4115,86,20
4116,86,20
4117,86,20
4118,86,20
4119,86,19
4120,86,19
4121,86,19
4122,86,19
4123,86,19
4124,86,19
4125,86,19
4126,86,19
4127,86,19
4128,86,19
4129,86,19
4130,86,19
4131,86,19
4132,86,19
4133,86,19
4134,86,19
4135,86,19
4136,86,19
4137,87,19
4138,87,19
4139,87,19
