,X,Y
2141,128,156
2142,128,157
2143,128,157
2144,128,157
2145,128,157
2146,128,157
2147,128,157
2148,128,157
2149,128,157
2150,128,157
2151,128,157
2152,128,157
2153,128,157
2154,128,157
2155,128,157
2156,128,157
2157,128,157
2158,128,157
2159,128,157
2160,128,157
2161,128,157
2162,128,157
2163,128,157
2164,127,157
2165,127,157
2166,127,157
2167,127,157
2168,127,157
2169,127,157
2170,127,157
2171,127,157
2172,127,157
2173,127,157
2174,127,157
2175,127,157
2176,127,157
2177,127,157
2178,127,157
2179,127,157
2180,127,157
2181,127,157
2182,127,157
2183,127,157
2184,127,157
2185,127,157
2186,127,157
2187,127,157
2188,127,157
2189,127,157
2190,127,157
2191,127,157
2192,127,157
2193,127,158
2194,127,158
2195,127,158
2196,127,158
2197,127,158
2198,127,158
2199,127,158
2200,127,158
2201,127,158
2202,127,158
2203,127,158
2204,127,158
2205,127,158
2206,126,158
2207,126,158
2208,126,158
2209,126,158
2210,126,158
2211,126,158
2212,126,158
2213,126,158
2214,126,158
2215,126,158
2216,126,158
2217,126,158
2218,126,158
2219,126,158
2220,126,158
2221,126,158
2222,126,158
2223,126,158
2224,126,158
2225,126,158
2226,126,158
2227,126,158
2228,126,158
2229,126,158
2230,126,158
2231,126,158
2232,126,158
2233,126,158
2234,126,158
2235,126,158
2236,126,158
2237,126,158
2238,126,158
2239,126,158
2240,126,158
2241,126,158
2242,126,158
2243,126,158
2244,126,158
2245,126,158
2246,126,158
2247,126,158
2248,126,158
2249,125,158
2250,125,158
2251,125,158
2252,125,158
2253,125,158
2254,125,158
2255,125,158
2256,125,158
2257,125,158
2258,125,158
2259,125,158
2260,125,158
2261,125,158
2262,125,158
2263,125,158
2264,125,158
2265,125,158
2266,125,158
2267,125,158
2268,125,158
2269,125,158
2270,125,158
2271,125,158
2272,125,158
2273,125,158
2274,125,158
2275,125,158
2276,125,158
2277,125,158
2278,125,158
2279,125,158
2280,125,158
2281,125,158
2282,125,158
2283,125,158
2284,125,158
2285,125,159
2286,125,159
2287,125,159
2288,125,159
2289,125,159
2290,125,159
2291,125,159
2292,125,159
2293,125,159
2294,125,159
2295,125,159
2296,125,159
2297,124,159
2298,124,159
2299,124,159
2300,124,159
2301,124,159
2302,124,159
2303,124,159
2304,124,159
2305,124,159
2306,124,159
2307,124,159
2308,124,159
2309,124,159
2310,124,159
2311,124,159
2312,124,159
2313,124,159
2314,124,159
2315,124,159
2316,124,159
2317,124,159
2318,124,159
2319,124,159
2320,124,159
2321,124,159
2322,124,158
2323,124,158
2324,124,158
2325,124,158
2326,124,158
2327,124,158
2328,124,158
2329,124,158
2330,124,158
2331,124,158
2332,124,158
2333,124,158
2334,124,158
2335,124,158
2336,124,158
2337,124,158
2338,124,158
2339,124,158
2340,124,158
2341,124,158
2342,124,158
2343,124,158
2344,124,158
2345,124,158
2346,124,158
2347,124,158
2348,124,158
2349,124,158
2350,124,158
2351,124,158
2352,124,158
2353,124,158
2354,124,158
2355,124,158
2356,124,158
2357,123,158
2358,123,158
2359,123,158
2360,123,158
2361,123,158
2362,123,158
2363,123,158
2364,123,158
2365,123,158
2366,123,158
2367,123,158
2368,123,158
2369,123,158
2370,123,158
2371,123,158
2372,123,158
2373,123,158
2374,123,158
2375,123,158
2376,123,158
2377,123,158
2378,123,158
2379,123,158
2380,123,158
2381,123,158
2382,123,158
2383,123,158
2384,123,158
2385,123,158
2386,123,158
2387,123,158
2388,123,158
2389,123,158
2390,123,158
2391,123,158
2392,123,158
2393,123,158
2394,123,158
2395,123,158
2396,123,158
2397,123,158
2398,123,158
2399,123,158
2400,123,158
2401,123,158
2402,123,158
2403,123,158
2404,123,158
2405,123,158
2406,123,158
2407,123,158
2408,123,158
2409,123,158
2410,123,158
2411,123,158
2412,123,158
2413,123,158
2414,123,158
2415,123,158
2416,123,158
2417,123,158
2418,123,158
2419,123,158
2420,123,158
2421,123,158
2422,123,158
2423,123,158
2424,123,158
2425,123,158
2426,123,158
2427,123,158
2428,123,158
2429,123,158
2430,123,158
2431,123,158
2432,123,158
2433,123,158
2434,123,158
2435,123,158
2436,123,158
2437,123,158
2438,123,158
2439,123,158
2440,123,158
2441,123,158
2442,123,158
2443,123,158
2444,123,158
2445,123,158
2446,123,158
2447,123,158
2448,123,158
2449,123,158
2450,123,158
2451,123,158
2452,123,158
2453,123,158
2454,123,158
2455,123,158
2456,123,158
2457,123,158
2458,123,158
2459,123,158
2460,123,158
2461,123,158
2462,123,158
2463,123,158
2464,123,158
2465,123,158
2466,123,158
2467,123,158
2468,123,158
2469,123,158
2470,123,158
2471,123,158
2472,123,158
2473,123,158
2474,123,158
2475,123,158
2476,123,158
2477,123,158
2478,123,158
2479,123,158
2480,123,158
2481,123,158
2482,123,158
2483,123,158
2484,123,158
2485,123,158
2486,123,158
2487,123,158
2488,123,158
2489,123,158
2490,123,158
2491,123,158
2492,123,158
2493,123,158
2494,123,158
2495,123,158
2496,123,158
2497,123,158
2498,123,158
2499,123,158
2500,123,158
2501,123,158
2502,123,158
2503,123,158
2504,123,158
2505,123,158
2506,123,158
2507,123,158
2508,123,158
2509,123,158
2510,123,158
2511,123,158
2512,123,158
2513,123,158
2514,123,158
2515,123,158
2516,123,158
2517,123,158
2518,123,158
2519,123,158
2520,123,158
2521,123,158
2522,123,158
2523,123,158
2524,123,158
2525,123,158
2526,123,158
2527,123,158
2528,123,158
2529,123,158
2530,123,158
2531,123,158
2532,122,158
2533,122,158
2534,122,158
2535,122,158
2536,122,158
2537,122,158
2538,122,158
2539,122,158
2540,122,158
2541,122,158
2542,122,158
2543,122,158
2544,122,158
2545,122,158
2546,122,158
2547,122,158
2548,122,158
2549,122,158
2550,122,158
2551,122,158
2552,122,158
2553,122,158
2554,122,158
2555,122,158
2556,122,158
2557,122,158
2558,122,158
2559,122,158
2560,122,158
2561,122,158
2562,122,158
2563,122,158
2564,122,158
2565,122,158
2566,122,158
2567,122,158
2568,122,157
2569,122,157
2570,122,157
2571,122,157
2572,122,157
2573,122,157
2574,122,157
2575,122,157
2576,122,157
2577,122,157
2578,122,157
2579,122,157
2580,122,157
2581,122,157
2582,122,157
2583,122,157
2584,122,157
2585,122,157
2586,122,157
2587,122,157
2588,122,157
2589,122,157
2590,122,157
2591,122,157
2592,122,157
2593,122,157
2594,122,157
2595,122,157
2596,122,157
2597,122,157
2598,122,157
2599,122,157
2600,122,157
2601,122,157
2602,122,157
2603,122,157
2604,122,157
2605,122,157
2606,122,157
2607,122,157
2608,122,157
2609,122,157
2610,122,157
2611,122,157
2612,121,157
2613,121,157
2614,121,157
2615,121,157
2616,121,157
2617,121,157
2618,121,157
2619,121,157
2620,121,157
2621,121,157
2622,121,157
2623,121,157
2624,121,157
2625,121,157
2626,121,157
2627,121,157
2628,121,157
2629,121,157
2630,121,157
2631,121,157
2632,121,157
2633,121,157
2634,121,157
2635,121,157
2636,121,157
2637,121,156
2638,121,156
2639,121,156
2640,121,156
2641,121,156
2642,121,156
2643,121,156
2644,121,156
2645,121,156
2646,121,156
2647,121,156
2648,121,156
2649,121,156
2650,121,156
2651,121,156
2652,121,156
2653,121,156
2654,121,156
2655,121,156
2656,121,156
2657,121,156
2658,120,156
2659,120,156
2660,120,156
2661,120,156
2662,120,156
2663,120,156
2664,120,156
2665,120,156
2666,120,156
2667,120,156
2668,120,156
2669,120,156
2670,120,156
2671,120,156
2672,120,156
2673,120,156
2674,120,156
2675,120,156
2676,120,156
2677,120,156
2678,120,156
2679,120,156
2680,120,156
2681,120,156
2682,120,156
2683,120,156
2684,120,156
2685,120,156
2686,120,156
2687,120,156
2688,120,156
2689,120,156
2690,120,156
2691,120,156
2692,120,156
2693,120,155
2694,120,155
2695,120,155
2696,120,155
2697,120,155
2698,120,155
2699,119,155
2700,119,155
2701,119,155
2702,119,155
2703,119,155
2704,119,155
2705,119,155
2706,119,155
2707,119,155
2708,119,155
2709,119,155
2710,119,155
2711,119,155
2712,119,155
2713,119,155
2714,119,155
2715,119,155
2716,119,155
2717,119,155
2718,119,155
2719,119,155
2720,119,155
2721,119,155
2722,119,155
2723,119,155
2724,119,155
2725,119,155
2726,119,155
2727,119,155
2728,119,155
2729,119,155
2730,119,155
2731,119,155
2732,119,155
2733,119,155
2734,119,155
2735,119,155
2736,119,155
2737,119,155
2738,118,155
2739,118,155
2740,118,155
2741,118,155
2742,118,155
2743,118,155
2744,118,155
2745,118,155
2746,118,155
2747,118,155
2748,118,155
2749,118,155
2750,118,155
2751,118,155
2752,118,155
2753,118,155
2754,118,155
2755,118,155
2756,118,155
2757,118,155
2758,118,155
2759,118,155
2760,118,155
2761,118,155
2762,118,155
2763,118,155
2764,118,155
2765,118,155
2766,118,155
2767,118,155
2768,118,155
2769,118,155
2770,118,155
2771,118,155
2772,118,155
2773,118,155
2774,118,155
2775,118,155
2776,118,155
2777,118,155
2778,118,155
2779,118,155
2780,117,155
2781,117,155
2782,117,155
2783,117,155
2784,117,155
2785,117,155
2786,117,155
2787,117,155
2788,117,155
2789,117,155
2790,117,155
2791,117,155
2792,117,155
2793,117,155
2794,117,155
2795,117,155
2796,117,155
2797,117,155
2798,117,155
2799,117,155
2800,117,155
2801,117,155
2802,117,155
2803,117,155
2804,117,155
2805,117,155
2806,117,155
2807,117,155
2808,117,155
2809,117,155
2810,117,155
2811,117,155
2812,117,155
2813,117,155
2814,117,155
2815,117,155
2816,117,155
2817,117,155
2818,117,155
2819,117,155
2820,117,155
2821,117,155
2822,117,155
2823,117,155
2824,116,155
2825,116,155
2826,116,155
2827,116,155
2828,116,155
2829,116,155
2830,116,155
2831,116,155
2832,116,155
2833,116,155
2834,116,155
2835,116,155
2836,116,155
2837,116,155
2838,116,155
2839,116,155
2840,116,155
2841,116,155
2842,116,155
2843,116,155
2844,116,155
2845,116,155
2846,116,155
2847,116,155
2848,116,155
2849,116,155
2850,116,155
2851,116,155
2852,116,155
2853,116,155
2854,116,155
2855,116,155
2856,116,155
2857,116,155
2858,116,155
2859,116,155
2860,116,155
2861,116,155
2862,116,155
2863,116,155
2864,116,155
2865,116,155
2866,116,155
2867,116,155
2868,115,155
2869,115,155
2870,115,155
2871,115,155
2872,115,155
2873,115,155
2874,115,155
2875,115,155
2876,115,155
2877,115,155
2878,115,155
2879,115,155
2880,115,155
2881,115,155
2882,115,155
2883,115,155
2884,115,155
2885,115,155
2886,115,155
2887,115,155
2888,115,155
2889,115,155
2890,115,155
2891,115,155
2892,115,155
2893,115,155
2894,115,155
2895,115,155
2896,115,155
2897,115,155
2898,115,155
2899,115,155
2900,115,155
2901,115,155
2902,115,155
2903,115,155
2904,115,155
2905,115,155
2906,115,155
2907,115,155
2908,115,155
2909,115,155
2910,115,155
2911,115,155
2912,114,155
2913,114,155
2914,114,155
2915,114,155
2916,114,155
2917,114,155
2918,114,155
2919,114,155
2920,114,155
2921,114,155
2922,114,155
2923,114,155
2924,114,155
2925,114,155
2926,114,154
2927,114,154
2928,114,154
2929,114,154
2930,114,154
2931,114,154
2932,114,154
2933,114,154
2934,114,154
2935,114,154
2936,114,154
2937,114,154
2938,114,154
2939,114,154
2940,114,154
2941,114,154
2942,114,154
2943,114,154
2944,114,154
2945,114,154
2946,114,154
2947,114,154
2948,114,154
2949,114,154
2950,114,154
2951,114,154
2952,114,154
2953,114,154
2954,114,154
2955,114,154
2956,114,154
2957,114,154
2958,114,154
2959,113,154
2960,113,154
2961,113,154
2962,113,154
2963,113,154
2964,113,154
2965,113,154
2966,113,154
2967,113,154
2968,113,154
2969,113,154
2970,113,154
2971,113,154
2972,113,154
2973,113,154
2974,113,154
2975,113,154
2976,113,154
2977,113,154
2978,113,154
2979,113,154
2980,113,154
2981,113,154
2982,113,154
2983,113,154
2984,113,154
2985,113,154
2986,113,154
2987,113,154
2988,113,154
2989,113,154
2990,113,154
2991,113,154
2992,113,154
2993,113,154
2994,113,154
2995,113,154
2996,113,154
2997,113,154
2998,113,154
2999,113,154
3000,113,154
3001,113,154
3002,113,154
3003,113,154
3004,113,154
3005,113,154
3006,113,154
3007,113,154
3008,113,154
3009,113,154
3010,113,154
3011,112,154
3012,112,154
3013,112,154
3014,112,154
3015,112,154
3016,112,154
3017,112,154
3018,112,154
3019,112,154
3020,112,154
3021,112,154
3022,112,154
3023,112,154
3024,112,154
3025,112,154
3026,112,154
3027,112,154
3028,112,154
3029,112,154
3030,112,154
3031,112,154
3032,112,154
3033,112,154
3034,112,154
3035,112,154
3036,112,154
3037,112,154
3038,112,154
3039,112,154
3040,112,154
3041,112,154
3042,112,154
3043,112,154
3044,112,154
3045,112,154
3046,112,154
3047,112,154
3048,112,154
3049,112,154
3050,112,154
3051,112,154
3052,112,154
3053,112,154
3054,112,154
3055,112,154
3056,112,154
3057,112,154
3058,112,154
3059,112,154
3060,112,154
3061,112,154
3062,112,154
3063,112,154
3064,112,154
3065,112,154
3066,112,154
3067,112,154
3068,112,154
3069,112,154
3070,112,154
3071,112,154
3072,112,154
3073,112,154
3074,112,154
3075,112,154
3076,111,154
3077,111,154
3078,111,154
3079,111,154
3080,111,154
3081,111,154
3082,111,154
3083,111,154
3084,111,153
3085,111,153
3086,111,153
3087,111,153
3088,111,153
3089,111,153
3090,111,153
3091,111,153
3092,111,153
3093,111,153
3094,111,153
3095,111,153
3096,111,153
3097,111,153
3098,111,153
3099,111,153
3100,111,153
3101,111,153
3102,111,153
3103,111,153
3104,111,153
3105,111,153
3106,111,153
3107,111,153
3108,111,153
3109,111,153
3110,111,153
3111,111,153
3112,111,153
3113,111,153
3114,111,153
3115,111,153
3116,111,153
3117,111,153
3118,111,153
3119,111,153
3120,111,153
3121,111,153
3122,111,153
3123,111,153
3124,111,153
3125,111,153
3126,111,153
3127,111,153
3128,111,153
3129,111,153
3130,111,153
3131,111,153
3132,111,153
3133,111,153
3134,111,153
3135,111,153
3136,111,153
3137,111,153
3138,111,153
3139,111,153
3140,111,153
3141,111,153
3142,111,153
3143,111,153
3144,111,153
3145,111,153
3146,111,153
3147,111,153
3148,111,153
3149,110,152
3150,110,152
3151,110,152
3152,110,152
3153,110,152
3154,110,152
3155,110,152
3156,110,152
3157,110,152
3158,110,152
3159,110,152
3160,110,152
3161,110,152
3162,110,152
3163,110,152
3164,110,152
3165,110,152
3166,110,152
3167,110,152
3168,110,152
3169,110,152
3170,110,152
3171,110,152
3172,110,152
3173,110,152
3174,110,152
3175,110,152
3176,110,152
3177,110,152
3178,110,152
3179,110,152
3180,110,152
3181,110,152
3182,110,152
3183,110,152
3184,110,152
3185,110,152
3186,110,152
3187,110,152
3188,110,151
3189,110,151
3190,110,151
3191,110,151
3192,110,151
3193,110,151
3194,110,151
3195,110,151
3196,110,151
3197,110,151
3198,110,151
3199,110,151
3200,110,151
3201,110,151
3202,110,151
3203,110,151
3204,110,151
3205,110,151
3206,110,151
3207,110,151
3208,109,151
3209,109,151
3210,109,151
3211,109,151
3212,109,151
3213,109,151
3214,109,151
3215,109,151
3216,109,151
3217,109,151
3218,109,150
3219,109,150
3220,109,150
3221,109,150
3222,109,150
3223,109,150
3224,109,150
3225,109,150
3226,109,150
3227,109,150
3228,109,150
3229,109,150
3230,109,150
3231,109,150
3232,109,150
3233,109,150
3234,109,150
3235,109,150
3236,109,150
3237,109,150
3238,109,150
3239,109,150
3240,109,150
3241,109,150
3242,109,150
3243,109,150
3244,109,149
3245,109,149
3246,109,149
3247,109,149
3248,109,149
3249,109,149
3250,109,149
3251,109,149
3252,109,149
3253,108,149
3254,108,149
3255,108,149
3256,108,149
3257,108,149
3258,108,149
3259,108,149
3260,108,149
3261,108,149
3262,108,149
3263,108,149
3264,108,149
3265,108,149
3266,108,149
3267,108,149
3268,108,148
3269,108,148
3270,108,148
3271,108,148
3272,108,148
3273,108,148
3274,108,148
3275,108,148
3276,108,148
3277,108,148
3278,108,148
3279,108,148
3280,108,148
3281,108,148
3282,108,148
3283,108,148
3284,108,148
3285,108,148
3286,108,148
3287,108,148
3288,107,148
3289,107,148
3290,107,148
3291,107,147
3292,107,147
3293,107,147
3294,107,147
3295,107,147
3296,107,147
3297,107,147
3298,107,147
3299,107,147
3300,107,147
3301,107,147
3302,107,147
3303,107,147
3304,107,147
3305,107,147
3306,107,147
3307,107,147
3308,107,147
3309,107,147
3310,107,147
3311,107,147
3312,107,147
3313,107,147
3314,107,146
3315,107,146
3316,107,146
3317,107,146
3318,106,146
3319,106,146
3320,106,146
3321,106,146
3322,106,146
3323,106,146
3324,106,146
3325,106,146
3326,106,146
3327,106,146
3328,106,146
3329,106,146
3330,106,146
3331,106,146
3332,106,146
3333,106,146
3334,106,146
3335,106,146
3336,106,146
3337,106,145
3338,106,145
3339,106,145
3340,106,145
3341,106,145
3342,106,145
3343,106,145
3344,106,145
3345,105,145
3346,105,145
3347,105,145
3348,105,145
3349,105,145
3350,105,145
3351,105,145
3352,105,145
3353,105,145
3354,105,145
3355,105,145
3356,105,145
3357,105,145
3358,105,145
3359,105,145
3360,105,145
3361,105,144
3362,105,144
3363,105,144
3364,105,144
3365,105,144
3366,105,144
3367,105,144
3368,105,144
3369,104,144
3370,104,144
3371,104,144
3372,104,144
3373,104,144
3374,104,144
3375,104,144
3376,104,144
3377,104,144
3378,104,144
3379,104,144
3380,104,144
3381,104,144
3382,104,144
3383,104,144
3384,104,143
3385,104,143
3386,104,143
3387,104,143
3388,104,143
3389,104,143
3390,104,143
3391,103,143
3392,103,143
3393,103,143
3394,103,143
3395,103,143
3396,103,143
3397,103,143
3398,103,143
3399,103,143
3400,103,143
3401,103,143
3402,103,143
3403,103,143
3404,103,143
3405,103,143
3406,103,143
3407,103,143
3408,103,142
3409,103,142
3410,103,142
3411,103,142
3412,103,142
3413,102,142
3414,102,142
3415,102,142
3416,102,142
3417,102,142
3418,102,142
3419,102,142
3420,102,142
3421,102,142
3422,102,142
3423,102,142
3424,102,142
3425,102,142
3426,102,142
3427,102,142
3428,102,142
3429,102,142
3430,102,142
3431,102,142
3432,102,141
3433,102,141
3434,101,141
3435,101,141
3436,101,141
3437,101,141
3438,101,141
3439,101,141
3440,101,141
3441,101,141
3442,101,141
3443,101,141
3444,101,141
3445,101,141
3446,101,141
3447,101,141
3448,101,141
3449,101,141
3450,101,141
3451,101,141
3452,101,141
3453,101,141
3454,101,141
3455,100,141
3456,100,140
3457,100,140
3458,100,140
3459,100,140
3460,100,140
3461,100,140
3462,100,140
3463,100,140
3464,100,140
3465,100,140
3466,100,140
3467,100,140
3468,100,140
3469,100,140
3470,100,140
3471,100,140
3472,100,140
3473,100,140
3474,100,140
3475,99,140
3476,99,140
3477,99,140
3478,99,140
3479,99,139
3480,99,139
3481,99,139
3482,99,139
3483,99,139
3484,99,139
3485,99,139
3486,99,139
3487,99,139
3488,99,139
3489,99,139
3490,99,139
3491,99,139
3492,99,139
3493,99,139
3494,99,139
3495,99,139
3496,98,139
3497,98,139
3498,98,139
3499,98,139
3500,98,139
3501,98,139
3502,98,139
3503,98,138
3504,98,138
3505,98,138
3506,98,138
3507,98,138
3508,98,138
3509,98,138
3510,98,138
3511,98,138
3512,98,138
3513,98,138
3514,98,138
3515,98,138
3516,98,138
3517,97,138
3518,97,138
3519,97,138
3520,97,138
3521,97,138
3522,97,138
3523,97,138
3524,97,138
3525,97,138
3526,97,138
3527,97,138
3528,97,137
3529,97,137
3530,97,137
3531,97,137
3532,97,137
3533,97,137
3534,97,137
3535,97,137
3536,97,137
3537,97,137
3538,97,137
3539,96,137
3540,96,137
3541,96,137
3542,96,137
3543,96,137
3544,96,137
3545,96,137
3546,96,137
3547,96,137
3548,96,137
3549,96,137
3550,96,137
3551,96,137
3552,96,137
3553,96,137
3554,96,137
3555,96,137
3556,96,136
3557,96,136
3558,96,136
3559,96,136
3560,96,136
3561,96,136
3562,95,136
3563,95,136
3564,95,136
3565,95,136
3566,95,136
3567,95,136
3568,95,136
3569,95,136
3570,95,136
3571,95,136
3572,95,136
3573,95,136
3574,95,136
3575,95,136
3576,95,136
3577,95,136
3578,95,136
3579,95,136
3580,95,136
3581,95,136
3582,95,136
3583,95,136
3584,94,136
3585,94,136
3586,94,136
3587,94,135
3588,94,135
3589,94,135
3590,94,135
3591,94,135
3592,94,135
3593,94,135
3594,94,135
3595,94,135
3596,94,135
3597,94,135
3598,94,135
3599,94,135
3600,94,135
3601,94,135
3602,94,135
3603,94,135
3604,94,135
3605,94,135
3606,94,135
3607,94,135
3608,93,135
3609,93,135
3610,93,135
3611,93,135
3612,93,135
3613,93,135
3614,93,135
3615,93,135
3616,93,135
3617,93,135
3618,93,135
3619,93,135
3620,93,135
3621,93,135
3622,93,135
3623,93,135
3624,93,135
3625,93,135
3626,93,135
3627,93,135
3628,93,134
3629,93,134
3630,93,134
3631,92,134
3632,92,134
3633,92,134
3634,92,134
3635,92,134
3636,92,134
3637,92,134
3638,92,134
3639,92,134
3640,92,134
3641,92,134
3642,92,134
3643,92,134
3644,92,134
3645,92,134
3646,92,134
3647,92,134
3648,92,134
3649,92,134
3650,92,134
3651,92,134
3652,92,134
3653,92,134
3654,91,134
3655,91,134
3656,91,134
3657,91,134
3658,91,134
3659,91,134
3660,91,134
3661,91,134
3662,91,134
3663,91,134
3664,91,134
3665,91,134
3666,91,134
3667,91,134
3668,91,134
3669,91,134
3670,91,134
3671,91,134
3672,91,134
3673,91,134
3674,91,134
3675,91,134
3676,90,134
3677,90,134
3678,90,134
3679,90,134
3680,90,134
3681,90,134
3682,90,134
3683,90,134
3684,90,134
3685,90,134
3686,90,134
3687,90,134
3688,90,134
3689,90,133
3690,90,133
3691,90,133
3692,90,133
3693,90,133
3694,90,133
3695,90,133
3696,90,133
3697,90,133
3698,89,133
3699,89,133
3700,89,133
3701,89,133
3702,89,133
3703,89,133
3704,89,133
3705,89,133
3706,89,133
3707,89,133
3708,89,133
3709,89,133
3710,89,133
3711,89,133
3712,89,133
3713,89,133
3714,89,133
3715,89,133
3716,89,133
3717,89,133
3718,89,133
3719,89,133
3720,88,133
3721,88,133
3722,88,133
3723,88,133
3724,88,133
3725,88,133
3726,88,133
3727,88,133
3728,88,133
3729,88,133
3730,88,133
3731,88,133
3732,88,133
3733,88,133
3734,88,133
3735,88,133
3736,88,133
3737,88,133
3738,88,133
3739,88,133
3740,88,133
3741,88,133
3742,87,133
3743,87,133
3744,87,133
3745,87,133
3746,87,133
3747,87,133
3748,87,133
3749,87,133
3750,87,133
3751,87,133
3752,87,133
3753,87,133
3754,87,133
3755,87,133
3756,87,133
3757,87,133
3758,87,133
3759,87,133
3760,87,133
3761,87,133
3762,87,133
3763,87,133
3764,86,133
3765,86,133
3766,86,133
3767,86,133
3768,86,132
3769,86,132
3770,86,132
3771,86,132
3772,86,132
3773,86,132
3774,86,132
3775,86,132
3776,86,132
3777,86,132
3778,86,132
3779,86,132
3780,86,132
3781,86,132
3782,86,132
3783,86,132
3784,86,132
3785,86,132
3786,86,132
3787,85,132
3788,85,132
3789,85,132
3790,85,132
3791,85,132
3792,85,132
3793,85,132
3794,85,132
3795,85,132
3796,85,132
3797,85,132
3798,85,132
3799,85,132
3800,85,132
3801,85,132
3802,85,132
3803,85,132
3804,85,132
3805,85,132
3806,85,132
3807,85,132
3808,85,132
3809,85,132
3810,85,132
3811,85,132
3812,84,132
3813,84,132
3814,84,132
3815,84,132
3816,84,132
3817,84,132
3818,84,132
3819,84,132
3820,84,132
3821,84,132
3822,84,132
3823,84,132
3824,84,132
3825,84,132
3826,84,132
3827,84,132
3828,84,132
3829,84,132
3830,84,132
3831,84,132
3832,84,132
3833,84,132
3834,84,131
3835,84,131
3836,84,131
3837,84,131
3838,83,131
3839,83,131
3840,83,131
3841,83,131
3842,83,131
3843,83,131
3844,83,131
3845,83,131
3846,83,131
3847,83,131
3848,83,131
3849,83,131
3850,83,131
3851,83,131
3852,83,131
3853,83,131
3854,83,131
3855,83,131
3856,83,131
3857,83,131
3858,83,131
3859,83,131
3860,83,131
3861,83,131
3862,83,131
3863,83,131
3864,83,131
3865,83,131
3866,83,131
3867,82,131
3868,82,131
3869,82,131
3870,82,131
3871,82,131
3872,82,131
3873,82,131
3874,82,131
3875,82,131
3876,82,131
3877,82,131
3878,82,131
3879,82,131
3880,82,131
3881,82,131
3882,82,131
3883,82,131
3884,82,131
3885,82,131
3886,82,131
3887,82,131
3888,82,131
3889,82,131
3890,82,131
3891,82,131
3892,82,131
3893,82,131
3894,82,131
3895,82,131
3896,82,131
3897,82,131
3898,81,131
3899,81,131
3900,81,131
3901,81,130
3902,81,130
3903,81,130
3904,81,130
3905,81,130
3906,81,130
3907,81,130
3908,81,130
3909,81,130
3910,81,130
3911,81,130
3912,81,130
3913,81,130
3914,81,130
3915,81,130
3916,81,130
3917,81,130
3918,81,130
3919,81,130
3920,81,130
3921,81,130
3922,81,130
3923,81,130
3924,81,130
3925,81,130
3926,81,130
3927,81,130
3928,81,130
3929,81,130
3930,81,130
3931,80,130
3932,80,130
3933,80,130
3934,80,130
3935,80,130
3936,80,130
3937,80,130
3938,80,130
3939,80,130
3940,80,130
3941,80,130
3942,80,130
3943,80,130
3944,80,130
3945,80,130
3946,80,130
3947,80,130
3948,80,130
3949,80,130
3950,80,130
3951,80,130
3952,80,130
3953,80,130
3954,80,130
3955,80,130
3956,80,130
3957,80,130
3958,80,130
3959,80,130
3960,80,130
3961,80,130
3962,80,130
3963,80,130
3964,79,130
3965,79,130
3966,79,130
3967,79,130
3968,79,130
3969,79,130
3970,79,130
3971,79,130
3972,79,130
3973,79,130
3974,79,130
3975,79,130
3976,79,130
3977,79,130
3978,79,130
3979,79,130
3980,79,130
3981,79,130
3982,79,130
3983,79,130
3984,79,130
3985,79,130
3986,79,130
3987,79,130
3988,79,130
3989,79,130
3990,79,130
3991,79,130
3992,79,130
3993,79,130
3994,79,130
3995,79,130
3996,78,130
3997,78,130
3998,78,130
3999,78,130
4000,78,130
4001,78,130
4002,78,130
4003,78,130
4004,78,129
4005,78,129
4006,78,129
4007,78,129
4008,78,129
4009,78,129
4010,78,129
4011,78,129
4012,78,129
4013,78,129
4014,78,129
4015,78,129
4016,78,129
4017,78,129
4018,78,129
4019,78,129
4020,78,129
4021,78,129
4022,78,129
4023,78,129
4024,78,129
4025,78,129
4026,78,129
4027,77,129
4028,77,129
4029,77,129
4030,77,129
4031,77,129
4032,77,129
4033,77,129
4034,77,129
4035,77,129
4036,77,129
4037,77,129
4038,77,129
4039,77,129
4040,77,129
4041,77,129
4042,77,129
4043,77,129
4044,77,129
4045,77,129
4046,77,129
4047,77,129
4048,77,129
4049,77,129
4050,77,129
4051,77,129
4052,77,129
4053,77,129
4054,77,129
4055,77,129
4056,77,129
4057,77,129
4058,76,129
4059,76,129
4060,76,129
4061,76,129
4062,76,129
4063,76,129
4064,76,129
4065,76,129
4066,76,129
4067,76,129
4068,76,129
4069,76,129
4070,76,129
4071,76,129
4072,76,129
4073,76,129
4074,76,129
4075,76,129
4076,76,129
4077,76,129
4078,76,129
4079,76,129
4080,76,129
4081,76,129
4082,76,129
4083,76,129
4084,76,129
4085,76,129
4086,76,129
4087,76,129
4088,76,129
4089,76,129
4090,75,129
4091,75,129
4092,75,129
4093,75,129
4094,75,129
4095,75,129
4096,75,129
4097,75,129
4098,75,129
4099,75,129
4100,75,129
4101,75,129
4102,75,129
4103,75,129
4104,75,129
4105,75,129
4106,75,129
4107,75,129
4108,75,129
4109,75,129
4110,75,129
4111,75,129
4112,75,129
4113,75,129
4114,75,129
4115,75,129
4116,75,129
4117,75,129
4118,75,129
4119,75,129
4120,75,129
4121,75,129
4122,75,129
4123,75,129
4124,75,129
4125,75,129
4126,74,129
4127,74,129
4128,74,129
4129,74,129
4130,74,129
4131,74,129
4132,74,129
4133,74,129
4134,74,129
4135,74,129
4136,74,129
4137,74,129
4138,74,129
4139,74,129
