,X,Y
2141,151,130
2142,151,130
2143,151,129
2144,151,129
2145,151,129
2146,151,129
2147,151,129
2148,151,129
2149,151,129
2150,151,129
2151,151,129
2152,151,129
2153,151,129
2154,151,129
2155,151,129
2156,151,129
2157,151,129
2158,151,129
2159,150,129
2160,150,129
2161,150,129
2162,150,129
2163,150,129
2164,150,128
2165,150,128
2166,150,128
2167,150,128
2168,150,128
2169,150,128
2170,150,128
2171,150,128
2172,150,128
2173,150,128
2174,150,128
2175,150,128
2176,150,128
2177,150,128
2178,150,128
2179,150,128
2180,150,128
2181,150,127
2182,150,127
2183,150,127
2184,150,127
2185,150,127
2186,150,127
2187,150,127
2188,150,127
2189,150,127
2190,150,127
2191,150,127
2192,150,127
2193,150,127
2194,150,127
2195,150,127
2196,150,127
2197,150,126
2198,150,126
2199,150,126
2200,150,126
2201,150,126
2202,150,126
2203,150,126
2204,150,126
2205,150,126
2206,150,126
2207,150,126
2208,150,126
2209,150,126
2210,150,126
2211,149,125
2212,149,125
2213,149,125
2214,149,125
2215,149,125
2216,149,125
2217,149,125
2218,149,125
2219,149,125
2220,149,125
2221,149,125
2222,149,125
2223,149,124
2224,149,124
2225,149,124
2226,149,124
2227,149,124
2228,149,124
2229,149,124
2230,149,124
2231,149,124
2232,149,124
2233,149,124
2234,149,124
2235,149,123
2236,149,123
2237,149,123
2238,149,123
2239,149,123
2240,149,123
2241,149,123
2242,149,123
2243,149,123
2244,149,123
2245,149,123
2246,149,122
2247,148,122
2248,148,122
2249,148,122
2250,148,122
2251,148,122
2252,148,122
2253,148,122
2254,148,122
2255,148,122
2256,148,122
2257,148,121
2258,148,121
2259,148,121
2260,148,121
2261,148,121
2262,148,121
2263,148,121
2264,148,121
2265,148,121
2266,148,121
2267,148,120
2268,148,120
2269,148,120
2270,148,120
2271,148,120
2272,148,120
2273,148,120
2274,148,120
2275,148,120
2276,148,119
2277,147,119
2278,147,119
2279,147,119
2280,147,119
2281,147,119
2282,147,119
2283,147,119
2284,147,119
2285,147,118
2286,147,118
2287,147,118
2288,147,118
2289,147,118
2290,147,118
2291,147,118
2292,147,118
2293,147,118
2294,147,117
2295,147,117
2296,147,117
2297,147,117
2298,147,117
2299,147,117
2300,147,117
2301,147,117
2302,146,116
2303,146,116
2304,146,116
2305,146,116
2306,146,116
2307,146,116
2308,146,116
2309,146,116
2310,146,115
2311,146,115
2312,146,115
2313,146,115
2314,146,115
2315,146,115
2316,146,115
2317,146,114
2318,146,114
2319,146,114
2320,146,114
2321,146,114
2322,146,114
2323,146,114
2324,145,114
2325,145,113
2326,145,113
2327,145,113
2328,145,113
2329,145,113
2330,145,113
2331,145,113
2332,145,112
2333,145,112
2334,145,112
2335,145,112
2336,145,112
2337,145,112
2338,145,112
2339,145,111
2340,145,111
2341,145,111
2342,145,111
2343,145,111
2344,144,111
2345,144,110
2346,144,110
2347,144,110
2348,144,110
2349,144,110
2350,144,110
2351,144,110
2352,144,109
2353,144,109
2354,144,109
2355,144,109
2356,144,109
2357,144,109
2358,144,108
2359,144,108
2360,144,108
2361,144,108
2362,143,108
2363,143,108
2364,143,107
2365,143,107
2366,143,107
2367,143,107
2368,143,107
2369,143,107
2370,143,107
2371,143,106
2372,143,106
2373,143,106
2374,143,106
2375,143,106
2376,143,105
2377,143,105
2378,143,105
2379,143,105
2380,142,105
2381,142,105
2382,142,104
2383,142,104
2384,142,104
2385,142,104
2386,142,104
2387,142,104
2388,142,103
2389,142,103
2390,142,103
2391,142,103
2392,142,103
2393,142,103
2394,142,102
2395,142,102
2396,141,102
2397,141,102
2398,141,102
2399,141,101
2400,141,101
2401,141,101
2402,141,101
2403,141,101
2404,141,101
2405,141,100
2406,141,100
2407,141,100
2408,141,100
2409,141,100
2410,141,99
2411,141,99
2412,140,99
2413,140,99
2414,140,99
2415,140,99
2416,140,98
2417,140,98
2418,140,98
2419,140,98
2420,140,98
2421,140,97
2422,140,97
2423,140,97
2424,140,97
2425,140,97
2426,140,96
2427,139,96
2428,139,96
2429,139,96
2430,139,96
2431,139,96
2432,139,95
2433,139,95
2434,139,95
2435,139,95
2436,139,95
2437,139,94
2438,139,94
2439,139,94
2440,139,94
2441,139,94
2442,138,93
2443,138,93
2444,138,93
2445,138,93
2446,138,93
2447,138,92
2448,138,92
2449,138,92
2450,138,92
2451,138,92
2452,138,92
2453,138,91
2454,138,91
2455,138,91
2456,137,91
2457,137,91
2458,137,90
2459,137,90
2460,137,90
2461,137,90
2462,137,90
2463,137,89
2464,137,89
2465,137,89
2466,137,89
2467,137,89
2468,137,89
2469,137,88
2470,136,88
2471,136,88
2472,136,88
2473,136,88
2474,136,87
2475,136,87
2476,136,87
2477,136,87
2478,136,87
2479,136,86
2480,136,86
2481,136,86
2482,136,86
2483,136,86
2484,135,86
2485,135,85
2486,135,85
2487,135,85
2488,135,85
2489,135,85
2490,135,84
2491,135,84
2492,135,84
2493,135,84
2494,135,84
2495,135,84
2496,135,83
2497,135,83
2498,134,83
2499,134,83
2500,134,83
2501,134,83
2502,134,82
2503,134,82
2504,134,82
2505,134,82
2506,134,82
2507,134,82
2508,134,81
2509,134,81
2510,134,81
2511,134,81
2512,133,81
2513,133,80
2514,133,80
2515,133,80
2516,133,80
2517,133,80
2518,133,80
2519,133,80
2520,133,79
2521,133,79
2522,133,79
2523,133,79
2524,133,79
2525,132,79
2526,132,78
2527,132,78
2528,132,78
2529,132,78
2530,132,78
2531,132,78
2532,132,77
2533,132,77
2534,132,77
2535,132,77
2536,132,77
2537,132,77
2538,131,77
2539,131,76
2540,131,76
2541,131,76
2542,131,76
2543,131,76
2544,131,76
2545,131,75
2546,131,75
2547,131,75
2548,131,75
2549,131,75
2550,131,75
2551,130,75
2552,130,74
2553,130,74
2554,130,74
2555,130,74
2556,130,74
2557,130,74
2558,130,74
2559,130,74
2560,130,73
2561,130,73
2562,130,73
2563,130,73
2564,129,73
2565,129,73
2566,129,73
2567,129,72
2568,129,72
2569,129,72
2570,129,72
2571,129,72
2572,129,72
2573,129,72
2574,129,72
2575,129,72
2576,128,71
2577,128,71
2578,128,71
2579,128,71
2580,128,71
2581,128,71
2582,128,71
2583,128,71
2584,128,70
2585,128,70
2586,128,70
2587,128,70
2588,127,70
2589,127,70
2590,127,70
2591,127,70
2592,127,70
2593,127,69
2594,127,69
2595,127,69
2596,127,69
2597,127,69
2598,127,69
2599,127,69
2600,126,69
2601,126,69
2602,126,69
2603,126,68
2604,126,68
2605,126,68
2606,126,68
2607,126,68
2608,126,68
2609,126,68
2610,126,68
2611,125,68
2612,125,68
2613,125,67
2614,125,67
2615,125,67
2616,125,67
2617,125,67
2618,125,67
2619,125,67
2620,125,67
2621,125,67
2622,124,67
2623,124,67
2624,124,67
2625,124,66
2626,124,66
2627,124,66
2628,124,66
2629,124,66
2630,124,66
2631,124,66
2632,124,66
2633,123,66
2634,123,66
2635,123,66
2636,123,66
2637,123,66
2638,123,65
2639,123,65
2640,123,65
2641,123,65
2642,123,65
2643,122,65
2644,122,65
2645,122,65
2646,122,65
2647,122,65
2648,122,65
2649,122,65
2650,122,65
2651,122,65
2652,122,64
2653,121,64
2654,121,64
2655,121,64
2656,121,64
2657,121,64
2658,121,64
2659,121,64
2660,121,64
2661,121,64
2662,121,64
2663,120,64
2664,120,64
2665,120,64
2666,120,64
2667,120,64
2668,120,64
2669,120,63
2670,120,63
2671,120,63
2672,120,63
2673,119,63
2674,119,63
2675,119,63
2676,119,63
2677,119,63
2678,119,63
2679,119,63
2680,119,63
2681,119,63
2682,119,63
2683,118,63
2684,118,63
2685,118,63
2686,118,63
2687,118,63
2688,118,63
2689,118,62
2690,118,62
2691,118,62
2692,118,62
2693,117,62
2694,117,62
2695,117,62
2696,117,62
2697,117,62
2698,117,62
2699,117,62
2700,117,62
2701,117,62
2702,117,62
2703,116,62
2704,116,62
2705,116,62
2706,116,62
2707,116,62
2708,116,62
2709,116,62
2710,116,62
2711,116,62
2712,116,62
2713,115,62
2714,115,62
2715,115,62
2716,115,61
2717,115,61
2718,115,61
2719,115,61
2720,115,61
2721,115,61
2722,115,61
2723,114,61
2724,114,61
2725,114,61
2726,114,61
2727,114,61
2728,114,61
2729,114,61
2730,114,61
2731,114,61
2732,114,61
2733,113,61
2734,113,61
2735,113,61
2736,113,61
2737,113,61
2738,113,61
2739,113,61
2740,113,61
2741,113,61
2742,113,61
2743,113,61
2744,112,61
2745,112,61
2746,112,61
2747,112,61
2748,112,61
2749,112,61
2750,112,61
2751,112,61
2752,112,61
2753,112,61
2754,112,61
2755,111,61
2756,111,61
2757,111,61
2758,111,61
2759,111,61
2760,111,61
2761,111,61
2762,111,61
2763,111,61
2764,111,61
2765,111,61
2766,111,61
2767,110,61
2768,110,61
2769,110,61
2770,110,61
2771,110,61
2772,110,61
2773,110,61
2774,110,61
2775,110,61
2776,110,61
2777,110,61
2778,110,61
2779,109,61
2780,109,61
2781,109,61
2782,109,61
2783,109,61
2784,109,61
2785,109,61
2786,109,61
2787,109,61
2788,109,61
2789,109,61
2790,109,61
2791,109,61
2792,108,61
2793,108,61
2794,108,61
2795,108,61
2796,108,61
2797,108,61
2798,108,61
2799,108,61
2800,108,61
2801,108,61
2802,108,61
2803,108,61
2804,108,61
2805,108,61
2806,108,61
2807,107,61
2808,107,61
2809,107,61
2810,107,61
2811,107,61
2812,107,61
2813,107,61
2814,107,61
2815,107,61
2816,107,61
2817,107,61
2818,107,61
2819,107,61
2820,107,61
2821,107,61
2822,107,61
2823,106,61
2824,106,61
2825,106,61
2826,106,61
2827,106,61
2828,106,62
2829,106,62
2830,106,62
2831,106,62
2832,106,62
2833,106,62
2834,106,62
2835,106,62
2836,106,62
2837,106,62
2838,106,62
2839,106,62
2840,106,62
2841,106,62
2842,106,62
2843,105,62
2844,105,62
2845,105,62
2846,105,62
2847,105,62
2848,105,62
2849,105,62
2850,105,62
2851,105,62
2852,105,62
2853,105,62
2854,105,62
2855,105,63
2856,105,63
2857,105,63
2858,105,63
2859,105,63
2860,105,63
2861,105,63
2862,105,63
2863,105,63
2864,105,63
2865,105,63
2866,105,63
2867,105,63
2868,104,63
2869,104,63
2870,104,63
2871,104,63
2872,104,63
2873,104,63
2874,104,63
2875,104,63
2876,104,64
2877,104,64
2878,104,64
2879,104,64
2880,104,64
2881,104,64
2882,104,64
2883,104,64
2884,104,64
2885,104,64
2886,104,64
2887,104,64
2888,104,64
2889,104,64
2890,104,64
2891,104,64
2892,104,64
2893,104,64
2894,104,65
2895,104,65
2896,104,65
2897,104,65
2898,104,65
2899,104,65
2900,104,65
2901,104,65
2902,103,65
2903,103,65
2904,103,65
2905,103,65
2906,103,65
2907,103,65
2908,103,65
2909,103,65
2910,103,65
2911,103,65
2912,103,66
2913,103,66
2914,103,66
2915,103,66
2916,103,66
2917,103,66
2918,103,66
2919,103,66
2920,103,66
2921,103,66
2922,103,66
2923,103,66
2924,103,66
2925,103,66
2926,103,66
2927,103,66
2928,103,67
2929,103,67
2930,103,67
2931,103,67
2932,103,67
2933,103,67
2934,103,67
2935,103,67
2936,103,67
2937,103,67
2938,103,67
2939,103,67
2940,103,67
2941,103,67
2942,103,67
2943,103,67
2944,103,67
2945,103,68
2946,103,68
2947,103,68
2948,103,68
2949,103,68
2950,103,68
2951,103,68
2952,103,68
2953,103,68
2954,103,68
2955,103,68
2956,103,68
2957,103,68
2958,102,68
2959,102,68
2960,102,68
2961,102,68
2962,102,69
2963,102,69
2964,102,69
2965,102,69
2966,102,69
2967,102,69
2968,102,69
2969,102,69
2970,102,69
2971,102,69
2972,102,69
2973,102,69
2974,102,69
2975,102,69
2976,102,69
2977,102,69
2978,102,69
2979,102,69
2980,102,69
2981,102,70
2982,102,70
2983,102,70
2984,102,70
2985,102,70
2986,102,70
2987,102,70
2988,102,70
2989,102,70
2990,102,70
2991,102,70
2992,102,70
2993,102,70
2994,102,70
2995,102,70
2996,102,70
2997,102,70
2998,102,70
2999,102,70
3000,102,70
3001,102,70
3002,102,70
3003,102,71
3004,102,71
3005,102,71
3006,102,71
3007,102,71
3008,102,71
3009,102,71
3010,102,71
3011,102,71
3012,102,71
3013,102,71
3014,102,71
3015,102,71
3016,102,71
3017,102,71
3018,102,71
3019,102,71
3020,102,71
3021,102,71
3022,102,71
3023,102,71
3024,102,71
3025,102,71
3026,102,71
3027,102,71
3028,102,71
3029,102,71
3030,102,71
3031,102,72
3032,102,72
3033,102,72
3034,102,72
3035,102,72
3036,102,72
3037,102,72
3038,102,72
3039,102,72
3040,102,72
3041,102,72
3042,102,72
3043,102,72
3044,102,72
3045,102,72
3046,102,72
3047,102,72
3048,102,72
3049,102,72
3050,102,72
3051,102,72
3052,102,72
3053,102,72
3054,102,72
3055,102,72
3056,102,72
3057,102,72
3058,102,72
3059,102,72
3060,102,72
3061,102,72
3062,102,72
3063,102,72
3064,102,72
3065,102,72
3066,102,72
3067,102,72
3068,102,72
3069,102,72
3070,102,72
3071,102,72
3072,102,72
3073,102,72
3074,102,72
3075,102,72
3076,102,72
3077,102,72
3078,102,72
3079,102,72
3080,102,72
3081,102,72
3082,102,72
3083,102,72
3084,102,72
3085,102,72
3086,102,72
3087,102,72
3088,102,72
3089,102,72
3090,102,72
3091,102,72
3092,102,72
3093,102,72
3094,102,72
3095,102,72
3096,102,72
3097,102,72
3098,102,72
3099,102,72
3100,102,72
3101,102,72
3102,102,72
3103,102,72
3104,102,72
3105,102,72
3106,102,72
3107,102,72
3108,102,72
3109,102,72
3110,102,72
3111,102,72
3112,102,72
3113,102,72
3114,102,72
3115,102,72
3116,102,72
3117,102,72
3118,102,72
3119,102,72
3120,102,72
3121,102,72
3122,102,72
3123,102,72
3124,102,72
3125,102,72
3126,102,72
3127,102,72
3128,102,72
3129,102,72
3130,102,72
3131,102,72
3132,102,72
3133,102,72
3134,102,72
3135,102,72
3136,102,72
3137,102,72
3138,102,72
3139,102,72
3140,102,72
3141,102,72
3142,102,72
3143,102,72
3144,102,72
3145,102,72
3146,102,72
3147,102,72
3148,102,72
3149,102,72
3150,102,72
3151,102,72
3152,102,72
3153,102,72
3154,102,72
3155,102,72
3156,102,72
3157,102,72
3158,102,72
3159,102,72
3160,102,72
3161,102,72
3162,102,72
3163,102,72
3164,102,72
3165,102,72
3166,102,72
3167,102,72
3168,102,72
3169,102,72
3170,102,72
3171,102,72
3172,102,72
3173,102,72
3174,102,72
3175,102,72
3176,102,72
3177,102,72
3178,101,72
3179,101,72
3180,101,72
3181,101,72
3182,101,72
3183,101,72
3184,101,72
3185,101,71
3186,101,71
3187,101,71
3188,101,71
3189,101,71
3190,101,71
3191,101,71
3192,101,71
3193,101,71
3194,101,71
3195,101,71
3196,101,71
3197,101,71
3198,101,71
3199,101,71
3200,101,71
3201,101,71
3202,101,71
3203,101,71
3204,101,71
3205,101,71
3206,101,71
3207,101,71
3208,101,71
3209,101,71
3210,101,71
3211,101,71
3212,101,71
3213,101,71
3214,101,71
3215,101,71
3216,101,71
3217,101,71
3218,101,71
3219,101,71
3220,101,71
3221,101,71
3222,101,71
3223,101,71
3224,101,71
3225,101,71
3226,101,71
3227,101,71
3228,101,71
3229,101,71
3230,101,71
3231,100,71
3232,100,71
3233,100,71
3234,100,71
3235,100,71
3236,100,71
3237,100,71
3238,100,71
3239,100,71
3240,100,71
3241,100,71
3242,100,71
3243,100,71
3244,100,71
3245,100,71
3246,100,71
3247,100,71
3248,100,71
3249,100,70
3250,100,70
3251,100,70
3252,100,70
3253,100,70
3254,100,70
3255,100,70
3256,100,70
3257,100,70
3258,99,70
3259,99,70
3260,99,70
3261,99,70
3262,99,70
3263,99,70
3264,99,70
3265,99,70
3266,99,70
3267,99,70
3268,99,70
3269,99,70
3270,99,70
3271,99,70
3272,99,70
3273,99,70
3274,99,70
3275,99,70
3276,99,70
3277,99,70
3278,99,70
3279,99,70
3280,99,70
3281,98,70
3282,98,70
3283,98,70
3284,98,70
3285,98,70
3286,98,70
3287,98,70
3288,98,70
3289,98,70
3290,98,70
3291,98,70
3292,98,70
3293,98,70
3294,98,70
3295,98,70
3296,98,70
3297,98,70
3298,98,70
3299,98,70
3300,98,70
3301,97,70
3302,97,70
3303,97,70
3304,97,70
3305,97,70
3306,97,70
3307,97,70
3308,97,70
3309,97,69
3310,97,69
3311,97,69
3312,97,69
3313,97,69
3314,97,69
3315,97,69
3316,97,69
3317,97,69
3318,97,69
3319,97,69
3320,97,69
3321,96,69
3322,96,69
3323,96,69
3324,96,69
3325,96,69
3326,96,69
3327,96,69
3328,96,69
3329,96,69
3330,96,69
3331,96,69
3332,96,69
3333,96,69
3334,96,69
3335,96,69
3336,96,69
3337,96,69
3338,96,69
3339,96,69
3340,96,69
3341,96,69
3342,96,69
3343,95,69
3344,95,69
3345,95,69
3346,95,69
3347,95,69
3348,95,69
3349,95,69
3350,95,69
3351,95,69
3352,95,68
3353,95,68
3354,95,68
3355,95,68
3356,95,68
3357,95,68
3358,95,68
3359,95,68
3360,95,68
3361,95,68
3362,95,68
3363,95,68
3364,95,68
3365,95,68
3366,95,68
3367,95,68
3368,95,68
3369,94,68
3370,94,68
3371,94,68
3372,94,68
3373,94,68
3374,94,68
3375,94,68
3376,94,68
3377,94,68
3378,94,68
3379,94,68
3380,94,68
3381,94,68
3382,94,68
3383,94,67
3384,94,67
3385,94,67
3386,94,67
3387,94,67
3388,94,67
3389,94,67
3390,94,67
3391,94,67
3392,94,67
3393,94,67
3394,94,67
3395,94,67
3396,94,67
3397,94,67
3398,94,67
3399,94,67
3400,94,67
3401,94,67
3402,94,67
3403,94,67
3404,94,67
3405,94,67
3406,94,67
3407,94,66
3408,94,66
3409,94,66
3410,94,66
3411,94,66
3412,94,66
3413,94,66
3414,93,66
3415,93,66
3416,93,66
3417,93,66
3418,93,66
3419,93,66
3420,93,66
3421,93,66
3422,93,66
3423,93,66
3424,93,66
3425,93,66
3426,93,66
3427,93,66
3428,93,66
3429,93,65
3430,93,65
3431,93,65
3432,93,65
3433,93,65
3434,93,65
3435,93,65
3436,93,65
3437,93,65
3438,93,65
3439,93,65
3440,93,65
3441,93,65
3442,93,65
3443,93,65
3444,93,65
3445,93,65
3446,93,65
3447,93,65
3448,93,64
3449,93,64
3450,93,64
3451,93,64
3452,93,64
3453,93,64
3454,93,64
3455,93,64
3456,93,64
3457,93,64
3458,93,64
3459,93,64
3460,93,64
3461,93,64
3462,93,64
3463,93,64
3464,93,64
3465,93,64
3466,93,63
3467,93,63
3468,93,63
3469,93,63
3470,93,63
3471,93,63
3472,93,63
3473,93,63
3474,93,63
3475,93,63
3476,93,63
3477,93,63
3478,93,63
3479,93,63
3480,93,63
3481,93,63
3482,93,63
3483,93,62
3484,93,62
3485,93,62
3486,93,62
3487,93,62
3488,93,62
3489,93,62
3490,93,62
3491,93,62
3492,93,62
3493,93,62
3494,93,62
3495,93,62
3496,93,62
3497,93,62
3498,93,62
3499,93,62
3500,93,61
3501,93,61
3502,93,61
3503,93,61
3504,93,61
3505,93,61
3506,93,61
3507,93,61
3508,93,61
3509,93,61
3510,93,61
3511,93,61
3512,93,61
3513,93,61
3514,93,61
3515,93,61
3516,93,61
3517,93,61
3518,93,60
3519,93,60
3520,93,60
3521,93,60
3522,93,60
3523,93,60
3524,93,60
3525,93,60
3526,93,60
3527,93,60
3528,93,60
3529,93,60
3530,93,60
3531,93,60
3532,93,60
3533,93,60
3534,93,60
3535,93,60
3536,93,59
3537,93,59
3538,93,59
3539,93,59
3540,93,59
3541,93,59
3542,93,59
3543,93,59
3544,93,59
3545,93,59
3546,93,59
3547,93,59
3548,93,59
3549,93,59
3550,93,59
3551,93,59
3552,93,59
3553,93,59
3554,93,59
3555,93,59
3556,93,59
3557,93,58
3558,93,58
3559,93,58
3560,93,58
3561,93,58
3562,93,58
3563,93,58
3564,93,58
3565,93,58
3566,93,58
3567,93,58
3568,93,58
3569,93,58
3570,93,58
3571,93,58
3572,93,58
3573,93,58
3574,93,58
3575,93,58
3576,93,58
3577,93,58
3578,93,58
3579,93,58
3580,93,58
3581,93,57
3582,93,57
3583,93,57
3584,93,57
3585,93,57
3586,92,57
3587,92,57
3588,92,57
3589,92,57
3590,92,57
3591,92,57
3592,92,57
3593,92,57
3594,92,57
3595,92,57
3596,92,57
3597,92,57
3598,92,57
3599,92,57
3600,92,57
3601,92,57
3602,92,57
3603,92,57
3604,92,57
3605,92,57
3606,92,57
3607,92,57
3608,92,57
3609,92,57
3610,92,57
3611,92,57
3612,92,57
3613,92,57
3614,92,57
3615,92,57
3616,92,57
3617,92,57
3618,92,57
3619,92,57
3620,92,56
3621,92,56
3622,92,56
3623,92,56
3624,92,56
3625,92,56
3626,92,56
3627,91,56
3628,91,56
3629,91,56
3630,91,56
3631,91,56
3632,91,56
3633,91,56
3634,91,56
3635,91,56
3636,91,56
3637,91,56
3638,91,56
3639,91,56
3640,91,56
3641,91,56
3642,91,56
3643,91,56
3644,91,56
3645,91,56
3646,91,56
3647,91,56
3648,91,56
3649,91,56
3650,91,56
3651,91,56
3652,91,56
3653,91,56
3654,91,56
3655,91,56
3656,91,56
3657,91,56
3658,91,56
3659,91,56
3660,91,56
3661,91,56
3662,91,56
3663,91,56
3664,91,56
3665,91,56
3666,91,56
3667,91,56
3668,91,56
3669,91,56
3670,91,56
3671,91,56
3672,91,56
3673,91,56
3674,91,56
3675,91,56
3676,91,56
3677,91,56
3678,91,56
3679,90,56
3680,90,57
3681,90,57
3682,90,57
3683,90,57
3684,90,57
3685,90,57
3686,90,57
3687,90,57
3688,90,57
3689,90,57
3690,90,57
3691,90,57
3692,90,57
3693,90,57
3694,90,57
3695,90,57
3696,90,57
3697,90,57
3698,90,57
3699,90,57
3700,90,57
3701,90,57
3702,90,57
3703,90,57
3704,90,57
3705,90,57
3706,90,57
3707,90,57
3708,90,57
3709,90,57
3710,90,57
3711,90,57
3712,90,57
3713,90,57
3714,90,57
3715,90,57
3716,90,57
3717,90,57
3718,90,57
3719,90,57
3720,90,57
3721,90,57
3722,90,57
3723,90,57
3724,90,57
3725,90,57
3726,90,58
3727,90,58
3728,90,58
3729,90,58
3730,90,58
3731,90,58
3732,90,58
3733,90,58
3734,90,58
3735,90,58
3736,90,58
3737,90,58
3738,90,58
3739,90,58
3740,90,58
3741,90,58
3742,90,58
3743,90,58
3744,90,58
3745,90,58
3746,90,58
3747,90,58
3748,90,58
3749,90,58
3750,90,58
3751,90,58
3752,90,58
3753,90,58
3754,90,58
3755,90,58
3756,90,58
3757,90,58
3758,91,58
3759,91,58
3760,91,58
3761,91,59
3762,91,59
3763,91,59
3764,91,59
3765,91,59
3766,91,59
3767,91,59
3768,91,59
3769,91,59
3770,91,59
3771,91,59
3772,91,59
3773,91,59
3774,91,59
3775,91,59
3776,91,59
3777,91,59
3778,91,59
3779,91,59
3780,91,59
3781,91,59
3782,91,59
3783,91,59
3784,91,59
3785,91,59
3786,91,59
3787,91,59
3788,91,59
3789,91,59
3790,91,59
3791,91,59
3792,91,59
3793,91,59
3794,91,59
3795,91,59
3796,91,59
3797,91,59
3798,91,59
3799,91,59
3800,91,59
3801,91,59
3802,91,60
3803,91,60
3804,91,60
3805,91,60
3806,91,60
3807,91,60
3808,91,60
3809,91,60
3810,91,60
3811,91,60
3812,91,60
3813,91,60
3814,91,60
3815,91,60
3816,91,60
3817,91,60
3818,91,60
3819,91,60
3820,91,60
3821,91,60
3822,91,60
3823,91,60
3824,91,60
3825,91,60
3826,91,60
3827,91,60
3828,91,60
3829,91,60
3830,91,60
3831,91,60
3832,91,60
3833,91,60
3834,91,60
3835,91,60
3836,91,60
3837,91,60
3838,91,60
3839,91,60
3840,91,60
3841,91,60
3842,91,60
3843,91,60
3844,91,60
3845,91,60
3846,91,60
3847,91,60
3848,91,60
3849,91,60
3850,91,60
3851,91,60
3852,91,60
3853,91,60
3854,91,60
3855,91,60
3856,91,60
3857,90,60
3858,90,60
3859,90,60
3860,90,60
3861,90,60
3862,90,60
3863,90,60
3864,90,60
3865,90,60
3866,90,60
3867,90,60
3868,90,60
3869,90,60
3870,90,60
3871,90,60
3872,90,60
3873,90,60
3874,90,60
3875,90,60
3876,90,60
3877,90,60
3878,90,60
3879,90,60
3880,90,60
3881,90,59
3882,90,59
3883,90,59
3884,90,59
3885,90,59
3886,90,59
3887,90,59
3888,90,59
3889,90,59
3890,90,59
3891,90,59
3892,90,59
3893,90,59
3894,90,59
3895,90,59
3896,90,59
3897,90,59
3898,89,59
3899,89,59
3900,89,59
3901,89,59
3902,89,59
3903,89,59
3904,89,59
3905,89,59
3906,89,59
3907,89,59
3908,89,59
3909,89,59
3910,89,59
3911,89,59
3912,89,58
3913,89,58
3914,89,58
3915,89,58
3916,89,58
3917,89,58
3918,89,58
3919,89,58
3920,89,58
3921,89,58
3922,89,58
3923,89,58
3924,89,58
3925,89,58
3926,88,58
3927,88,58
3928,88,58
3929,88,58
3930,88,58
3931,88,58
3932,88,57
3933,88,57
3934,88,57
3935,88,57
3936,88,57
3937,88,57
3938,88,57
3939,88,57
3940,88,57
3941,88,57
3942,88,57
3943,88,57
3944,88,57
3945,88,57
3946,88,57
3947,88,57
3948,88,56
3949,88,56
3950,87,56
3951,87,56
3952,87,56
3953,87,56
3954,87,56
3955,87,56
3956,87,56
3957,87,56
3958,87,56
3959,87,56
3960,87,56
3961,87,56
3962,87,55
3963,87,55
3964,87,55
3965,87,55
3966,87,55
3967,87,55
3968,87,55
3969,87,55
3970,87,55
3971,87,55
3972,87,55
3973,86,55
3974,86,55
3975,86,54
3976,86,54
3977,86,54
3978,86,54
3979,86,54
3980,86,54
3981,86,54
3982,86,54
3983,86,54
3984,86,54
3985,86,54
3986,86,54
3987,86,53
3988,86,53
3989,86,53
3990,86,53
3991,86,53
3992,86,53
3993,86,53
3994,86,53
3995,86,53
3996,85,53
3997,85,53
3998,85,53
3999,85,52
4000,85,52
4001,85,52
4002,85,52
4003,85,52
4004,85,52
4005,85,52
4006,85,52
4007,85,52
4008,85,52
4009,85,52
4010,85,51
4011,85,51
4012,85,51
4013,85,51
4014,85,51
4015,85,51
4016,85,51
4017,85,51
4018,85,51
4019,84,51
4020,84,51
4021,84,50
4022,84,50
4023,84,50
4024,84,50
4025,84,50
4026,84,50
4027,84,50
4028,84,50
4029,84,50
4030,84,50
4031,84,50
4032,84,49
4033,84,49
4034,84,49
4035,84,49
4036,84,49
4037,84,49
4038,84,49
4039,84,49
4040,84,49
4041,84,49
4042,83,49
4043,83,48
4044,83,48
4045,83,48
4046,83,48
4047,83,48
4048,83,48
4049,83,48
4050,83,48
4051,83,48
4052,83,48
4053,83,48
4054,83,47
4055,83,47
4056,83,47
4057,83,47
4058,83,47
4059,83,47
4060,83,47
4061,83,47
4062,83,47
4063,83,47
4064,82,47
4065,82,47
4066,82,46
4067,82,46
4068,82,46
4069,82,46
4070,82,46
4071,82,46
4072,82,46
4073,82,46
4074,82,46
4075,82,46
4076,82,46
4077,82,46
4078,82,46
4079,82,45
4080,82,45
4081,82,45
4082,82,45
4083,82,45
4084,82,45
4085,81,45
4086,81,45
4087,81,45
4088,81,45
4089,81,45
4090,81,45
4091,81,45
4092,81,45
4093,81,45
4094,81,44
4095,81,44
4096,81,44
4097,81,44
4098,81,44
4099,81,44
4100,81,44
4101,81,44
4102,81,44
4103,81,44
4104,81,44
4105,80,44
4106,80,44
4107,80,44
4108,80,44
4109,80,44
4110,80,44
4111,80,44
4112,80,44
4113,80,44
4114,80,44
4115,80,43
4116,80,43
4117,80,43
4118,80,43
4119,80,43
4120,80,43
4121,80,43
4122,80,43
4123,79,43
4124,79,43
4125,79,43
4126,79,43
4127,79,43
4128,79,43
4129,79,43
4130,79,43
4131,79,43
4132,79,43
4133,79,43
4134,79,43
4135,79,43
4136,79,43
4137,79,43
4138,79,43
4139,78,43
