,X,Y
2141,125,14
2142,125,14
2143,125,14
2144,125,14
2145,124,14
2146,124,14
2147,124,14
2148,124,14
2149,124,14
2150,124,14
2151,124,14
2152,124,14
2153,124,14
2154,124,14
2155,124,14
2156,124,14
2157,124,14
2158,124,14
2159,124,14
2160,124,14
2161,124,14
2162,124,14
2163,124,14
2164,124,13
2165,124,13
2166,124,13
2167,124,13
2168,124,13
2169,124,13
2170,123,13
2171,123,13
2172,123,13
2173,123,13
2174,123,13
2175,123,13
2176,123,13
2177,123,13
2178,123,13
2179,123,13
2180,123,13
2181,123,13
2182,123,13
2183,123,13
2184,123,13
2185,123,13
2186,123,13
2187,123,13
2188,123,13
2189,123,13
2190,123,13
2191,123,13
2192,123,13
2193,123,13
2194,123,13
2195,123,13
2196,123,13
2197,123,13
2198,123,13
2199,122,13
2200,122,13
2201,122,13
2202,122,13
2203,122,13
2204,122,13
2205,122,12
2206,122,12
2207,122,12
2208,122,12
2209,122,12
2210,122,12
2211,122,12
2212,122,12
2213,122,12
2214,122,12
2215,122,12
2216,122,12
2217,122,12
2218,122,12
2219,122,12
2220,122,12
2221,122,12
2222,122,12
2223,122,12
2224,122,12
2225,122,12
2226,122,12
2227,122,12
2228,122,12
2229,122,12
2230,122,12
2231,122,12
2232,122,12
2233,122,12
2234,122,12
2235,122,12
2236,121,12
2237,121,12
2238,121,12
2239,121,12
2240,121,12
2241,121,12
2242,121,12
2243,121,12
2244,121,12
2245,121,12
2246,121,12
2247,121,12
2248,121,12
2249,121,12
2250,121,12
2251,121,12
2252,121,12
2253,121,12
2254,121,12
2255,121,12
2256,121,12
2257,121,12
2258,121,12
2259,121,12
2260,121,12
2261,121,12
2262,121,12
2263,121,12
2264,121,12
2265,121,11
2266,121,11
2267,121,11
2268,121,11
2269,121,11
2270,121,11
2271,121,11
2272,121,11
2273,121,11
2274,121,11
2275,121,11
2276,121,11
2277,121,11
2278,121,11
2279,121,11
2280,121,11
2281,121,11
2282,121,11
2283,121,11
2284,121,11
2285,121,11
2286,121,11
2287,121,11
2288,121,11
2289,121,11
2290,120,11
2291,120,11
2292,120,11
2293,120,11
2294,120,11
2295,120,11
2296,120,11
2297,120,11
2298,120,11
2299,120,11
2300,120,11
2301,120,11
2302,120,11
2303,120,11
2304,120,11
2305,120,11
2306,120,11
2307,120,11
2308,120,11
2309,120,11
2310,120,11
2311,120,11
2312,120,11
2313,120,11
2314,120,11
2315,120,11
2316,120,11
2317,120,11
2318,120,11
2319,120,11
2320,120,11
2321,120,11
2322,120,11
2323,120,11
2324,120,11
2325,120,11
2326,120,11
2327,120,11
2328,120,11
2329,120,11
2330,120,11
2331,120,11
2332,120,11
2333,120,11
2334,120,11
2335,120,11
2336,120,11
2337,120,11
2338,120,11
2339,120,11
2340,120,11
2341,120,11
2342,120,11
2343,120,11
2344,120,11
2345,120,11
2346,120,11
2347,120,11
2348,120,11
2349,120,11
2350,120,11
2351,120,11
2352,120,11
2353,120,11
2354,120,11
2355,120,11
2356,120,11
2357,120,11
2358,120,11
2359,120,11
2360,120,11
2361,120,11
2362,120,11
2363,120,11
2364,120,11
2365,120,11
2366,120,11
2367,120,11
2368,120,11
2369,120,11
2370,120,11
2371,120,11
2372,120,11
2373,120,11
2374,120,11
2375,120,11
2376,120,11
2377,120,11
2378,120,11
2379,120,11
2380,120,11
2381,120,11
2382,120,11
2383,120,11
2384,120,11
2385,120,11
2386,120,11
2387,120,11
2388,120,11
2389,120,11
2390,120,11
2391,120,11
2392,120,11
2393,120,11
2394,120,11
2395,120,11
2396,120,11
2397,120,11
2398,120,11
2399,120,11
2400,120,11
2401,120,11
2402,120,11
2403,120,11
2404,120,11
2405,120,11
2406,120,11
2407,120,11
2408,120,11
2409,120,11
2410,120,11
2411,120,11
2412,120,11
2413,120,11
2414,120,11
2415,120,11
2416,120,11
2417,120,11
2418,120,11
2419,120,11
2420,120,11
2421,120,11
2422,120,11
2423,120,11
2424,120,11
2425,120,11
2426,120,11
2427,120,11
2428,120,11
2429,120,11
2430,120,11
2431,120,11
2432,120,11
2433,120,11
2434,120,11
2435,120,11
2436,120,11
2437,120,11
2438,120,11
2439,120,11
2440,120,11
2441,120,11
2442,120,11
2443,120,11
2444,120,11
2445,120,11
2446,120,11
2447,120,11
2448,120,11
2449,120,11
2450,120,11
2451,120,11
2452,120,11
2453,120,11
2454,120,11
2455,120,11
2456,120,11
2457,120,11
2458,120,11
2459,120,11
2460,120,11
2461,120,11
2462,120,11
2463,120,11
2464,120,11
2465,120,11
2466,120,11
2467,120,11
2468,120,11
2469,120,11
2470,120,11
2471,120,11
2472,120,11
2473,120,11
2474,120,11
2475,120,11
2476,120,11
2477,120,11
2478,120,11
2479,120,11
2480,120,11
2481,120,11
2482,120,11
2483,120,11
2484,120,11
2485,120,11
2486,120,11
2487,120,11
2488,120,11
2489,120,11
2490,120,11
2491,120,11
2492,120,11
2493,120,11
2494,120,11
2495,120,11
2496,120,11
2497,120,11
2498,120,11
2499,120,11
2500,120,11
2501,120,11
2502,120,11
2503,120,11
2504,120,11
2505,120,11
2506,120,11
2507,120,11
2508,120,11
2509,120,11
2510,120,11
2511,120,11
2512,120,11
2513,120,11
2514,120,11
2515,120,11
2516,120,11
2517,120,11
2518,120,11
2519,120,11
2520,120,11
2521,120,11
2522,120,11
2523,120,11
2524,120,11
2525,120,11
2526,120,11
2527,120,11
2528,120,11
2529,120,11
2530,120,11
2531,120,11
2532,120,11
2533,120,11
2534,120,11
2535,120,11
2536,120,11
2537,120,11
2538,120,11
2539,120,11
2540,120,11
2541,120,11
2542,120,11
2543,120,11
2544,120,11
2545,120,11
2546,120,11
2547,120,11
2548,120,11
2549,120,11
2550,120,11
2551,120,11
2552,120,11
2553,120,11
2554,120,11
2555,120,11
2556,120,11
2557,120,11
2558,120,11
2559,120,11
2560,120,11
2561,120,11
2562,120,11
2563,120,11
2564,120,11
2565,120,11
2566,120,11
2567,120,11
2568,120,11
2569,120,11
2570,120,11
2571,119,11
2572,119,11
2573,119,11
2574,119,11
2575,119,11
2576,119,11
2577,119,11
2578,119,11
2579,119,11
2580,119,11
2581,119,11
2582,119,11
2583,119,11
2584,119,12
2585,119,12
2586,119,12
2587,119,12
2588,119,12
2589,119,12
2590,119,12
2591,119,12
2592,119,12
2593,119,12
2594,119,12
2595,119,12
2596,119,12
2597,119,12
2598,119,12
2599,119,12
2600,119,12
2601,119,12
2602,119,12
2603,119,12
2604,119,12
2605,119,12
2606,119,12
2607,119,12
2608,119,12
2609,119,12
2610,119,12
2611,119,12
2612,119,12
2613,119,12
2614,119,12
2615,119,12
2616,119,12
2617,119,12
2618,119,12
2619,119,12
2620,119,12
2621,119,12
2622,119,12
2623,119,12
2624,119,12
2625,119,12
2626,119,12
2627,119,12
2628,119,12
2629,119,12
2630,119,12
2631,119,12
2632,119,12
2633,119,12
2634,119,12
2635,119,12
2636,119,12
2637,119,12
2638,119,12
2639,119,12
2640,119,12
2641,119,12
2642,118,12
2643,118,12
2644,118,12
2645,118,12
2646,118,12
2647,118,12
2648,118,12
2649,118,12
2650,118,12
2651,118,12
2652,118,12
2653,118,12
2654,118,12
2655,118,12
2656,118,12
2657,118,12
2658,118,12
2659,118,12
2660,118,12
2661,118,12
2662,118,12
2663,118,12
2664,118,12
2665,118,12
2666,118,12
2667,118,12
2668,118,12
2669,118,12
2670,118,12
2671,118,12
2672,118,12
2673,118,12
2674,118,12
2675,118,12
2676,118,12
2677,118,12
2678,118,12
2679,118,12
2680,118,12
2681,118,12
2682,118,12
2683,117,12
2684,117,12
2685,117,12
2686,117,12
2687,117,12
2688,117,12
2689,117,12
2690,117,12
2691,117,12
2692,117,12
2693,117,12
2694,117,12
2695,117,12
2696,117,12
2697,117,12
2698,117,12
2699,117,12
2700,117,12
2701,117,12
2702,117,12
2703,117,12
2704,117,12
2705,117,12
2706,117,12
2707,117,12
2708,117,12
2709,117,12
2710,117,12
2711,117,12
2712,117,12
2713,117,12
2714,116,12
2715,116,12
2716,116,12
2717,116,12
2718,116,12
2719,116,12
2720,116,12
2721,116,12
2722,116,12
2723,116,12
2724,116,12
2725,116,12
2726,116,12
2727,116,12
2728,116,13
2729,116,13
2730,116,13
2731,116,13
2732,116,13
2733,116,13
2734,116,13
2735,116,13
2736,116,13
2737,116,13
2738,116,13
2739,116,13
2740,115,13
2741,115,13
2742,115,13
2743,115,13
2744,115,13
2745,115,13
2746,115,13
2747,115,13
2748,115,13
2749,115,13
2750,115,13
2751,115,13
2752,115,13
2753,115,13
2754,115,13
2755,115,13
2756,115,13
2757,115,13
2758,115,13
2759,115,13
2760,115,13
2761,115,13
2762,115,13
2763,114,13
2764,114,13
2765,114,13
2766,114,13
2767,114,13
2768,114,13
2769,114,13
2770,114,13
2771,114,13
2772,114,13
2773,114,13
2774,114,13
2775,114,13
2776,114,13
2777,114,13
2778,114,13
2779,114,13
2780,114,13
2781,114,13
2782,114,13
2783,114,13
2784,113,13
2785,113,13
2786,113,13
2787,113,13
2788,113,13
2789,113,13
2790,113,13
2791,113,13
2792,113,13
2793,113,13
2794,113,13
2795,113,14
2796,113,14
2797,113,14
2798,113,14
2799,113,14
2800,113,14
2801,113,14
2802,113,14
2803,113,14
2804,112,14
2805,112,14
2806,112,14
2807,112,14
2808,112,14
2809,112,14
2810,112,14
2811,112,14
2812,112,14
2813,112,14
2814,112,14
2815,112,14
2816,112,14
2817,112,14
2818,112,14
2819,112,14
2820,112,14
2821,112,14
2822,111,14
2823,111,14
2824,111,14
2825,111,14
2826,111,14
2827,111,14
2828,111,14
2829,111,14
2830,111,14
2831,111,14
2832,111,14
2833,111,14
2834,111,14
2835,111,14
2836,111,14
2837,111,14
2838,111,14
2839,110,14
2840,110,14
2841,110,15
2842,110,15
2843,110,15
2844,110,15
2845,110,15
2846,110,15
2847,110,15
2848,110,15
2849,110,15
2850,110,15
2851,110,15
2852,110,15
2853,110,15
2854,110,15
2855,109,15
2856,109,15
2857,109,15
2858,109,15
2859,109,15
2860,109,15
2861,109,15
2862,109,15
2863,109,15
2864,109,15
2865,109,15
2866,109,15
2867,109,15
2868,109,15
2869,109,15
2870,109,15
2871,108,15
2872,108,15
2873,108,15
2874,108,15
2875,108,15
2876,108,15
2877,108,15
2878,108,16
2879,108,16
2880,108,16
2881,108,16
2882,108,16
2883,108,16
2884,108,16
2885,108,16
2886,108,16
2887,107,16
2888,107,16
2889,107,16
2890,107,16
2891,107,16
2892,107,16
2893,107,16
2894,107,16
2895,107,16
2896,107,16
2897,107,16
2898,107,16
2899,107,16
2900,107,16
2901,107,16
2902,106,16
2903,106,16
2904,106,16
2905,106,16
2906,106,16
2907,106,16
2908,106,16
2909,106,17
2910,106,17
2911,106,17
2912,106,17
2913,106,17
2914,106,17
2915,106,17
2916,106,17
2917,105,17
2918,105,17
2919,105,17
2920,105,17
2921,105,17
2922,105,17
2923,105,17
2924,105,17
2925,105,17
2926,105,17
2927,105,17
2928,105,17
2929,105,17
2930,105,17
2931,105,17
2932,104,17
2933,104,17
2934,104,17
2935,104,17
2936,104,17
2937,104,17
2938,104,18
2939,104,18
2940,104,18
2941,104,18
2942,104,18
2943,104,18
2944,104,18
2945,104,18
2946,103,18
2947,103,18
2948,103,18
2949,103,18
2950,103,18
2951,103,18
2952,103,18
2953,103,18
2954,103,18
2955,103,18
2956,103,18
2957,103,18
2958,103,18
2959,103,18
2960,103,18
2961,102,18
2962,102,18
2963,102,18
2964,102,19
2965,102,19
2966,102,19
2967,102,19
2968,102,19
2969,102,19
2970,102,19
2971,102,19
2972,102,19
2973,102,19
2974,102,19
2975,102,19
2976,101,19
2977,101,19
2978,101,19
2979,101,19
2980,101,19
2981,101,19
2982,101,19
2983,101,19
2984,101,19
2985,101,19
2986,101,19
2987,101,19
2988,101,20
2989,101,20
2990,101,20
2991,100,20
2992,100,20
2993,100,20
2994,100,20
2995,100,20
2996,100,20
2997,100,20
2998,100,20
2999,100,20
3000,100,20
3001,100,20
3002,100,20
3003,100,20
3004,100,20
3005,100,20
3006,99,20
3007,99,20
3008,99,20
3009,99,20
3010,99,20
3011,99,20
3012,99,21
3013,99,21
3014,99,21
3015,99,21
3016,99,21
3017,99,21
3018,99,21
3019,99,21
3020,99,21
3021,98,21
3022,98,21
3023,98,21
3024,98,21
3025,98,21
3026,98,21
3027,98,21
3028,98,21
3029,98,21
3030,98,21
3031,98,21
3032,98,21
3033,98,21
3034,98,22
3035,98,22
3036,98,22
3037,97,22
3038,97,22
3039,97,22
3040,97,22
3041,97,22
3042,97,22
3043,97,22
3044,97,22
3045,97,22
3046,97,22
3047,97,22
3048,97,22
3049,97,22
3050,97,22
3051,97,22
3052,97,22
3053,97,22
3054,96,22
3055,96,22
3056,96,22
3057,96,23
3058,96,23
3059,96,23
3060,96,23
3061,96,23
3062,96,23
3063,96,23
3064,96,23
3065,96,23
3066,96,23
3067,96,23
3068,96,23
3069,96,23
3070,96,23
3071,96,23
3072,95,23
3073,95,23
3074,95,23
3075,95,23
3076,95,23
3077,95,23
3078,95,23
3079,95,23
3080,95,24
3081,95,24
3082,95,24
3083,95,24
3084,95,24
3085,95,24
3086,95,24
3087,95,24
3088,95,24
3089,95,24
3090,94,24
3091,94,24
3092,94,24
3093,94,24
3094,94,24
3095,94,24
3096,94,24
3097,94,24
3098,94,24
3099,94,24
3100,94,24
3101,94,24
3102,94,24
3103,94,25
3104,94,25
3105,94,25
3106,94,25
3107,94,25
3108,94,25
3109,94,25
3110,94,25
3111,93,25
3112,93,25
3113,93,25
3114,93,25
3115,93,25
3116,93,25
3117,93,25
3118,93,25
3119,93,25
3120,93,25
3121,93,25
3122,93,25
3123,93,25
3124,93,25
3125,93,25
3126,93,25
3127,93,26
3128,93,26
3129,93,26
3130,93,26
3131,93,26
3132,93,26
3133,93,26
3134,92,26
3135,92,26
3136,92,26
3137,92,26
3138,92,26
3139,92,26
3140,92,26
3141,92,26
3142,92,26
3143,92,26
3144,92,26
3145,92,26
3146,92,26
3147,92,26
3148,92,26
3149,92,26
3150,92,26
3151,92,26
3152,92,26
3153,92,27
3154,92,27
3155,92,27
3156,92,27
3157,92,27
3158,92,27
3159,92,27
3160,92,27
3161,92,27
3162,92,27
3163,91,27
3164,91,27
3165,91,27
3166,91,27
3167,91,27
3168,91,27
3169,91,27
3170,91,27
3171,91,27
3172,91,27
3173,91,27
3174,91,27
3175,91,27
3176,91,27
3177,91,27
3178,91,27
3179,91,27
3180,91,27
3181,91,28
3182,91,28
3183,91,28
3184,91,28
3185,91,28
3186,91,28
3187,91,28
3188,91,28
3189,91,28
3190,91,28
3191,91,28
3192,91,28
3193,91,28
3194,91,28
3195,91,28
3196,91,28
3197,91,28
3198,91,28
3199,91,28
3200,91,28
3201,91,28
3202,91,28
3203,91,28
3204,90,28
3205,90,28
3206,90,28
3207,90,28
3208,90,28
3209,90,28
3210,90,28
3211,90,28
3212,90,29
3213,90,29
3214,90,29
3215,90,29
3216,90,29
3217,90,29
3218,90,29
3219,90,29
3220,90,29
3221,90,29
3222,90,29
3223,90,29
3224,90,29
3225,90,29
3226,90,29
3227,90,29
3228,90,29
3229,90,29
3230,90,29
3231,90,29
3232,90,29
3233,90,29
3234,90,29
3235,90,29
3236,90,29
3237,90,29
3238,90,29
3239,90,29
3240,90,29
3241,90,29
3242,90,29
3243,90,29
3244,90,29
3245,90,29
3246,90,29
3247,90,29
3248,90,29
3249,90,29
3250,90,29
3251,90,30
3252,90,30
3253,90,30
3254,90,30
3255,90,30
3256,90,30
3257,90,30
3258,90,30
3259,90,30
3260,90,30
3261,90,30
3262,90,30
3263,90,30
3264,90,30
3265,90,30
3266,90,30
3267,90,30
3268,90,30
3269,90,30
3270,90,30
3271,90,30
3272,90,30
3273,90,30
3274,90,30
3275,90,30
3276,90,30
3277,90,30
3278,90,30
3279,90,30
3280,90,30
3281,90,30
3282,90,30
3283,90,30
3284,90,30
3285,90,30
3286,90,30
3287,90,30
3288,90,30
3289,90,30
3290,90,30
3291,90,30
3292,90,30
3293,90,30
3294,90,30
3295,90,30
3296,90,30
3297,90,30
3298,90,30
3299,90,30
3300,90,30
3301,90,30
3302,90,30
3303,90,30
3304,90,30
3305,91,30
3306,91,30
3307,91,30
3308,91,30
3309,91,31
3310,91,31
3311,91,31
3312,91,31
3313,91,31
3314,91,31
3315,91,31
3316,91,31
3317,91,31
3318,91,31
3319,91,31
3320,91,31
3321,91,31
3322,91,31
3323,91,31
3324,91,31
3325,91,31
3326,91,31
3327,91,31
3328,91,31
3329,91,31
3330,91,31
3331,91,31
3332,91,31
3333,91,31
3334,91,31
3335,91,31
3336,91,31
3337,91,31
3338,91,31
3339,91,31
3340,91,31
3341,91,31
3342,91,31
3343,91,31
3344,91,31
3345,91,31
3346,91,31
3347,92,31
3348,92,31
3349,92,31
3350,92,31
3351,92,31
3352,92,31
3353,92,31
3354,92,31
3355,92,31
3356,92,31
3357,92,31
3358,92,31
3359,92,31
3360,92,31
3361,92,31
3362,92,31
3363,92,31
3364,92,31
3365,92,31
3366,92,31
3367,92,31
3368,92,31
3369,92,31
3370,92,31
3371,92,31
3372,92,31
3373,92,31
3374,92,31
3375,92,31
3376,92,31
3377,93,31
3378,93,31
3379,93,31
3380,93,31
3381,93,31
3382,93,31
3383,93,31
3384,93,31
3385,93,31
3386,93,31
3387,93,31
3388,93,31
3389,93,31
3390,93,31
3391,93,31
3392,93,31
3393,93,31
3394,93,31
3395,93,31
3396,93,31
3397,93,31
3398,93,31
3399,93,31
3400,93,31
3401,94,31
3402,94,31
3403,94,31
3404,94,31
3405,94,31
3406,94,31
3407,94,31
3408,94,31
3409,94,31
3410,94,31
3411,94,31
3412,94,31
3413,94,31
3414,94,31
3415,94,31
3416,94,31
3417,94,31
3418,94,31
3419,94,31
3420,94,31
3421,94,31
3422,94,31
3423,95,31
3424,95,31
3425,95,31
3426,95,31
3427,95,31
3428,95,31
3429,95,31
3430,95,31
3431,95,31
3432,95,31
3433,95,31
3434,95,31
3435,95,31
3436,95,31
3437,95,31
3438,95,31
3439,95,31
3440,95,31
3441,95,31
3442,95,31
3443,95,31
3444,96,31
3445,96,31
3446,96,31
3447,96,31
3448,96,31
3449,96,31
3450,96,31
3451,96,31
3452,96,31
3453,96,31
3454,96,31
3455,96,31
3456,96,31
3457,96,31
3458,96,31
3459,96,31
3460,96,31
3461,96,31
3462,96,31
3463,97,31
3464,97,31
3465,97,31
3466,97,31
3467,97,31
3468,97,31
3469,97,31
3470,97,31
3471,97,31
3472,97,31
3473,97,31
3474,97,31
3475,97,31
3476,97,31
3477,97,31
3478,97,31
3479,97,31
3480,97,31
3481,97,31
3482,98,31
3483,98,31
3484,98,31
3485,98,31
3486,98,31
3487,98,31
3488,98,31
3489,98,31
3490,98,31
3491,98,31
3492,98,31
3493,98,31
3494,98,31
3495,98,31
3496,98,31
3497,98,31
3498,98,31
3499,98,31
3500,99,31
3501,99,31
3502,99,31
3503,99,31
3504,99,31
3505,99,31
3506,99,31
3507,99,31
3508,99,31
3509,99,31
3510,99,31
3511,99,31
3512,99,31
3513,99,31
3514,99,31
3515,99,31
3516,99,31
3517,99,31
3518,100,31
3519,100,31
3520,100,31
3521,100,31
3522,100,31
3523,100,31
3524,100,31
3525,100,31
3526,100,31
3527,100,31
3528,100,31
3529,100,31
3530,100,31
3531,100,31
3532,100,31
3533,100,31
3534,100,31
3535,100,31
3536,100,31
3537,101,31
3538,101,31
3539,101,31
3540,101,31
3541,101,31
3542,101,31
3543,101,31
3544,101,31
3545,101,31
3546,101,31
3547,101,31
3548,101,31
3549,101,31
3550,101,31
3551,101,31
3552,101,31
3553,101,31
3554,101,31
3555,102,31
3556,102,31
3557,102,31
3558,102,31
3559,102,31
3560,102,31
3561,102,31
3562,102,31
3563,102,31
3564,102,31
3565,102,31
3566,102,31
3567,102,31
3568,102,31
3569,102,31
3570,102,31
3571,102,31
3572,102,31
3573,102,31
3574,103,31
3575,103,31
3576,103,31
3577,103,31
3578,103,31
3579,103,31
3580,103,31
3581,103,31
3582,103,31
3583,103,31
3584,103,31
3585,103,31
3586,103,31
3587,103,31
3588,103,31
3589,103,31
3590,103,31
3591,103,31
3592,103,31
3593,103,31
3594,104,31
3595,104,31
3596,104,31
3597,104,31
3598,104,31
3599,104,31
3600,104,31
3601,104,31
3602,104,31
3603,104,32
3604,104,32
3605,104,32
3606,104,32
3607,104,32
3608,104,32
3609,104,32
3610,104,32
3611,104,32
3612,104,32
3613,104,32
3614,104,32
3615,105,32
3616,105,32
3617,105,32
3618,105,32
3619,105,32
3620,105,32
3621,105,32
3622,105,32
3623,105,32
3624,105,32
3625,105,32
3626,105,32
3627,105,32
3628,105,32
3629,105,32
3630,105,32
3631,105,32
3632,105,32
3633,105,32
3634,105,32
3635,105,32
3636,105,32
3637,105,32
3638,106,32
3639,106,32
3640,106,32
3641,106,32
3642,106,32
3643,106,32
3644,106,32
3645,106,32
3646,106,32
3647,106,32
3648,106,32
3649,106,32
3650,106,32
3651,106,33
3652,106,33
3653,106,33
3654,106,33
3655,106,33
3656,106,33
3657,106,33
3658,106,33
3659,106,33
3660,106,33
3661,106,33
3662,106,33
3663,107,33
3664,107,33
3665,107,33
3666,107,33
3667,107,33
3668,107,33
3669,107,33
3670,107,33
3671,107,33
3672,107,33
3673,107,33
3674,107,33
3675,107,33
3676,107,33
3677,107,33
3678,107,33
3679,107,33
3680,107,33
3681,107,33
3682,107,33
3683,107,33
3684,107,34
3685,107,34
3686,107,34
3687,107,34
3688,107,34
3689,107,34
3690,107,34
3691,107,34
3692,107,34
3693,107,34
3694,108,34
3695,108,34
3696,108,34
3697,108,34
3698,108,34
3699,108,34
3700,108,34
3701,108,34
3702,108,34
3703,108,34
3704,108,34
3705,108,34
3706,108,34
3707,108,34
3708,108,34
3709,108,34
3710,108,34
3711,108,35
3712,108,35
3713,108,35
3714,108,35
3715,108,35
3716,108,35
3717,108,35
3718,108,35
3719,108,35
3720,108,35
3721,108,35
3722,108,35
3723,108,35
3724,108,35
3725,108,35
3726,108,35
3727,108,35
3728,108,35
3729,108,35
3730,108,35
3731,108,35
3732,108,35
3733,108,35
3734,108,36
3735,108,36
3736,108,36
3737,109,36
3738,109,36
3739,109,36
3740,109,36
3741,109,36
3742,109,36
3743,109,36
3744,109,36
3745,109,36
3746,109,36
3747,109,36
3748,109,36
3749,109,36
3750,109,36
3751,109,36
3752,109,36
3753,109,36
3754,109,36
3755,109,37
3756,109,37
3757,109,37
3758,109,37
3759,109,37
3760,109,37
3761,109,37
3762,109,37
3763,109,37
3764,109,37
3765,109,37
3766,109,37
3767,109,37
3768,109,37
3769,109,37
3770,109,37
3771,109,37
3772,109,37
3773,109,37
3774,109,38
3775,109,38
3776,109,38
3777,109,38
3778,109,38
3779,109,38
3780,109,38
3781,109,38
3782,109,38
3783,109,38
3784,109,38
3785,109,38
3786,109,38
3787,109,38
3788,109,38
3789,109,38
3790,109,38
3791,109,38
3792,109,39
3793,109,39
3794,109,39
3795,109,39
3796,109,39
3797,109,39
3798,109,39
3799,109,39
3800,109,39
3801,109,39
3802,109,39
3803,109,39
3804,109,39
3805,109,39
3806,109,39
3807,109,39
3808,109,39
3809,109,39
3810,109,40
3811,109,40
3812,109,40
3813,109,40
3814,109,40
3815,109,40
3816,109,40
3817,109,40
3818,109,40
3819,109,40
3820,109,40
3821,109,40
3822,109,40
3823,109,40
3824,109,40
3825,109,40
3826,109,40
3827,109,41
3828,109,41
3829,109,41
3830,109,41
3831,109,41
3832,109,41
3833,109,41
3834,109,41
3835,109,41
3836,109,41
3837,109,41
3838,109,41
3839,109,41
3840,109,41
3841,109,41
3842,109,41
3843,109,41
3844,109,42
3845,109,42
3846,109,42
3847,109,42
3848,109,42
3849,109,42
3850,109,42
3851,109,42
3852,109,42
3853,109,42
3854,109,42
3855,109,42
3856,109,42
3857,109,42
3858,109,42
3859,109,42
3860,109,42
3861,109,43
3862,109,43
3863,109,43
3864,109,43
3865,109,43
3866,109,43
3867,109,43
3868,109,43
3869,108,43
3870,108,43
3871,108,43
3872,108,43
3873,108,43
3874,108,43
3875,108,43
3876,108,43
3877,108,44
3878,108,44
3879,108,44
3880,108,44
3881,108,44
3882,108,44
3883,108,44
3884,108,44
3885,108,44
3886,108,44
3887,108,44
3888,108,44
3889,108,44
3890,108,44
3891,108,44
3892,108,44
3893,108,44
3894,108,45
3895,108,45
3896,108,45
3897,108,45
3898,108,45
3899,108,45
3900,108,45
3901,108,45
3902,108,45
3903,108,45
3904,108,45
3905,108,45
3906,108,45
3907,108,45
3908,108,45
3909,108,45
3910,108,45
3911,108,45
3912,108,46
3913,108,46
3914,108,46
3915,108,46
3916,107,46
3917,107,46
3918,107,46
3919,107,46
3920,107,46
3921,107,46
3922,107,46
3923,107,46
3924,107,46
3925,107,46
3926,107,46
3927,107,46
3928,107,46
3929,107,46
3930,107,47
3931,107,47
3932,107,47
3933,107,47
3934,107,47
3935,107,47
3936,107,47
3937,107,47
3938,107,47
3939,107,47
3940,107,47
3941,107,47
3942,107,47
3943,107,47
3944,107,47
3945,107,47
3946,107,47
3947,107,47
3948,107,47
3949,107,47
3950,107,48
3951,107,48
3952,106,48
3953,106,48
3954,106,48
3955,106,48
3956,106,48
3957,106,48
3958,106,48
3959,106,48
3960,106,48
3961,106,48
3962,106,48
3963,106,48
3964,106,48
3965,106,48
3966,106,48
3967,106,48
3968,106,48
3969,106,48
3970,106,48
3971,106,49
3972,106,49
3973,106,49
3974,106,49
3975,106,49
3976,106,49
3977,106,49
3978,106,49
3979,106,49
3980,106,49
3981,106,49
3982,105,49
3983,105,49
3984,105,49
3985,105,49
3986,105,49
3987,105,49
3988,105,49
3989,105,49
3990,105,49
3991,105,49
3992,105,49
3993,105,49
3994,105,49
3995,105,49
3996,105,50
3997,105,50
3998,105,50
3999,105,50
4000,105,50
4001,105,50
4002,105,50
4003,105,50
4004,105,50
4005,105,50
4006,105,50
4007,105,50
4008,105,50
4009,105,50
4010,104,50
4011,104,50
4012,104,50
4013,104,50
4014,104,50
4015,104,50
4016,104,50
4017,104,50
4018,104,50
4019,104,50
4020,104,50
4021,104,50
4022,104,50
4023,104,50
4024,104,50
4025,104,50
4026,104,50
4027,104,50
4028,104,50
4029,104,51
4030,104,51
4031,104,51
4032,104,51
4033,104,51
4034,104,51
4035,104,51
4036,104,51
4037,103,51
4038,103,51
4039,103,51
4040,103,51
4041,103,51
4042,103,51
4043,103,51
4044,103,51
4045,103,51
4046,103,51
4047,103,51
4048,103,51
4049,103,51
4050,103,51
4051,103,51
4052,103,51
4053,103,51
4054,103,51
4055,103,51
4056,103,51
4057,103,51
4058,103,51
4059,103,51
4060,103,51
4061,103,51
4062,103,51
4063,102,51
4064,102,51
4065,102,51
4066,102,51
4067,102,51
4068,102,51
4069,102,51
4070,102,51
4071,102,51
4072,102,51
4073,102,51
4074,102,51
4075,102,51
4076,102,51
4077,102,51
4078,102,51
4079,102,51
4080,102,51
4081,102,51
4082,102,51
4083,102,51
4084,102,51
4085,102,51
4086,102,51
4087,102,51
4088,101,51
4089,101,51
4090,101,51
4091,101,51
4092,101,51
4093,101,51
4094,101,51
4095,101,51
4096,101,51
4097,101,51
4098,101,51
4099,101,51
4100,101,51
4101,101,51
4102,101,51
4103,101,51
4104,101,51
4105,101,51
4106,101,51
4107,101,51
4108,101,51
4109,101,51
4110,101,51
4111,101,51
4112,101,51
4113,100,51
4114,100,51
4115,100,51
4116,100,51
4117,100,51
4118,100,51
4119,100,51
4120,100,51
4121,100,51
4122,100,51
4123,100,51
4124,100,51
4125,100,51
4126,100,51
4127,100,51
4128,100,51
4129,100,51
4130,100,51
4131,100,51
4132,100,51
4133,100,51
4134,100,51
4135,100,51
4136,100,51
4137,100,51
4138,99,51
4139,99,51
