,X,Y
2141,120,107
2142,120,107
2143,120,107
2144,120,107
2145,120,107
2146,120,107
2147,120,107
2148,120,107
2149,120,107
2150,120,107
2151,120,107
2152,120,107
2153,119,107
2154,119,106
2155,119,106
2156,119,106
2157,119,106
2158,119,106
2159,119,106
2160,119,106
2161,119,106
2162,119,106
2163,119,106
2164,118,106
2165,118,106
2166,118,106
2167,118,106
2168,118,106
2169,118,106
2170,118,106
2171,118,106
2172,118,106
2173,118,106
2174,117,106
2175,117,106
2176,117,106
2177,117,106
2178,117,105
2179,117,105
2180,117,105
2181,117,105
2182,117,105
2183,116,105
2184,116,105
2185,116,105
2186,116,105
2187,116,105
2188,116,105
2189,116,105
2190,116,105
2191,115,105
2192,115,105
2193,115,105
2194,115,105
2195,115,105
2196,115,105
2197,115,105
2198,115,105
2199,114,105
2200,114,105
2201,114,105
2202,114,105
2203,114,105
2204,114,105
2205,114,105
2206,114,105
2207,113,105
2208,113,105
2209,113,105
2210,113,105
2211,113,105
2212,113,105
2213,113,105
2214,113,105
2215,112,105
2216,112,105
2217,112,105
2218,112,105
2219,112,105
2220,112,105
2221,112,105
2222,111,105
2223,111,105
2224,111,105
2225,111,105
2226,111,105
2227,111,105
2228,111,105
2229,110,105
2230,110,105
2231,110,105
2232,110,105
2233,110,105
2234,110,105
2235,110,105
2236,109,105
2237,109,105
2238,109,105
2239,109,105
2240,109,105
2241,109,105
2242,108,105
2243,108,105
2244,108,105
2245,108,105
2246,108,105
2247,108,105
2248,108,105
2249,107,105
2250,107,105
2251,107,105
2252,107,105
2253,107,105
2254,107,105
2255,107,105
2256,106,105
2257,106,105
2258,106,105
2259,106,105
2260,106,105
2261,106,105
2262,106,105
2263,105,105
2264,105,105
2265,105,105
2266,105,105
2267,105,105
2268,105,105
2269,104,105
2270,104,105
2271,104,105
2272,104,105
2273,104,105
2274,104,105
2275,104,105
2276,103,105
2277,103,105
2278,103,105
2279,103,105
2280,103,105
2281,103,105
2282,103,105
2283,102,105
2284,102,105
2285,102,105
2286,102,105
2287,102,105
2288,102,105
2289,102,105
2290,101,105
2291,101,105
2292,101,105
2293,101,105
2294,101,105
2295,101,105
2296,101,105
2297,101,105
2298,100,105
2299,100,106
2300,100,106
2301,100,106
2302,100,106
2303,100,106
2304,100,106
2305,99,106
2306,99,106
2307,99,106
2308,99,106
2309,99,106
2310,99,106
2311,99,106
2312,99,106
2313,98,106
2314,98,106
2315,98,106
2316,98,106
2317,98,106
2318,98,106
2319,98,106
2320,98,106
2321,97,106
2322,97,106
2323,97,106
2324,97,106
2325,97,106
2326,97,106
2327,97,106
2328,97,106
2329,97,106
2330,96,106
2331,96,106
2332,96,106
2333,96,106
2334,96,106
2335,96,106
2336,96,106
2337,96,106
2338,96,106
2339,95,106
2340,95,106
2341,95,106
2342,95,106
2343,95,106
2344,95,106
2345,95,106
2346,95,106
2347,95,106
2348,94,106
2349,94,106
2350,94,106
2351,94,107
2352,94,107
2353,94,107
2354,94,107
2355,94,107
2356,94,107
2357,94,107
2358,94,107
2359,93,107
2360,93,107
2361,93,107
2362,93,107
2363,93,107
2364,93,107
2365,93,107
2366,93,107
2367,93,107
2368,93,107
2369,93,107
2370,93,107
2371,92,107
2372,92,107
2373,92,107
2374,92,107
2375,92,107
2376,92,107
2377,92,107
2378,92,107
2379,92,107
2380,92,107
2381,92,107
2382,92,107
2383,91,107
2384,91,107
2385,91,107
2386,91,107
2387,91,107
2388,91,107
2389,91,107
2390,91,107
2391,91,107
2392,91,107
2393,91,107
2394,91,107
2395,91,107
2396,91,107
2397,91,107
2398,90,107
2399,90,107
2400,90,107
2401,90,107
2402,90,107
2403,90,107
2404,90,107
2405,90,107
2406,90,107
2407,90,107
2408,90,107
2409,90,107
2410,90,107
2411,90,107
2412,90,107
2413,90,107
2414,89,107
2415,89,107
2416,89,107
2417,89,107
2418,89,107
2419,89,107
2420,89,107
2421,89,107
2422,89,107
2423,89,107
2424,89,107
2425,89,107
2426,89,107
2427,89,107
2428,89,107
2429,89,107
2430,89,107
2431,89,107
2432,89,107
2433,88,107
2434,88,107
2435,88,107
2436,88,107
2437,88,107
2438,88,107
2439,88,107
2440,88,107
2441,88,107
2442,88,107
2443,88,107
2444,88,107
2445,88,107
2446,88,107
2447,88,107
2448,88,107
2449,88,107
2450,88,107
2451,88,107
2452,88,107
2453,88,107
2454,88,107
2455,87,107
2456,87,107
2457,87,107
2458,87,107
2459,87,107
2460,87,107
2461,87,107
2462,87,107
2463,87,107
2464,87,107
2465,87,107
2466,87,107
2467,87,107
2468,87,106
2469,87,106
2470,87,106
2471,87,106
2472,87,106
2473,87,106
2474,87,106
2475,87,106
2476,87,106
2477,87,106
2478,87,106
2479,86,106
2480,86,106
2481,86,106
2482,86,106
2483,86,106
2484,86,106
2485,86,106
2486,86,106
2487,86,106
2488,86,106
2489,86,106
2490,86,106
2491,86,106
2492,86,106
2493,86,106
2494,86,106
2495,86,106
2496,86,106
2497,86,106
2498,86,106
2499,86,106
2500,86,106
2501,86,106
2502,86,106
2503,86,106
2504,86,106
2505,85,106
2506,85,106
2507,85,106
2508,85,106
2509,85,106
2510,85,106
2511,85,106
2512,85,106
2513,85,106
2514,85,106
2515,85,106
2516,85,106
2517,85,106
2518,85,106
2519,85,106
2520,85,106
2521,85,106
2522,85,106
2523,85,106
2524,85,106
2525,85,106
2526,85,106
2527,85,106
2528,85,106
2529,85,106
2530,85,106
2531,85,106
2532,85,106
2533,85,106
2534,85,105
2535,85,105
2536,85,105
2537,84,105
2538,84,105
2539,84,105
2540,84,105
2541,84,105
2542,84,105
2543,84,105
2544,84,105
2545,84,105
2546,84,105
2547,84,105
2548,84,105
2549,84,105
2550,84,105
2551,84,105
2552,84,105
2553,84,105
2554,84,105
2555,84,105
2556,84,105
2557,84,105
2558,84,105
2559,84,105
2560,84,105
2561,84,105
2562,84,105
2563,84,105
2564,84,105
2565,84,105
2566,84,105
2567,84,105
2568,84,105
2569,84,105
2570,84,105
2571,84,105
2572,84,105
2573,84,105
2574,84,104
2575,84,104
2576,84,104
2577,84,104
2578,84,104
2579,84,104
2580,84,104
2581,84,104
2582,84,104
2583,84,104
2584,84,104
2585,84,104
2586,84,104
2587,84,104
2588,83,104
2589,83,104
2590,83,104
2591,83,104
2592,83,104
2593,83,104
2594,83,104
2595,83,104
2596,83,104
2597,83,104
2598,83,104
2599,83,104
2600,83,104
2601,83,104
2602,83,103
2603,83,103
2604,83,103
2605,83,103
2606,83,103
2607,83,103
2608,83,103
2609,83,103
2610,83,103
2611,83,103
2612,83,103
2613,83,103
2614,83,103
2615,83,103
2616,83,103
2617,83,103
2618,83,103
2619,83,103
2620,83,103
2621,83,103
2622,83,103
2623,83,103
2624,83,102
2625,83,102
2626,83,102
2627,83,102
2628,83,102
2629,83,102
2630,83,102
2631,83,102
2632,83,102
2633,83,102
2634,83,102
2635,83,102
2636,83,102
2637,83,102
2638,83,102
2639,83,102
2640,83,102
2641,83,102
2642,83,102
2643,84,101
2644,84,101
2645,84,101
2646,84,101
2647,84,101
2648,84,101
2649,84,101
2650,84,101
2651,84,101
2652,84,101
2653,84,101
2654,84,101
2655,84,101
2656,84,101
2657,84,101
2658,84,101
2659,84,101
2660,84,100
2661,84,100
2662,84,100
2663,84,100
2664,84,100
2665,84,100
2666,84,100
2667,84,100
2668,84,100
2669,84,100
2670,84,100
2671,84,100
2672,84,100
2673,84,100
2674,84,100
2675,84,100
2676,84,100
2677,84,99
2678,84,99
2679,84,99
2680,84,99
2681,84,99
2682,84,99
2683,84,99
2684,84,99
2685,84,99
2686,84,99
2687,84,99
2688,84,99
2689,84,99
2690,84,99
2691,84,99
2692,84,98
2693,84,98
2694,84,98
2695,84,98
2696,84,98
2697,84,98
2698,84,98
2699,84,98
2700,84,98
2701,84,98
2702,84,98
2703,84,98
2704,84,98
2705,85,98
2706,85,98
2707,85,98
2708,85,97
2709,85,97
2710,85,97
2711,85,97
2712,85,97
2713,85,97
2714,85,97
2715,85,97
2716,85,97
2717,85,97
2718,85,97
2719,85,97
2720,85,97
2721,85,97
2722,85,97
2723,85,96
2724,85,96
2725,85,96
2726,85,96
2727,85,96
2728,85,96
2729,85,96
2730,85,96
2731,85,96
2732,85,96
2733,85,96
2734,85,96
2735,85,96
2736,85,96
2737,85,96
2738,85,96
2739,85,96
2740,85,95
2741,85,95
2742,85,95
2743,85,95
2744,85,95
2745,85,95
2746,85,95
2747,85,95
2748,85,95
2749,85,95
2750,85,95
2751,85,95
2752,85,95
2753,85,95
2754,85,95
2755,85,95
2756,85,95
2757,85,95
2758,85,95
2759,85,94
2760,85,94
2761,86,94
2762,86,94
2763,86,94
2764,86,94
2765,86,94
2766,86,94
2767,86,94
2768,86,94
2769,86,94
2770,86,94
2771,86,94
2772,86,94
2773,86,94
2774,86,94
2775,86,94
2776,86,94
2777,86,94
2778,86,94
2779,86,94
2780,86,94
2781,86,94
2782,86,93
2783,86,93
2784,86,93
2785,86,93
2786,86,93
2787,86,93
2788,86,93
2789,86,93
2790,86,93
2791,86,93
2792,86,93
2793,86,93
2794,86,93
2795,86,93
2796,86,93
2797,86,93
2798,86,93
2799,86,93
2800,86,93
2801,86,93
2802,86,93
2803,86,93
2804,86,93
2805,86,93
2806,86,93
2807,86,93
2808,86,93
2809,86,93
2810,86,93
2811,86,93
2812,86,93
2813,86,92
2814,86,92
2815,86,92
2816,86,92
2817,86,92
2818,86,92
2819,86,92
2820,86,92
2821,86,92
2822,86,92
2823,86,92
2824,86,92
2825,86,92
2826,86,92
2827,86,92
2828,86,92
2829,86,92
2830,86,92
2831,86,92
2832,86,92
2833,86,92
2834,86,92
2835,86,92
2836,86,92
2837,86,92
2838,86,92
2839,86,92
2840,86,92
2841,86,92
2842,86,92
2843,86,92
2844,86,92
2845,86,92
2846,86,92
2847,86,92
2848,86,92
2849,86,92
2850,86,92
2851,86,92
2852,86,92
2853,86,92
2854,86,92
2855,86,92
2856,86,92
2857,86,92
2858,86,92
2859,86,92
2860,86,92
2861,86,92
2862,86,92
2863,86,92
2864,86,92
2865,86,92
2866,86,92
2867,86,92
2868,86,92
2869,86,92
2870,86,92
2871,86,92
2872,86,92
2873,86,92
2874,86,92
2875,86,92
2876,86,92
2877,86,92
2878,86,92
2879,86,92
2880,86,92
2881,86,92
2882,86,91
2883,86,91
2884,86,91
2885,86,91
2886,86,91
2887,86,91
2888,86,91
2889,86,91
2890,86,91
2891,86,91
2892,86,91
2893,86,91
2894,86,91
2895,86,91
2896,86,91
2897,86,91
2898,86,91
2899,86,91
2900,86,91
2901,86,91
2902,86,91
2903,86,91
2904,86,91
2905,86,91
2906,86,91
2907,86,91
2908,86,91
2909,86,91
2910,86,91
2911,86,91
2912,86,91
2913,86,91
2914,86,91
2915,86,91
2916,86,91
2917,86,91
2918,86,91
2919,86,91
2920,86,91
2921,86,91
2922,86,91
2923,86,91
2924,85,91
2925,85,91
2926,85,91
2927,85,91
2928,85,91
2929,85,91
2930,85,91
2931,85,91
2932,85,91
2933,85,91
2934,85,91
2935,85,91
2936,85,91
2937,85,91
2938,85,91
2939,85,91
2940,85,91
2941,85,91
2942,85,91
2943,85,91
2944,85,91
2945,85,91
2946,85,91
2947,85,91
2948,85,91
2949,85,91
2950,85,91
2951,85,91
2952,85,91
2953,85,91
2954,85,91
2955,85,91
2956,85,91
2957,85,91
2958,85,91
2959,85,91
2960,84,91
2961,84,91
2962,84,91
2963,84,91
2964,84,91
2965,84,91
2966,84,91
2967,84,91
2968,84,91
2969,84,91
2970,84,90
2971,84,90
2972,84,90
2973,84,90
2974,84,90
2975,84,90
2976,84,90
2977,84,90
2978,84,90
2979,84,90
2980,84,90
2981,84,90
2982,84,90
2983,84,90
2984,83,90
2985,83,90
2986,83,90
2987,83,90
2988,83,90
2989,83,90
2990,83,90
2991,83,90
2992,83,90
2993,83,90
2994,83,90
2995,83,90
2996,83,90
2997,83,90
2998,83,90
2999,83,90
3000,83,90
3001,83,90
3002,83,90
3003,83,90
3004,82,90
3005,82,90
3006,82,90
3007,82,90
3008,82,90
3009,82,90
3010,82,90
3011,82,90
3012,82,90
3013,82,90
3014,82,90
3015,82,90
3016,82,90
3017,82,90
3018,82,90
3019,82,90
3020,81,90
3021,81,90
3022,81,90
3023,81,90
3024,81,90
3025,81,90
3026,81,90
3027,81,90
3028,81,90
3029,81,89
3030,81,89
3031,81,89
3032,81,89
3033,81,89
3034,81,89
3035,80,89
3036,80,89
3037,80,89
3038,80,89
3039,80,89
3040,80,89
3041,80,89
3042,80,89
3043,80,89
3044,80,89
3045,80,89
3046,80,89
3047,80,89
3048,80,89
3049,80,89
3050,79,89
3051,79,89
3052,79,89
3053,79,89
3054,79,89
3055,79,89
3056,79,89
3057,79,89
3058,79,89
3059,79,89
3060,79,89
3061,79,89
3062,79,89
3063,78,89
3064,78,89
3065,78,89
3066,78,89
3067,78,89
3068,78,89
3069,78,89
3070,78,89
3071,78,89
3072,78,89
3073,78,89
3074,78,89
3075,78,89
3076,77,89
3077,77,89
3078,77,89
3079,77,89
3080,77,89
3081,77,89
3082,77,89
3083,77,89
3084,77,89
3085,77,89
3086,77,89
3087,77,89
3088,76,89
3089,76,89
3090,76,89
3091,76,89
3092,76,89
3093,76,89
3094,76,89
3095,76,89
3096,76,89
3097,76,89
3098,76,89
3099,76,89
3100,75,89
3101,75,89
3102,75,89
3103,75,89
3104,75,89
3105,75,89
3106,75,89
3107,75,89
3108,75,89
3109,75,89
3110,75,89
3111,75,89
3112,74,89
3113,74,89
3114,74,89
3115,74,89
3116,74,89
3117,74,89
3118,74,89
3119,74,89
3120,74,89
3121,74,89
3122,74,89
3123,74,89
3124,73,89
3125,73,89
3126,73,89
3127,73,89
3128,73,89
3129,73,89
3130,73,88
3131,73,88
3132,73,88
3133,73,88
3134,73,88
3135,73,88
3136,72,88
3137,72,88
3138,72,88
3139,72,88
3140,72,88
3141,72,88
3142,72,88
3143,72,88
3144,72,88
3145,72,88
3146,72,88
3147,72,88
3148,71,88
3149,71,88
3150,71,88
3151,71,88
3152,71,88
3153,71,88
3154,71,88
3155,71,88
3156,71,88
3157,71,88
3158,71,88
3159,70,88
3160,70,88
3161,70,88
3162,70,88
3163,70,88
3164,70,88
3165,70,88
3166,70,88
3167,70,88
3168,70,88
3169,70,88
3170,70,88
3171,69,88
3172,69,88
3173,69,88
3174,69,88
3175,69,88
3176,69,88
3177,69,88
3178,69,88
3179,69,88
3180,69,88
3181,69,88
3182,69,88
3183,68,88
3184,68,88
3185,68,88
3186,68,88
3187,68,88
3188,68,88
3189,68,88
3190,68,88
3191,68,88
3192,68,88
3193,68,88
3194,68,88
3195,67,88
3196,67,88
3197,67,88
3198,67,88
3199,67,88
3200,67,88
3201,67,88
3202,67,88
3203,67,88
3204,67,88
3205,67,88
3206,67,88
3207,66,88
3208,66,88
3209,66,88
3210,66,88
3211,66,88
3212,66,88
3213,66,88
3214,66,88
3215,66,88
3216,66,88
3217,66,88
3218,65,88
3219,65,88
3220,65,88
3221,65,88
3222,65,88
3223,65,88
3224,65,88
3225,65,88
3226,65,88
3227,65,88
3228,65,88
3229,65,88
3230,64,88
3231,64,88
3232,64,88
3233,64,88
3234,64,88
3235,64,88
3236,64,88
3237,64,88
3238,64,88
3239,64,88
3240,64,88
3241,64,88
3242,63,88
3243,63,88
3244,63,88
3245,63,88
3246,63,88
3247,63,88
3248,63,88
3249,63,88
3250,63,88
3251,63,88
3252,63,88
3253,63,88
3254,62,88
3255,62,88
3256,62,88
3257,62,88
3258,62,88
3259,62,88
3260,62,88
3261,62,88
3262,62,88
3263,62,88
3264,62,88
3265,61,88
3266,61,88
3267,61,88
3268,61,88
3269,61,88
3270,61,88
3271,61,88
3272,61,88
3273,61,88
3274,61,88
3275,61,88
3276,61,88
3277,61,88
3278,60,88
3279,60,88
3280,60,88
3281,60,88
3282,60,88
3283,60,88
3284,60,88
3285,60,88
3286,60,88
3287,60,88
3288,60,88
3289,60,88
3290,59,88
3291,59,88
3292,59,88
3293,59,88
3294,59,88
3295,59,88
3296,59,88
3297,59,88
3298,59,88
3299,59,88
3300,59,88
3301,59,88
3302,58,88
3303,58,88
3304,58,88
3305,58,88
3306,58,88
3307,58,88
3308,58,88
3309,58,88
3310,58,88
3311,58,88
3312,58,88
3313,58,88
3314,58,88
3315,58,88
3316,57,88
3317,57,88
3318,57,88
3319,57,88
3320,57,88
3321,57,88
3322,57,88
3323,57,88
3324,57,88
3325,57,89
3326,57,89
3327,57,89
3328,57,89
3329,56,89
3330,56,89
3331,56,89
3332,56,89
3333,56,89
3334,56,89
3335,56,89
3336,56,89
3337,56,89
3338,56,89
3339,56,89
3340,56,89
3341,56,89
3342,56,89
3343,56,89
3344,55,89
3345,55,89
3346,55,89
3347,55,89
3348,55,89
3349,55,89
3350,55,89
3351,55,89
3352,55,89
3353,55,89
3354,55,89
3355,55,89
3356,55,90
3357,55,90
3358,55,90
3359,55,90
3360,54,90
3361,54,90
3362,54,90
3363,54,90
3364,54,90
3365,54,90
3366,54,90
3367,54,90
3368,54,90
3369,54,90
3370,54,90
3371,54,90
3372,54,90
3373,54,90
3374,54,90
3375,54,90
3376,54,90
3377,53,90
3378,53,91
3379,53,91
3380,53,91
3381,53,91
3382,53,91
3383,53,91
3384,53,91
3385,53,91
3386,53,91
3387,53,91
3388,53,91
3389,53,91
3390,53,91
3391,53,91
3392,53,91
3393,53,91
3394,53,91
3395,53,91
3396,52,92
3397,52,92
3398,52,92
3399,52,92
3400,52,92
3401,52,92
3402,52,92
3403,52,92
3404,52,92
3405,52,92
3406,52,92
3407,52,92
3408,52,92
3409,52,92
3410,52,92
3411,52,92
3412,52,92
3413,52,93
3414,52,93
3415,51,93
3416,51,93
3417,51,93
3418,51,93
3419,51,93
3420,51,93
3421,51,93
3422,51,93
3423,51,93
3424,51,93
3425,51,93
3426,51,93
3427,51,93
3428,51,94
3429,51,94
3430,51,94
3431,51,94
3432,51,94
3433,50,94
3434,50,94
3435,50,94
3436,50,94
3437,50,94
3438,50,94
3439,50,94
3440,50,94
3441,50,94
3442,50,94
3443,50,95
3444,50,95
3445,50,95
3446,50,95
3447,50,95
3448,50,95
3449,50,95
3450,49,95
3451,49,95
3452,49,95
3453,49,95
3454,49,95
3455,49,95
3456,49,95
3457,49,96
3458,49,96
3459,49,96
3460,49,96
3461,49,96
3462,49,96
3463,49,96
3464,49,96
3465,48,96
3466,48,96
3467,48,96
3468,48,96
3469,48,96
3470,48,96
3471,48,96
3472,48,97
3473,48,97
3474,48,97
3475,48,97
3476,48,97
3477,48,97
3478,47,97
3479,47,97
3480,47,97
3481,47,97
3482,47,97
3483,47,97
3484,47,97
3485,47,97
3486,47,98
3487,47,98
3488,47,98
3489,47,98
3490,46,98
3491,46,98
3492,46,98
3493,46,98
3494,46,98
3495,46,98
3496,46,98
3497,46,98
3498,46,98
3499,46,98
3500,45,98
3501,45,99
3502,45,99
3503,45,99
3504,45,99
3505,45,99
3506,45,99
3507,45,99
3508,45,99
3509,45,99
3510,44,99
3511,44,99
3512,44,99
3513,44,99
3514,44,99
3515,44,99
3516,44,100
3517,44,100
3518,43,100
3519,43,100
3520,43,100
3521,43,100
3522,43,100
3523,43,100
3524,43,100
3525,43,100
3526,42,100
3527,42,100
3528,42,100
3529,42,100
3530,42,100
3531,42,100
3532,42,101
3533,42,101
3534,41,101
3535,41,101
3536,41,101
3537,41,101
3538,41,101
3539,41,101
3540,41,101
3541,40,101
3542,40,101
3543,40,101
3544,40,101
3545,40,101
3546,40,101
3547,40,102
3548,39,102
3549,39,102
3550,39,102
3551,39,102
3552,39,102
3553,39,102
3554,38,102
3555,38,102
3556,38,102
3557,38,102
3558,38,102
3559,38,102
3560,38,102
3561,37,102
3562,37,102
3563,37,103
3564,37,103
3565,37,103
3566,37,103
3567,36,103
3568,36,103
3569,36,103
3570,36,103
3571,36,103
3572,36,103
3573,35,103
3574,35,103
3575,35,103
3576,35,103
3577,35,103
3578,35,103
3579,34,104
3580,34,104
3581,34,104
3582,34,104
3583,34,104
3584,34,104
3585,33,104
3586,33,104
3587,33,104
3588,33,104
3589,33,104
3590,32,104
3591,32,104
3592,32,104
3593,32,104
3594,32,105
3595,32,105
3596,31,105
3597,31,105
3598,31,105
3599,31,105
3600,31,105
3601,31,105
3602,30,105
3603,30,105
3604,30,105
3605,30,105
3606,30,105
3607,29,105
3608,29,105
3609,29,106
3610,29,106
3611,29,106
3612,29,106
3613,28,106
3614,28,106
3615,28,106
3616,28,106
3617,28,106
3618,27,106
3619,27,106
3620,27,106
3621,27,106
3622,27,106
3623,27,106
3624,26,107
3625,26,107
3626,26,107
3627,26,107
3628,26,107
3629,26,107
3630,25,107
3631,25,107
3632,25,107
3633,25,107
3634,25,107
3635,24,107
3636,24,107
3637,24,107
3638,24,107
3639,24,108
3640,24,108
3641,23,108
3642,23,108
3643,23,108
3644,23,108
3645,23,108
3646,23,108
3647,22,108
3648,22,108
3649,22,108
3650,22,108
3651,22,108
3652,22,108
3653,21,109
3654,21,109
3655,21,109
3656,21,109
3657,21,109
3658,21,109
3659,21,109
3660,20,109
3661,20,109
3662,20,109
3663,20,109
3664,20,109
3665,20,109
3666,19,109
3667,19,110
3668,19,110
3669,19,110
3670,19,110
3671,19,110
3672,19,110
3673,18,110
3674,18,110
3675,18,110
3676,18,110
3677,18,110
3678,18,110
3679,18,110
3680,18,110
3681,17,111
3682,17,111
3683,17,111
3684,17,111
3685,17,111
3686,17,111
3687,17,111
3688,17,111
3689,16,111
3690,16,111
3691,16,111
3692,16,111
3693,16,111
3694,16,111
3695,16,112
3696,16,112
3697,15,112
3698,15,112
3699,15,112
3700,15,112
3701,15,112
3702,15,112
3703,15,112
3704,15,112
3705,15,112
3706,15,112
3707,14,112
3708,14,112
3709,14,113
3710,14,113
3711,14,113
3712,14,113
3713,14,113
3714,14,113
3715,14,113
3716,14,113
3717,14,113
3718,13,113
3719,13,113
3720,13,113
3721,13,113
3722,13,113
3723,13,113
3724,13,113
3725,13,114
3726,13,114
3727,13,114
3728,13,114
3729,13,114
3730,13,114
3731,13,114
3732,12,114
3733,12,114
3734,12,114
3735,12,114
3736,12,114
3737,12,114
3738,12,114
3739,12,114
3740,12,114
3741,12,114
3742,12,114
3743,12,115
3744,12,115
3745,12,115
3746,12,115
3747,12,115
3748,12,115
3749,12,115
3750,12,115
3751,12,115
3752,11,115
3753,11,115
3754,11,115
3755,11,115
3756,11,115
3757,11,115
3758,11,115
3759,11,115
3760,11,115
3761,11,115
3762,11,115
3763,11,115
3764,11,116
3765,11,116
3766,11,116
3767,11,116
3768,11,116
3769,11,116
3770,11,116
3771,11,116
3772,11,116
3773,11,116
3774,11,116
3775,11,116
3776,11,116
3777,11,116
3778,11,116
3779,11,116
3780,11,116
3781,11,116
3782,11,116
3783,11,116
3784,11,116
3785,11,116
3786,11,116
3787,11,116
3788,11,116
3789,11,116
3790,11,116
3791,11,116
3792,11,116
3793,11,116
3794,11,116
3795,11,116
3796,11,116
3797,11,116
3798,11,117
3799,11,117
3800,11,117
3801,11,117
3802,11,117
3803,11,117
3804,11,117
3805,11,117
3806,11,117
3807,11,117
3808,11,117
3809,11,117
3810,11,117
3811,11,117
3812,11,117
3813,11,117
3814,11,117
3815,11,117
3816,11,117
3817,11,117
3818,11,117
3819,11,117
3820,11,117
3821,11,117
3822,11,117
3823,11,117
3824,11,117
3825,11,117
3826,12,117
3827,12,117
3828,12,117
3829,12,117
3830,12,117
3831,12,117
3832,12,117
3833,12,117
3834,12,117
3835,12,117
3836,12,117
3837,12,117
3838,12,117
3839,12,117
3840,12,117
3841,12,116
3842,12,116
3843,12,116
3844,12,116
3845,12,116
3846,12,116
3847,12,116
3848,12,116
3849,12,116
3850,12,116
3851,12,116
3852,13,116
3853,13,116
3854,13,116
3855,13,116
3856,13,116
3857,13,116
3858,13,116
3859,13,116
3860,13,116
3861,13,116
3862,13,116
3863,13,116
3864,13,116
3865,13,116
3866,13,116
3867,13,116
3868,13,116
3869,13,116
3870,13,116
3871,13,116
3872,14,116
3873,14,116
3874,14,116
3875,14,116
3876,14,116
3877,14,115
3878,14,115
3879,14,115
3880,14,115
3881,14,115
3882,14,115
3883,14,115
3884,14,115
3885,14,115
3886,14,115
3887,14,115
3888,14,115
3889,15,115
3890,15,115
3891,15,115
3892,15,115
3893,15,115
3894,15,115
3895,15,115
3896,15,115
3897,15,115
3898,15,115
3899,15,114
3900,15,114
3901,15,114
3902,15,114
3903,15,114
3904,16,114
3905,16,114
3906,16,114
3907,16,114
3908,16,114
3909,16,114
3910,16,114
3911,16,114
3912,16,114
3913,16,114
3914,16,114
3915,16,114
3916,16,114
3917,17,113
3918,17,113
3919,17,113
3920,17,113
3921,17,113
3922,17,113
3923,17,113
3924,17,113
3925,17,113
3926,17,113
3927,17,113
3928,17,113
3929,18,113
3930,18,113
3931,18,113
3932,18,113
3933,18,113
3934,18,112
3935,18,112
3936,18,112
3937,18,112
3938,18,112
3939,18,112
3940,18,112
3941,19,112
3942,19,112
3943,19,112
3944,19,112
3945,19,112
3946,19,112
3947,19,112
3948,19,112
3949,19,112
3950,19,111
3951,19,111
3952,20,111
3953,20,111
3954,20,111
3955,20,111
3956,20,111
3957,20,111
3958,20,111
3959,20,111
3960,20,111
3961,20,111
3962,21,111
3963,21,111
3964,21,111
3965,21,110
3966,21,110
3967,21,110
3968,21,110
3969,21,110
3970,21,110
3971,22,110
3972,22,110
3973,22,110
3974,22,110
3975,22,110
3976,22,110
3977,22,110
3978,22,110
3979,22,110
3980,22,110
3981,23,109
3982,23,109
3983,23,109
3984,23,109
3985,23,109
3986,23,109
3987,23,109
3988,23,109
3989,23,109
3990,24,109
3991,24,109
3992,24,109
3993,24,109
3994,24,109
3995,24,109
3996,24,109
3997,24,108
3998,25,108
3999,25,108
4000,25,108
4001,25,108
4002,25,108
4003,25,108
4004,25,108
4005,25,108
4006,25,108
4007,26,108
4008,26,108
4009,26,108
4010,26,108
4011,26,108
4012,26,108
4013,26,108
4014,26,107
4015,26,107
4016,27,107
4017,27,107
4018,27,107
4019,27,107
4020,27,107
4021,27,107
4022,27,107
4023,27,107
4024,28,107
4025,28,107
4026,28,107
4027,28,107
4028,28,107
4029,28,107
4030,28,107
4031,28,107
4032,29,106
4033,29,106
4034,29,106
4035,29,106
4036,29,106
4037,29,106
4038,29,106
4039,29,106
4040,29,106
4041,30,106
4042,30,106
4043,30,106
4044,30,106
4045,30,106
4046,30,106
4047,30,106
4048,30,106
4049,31,106
4050,31,106
4051,31,106
4052,31,106
4053,31,105
4054,31,105
4055,31,105
4056,31,105
4057,31,105
4058,32,105
4059,32,105
4060,32,105
4061,32,105
4062,32,105
4063,32,105
4064,32,105
4065,32,105
4066,32,105
4067,33,105
4068,33,105
4069,33,105
4070,33,105
4071,33,105
4072,33,105
4073,33,105
4074,33,105
4075,34,105
4076,34,105
4077,34,105
4078,34,105
4079,34,104
4080,34,104
4081,34,104
4082,34,104
4083,34,104
4084,34,104
4085,35,104
4086,35,104
4087,35,104
4088,35,104
4089,35,104
4090,35,104
4091,35,104
4092,35,104
4093,35,104
4094,36,104
4095,36,104
4096,36,104
4097,36,104
4098,36,104
4099,36,104
4100,36,104
4101,36,104
4102,36,104
4103,36,104
4104,37,104
4105,37,104
4106,37,104
4107,37,104
4108,37,104
4109,37,104
4110,37,104
4111,37,104
4112,37,104
4113,37,104
4114,38,104
4115,38,103
4116,38,103
4117,38,103
4118,38,103
4119,38,103
4120,38,103
4121,38,103
4122,38,103
4123,38,103
4124,38,103
4125,39,103
4126,39,103
4127,39,103
4128,39,103
4129,39,103
4130,39,103
4131,39,103
4132,39,103
4133,39,103
4134,39,103
4135,39,103
4136,40,103
4137,40,103
4138,40,103
4139,40,103
