,X,Y
2141,71,109
2142,71,109
2143,72,110
2144,72,110
2145,72,110
2146,72,110
2147,72,110
2148,72,110
2149,72,110
2150,72,110
2151,72,110
2152,73,110
2153,73,110
2154,73,110
2155,73,110
2156,73,111
2157,73,111
2158,73,111
2159,73,111
2160,74,111
2161,74,111
2162,74,111
2163,74,111
2164,74,111
2165,74,111
2166,74,111
2167,74,111
2168,74,111
2169,75,112
2170,75,112
2171,75,112
2172,75,112
2173,75,112
2174,75,112
2175,75,112
2176,75,112
2177,75,112
2178,75,112
2179,76,112
2180,76,112
2181,76,113
2182,76,113
2183,76,113
2184,76,113
2185,76,113
2186,76,113
2187,76,113
2188,76,113
2189,76,113
2190,77,113
2191,77,113
2192,77,114
2193,77,114
2194,77,114
2195,77,114
2196,77,114
2197,77,114
2198,77,114
2199,77,114
2200,77,114
2201,77,114
2202,77,114
2203,78,114
2204,78,115
2205,78,115
2206,78,115
2207,78,115
2208,78,115
2209,78,115
2210,78,115
2211,78,115
2212,78,115
2213,78,115
2214,78,115
2215,78,116
2216,79,116
2217,79,116
2218,79,116
2219,79,116
2220,79,116
2221,79,116
2222,79,116
2223,79,116
2224,79,116
2225,79,116
2226,79,116
2227,79,117
2228,79,117
2229,79,117
2230,79,117
2231,79,117
2232,79,117
2233,80,117
2234,80,117
2235,80,117
2236,80,117
2237,80,117
2238,80,117
2239,80,118
2240,80,118
2241,80,118
2242,80,118
2243,80,118
2244,80,118
2245,80,118
2246,80,118
2247,80,118
2248,80,118
2249,80,118
2250,80,118
2251,80,118
2252,80,119
2253,80,119
2254,80,119
2255,81,119
2256,81,119
2257,81,119
2258,81,119
2259,81,119
2260,81,119
2261,81,119
2262,81,119
2263,81,119
2264,81,119
2265,81,120
2266,81,120
2267,81,120
2268,81,120
2269,81,120
2270,81,120
2271,81,120
2272,81,120
2273,81,120
2274,81,120
2275,81,120
2276,81,120
2277,81,120
2278,81,120
2279,81,121
2280,81,121
2281,81,121
2282,81,121
2283,81,121
2284,81,121
2285,81,121
2286,81,121
2287,81,121
2288,81,121
2289,82,121
2290,82,121
2291,82,121
2292,82,121
2293,82,121
2294,82,121
2295,82,122
2296,82,122
2297,82,122
2298,82,122
2299,82,122
2300,82,122
2301,82,122
2302,82,122
2303,82,122
2304,82,122
2305,82,122
2306,82,122
2307,82,122
2308,82,122
2309,82,122
2310,82,122
2311,82,122
2312,82,122
2313,82,122
2314,82,123
2315,82,123
2316,82,123
2317,82,123
2318,82,123
2319,82,123
2320,82,123
2321,82,123
2322,82,123
2323,82,123
2324,82,123
2325,82,123
2326,82,123
2327,82,123
2328,82,123
2329,82,123
2330,82,123
2331,82,123
2332,82,123
2333,82,123
2334,82,123
2335,82,123
2336,82,123
2337,82,123
2338,82,124
2339,82,124
2340,82,124
2341,82,124
2342,82,124
2343,82,124
2344,82,124
2345,82,124
2346,82,124
2347,82,124
2348,82,124
2349,82,124
2350,82,124
2351,82,124
2352,82,124
2353,82,124
2354,82,124
2355,82,124
2356,82,124
2357,82,124
2358,82,124
2359,82,124
2360,82,124
2361,82,124
2362,82,124
2363,82,124
2364,82,124
2365,82,124
2366,82,124
2367,82,124
2368,82,124
2369,82,124
2370,82,124
2371,82,124
2372,82,124
2373,82,124
2374,82,124
2375,82,124
2376,82,124
2377,82,125
2378,82,125
2379,82,125
2380,82,125
2381,82,125
2382,82,125
2383,82,125
2384,82,125
2385,82,125
2386,82,125
2387,82,125
2388,82,125
2389,82,125
2390,82,125
2391,82,125
2392,82,125
2393,82,125
2394,82,125
2395,83,125
2396,83,125
2397,83,125
2398,83,125
2399,83,125
2400,83,125
2401,83,125
2402,83,125
2403,83,125
2404,83,125
2405,83,125
2406,83,125
2407,83,125
2408,83,125
2409,83,125
2410,83,125
2411,83,125
2412,83,125
2413,83,125
2414,83,125
2415,83,125
2416,83,125
2417,83,125
2418,83,125
2419,83,125
2420,83,125
2421,83,125
2422,83,125
2423,83,125
2424,83,125
2425,83,125
2426,83,125
2427,83,125
2428,83,125
2429,83,125
2430,83,125
2431,83,125
2432,83,125
2433,83,125
2434,83,125
2435,83,125
2436,83,125
2437,83,125
2438,83,125
2439,83,125
2440,83,125
2441,83,125
2442,83,125
2443,83,125
2444,83,125
2445,83,125
2446,83,125
2447,83,125
2448,83,125
2449,83,125
2450,83,125
2451,83,125
2452,83,125
2453,83,125
2454,83,125
2455,83,125
2456,83,125
2457,83,125
2458,83,125
2459,83,125
2460,83,125
2461,83,125
2462,83,125
2463,83,125
2464,83,125
2465,84,125
2466,84,125
2467,84,125
2468,84,125
2469,84,125
2470,84,125
2471,84,125
2472,84,125
2473,84,125
2474,84,125
2475,84,125
2476,84,125
2477,84,125
2478,84,125
2479,84,125
2480,84,125
2481,84,125
2482,84,125
2483,84,125
2484,84,125
2485,84,125
2486,84,125
2487,84,125
2488,84,125
2489,84,125
2490,84,125
2491,84,125
2492,84,125
2493,84,125
2494,84,125
2495,84,125
2496,84,125
2497,84,125
2498,84,125
2499,84,125
2500,84,125
2501,84,125
2502,84,125
2503,84,125
2504,84,125
2505,85,125
2506,85,125
2507,85,125
2508,85,125
2509,85,125
2510,85,125
2511,85,125
2512,85,125
2513,85,125
2514,85,125
2515,85,125
2516,85,125
2517,85,125
2518,85,125
2519,85,125
2520,85,125
2521,85,125
2522,85,125
2523,85,125
2524,85,125
2525,85,125
2526,85,125
2527,85,125
2528,85,125
2529,85,125
2530,85,125
2531,85,125
2532,85,125
2533,85,125
2534,85,125
2535,85,125
2536,85,125
2537,85,125
2538,86,125
2539,86,125
2540,86,125
2541,86,125
2542,86,125
2543,86,125
2544,86,125
2545,86,125
2546,86,125
2547,86,125
2548,86,125
2549,86,125
2550,86,125
2551,86,125
2552,86,125
2553,86,125
2554,86,125
2555,86,125
2556,86,125
2557,86,125
2558,86,125
2559,86,125
2560,86,125
2561,86,125
2562,86,125
2563,86,125
2564,86,125
2565,86,125
2566,86,125
2567,86,125
2568,87,125
2569,87,125
2570,87,125
2571,87,125
2572,87,125
2573,87,125
2574,87,125
2575,87,125
2576,87,125
2577,87,125
2578,87,125
2579,87,125
2580,87,125
2581,87,125
2582,87,125
2583,87,125
2584,87,125
2585,87,125
2586,87,125
2587,87,125
2588,87,125
2589,87,125
2590,87,125
2591,87,125
2592,87,125
2593,87,125
2594,87,125
2595,87,125
2596,87,125
2597,87,125
2598,88,125
2599,88,125
2600,88,125
2601,88,125
2602,88,125
2603,88,125
2604,88,125
2605,88,125
2606,88,125
2607,88,125
2608,88,125
2609,88,125
2610,88,125
2611,88,125
2612,88,125
2613,88,125
2614,88,125
2615,88,125
2616,88,125
2617,88,125
2618,88,125
2619,88,125
2620,88,125
2621,88,125
2622,88,125
2623,88,125
2624,88,125
2625,88,125
2626,88,125
2627,88,125
2628,88,125
2629,88,125
2630,88,125
2631,89,125
2632,89,125
2633,89,125
2634,89,125
2635,89,125
2636,89,125
2637,89,125
2638,89,125
2639,89,125
2640,89,125
2641,89,125
2642,89,125
2643,89,125
2644,89,125
2645,89,125
2646,89,125
2647,89,125
2648,89,125
2649,89,125
2650,89,125
2651,89,125
2652,89,125
2653,89,125
2654,89,125
2655,89,125
2656,89,125
2657,89,125
2658,89,125
2659,89,125
2660,89,125
2661,89,125
2662,89,125
2663,89,124
2664,89,124
2665,89,124
2666,90,124
2667,90,124
2668,90,124
2669,90,124
2670,90,124
2671,90,124
2672,90,124
2673,90,124
2674,90,124
2675,90,124
2676,90,124
2677,90,124
2678,90,124
2679,90,124
2680,90,124
2681,90,124
2682,90,124
2683,90,124
2684,90,124
2685,90,124
2686,90,124
2687,90,124
2688,90,124
2689,90,124
2690,90,124
2691,90,124
2692,90,124
2693,90,124
2694,90,124
2695,90,124
2696,90,124
2697,90,123
2698,90,123
2699,90,123
2700,90,123
2701,90,123
2702,90,123
2703,90,123
2704,91,123
2705,91,123
2706,91,123
2707,91,123
2708,91,123
2709,91,123
2710,91,123
2711,91,123
2712,91,123
2713,91,123
2714,91,123
2715,91,123
2716,91,123
2717,91,123
2718,91,123
2719,91,123
2720,91,123
2721,91,123
2722,91,123
2723,91,123
2724,91,123
2725,91,123
2726,91,123
2727,91,122
2728,91,122
2729,91,122
2730,91,122
2731,91,122
2732,91,122
2733,91,122
2734,91,122
2735,91,122
2736,91,122
2737,91,122
2738,91,122
2739,91,122
2740,92,122
2741,92,122
2742,92,122
2743,92,122
2744,92,122
2745,92,122
2746,92,122
2747,92,122
2748,92,122
2749,92,122
2750,92,122
2751,92,122
2752,92,122
2753,92,122
2754,92,122
2755,92,122
2756,92,122
2757,92,122
2758,92,122
2759,92,122
2760,92,122
2761,92,122
2762,92,122
2763,92,121
2764,92,121
2765,92,121
2766,92,121
2767,92,121
2768,92,121
2769,92,121
2770,92,121
2771,92,121
2772,93,121
2773,93,121
2774,93,121
2775,93,121
2776,93,121
2777,93,121
2778,93,121
2779,93,121
2780,93,121
2781,93,121
2782,93,121
2783,93,121
2784,93,121
2785,93,121
2786,93,121
2787,93,121
2788,93,121
2789,93,121
2790,93,121
2791,93,121
2792,93,121
2793,93,121
2794,93,121
2795,93,121
2796,93,121
2797,93,121
2798,93,121
2799,94,121
2800,94,121
2801,94,121
2802,94,121
2803,94,121
2804,94,121
2805,94,121
2806,94,121
2807,94,121
2808,94,121
2809,94,121
2810,94,121
2811,94,121
2812,94,121
2813,94,121
2814,94,121
2815,94,121
2816,94,121
2817,94,121
2818,94,121
2819,94,121
2820,94,121
2821,94,121
2822,94,121
2823,95,121
2824,95,121
2825,95,121
2826,95,121
2827,95,121
2828,95,121
2829,95,121
2830,95,121
2831,95,121
2832,95,121
2833,95,121
2834,95,122
2835,95,122
2836,95,122
2837,95,122
2838,95,122
2839,95,122
2840,95,122
2841,95,122
2842,95,122
2843,96,122
2844,96,122
2845,96,122
2846,96,122
2847,96,122
2848,96,122
2849,96,122
2850,96,122
2851,96,122
2852,96,122
2853,96,122
2854,96,122
2855,96,122
2856,96,122
2857,96,122
2858,96,122
2859,96,122
2860,96,122
2861,96,122
2862,97,123
2863,97,123
2864,97,123
2865,97,123
2866,97,123
2867,97,123
2868,97,123
2869,97,123
2870,97,123
2871,97,123
2872,97,123
2873,97,123
2874,97,123
2875,97,123
2876,97,123
2877,97,123
2878,97,123
2879,97,123
2880,97,123
2881,98,124
2882,98,124
2883,98,124
2884,98,124
2885,98,124
2886,98,124
2887,98,124
2888,98,124
2889,98,124
2890,98,124
2891,98,124
2892,98,124
2893,98,124
2894,98,124
2895,98,124
2896,98,124
2897,98,124
2898,99,125
2899,99,125
2900,99,125
2901,99,125
2902,99,125
2903,99,125
2904,99,125
2905,99,125
2906,99,125
2907,99,125
2908,99,125
2909,99,125
2910,99,125
2911,99,125
2912,99,125
2913,99,126
2914,99,126
2915,99,126
2916,100,126
2917,100,126
2918,100,126
2919,100,126
2920,100,126
2921,100,126
2922,100,126
2923,100,126
2924,100,126
2925,100,126
2926,100,126
2927,100,126
2928,100,127
2929,100,127
2930,100,127
2931,100,127
2932,100,127
2933,101,127
2934,101,127
2935,101,127
2936,101,127
2937,101,127
2938,101,127
2939,101,127
2940,101,127
2941,101,127
2942,101,127
2943,101,128
2944,101,128
2945,101,128
2946,101,128
2947,101,128
2948,101,128
2949,101,128
2950,101,128
2951,102,128
2952,102,128
2953,102,128
2954,102,128
2955,102,128
2956,102,128
2957,102,128
2958,102,129
2959,102,129
2960,102,129
2961,102,129
2962,102,129
2963,102,129
2964,102,129
2965,102,129
2966,102,129
2967,102,129
2968,102,129
2969,102,129
2970,102,129
2971,103,129
2972,103,129
2973,103,129
2974,103,129
2975,103,130
2976,103,130
2977,103,130
2978,103,130
2979,103,130
2980,103,130
2981,103,130
2982,103,130
2983,103,130
2984,103,130
2985,103,130
2986,103,130
2987,103,130
2988,103,130
2989,103,130
2990,103,130
2991,103,130
2992,104,130
2993,104,130
2994,104,131
2995,104,131
2996,104,131
2997,104,131
2998,104,131
2999,104,131
3000,104,131
3001,104,131
3002,104,131
3003,104,131
3004,104,131
3005,104,131
3006,104,131
3007,104,131
3008,104,131
3009,104,131
3010,104,131
3011,104,131
3012,104,131
3013,104,131
3014,104,131
3015,104,131
3016,104,131
3017,105,131
3018,105,132
3019,105,132
3020,105,132
3021,105,132
3022,105,132
3023,105,132
3024,105,132
3025,105,132
3026,105,132
3027,105,132
3028,105,132
3029,105,132
3030,105,132
3031,105,132
3032,105,132
3033,105,132
3034,105,132
3035,105,132
3036,105,132
3037,105,132
3038,105,132
3039,105,132
3040,105,132
3041,105,132
3042,105,132
3043,105,132
3044,105,132
3045,105,132
3046,105,132
3047,105,132
3048,106,132
3049,106,132
3050,106,132
3051,106,132
3052,106,132
3053,106,132
3054,106,132
3055,106,132
3056,106,132
3057,106,133
3058,106,133
3059,106,133
3060,106,133
3061,106,133
3062,106,133
3063,106,133
3064,106,133
3065,106,133
3066,106,133
3067,106,133
3068,106,133
3069,106,133
3070,106,133
3071,106,133
3072,106,133
3073,106,133
3074,106,133
3075,106,133
3076,106,133
3077,106,133
3078,106,133
3079,106,133
3080,106,133
3081,106,133
3082,106,133
3083,106,133
3084,106,133
3085,106,133
3086,106,133
3087,106,133
3088,106,133
3089,106,133
3090,106,133
3091,106,133
3092,106,133
3093,106,133
3094,106,133
3095,106,133
3096,106,133
3097,107,133
3098,107,133
3099,107,133
3100,107,133
3101,107,133
3102,107,133
3103,107,133
3104,107,133
3105,107,133
3106,107,133
3107,107,133
3108,107,133
3109,107,133
3110,107,133
3111,107,133
3112,107,133
3113,107,133
3114,107,133
3115,107,133
3116,107,133
3117,107,133
3118,107,133
3119,107,133
3120,107,133
3121,107,133
3122,107,133
3123,107,133
3124,107,133
3125,107,133
3126,107,133
3127,107,133
3128,107,133
3129,107,133
3130,107,133
3131,107,133
3132,107,133
3133,107,133
3134,107,133
3135,107,133
3136,107,133
3137,107,133
3138,107,133
3139,107,133
3140,107,133
3141,107,133
3142,107,133
3143,107,133
3144,107,133
3145,107,133
3146,107,133
3147,107,133
3148,107,133
3149,107,133
3150,107,133
3151,107,133
3152,107,133
3153,107,133
3154,107,133
3155,107,133
3156,107,133
3157,107,133
3158,107,133
3159,107,133
3160,107,133
3161,107,133
3162,107,133
3163,107,133
3164,107,133
3165,107,133
3166,107,133
3167,107,133
3168,107,133
3169,107,133
3170,107,133
3171,107,133
3172,107,133
3173,107,133
3174,107,133
3175,107,134
3176,107,134
3177,107,134
3178,107,134
3179,106,134
3180,106,134
3181,106,134
3182,106,134
3183,106,134
3184,106,134
3185,106,134
3186,106,134
3187,106,134
3188,106,134
3189,106,134
3190,106,134
3191,106,134
3192,106,134
3193,106,134
3194,106,134
3195,106,134
3196,106,134
3197,106,134
3198,106,134
3199,106,134
3200,106,134
3201,106,134
3202,106,134
3203,106,134
3204,106,134
3205,106,134
3206,106,134
3207,106,134
3208,106,134
3209,106,134
3210,106,134
3211,106,134
3212,106,134
3213,106,134
3214,106,134
3215,106,134
3216,106,134
3217,106,134
3218,106,134
3219,105,134
3220,105,134
3221,105,134
3222,105,134
3223,105,134
3224,105,134
3225,105,134
3226,105,134
3227,105,134
3228,105,134
3229,105,134
3230,105,134
3231,105,134
3232,105,134
3233,105,134
3234,105,134
3235,105,134
3236,105,134
3237,105,134
3238,105,134
3239,105,135
3240,105,135
3241,105,135
3242,105,135
3243,104,135
3244,104,135
3245,104,135
3246,104,135
3247,104,135
3248,104,135
3249,104,135
3250,104,135
3251,104,135
3252,104,135
3253,104,135
3254,104,135
3255,104,135
3256,104,135
3257,104,135
3258,104,135
3259,104,135
3260,104,135
3261,104,135
3262,103,135
3263,103,135
3264,103,135
3265,103,135
3266,103,135
3267,103,135
3268,103,135
3269,103,135
3270,103,135
3271,103,135
3272,103,135
3273,103,135
3274,103,135
3275,103,135
3276,103,135
3277,103,135
3278,102,135
3279,102,135
3280,102,135
3281,102,135
3282,102,135
3283,102,135
3284,102,136
3285,102,136
3286,102,136
3287,102,136
3288,102,136
3289,102,136
3290,102,136
3291,102,136
3292,102,136
3293,101,136
3294,101,136
3295,101,136
3296,101,136
3297,101,136
3298,101,136
3299,101,136
3300,101,136
3301,101,136
3302,101,136
3303,101,136
3304,101,136
3305,101,136
3306,100,136
3307,100,136
3308,100,136
3309,100,136
3310,100,136
3311,100,136
3312,100,136
3313,100,136
3314,100,136
3315,100,136
3316,100,136
3317,100,136
3318,100,136
3319,99,137
3320,99,137
3321,99,137
3322,99,137
3323,99,137
3324,99,137
3325,99,137
3326,99,137
3327,99,137
3328,99,137
3329,99,137
3330,99,137
3331,99,137
3332,98,137
3333,98,137
3334,98,137
3335,98,137
3336,98,137
3337,98,137
3338,98,137
3339,98,137
3340,98,137
3341,98,137
3342,98,137
3343,98,137
3344,97,137
3345,97,138
3346,97,138
3347,97,138
3348,97,138
3349,97,138
3350,97,138
3351,97,138
3352,97,138
3353,97,138
3354,97,138
3355,97,138
3356,97,138
3357,96,138
3358,96,138
3359,96,138
3360,96,138
3361,96,138
3362,96,138
3363,96,138
3364,96,138
3365,96,138
3366,96,139
3367,96,139
3368,96,139
3369,96,139
3370,95,139
3371,95,139
3372,95,139
3373,95,139
3374,95,139
3375,95,139
3376,95,139
3377,95,139
3378,95,139
3379,95,139
3380,95,139
3381,95,139
3382,95,139
3383,94,140
3384,94,140
3385,94,140
3386,94,140
3387,94,140
3388,94,140
3389,94,140
3390,94,140
3391,94,140
3392,94,140
3393,94,140
3394,94,140
3395,94,140
3396,94,140
3397,93,140
3398,93,141
3399,93,141
3400,93,141
3401,93,141
3402,93,141
3403,93,141
3404,93,141
3405,93,141
3406,93,141
3407,93,141
3408,93,141
3409,93,141
3410,93,141
3411,93,142
3412,92,142
3413,92,142
3414,92,142
3415,92,142
3416,92,142
3417,92,142
3418,92,142
3419,92,142
3420,92,142
3421,92,142
3422,92,142
3423,92,143
3424,92,143
3425,92,143
3426,92,143
3427,92,143
3428,91,143
3429,91,143
3430,91,143
3431,91,143
3432,91,143
3433,91,143
3434,91,143
3435,91,144
3436,91,144
3437,91,144
3438,91,144
3439,91,144
3440,91,144
3441,91,144
3442,91,144
3443,91,144
3444,91,144
3445,91,144
3446,90,145
3447,90,145
3448,90,145
3449,90,145
3450,90,145
3451,90,145
3452,90,145
3453,90,145
3454,90,145
3455,90,145
3456,90,146
3457,90,146
3458,90,146
3459,90,146
3460,90,146
3461,90,146
3462,90,146
3463,90,146
3464,90,146
3465,90,146
3466,90,147
3467,89,147
3468,89,147
3469,89,147
3470,89,147
3471,89,147
3472,89,147
3473,89,147
3474,89,147
3475,89,147
3476,89,148
3477,89,148
3478,89,148
3479,89,148
3480,89,148
3481,89,148
3482,89,148
3483,89,148
3484,89,148
3485,89,148
3486,89,149
3487,89,149
3488,89,149
3489,89,149
3490,88,149
3491,88,149
3492,88,149
3493,88,149
3494,88,149
3495,88,149
3496,88,150
3497,88,150
3498,88,150
3499,88,150
3500,88,150
3501,88,150
3502,88,150
3503,88,150
3504,88,150
3505,88,150
3506,88,151
3507,88,151
3508,88,151
3509,88,151
3510,88,151
3511,88,151
3512,88,151
3513,88,151
3514,88,151
3515,87,151
3516,87,151
3517,87,152
3518,87,152
3519,87,152
3520,87,152
3521,87,152
3522,87,152
3523,87,152
3524,87,152
3525,87,152
3526,87,152
3527,87,153
3528,87,153
3529,87,153
3530,87,153
3531,87,153
3532,87,153
3533,87,153
3534,87,153
3535,87,153
3536,87,153
3537,87,153
3538,86,154
3539,86,154
3540,86,154
3541,86,154
3542,86,154
3543,86,154
3544,86,154
3545,86,154
3546,86,154
3547,86,154
3548,86,154
3549,86,154
3550,86,155
3551,86,155
3552,86,155
3553,86,155
3554,86,155
3555,86,155
3556,86,155
3557,86,155
3558,85,155
3559,85,155
3560,85,155
3561,85,155
3562,85,155
3563,85,156
3564,85,156
3565,85,156
3566,85,156
3567,85,156
3568,85,156
3569,85,156
3570,85,156
3571,85,156
3572,85,156
3573,85,156
3574,85,156
3575,85,156
3576,84,156
3577,84,157
3578,84,157
3579,84,157
3580,84,157
3581,84,157
3582,84,157
3583,84,157
3584,84,157
3585,84,157
3586,84,157
3587,84,157
3588,84,157
3589,84,157
3590,84,157
3591,83,157
3592,83,157
3593,83,158
3594,83,158
3595,83,158
3596,83,158
3597,83,158
3598,83,158
3599,83,158
3600,83,158
3601,83,158
3602,83,158
3603,83,158
3604,83,158
3605,83,158
3606,82,158
3607,82,158
3608,82,158
3609,82,158
3610,82,158
3611,82,159
3612,82,159
3613,82,159
3614,82,159
3615,82,159
3616,82,159
3617,82,159
3618,82,159
3619,81,159
3620,81,159
3621,81,159
3622,81,159
3623,81,159
3624,81,159
3625,81,159
3626,81,159
3627,81,159
3628,81,159
3629,81,159
3630,81,159
3631,81,160
3632,80,160
3633,80,160
3634,80,160
3635,80,160
3636,80,160
3637,80,160
3638,80,160
3639,80,160
3640,80,160
3641,80,160
3642,80,160
3643,80,160
3644,79,160
3645,79,160
3646,79,160
3647,79,160
3648,79,160
3649,79,160
3650,79,160
3651,79,160
3652,79,161
3653,79,161
3654,79,161
3655,79,161
3656,78,161
3657,78,161
3658,78,161
3659,78,161
3660,78,161
3661,78,161
3662,78,161
3663,78,161
3664,78,161
3665,78,161
3666,78,161
3667,78,161
3668,77,161
3669,77,161
3670,77,161
3671,77,161
3672,77,161
3673,77,161
3674,77,162
3675,77,162
3676,77,162
3677,77,162
3678,77,162
3679,77,162
3680,77,162
3681,76,162
3682,76,162
3683,76,162
3684,76,162
3685,76,162
3686,76,162
3687,76,162
3688,76,162
3689,76,162
3690,76,162
3691,76,162
3692,76,162
3693,76,162
3694,75,163
3695,75,163
3696,75,163
3697,75,163
3698,75,163
3699,75,163
3700,75,163
3701,75,163
3702,75,163
3703,75,163
3704,75,163
3705,75,163
3706,75,163
3707,75,163
3708,74,163
3709,74,163
3710,74,163
3711,74,163
3712,74,164
3713,74,164
3714,74,164
3715,74,164
3716,74,164
3717,74,164
3718,74,164
3719,74,164
3720,74,164
3721,74,164
3722,74,164
3723,73,164
3724,73,164
3725,73,164
3726,73,164
3727,73,164
3728,73,164
3729,73,165
3730,73,165
3731,73,165
3732,73,165
3733,73,165
3734,73,165
3735,73,165
3736,73,165
3737,73,165
3738,73,165
3739,73,165
3740,73,165
3741,73,165
3742,73,165
3743,72,165
3744,72,166
3745,72,166
3746,72,166
3747,72,166
3748,72,166
3749,72,166
3750,72,166
3751,72,166
3752,72,166
3753,72,166
3754,72,166
3755,72,166
3756,72,166
3757,72,166
3758,72,167
3759,72,167
3760,72,167
3761,72,167
3762,72,167
3763,72,167
3764,72,167
3765,72,167
3766,72,167
3767,72,167
3768,72,167
3769,72,167
3770,72,167
3771,72,168
3772,72,168
3773,72,168
3774,72,168
3775,71,168
3776,71,168
3777,71,168
3778,71,168
3779,71,168
3780,71,168
3781,71,168
3782,71,168
3783,71,169
3784,71,169
3785,71,169
3786,71,169
3787,71,169
3788,71,169
3789,71,169
3790,71,169
3791,71,169
3792,71,169
3793,71,169
3794,71,169
3795,71,170
3796,71,170
3797,71,170
3798,71,170
3799,71,170
3800,71,170
3801,71,170
3802,71,170
3803,71,170
3804,71,170
3805,71,170
3806,71,170
3807,71,171
3808,71,171
3809,71,171
3810,71,171
3811,71,171
3812,71,171
3813,71,171
3814,71,171
3815,71,171
3816,71,171
3817,71,171
3818,71,171
3819,72,172
3820,72,172
3821,72,172
3822,72,172
3823,72,172
3824,72,172
3825,72,172
3826,72,172
3827,72,172
3828,72,172
3829,72,172
3830,72,172
3831,72,173
3832,72,173
3833,72,173
3834,72,173
3835,72,173
3836,72,173
3837,72,173
3838,72,173
3839,72,173
3840,72,173
3841,72,173
3842,72,174
3843,72,174
3844,72,174
3845,72,174
3846,72,174
3847,72,174
3848,72,174
3849,72,174
3850,72,174
3851,72,174
3852,72,174
3853,72,174
3854,72,175
3855,73,175
3856,73,175
3857,73,175
3858,73,175
3859,73,175
3860,73,175
3861,73,175
3862,73,175
3863,73,175
3864,73,175
3865,73,176
3866,73,176
3867,73,176
3868,73,176
3869,73,176
3870,73,176
3871,73,176
3872,73,176
3873,73,176
3874,73,176
3875,73,176
3876,73,177
3877,73,177
3878,73,177
3879,74,177
3880,74,177
3881,74,177
3882,74,177
3883,74,177
3884,74,177
3885,74,177
3886,74,177
3887,74,177
3888,74,178
3889,74,178
3890,74,178
3891,74,178
3892,74,178
3893,74,178
3894,74,178
3895,74,178
3896,74,178
3897,74,178
3898,74,178
3899,74,179
3900,74,179
3901,75,179
3902,75,179
3903,75,179
3904,75,179
3905,75,179
3906,75,179
3907,75,179
3908,75,179
3909,75,179
3910,75,179
3911,75,180
3912,75,180
3913,75,180
3914,75,180
3915,75,180
3916,75,180
3917,75,180
3918,75,180
3919,75,180
3920,75,180
3921,76,180
3922,76,181
3923,76,181
3924,76,181
3925,76,181
3926,76,181
3927,76,181
3928,76,181
3929,76,181
3930,76,181
3931,76,181
3932,76,181
3933,76,182
3934,76,182
3935,76,182
3936,76,182
3937,76,182
3938,76,182
3939,76,182
3940,76,182
3941,77,182
3942,77,182
3943,77,182
3944,77,183
3945,77,183
3946,77,183
3947,77,183
3948,77,183
3949,77,183
3950,77,183
3951,77,183
3952,77,183
3953,77,183
3954,77,184
3955,77,184
3956,77,184
3957,77,184
3958,77,184
3959,77,184
3960,77,184
3961,78,184
3962,78,184
3963,78,184
3964,78,184
3965,78,185
3966,78,185
3967,78,185
3968,78,185
3969,78,185
3970,78,185
3971,78,185
3972,78,185
3973,78,185
3974,78,185
3975,78,186
3976,78,186
3977,78,186
3978,78,186
3979,78,186
3980,78,186
3981,78,186
3982,79,186
3983,79,186
3984,79,186
3985,79,187
3986,79,187
3987,79,187
3988,79,187
3989,79,187
3990,79,187
3991,79,187
3992,79,187
3993,79,187
3994,79,187
3995,79,188
3996,79,188
3997,79,188
3998,79,188
3999,79,188
4000,79,188
4001,79,188
4002,79,188
4003,79,188
4004,79,188
4005,80,189
4006,80,189
4007,80,189
4008,80,189
4009,80,189
4010,80,189
4011,80,189
4012,80,189
4013,80,189
4014,80,189
4015,80,190
4016,80,190
4017,80,190
4018,80,190
4019,80,190
4020,80,190
4021,80,190
4022,80,190
4023,80,190
4024,80,190
4025,80,190
4026,80,191
4027,80,191
4028,80,191
4029,81,191
4030,81,191
4031,81,191
4032,81,191
4033,81,191
4034,81,191
4035,81,191
4036,81,192
4037,81,192
4038,81,192
4039,81,192
4040,81,192
4041,81,192
4042,81,192
4043,81,192
4044,81,192
4045,81,192
4046,81,192
4047,81,193
4048,81,193
4049,81,193
4050,81,193
4051,81,193
4052,81,193
4053,81,193
4054,81,193
4055,81,193
4056,81,193
4057,82,193
4058,82,194
4059,82,194
4060,82,194
4061,82,194
4062,82,194
4063,82,194
4064,82,194
4065,82,194
4066,82,194
4067,82,194
4068,82,194
4069,82,194
4070,82,195
4071,82,195
4072,82,195
4073,82,195
4074,82,195
4075,82,195
4076,82,195
4077,82,195
4078,82,195
4079,82,195
4080,82,195
4081,82,195
4082,82,195
4083,82,195
4084,82,196
4085,82,196
4086,82,196
4087,82,196
4088,82,196
4089,82,196
4090,82,196
4091,82,196
4092,82,196
4093,82,196
4094,82,196
4095,83,196
4096,83,196
4097,83,196
4098,83,196
4099,83,196
4100,83,197
4101,83,197
4102,83,197
4103,83,197
4104,83,197
4105,83,197
4106,83,197
4107,83,197
4108,83,197
4109,83,197
4110,83,197
4111,83,197
4112,83,197
4113,83,197
4114,83,197
4115,83,197
4116,83,197
4117,83,197
4118,83,197
4119,83,197
4120,83,197
4121,83,198
4122,83,198
4123,83,198
4124,83,198
4125,83,198
4126,83,198
4127,83,198
4128,83,198
4129,83,198
4130,83,198
4131,83,198
4132,83,198
4133,83,198
4134,83,198
4135,83,198
4136,83,198
4137,83,198
4138,83,198
4139,83,198
