,X,Y
2141,50,150
2142,50,150
2143,50,150
2144,50,150
2145,50,150
2146,50,150
2147,50,150
2148,50,150
2149,50,150
2150,50,150
2151,50,150
2152,50,150
2153,50,149
2154,50,149
2155,50,149
2156,50,149
2157,50,149
2158,50,149
2159,50,149
2160,50,149
2161,50,149
2162,50,149
2163,50,149
2164,51,149
2165,51,149
2166,51,149
2167,51,149
2168,51,149
2169,51,149
2170,51,149
2171,51,149
2172,51,149
2173,51,149
2174,51,149
2175,51,149
2176,51,149
2177,51,149
2178,51,149
2179,51,149
2180,51,149
2181,51,149
2182,51,149
2183,52,149
2184,52,149
2185,52,149
2186,52,149
2187,52,148
2188,52,148
2189,52,148
2190,52,148
2191,52,148
2192,52,148
2193,52,148
2194,52,148
2195,52,148
2196,52,148
2197,52,148
2198,52,148
2199,53,148
2200,53,148
2201,53,148
2202,53,148
2203,53,148
2204,53,148
2205,53,148
2206,53,148
2207,53,148
2208,53,148
2209,53,148
2210,53,148
2211,53,148
2212,53,148
2213,54,148
2214,54,148
2215,54,148
2216,54,148
2217,54,148
2218,54,147
2219,54,147
2220,54,147
2221,54,147
2222,54,147
2223,54,147
2224,54,147
2225,55,147
2226,55,147
2227,55,147
2228,55,147
2229,55,147
2230,55,147
2231,55,147
2232,55,147
2233,55,147
2234,55,147
2235,55,147
2236,55,147
2237,56,147
2238,56,147
2239,56,147
2240,56,147
2241,56,147
2242,56,147
2243,56,147
2244,56,147
2245,56,147
2246,56,146
2247,57,146
2248,57,146
2249,57,146
2250,57,146
2251,57,146
2252,57,146
2253,57,146
2254,57,146
2255,57,146
2256,57,146
2257,58,146
2258,58,146
2259,58,146
2260,58,146
2261,58,146
2262,58,146
2263,58,146
2264,58,146
2265,58,146
2266,58,146
2267,59,146
2268,59,146
2269,59,146
2270,59,146
2271,59,146
2272,59,146
2273,59,146
2274,59,145
2275,59,145
2276,60,145
2277,60,145
2278,60,145
2279,60,145
2280,60,145
2281,60,145
2282,60,145
2283,60,145
2284,60,145
2285,61,145
2286,61,145
2287,61,145
2288,61,145
2289,61,145
2290,61,145
2291,61,145
2292,61,145
2293,62,145
2294,62,145
2295,62,145
2296,62,145
2297,62,145
2298,62,145
2299,62,145
2300,62,145
2301,62,145
2302,63,144
2303,63,144
2304,63,144
2305,63,144
2306,63,144
2307,63,144
2308,63,144
2309,63,144
2310,64,144
2311,64,144
2312,64,144
2313,64,144
2314,64,144
2315,64,144
2316,64,144
2317,64,144
2318,65,144
2319,65,144
2320,65,144
2321,65,144
2322,65,144
2323,65,144
2324,65,144
2325,65,144
2326,65,144
2327,66,144
2328,66,144
2329,66,144
2330,66,143
2331,66,143
2332,66,143
2333,66,143
2334,66,143
2335,67,143
2336,67,143
2337,67,143
2338,67,143
2339,67,143
2340,67,143
2341,67,143
2342,67,143
2343,68,143
2344,68,143
2345,68,143
2346,68,143
2347,68,143
2348,68,143
2349,68,143
2350,68,143
2351,69,143
2352,69,143
2353,69,143
2354,69,143
2355,69,143
2356,69,143
2357,69,143
2358,69,143
2359,69,143
2360,70,142
2361,70,142
2362,70,142
2363,70,142
2364,70,142
2365,70,142
2366,70,142
2367,70,142
2368,71,142
2369,71,142
2370,71,142
2371,71,142
2372,71,142
2373,71,142
2374,71,142
2375,71,142
2376,71,142
2377,72,142
2378,72,142
2379,72,142
2380,72,142
2381,72,142
2382,72,142
2383,72,142
2384,72,142
2385,73,142
2386,73,142
2387,73,142
2388,73,142
2389,73,142
2390,73,142
2391,73,142
2392,73,141
2393,73,141
2394,74,141
2395,74,141
2396,74,141
2397,74,141
2398,74,141
2399,74,141
2400,74,141
2401,74,141
2402,74,141
2403,74,141
2404,75,141
2405,75,141
2406,75,141
2407,75,141
2408,75,141
2409,75,141
2410,75,141
2411,75,141
2412,75,141
2413,76,141
2414,76,141
2415,76,141
2416,76,141
2417,76,141
2418,76,141
2419,76,141
2420,76,141
2421,76,141
2422,76,141
2423,77,141
2424,77,140
2425,77,140
2426,77,140
2427,77,140
2428,77,140
2429,77,140
2430,77,140
2431,77,140
2432,77,140
2433,78,140
2434,78,140
2435,78,140
2436,78,140
2437,78,140
2438,78,140
2439,78,140
2440,78,140
2441,78,140
2442,78,140
2443,78,140
2444,79,140
2445,79,140
2446,79,140
2447,79,140
2448,79,140
2449,79,140
2450,79,140
2451,79,140
2452,79,140
2453,79,140
2454,79,140
2455,80,140
2456,80,140
2457,80,139
2458,80,139
2459,80,139
2460,80,139
2461,80,139
2462,80,139
2463,80,139
2464,80,139
2465,80,139
2466,81,139
2467,81,139
2468,81,139
2469,81,139
2470,81,139
2471,81,139
2472,81,139
2473,81,139
2474,81,139
2475,81,139
2476,81,139
2477,81,139
2478,82,139
2479,82,139
2480,82,139
2481,82,139
2482,82,139
2483,82,139
2484,82,139
2485,82,139
2486,82,139
2487,82,139
2488,82,139
2489,82,138
2490,83,138
2491,83,138
2492,83,138
2493,83,138
2494,83,138
2495,83,138
2496,83,138
2497,83,138
2498,83,138
2499,83,138
2500,83,138
2501,83,138
2502,83,138
2503,84,138
2504,84,138
2505,84,138
2506,84,138
2507,84,138
2508,84,138
2509,84,138
2510,84,138
2511,84,138
2512,84,138
2513,84,138
2514,84,138
2515,84,138
2516,84,138
2517,85,138
2518,85,137
2519,85,137
2520,85,137
2521,85,137
2522,85,137
2523,85,137
2524,85,137
2525,85,137
2526,85,137
2527,85,137
2528,85,137
2529,85,137
2530,85,137
2531,86,137
2532,86,137
2533,86,137
2534,86,137
2535,86,137
2536,86,137
2537,86,137
2538,86,137
2539,86,137
2540,86,137
2541,86,137
2542,86,137
2543,86,137
2544,86,137
2545,86,137
2546,87,136
2547,87,136
2548,87,136
2549,87,136
2550,87,136
2551,87,136
2552,87,136
2553,87,136
2554,87,136
2555,87,136
2556,87,136
2557,87,136
2558,87,136
2559,87,136
2560,87,136
2561,87,136
2562,88,136
2563,88,136
2564,88,136
2565,88,136
2566,88,136
2567,88,136
2568,88,136
2569,88,136
2570,88,136
2571,88,136
2572,88,136
2573,88,135
2574,88,135
2575,88,135
2576,88,135
2577,88,135
2578,89,135
2579,89,135
2580,89,135
2581,89,135
2582,89,135
2583,89,135
2584,89,135
2585,89,135
2586,89,135
2587,89,135
2588,89,135
2589,89,135
2590,89,135
2591,89,135
2592,89,135
2593,89,135
2594,89,135
2595,89,135
2596,90,135
2597,90,135
2598,90,134
2599,90,134
2600,90,134
2601,90,134
2602,90,134
2603,90,134
2604,90,134
2605,90,134
2606,90,134
2607,90,134
2608,90,134
2609,90,134
2610,90,134
2611,90,134
2612,90,134
2613,90,134
2614,90,134
2615,90,134
2616,91,134
2617,91,134
2618,91,134
2619,91,134
2620,91,134
2621,91,134
2622,91,134
2623,91,133
2624,91,133
2625,91,133
2626,91,133
2627,91,133
2628,91,133
2629,91,133
2630,91,133
2631,91,133
2632,91,133
2633,91,133
2634,91,133
2635,91,133
2636,91,133
2637,91,133
2638,92,133
2639,92,133
2640,92,133
2641,92,133
2642,92,133
2643,92,133
2644,92,133
2645,92,133
2646,92,133
2647,92,132
2648,92,132
2649,92,132
2650,92,132
2651,92,132
2652,92,132
2653,92,132
2654,92,132
2655,92,132
2656,92,132
2657,92,132
2658,92,132
2659,92,132
2660,92,132
2661,92,132
2662,92,132
2663,92,132
2664,92,132
2665,93,132
2666,93,132
2667,93,132
2668,93,132
2669,93,132
2670,93,132
2671,93,131
2672,93,131
2673,93,131
2674,93,131
2675,93,131
2676,93,131
2677,93,131
2678,93,131
2679,93,131
2680,93,131
2681,93,131
2682,93,131
2683,93,131
2684,93,131
2685,93,131
2686,93,131
2687,93,131
2688,93,131
2689,93,131
2690,93,131
2691,93,131
2692,93,131
2693,93,130
2694,93,130
2695,93,130
2696,93,130
2697,93,130
2698,93,130
2699,93,130
2700,93,130
2701,94,130
2702,94,130
2703,94,130
2704,94,130
2705,94,130
2706,94,130
2707,94,130
2708,94,130
2709,94,130
2710,94,130
2711,94,130
2712,94,130
2713,94,130
2714,94,130
2715,94,129
2716,94,129
2717,94,129
2718,94,129
2719,94,129
2720,94,129
2721,94,129
2722,94,129
2723,94,129
2724,94,129
2725,94,129
2726,94,129
2727,94,129
2728,94,129
2729,94,129
2730,94,129
2731,94,129
2732,94,129
2733,94,129
2734,94,129
2735,94,128
2736,94,128
2737,94,128
2738,94,128
2739,94,128
2740,94,128
2741,94,128
2742,94,128
2743,94,128
2744,94,128
2745,94,128
2746,94,128
2747,94,128
2748,94,128
2749,94,128
2750,94,128
2751,94,128
2752,94,128
2753,94,128
2754,94,127
2755,94,127
2756,94,127
2757,95,127
2758,95,127
2759,95,127
2760,95,127
2761,95,127
2762,95,127
2763,95,127
2764,95,127
2765,95,127
2766,95,127
2767,95,127
2768,95,127
2769,95,127
2770,95,127
2771,95,127
2772,95,126
2773,95,126
2774,95,126
2775,95,126
2776,95,126
2777,95,126
2778,95,126
2779,95,126
2780,95,126
2781,95,126
2782,95,126
2783,95,126
2784,95,126
2785,95,126
2786,95,126
2787,95,126
2788,95,126
2789,95,125
2790,95,125
2791,95,125
2792,95,125
2793,95,125
2794,95,125
2795,95,125
2796,95,125
2797,95,125
2798,95,125
2799,95,125
2800,95,125
2801,95,125
2802,95,125
2803,95,125
2804,95,125
2805,95,125
2806,95,124
2807,95,124
2808,95,124
2809,95,124
2810,95,124
2811,95,124
2812,95,124
2813,95,124
2814,95,124
2815,95,124
2816,95,124
2817,95,124
2818,95,124
2819,95,124
2820,95,124
2821,95,124
2822,95,123
2823,95,123
2824,95,123
2825,95,123
2826,95,123
2827,95,123
2828,95,123
2829,95,123
2830,95,123
2831,95,123
2832,95,123
2833,95,123
2834,95,123
2835,96,123
2836,96,123
2837,96,123
2838,96,122
2839,96,122
2840,96,122
2841,96,122
2842,96,122
2843,96,122
2844,96,122
2845,96,122
2846,96,122
2847,96,122
2848,96,122
2849,96,122
2850,96,122
2851,96,122
2852,96,122
2853,96,122
2854,96,121
2855,96,121
2856,96,121
2857,96,121
2858,96,121
2859,96,121
2860,96,121
2861,96,121
2862,96,121
2863,96,121
2864,96,121
2865,96,121
2866,96,121
2867,96,121
2868,96,121
2869,96,121
2870,96,120
2871,96,120
2872,96,120
2873,96,120
2874,96,120
2875,96,120
2876,96,120
2877,96,120
2878,96,120
2879,96,120
2880,96,120
2881,96,120
2882,96,120
2883,96,120
2884,96,120
2885,96,120
2886,96,119
2887,96,119
2888,96,119
2889,96,119
2890,96,119
2891,96,119
2892,96,119
2893,96,119
2894,96,119
2895,96,119
2896,96,119
2897,96,119
2898,96,119
2899,96,119
2900,96,119
2901,96,119
2902,96,119
2903,96,118
2904,96,118
2905,96,118
2906,96,118
2907,96,118
2908,96,118
2909,96,118
2910,96,118
2911,96,118
2912,97,118
2913,97,118
2914,97,118
2915,97,118
2916,97,118
2917,97,118
2918,97,118
2919,97,118
2920,97,118
2921,97,117
2922,97,117
2923,97,117
2924,97,117
2925,97,117
2926,97,117
2927,97,117
2928,97,117
2929,97,117
2930,97,117
2931,97,117
2932,97,117
2933,97,117
2934,97,117
2935,97,117
2936,97,117
2937,97,117
2938,97,117
2939,97,117
2940,97,117
2941,97,116
2942,97,116
2943,97,116
2944,97,116
2945,97,116
2946,97,116
2947,97,116
2948,97,116
2949,97,116
2950,97,116
2951,97,116
2952,97,116
2953,97,116
2954,97,116
2955,97,116
2956,97,116
2957,97,116
2958,97,116
2959,97,116
2960,97,116
2961,97,116
2962,97,116
2963,97,115
2964,97,115
2965,97,115
2966,97,115
2967,97,115
2968,97,115
2969,97,115
2970,97,115
2971,97,115
2972,97,115
2973,97,115
2974,97,115
2975,97,115
2976,97,115
2977,97,115
2978,97,115
2979,97,115
2980,97,115
2981,97,115
2982,97,115
2983,97,115
2984,97,115
2985,97,115
2986,97,115
2987,97,115
2988,97,114
2989,97,114
2990,97,114
2991,97,114
2992,97,114
2993,97,114
2994,97,114
2995,97,114
2996,97,114
2997,97,114
2998,97,114
2999,97,114
3000,97,114
3001,97,114
3002,97,114
3003,97,114
3004,97,114
3005,97,114
3006,97,114
3007,97,114
3008,97,114
3009,97,114
3010,97,114
3011,97,114
3012,97,114
3013,97,114
3014,97,114
3015,97,114
3016,97,114
3017,97,113
3018,97,113
3019,97,113
3020,97,113
3021,97,113
3022,97,113
3023,97,113
3024,97,113
3025,97,113
3026,97,113
3027,97,113
3028,97,113
3029,97,113
3030,97,113
3031,97,113
3032,97,113
3033,97,113
3034,97,113
3035,97,113
3036,97,113
3037,97,113
3038,97,113
3039,97,113
3040,97,113
3041,97,113
3042,97,113
3043,97,113
3044,97,113
3045,97,113
3046,97,113
3047,97,113
3048,97,113
3049,97,113
3050,97,113
3051,97,112
3052,97,112
3053,97,112
3054,97,112
3055,97,112
3056,97,112
3057,97,112
3058,97,112
3059,97,112
3060,97,112
3061,97,112
3062,97,112
3063,97,112
3064,97,112
3065,97,112
3066,97,112
3067,97,112
3068,97,112
3069,97,112
3070,97,112
3071,97,112
3072,97,112
3073,97,112
3074,97,112
3075,97,112
3076,97,112
3077,97,112
3078,98,112
3079,98,112
3080,98,112
3081,98,112
3082,98,112
3083,98,112
3084,98,112
3085,98,112
3086,98,112
3087,98,112
3088,98,111
3089,98,111
3090,98,111
3091,98,111
3092,98,111
3093,98,111
3094,98,111
3095,98,111
3096,98,111
3097,98,111
3098,98,111
3099,98,111
3100,98,111
3101,98,111
3102,98,111
3103,98,111
3104,98,111
3105,98,111
3106,98,111
3107,98,111
3108,98,111
3109,98,111
3110,98,111
3111,98,111
3112,98,111
3113,98,111
3114,98,111
3115,98,111
3116,98,111
3117,98,111
3118,98,111
3119,98,111
3120,98,111
3121,98,111
3122,98,111
3123,98,110
3124,98,110
3125,98,110
3126,98,110
3127,98,110
3128,98,110
3129,98,110
3130,98,110
3131,98,110
3132,98,110
3133,98,110
3134,98,110
3135,98,110
3136,98,110
3137,98,110
3138,98,110
3139,98,110
3140,98,110
3141,98,110
3142,98,110
3143,98,110
3144,98,110
3145,98,110
3146,98,110
3147,98,110
3148,98,110
3149,98,110
3150,98,110
3151,98,110
3152,98,110
3153,98,110
3154,98,109
3155,98,109
3156,98,109
3157,98,109
3158,98,109
3159,98,109
3160,98,109
3161,98,109
3162,98,109
3163,98,109
3164,98,109
3165,98,109
3166,98,109
3167,98,109
3168,98,109
3169,98,109
3170,98,109
3171,98,109
3172,98,109
3173,98,109
3174,98,109
3175,98,109
3176,98,109
3177,98,109
3178,98,109
3179,98,109
3180,98,109
3181,98,109
3182,98,109
3183,98,108
3184,98,108
3185,98,108
3186,98,108
3187,98,108
3188,98,108
3189,98,108
3190,98,108
3191,98,108
3192,98,108
3193,98,108
3194,98,108
3195,98,108
3196,98,108
3197,98,108
3198,98,108
3199,98,108
3200,98,108
3201,98,108
3202,98,108
3203,98,108
3204,98,108
3205,98,108
3206,98,108
3207,98,108
3208,98,108
3209,98,108
3210,98,108
3211,98,107
3212,98,107
3213,98,107
3214,98,107
3215,98,107
3216,98,107
3217,98,107
3218,98,107
3219,98,107
3220,98,107
3221,98,107
3222,98,107
3223,98,107
3224,98,107
3225,98,107
3226,98,107
3227,98,107
3228,98,107
3229,98,107
3230,98,107
3231,98,107
3232,98,107
3233,98,107
3234,98,107
3235,98,107
3236,98,107
3237,98,106
3238,98,106
3239,98,106
3240,98,106
3241,98,106
3242,98,106
3243,98,106
3244,98,106
3245,98,106
3246,98,106
3247,98,106
3248,98,106
3249,98,106
3250,98,106
3251,98,106
3252,98,106
3253,98,106
3254,98,106
3255,98,106
3256,98,106
3257,98,106
3258,98,106
3259,98,106
3260,98,106
3261,98,106
3262,98,106
3263,98,105
3264,98,105
3265,98,105
3266,98,105
3267,98,105
3268,98,105
3269,98,105
3270,98,105
3271,98,105
3272,98,105
3273,98,105
3274,98,105
3275,98,105
3276,98,105
3277,98,105
3278,98,105
3279,98,105
3280,97,105
3281,97,105
3282,97,105
3283,97,105
3284,97,105
3285,97,105
3286,97,105
3287,97,105
3288,97,105
3289,97,104
3290,97,104
3291,97,104
3292,97,104
3293,97,104
3294,97,104
3295,97,104
3296,97,104
3297,97,104
3298,97,104
3299,97,104
3300,97,104
3301,97,104
3302,97,104
3303,97,104
3304,97,104
3305,97,104
3306,97,104
3307,97,104
3308,97,104
3309,97,104
3310,97,104
3311,97,104
3312,97,104
3313,97,104
3314,97,104
3315,97,104
3316,97,103
3317,97,103
3318,97,103
3319,97,103
3320,97,103
3321,96,103
3322,96,103
3323,96,103
3324,96,103
3325,96,103
3326,96,103
3327,96,103
3328,96,103
3329,96,103
3330,96,103
3331,96,103
3332,96,103
3333,96,103
3334,96,103
3335,96,103
3336,96,103
3337,96,103
3338,96,103
3339,96,103
3340,96,103
3341,96,103
3342,96,103
3343,96,103
3344,96,102
3345,96,102
3346,96,102
3347,96,102
3348,96,102
3349,96,102
3350,96,102
3351,96,102
3352,96,102
3353,96,102
3354,96,102
3355,96,102
3356,95,102
3357,95,102
3358,95,102
3359,95,102
3360,95,102
3361,95,102
3362,95,102
3363,95,102
3364,95,102
3365,95,102
3366,95,102
3367,95,102
3368,95,102
3369,95,102
3370,95,102
3371,95,102
3372,95,102
3373,95,102
3374,95,101
3375,95,101
3376,95,101
3377,95,101
3378,95,101
3379,95,101
3380,95,101
3381,95,101
3382,95,101
3383,95,101
3384,95,101
3385,95,101
3386,95,101
3387,95,101
3388,95,101
3389,95,101
3390,95,101
3391,95,101
3392,95,101
3393,95,101
3394,95,101
3395,94,101
3396,94,101
3397,94,101
3398,94,101
3399,94,101
3400,94,101
3401,94,101
3402,94,101
3403,94,101
3404,94,101
3405,94,101
3406,94,100
3407,94,100
3408,94,100
3409,94,100
3410,94,100
3411,94,100
3412,94,100
3413,94,100
3414,94,100
3415,94,100
3416,94,100
3417,94,100
3418,94,100
3419,94,100
3420,94,100
3421,94,100
3422,94,100
3423,94,100
3424,94,100
3425,94,100
3426,94,100
3427,94,100
3428,94,100
3429,94,100
3430,94,100
3431,94,100
3432,94,100
3433,94,100
3434,94,100
3435,94,100
3436,94,100
3437,94,100
3438,94,100
3439,94,100
3440,94,100
3441,94,100
3442,94,99
3443,94,99
3444,94,99
3445,94,99
3446,94,99
3447,94,99
3448,94,99
3449,94,99
3450,94,99
3451,94,99
3452,94,99
3453,94,99
3454,94,99
3455,94,99
3456,94,99
3457,94,99
3458,94,99
3459,94,99
3460,94,99
3461,94,99
3462,94,99
3463,94,99
3464,94,99
3465,94,99
3466,94,99
3467,94,99
3468,94,99
3469,94,99
3470,94,99
3471,94,99
3472,94,99
3473,94,99
3474,94,99
3475,94,99
3476,94,99
3477,94,99
3478,94,99
3479,94,99
3480,94,99
3481,94,99
3482,94,98
3483,94,98
3484,94,98
3485,94,98
3486,94,98
3487,94,98
3488,94,98
3489,94,98
3490,94,98
3491,94,98
3492,94,98
3493,94,98
3494,94,98
3495,94,98
3496,94,98
3497,94,98
3498,94,98
3499,94,98
3500,94,98
3501,94,98
3502,94,98
3503,94,98
3504,94,98
3505,94,98
3506,95,98
3507,95,98
3508,95,98
3509,95,98
3510,95,98
3511,95,98
3512,95,98
3513,95,98
3514,95,98
3515,95,98
3516,95,98
3517,95,98
3518,95,98
3519,95,98
3520,95,98
3521,95,98
3522,95,98
3523,95,98
3524,95,98
3525,95,98
3526,95,98
3527,95,98
3528,95,98
3529,95,98
3530,95,98
3531,95,98
3532,95,98
3533,95,98
3534,95,97
3535,95,97
3536,95,97
3537,95,97
3538,95,97
3539,95,97
3540,95,97
3541,96,97
3542,96,97
3543,96,97
3544,96,97
3545,96,97
3546,96,97
3547,96,97
3548,96,97
3549,96,97
3550,96,97
3551,96,97
3552,96,97
3553,96,97
3554,96,97
3555,96,97
3556,96,97
3557,96,97
3558,96,97
3559,96,97
3560,96,97
3561,96,97
3562,96,97
3563,96,97
3564,96,97
3565,96,97
3566,96,97
3567,96,97
3568,96,97
3569,97,97
3570,97,97
3571,97,97
3572,97,97
3573,97,97
3574,97,97
3575,97,97
3576,97,97
3577,97,97
3578,97,97
3579,97,97
3580,97,97
3581,97,97
3582,97,97
3583,97,97
3584,97,97
3585,97,97
3586,97,97
3587,97,97
3588,97,97
3589,97,97
3590,97,97
3591,97,97
3592,97,97
3593,97,97
3594,97,97
3595,97,97
3596,98,97
3597,98,97
3598,98,97
3599,98,97
3600,98,97
3601,98,97
3602,98,97
3603,98,97
3604,98,97
3605,98,97
3606,98,97
3607,98,97
3608,98,97
3609,98,97
3610,98,97
3611,98,97
3612,98,97
3613,98,97
3614,98,97
3615,98,97
3616,98,97
3617,98,97
3618,98,97
3619,98,97
3620,98,97
3621,98,97
3622,98,97
3623,98,97
3624,99,97
3625,99,97
3626,99,97
3627,99,97
3628,99,96
3629,99,96
3630,99,96
3631,99,96
3632,99,96
3633,99,96
3634,99,96
3635,99,96
3636,99,96
3637,99,96
3638,99,96
3639,99,96
3640,99,96
3641,99,96
3642,99,96
3643,99,96
3644,99,96
3645,99,96
3646,99,96
3647,99,96
3648,99,96
3649,99,96
3650,99,96
3651,99,96
3652,99,96
3653,99,96
3654,99,96
3655,100,96
3656,100,96
3657,100,96
3658,100,96
3659,100,96
3660,100,96
3661,100,96
3662,100,96
3663,100,96
3664,100,96
3665,100,96
3666,100,96
3667,100,96
3668,100,96
3669,100,96
3670,100,96
3671,100,96
3672,100,96
3673,100,96
3674,100,96
3675,100,96
3676,100,96
3677,100,96
3678,100,96
3679,100,96
3680,100,96
3681,100,96
3682,100,96
3683,100,96
3684,100,96
3685,100,96
3686,100,96
3687,100,96
3688,100,96
3689,100,96
3690,100,96
3691,100,96
3692,100,96
3693,100,96
3694,100,96
3695,100,96
3696,101,96
3697,101,96
3698,101,96
3699,101,96
3700,101,96
3701,101,96
3702,101,96
3703,101,96
3704,101,96
3705,101,96
3706,101,96
3707,101,96
3708,101,96
3709,101,96
3710,101,96
3711,101,96
3712,101,96
3713,101,96
3714,101,96
3715,101,96
3716,101,96
3717,101,96
3718,101,96
3719,101,96
3720,101,96
3721,101,96
3722,101,96
3723,101,96
3724,101,96
3725,101,96
3726,101,96
3727,101,96
3728,101,96
3729,101,96
3730,101,96
3731,101,96
3732,101,96
3733,101,96
3734,101,96
3735,101,96
3736,101,96
3737,101,96
3738,101,96
3739,101,96
3740,101,96
3741,101,96
3742,101,96
3743,101,96
3744,101,96
3745,101,96
3746,101,96
3747,101,96
3748,101,96
3749,101,96
3750,101,96
3751,101,96
3752,101,96
3753,101,96
3754,101,96
3755,101,96
3756,101,96
3757,101,96
3758,101,96
3759,101,96
3760,101,96
3761,101,96
3762,102,96
3763,102,96
3764,102,96
3765,102,96
3766,102,96
3767,102,96
3768,102,96
3769,102,96
3770,102,96
3771,102,96
3772,102,96
3773,102,96
3774,102,96
3775,102,96
3776,102,96
3777,102,96
3778,102,96
3779,102,96
3780,102,96
3781,102,96
3782,102,96
3783,102,96
3784,102,96
3785,102,96
3786,102,96
3787,102,96
3788,102,96
3789,102,96
3790,102,96
3791,102,96
3792,102,96
3793,102,96
3794,102,96
3795,102,96
3796,102,96
3797,102,96
3798,102,96
3799,102,96
3800,102,96
3801,102,96
3802,102,96
3803,102,96
3804,102,96
3805,102,96
3806,102,96
3807,102,96
3808,102,96
3809,102,96
3810,102,96
3811,102,96
3812,102,96
3813,102,96
3814,102,96
3815,102,96
3816,102,96
3817,102,96
3818,102,96
3819,102,96
3820,102,96
3821,102,96
3822,102,96
3823,102,96
3824,102,96
3825,102,96
3826,102,96
3827,102,96
3828,102,96
3829,102,96
3830,102,96
3831,102,96
3832,102,96
3833,102,96
3834,102,96
3835,102,96
3836,102,96
3837,102,96
3838,102,96
3839,102,96
3840,102,96
3841,103,96
3842,103,96
3843,103,96
3844,103,96
3845,103,96
3846,103,96
3847,103,96
3848,103,96
3849,103,96
3850,103,96
3851,103,96
3852,103,96
3853,103,96
3854,103,96
3855,103,96
3856,103,96
3857,103,96
3858,103,96
3859,103,96
3860,103,96
3861,103,96
3862,103,96
3863,103,96
3864,103,96
3865,103,96
3866,103,96
3867,103,96
3868,103,96
3869,103,96
3870,103,96
3871,103,96
3872,103,96
3873,103,96
3874,103,96
3875,103,96
3876,103,96
3877,103,96
3878,103,96
3879,103,96
3880,103,96
3881,103,96
3882,103,96
3883,103,96
3884,103,96
3885,103,96
3886,103,96
3887,103,96
3888,103,96
3889,103,96
3890,103,96
3891,103,96
3892,103,96
3893,103,96
3894,103,96
3895,103,96
3896,104,96
3897,104,96
3898,104,96
3899,104,96
3900,104,96
3901,104,96
3902,104,96
3903,104,96
3904,104,96
3905,104,96
3906,104,96
3907,104,96
3908,104,96
3909,104,96
3910,104,96
3911,104,96
3912,104,96
3913,104,96
3914,104,96
3915,104,96
3916,104,96
3917,104,96
3918,104,96
3919,104,96
3920,104,96
3921,104,96
3922,104,96
3923,104,96
3924,104,96
3925,104,96
3926,104,96
3927,104,96
3928,104,96
3929,104,97
3930,104,97
3931,104,97
3932,104,97
3933,104,97
3934,104,97
3935,104,97
3936,104,97
3937,104,97
3938,104,97
3939,104,97
3940,104,97
3941,105,97
3942,105,97
3943,105,97
3944,105,97
3945,105,97
3946,105,97
3947,105,97
3948,105,97
3949,105,97
3950,105,97
3951,105,97
3952,105,97
3953,105,97
3954,105,97
3955,105,97
3956,105,97
3957,105,97
3958,105,97
3959,105,97
3960,105,97
3961,105,97
3962,105,97
3963,105,97
3964,105,97
3965,105,97
3966,105,97
3967,105,97
3968,105,97
3969,105,97
3970,105,97
3971,105,97
3972,105,97
3973,105,97
3974,105,97
3975,105,97
3976,105,97
3977,105,97
3978,105,97
3979,105,97
3980,105,97
3981,105,97
3982,105,97
3983,106,97
3984,106,97
3985,106,97
3986,106,97
3987,106,97
3988,106,97
3989,106,97
3990,106,97
3991,106,97
3992,106,97
3993,106,97
3994,106,97
3995,106,97
3996,106,97
3997,106,97
3998,106,97
3999,106,97
4000,106,97
4001,106,97
4002,106,97
4003,106,97
4004,106,97
4005,106,97
4006,106,97
4007,106,97
4008,106,97
4009,106,97
4010,106,97
4011,106,97
4012,106,97
4013,106,97
4014,106,97
4015,106,97
4016,106,97
4017,106,97
4018,106,97
4019,106,97
4020,106,97
4021,106,97
4022,106,97
4023,106,97
4024,107,97
4025,107,97
4026,107,97
4027,107,97
4028,107,97
4029,107,97
4030,107,97
4031,107,97
4032,107,97
4033,107,97
4034,107,97
4035,107,97
4036,107,97
4037,107,97
4038,107,97
4039,107,97
4040,107,97
4041,107,97
4042,107,97
4043,107,97
4044,107,97
4045,107,97
4046,107,97
4047,107,97
4048,107,97
4049,107,97
4050,107,97
4051,107,97
4052,107,97
4053,107,97
4054,107,97
4055,107,97
4056,107,97
4057,107,97
4058,107,97
4059,107,97
4060,107,97
4061,107,97
4062,107,97
4063,107,97
4064,107,97
4065,107,97
4066,108,97
4067,108,97
4068,108,97
4069,108,97
4070,108,97
4071,108,97
4072,108,97
4073,108,97
4074,108,97
4075,108,97
4076,108,97
4077,108,97
4078,108,97
4079,108,97
4080,108,97
4081,108,97
4082,108,97
4083,108,97
4084,108,97
4085,108,97
4086,108,97
4087,108,97
4088,108,97
4089,108,97
4090,108,97
4091,108,97
4092,108,97
4093,108,97
4094,108,97
4095,108,97
4096,108,97
4097,108,97
4098,108,97
4099,108,97
4100,108,97
4101,108,97
4102,108,97
4103,108,97
4104,108,97
4105,109,97
4106,109,97
4107,109,97
4108,109,97
4109,109,97
4110,109,97
4111,109,97
4112,109,97
4113,109,97
4114,109,97
4115,109,97
4116,109,97
4117,109,97
4118,109,97
4119,109,97
4120,109,97
4121,109,97
4122,109,97
4123,109,97
4124,109,97
4125,109,97
4126,109,97
4127,109,97
4128,109,97
4129,109,97
4130,109,98
4131,109,98
4132,109,98
4133,109,98
4134,109,98
4135,109,98
4136,109,98
4137,109,98
4138,110,98
4139,110,98
