,X,Y
2141,109,164
2142,109,164
2143,110,164
2144,110,164
2145,110,164
2146,110,164
2147,110,164
2148,110,164
2149,110,164
2150,110,164
2151,110,164
2152,110,163
2153,110,163
2154,110,163
2155,110,163
2156,110,163
2157,110,163
2158,110,163
2159,110,163
2160,110,163
2161,110,163
2162,110,163
2163,110,163
2164,110,163
2165,110,163
2166,110,163
2167,110,163
2168,110,163
2169,110,163
2170,110,163
2171,110,163
2172,111,163
2173,111,163
2174,111,163
2175,111,163
2176,111,163
2177,111,163
2178,111,163
2179,111,163
2180,111,163
2181,111,163
2182,111,163
2183,111,163
2184,111,163
2185,111,163
2186,111,163
2187,111,163
2188,111,163
2189,111,163
2190,111,163
2191,111,163
2192,111,163
2193,111,163
2194,111,163
2195,111,163
2196,111,163
2197,111,163
2198,111,163
2199,111,163
2200,112,163
2201,112,163
2202,112,163
2203,112,163
2204,112,163
2205,112,163
2206,112,163
2207,112,163
2208,112,163
2209,112,163
2210,112,163
2211,112,163
2212,112,163
2213,112,163
2214,112,163
2215,112,163
2216,112,163
2217,112,163
2218,112,162
2219,112,162
2220,112,162
2221,112,162
2222,112,162
2223,112,162
2224,112,162
2225,112,162
2226,112,162
2227,113,162
2228,113,162
2229,113,162
2230,113,162
2231,113,162
2232,113,162
2233,113,162
2234,113,162
2235,113,162
2236,113,162
2237,113,162
2238,113,162
2239,113,162
2240,113,162
2241,113,162
2242,113,162
2243,113,162
2244,113,162
2245,113,162
2246,113,162
2247,113,162
2248,113,162
2249,113,162
2250,113,162
2251,113,162
2252,113,162
2253,114,162
2254,114,162
2255,114,162
2256,114,162
2257,114,162
2258,114,162
2259,114,162
2260,114,162
2261,114,162
2262,114,162
2263,114,162
2264,114,162
2265,114,162
2266,114,162
2267,114,162
2268,114,162
2269,114,162
2270,114,162
2271,114,162
2272,114,162
2273,114,162
2274,114,162
2275,114,162
2276,114,161
2277,114,161
2278,114,161
2279,115,161
2280,115,161
2281,115,161
2282,115,161
2283,115,161
2284,115,161
2285,115,161
2286,115,161
2287,115,161
2288,115,161
2289,115,161
2290,115,161
2291,115,161
2292,115,161
2293,115,161
2294,115,161
2295,115,161
2296,115,161
2297,115,161
2298,115,161
2299,115,161
2300,115,161
2301,115,161
2302,115,161
2303,115,161
2304,115,161
2305,116,161
2306,116,161
2307,116,161
2308,116,161
2309,116,161
2310,116,161
2311,116,161
2312,116,161
2313,116,161
2314,116,161
2315,116,161
2316,116,161
2317,116,161
2318,116,161
2319,116,161
2320,116,161
2321,116,161
2322,116,161
2323,116,161
2324,116,161
2325,116,161
2326,116,161
2327,116,161
2328,116,161
2329,116,160
2330,117,160
2331,117,160
2332,117,160
2333,117,160
2334,117,160
2335,117,160
2336,117,160
2337,117,160
2338,117,160
2339,117,160
2340,117,160
2341,117,160
2342,117,160
2343,117,160
2344,117,160
2345,117,160
2346,117,160
2347,117,160
2348,117,160
2349,117,160
2350,117,160
2351,117,160
2352,117,160
2353,117,160
2354,117,160
2355,118,160
2356,118,160
2357,118,160
2358,118,160
2359,118,160
2360,118,160
2361,118,160
2362,118,160
2363,118,160
2364,118,160
2365,118,160
2366,118,160
2367,118,160
2368,118,160
2369,118,160
2370,118,160
2371,118,160
2372,118,160
2373,118,160
2374,118,160
2375,118,160
2376,118,160
2377,118,159
2378,118,159
2379,119,159
2380,119,159
2381,119,159
2382,119,159
2383,119,159
2384,119,159
2385,119,159
2386,119,159
2387,119,159
2388,119,159
2389,119,159
2390,119,159
2391,119,159
2392,119,159
2393,119,159
2394,119,159
2395,119,159
2396,119,159
2397,119,159
2398,119,159
2399,119,159
2400,119,159
2401,119,159
2402,119,159
2403,120,159
2404,120,159
2405,120,159
2406,120,159
2407,120,159
2408,120,159
2409,120,159
2410,120,159
2411,120,159
2412,120,159
2413,120,159
2414,120,159
2415,120,159
2416,120,159
2417,120,159
2418,120,159
2419,120,159
2420,120,158
2421,120,158
2422,120,158
2423,120,158
2424,120,158
2425,120,158
2426,120,158
2427,121,158
2428,121,158
2429,121,158
2430,121,158
2431,121,158
2432,121,158
2433,121,158
2434,121,158
2435,121,158
2436,121,158
2437,121,158
2438,121,158
2439,121,158
2440,121,158
2441,121,158
2442,121,158
2443,121,158
2444,121,158
2445,121,158
2446,121,158
2447,121,158
2448,121,158
2449,121,158
2450,122,158
2451,122,158
2452,122,158
2453,122,158
2454,122,158
2455,122,158
2456,122,158
2457,122,158
2458,122,157
2459,122,157
2460,122,157
2461,122,157
2462,122,157
2463,122,157
2464,122,157
2465,122,157
2466,122,157
2467,122,157
2468,122,157
2469,122,157
2470,122,157
2471,122,157
2472,122,157
2473,123,157
2474,123,157
2475,123,157
2476,123,157
2477,123,157
2478,123,157
2479,123,157
2480,123,157
2481,123,157
2482,123,157
2483,123,157
2484,123,157
2485,123,157
2486,123,157
2487,123,157
2488,123,157
2489,123,157
2490,123,157
2491,123,157
2492,123,157
2493,123,157
2494,123,156
2495,123,156
2496,124,156
2497,124,156
2498,124,156
2499,124,156
2500,124,156
2501,124,156
2502,124,156
2503,124,156
2504,124,156
2505,124,156
2506,124,156
2507,124,156
2508,124,156
2509,124,156
2510,124,156
2511,124,156
2512,124,156
2513,124,156
2514,124,156
2515,124,156
2516,124,156
2517,124,156
2518,124,156
2519,125,156
2520,125,156
2521,125,156
2522,125,156
2523,125,156
2524,125,156
2525,125,156
2526,125,155
2527,125,155
2528,125,155
2529,125,155
2530,125,155
2531,125,155
2532,125,155
2533,125,155
2534,125,155
2535,125,155
2536,125,155
2537,125,155
2538,125,155
2539,125,155
2540,125,155
2541,125,155
2542,126,155
2543,126,155
2544,126,155
2545,126,155
2546,126,155
2547,126,155
2548,126,155
2549,126,155
2550,126,155
2551,126,155
2552,126,155
2553,126,155
2554,126,155
2555,126,155
2556,126,154
2557,126,154
2558,126,154
2559,126,154
2560,126,154
2561,126,154
2562,126,154
2563,126,154
2564,126,154
2565,127,154
2566,127,154
2567,127,154
2568,127,154
2569,127,154
2570,127,154
2571,127,154
2572,127,154
2573,127,154
2574,127,154
2575,127,154
2576,127,154
2577,127,154
2578,127,154
2579,127,154
2580,127,154
2581,127,154
2582,127,154
2583,127,154
2584,127,153
2585,127,153
2586,127,153
2587,128,153
2588,128,153
2589,128,153
2590,128,153
2591,128,153
2592,128,153
2593,128,153
2594,128,153
2595,128,153
2596,128,153
2597,128,153
2598,128,153
2599,128,153
2600,128,153
2601,128,153
2602,128,153
2603,128,153
2604,128,153
2605,128,153
2606,128,153
2607,128,153
2608,128,153
2609,128,153
2610,129,152
2611,129,152
2612,129,152
2613,129,152
2614,129,152
2615,129,152
2616,129,152
2617,129,152
2618,129,152
2619,129,152
2620,129,152
2621,129,152
2622,129,152
2623,129,152
2624,129,152
2625,129,152
2626,129,152
2627,129,152
2628,129,152
2629,129,152
2630,129,152
2631,129,152
2632,130,152
2633,130,152
2634,130,152
2635,130,151
2636,130,151
2637,130,151
2638,130,151
2639,130,151
2640,130,151
2641,130,151
2642,130,151
2643,130,151
2644,130,151
2645,130,151
2646,130,151
2647,130,151
2648,130,151
2649,130,151
2650,130,151
2651,130,151
2652,130,151
2653,130,151
2654,130,151
2655,131,151
2656,131,151
2657,131,151
2658,131,151
2659,131,150
2660,131,150
2661,131,150
2662,131,150
2663,131,150
2664,131,150
2665,131,150
2666,131,150
2667,131,150
2668,131,150
2669,131,150
2670,131,150
2671,131,150
2672,131,150
2673,131,150
2674,131,150
2675,131,150
2676,131,150
2677,131,150
2678,132,150
2679,132,150
2680,132,150
2681,132,149
2682,132,149
2683,132,149
2684,132,149
2685,132,149
2686,132,149
2687,132,149
2688,132,149
2689,132,149
2690,132,149
2691,132,149
2692,132,149
2693,132,149
2694,132,149
2695,132,149
2696,132,149
2697,132,149
2698,132,149
2699,132,149
2700,133,149
2701,133,149
2702,133,149
2703,133,148
2704,133,148
2705,133,148
2706,133,148
2707,133,148
2708,133,148
2709,133,148
2710,133,148
2711,133,148
2712,133,148
2713,133,148
2714,133,148
2715,133,148
2716,133,148
2717,133,148
2718,133,148
2719,133,148
2720,133,148
2721,133,148
2722,133,148
2723,134,148
2724,134,147
2725,134,147
2726,134,147
2727,134,147
2728,134,147
2729,134,147
2730,134,147
2731,134,147
2732,134,147
2733,134,147
2734,134,147
2735,134,147
2736,134,147
2737,134,147
2738,134,147
2739,134,147
2740,134,147
2741,134,147
2742,134,147
2743,134,147
2744,134,146
2745,134,146
2746,135,146
2747,135,146
2748,135,146
2749,135,146
2750,135,146
2751,135,146
2752,135,146
2753,135,146
2754,135,146
2755,135,146
2756,135,146
2757,135,146
2758,135,146
2759,135,146
2760,135,146
2761,135,146
2762,135,146
2763,135,146
2764,135,145
2765,135,145
2766,135,145
2767,135,145
2768,135,145
2769,136,145
2770,136,145
2771,136,145
2772,136,145
2773,136,145
2774,136,145
2775,136,145
2776,136,145
2777,136,145
2778,136,145
2779,136,145
2780,136,145
2781,136,145
2782,136,145
2783,136,144
2784,136,144
2785,136,144
2786,136,144
2787,136,144
2788,136,144
2789,136,144
2790,136,144
2791,136,144
2792,136,144
2793,137,144
2794,137,144
2795,137,144
2796,137,144
2797,137,144
2798,137,144
2799,137,144
2800,137,144
2801,137,143
2802,137,143
2803,137,143
2804,137,143
2805,137,143
2806,137,143
2807,137,143
2808,137,143
2809,137,143
2810,137,143
2811,137,143
2812,137,143
2813,137,143
2814,137,143
2815,137,143
2816,137,143
2817,138,143
2818,138,143
2819,138,143
2820,138,142
2821,138,142
2822,138,142
2823,138,142
2824,138,142
2825,138,142
2826,138,142
2827,138,142
2828,138,142
2829,138,142
2830,138,142
2831,138,142
2832,138,142
2833,138,142
2834,138,142
2835,138,142
2836,138,142
2837,138,142
2838,138,141
2839,138,141
2840,138,141
2841,139,141
2842,139,141
2843,139,141
2844,139,141
2845,139,141
2846,139,141
2847,139,141
2848,139,141
2849,139,141
2850,139,141
2851,139,141
2852,139,141
2853,139,141
2854,139,141
2855,139,140
2856,139,140
2857,139,140
2858,139,140
2859,139,140
2860,139,140
2861,139,140
2862,139,140
2863,139,140
2864,139,140
2865,140,140
2866,140,140
2867,140,140
2868,140,140
2869,140,140
2870,140,140
2871,140,140
2872,140,139
2873,140,139
2874,140,139
2875,140,139
2876,140,139
2877,140,139
2878,140,139
2879,140,139
2880,140,139
2881,140,139
2882,140,139
2883,140,139
2884,140,139
2885,140,139
2886,140,139
2887,140,139
2888,140,139
2889,140,139
2890,141,138
2891,141,138
2892,141,138
2893,141,138
2894,141,138
2895,141,138
2896,141,138
2897,141,138
2898,141,138
2899,141,138
2900,141,138
2901,141,138
2902,141,138
2903,141,138
2904,141,138
2905,141,138
2906,141,138
2907,141,137
2908,141,137
2909,141,137
2910,141,137
2911,141,137
2912,141,137
2913,141,137
2914,141,137
2915,141,137
2916,142,137
2917,142,137
2918,142,137
2919,142,137
2920,142,137
2921,142,137
2922,142,137
2923,142,136
2924,142,136
2925,142,136
2926,142,136
2927,142,136
2928,142,136
2929,142,136
2930,142,136
2931,142,136
2932,142,136
2933,142,136
2934,142,136
2935,142,136
2936,142,136
2937,142,136
2938,142,136
2939,142,136
2940,142,135
2941,142,135
2942,143,135
2943,143,135
2944,143,135
2945,143,135
2946,143,135
2947,143,135
2948,143,135
2949,143,135
2950,143,135
2951,143,135
2952,143,135
2953,143,135
2954,143,135
2955,143,135
2956,143,135
2957,143,134
2958,143,134
2959,143,134
2960,143,134
2961,143,134
2962,143,134
2963,143,134
2964,143,134
2965,143,134
2966,143,134
2967,143,134
2968,143,134
2969,144,134
2970,144,134
2971,144,134
2972,144,134
2973,144,133
2974,144,133
2975,144,133
2976,144,133
2977,144,133
2978,144,133
2979,144,133
2980,144,133
2981,144,133
2982,144,133
2983,144,133
2984,144,133
2985,144,133
2986,144,133
2987,144,133
2988,144,133
2989,144,133
2990,144,132
2991,144,132
2992,144,132
2993,144,132
2994,144,132
2995,144,132
2996,144,132
2997,145,132
2998,145,132
2999,145,132
3000,145,132
3001,145,132
3002,145,132
3003,145,132
3004,145,132
3005,145,132
3006,145,131
3007,145,131
3008,145,131
3009,145,131
3010,145,131
3011,145,131
3012,145,131
3013,145,131
3014,145,131
3015,145,131
3016,145,131
3017,145,131
3018,145,131
3019,145,131
3020,145,131
3021,145,131
3022,145,131
3023,145,130
3024,145,130
3025,146,130
3026,146,130
3027,146,130
3028,146,130
3029,146,130
3030,146,130
3031,146,130
3032,146,130
3033,146,130
3034,146,130
3035,146,130
3036,146,130
3037,146,130
3038,146,130
3039,146,129
3040,146,129
3041,146,129
3042,146,129
3043,146,129
3044,146,129
3045,146,129
3046,146,129
3047,146,129
3048,146,129
3049,146,129
3050,146,129
3051,146,129
3052,146,129
3053,146,129
3054,146,129
3055,147,129
3056,147,128
3057,147,128
3058,147,128
3059,147,128
3060,147,128
3061,147,128
3062,147,128
3063,147,128
3064,147,128
3065,147,128
3066,147,128
3067,147,128
3068,147,128
3069,147,128
3070,147,128
3071,147,128
3072,147,127
3073,147,127
3074,147,127
3075,147,127
3076,147,127
3077,147,127
3078,147,127
3079,147,127
3080,147,127
3081,147,127
3082,147,127
3083,147,127
3084,147,127
3085,148,127
3086,148,127
3087,148,127
3088,148,127
3089,148,126
3090,148,126
3091,148,126
3092,148,126
3093,148,126
3094,148,126
3095,148,126
3096,148,126
3097,148,126
3098,148,126
3099,148,126
3100,148,126
3101,148,126
3102,148,126
3103,148,126
3104,148,126
3105,148,126
3106,148,125
3107,148,125
3108,148,125
3109,148,125
3110,148,125
3111,148,125
3112,148,125
3113,148,125
3114,148,125
3115,148,125
3116,149,125
3117,149,125
3118,149,125
3119,149,125
3120,149,125
3121,149,125
3122,149,125
3123,149,124
3124,149,124
3125,149,124
3126,149,124
3127,149,124
3128,149,124
3129,149,124
3130,149,124
3131,149,124
3132,149,124
3133,149,124
3134,149,124
3135,149,124
3136,149,124
3137,149,124
3138,149,124
3139,149,124
3140,149,123
3141,149,123
3142,149,123
3143,149,123
3144,149,123
3145,149,123
3146,149,123
3147,149,123
3148,149,123
3149,150,123
3150,150,123
3151,150,123
3152,150,123
3153,150,123
3154,150,123
3155,150,123
3156,150,123
3157,150,123
3158,150,122
3159,150,122
3160,150,122
3161,150,122
3162,150,122
3163,150,122
3164,150,122
3165,150,122
3166,150,122
3167,150,122
3168,150,122
3169,150,122
3170,150,122
3171,150,122
3172,150,122
3173,150,122
3174,150,122
3175,150,121
3176,150,121
3177,150,121
3178,150,121
3179,150,121
3180,150,121
3181,150,121
3182,151,121
3183,151,121
3184,151,121
3185,151,121
3186,151,121
3187,151,121
3188,151,121
3189,151,121
3190,151,121
3191,151,121
3192,151,121
3193,151,120
3194,151,120
3195,151,120
3196,151,120
3197,151,120
3198,151,120
3199,151,120
3200,151,120
3201,151,120
3202,151,120
3203,151,120
3204,151,120
3205,151,120
3206,151,120
3207,151,120
3208,151,120
3209,151,120
3210,151,120
3211,151,119
3212,151,119
3213,151,119
3214,151,119
3215,151,119
3216,152,119
3217,152,119
3218,152,119
3219,152,119
3220,152,119
3221,152,119
3222,152,119
3223,152,119
3224,152,119
3225,152,119
3226,152,119
3227,152,119
3228,152,119
3229,152,119
3230,152,118
3231,152,118
3232,152,118
3233,152,118
3234,152,118
3235,152,118
3236,152,118
3237,152,118
3238,152,118
3239,152,118
3240,152,118
3241,152,118
3242,152,118
3243,152,118
3244,152,118
3245,152,118
3246,152,118
3247,152,118
3248,152,117
3249,152,117
3250,152,117
3251,153,117
3252,153,117
3253,153,117
3254,153,117
3255,153,117
3256,153,117
3257,153,117
3258,153,117
3259,153,117
3260,153,117
3261,153,117
3262,153,117
3263,153,117
3264,153,117
3265,153,117
3266,153,117
3267,153,116
3268,153,116
3269,153,116
3270,153,116
3271,153,116
3272,153,116
3273,153,116
3274,153,116
3275,153,116
3276,153,116
3277,153,116
3278,153,116
3279,153,116
3280,153,116
3281,153,116
3282,153,116
3283,153,116
3284,153,116
3285,153,116
3286,153,116
3287,154,115
3288,154,115
3289,154,115
3290,154,115
3291,154,115
3292,154,115
3293,154,115
3294,154,115
3295,154,115
3296,154,115
3297,154,115
3298,154,115
3299,154,115
3300,154,115
3301,154,115
3302,154,115
3303,154,115
3304,154,115
3305,154,115
3306,154,114
3307,154,114
3308,154,114
3309,154,114
3310,154,114
3311,154,114
3312,154,114
3313,154,114
3314,154,114
3315,154,114
3316,154,114
3317,154,114
3318,154,114
3319,154,114
3320,154,114
3321,154,114
3322,154,114
3323,154,114
3324,154,114
3325,155,114
3326,155,113
3327,155,113
3328,155,113
3329,155,113
3330,155,113
3331,155,113
3332,155,113
3333,155,113
3334,155,113
3335,155,113
3336,155,113
3337,155,113
3338,155,113
3339,155,113
3340,155,113
3341,155,113
3342,155,113
3343,155,113
3344,155,113
3345,155,113
3346,155,113
3347,155,112
3348,155,112
3349,155,112
3350,155,112
3351,155,112
3352,155,112
3353,155,112
3354,155,112
3355,155,112
3356,155,112
3357,155,112
3358,155,112
3359,155,112
3360,155,112
3361,155,112
3362,155,112
3363,155,112
3364,156,112
3365,156,112
3366,156,112
3367,156,111
3368,156,111
3369,156,111
3370,156,111
3371,156,111
3372,156,111
3373,156,111
3374,156,111
3375,156,111
3376,156,111
3377,156,111
3378,156,111
3379,156,111
3380,156,111
3381,156,111
3382,156,111
3383,156,111
3384,156,111
3385,156,111
3386,156,111
3387,156,111
3388,156,110
3389,156,110
3390,156,110
3391,156,110
3392,156,110
3393,156,110
3394,156,110
3395,156,110
3396,156,110
3397,156,110
3398,156,110
3399,156,110
3400,156,110
3401,156,110
3402,156,110
3403,156,110
3404,157,110
3405,157,110
3406,157,110
3407,157,110
3408,157,110
3409,157,109
3410,157,109
3411,157,109
3412,157,109
3413,157,109
3414,157,109
3415,157,109
3416,157,109
3417,157,109
3418,157,109
3419,157,109
3420,157,109
3421,157,109
3422,157,109
3423,157,109
3424,157,109
3425,157,109
3426,157,109
3427,157,109
3428,157,109
3429,157,109
3430,157,108
3431,157,108
3432,157,108
3433,157,108
3434,157,108
3435,157,108
3436,157,108
3437,157,108
3438,157,108
3439,157,108
3440,157,108
3441,157,108
3442,157,108
3443,157,108
3444,157,108
3445,157,108
3446,157,108
3447,158,108
3448,158,108
3449,158,108
3450,158,108
3451,158,108
3452,158,107
3453,158,107
3454,158,107
3455,158,107
3456,158,107
3457,158,107
3458,158,107
3459,158,107
3460,158,107
3461,158,107
3462,158,107
3463,158,107
3464,158,107
3465,158,107
3466,158,107
3467,158,107
3468,158,107
3469,158,107
3470,158,107
3471,158,107
3472,158,107
3473,158,106
3474,158,106
3475,158,106
3476,158,106
3477,158,106
3478,158,106
3479,158,106
3480,158,106
3481,158,106
3482,158,106
3483,158,106
3484,158,106
3485,158,106
3486,158,106
3487,158,106
3488,158,106
3489,158,106
3490,158,106
3491,158,106
3492,158,106
3493,158,106
3494,159,105
3495,159,105
3496,159,105
3497,159,105
3498,159,105
3499,159,105
3500,159,105
3501,159,105
3502,159,105
3503,159,105
3504,159,105
3505,159,105
3506,159,105
3507,159,105
3508,159,105
3509,159,105
3510,159,105
3511,159,105
3512,159,105
3513,159,105
3514,159,105
3515,159,104
3516,159,104
3517,159,104
3518,159,104
3519,159,104
3520,159,104
3521,159,104
3522,159,104
3523,159,104
3524,159,104
3525,159,104
3526,159,104
3527,159,104
3528,159,104
3529,159,104
3530,159,104
3531,159,104
3532,159,104
3533,159,104
3534,159,104
3535,159,104
3536,159,103
3537,159,103
3538,159,103
3539,159,103
3540,159,103
3541,159,103
3542,159,103
3543,159,103
3544,159,103
3545,160,103
3546,160,103
3547,160,103
3548,160,103
3549,160,103
3550,160,103
3551,160,103
3552,160,103
3553,160,103
3554,160,103
3555,160,103
3556,160,103
3557,160,102
3558,160,102
3559,160,102
3560,160,102
3561,160,102
3562,160,102
3563,160,102
3564,160,102
3565,160,102
3566,160,102
3567,160,102
3568,160,102
3569,160,102
3570,160,102
3571,160,102
3572,160,102
3573,160,102
3574,160,102
3575,160,102
3576,160,102
3577,160,101
3578,160,101
3579,160,101
3580,160,101
3581,160,101
3582,160,101
3583,160,101
3584,160,101
3585,160,101
3586,160,101
3587,160,101
3588,160,101
3589,160,101
3590,160,101
3591,160,101
3592,160,101
3593,160,101
3594,160,101
3595,160,101
3596,160,101
3597,160,101
3598,160,100
3599,160,100
3600,160,100
3601,160,100
3602,160,100
3603,160,100
3604,160,100
3605,161,100
3606,161,100
3607,161,100
3608,161,100
3609,161,100
3610,161,100
3611,161,100
3612,161,100
3613,161,100
3614,161,100
3615,161,100
3616,161,100
3617,161,99
3618,161,99
3619,161,99
3620,161,99
3621,161,99
3622,161,99
3623,161,99
3624,161,99
3625,161,99
3626,161,99
3627,161,99
3628,161,99
3629,161,99
3630,161,99
3631,161,99
3632,161,99
3633,161,99
3634,161,99
3635,161,99
3636,161,99
3637,161,98
3638,161,98
3639,161,98
3640,161,98
3641,161,98
3642,161,98
3643,161,98
3644,161,98
3645,161,98
3646,161,98
3647,161,98
3648,161,98
3649,161,98
3650,161,98
3651,161,98
3652,161,98
3653,161,98
3654,161,98
3655,161,98
3656,161,97
3657,161,97
3658,161,97
3659,161,97
3660,161,97
3661,161,97
3662,161,97
3663,161,97
3664,161,97
3665,161,97
3666,161,97
3667,161,97
3668,161,97
3669,161,97
3670,161,97
3671,161,97
3672,161,97
3673,161,97
3674,161,96
3675,161,96
3676,161,96
3677,161,96
3678,161,96
3679,161,96
3680,161,96
3681,161,96
3682,162,96
3683,162,96
3684,162,96
3685,162,96
3686,162,96
3687,162,96
3688,162,96
3689,162,96
3690,162,96
3691,162,96
3692,162,96
3693,162,95
3694,162,95
3695,162,95
3696,162,95
3697,162,95
3698,162,95
3699,162,95
3700,162,95
3701,162,95
3702,162,95
3703,162,95
3704,162,95
3705,162,95
3706,162,95
3707,162,95
3708,162,95
3709,162,95
3710,162,95
3711,162,94
3712,162,94
3713,162,94
3714,162,94
3715,162,94
3716,162,94
3717,162,94
3718,162,94
3719,162,94
3720,162,94
3721,162,94
3722,162,94
3723,162,94
3724,162,94
3725,162,94
3726,162,94
3727,162,94
3728,162,93
3729,162,93
3730,162,93
3731,162,93
3732,162,93
3733,162,93
3734,162,93
3735,162,93
3736,162,93
3737,162,93
3738,162,93
3739,162,93
3740,162,93
3741,162,93
3742,162,93
3743,162,93
3744,162,93
3745,162,93
3746,162,92
3747,162,92
3748,162,92
3749,162,92
3750,162,92
3751,162,92
3752,162,92
3753,162,92
3754,162,92
3755,162,92
3756,162,92
3757,162,92
3758,162,92
3759,162,92
3760,162,92
3761,162,92
3762,162,92
3763,162,91
3764,162,91
3765,162,91
3766,162,91
3767,162,91
3768,162,91
3769,162,91
3770,162,91
3771,162,91
3772,162,91
3773,162,91
3774,162,91
3775,162,91
3776,162,91
3777,162,91
3778,162,91
3779,162,91
3780,162,90
3781,162,90
3782,162,90
3783,162,90
3784,162,90
3785,162,90
3786,162,90
3787,162,90
3788,162,90
3789,162,90
3790,162,90
3791,162,90
3792,162,90
3793,162,90
3794,162,90
3795,162,90
3796,162,90
3797,162,89
3798,162,89
3799,162,89
3800,162,89
3801,162,89
3802,162,89
3803,162,89
3804,162,89
3805,162,89
3806,162,89
3807,162,89
3808,162,89
3809,162,89
3810,162,89
3811,162,89
3812,162,89
3813,162,88
3814,162,88
3815,162,88
3816,162,88
3817,162,88
3818,162,88
3819,162,88
3820,162,88
3821,162,88
3822,162,88
3823,162,88
3824,162,88
3825,162,88
3826,162,88
3827,162,88
3828,162,88
3829,162,88
3830,163,87
3831,163,87
3832,163,87
3833,163,87
3834,163,87
3835,163,87
3836,163,87
3837,163,87
3838,163,87
3839,163,87
3840,163,87
3841,163,87
3842,163,87
3843,163,87
3844,163,87
3845,163,87
3846,163,86
3847,163,86
3848,163,86
3849,163,86
3850,163,86
3851,163,86
3852,163,86
3853,163,86
3854,163,86
3855,163,86
3856,163,86
3857,163,86
3858,163,86
3859,163,86
3860,163,86
3861,163,86
3862,163,86
3863,163,85
3864,163,85
3865,163,85
3866,163,85
3867,163,85
3868,163,85
3869,163,85
3870,163,85
3871,163,85
3872,163,85
3873,163,85
3874,163,85
3875,163,85
3876,163,85
3877,163,85
3878,163,85
3879,163,84
3880,163,84
3881,163,84
3882,163,84
3883,163,84
3884,163,84
3885,163,84
3886,163,84
3887,163,84
3888,163,84
3889,163,84
3890,163,84
3891,163,84
3892,163,84
3893,163,84
3894,163,84
3895,163,84
3896,163,83
3897,163,83
3898,163,83
3899,163,83
3900,163,83
3901,163,83
3902,163,83
3903,163,83
3904,163,83
3905,163,83
3906,163,83
3907,163,83
3908,163,83
3909,163,83
3910,163,83
3911,163,83
3912,163,82
3913,163,82
3914,163,82
3915,163,82
3916,163,82
3917,163,82
3918,163,82
3919,163,82
3920,163,82
3921,163,82
3922,163,82
3923,163,82
3924,163,82
3925,163,82
3926,163,82
3927,163,82
3928,163,82
3929,163,81
3930,163,81
3931,163,81
3932,163,81
3933,163,81
3934,163,81
3935,163,81
3936,163,81
3937,163,81
3938,163,81
3939,163,81
3940,163,81
3941,163,81
3942,163,81
3943,163,81
3944,163,81
3945,163,81
3946,163,80
3947,163,80
3948,163,80
3949,163,80
3950,163,80
3951,163,80
3952,163,80
3953,163,80
3954,163,80
3955,163,80
3956,163,80
3957,163,80
3958,163,80
3959,163,80
3960,163,80
3961,163,80
3962,163,80
3963,163,79
3964,163,79
3965,163,79
3966,163,79
3967,163,79
3968,163,79
3969,163,79
3970,163,79
3971,163,79
3972,163,79
3973,163,79
3974,163,79
3975,163,79
3976,163,79
3977,163,79
3978,163,79
3979,163,79
3980,163,78
3981,163,78
3982,163,78
3983,163,78
3984,163,78
3985,163,78
3986,163,78
3987,163,78
3988,163,78
3989,163,78
3990,163,78
3991,163,78
3992,163,78
3993,163,78
3994,163,78
3995,163,78
3996,163,78
3997,163,78
3998,163,77
3999,163,77
4000,163,77
4001,163,77
4002,163,77
4003,163,77
4004,163,77
4005,163,77
4006,163,77
4007,163,77
4008,163,77
4009,163,77
4010,163,77
4011,163,77
4012,163,77
4013,163,77
4014,163,77
4015,163,77
4016,163,76
4017,163,76
4018,163,76
4019,163,76
4020,163,76
4021,163,76
4022,163,76
4023,163,76
4024,163,76
4025,163,76
4026,163,76
4027,163,76
4028,163,76
4029,163,76
4030,163,76
4031,163,76
4032,163,76
4033,163,76
4034,163,75
4035,163,75
4036,163,75
4037,163,75
4038,163,75
4039,163,75
4040,163,75
4041,163,75
4042,163,75
4043,163,75
4044,163,75
4045,163,75
4046,163,75
4047,163,75
4048,163,75
4049,163,75
4050,163,75
4051,163,75
4052,163,75
4053,163,74
4054,163,74
4055,163,74
4056,163,74
4057,163,74
4058,163,74
4059,163,74
4060,163,74
4061,163,74
4062,163,74
4063,163,74
4064,163,74
4065,163,74
4066,163,74
4067,163,74
4068,163,74
4069,163,74
4070,163,74
4071,163,74
4072,163,74
4073,163,73
4074,163,73
4075,163,73
4076,163,73
4077,163,73
4078,163,73
4079,163,73
4080,163,73
4081,163,73
4082,163,73
4083,163,73
4084,163,73
4085,163,73
4086,163,73
4087,163,73
4088,163,73
4089,163,73
4090,162,73
4091,162,73
4092,162,73
4093,162,73
4094,162,72
4095,162,72
4096,162,72
4097,162,72
4098,162,72
4099,162,72
4100,162,72
4101,162,72
4102,162,72
4103,162,72
4104,162,72
4105,162,72
4106,162,72
4107,162,72
4108,162,72
4109,162,72
4110,162,72
4111,162,72
4112,162,72
4113,162,72
4114,162,72
4115,162,72
4116,162,71
4117,162,71
4118,162,71
4119,162,71
4120,162,71
4121,162,71
4122,162,71
4123,162,71
4124,162,71
4125,162,71
4126,162,71
4127,162,71
4128,162,71
4129,162,71
4130,162,71
4131,162,71
4132,162,71
4133,162,71
4134,162,71
4135,162,71
4136,162,71
4137,162,71
4138,162,71
4139,162,70
