,X,Y
2141,110,169
2142,110,169
2143,110,169
2144,110,169
2145,110,169
2146,110,169
2147,110,169
2148,110,169
2149,110,169
2150,110,169
2151,110,169
2152,110,169
2153,110,169
2154,110,169
2155,110,169
2156,110,169
2157,110,169
2158,110,169
2159,110,169
2160,110,169
2161,110,169
2162,110,169
2163,110,169
2164,110,169
2165,110,169
2166,109,169
2167,109,169
2168,109,169
2169,109,169
2170,109,169
2171,109,169
2172,109,169
2173,109,169
2174,109,169
2175,109,169
2176,109,169
2177,109,169
2178,109,169
2179,109,169
2180,109,169
2181,109,169
2182,109,169
2183,109,169
2184,109,169
2185,109,169
2186,109,169
2187,109,169
2188,109,169
2189,109,169
2190,109,169
2191,109,169
2192,109,169
2193,109,169
2194,109,169
2195,109,169
2196,109,169
2197,109,169
2198,109,169
2199,109,169
2200,109,169
2201,109,169
2202,109,169
2203,109,169
2204,109,169
2205,109,169
2206,109,169
2207,109,169
2208,109,169
2209,109,169
2210,109,169
2211,109,169
2212,109,169
2213,109,169
2214,109,169
2215,109,169
2216,109,169
2217,109,169
2218,109,169
2219,109,169
2220,109,169
2221,109,169
2222,109,169
2223,109,169
2224,109,169
2225,109,169
2226,109,169
2227,109,169
2228,108,169
2229,108,169
2230,108,169
2231,108,169
2232,108,169
2233,108,169
2234,108,169
2235,108,169
2236,108,169
2237,108,169
2238,108,169
2239,108,169
2240,108,169
2241,108,169
2242,108,169
2243,108,169
2244,108,169
2245,108,169
2246,108,169
2247,108,169
2248,108,169
2249,108,169
2250,108,169
2251,108,169
2252,108,169
2253,108,169
2254,108,169
2255,108,169
2256,108,169
2257,108,169
2258,108,169
2259,108,169
2260,108,169
2261,108,169
2262,108,169
2263,108,169
2264,108,169
2265,108,169
2266,108,169
2267,108,169
2268,108,169
2269,108,169
2270,108,169
2271,108,169
2272,108,169
2273,108,169
2274,108,169
2275,108,169
2276,108,169
2277,108,169
2278,108,169
2279,108,169
2280,108,169
2281,108,169
2282,108,169
2283,108,169
2284,108,169
2285,108,169
2286,108,169
2287,108,169
2288,108,169
2289,108,169
2290,108,169
2291,108,169
2292,108,169
2293,108,169
2294,108,169
2295,108,169
2296,108,169
2297,108,169
2298,108,169
2299,108,169
2300,107,169
2301,107,169
2302,107,169
2303,107,169
2304,107,169
2305,107,169
2306,107,169
2307,107,169
2308,107,169
2309,107,169
2310,107,169
2311,107,169
2312,107,169
2313,107,169
2314,107,169
2315,107,169
2316,107,169
2317,107,169
2318,107,169
2319,107,169
2320,107,169
2321,107,169
2322,107,169
2323,107,169
2324,107,169
2325,107,169
2326,107,169
2327,107,169
2328,107,169
2329,107,169
2330,107,169
2331,107,169
2332,107,169
2333,107,169
2334,107,169
2335,107,169
2336,107,169
2337,107,169
2338,107,169
2339,107,169
2340,107,169
2341,107,169
2342,107,169
2343,107,169
2344,107,169
2345,107,169
2346,107,169
2347,107,169
2348,107,169
2349,107,169
2350,107,169
2351,107,169
2352,107,169
2353,107,169
2354,107,169
2355,107,169
2356,107,169
2357,107,169
2358,107,169
2359,107,169
2360,107,169
2361,107,169
2362,107,169
2363,107,169
2364,107,169
2365,107,169
2366,107,169
2367,107,169
2368,107,169
2369,107,169
2370,107,169
2371,107,169
2372,107,169
2373,107,169
2374,107,169
2375,107,169
2376,107,169
2377,107,169
2378,107,169
2379,107,169
2380,107,169
2381,107,169
2382,107,169
2383,107,169
2384,107,169
2385,107,169
2386,107,169
2387,107,169
2388,107,169
2389,107,169
2390,106,169
2391,106,169
2392,106,169
2393,106,169
2394,106,169
2395,106,169
2396,106,169
2397,106,169
2398,106,169
2399,106,169
2400,106,169
2401,106,169
2402,106,169
2403,106,169
2404,106,169
2405,106,169
2406,106,169
2407,106,169
2408,106,169
2409,106,169
2410,106,169
2411,106,169
2412,106,169
2413,106,169
2414,106,169
2415,106,169
2416,106,169
2417,106,169
2418,106,169
2419,106,169
2420,106,169
2421,106,169
2422,106,169
2423,106,169
2424,106,169
2425,106,169
2426,106,169
2427,106,169
2428,106,169
2429,106,169
2430,106,169
2431,106,169
2432,106,169
2433,106,169
2434,106,169
2435,106,169
2436,106,169
2437,106,169
2438,106,169
2439,106,169
2440,106,169
2441,106,169
2442,106,169
2443,106,169
2444,106,169
2445,106,169
2446,106,169
2447,106,169
2448,106,169
2449,106,169
2450,106,169
2451,106,169
2452,106,169
2453,106,169
2454,106,169
2455,106,169
2456,106,169
2457,106,169
2458,106,169
2459,106,169
2460,106,169
2461,106,169
2462,106,169
2463,106,169
2464,106,169
2465,106,169
2466,106,169
2467,106,169
2468,106,169
2469,106,169
2470,106,169
2471,106,169
2472,106,169
2473,106,169
2474,106,170
2475,106,170
2476,106,170
2477,106,170
2478,106,170
2479,106,170
2480,106,170
2481,106,170
2482,106,170
2483,106,170
2484,106,170
2485,106,170
2486,106,170
2487,106,170
2488,106,170
2489,106,170
2490,106,170
2491,106,170
2492,106,170
2493,106,170
2494,106,170
2495,106,170
2496,106,170
2497,106,170
2498,106,170
2499,106,170
2500,106,170
2501,106,170
2502,106,170
2503,106,170
2504,106,170
2505,106,170
2506,106,170
2507,106,170
2508,106,170
2509,106,170
2510,106,170
2511,106,170
2512,106,170
2513,106,170
2514,106,170
2515,106,170
2516,106,170
2517,106,170
2518,106,170
2519,106,170
2520,106,170
2521,106,170
2522,106,170
2523,106,170
2524,106,170
2525,106,170
2526,106,170
2527,106,170
2528,106,170
2529,106,170
2530,106,170
2531,106,170
2532,105,170
2533,105,170
2534,105,170
2535,105,170
2536,105,170
2537,105,170
2538,105,170
2539,105,170
2540,105,170
2541,105,170
2542,105,170
2543,105,170
2544,105,170
2545,105,170
2546,105,170
2547,105,170
2548,105,170
2549,105,170
2550,105,170
2551,105,170
2552,105,170
2553,105,170
2554,105,170
2555,105,170
2556,105,170
2557,105,170
2558,105,170
2559,105,170
2560,105,170
2561,105,170
2562,105,170
2563,105,170
2564,105,170
2565,105,170
2566,105,170
2567,105,170
2568,105,170
2569,105,170
2570,105,170
2571,105,170
2572,105,170
2573,105,170
2574,105,171
2575,105,171
2576,105,171
2577,105,171
2578,105,171
2579,105,171
2580,105,171
2581,105,171
2582,105,171
2583,105,171
2584,105,171
2585,105,171
2586,105,171
2587,105,171
2588,105,171
2589,105,171
2590,105,171
2591,105,171
2592,105,171
2593,105,171
2594,105,171
2595,105,171
2596,105,171
2597,105,171
2598,105,171
2599,105,171
2600,105,171
2601,105,171
2602,105,171
2603,105,171
2604,105,171
2605,105,171
2606,105,171
2607,105,171
2608,105,171
2609,105,171
2610,105,171
2611,105,171
2612,105,171
2613,105,171
2614,105,171
2615,105,171
2616,105,171
2617,105,171
2618,105,171
2619,105,171
2620,105,171
2621,105,171
2622,105,171
2623,105,171
2624,105,171
2625,105,171
2626,105,171
2627,105,171
2628,105,171
2629,105,171
2630,105,171
2631,105,171
2632,105,171
2633,105,171
2634,105,171
2635,105,171
2636,105,171
2637,105,171
2638,105,171
2639,105,171
2640,105,171
2641,105,171
2642,105,171
2643,105,171
2644,105,171
2645,105,171
2646,105,171
2647,105,172
2648,105,172
2649,105,172
2650,105,172
2651,105,172
2652,105,172
2653,105,172
2654,105,172
2655,105,172
2656,105,172
2657,105,172
2658,105,172
2659,105,172
2660,105,172
2661,105,172
2662,105,172
2663,105,172
2664,105,172
2665,105,172
2666,105,172
2667,105,172
2668,105,172
2669,105,172
2670,105,172
2671,105,172
2672,105,172
2673,105,172
2674,105,172
2675,105,172
2676,105,172
2677,105,172
2678,105,172
2679,105,172
2680,105,172
2681,105,172
2682,105,172
2683,105,172
2684,105,172
2685,105,172
2686,105,172
2687,105,172
2688,105,172
2689,105,172
2690,105,172
2691,105,172
2692,105,172
2693,105,172
2694,105,172
2695,105,172
2696,105,172
2697,105,172
2698,105,172
2699,105,172
2700,105,172
2701,105,172
2702,105,172
2703,105,172
2704,105,172
2705,105,172
2706,105,172
2707,105,172
2708,105,173
2709,105,173
2710,105,173
2711,105,173
2712,105,173
2713,105,173
2714,105,173
2715,105,173
2716,105,173
2717,105,173
2718,105,173
2719,105,173
2720,105,173
2721,105,173
2722,105,173
2723,105,173
2724,105,173
2725,105,173
2726,105,173
2727,105,173
2728,105,173
2729,105,173
2730,105,173
2731,105,173
2732,105,173
2733,105,173
2734,105,173
2735,105,173
2736,105,173
2737,105,173
2738,105,173
2739,105,173
2740,105,173
2741,105,173
2742,105,173
2743,105,173
2744,105,173
2745,105,173
2746,105,173
2747,105,173
2748,105,173
2749,105,173
2750,105,173
2751,105,173
2752,105,173
2753,105,173
2754,105,173
2755,105,173
2756,105,173
2757,105,173
2758,105,173
2759,105,173
2760,105,173
2761,105,173
2762,105,174
2763,105,174
2764,105,174
2765,105,174
2766,105,174
2767,105,174
2768,105,174
2769,105,174
2770,105,174
2771,105,174
2772,105,174
2773,105,174
2774,105,174
2775,105,174
2776,105,174
2777,105,174
2778,105,174
2779,105,174
2780,105,174
2781,105,174
2782,105,174
2783,105,174
2784,106,174
2785,106,174
2786,106,174
2787,106,174
2788,106,174
2789,106,174
2790,106,174
2791,106,174
2792,106,174
2793,106,174
2794,106,174
2795,106,174
2796,106,174
2797,106,174
2798,106,174
2799,106,174
2800,106,174
2801,106,174
2802,106,174
2803,106,174
2804,106,174
2805,106,174
2806,106,174
2807,106,174
2808,106,174
2809,106,174
2810,106,175
2811,106,175
2812,106,175
2813,106,175
2814,106,175
2815,106,175
2816,106,175
2817,106,175
2818,106,175
2819,106,175
2820,106,175
2821,106,175
2822,106,175
2823,106,175
2824,106,175
2825,106,175
2826,106,175
2827,106,175
2828,106,175
2829,106,175
2830,106,175
2831,106,175
2832,106,175
2833,106,175
2834,106,175
2835,106,175
2836,106,175
2837,106,175
2838,106,175
2839,106,175
2840,106,175
2841,106,175
2842,106,175
2843,106,175
2844,106,175
2845,106,175
2846,106,175
2847,106,175
2848,106,175
2849,106,175
2850,106,175
2851,106,175
2852,106,175
2853,106,175
2854,106,175
2855,106,176
2856,106,176
2857,106,176
2858,106,176
2859,106,176
2860,106,176
2861,106,176
2862,106,176
2863,106,176
2864,106,176
2865,106,176
2866,106,176
2867,106,176
2868,106,176
2869,106,176
2870,106,176
2871,106,176
2872,106,176
2873,106,176
2874,106,176
2875,106,176
2876,106,176
2877,106,176
2878,106,176
2879,106,176
2880,106,176
2881,106,176
2882,106,176
2883,106,176
2884,106,176
2885,106,176
2886,106,176
2887,106,176
2888,106,176
2889,106,176
2890,106,176
2891,106,176
2892,106,176
2893,106,176
2894,106,176
2895,106,176
2896,106,176
2897,106,177
2898,106,177
2899,106,177
2900,106,177
2901,106,177
2902,106,177
2903,106,177
2904,106,177
2905,106,177
2906,106,177
2907,106,177
2908,106,177
2909,106,177
2910,106,177
2911,106,177
2912,106,177
2913,106,177
2914,106,177
2915,106,177
2916,106,177
2917,106,177
2918,106,177
2919,106,177
2920,106,177
2921,106,177
2922,106,177
2923,106,177
2924,106,177
2925,106,177
2926,106,177
2927,106,177
2928,106,177
2929,106,177
2930,106,177
2931,106,177
2932,106,177
2933,106,177
2934,106,177
2935,106,177
2936,106,177
2937,106,178
2938,106,178
2939,107,178
2940,107,178
2941,107,178
2942,107,178
2943,107,178
2944,107,178
2945,107,178
2946,107,178
2947,107,178
2948,107,178
2949,107,178
2950,107,178
2951,107,178
2952,107,178
2953,107,178
2954,107,178
2955,107,178
2956,107,178
2957,107,178
2958,107,178
2959,107,178
2960,107,178
2961,107,178
2962,107,178
2963,107,178
2964,107,178
2965,107,178
2966,107,178
2967,107,178
2968,107,178
2969,107,178
2970,107,178
2971,107,178
2972,107,178
2973,107,178
2974,107,178
2975,107,179
2976,107,179
2977,107,179
2978,107,179
2979,107,179
2980,107,179
2981,107,179
2982,107,179
2983,107,179
2984,107,179
2985,107,179
2986,107,179
2987,107,179
2988,107,179
2989,107,179
2990,107,179
2991,107,179
2992,107,179
2993,107,179
2994,107,179
2995,107,179
2996,107,179
2997,107,179
2998,107,179
2999,107,179
3000,107,179
3001,107,179
3002,107,179
3003,107,179
3004,107,179
3005,107,179
3006,107,179
3007,107,179
3008,107,179
3009,107,179
3010,107,179
3011,107,179
3012,107,180
3013,107,180
3014,107,180
3015,107,180
3016,107,180
3017,107,180
3018,107,180
3019,107,180
3020,107,180
3021,107,180
3022,107,180
3023,107,180
3024,107,180
3025,107,180
3026,107,180
3027,107,180
3028,107,180
3029,107,180
3030,107,180
3031,107,180
3032,107,180
3033,107,180
3034,107,180
3035,107,180
3036,107,180
3037,107,180
3038,107,180
3039,107,180
3040,107,180
3041,107,180
3042,107,180
3043,108,180
3044,108,180
3045,108,180
3046,108,180
3047,108,180
3048,108,181
3049,108,181
3050,108,181
3051,108,181
3052,108,181
3053,108,181
3054,108,181
3055,108,181
3056,108,181
3057,108,181
3058,108,181
3059,108,181
3060,108,181
3061,108,181
3062,108,181
3063,108,181
3064,108,181
3065,108,181
3066,108,181
3067,108,181
3068,108,181
3069,108,181
3070,108,181
3071,108,181
3072,108,181
3073,108,181
3074,108,181
3075,108,181
3076,108,181
3077,108,181
3078,108,181
3079,108,181
3080,108,181
3081,108,181
3082,108,181
3083,108,181
3084,108,182
3085,108,182
3086,108,182
3087,108,182
3088,108,182
3089,108,182
3090,108,182
3091,108,182
3092,108,182
3093,108,182
3094,108,182
3095,108,182
3096,108,182
3097,108,182
3098,108,182
3099,108,182
3100,108,182
3101,108,182
3102,108,182
3103,108,182
3104,108,182
3105,108,182
3106,108,182
3107,108,182
3108,108,182
3109,108,182
3110,108,182
3111,108,182
3112,108,182
3113,108,182
3114,108,182
3115,108,182
3116,108,182
3117,108,182
3118,108,182
3119,108,183
3120,108,183
3121,108,183
3122,108,183
3123,108,183
3124,108,183
3125,108,183
3126,108,183
3127,108,183
3128,108,183
3129,108,183
3130,109,183
3131,109,183
3132,109,183
3133,109,183
3134,109,183
3135,109,183
3136,109,183
3137,109,183
3138,109,183
3139,109,183
3140,109,183
3141,109,183
3142,109,183
3143,109,183
3144,109,183
3145,109,183
3146,109,183
3147,109,183
3148,109,183
3149,109,183
3150,109,183
3151,109,183
3152,109,183
3153,109,183
3154,109,184
3155,109,184
3156,109,184
3157,109,184
3158,109,184
3159,109,184
3160,109,184
3161,109,184
3162,109,184
3163,109,184
3164,109,184
3165,109,184
3166,109,184
3167,109,184
3168,109,184
3169,109,184
3170,109,184
3171,109,184
3172,109,184
3173,109,184
3174,109,184
3175,109,184
3176,109,184
3177,109,184
3178,109,184
3179,109,184
3180,109,184
3181,109,184
3182,109,184
3183,109,184
3184,109,184
3185,109,184
3186,109,184
3187,109,184
3188,109,184
3189,109,185
3190,109,185
3191,109,185
3192,109,185
3193,109,185
3194,109,185
3195,109,185
3196,109,185
3197,109,185
3198,109,185
3199,109,185
3200,109,185
3201,109,185
3202,109,185
3203,109,185
3204,109,185
3205,109,185
3206,109,185
3207,109,185
3208,109,185
3209,109,185
3210,109,185
3211,110,185
3212,110,185
3213,110,185
3214,110,185
3215,110,185
3216,110,185
3217,110,185
3218,110,185
3219,110,185
3220,110,185
3221,110,185
3222,110,185
3223,110,186
3224,110,186
3225,110,186
3226,110,186
3227,110,186
3228,110,186
3229,110,186
3230,110,186
3231,110,186
3232,110,186
3233,110,186
3234,110,186
3235,110,186
3236,110,186
3237,110,186
3238,110,186
3239,110,186
3240,110,186
3241,110,186
3242,110,186
3243,110,186
3244,110,186
3245,110,186
3246,110,186
3247,110,186
3248,110,186
3249,110,186
3250,110,186
3251,110,186
3252,110,186
3253,110,186
3254,110,186
3255,110,186
3256,110,186
3257,110,186
3258,110,186
3259,110,187
3260,110,187
3261,110,187
3262,110,187
3263,110,187
3264,110,187
3265,110,187
3266,110,187
3267,110,187
3268,110,187
3269,110,187
3270,110,187
3271,110,187
3272,110,187
3273,110,187
3274,110,187
3275,110,187
3276,110,187
3277,110,187
3278,110,187
3279,110,187
3280,110,187
3281,110,187
3282,110,187
3283,110,187
3284,110,187
3285,110,187
3286,110,187
3287,111,187
3288,111,187
3289,111,187
3290,111,187
3291,111,187
3292,111,187
3293,111,187
3294,111,187
3295,111,188
3296,111,188
3297,111,188
3298,111,188
3299,111,188
3300,111,188
3301,111,188
3302,111,188
3303,111,188
3304,111,188
3305,111,188
3306,111,188
3307,111,188
3308,111,188
3309,111,188
3310,111,188
3311,111,188
3312,111,188
3313,111,188
3314,111,188
3315,111,188
3316,111,188
3317,111,188
3318,111,188
3319,111,188
3320,111,188
3321,111,188
3322,111,188
3323,111,188
3324,111,188
3325,111,188
3326,111,188
3327,111,188
3328,111,188
3329,111,188
3330,111,188
3331,111,189
3332,111,189
3333,111,189
3334,111,189
3335,111,189
3336,111,189
3337,111,189
3338,111,189
3339,111,189
3340,111,189
3341,111,189
3342,111,189
3343,111,189
3344,111,189
3345,111,189
3346,111,189
3347,111,189
3348,111,189
3349,111,189
3350,111,189
3351,111,189
3352,111,189
3353,111,189
3354,111,189
3355,111,189
3356,111,189
3357,111,189
3358,111,189
3359,111,189
3360,111,189
3361,111,189
3362,111,189
3363,112,189
3364,112,189
3365,112,189
3366,112,189
3367,112,189
3368,112,189
3369,112,189
3370,112,190
3371,112,190
3372,112,190
3373,112,190
3374,112,190
3375,112,190
3376,112,190
3377,112,190
3378,112,190
3379,112,190
3380,112,190
3381,112,190
3382,112,190
3383,112,190
3384,112,190
3385,112,190
3386,112,190
3387,112,190
3388,112,190
3389,112,190
3390,112,190
3391,112,190
3392,112,190
3393,112,190
3394,112,190
3395,112,190
3396,112,190
3397,112,190
3398,112,190
3399,112,190
3400,112,190
3401,112,190
3402,112,190
3403,112,190
3404,112,190
3405,112,190
3406,112,190
3407,112,190
3408,112,190
3409,112,190
3410,112,191
3411,112,191
3412,112,191
3413,112,191
3414,112,191
3415,112,191
3416,112,191
3417,112,191
3418,112,191
3419,112,191
3420,112,191
3421,112,191
3422,112,191
3423,112,191
3424,112,191
3425,112,191
3426,112,191
3427,112,191
3428,112,191
3429,112,191
3430,112,191
3431,112,191
3432,112,191
3433,112,191
3434,112,191
3435,112,191
3436,112,191
3437,112,191
3438,112,191
3439,112,191
3440,112,191
3441,113,191
3442,113,191
3443,113,191
3444,113,191
3445,113,191
3446,113,191
3447,113,191
3448,113,191
3449,113,191
3450,113,191
3451,113,191
3452,113,192
3453,113,192
3454,113,192
3455,113,192
3456,113,192
3457,113,192
3458,113,192
3459,113,192
3460,113,192
3461,113,192
3462,113,192
3463,113,192
3464,113,192
3465,113,192
3466,113,192
3467,113,192
3468,113,192
3469,113,192
3470,113,192
3471,113,192
3472,113,192
3473,113,192
3474,113,192
3475,113,192
3476,113,192
3477,113,192
3478,113,192
3479,113,192
3480,113,192
3481,113,192
3482,113,192
3483,113,192
3484,113,192
3485,113,192
3486,113,192
3487,113,192
3488,113,192
3489,113,192
3490,113,192
3491,113,192
3492,113,192
3493,113,192
3494,113,192
3495,113,192
3496,113,192
3497,113,192
3498,113,193
3499,113,193
3500,113,193
3501,113,193
3502,113,193
3503,113,193
3504,113,193
3505,113,193
3506,113,193
3507,113,193
3508,113,193
3509,113,193
3510,113,193
3511,113,193
3512,113,193
3513,113,193
3514,113,193
3515,113,193
3516,113,193
3517,113,193
3518,113,193
3519,113,193
3520,113,193
3521,113,193
3522,113,193
3523,114,193
3524,114,193
3525,114,193
3526,114,193
3527,114,193
3528,114,193
3529,114,193
3530,114,193
3531,114,193
3532,114,193
3533,114,193
3534,114,193
3535,114,193
3536,114,193
3537,114,193
3538,114,193
3539,114,193
3540,114,193
3541,114,193
3542,114,193
3543,114,193
3544,114,193
3545,114,193
3546,114,193
3547,114,193
3548,114,193
3549,114,193
3550,114,194
3551,114,194
3552,114,194
3553,114,194
3554,114,194
3555,114,194
3556,114,194
3557,114,194
3558,114,194
3559,114,194
3560,114,194
3561,114,194
3562,114,194
3563,114,194
3564,114,194
3565,114,194
3566,114,194
3567,114,194
3568,114,194
3569,114,194
3570,114,194
3571,114,194
3572,114,194
3573,114,194
3574,114,194
3575,114,194
3576,114,194
3577,114,194
3578,114,194
3579,114,194
3580,114,194
3581,114,194
3582,114,194
3583,114,194
3584,114,194
3585,114,194
3586,114,194
3587,114,194
3588,114,194
3589,114,194
3590,114,194
3591,114,194
3592,114,194
3593,114,194
3594,114,194
3595,114,194
3596,114,194
3597,114,194
3598,114,194
3599,114,194
3600,114,194
3601,114,194
3602,114,194
3603,114,194
3604,114,194
3605,114,194
3606,114,194
3607,114,194
3608,114,194
3609,114,194
3610,114,194
3611,114,194
3612,114,194
3613,115,195
3614,115,195
3615,115,195
3616,115,195
3617,115,195
3618,115,195
3619,115,195
3620,115,195
3621,115,195
3622,115,195
3623,115,195
3624,115,195
3625,115,195
3626,115,195
3627,115,195
3628,115,195
3629,115,195
3630,115,195
3631,115,195
3632,115,195
3633,115,195
3634,115,195
3635,115,195
3636,115,195
3637,115,195
3638,115,195
3639,115,195
3640,115,195
3641,115,195
3642,115,195
3643,115,195
3644,115,195
3645,115,195
3646,115,195
3647,115,195
3648,115,195
3649,115,195
3650,115,195
3651,115,195
3652,115,195
3653,115,195
3654,115,195
3655,115,195
3656,115,195
3657,115,195
3658,115,195
3659,115,195
3660,115,195
3661,115,195
3662,115,195
3663,115,195
3664,115,195
3665,115,195
3666,115,195
3667,115,195
3668,115,195
3669,115,195
3670,115,195
3671,115,195
3672,115,195
3673,115,195
3674,115,195
3675,115,195
3676,115,195
3677,115,195
3678,115,195
3679,115,195
3680,115,195
3681,115,195
3682,115,195
3683,115,195
3684,115,195
3685,115,195
3686,115,195
3687,115,195
3688,115,195
3689,115,195
3690,115,195
3691,115,195
3692,115,195
3693,115,195
3694,115,195
3695,115,195
3696,115,195
3697,115,195
3698,115,195
3699,115,195
3700,115,195
3701,115,195
3702,115,195
3703,115,195
3704,115,195
3705,115,195
3706,115,196
3707,115,196
3708,115,196
3709,115,196
3710,115,196
3711,115,196
3712,115,196
3713,115,196
3714,115,196
3715,115,196
3716,115,196
3717,115,196
3718,115,196
3719,115,196
3720,115,196
3721,115,196
3722,116,196
3723,116,196
3724,116,196
3725,116,196
3726,116,196
3727,116,196
3728,116,196
3729,116,196
3730,116,196
3731,116,196
3732,116,196
3733,116,196
3734,116,196
3735,116,196
3736,116,196
3737,116,196
3738,116,196
3739,116,196
3740,116,196
3741,116,196
3742,116,196
3743,116,196
3744,116,196
3745,116,196
3746,116,196
3747,116,196
3748,116,196
3749,116,196
3750,116,196
3751,116,196
3752,116,196
3753,116,196
3754,116,196
3755,116,196
3756,116,196
3757,116,196
3758,116,196
3759,116,196
3760,116,196
3761,116,196
3762,116,196
3763,116,196
3764,116,196
3765,116,196
3766,116,196
3767,116,196
3768,116,196
3769,116,196
3770,116,196
3771,116,196
3772,116,196
3773,116,196
3774,116,196
3775,116,196
3776,116,196
3777,116,196
3778,116,196
3779,116,196
3780,116,196
3781,116,196
3782,116,196
3783,116,196
3784,116,196
3785,116,196
3786,116,196
3787,116,196
3788,116,196
3789,116,196
3790,116,196
3791,116,196
3792,116,196
3793,116,196
3794,116,196
3795,116,196
3796,116,196
3797,116,196
3798,116,196
3799,116,196
3800,116,196
3801,116,196
3802,116,196
3803,116,196
3804,116,196
3805,116,196
3806,116,196
3807,116,196
3808,116,196
3809,116,196
3810,116,196
3811,116,196
3812,116,196
3813,116,196
3814,116,196
3815,116,196
3816,116,196
3817,116,196
3818,116,196
3819,116,196
3820,116,196
3821,116,196
3822,116,196
3823,116,196
3824,116,196
3825,116,196
3826,116,196
3827,116,196
3828,116,196
3829,116,196
3830,116,196
3831,116,196
3832,116,196
3833,116,196
3834,116,196
3835,116,196
3836,116,196
3837,116,196
3838,116,196
3839,116,196
3840,116,196
3841,116,196
3842,116,196
3843,116,196
3844,116,196
3845,116,196
3846,116,196
3847,116,196
3848,116,196
3849,116,196
3850,116,196
3851,116,196
3852,116,196
3853,116,196
3854,116,196
3855,116,196
3856,116,196
3857,116,196
3858,116,196
3859,116,196
3860,116,196
3861,116,196
3862,116,196
3863,116,196
3864,116,196
3865,116,196
3866,116,196
3867,116,196
3868,116,196
3869,116,196
3870,116,196
3871,116,196
3872,116,196
3873,116,196
3874,116,196
3875,116,196
3876,116,196
3877,116,196
3878,116,196
3879,116,196
3880,116,196
3881,116,196
3882,116,196
3883,116,195
3884,116,195
3885,116,195
3886,116,195
3887,116,195
3888,116,195
3889,116,195
3890,116,195
3891,116,195
3892,116,195
3893,116,195
3894,116,195
3895,116,195
3896,116,195
3897,116,195
3898,116,195
3899,116,195
3900,116,195
3901,116,195
3902,117,195
3903,117,195
3904,117,195
3905,117,195
3906,117,195
3907,117,195
3908,117,195
3909,117,195
3910,117,195
3911,117,195
3912,117,195
3913,117,195
3914,117,195
3915,117,195
3916,117,195
3917,117,195
3918,117,195
3919,117,195
3920,117,195
3921,117,195
3922,117,195
3923,117,195
3924,117,195
3925,117,195
3926,117,195
3927,117,195
3928,117,195
3929,117,195
3930,117,195
3931,117,195
3932,117,195
3933,117,195
3934,117,195
3935,117,195
3936,117,195
3937,117,195
3938,117,195
3939,117,195
3940,117,195
3941,117,195
3942,117,195
3943,117,195
3944,117,195
3945,117,195
3946,117,195
3947,117,195
3948,117,195
3949,117,195
3950,117,195
3951,117,195
3952,117,195
3953,117,195
3954,117,195
3955,117,195
3956,117,195
3957,117,195
3958,117,195
3959,117,195
3960,117,195
3961,117,195
3962,117,195
3963,117,195
3964,117,195
3965,117,195
3966,117,195
3967,117,195
3968,117,194
3969,117,194
3970,117,194
3971,117,194
3972,117,194
3973,117,194
3974,117,194
3975,117,194
3976,117,194
3977,117,194
3978,117,194
3979,117,194
3980,117,194
3981,117,194
3982,117,194
3983,117,194
3984,117,194
3985,117,194
3986,117,194
3987,117,194
3988,117,194
3989,117,194
3990,117,194
3991,117,194
3992,117,194
3993,117,194
3994,117,194
3995,117,194
3996,117,194
3997,117,194
3998,117,194
3999,117,194
4000,117,194
4001,117,194
4002,117,194
4003,117,194
4004,117,194
4005,117,194
4006,117,194
4007,117,194
4008,117,194
4009,117,194
4010,117,194
4011,117,194
4012,117,194
4013,117,194
4014,117,194
4015,117,194
4016,117,194
4017,117,194
4018,117,194
4019,117,194
4020,117,194
4021,117,194
4022,117,194
4023,117,193
4024,117,193
4025,117,193
4026,117,193
4027,117,193
4028,117,193
4029,117,193
4030,117,193
4031,117,193
4032,117,193
4033,117,193
4034,117,193
4035,117,193
4036,117,193
4037,117,193
4038,117,193
4039,117,193
4040,117,193
4041,117,193
4042,117,193
4043,117,193
4044,117,193
4045,117,193
4046,117,193
4047,117,193
4048,117,193
4049,117,193
4050,117,193
4051,117,193
4052,117,193
4053,117,193
4054,117,193
4055,117,193
4056,117,193
4057,117,193
4058,117,193
4059,117,193
4060,117,193
4061,117,193
4062,117,193
4063,117,193
4064,117,193
4065,117,193
4066,117,192
4067,117,192
4068,117,192
4069,117,192
4070,117,192
4071,117,192
4072,117,192
4073,117,192
4074,117,192
4075,117,192
4076,117,192
4077,117,192
4078,117,192
4079,117,192
4080,117,192
4081,117,192
4082,117,192
4083,117,192
4084,117,192
4085,117,192
4086,117,192
4087,117,192
4088,117,192
4089,117,192
4090,117,192
4091,117,192
4092,117,192
4093,117,192
4094,117,192
4095,117,192
4096,117,192
4097,117,192
4098,116,192
4099,116,192
4100,116,192
4101,116,192
4102,116,191
4103,116,191
4104,116,191
4105,116,191
4106,116,191
4107,116,191
4108,116,191
4109,116,191
4110,116,191
4111,116,191
4112,116,191
4113,116,191
4114,116,191
4115,116,191
4116,116,191
4117,116,191
4118,116,191
4119,116,191
4120,116,191
4121,116,191
4122,116,191
4123,116,191
4124,116,191
4125,116,191
4126,116,191
4127,116,191
4128,116,191
4129,116,191
4130,116,191
4131,116,191
4132,116,191
4133,116,191
4134,116,191
4135,116,190
4136,116,190
4137,116,190
4138,116,190
4139,116,190
