,X,Y
2141,149,116
2142,149,116
2143,149,116
2144,149,117
2145,149,117
2146,149,117
2147,149,117
2148,149,117
2149,149,117
2150,149,117
2151,149,117
2152,149,117
2153,149,117
2154,149,117
2155,149,117
2156,149,117
2157,149,117
2158,149,117
2159,149,117
2160,149,117
2161,149,118
2162,149,118
2163,149,118
2164,149,118
2165,149,118
2166,149,118
2167,149,118
2168,149,118
2169,148,118
2170,148,118
2171,148,118
2172,148,118
2173,148,118
2174,148,118
2175,148,118
2176,148,118
2177,148,118
2178,148,118
2179,148,118
2180,148,118
2181,148,119
2182,148,119
2183,148,119
2184,148,119
2185,148,119
2186,148,119
2187,148,119
2188,148,119
2189,148,119
2190,148,119
2191,148,119
2192,147,119
2193,147,119
2194,147,119
2195,147,119
2196,147,119
2197,147,119
2198,147,119
2199,147,119
2200,147,119
2201,147,119
2202,147,119
2203,147,119
2204,147,119
2205,147,119
2206,147,120
2207,147,120
2208,147,120
2209,147,120
2210,146,120
2211,146,120
2212,146,120
2213,146,120
2214,146,120
2215,146,120
2216,146,120
2217,146,120
2218,146,120
2219,146,120
2220,146,120
2221,146,120
2222,146,120
2223,146,120
2224,146,120
2225,146,120
2226,146,120
2227,146,120
2228,145,120
2229,145,120
2230,145,120
2231,145,120
2232,145,120
2233,145,120
2234,145,120
2235,145,120
2236,145,120
2237,145,120
2238,145,120
2239,145,120
2240,145,120
2241,145,120
2242,145,120
2243,145,120
2244,144,121
2245,144,121
2246,144,121
2247,144,121
2248,144,121
2249,144,121
2250,144,121
2251,144,121
2252,144,121
2253,144,121
2254,144,121
2255,144,121
2256,144,121
2257,144,121
2258,144,121
2259,144,121
2260,143,121
2261,143,121
2262,143,121
2263,143,121
2264,143,121
2265,143,121
2266,143,121
2267,143,121
2268,143,121
2269,143,121
2270,143,121
2271,143,121
2272,143,121
2273,143,121
2274,143,121
2275,143,121
2276,143,121
2277,142,121
2278,142,121
2279,142,121
2280,142,121
2281,142,121
2282,142,121
2283,142,121
2284,142,121
2285,142,121
2286,142,121
2287,142,121
2288,142,121
2289,142,121
2290,142,121
2291,142,121
2292,142,121
2293,142,121
2294,142,121
2295,141,121
2296,141,121
2297,141,121
2298,141,121
2299,141,121
2300,141,121
2301,141,121
2302,141,121
2303,141,121
2304,141,121
2305,141,121
2306,141,121
2307,141,121
2308,141,121
2309,141,121
2310,141,121
2311,141,121
2312,141,121
2313,141,121
2314,140,121
2315,140,121
2316,140,120
2317,140,120
2318,140,120
2319,140,120
2320,140,120
2321,140,120
2322,140,120
2323,140,120
2324,140,120
2325,140,120
2326,140,120
2327,140,120
2328,140,120
2329,140,120
2330,140,120
2331,140,120
2332,140,120
2333,140,120
2334,140,120
2335,140,120
2336,140,120
2337,139,120
2338,139,120
2339,139,120
2340,139,120
2341,139,120
2342,139,120
2343,139,120
2344,139,120
2345,139,120
2346,139,120
2347,139,120
2348,139,120
2349,139,120
2350,139,120
2351,139,120
2352,139,119
2353,139,119
2354,139,119
2355,139,119
2356,139,119
2357,139,119
2358,139,119
2359,139,119
2360,139,119
2361,139,119
2362,139,119
2363,139,119
2364,139,119
2365,139,119
2366,138,119
2367,138,119
2368,138,119
2369,138,119
2370,138,119
2371,138,119
2372,138,119
2373,138,119
2374,138,119
2375,138,118
2376,138,118
2377,138,118
2378,138,118
2379,138,118
2380,138,118
2381,138,118
2382,138,118
2383,138,118
2384,138,118
2385,138,118
2386,138,118
2387,138,118
2388,138,118
2389,138,118
2390,138,118
2391,138,118
2392,138,118
2393,138,118
2394,138,117
2395,138,117
2396,138,117
2397,138,117
2398,138,117
2399,138,117
2400,138,117
2401,138,117
2402,138,117
2403,138,117
2404,138,117
2405,138,117
2406,138,117
2407,138,117
2408,138,117
2409,138,117
2410,138,116
2411,138,116
2412,138,116
2413,138,116
2414,138,116
2415,138,116
2416,138,116
2417,138,116
2418,138,116
2419,138,116
2420,138,116
2421,138,116
2422,138,116
2423,138,116
2424,138,115
2425,138,115
2426,138,115
2427,137,115
2428,137,115
2429,137,115
2430,137,115
2431,137,115
2432,137,115
2433,137,115
2434,137,115
2435,137,115
2436,137,115
2437,137,114
2438,137,114
2439,137,114
2440,137,114
2441,137,114
2442,137,114
2443,137,114
2444,137,114
2445,137,114
2446,137,114
2447,137,114
2448,137,114
2449,137,113
2450,137,113
2451,137,113
2452,137,113
2453,137,113
2454,137,113
2455,137,113
2456,137,113
2457,137,113
2458,137,113
2459,137,113
2460,137,113
2461,137,112
2462,137,112
2463,138,112
2464,138,112
2465,138,112
2466,138,112
2467,138,112
2468,138,112
2469,138,112
2470,138,112
2471,138,112
2472,138,111
2473,138,111
2474,138,111
2475,138,111
2476,138,111
2477,138,111
2478,138,111
2479,138,111
2480,138,111
2481,138,111
2482,138,110
2483,138,110
2484,138,110
2485,138,110
2486,138,110
2487,138,110
2488,138,110
2489,138,110
2490,138,110
2491,138,110
2492,138,109
2493,138,109
2494,138,109
2495,138,109
2496,138,109
2497,138,109
2498,138,109
2499,138,109
2500,138,109
2501,138,109
2502,138,108
2503,138,108
2504,138,108
2505,138,108
2506,138,108
2507,138,108
2508,138,108
2509,138,108
2510,138,108
2511,138,107
2512,138,107
2513,138,107
2514,138,107
2515,138,107
2516,138,107
2517,138,107
2518,138,107
2519,138,107
2520,138,107
2521,138,106
2522,138,106
2523,138,106
2524,138,106
2525,138,106
2526,138,106
2527,138,106
2528,138,106
2529,138,106
2530,138,105
2531,138,105
2532,138,105
2533,138,105
2534,138,105
2535,138,105
2536,138,105
2537,138,105
2538,138,105
2539,138,104
2540,138,104
2541,138,104
2542,138,104
2543,138,104
2544,138,104
2545,139,104
2546,139,104
2547,139,104
2548,139,103
2549,139,103
2550,139,103
2551,139,103
2552,139,103
2553,139,103
2554,139,103
2555,139,103
2556,139,103
2557,139,102
2558,139,102
2559,139,102
2560,139,102
2561,139,102
2562,139,102
2563,139,102
2564,139,102
2565,139,102
2566,139,101
2567,139,101
2568,139,101
2569,139,101
2570,139,101
2571,139,101
2572,139,101
2573,139,101
2574,139,101
2575,139,100
2576,139,100
2577,139,100
2578,139,100
2579,139,100
2580,139,100
2581,139,100
2582,139,100
2583,139,100
2584,139,99
2585,139,99
2586,139,99
2587,139,99
2588,139,99
2589,139,99
2590,139,99
2591,139,99
2592,139,99
2593,139,98
2594,139,98
2595,139,98
2596,140,98
2597,140,98
2598,140,98
2599,140,98
2600,140,98
2601,140,98
2602,140,97
2603,140,97
2604,140,97
2605,140,97
2606,140,97
2607,140,97
2608,140,97
2609,140,97
2610,140,97
2611,140,96
2612,140,96
2613,140,96
2614,140,96
2615,140,96
2616,140,96
2617,140,96
2618,140,96
2619,140,96
2620,140,96
2621,140,95
2622,140,95
2623,140,95
2624,140,95
2625,140,95
2626,140,95
2627,140,95
2628,140,95
2629,140,95
2630,140,94
2631,140,94
2632,140,94
2633,140,94
2634,140,94
2635,140,94
2636,140,94
2637,140,94
2638,140,94
2639,141,94
2640,141,93
2641,141,93
2642,141,93
2643,141,93
2644,141,93
2645,141,93
2646,141,93
2647,141,93
2648,141,93
2649,141,93
2650,141,93
2651,141,92
2652,141,92
2653,141,92
2654,141,92
2655,141,92
2656,141,92
2657,141,92
2658,141,92
2659,141,92
2660,141,92
2661,141,91
2662,141,91
2663,141,91
2664,141,91
2665,141,91
2666,141,91
2667,141,91
2668,141,91
2669,141,91
2670,141,91
2671,141,91
2672,141,91
2673,141,90
2674,141,90
2675,141,90
2676,141,90
2677,141,90
2678,141,90
2679,141,90
2680,142,90
2681,142,90
2682,142,90
2683,142,90
2684,142,90
2685,142,89
2686,142,89
2687,142,89
2688,142,89
2689,142,89
2690,142,89
2691,142,89
2692,142,89
2693,142,89
2694,142,89
2695,142,89
2696,142,89
2697,142,88
2698,142,88
2699,142,88
2700,142,88
2701,142,88
2702,142,88
2703,142,88
2704,142,88
2705,142,88
2706,142,88
2707,142,88
2708,142,88
2709,142,88
2710,142,88
2711,142,87
2712,142,87
2713,142,87
2714,142,87
2715,142,87
2716,142,87
2717,142,87
2718,142,87
2719,142,87
2720,142,87
2721,142,87
2722,142,87
2723,142,87
2724,143,87
2725,143,87
2726,143,86
2727,143,86
2728,143,86
2729,143,86
2730,143,86
2731,143,86
2732,143,86
2733,143,86
2734,143,86
2735,143,86
2736,143,86
2737,143,86
2738,143,86
2739,143,86
2740,143,86
2741,143,86
2742,143,86
2743,143,85
2744,143,85
2745,143,85
2746,143,85
2747,143,85
2748,143,85
2749,143,85
2750,143,85
2751,143,85
2752,143,85
2753,143,85
2754,143,85
2755,143,85
2756,143,85
2757,143,85
2758,143,85
2759,143,85
2760,143,85
2761,143,85
2762,143,85
2763,143,84
2764,143,84
2765,143,84
2766,143,84
2767,143,84
2768,143,84
2769,143,84
2770,143,84
2771,143,84
2772,143,84
2773,143,84
2774,143,84
2775,143,84
2776,143,84
2777,143,84
2778,143,84
2779,143,84
2780,143,84
2781,143,84
2782,143,84
2783,143,84
2784,143,84
2785,143,84
2786,143,84
2787,143,84
2788,143,83
2789,143,83
2790,143,83
2791,143,83
2792,143,83
2793,143,83
2794,143,83
2795,143,83
2796,143,83
2797,143,83
2798,143,83
2799,143,83
2800,143,83
2801,143,83
2802,143,83
2803,143,83
2804,143,83
2805,143,83
2806,143,83
2807,143,83
2808,143,83
2809,143,83
2810,143,83
2811,143,83
2812,143,83
2813,143,83
2814,143,83
2815,143,83
2816,143,83
2817,143,83
2818,143,83
2819,143,83
2820,143,83
2821,143,83
2822,143,82
2823,143,82
2824,143,82
2825,143,82
2826,143,82
2827,143,82
2828,143,82
2829,143,82
2830,143,82
2831,143,82
2832,143,82
2833,143,82
2834,143,82
2835,143,82
2836,143,82
2837,143,82
2838,143,82
2839,143,82
2840,143,82
2841,143,82
2842,143,82
2843,143,82
2844,143,82
2845,142,82
2846,142,82
2847,142,82
2848,142,82
2849,142,82
2850,142,82
2851,142,82
2852,142,82
2853,142,82
2854,142,82
2855,142,82
2856,142,82
2857,142,82
2858,142,82
2859,142,82
2860,142,82
2861,142,82
2862,142,82
2863,142,82
2864,142,82
2865,142,82
2866,142,82
2867,142,82
2868,142,82
2869,142,82
2870,142,82
2871,141,82
2872,141,82
2873,141,81
2874,141,81
2875,141,81
2876,141,81
2877,141,81
2878,141,81
2879,141,81
2880,141,81
2881,141,81
2882,141,81
2883,141,81
2884,141,81
2885,141,81
2886,141,81
2887,141,81
2888,141,81
2889,141,81
2890,140,81
2891,140,81
2892,140,81
2893,140,81
2894,140,81
2895,140,81
2896,140,81
2897,140,81
2898,140,81
2899,140,81
2900,140,81
2901,140,81
2902,140,81
2903,140,81
2904,140,81
2905,140,81
2906,139,81
2907,139,81
2908,139,81
2909,139,81
2910,139,81
2911,139,81
2912,139,81
2913,139,81
2914,139,81
2915,139,81
2916,139,81
2917,139,81
2918,139,81
2919,139,81
2920,138,81
2921,138,81
2922,138,81
2923,138,81
2924,138,81
2925,138,81
2926,138,81
2927,138,81
2928,138,81
2929,138,81
2930,138,81
2931,138,80
2932,137,80
2933,137,80
2934,137,80
2935,137,80
2936,137,80
2937,137,80
2938,137,80
2939,137,80
2940,137,80
2941,137,80
2942,137,80
2943,137,80
2944,136,80
2945,136,80
2946,136,80
2947,136,80
2948,136,80
2949,136,80
2950,136,80
2951,136,80
2952,136,80
2953,136,80
2954,136,80
2955,135,80
2956,135,80
2957,135,80
2958,135,80
2959,135,80
2960,135,80
2961,135,80
2962,135,80
2963,135,80
2964,135,80
2965,134,80
2966,134,80
2967,134,80
2968,134,80
2969,134,80
2970,134,80
2971,134,80
2972,134,80
2973,134,79
2974,134,79
2975,133,79
2976,133,79
2977,133,79
2978,133,79
2979,133,79
2980,133,79
2981,133,79
2982,133,79
2983,133,79
2984,132,79
2985,132,79
2986,132,79
2987,132,79
2988,132,79
2989,132,79
2990,132,79
2991,132,79
2992,132,79
2993,131,79
2994,131,79
2995,131,79
2996,131,79
2997,131,79
2998,131,79
2999,131,79
3000,131,79
3001,131,79
3002,131,79
3003,130,78
3004,130,78
3005,130,78
3006,130,78
3007,130,78
3008,130,78
3009,130,78
3010,130,78
3011,130,78
3012,129,78
3013,129,78
3014,129,78
3015,129,78
3016,129,78
3017,129,78
3018,129,78
3019,129,78
3020,129,78
3021,128,78
3022,128,78
3023,128,78
3024,128,78
3025,128,78
3026,128,78
3027,128,78
3028,128,77
3029,128,77
3030,127,77
3031,127,77
3032,127,77
3033,127,77
3034,127,77
3035,127,77
3036,127,77
3037,127,77
3038,127,77
3039,126,77
3040,126,77
3041,126,77
3042,126,77
3043,126,77
3044,126,77
3045,126,77
3046,126,77
3047,126,77
3048,125,77
3049,125,76
3050,125,76
3051,125,76
3052,125,76
3053,125,76
3054,125,76
3055,125,76
3056,125,76
3057,124,76
3058,124,76
3059,124,76
3060,124,76
3061,124,76
3062,124,76
3063,124,76
3064,124,76
3065,124,76
3066,123,76
3067,123,76
3068,123,75
3069,123,75
3070,123,75
3071,123,75
3072,123,75
3073,123,75
3074,123,75
3075,123,75
3076,122,75
3077,122,75
3078,122,75
3079,122,75
3080,122,75
3081,122,75
3082,122,75
3083,122,75
3084,122,75
3085,122,75
3086,121,74
3087,121,74
3088,121,74
3089,121,74
3090,121,74
3091,121,74
3092,121,74
3093,121,74
3094,121,74
3095,121,74
3096,121,74
3097,120,74
3098,120,74
3099,120,74
3100,120,74
3101,120,74
3102,120,74
3103,120,73
3104,120,73
3105,120,73
3106,120,73
3107,120,73
3108,119,73
3109,119,73
3110,119,73
3111,119,73
3112,119,73
3113,119,73
3114,119,73
3115,119,73
3116,119,73
3117,119,73
3118,119,73
3119,119,73
3120,119,72
3121,118,72
3122,118,72
3123,118,72
3124,118,72
3125,118,72
3126,118,72
3127,118,72
3128,118,72
3129,118,72
3130,118,72
3131,118,72
3132,118,72
3133,118,72
3134,117,72
3135,117,72
3136,117,71
3137,117,71
3138,117,71
3139,117,71
3140,117,71
3141,117,71
3142,117,71
3143,117,71
3144,117,71
3145,117,71
3146,117,71
3147,117,71
3148,117,71
3149,117,71
3150,116,71
3151,116,71
3152,116,70
3153,116,70
3154,116,70
3155,116,70
3156,116,70
3157,116,70
3158,116,70
3159,116,70
3160,116,70
3161,116,70
3162,116,70
3163,116,70
3164,116,70
3165,116,70
3166,116,70
3167,116,70
3168,116,69
3169,116,69
3170,115,69
3171,115,69
3172,115,69
3173,115,69
3174,115,69
3175,115,69
3176,115,69
3177,115,69
3178,115,69
3179,115,69
3180,115,69
3181,115,69
3182,115,69
3183,115,68
3184,115,68
3185,115,68
3186,115,68
3187,115,68
3188,115,68
3189,115,68
3190,115,68
3191,115,68
3192,115,68
3193,115,68
3194,115,68
3195,115,68
3196,115,68
3197,115,68
3198,115,68
3199,115,67
3200,115,67
3201,114,67
3202,114,67
3203,114,67
3204,114,67
3205,114,67
3206,114,67
3207,114,67
3208,114,67
3209,114,67
3210,114,67
3211,114,67
3212,114,67
3213,114,67
3214,114,67
3215,114,66
3216,114,66
3217,114,66
3218,114,66
3219,114,66
3220,114,66
3221,114,66
3222,114,66
3223,114,66
3224,114,66
3225,114,66
3226,114,66
3227,114,66
3228,114,66
3229,114,66
3230,114,66
3231,114,65
3232,114,65
3233,114,65
3234,114,65
3235,114,65
3236,114,65
3237,114,65
3238,114,65
3239,114,65
3240,114,65
3241,114,65
3242,114,65
3243,114,65
3244,114,65
3245,114,65
3246,114,65
3247,114,64
3248,114,64
3249,114,64
3250,114,64
3251,114,64
3252,114,64
3253,114,64
3254,114,64
3255,114,64
3256,114,64
3257,114,64
3258,114,64
3259,114,64
3260,114,64
3261,115,64
3262,115,63
3263,115,63
3264,115,63
3265,115,63
3266,115,63
3267,115,63
3268,115,63
3269,115,63
3270,115,63
3271,115,63
3272,115,63
3273,115,63
3274,115,63
3275,115,63
3276,115,63
3277,115,63
3278,115,62
3279,115,62
3280,115,62
3281,115,62
3282,115,62
3283,115,62
3284,115,62
3285,115,62
3286,115,62
3287,115,62
3288,115,62
3289,115,62
3290,115,62
3291,115,62
3292,115,62
3293,115,61
3294,115,61
3295,115,61
3296,115,61
3297,116,61
3298,116,61
3299,116,61
3300,116,61
3301,116,61
3302,116,61
3303,116,61
3304,116,61
3305,116,61
3306,116,61
3307,116,60
3308,116,60
3309,116,60
3310,116,60
3311,116,60
3312,116,60
3313,116,60
3314,116,60
3315,116,60
3316,116,60
3317,116,60
3318,116,60
3319,116,60
3320,116,60
3321,116,59
3322,117,59
3323,117,59
3324,117,59
3325,117,59
3326,117,59
3327,117,59
3328,117,59
3329,117,59
3330,117,59
3331,117,59
3332,117,59
3333,117,59
3334,117,58
3335,117,58
3336,117,58
3337,117,58
3338,117,58
3339,117,58
3340,117,58
3341,117,58
3342,118,58
3343,118,58
3344,118,58
3345,118,58
3346,118,57
3347,118,57
3348,118,57
3349,118,57
3350,118,57
3351,118,57
3352,118,57
3353,118,57
3354,118,57
3355,118,57
3356,118,57
3357,118,56
3358,118,56
3359,118,56
3360,118,56
3361,119,56
3362,119,56
3363,119,56
3364,119,56
3365,119,56
3366,119,56
3367,119,56
3368,119,55
3369,119,55
3370,119,55
3371,119,55
3372,119,55
3373,119,55
3374,119,55
3375,119,55
3376,119,55
3377,119,55
3378,119,55
3379,120,54
3380,120,54
3381,120,54
3382,120,54
3383,120,54
3384,120,54
3385,120,54
3386,120,54
3387,120,54
3388,120,53
3389,120,53
3390,120,53
3391,120,53
3392,120,53
3393,120,53
3394,120,53
3395,120,53
3396,121,53
3397,121,53
3398,121,52
3399,121,52
3400,121,52
3401,121,52
3402,121,52
3403,121,52
3404,121,52
3405,121,52
3406,121,51
3407,121,51
3408,121,51
3409,121,51
3410,121,51
3411,121,51
3412,122,51
3413,122,51
3414,122,51
3415,122,50
3416,122,50
3417,122,50
3418,122,50
3419,122,50
3420,122,50
3421,122,50
3422,122,50
3423,122,49
3424,122,49
3425,122,49
3426,122,49
3427,122,49
3428,123,49
3429,123,49
3430,123,49
3431,123,48
3432,123,48
3433,123,48
3434,123,48
3435,123,48
3436,123,48
3437,123,48
3438,123,48
3439,123,47
3440,123,47
3441,123,47
3442,123,47
3443,123,47
3444,124,47
3445,124,47
3446,124,46
3447,124,46
3448,124,46
3449,124,46
3450,124,46
3451,124,46
3452,124,46
3453,124,45
3454,124,45
3455,124,45
3456,124,45
3457,124,45
3458,124,45
3459,125,45
3460,125,44
3461,125,44
3462,125,44
3463,125,44
3464,125,44
3465,125,44
3466,125,44
3467,125,43
3468,125,43
3469,125,43
3470,125,43
3471,125,43
3472,125,43
3473,125,43
3474,125,42
3475,126,42
3476,126,42
3477,126,42
3478,126,42
3479,126,42
3480,126,41
3481,126,41
3482,126,41
3483,126,41
3484,126,41
3485,126,41
3486,126,41
3487,126,40
3488,126,40
3489,126,40
3490,126,40
3491,127,40
3492,127,40
3493,127,39
3494,127,39
3495,127,39
3496,127,39
3497,127,39
3498,127,39
3499,127,38
3500,127,38
3501,127,38
3502,127,38
3503,127,38
3504,127,38
3505,127,38
3506,128,37
3507,128,37
3508,128,37
3509,128,37
3510,128,37
3511,128,37
3512,128,36
3513,128,36
3514,128,36
3515,128,36
3516,128,36
3517,128,36
3518,128,35
3519,128,35
3520,128,35
3521,128,35
3522,129,35
3523,129,35
3524,129,34
3525,129,34
3526,129,34
3527,129,34
3528,129,34
3529,129,34
3530,129,33
3531,129,33
3532,129,33
3533,129,33
3534,129,33
3535,129,33
3536,129,33
3537,129,32
3538,129,32
3539,130,32
3540,130,32
3541,130,32
3542,130,32
3543,130,31
3544,130,31
3545,130,31
3546,130,31
3547,130,31
3548,130,31
3549,130,30
3550,130,30
3551,130,30
3552,130,30
3553,130,30
3554,130,30
3555,131,29
3556,131,29
3557,131,29
3558,131,29
3559,131,29
3560,131,29
3561,131,29
3562,131,28
3563,131,28
3564,131,28
3565,131,28
3566,131,28
3567,131,28
3568,131,27
3569,131,27
3570,131,27
3571,131,27
3572,131,27
3573,132,27
3574,132,27
3575,132,26
3576,132,26
3577,132,26
3578,132,26
3579,132,26
3580,132,26
3581,132,26
3582,132,25
3583,132,25
3584,132,25
3585,132,25
3586,132,25
3587,132,25
3588,132,25
3589,132,24
3590,132,24
3591,132,24
3592,133,24
3593,133,24
3594,133,24
3595,133,24
3596,133,23
3597,133,23
3598,133,23
3599,133,23
3600,133,23
3601,133,23
3602,133,23
3603,133,23
3604,133,22
3605,133,22
3606,133,22
3607,133,22
3608,133,22
3609,133,22
3610,133,22
3611,133,22
3612,133,21
3613,134,21
3614,134,21
3615,134,21
3616,134,21
3617,134,21
3618,134,21
3619,134,21
3620,134,21
3621,134,20
3622,134,20
3623,134,20
3624,134,20
3625,134,20
3626,134,20
3627,134,20
3628,134,20
3629,134,20
3630,134,20
3631,134,19
3632,134,19
3633,134,19
3634,134,19
3635,134,19
3636,134,19
3637,135,19
3638,135,19
3639,135,19
3640,135,19
3641,135,18
3642,135,18
3643,135,18
3644,135,18
3645,135,18
3646,135,18
3647,135,18
3648,135,18
3649,135,18
3650,135,18
3651,135,18
3652,135,18
3653,135,18
3654,135,17
3655,135,17
3656,135,17
3657,135,17
3658,135,17
3659,135,17
3660,135,17
3661,135,17
3662,135,17
3663,135,17
3664,135,17
3665,135,17
3666,135,17
3667,135,17
3668,135,17
3669,136,17
3670,136,17
3671,136,17
3672,136,17
3673,136,16
3674,136,16
3675,136,16
3676,136,16
3677,136,16
3678,136,16
3679,136,16
3680,136,16
3681,136,16
3682,136,16
3683,136,16
3684,136,16
3685,136,16
3686,136,16
3687,136,16
3688,136,16
3689,136,16
3690,136,16
3691,136,16
3692,136,16
3693,136,16
3694,136,16
3695,136,16
3696,136,16
3697,136,16
3698,136,16
3699,136,16
3700,136,16
3701,136,16
3702,136,16
3703,136,16
3704,136,16
3705,136,16
3706,136,16
3707,136,16
3708,136,16
3709,136,16
3710,136,16
3711,136,16
3712,136,16
3713,136,16
3714,136,16
3715,136,16
3716,136,16
3717,136,16
3718,136,16
3719,136,16
3720,136,16
3721,136,16
3722,136,16
3723,136,16
3724,136,16
3725,136,16
3726,136,16
3727,136,16
3728,136,17
3729,136,17
3730,136,17
3731,136,17
3732,136,17
3733,136,17
3734,136,17
3735,136,17
3736,136,17
3737,136,17
3738,136,17
3739,136,17
3740,136,17
3741,136,17
3742,136,17
3743,136,17
3744,136,17
3745,136,17
3746,136,18
3747,136,18
3748,136,18
3749,136,18
3750,136,18
3751,136,18
3752,136,18
3753,136,18
3754,136,18
3755,136,18
3756,136,18
3757,136,18
3758,136,19
3759,136,19
3760,136,19
3761,136,19
3762,136,19
3763,136,19
3764,136,19
3765,136,19
3766,136,19
3767,136,19
3768,136,19
3769,136,20
3770,136,20
3771,136,20
3772,136,20
3773,136,20
3774,136,20
3775,136,20
3776,136,20
3777,136,20
3778,136,21
3779,136,21
3780,136,21
3781,136,21
3782,136,21
3783,136,21
3784,136,21
3785,136,21
3786,136,21
3787,136,22
3788,136,22
3789,136,22
3790,135,22
3791,135,22
3792,135,22
3793,135,22
3794,135,22
3795,135,23
3796,135,23
3797,135,23
3798,135,23
3799,135,23
3800,135,23
3801,135,23
3802,135,24
3803,135,24
3804,135,24
3805,135,24
3806,135,24
3807,135,24
3808,135,24
3809,135,25
3810,135,25
3811,135,25
3812,135,25
3813,135,25
3814,135,25
3815,135,25
3816,135,26
3817,135,26
3818,135,26
3819,135,26
3820,135,26
3821,135,26
3822,135,27
3823,135,27
3824,135,27
3825,135,27
3826,135,27
3827,135,27
3828,135,28
3829,135,28
3830,135,28
3831,135,28
3832,135,28
3833,134,28
3834,134,29
3835,134,29
3836,134,29
3837,134,29
3838,134,29
3839,134,29
3840,134,30
3841,134,30
3842,134,30
3843,134,30
3844,134,30
3845,134,30
3846,134,31
3847,134,31
3848,134,31
3849,134,31
3850,134,31
3851,134,31
3852,134,32
3853,134,32
3854,134,32
3855,134,32
3856,134,32
3857,134,32
3858,134,33
3859,134,33
3860,134,33
3861,134,33
3862,134,33
3863,134,34
3864,134,34
3865,134,34
3866,134,34
3867,134,34
3868,134,34
3869,134,35
3870,134,35
3871,134,35
3872,134,35
3873,133,35
3874,133,36
3875,133,36
3876,133,36
3877,133,36
3878,133,36
3879,133,36
3880,133,37
3881,133,37
3882,133,37
3883,133,37
3884,133,37
3885,133,38
3886,133,38
3887,133,38
3888,133,38
3889,133,38
3890,133,39
3891,133,39
3892,133,39
3893,133,39
3894,133,39
3895,133,39
3896,133,40
3897,133,40
3898,133,40
3899,133,40
3900,133,40
3901,133,41
3902,133,41
3903,133,41
3904,133,41
3905,133,41
3906,133,42
3907,133,42
3908,133,42
3909,133,42
3910,133,42
3911,133,42
3912,133,43
3913,133,43
3914,133,43
3915,133,43
3916,133,43
3917,133,44
3918,133,44
3919,133,44
3920,133,44
3921,133,44
3922,133,44
3923,133,45
3924,133,45
3925,133,45
3926,133,45
3927,132,45
3928,132,46
3929,132,46
3930,132,46
3931,132,46
3932,132,46
3933,132,47
3934,132,47
3935,132,47
3936,132,47
3937,132,47
3938,132,47
3939,132,48
3940,132,48
3941,132,48
3942,132,48
3943,132,48
3944,132,49
3945,132,49
3946,132,49
3947,132,49
3948,132,49
3949,132,49
3950,132,50
3951,132,50
3952,132,50
3953,132,50
3954,132,50
3955,132,51
3956,132,51
3957,132,51
3958,132,51
3959,132,51
3960,132,51
3961,132,52
3962,132,52
3963,132,52
3964,132,52
3965,132,52
3966,132,52
3967,132,53
3968,132,53
3969,132,53
3970,132,53
3971,132,53
3972,132,53
3973,132,54
3974,132,54
3975,132,54
3976,132,54
3977,132,54
3978,132,55
3979,132,55
3980,132,55
3981,132,55
3982,132,55
3983,132,55
3984,132,56
3985,132,56
3986,132,56
3987,132,56
3988,132,56
3989,132,56
3990,132,57
3991,132,57
3992,132,57
3993,132,57
3994,132,57
3995,132,57
3996,132,58
3997,132,58
3998,132,58
3999,132,58
4000,132,58
4001,132,58
4002,132,59
4003,132,59
4004,132,59
4005,132,59
4006,132,59
4007,132,59
4008,132,60
4009,132,60
4010,132,60
4011,132,60
4012,132,60
4013,132,60
4014,132,60
4015,132,61
4016,132,61
4017,132,61
4018,132,61
4019,132,61
4020,132,61
4021,132,62
4022,132,62
4023,132,62
4024,132,62
4025,132,62
4026,132,62
4027,132,63
4028,132,63
4029,132,63
4030,132,63
4031,132,63
4032,132,63
4033,132,63
4034,132,64
4035,132,64
4036,132,64
4037,132,64
4038,132,64
4039,132,64
4040,132,65
4041,132,65
4042,132,65
4043,132,65
4044,132,65
4045,132,65
4046,132,65
4047,132,66
4048,132,66
4049,132,66
4050,132,66
4051,132,66
4052,132,66
4053,132,67
4054,132,67
4055,132,67
4056,132,67
4057,132,67
4058,131,67
4059,131,67
4060,131,68
4061,131,68
4062,131,68
4063,131,68
4064,131,68
4065,131,68
4066,131,68
4067,131,69
4068,131,69
4069,131,69
4070,131,69
4071,131,69
4072,131,69
4073,131,69
4074,131,70
4075,131,70
4076,131,70
4077,131,70
4078,131,70
4079,131,70
4080,131,70
4081,131,71
4082,131,71
4083,131,71
4084,131,71
4085,131,71
4086,131,71
4087,131,71
4088,131,72
4089,131,72
4090,131,72
4091,131,72
4092,131,72
4093,131,72
4094,131,72
4095,131,73
4096,131,73
4097,131,73
4098,131,73
4099,131,73
4100,131,73
4101,131,73
4102,131,74
4103,131,74
4104,131,74
4105,131,74
4106,131,74
4107,131,74
4108,131,74
4109,131,75
4110,130,75
4111,130,75
4112,130,75
4113,130,75
4114,130,75
4115,130,75
4116,130,76
4117,130,76
4118,130,76
4119,130,76
4120,130,76
4121,130,76
4122,130,76
4123,130,77
4124,130,77
4125,130,77
4126,130,77
4127,130,77
4128,130,77
4129,130,77
4130,130,78
4131,130,78
4132,130,78
4133,130,78
4134,130,78
4135,130,78
4136,130,78
4137,130,79
4138,130,79
4139,130,79
