,X,Y
2141,75,88
2142,75,88
2143,75,88
2144,75,88
2145,75,88
2146,75,88
2147,75,88
2148,75,88
2149,75,88
2150,75,88
2151,75,88
2152,75,88
2153,75,88
2154,75,88
2155,75,88
2156,75,88
2157,75,88
2158,75,88
2159,75,88
2160,75,88
2161,75,88
2162,75,88
2163,75,88
2164,75,88
2165,75,88
2166,76,88
2167,76,88
2168,76,88
2169,76,88
2170,76,88
2171,76,88
2172,76,88
2173,76,88
2174,76,88
2175,76,88
2176,76,88
2177,76,88
2178,76,88
2179,76,88
2180,76,88
2181,76,88
2182,76,88
2183,76,88
2184,76,88
2185,76,88
2186,76,88
2187,76,87
2188,76,87
2189,76,87
2190,76,87
2191,76,87
2192,76,87
2193,76,87
2194,76,87
2195,76,87
2196,76,87
2197,76,87
2198,76,87
2199,76,87
2200,76,87
2201,76,87
2202,76,87
2203,76,87
2204,76,87
2205,76,87
2206,76,87
2207,76,87
2208,76,87
2209,76,87
2210,76,87
2211,76,87
2212,76,87
2213,76,87
2214,76,87
2215,77,87
2216,77,87
2217,77,87
2218,77,87
2219,77,87
2220,77,87
2221,77,87
2222,77,87
2223,77,87
2224,77,87
2225,77,87
2226,77,87
2227,77,87
2228,77,87
2229,77,87
2230,77,87
2231,77,87
2232,77,87
2233,77,87
2234,77,87
2235,77,87
2236,77,87
2237,77,87
2238,77,87
2239,77,87
2240,77,87
2241,77,87
2242,77,87
2243,77,87
2244,77,87
2245,77,87
2246,77,87
2247,77,87
2248,77,87
2249,77,87
2250,77,87
2251,77,87
2252,77,87
2253,77,87
2254,77,87
2255,77,87
2256,77,87
2257,77,86
2258,77,86
2259,77,86
2260,77,86
2261,77,86
2262,77,86
2263,77,86
2264,77,86
2265,77,86
2266,77,86
2267,77,86
2268,77,86
2269,77,86
2270,77,86
2271,77,86
2272,77,86
2273,77,86
2274,77,86
2275,77,86
2276,77,86
2277,77,86
2278,77,86
2279,77,86
2280,77,86
2281,77,86
2282,77,86
2283,77,86
2284,77,86
2285,77,86
2286,77,86
2287,77,86
2288,77,86
2289,77,86
2290,77,86
2291,77,86
2292,77,86
2293,77,86
2294,77,86
2295,77,86
2296,77,86
2297,77,86
2298,77,86
2299,77,86
2300,77,86
2301,77,86
2302,77,86
2303,77,86
2304,77,86
2305,77,86
2306,77,86
2307,77,86
2308,77,85
2309,77,85
2310,77,85
2311,77,85
2312,77,85
2313,77,85
2314,77,85
2315,77,85
2316,77,85
2317,77,85
2318,77,85
2319,77,85
2320,77,85
2321,77,85
2322,77,85
2323,77,85
2324,77,85
2325,77,85
2326,77,85
2327,77,85
2328,77,85
2329,77,85
2330,77,85
2331,77,85
2332,77,85
2333,77,85
2334,77,85
2335,77,85
2336,77,85
2337,77,85
2338,77,85
2339,77,85
2340,77,85
2341,77,85
2342,77,85
2343,77,85
2344,77,85
2345,77,85
2346,77,85
2347,77,85
2348,77,85
2349,77,85
2350,77,85
2351,77,84
2352,77,84
2353,77,84
2354,77,84
2355,77,84
2356,77,84
2357,77,84
2358,77,84
2359,77,84
2360,77,84
2361,77,84
2362,77,84
2363,77,84
2364,77,84
2365,77,84
2366,77,84
2367,76,84
2368,76,84
2369,76,84
2370,76,84
2371,76,84
2372,76,84
2373,76,84
2374,76,84
2375,76,84
2376,76,84
2377,76,84
2378,76,84
2379,76,84
2380,76,84
2381,76,84
2382,76,84
2383,76,84
2384,76,84
2385,76,84
2386,76,84
2387,76,84
2388,76,84
2389,76,84
2390,76,84
2391,76,83
2392,76,83
2393,76,83
2394,76,83
2395,76,83
2396,76,83
2397,76,83
2398,76,83
2399,76,83
2400,76,83
2401,76,83
2402,76,83
2403,76,83
2404,76,83
2405,76,83
2406,76,83
2407,76,83
2408,76,83
2409,76,83
2410,76,83
2411,76,83
2412,76,83
2413,76,83
2414,76,83
2415,76,83
2416,76,83
2417,76,83
2418,76,83
2419,76,83
2420,76,83
2421,76,83
2422,76,83
2423,76,83
2424,76,83
2425,76,83
2426,76,83
2427,76,83
2428,75,83
2429,75,83
2430,75,82
2431,75,82
2432,75,82
2433,75,82
2434,75,82
2435,75,82
2436,75,82
2437,75,82
2438,75,82
2439,75,82
2440,75,82
2441,75,82
2442,75,82
2443,75,82
2444,75,82
2445,75,82
2446,75,82
2447,75,82
2448,75,82
2449,75,82
2450,75,82
2451,75,82
2452,75,82
2453,75,82
2454,75,82
2455,75,82
2456,75,82
2457,75,82
2458,75,82
2459,75,82
2460,75,82
2461,75,82
2462,75,82
2463,75,82
2464,75,82
2465,75,82
2466,75,82
2467,75,82
2468,75,82
2469,75,82
2470,75,81
2471,74,81
2472,74,81
2473,74,81
2474,74,81
2475,74,81
2476,74,81
2477,74,81
2478,74,81
2479,74,81
2480,74,81
2481,74,81
2482,74,81
2483,74,81
2484,74,81
2485,74,81
2486,74,81
2487,74,81
2488,74,81
2489,74,81
2490,74,81
2491,74,81
2492,74,81
2493,74,81
2494,74,81
2495,74,81
2496,74,81
2497,74,81
2498,74,81
2499,74,81
2500,74,81
2501,74,81
2502,74,81
2503,74,81
2504,74,81
2505,74,81
2506,73,81
2507,73,81
2508,73,81
2509,73,81
2510,73,80
2511,73,80
2512,73,80
2513,73,80
2514,73,80
2515,73,80
2516,73,80
2517,73,80
2518,73,80
2519,73,80
2520,73,80
2521,73,80
2522,73,80
2523,73,80
2524,73,80
2525,73,80
2526,73,80
2527,73,80
2528,73,80
2529,73,80
2530,73,80
2531,73,80
2532,73,80
2533,73,80
2534,73,80
2535,73,80
2536,72,80
2537,72,80
2538,72,80
2539,72,80
2540,72,80
2541,72,80
2542,72,80
2543,72,80
2544,72,80
2545,72,80
2546,72,80
2547,72,80
2548,72,80
2549,72,80
2550,72,80
2551,72,79
2552,72,79
2553,72,79
2554,72,79
2555,72,79
2556,72,79
2557,72,79
2558,72,79
2559,72,79
2560,72,79
2561,72,79
2562,72,79
2563,71,79
2564,71,79
2565,71,79
2566,71,79
2567,71,79
2568,71,79
2569,71,79
2570,71,79
2571,71,79
2572,71,79
2573,71,79
2574,71,79
2575,71,79
2576,71,79
2577,71,79
2578,71,79
2579,71,79
2580,71,79
2581,71,79
2582,71,79
2583,71,79
2584,71,79
2585,71,79
2586,71,79
2587,71,79
2588,70,79
2589,70,79
2590,70,79
2591,70,78
2592,70,78
2593,70,78
2594,70,78
2595,70,78
2596,70,78
2597,70,78
2598,70,78
2599,70,78
2600,70,78
2601,70,78
2602,70,78
2603,70,78
2604,70,78
2605,70,78
2606,70,78
2607,70,78
2608,70,78
2609,70,78
2610,70,78
2611,69,78
2612,69,78
2613,69,78
2614,69,78
2615,69,78
2616,69,78
2617,69,78
2618,69,78
2619,69,78
2620,69,78
2621,69,78
2622,69,78
2623,69,78
2624,69,78
2625,69,78
2626,69,78
2627,69,78
2628,69,77
2629,69,77
2630,69,77
2631,69,77
2632,69,77
2633,69,77
2634,68,77
2635,68,77
2636,68,77
2637,68,77
2638,68,77
2639,68,77
2640,68,77
2641,68,77
2642,68,77
2643,68,77
2644,68,77
2645,68,77
2646,68,77
2647,68,77
2648,68,77
2649,68,77
2650,68,77
2651,68,77
2652,68,77
2653,68,77
2654,68,77
2655,68,77
2656,67,77
2657,67,77
2658,67,77
2659,67,77
2660,67,77
2661,67,77
2662,67,76
2663,67,76
2664,67,76
2665,67,76
2666,67,76
2667,67,76
2668,67,76
2669,67,76
2670,67,76
2671,67,76
2672,67,76
2673,67,76
2674,67,76
2675,67,76
2676,67,76
2677,66,76
2678,66,76
2679,66,76
2680,66,76
2681,66,76
2682,66,76
2683,66,76
2684,66,76
2685,66,76
2686,66,76
2687,66,76
2688,66,76
2689,66,76
2690,66,76
2691,66,76
2692,66,75
2693,66,75
2694,66,75
2695,66,75
2696,66,75
2697,66,75
2698,66,75
2699,65,75
2700,65,75
2701,65,75
2702,65,75
2703,65,75
2704,65,75
2705,65,75
2706,65,75
2707,65,75
2708,65,75
2709,65,75
2710,65,75
2711,65,75
2712,65,75
2713,65,75
2714,65,75
2715,65,75
2716,65,75
2717,65,75
2718,65,75
2719,65,74
2720,65,74
2721,64,74
2722,64,74
2723,64,74
2724,64,74
2725,64,74
2726,64,74
2727,64,74
2728,64,74
2729,64,74
2730,64,74
2731,64,74
2732,64,74
2733,64,74
2734,64,74
2735,64,74
2736,64,74
2737,64,74
2738,64,74
2739,64,74
2740,64,74
2741,64,74
2742,64,74
2743,63,73
2744,63,73
2745,63,73
2746,63,73
2747,63,73
2748,63,73
2749,63,73
2750,63,73
2751,63,73
2752,63,73
2753,63,73
2754,63,73
2755,63,73
2756,63,73
2757,63,73
2758,63,73
2759,63,73
2760,63,73
2761,63,73
2762,63,73
2763,63,73
2764,63,73
2765,63,72
2766,63,72
2767,62,72
2768,62,72
2769,62,72
2770,62,72
2771,62,72
2772,62,72
2773,62,72
2774,62,72
2775,62,72
2776,62,72
2777,62,72
2778,62,72
2779,62,72
2780,62,72
2781,62,72
2782,62,72
2783,62,72
2784,62,72
2785,62,72
2786,62,71
2787,62,71
2788,62,71
2789,62,71
2790,62,71
2791,62,71
2792,62,71
2793,62,71
2794,61,71
2795,61,71
2796,61,71
2797,61,71
2798,61,71
2799,61,71
2800,61,71
2801,61,71
2802,61,71
2803,61,71
2804,61,71
2805,61,71
2806,61,70
2807,61,70
2808,61,70
2809,61,70
2810,61,70
2811,61,70
2812,61,70
2813,61,70
2814,61,70
2815,61,70
2816,61,70
2817,61,70
2818,61,70
2819,61,70
2820,61,70
2821,61,70
2822,61,70
2823,60,70
2824,60,69
2825,60,69
2826,60,69
2827,60,69
2828,60,69
2829,60,69
2830,60,69
2831,60,69
2832,60,69
2833,60,69
2834,60,69
2835,60,69
2836,60,69
2837,60,69
2838,60,69
2839,60,69
2840,60,69
2841,60,69
2842,60,68
2843,60,68
2844,60,68
2845,60,68
2846,60,68
2847,60,68
2848,60,68
2849,60,68
2850,60,68
2851,60,68
2852,60,68
2853,60,68
2854,60,68
2855,60,68
2856,60,68
2857,60,68
2858,60,68
2859,59,68
2860,59,67
2861,59,67
2862,59,67
2863,59,67
2864,59,67
2865,59,67
2866,59,67
2867,59,67
2868,59,67
2869,59,67
2870,59,67
2871,59,67
2872,59,67
2873,59,67
2874,59,67
2875,59,67
2876,59,67
2877,59,66
2878,59,66
2879,59,66
2880,59,66
2881,59,66
2882,59,66
2883,59,66
2884,59,66
2885,59,66
2886,59,66
2887,59,66
2888,59,66
2889,59,66
2890,59,66
2891,59,66
2892,59,66
2893,59,65
2894,59,65
2895,59,65
2896,59,65
2897,59,65
2898,59,65
2899,59,65
2900,59,65
2901,59,65
2902,59,65
2903,59,65
2904,59,65
2905,59,65
2906,59,65
2907,59,65
2908,59,65
2909,58,64
2910,58,64
2911,58,64
2912,58,64
2913,58,64
2914,58,64
2915,58,64
2916,58,64
2917,58,64
2918,58,64
2919,58,64
2920,58,64
2921,58,64
2922,58,64
2923,58,64
2924,58,64
2925,58,64
2926,58,63
2927,58,63
2928,58,63
2929,58,63
2930,58,63
2931,58,63
2932,58,63
2933,58,63
2934,58,63
2935,58,63
2936,58,63
2937,58,63
2938,58,63
2939,58,63
2940,58,63
2941,58,63
2942,58,62
2943,58,62
2944,58,62
2945,58,62
2946,58,62
2947,58,62
2948,58,62
2949,58,62
2950,58,62
2951,58,62
2952,58,62
2953,58,62
2954,58,62
2955,58,62
2956,58,62
2957,58,62
2958,58,61
2959,58,61
2960,58,61
2961,58,61
2962,58,61
2963,58,61
2964,58,61
2965,58,61
2966,58,61
2967,58,61
2968,58,61
2969,58,61
2970,58,61
2971,58,61
2972,58,61
2973,58,61
2974,58,60
2975,58,60
2976,58,60
2977,58,60
2978,58,60
2979,58,60
2980,58,60
2981,58,60
2982,58,60
2983,58,60
2984,58,60
2985,58,60
2986,58,60
2987,58,60
2988,58,60
2989,58,60
2990,58,59
2991,58,59
2992,58,59
2993,58,59
2994,58,59
2995,58,59
2996,58,59
2997,58,59
2998,58,59
2999,58,59
3000,58,59
3001,58,59
3002,58,59
3003,58,59
3004,58,59
3005,58,59
3006,58,58
3007,58,58
3008,58,58
3009,58,58
3010,58,58
3011,58,58
3012,58,58
3013,58,58
3014,58,58
3015,58,58
3016,58,58
3017,58,58
3018,58,58
3019,58,58
3020,58,58
3021,58,58
3022,58,58
3023,58,57
3024,58,57
3025,58,57
3026,58,57
3027,58,57
3028,58,57
3029,58,57
3030,58,57
3031,58,57
3032,58,57
3033,58,57
3034,58,57
3035,58,57
3036,58,57
3037,58,57
3038,58,57
3039,58,56
3040,58,56
3041,58,56
3042,58,56
3043,58,56
3044,58,56
3045,58,56
3046,58,56
3047,58,56
3048,58,56
3049,58,56
3050,58,56
3051,58,56
3052,58,56
3053,58,56
3054,58,56
3055,58,56
3056,58,55
3057,58,55
3058,58,55
3059,58,55
3060,58,55
3061,58,55
3062,58,55
3063,58,55
3064,58,55
3065,58,55
3066,58,55
3067,57,55
3068,57,55
3069,57,55
3070,57,55
3071,57,55
3072,57,55
3073,57,54
3074,57,54
3075,57,54
3076,57,54
3077,57,54
3078,57,54
3079,57,54
3080,57,54
3081,57,54
3082,57,54
3083,57,54
3084,57,54
3085,57,54
3086,57,54
3087,57,54
3088,57,54
3089,57,53
3090,57,53
3091,57,53
3092,57,53
3093,57,53
3094,57,53
3095,57,53
3096,57,53
3097,57,53
3098,57,53
3099,57,53
3100,57,53
3101,57,53
3102,57,53
3103,57,53
3104,57,53
3105,57,53
3106,57,52
3107,57,52
3108,57,52
3109,57,52
3110,57,52
3111,57,52
3112,57,52
3113,57,52
3114,57,52
3115,57,52
3116,57,52
3117,57,52
3118,57,52
3119,57,52
3120,57,52
3121,57,52
3122,57,52
3123,57,51
3124,57,51
3125,57,51
3126,57,51
3127,57,51
3128,57,51
3129,57,51
3130,57,51
3131,57,51
3132,57,51
3133,57,51
3134,57,51
3135,57,51
3136,57,51
3137,57,51
3138,57,51
3139,57,51
3140,57,50
3141,57,50
3142,57,50
3143,57,50
3144,57,50
3145,57,50
3146,57,50
3147,57,50
3148,57,50
3149,57,50
3150,57,50
3151,57,50
3152,57,50
3153,57,50
3154,57,50
3155,57,50
3156,57,49
3157,57,49
3158,57,49
3159,57,49
3160,57,49
3161,57,49
3162,57,49
3163,57,49
3164,57,49
3165,57,49
3166,57,49
3167,57,49
3168,57,49
3169,57,49
3170,57,49
3171,57,49
3172,57,49
3173,57,48
3174,57,48
3175,57,48
3176,57,48
3177,57,48
3178,57,48
3179,57,48
3180,57,48
3181,57,48
3182,57,48
3183,57,48
3184,57,48
3185,57,48
3186,57,48
3187,57,48
3188,57,48
3189,57,47
3190,57,47
3191,57,47
3192,57,47
3193,57,47
3194,57,47
3195,57,47
3196,57,47
3197,57,47
3198,57,47
3199,57,47
3200,57,47
3201,57,47
3202,57,47
3203,57,47
3204,57,47
3205,57,46
3206,57,46
3207,57,46
3208,57,46
3209,57,46
3210,57,46
3211,57,46
3212,57,46
3213,57,46
3214,57,46
3215,57,46
3216,57,46
3217,57,46
3218,57,46
3219,57,46
3220,57,46
3221,57,45
3222,57,45
3223,57,45
3224,57,45
3225,57,45
3226,57,45
3227,56,45
3228,56,45
3229,56,45
3230,56,45
3231,56,45
3232,56,45
3233,56,45
3234,56,45
3235,56,45
3236,56,45
3237,56,44
3238,56,44
3239,56,44
3240,56,44
3241,56,44
3242,56,44
3243,56,44
3244,56,44
3245,56,44
3246,56,44
3247,56,44
3248,56,44
3249,56,44
3250,56,44
3251,56,44
3252,56,44
3253,56,43
3254,56,43
3255,56,43
3256,56,43
3257,56,43
3258,56,43
3259,56,43
3260,56,43
3261,56,43
3262,56,43
3263,56,43
3264,56,43
3265,56,43
3266,56,43
3267,56,43
3268,56,42
3269,56,42
3270,56,42
3271,56,42
3272,56,42
3273,56,42
3274,56,42
3275,56,42
3276,56,42
3277,56,42
3278,56,42
3279,56,42
3280,56,42
3281,56,42
3282,56,42
3283,56,42
3284,56,41
3285,56,41
3286,56,41
3287,56,41
3288,56,41
3289,56,41
3290,56,41
3291,56,41
3292,56,41
3293,56,41
3294,56,41
3295,56,41
3296,56,41
3297,56,41
3298,56,41
3299,56,40
3300,56,40
3301,56,40
3302,56,40
3303,56,40
3304,56,40
3305,56,40
3306,56,40
3307,56,40
3308,56,40
3309,56,40
3310,56,40
3311,56,40
3312,56,40
3313,56,40
3314,56,40
3315,56,39
3316,56,39
3317,56,39
3318,56,39
3319,56,39
3320,56,39
3321,56,39
3322,56,39
3323,56,39
3324,56,39
3325,56,39
3326,56,39
3327,56,39
3328,56,39
3329,56,39
3330,56,39
3331,56,38
3332,56,38
3333,56,38
3334,56,38
3335,56,38
3336,56,38
3337,56,38
3338,56,38
3339,56,38
3340,56,38
3341,56,38
3342,56,38
3343,56,38
3344,56,38
3345,56,38
3346,56,38
3347,56,37
3348,56,37
3349,56,37
3350,56,37
3351,56,37
3352,56,37
3353,56,37
3354,56,37
3355,56,37
3356,56,37
3357,56,37
3358,56,37
3359,56,37
3360,56,37
3361,56,37
3362,56,37
3363,56,36
3364,56,36
3365,56,36
3366,56,36
3367,56,36
3368,56,36
3369,56,36
3370,56,36
3371,56,36
3372,56,36
3373,56,36
3374,56,36
3375,56,36
3376,56,36
3377,56,36
3378,56,36
3379,56,36
3380,56,35
3381,56,35
3382,56,35
3383,56,35
3384,56,35
3385,56,35
3386,56,35
3387,56,35
3388,56,35
3389,56,35
3390,56,35
3391,56,35
3392,56,35
3393,56,35
3394,56,35
3395,56,35
3396,56,35
3397,56,34
3398,56,34
3399,56,34
3400,56,34
3401,56,34
3402,56,34
3403,56,34
3404,56,34
3405,56,34
3406,56,34
3407,56,34
3408,56,34
3409,56,34
3410,56,34
3411,56,34
3412,56,34
3413,56,34
3414,56,34
3415,56,34
3416,56,33
3417,56,33
3418,56,33
3419,56,33
3420,56,33
3421,56,33
3422,56,33
3423,56,33
3424,56,33
3425,56,33
3426,56,33
3427,56,33
3428,57,33
3429,57,33
3430,57,33
3431,57,33
3432,57,33
3433,57,33
3434,57,33
3435,57,32
3436,57,32
3437,57,32
3438,57,32
3439,57,32
3440,57,32
3441,57,32
3442,57,32
3443,57,32
3444,57,32
3445,57,32
3446,57,32
3447,57,32
3448,57,32
3449,57,32
3450,57,32
3451,57,32
3452,57,32
3453,57,32
3454,57,32
3455,57,32
3456,57,31
3457,57,31
3458,57,31
3459,57,31
3460,57,31
3461,57,31
3462,57,31
3463,57,31
3464,57,31
3465,57,31
3466,57,31
3467,57,31
3468,57,31
3469,57,31
3470,57,31
3471,58,31
3472,58,31
3473,58,31
3474,58,31
3475,58,31
3476,58,31
3477,58,31
3478,58,31
3479,58,31
3480,58,30
3481,58,30
3482,58,30
3483,58,30
3484,58,30
3485,58,30
3486,58,30
3487,58,30
3488,58,30
3489,58,30
3490,58,30
3491,58,30
3492,58,30
3493,58,30
3494,58,30
3495,58,30
3496,58,30
3497,58,30
3498,58,30
3499,58,30
3500,58,30
3501,58,30
3502,59,30
3503,59,30
3504,59,30
3505,59,30
3506,59,30
3507,59,30
3508,59,29
3509,59,29
3510,59,29
3511,59,29
3512,59,29
3513,59,29
3514,59,29
3515,59,29
3516,59,29
3517,59,29
3518,59,29
3519,59,29
3520,59,29
3521,59,29
3522,59,29
3523,59,29
3524,59,29
3525,59,29
3526,59,29
3527,59,29
3528,60,29
3529,60,29
3530,60,29
3531,60,29
3532,60,29
3533,60,29
3534,60,29
3535,60,29
3536,60,29
3537,60,29
3538,60,29
3539,60,29
3540,60,29
3541,60,29
3542,60,29
3543,60,29
3544,60,29
3545,60,29
3546,60,28
3547,60,28
3548,60,28
3549,60,28
3550,60,28
3551,61,28
3552,61,28
3553,61,28
3554,61,28
3555,61,28
3556,61,28
3557,61,28
3558,61,28
3559,61,28
3560,61,28
3561,61,28
3562,61,28
3563,61,28
3564,61,28
3565,61,28
3566,61,28
3567,61,28
3568,61,28
3569,61,28
3570,61,28
3571,61,28
3572,62,28
3573,62,28
3574,62,28
3575,62,28
3576,62,28
3577,62,28
3578,62,28
3579,62,28
3580,62,28
3581,62,28
3582,62,28
3583,62,28
3584,62,28
3585,62,28
3586,62,28
3587,62,28
3588,62,28
3589,62,28
3590,62,28
3591,63,28
3592,63,28
3593,63,28
3594,63,28
3595,63,28
3596,63,28
3597,63,28
3598,63,28
3599,63,28
3600,63,28
3601,63,28
3602,63,28
3603,63,28
3604,63,28
3605,63,28
3606,63,28
3607,63,28
3608,63,28
3609,63,28
3610,64,28
3611,64,28
3612,64,28
3613,64,28
3614,64,28
3615,64,28
3616,64,28
3617,64,28
3618,64,28
3619,64,28
3620,64,28
3621,64,28
3622,64,28
3623,64,28
3624,64,28
3625,64,28
3626,64,28
3627,65,28
3628,65,28
3629,65,28
3630,65,28
3631,65,28
3632,65,28
3633,65,28
3634,65,28
3635,65,28
3636,65,28
3637,65,28
3638,65,28
3639,65,28
3640,65,28
3641,65,28
3642,65,28
3643,65,28
3644,66,28
3645,66,28
3646,66,28
3647,66,28
3648,66,28
3649,66,28
3650,66,28
3651,66,28
3652,66,28
3653,66,28
3654,66,28
3655,66,28
3656,66,28
3657,66,28
3658,66,28
3659,66,28
3660,67,28
3661,67,28
3662,67,28
3663,67,28
3664,67,28
3665,67,28
3666,67,28
3667,67,28
3668,67,28
3669,67,28
3670,67,28
3671,67,28
3672,67,28
3673,67,28
3674,67,28
3675,68,28
3676,68,28
3677,68,28
3678,68,28
3679,68,28
3680,68,28
3681,68,28
3682,68,28
3683,68,28
3684,68,28
3685,68,28
3686,68,28
3687,68,28
3688,68,28
3689,68,28
3690,68,28
3691,69,28
3692,69,28
3693,69,28
3694,69,28
3695,69,28
3696,69,28
3697,69,28
3698,69,28
3699,69,28
3700,69,28
3701,69,28
3702,69,28
3703,69,28
3704,69,28
3705,70,28
3706,70,28
3707,70,28
3708,70,28
3709,70,28
3710,70,28
3711,70,28
3712,70,28
3713,70,28
3714,70,28
3715,70,28
3716,70,28
3717,70,28
3718,70,28
3719,70,28
3720,71,28
3721,71,28
3722,71,28
3723,71,28
3724,71,28
3725,71,28
3726,71,28
3727,71,28
3728,71,28
3729,71,28
3730,71,28
3731,71,28
3732,71,28
3733,71,28
3734,71,29
3735,72,29
3736,72,29
3737,72,29
3738,72,29
3739,72,29
3740,72,29
3741,72,29
3742,72,29
3743,72,29
3744,72,29
3745,72,29
3746,72,29
3747,72,29
3748,72,29
3749,73,29
3750,73,29
3751,73,29
3752,73,29
3753,73,29
3754,73,29
3755,73,29
3756,73,29
3757,73,29
3758,73,29
3759,73,29
3760,73,29
3761,73,29
3762,73,29
3763,74,29
3764,74,29
3765,74,29
3766,74,29
3767,74,29
3768,74,29
3769,74,29
3770,74,29
3771,74,29
3772,74,29
3773,74,29
3774,74,29
3775,74,29
3776,75,30
3777,75,30
3778,75,30
3779,75,30
3780,75,30
3781,75,30
3782,75,30
3783,75,30
3784,75,30
3785,75,30
3786,75,30
3787,75,30
3788,75,30
3789,75,30
3790,76,30
3791,76,30
3792,76,30
3793,76,30
3794,76,30
3795,76,30
3796,76,30
3797,76,30
3798,76,30
3799,76,30
3800,76,30
3801,76,30
3802,76,30
3803,77,30
3804,77,30
3805,77,30
3806,77,30
3807,77,30
3808,77,31
3809,77,31
3810,77,31
3811,77,31
3812,77,31
3813,77,31
3814,77,31
3815,77,31
3816,77,31
3817,78,31
3818,78,31
3819,78,31
3820,78,31
3821,78,31
3822,78,31
3823,78,31
3824,78,31
3825,78,31
3826,78,31
3827,78,31
3828,78,31
3829,78,31
3830,79,31
3831,79,31
3832,79,31
3833,79,31
3834,79,31
3835,79,32
3836,79,32
3837,79,32
3838,79,32
3839,79,32
3840,79,32
3841,79,32
3842,79,32
3843,80,32
3844,80,32
3845,80,32
3846,80,32
3847,80,32
3848,80,32
3849,80,32
3850,80,32
3851,80,32
3852,80,32
3853,80,32
3854,80,32
3855,80,32
3856,81,32
3857,81,33
3858,81,33
3859,81,33
3860,81,33
3861,81,33
3862,81,33
3863,81,33
3864,81,33
3865,81,33
3866,81,33
3867,81,33
3868,81,33
3869,82,33
3870,82,33
3871,82,33
3872,82,33
3873,82,33
3874,82,33
3875,82,33
3876,82,33
3877,82,34
3878,82,34
3879,82,34
3880,82,34
3881,82,34
3882,83,34
3883,83,34
3884,83,34
3885,83,34
3886,83,34
3887,83,34
3888,83,34
3889,83,34
3890,83,34
3891,83,34
3892,83,34
3893,83,34
3894,83,35
3895,84,35
3896,84,35
3897,84,35
3898,84,35
3899,84,35
3900,84,35
3901,84,35
3902,84,35
3903,84,35
3904,84,35
3905,84,35
3906,84,35
3907,84,35
3908,85,35
3909,85,35
3910,85,36
3911,85,36
3912,85,36
3913,85,36
3914,85,36
3915,85,36
3916,85,36
3917,85,36
3918,85,36
3919,85,36
3920,86,36
3921,86,36
3922,86,36
3923,86,36
3924,86,36
3925,86,37
3926,86,37
3927,86,37
3928,86,37
3929,86,37
3930,86,37
3931,86,37
3932,86,37
3933,87,37
3934,87,37
3935,87,37
3936,87,37
3937,87,37
3938,87,37
3939,87,38
3940,87,38
3941,87,38
3942,87,38
3943,87,38
3944,87,38
3945,87,38
3946,88,38
3947,88,38
3948,88,38
3949,88,38
3950,88,38
3951,88,38
3952,88,39
3953,88,39
3954,88,39
3955,88,39
3956,88,39
3957,88,39
3958,88,39
3959,89,39
3960,89,39
3961,89,39
3962,89,39
3963,89,39
3964,89,40
3965,89,40
3966,89,40
3967,89,40
3968,89,40
3969,89,40
3970,89,40
3971,89,40
3972,89,40
3973,90,40
3974,90,40
3975,90,40
3976,90,41
3977,90,41
3978,90,41
3979,90,41
3980,90,41
3981,90,41
3982,90,41
3983,90,41
3984,90,41
3985,90,41
3986,91,41
3987,91,42
3988,91,42
3989,91,42
3990,91,42
3991,91,42
3992,91,42
3993,91,42
3994,91,42
3995,91,42
3996,91,42
3997,91,42
3998,91,43
3999,91,43
4000,92,43
4001,92,43
4002,92,43
4003,92,43
4004,92,43
4005,92,43
4006,92,43
4007,92,43
4008,92,43
4009,92,44
4010,92,44
4011,92,44
4012,92,44
4013,92,44
4014,93,44
4015,93,44
4016,93,44
4017,93,44
4018,93,44
4019,93,45
4020,93,45
4021,93,45
4022,93,45
4023,93,45
4024,93,45
4025,93,45
4026,93,45
4027,93,45
4028,94,45
4029,94,46
4030,94,46
4031,94,46
4032,94,46
4033,94,46
4034,94,46
4035,94,46
4036,94,46
4037,94,46
4038,94,46
4039,94,47
4040,94,47
4041,94,47
4042,94,47
4043,95,47
4044,95,47
4045,95,47
4046,95,47
4047,95,47
4048,95,47
4049,95,48
4050,95,48
4051,95,48
4052,95,48
4053,95,48
4054,95,48
4055,95,48
4056,95,48
4057,95,48
4058,96,49
4059,96,49
4060,96,49
4061,96,49
4062,96,49
4063,96,49
4064,96,49
4065,96,49
4066,96,49
4067,96,50
4068,96,50
4069,96,50
4070,96,50
4071,96,50
4072,96,50
4073,96,50
4074,96,50
4075,97,50
4076,97,50
4077,97,51
4078,97,51
4079,97,51
4080,97,51
4081,97,51
4082,97,51
4083,97,51
4084,97,51
4085,97,51
4086,97,52
4087,97,52
4088,97,52
4089,97,52
4090,97,52
4091,97,52
4092,98,52
4093,98,52
4094,98,52
4095,98,53
4096,98,53
4097,98,53
4098,98,53
4099,98,53
4100,98,53
4101,98,53
4102,98,53
4103,98,53
4104,98,54
4105,98,54
4106,98,54
4107,98,54
4108,98,54
4109,98,54
4110,99,54
4111,99,54
4112,99,54
4113,99,55
4114,99,55
4115,99,55
4116,99,55
4117,99,55
4118,99,55
4119,99,55
4120,99,55
4121,99,55
4122,99,56
4123,99,56
4124,99,56
4125,99,56
4126,99,56
4127,99,56
4128,99,56
4129,100,56
4130,100,56
4131,100,56
4132,100,57
4133,100,57
4134,100,57
4135,100,57
4136,100,57
4137,100,57
4138,100,57
4139,100,57
