,X,Y
2141,193,74
2142,193,74
2143,193,74
2144,193,74
2145,193,74
2146,192,74
2147,192,74
2148,192,74
2149,192,74
2150,192,74
2151,192,74
2152,192,74
2153,192,74
2154,192,74
2155,192,74
2156,192,74
2157,192,74
2158,192,74
2159,192,74
2160,192,74
2161,192,74
2162,192,74
2163,192,74
2164,192,74
2165,192,74
2166,192,74
2167,192,74
2168,192,75
2169,192,75
2170,192,75
2171,192,75
2172,192,75
2173,192,75
2174,192,75
2175,192,75
2176,192,75
2177,192,75
2178,192,75
2179,192,75
2180,192,75
2181,192,75
2182,192,75
2183,192,75
2184,192,75
2185,192,75
2186,191,75
2187,191,75
2188,191,75
2189,191,75
2190,191,75
2191,191,75
2192,191,76
2193,191,76
2194,191,76
2195,191,76
2196,191,76
2197,191,76
2198,191,76
2199,191,76
2200,191,76
2201,191,76
2202,191,76
2203,191,76
2204,191,76
2205,191,76
2206,191,76
2207,191,76
2208,191,76
2209,191,76
2210,191,76
2211,191,76
2212,191,76
2213,191,77
2214,191,77
2215,191,77
2216,191,77
2217,191,77
2218,191,77
2219,191,77
2220,191,77
2221,191,77
2222,191,77
2223,191,77
2224,191,77
2225,191,77
2226,191,77
2227,191,77
2228,191,77
2229,191,77
2230,191,77
2231,191,77
2232,191,78
2233,191,78
2234,191,78
2235,190,78
2236,190,78
2237,190,78
2238,190,78
2239,190,78
2240,190,78
2241,190,78
2242,190,78
2243,190,78
2244,190,78
2245,190,78
2246,190,78
2247,190,78
2248,190,78
2249,190,79
2250,190,79
2251,190,79
2252,190,79
2253,190,79
2254,190,79
2255,190,79
2256,190,79
2257,190,79
2258,190,79
2259,190,79
2260,190,79
2261,190,79
2262,190,79
2263,190,79
2264,190,79
2265,190,80
2266,190,80
2267,190,80
2268,190,80
2269,190,80
2270,190,80
2271,190,80
2272,190,80
2273,190,80
2274,190,80
2275,190,80
2276,190,80
2277,190,80
2278,190,80
2279,190,80
2280,190,81
2281,190,81
2282,190,81
2283,190,81
2284,190,81
2285,190,81
2286,190,81
2287,190,81
2288,190,81
2289,190,81
2290,190,81
2291,190,81
2292,190,81
2293,190,81
2294,190,81
2295,190,82
2296,190,82
2297,190,82
2298,190,82
2299,190,82
2300,190,82
2301,190,82
2302,190,82
2303,190,82
2304,190,82
2305,190,82
2306,190,82
2307,190,82
2308,190,83
2309,190,83
2310,190,83
2311,190,83
2312,190,83
2313,190,83
2314,190,83
2315,190,83
2316,190,83
2317,190,83
2318,190,83
2319,190,83
2320,190,83
2321,190,84
2322,190,84
2323,190,84
2324,190,84
2325,190,84
2326,190,84
2327,190,84
2328,190,84
2329,190,84
2330,190,84
2331,190,84
2332,190,84
2333,190,84
2334,189,85
2335,189,85
2336,189,85
2337,189,85
2338,189,85
2339,189,85
2340,189,85
2341,189,85
2342,189,85
2343,189,85
2344,189,85
2345,189,85
2346,189,86
2347,189,86
2348,189,86
2349,189,86
2350,189,86
2351,189,86
2352,189,86
2353,189,86
2354,189,86
2355,189,86
2356,189,86
2357,189,86
2358,189,86
2359,189,87
2360,189,87
2361,189,87
2362,189,87
2363,189,87
2364,189,87
2365,189,87
2366,189,87
2367,189,87
2368,189,87
2369,189,87
2370,189,87
2371,189,88
2372,189,88
2373,189,88
2374,189,88
2375,189,88
2376,189,88
2377,189,88
2378,189,88
2379,189,88
2380,189,88
2381,189,88
2382,189,88
2383,189,89
2384,189,89
2385,189,89
2386,189,89
2387,189,89
2388,189,89
2389,189,89
2390,189,89
2391,189,89
2392,189,89
2393,189,89
2394,189,89
2395,189,90
2396,189,90
2397,189,90
2398,189,90
2399,189,90
2400,189,90
2401,189,90
2402,189,90
2403,189,90
2404,189,90
2405,189,90
2406,189,90
2407,189,91
2408,189,91
2409,189,91
2410,189,91
2411,189,91
2412,189,91
2413,189,91
2414,189,91
2415,189,91
2416,189,91
2417,189,91
2418,189,91
2419,189,92
2420,189,92
2421,189,92
2422,189,92
2423,189,92
2424,189,92
2425,189,92
2426,189,92
2427,189,92
2428,189,92
2429,189,92
2430,189,92
2431,189,92
2432,189,93
2433,189,93
2434,189,93
2435,189,93
2436,189,93
2437,189,93
2438,189,93
2439,189,93
2440,189,93
2441,189,93
2442,189,93
2443,189,93
2444,189,93
2445,189,94
2446,189,94
2447,189,94
2448,189,94
2449,189,94
2450,189,94
2451,189,94
2452,189,94
2453,189,94
2454,189,94
2455,189,94
2456,189,94
2457,189,94
2458,189,95
2459,189,95
2460,189,95
2461,189,95
2462,189,95
2463,189,95
2464,189,95
2465,189,95
2466,189,95
2467,189,95
2468,189,95
2469,189,95
2470,189,95
2471,189,96
2472,189,96
2473,189,96
2474,189,96
2475,189,96
2476,189,96
2477,189,96
2478,189,96
2479,189,96
2480,189,96
2481,189,96
2482,189,96
2483,189,96
2484,189,96
2485,189,97
2486,189,97
2487,189,97
2488,189,97
2489,189,97
2490,189,97
2491,189,97
2492,189,97
2493,189,97
2494,189,97
2495,189,97
2496,189,97
2497,189,97
2498,189,97
2499,189,97
2500,189,98
2501,189,98
2502,189,98
2503,189,98
2504,189,98
2505,189,98
2506,189,98
2507,189,98
2508,189,98
2509,189,98
2510,189,98
2511,189,98
2512,189,98
2513,189,98
2514,189,98
2515,189,98
2516,189,99
2517,189,99
2518,189,99
2519,189,99
2520,189,99
2521,189,99
2522,189,99
2523,189,99
2524,189,99
2525,189,99
2526,189,99
2527,189,99
2528,189,99
2529,189,99
2530,189,99
2531,189,99
2532,189,99
2533,189,100
2534,189,100
2535,189,100
2536,189,100
2537,189,100
2538,189,100
2539,189,100
2540,189,100
2541,189,100
2542,189,100
2543,189,100
2544,189,100
2545,189,100
2546,189,100
2547,189,100
2548,189,100
2549,189,100
2550,189,100
2551,189,100
2552,189,101
2553,189,101
2554,189,101
2555,189,101
2556,189,101
2557,189,101
2558,189,101
2559,189,101
2560,189,101
2561,189,101
2562,189,101
2563,189,101
2564,188,101
2565,188,101
2566,188,101
2567,188,101
2568,188,101
2569,188,101
2570,188,101
2571,188,101
2572,188,101
2573,188,102
2574,188,102
2575,188,102
2576,188,102
2577,188,102
2578,188,102
2579,188,102
2580,188,102
2581,188,102
2582,188,102
2583,188,102
2584,188,102
2585,188,102
2586,188,102
2587,188,102
2588,188,102
2589,188,102
2590,188,102
2591,188,102
2592,188,102
2593,188,102
2594,188,102
2595,188,102
2596,188,103
2597,188,103
2598,188,103
2599,188,103
2600,188,103
2601,188,103
2602,188,103
2603,188,103
2604,188,103
2605,188,103
2606,188,103
2607,188,103
2608,188,103
2609,188,103
2610,188,103
2611,188,103
2612,188,103
2613,188,103
2614,188,103
2615,188,103
2616,188,103
2617,188,103
2618,188,103
2619,188,103
2620,188,103
2621,188,103
2622,188,104
2623,188,104
2624,188,104
2625,188,104
2626,188,104
2627,188,104
2628,188,104
2629,188,104
2630,188,104
2631,188,104
2632,188,104
2633,188,104
2634,188,104
2635,188,104
2636,188,104
2637,188,104
2638,188,104
2639,188,104
2640,188,104
2641,188,104
2642,188,104
2643,188,104
2644,188,104
2645,188,104
2646,188,104
2647,188,104
2648,188,104
2649,188,104
2650,188,104
2651,188,104
2652,188,104
2653,187,105
2654,187,105
2655,187,105
2656,187,105
2657,187,105
2658,187,105
2659,187,105
2660,187,105
2661,187,105
2662,187,105
2663,187,105
2664,187,105
2665,187,105
2666,187,105
2667,187,105
2668,187,105
2669,187,105
2670,187,105
2671,187,105
2672,187,105
2673,187,105
2674,187,105
2675,187,105
2676,187,105
2677,187,105
2678,187,105
2679,187,105
2680,187,105
2681,187,105
2682,187,105
2683,187,105
2684,187,105
2685,187,105
2686,187,105
2687,187,105
2688,187,105
2689,187,106
2690,187,106
2691,187,106
2692,187,106
2693,187,106
2694,187,106
2695,187,106
2696,187,106
2697,187,106
2698,187,106
2699,187,106
2700,187,106
2701,187,106
2702,187,106
2703,187,106
2704,187,106
2705,187,106
2706,187,106
2707,187,106
2708,187,106
2709,187,106
2710,187,106
2711,187,106
2712,187,106
2713,187,106
2714,187,106
2715,187,106
2716,187,106
2717,187,106
2718,187,106
2719,187,106
2720,187,106
2721,187,106
2722,187,106
2723,187,106
2724,187,106
2725,187,106
2726,187,106
2727,187,106
2728,187,107
2729,187,107
2730,187,107
2731,187,107
2732,187,107
2733,187,107
2734,187,107
2735,187,107
2736,187,107
2737,186,107
2738,186,107
2739,186,107
2740,186,107
2741,186,107
2742,186,107
2743,186,107
2744,186,107
2745,186,107
2746,186,107
2747,186,107
2748,186,107
2749,186,107
2750,186,107
2751,186,107
2752,186,107
2753,186,107
2754,186,107
2755,186,107
2756,186,107
2757,186,107
2758,186,107
2759,186,107
2760,186,107
2761,186,107
2762,186,107
2763,186,107
2764,186,107
2765,186,107
2766,186,107
2767,186,107
2768,186,107
2769,186,107
2770,186,108
2771,186,108
2772,186,108
2773,186,108
2774,186,108
2775,186,108
2776,186,108
2777,186,108
2778,186,108
2779,186,108
2780,186,108
2781,186,108
2782,186,108
2783,186,108
2784,186,108
2785,186,108
2786,186,108
2787,186,108
2788,186,108
2789,186,108
2790,186,108
2791,186,108
2792,186,108
2793,186,108
2794,186,108
2795,186,108
2796,186,108
2797,186,108
2798,186,108
2799,186,108
2800,186,108
2801,186,108
2802,186,108
2803,186,108
2804,186,108
2805,186,108
2806,186,108
2807,186,108
2808,186,108
2809,186,108
2810,185,108
2811,185,108
2812,185,108
2813,185,108
2814,185,108
2815,185,108
2816,185,109
2817,185,109
2818,185,109
2819,185,109
2820,185,109
2821,185,109
2822,185,109
2823,185,109
2824,185,109
2825,185,109
2826,185,109
2827,185,109
2828,185,109
2829,185,109
2830,185,109
2831,185,109
2832,185,109
2833,185,109
2834,185,109
2835,185,109
2836,185,109
2837,185,109
2838,185,109
2839,185,109
2840,185,109
2841,185,109
2842,185,109
2843,185,109
2844,185,109
2845,185,109
2846,185,109
2847,185,109
2848,185,109
2849,185,109
2850,185,109
2851,185,109
2852,185,109
2853,185,109
2854,185,109
2855,185,109
2856,185,109
2857,185,109
2858,185,109
2859,185,109
2860,185,109
2861,185,109
2862,185,109
2863,185,109
2864,185,109
2865,185,109
2866,184,109
2867,184,110
2868,184,110
2869,184,110
2870,184,110
2871,184,110
2872,184,110
2873,184,110
2874,184,110
2875,184,110
2876,184,110
2877,184,110
2878,184,110
2879,184,110
2880,184,110
2881,184,110
2882,184,110
2883,184,110
2884,184,110
2885,184,110
2886,184,110
2887,184,110
2888,184,110
2889,184,110
2890,184,110
2891,184,110
2892,184,110
2893,184,110
2894,184,110
2895,184,110
2896,184,110
2897,184,110
2898,184,110
2899,184,110
2900,184,110
2901,184,110
2902,184,110
2903,184,110
2904,184,110
2905,184,110
2906,184,110
2907,184,110
2908,183,110
2909,183,110
2910,183,110
2911,183,110
2912,183,110
2913,183,110
2914,183,110
2915,183,110
2916,183,110
2917,183,110
2918,183,110
2919,183,110
2920,183,110
2921,183,110
2922,183,110
2923,183,110
2924,183,110
2925,183,110
2926,183,110
2927,183,110
2928,183,110
2929,183,110
2930,183,110
2931,183,110
2932,183,110
2933,183,110
2934,183,110
2935,183,110
2936,183,110
2937,183,110
2938,183,110
2939,183,110
2940,183,110
2941,183,110
2942,183,110
2943,182,111
2944,182,111
2945,182,111
2946,182,111
2947,182,111
2948,182,111
2949,182,111
2950,182,111
2951,182,111
2952,182,111
2953,182,111
2954,182,111
2955,182,111
2956,182,111
2957,182,111
2958,182,111
2959,182,111
2960,182,111
2961,182,111
2962,182,111
2963,182,111
2964,182,111
2965,182,111
2966,182,111
2967,182,111
2968,182,111
2969,182,111
2970,182,111
2971,182,111
2972,182,111
2973,182,111
2974,181,111
2975,181,111
2976,181,111
2977,181,111
2978,181,111
2979,181,111
2980,181,111
2981,181,111
2982,181,111
2983,181,111
2984,181,111
2985,181,111
2986,181,111
2987,181,111
2988,181,111
2989,181,111
2990,181,111
2991,181,111
2992,181,111
2993,181,111
2994,181,111
2995,181,111
2996,181,111
2997,181,111
2998,181,111
2999,181,111
3000,181,111
3001,181,111
3002,180,111
3003,180,111
3004,180,111
3005,180,111
3006,180,111
3007,180,111
3008,180,111
3009,180,111
3010,180,111
3011,180,111
3012,180,111
3013,180,111
3014,180,111
3015,180,111
3016,180,111
3017,180,111
3018,180,111
3019,180,111
3020,180,111
3021,180,111
3022,180,111
3023,180,111
3024,180,111
3025,180,111
3026,180,111
3027,180,111
3028,180,111
3029,180,111
3030,179,111
3031,179,111
3032,179,111
3033,179,111
3034,179,111
3035,179,111
3036,179,111
3037,179,111
3038,179,111
3039,179,111
3040,179,111
3041,179,111
3042,179,111
3043,179,111
3044,179,111
3045,179,111
3046,179,111
3047,179,111
3048,179,111
3049,179,111
3050,179,111
3051,179,111
3052,179,111
3053,179,111
3054,179,111
3055,179,111
3056,178,111
3057,178,111
3058,178,111
3059,178,111
3060,178,111
3061,178,111
3062,178,111
3063,178,111
3064,178,111
3065,178,111
3066,178,111
3067,178,111
3068,178,111
3069,178,111
3070,178,111
3071,178,111
3072,178,111
3073,178,111
3074,178,111
3075,178,111
3076,178,111
3077,178,111
3078,178,111
3079,178,111
3080,178,111
3081,178,111
3082,178,111
3083,178,111
3084,177,111
3085,177,111
3086,177,111
3087,177,111
3088,177,111
3089,177,111
3090,177,111
3091,177,111
3092,177,111
3093,177,111
3094,177,111
3095,177,111
3096,177,111
3097,177,111
3098,177,111
3099,177,111
3100,177,111
3101,177,111
3102,177,111
3103,177,111
3104,177,111
3105,177,111
3106,177,111
3107,177,111
3108,177,111
3109,177,111
3110,177,111
3111,177,111
3112,177,111
3113,176,112
3114,176,112
3115,176,112
3116,176,112
3117,176,112
3118,176,112
3119,176,112
3120,176,112
3121,176,112
3122,176,112
3123,176,112
3124,176,112
3125,176,112
3126,176,112
3127,176,112
3128,176,112
3129,176,112
3130,176,112
3131,176,112
3132,176,112
3133,176,112
3134,176,112
3135,176,112
3136,176,112
3137,176,112
3138,176,112
3139,176,112
3140,176,112
3141,176,112
3142,176,112
3143,176,112
3144,176,112
3145,175,112
3146,175,112
3147,175,112
3148,175,112
3149,175,112
3150,175,112
3151,175,112
3152,175,112
3153,175,112
3154,175,112
3155,175,112
3156,175,112
3157,175,112
3158,175,112
3159,175,112
3160,175,112
3161,175,112
3162,175,113
3163,175,113
3164,175,113
3165,175,113
3166,175,113
3167,175,113
3168,175,113
3169,175,113
3170,175,113
3171,175,113
3172,175,113
3173,175,113
3174,175,113
3175,175,113
3176,175,113
3177,175,113
3178,175,113
3179,175,113
3180,175,113
3181,175,113
3182,175,113
3183,175,113
3184,175,113
3185,175,113
3186,174,113
3187,174,113
3188,174,113
3189,174,113
3190,174,113
3191,174,113
3192,174,114
3193,174,114
3194,174,114
3195,174,114
3196,174,114
3197,174,114
3198,174,114
3199,174,114
3200,174,114
3201,174,114
3202,174,114
3203,174,114
3204,174,114
3205,174,114
3206,174,114
3207,174,114
3208,174,114
3209,174,114
3210,174,114
3211,174,114
3212,174,114
3213,174,114
3214,174,114
3215,174,115
3216,174,115
3217,174,115
3218,174,115
3219,174,115
3220,174,115
3221,174,115
3222,174,115
3223,174,115
3224,174,115
3225,174,115
3226,174,115
3227,174,115
3228,174,115
3229,174,115
3230,174,115
3231,174,115
3232,174,115
3233,174,115
3234,174,116
3235,174,116
3236,174,116
3237,174,116
3238,174,116
3239,174,116
3240,174,116
3241,174,116
3242,174,116
3243,174,116
3244,174,116
3245,174,116
3246,174,116
3247,174,116
3248,174,116
3249,174,116
3250,174,116
3251,174,117
3252,174,117
3253,174,117
3254,174,117
3255,174,117
3256,174,117
3257,174,117
3258,174,117
3259,174,117
3260,174,117
3261,174,117
3262,174,117
3263,174,117
3264,174,117
3265,173,117
3266,173,118
3267,173,118
3268,173,118
3269,173,118
3270,173,118
3271,173,118
3272,173,118
3273,173,118
3274,173,118
3275,173,118
3276,173,118
3277,173,118
3278,173,118
3279,173,118
3280,173,119
3281,173,119
3282,173,119
3283,173,119
3284,173,119
3285,173,119
3286,173,119
3287,173,119
3288,173,119
3289,173,119
3290,173,119
3291,173,119
3292,173,119
3293,173,120
3294,173,120
3295,173,120
3296,173,120
3297,173,120
3298,173,120
3299,173,120
3300,173,120
3301,173,120
3302,173,120
3303,173,120
3304,173,120
3305,173,121
3306,173,121
3307,173,121
3308,173,121
3309,173,121
3310,173,121
3311,173,121
3312,173,121
3313,173,121
3314,173,121
3315,173,121
3316,173,121
3317,173,122
3318,173,122
3319,173,122
3320,173,122
3321,173,122
3322,173,122
3323,173,122
3324,173,122
3325,173,122
3326,173,122
3327,173,122
3328,173,122
3329,173,123
3330,173,123
3331,173,123
3332,173,123
3333,173,123
3334,173,123
3335,174,123
3336,174,123
3337,174,123
3338,174,123
3339,174,123
3340,174,124
3341,174,124
3342,174,124
3343,174,124
3344,174,124
3345,174,124
3346,174,124
3347,174,124
3348,174,124
3349,174,124
3350,174,125
3351,174,125
3352,174,125
3353,174,125
3354,174,125
3355,174,125
3356,174,125
3357,174,125
3358,174,125
3359,174,125
3360,174,125
3361,174,126
3362,174,126
3363,174,126
3364,174,126
3365,174,126
3366,174,126
3367,174,126
3368,174,126
3369,174,126
3370,174,126
3371,174,127
3372,174,127
3373,174,127
3374,174,127
3375,174,127
3376,174,127
3377,174,127
3378,174,127
3379,174,127
3380,174,127
3381,174,128
3382,174,128
3383,174,128
3384,174,128
3385,174,128
3386,174,128
3387,174,128
3388,174,128
3389,174,128
3390,174,128
3391,174,129
3392,174,129
3393,174,129
3394,174,129
3395,174,129
3396,174,129
3397,174,129
3398,174,129
3399,174,129
3400,174,129
3401,174,130
3402,174,130
3403,174,130
3404,174,130
3405,174,130
3406,174,130
3407,174,130
3408,174,130
3409,174,130
3410,174,130
3411,174,131
3412,174,131
3413,174,131
3414,174,131
3415,174,131
3416,174,131
3417,174,131
3418,174,131
3419,174,131
3420,174,131
3421,174,132
3422,174,132
3423,174,132
3424,174,132
3425,174,132
3426,174,132
3427,174,132
3428,174,132
3429,174,132
3430,174,133
3431,174,133
3432,174,133
3433,174,133
3434,174,133
3435,174,133
3436,174,133
3437,174,133
3438,174,133
3439,174,133
3440,174,134
3441,174,134
3442,174,134
3443,174,134
3444,174,134
3445,174,134
3446,174,134
3447,174,134
3448,174,134
3449,174,134
3450,174,135
3451,174,135
3452,174,135
3453,174,135
3454,174,135
3455,174,135
3456,174,135
3457,174,135
3458,174,135
3459,174,136
3460,174,136
3461,174,136
3462,174,136
3463,174,136
3464,174,136
3465,174,136
3466,174,136
3467,174,136
3468,174,136
3469,174,137
3470,174,137
3471,174,137
3472,174,137
3473,174,137
3474,174,137
3475,174,137
3476,174,137
3477,174,137
3478,174,137
3479,174,138
3480,174,138
3481,174,138
3482,174,138
3483,174,138
3484,174,138
3485,174,138
3486,174,138
3487,174,138
3488,174,139
3489,174,139
3490,174,139
3491,174,139
3492,174,139
3493,174,139
3494,174,139
3495,174,139
3496,174,139
3497,174,139
3498,174,140
3499,174,140
3500,174,140
3501,174,140
3502,174,140
3503,174,140
3504,174,140
3505,174,140
3506,174,140
3507,174,140
3508,174,141
3509,174,141
3510,174,141
3511,174,141
3512,174,141
3513,174,141
3514,174,141
3515,174,141
3516,174,141
3517,174,142
3518,174,142
3519,174,142
3520,174,142
3521,174,142
3522,173,142
3523,173,142
3524,173,142
3525,173,142
3526,173,142
3527,173,143
3528,173,143
3529,173,143
3530,173,143
3531,173,143
3532,173,143
3533,173,143
3534,173,143
3535,173,143
3536,173,143
3537,173,144
3538,173,144
3539,173,144
3540,173,144
3541,173,144
3542,173,144
3543,173,144
3544,173,144
3545,173,144
3546,173,145
3547,173,145
3548,173,145
3549,173,145
3550,173,145
3551,173,145
3552,173,145
3553,173,145
3554,173,145
3555,173,145
3556,173,146
3557,173,146
3558,173,146
3559,173,146
3560,173,146
3561,173,146
3562,173,146
3563,173,146
3564,173,146
3565,173,146
3566,173,147
3567,173,147
3568,173,147
3569,173,147
3570,173,147
3571,173,147
3572,173,147
3573,173,147
3574,173,147
3575,173,147
3576,173,148
3577,173,148
3578,173,148
3579,173,148
3580,173,148
3581,172,148
3582,172,148
3583,172,148
3584,172,148
3585,172,149
3586,172,149
3587,172,149
3588,172,149
3589,172,149
3590,172,149
3591,172,149
3592,172,149
3593,172,149
3594,172,149
3595,172,150
3596,172,150
3597,172,150
3598,172,150
3599,172,150
3600,172,150
3601,172,150
3602,172,150
3603,172,150
3604,172,150
3605,172,151
3606,172,151
3607,172,151
3608,172,151
3609,172,151
3610,172,151
3611,172,151
3612,172,151
3613,172,151
3614,172,152
3615,172,152
3616,172,152
3617,172,152
3618,172,152
3619,172,152
3620,172,152
3621,172,152
3622,171,152
3623,171,152
3624,171,153
3625,171,153
3626,171,153
3627,171,153
3628,171,153
3629,171,153
3630,171,153
3631,171,153
3632,171,153
3633,171,154
3634,171,154
3635,171,154
3636,171,154
3637,171,154
3638,171,154
3639,171,154
3640,171,154
3641,171,154
3642,171,154
3643,171,155
3644,171,155
3645,171,155
3646,171,155
3647,171,155
3648,171,155
3649,171,155
3650,171,155
3651,171,155
3652,171,156
3653,171,156
3654,171,156
3655,171,156
3656,171,156
3657,171,156
3658,170,156
3659,170,156
3660,170,156
3661,170,156
3662,170,157
3663,170,157
3664,170,157
3665,170,157
3666,170,157
3667,170,157
3668,170,157
3669,170,157
3670,170,157
3671,170,158
3672,170,158
3673,170,158
3674,170,158
3675,170,158
3676,170,158
3677,170,158
3678,170,158
3679,170,158
3680,170,159
3681,170,159
3682,170,159
3683,170,159
3684,170,159
3685,170,159
3686,170,159
3687,170,159
3688,170,159
3689,170,159
3690,170,160
3691,170,160
3692,169,160
3693,169,160
3694,169,160
3695,169,160
3696,169,160
3697,169,160
3698,169,160
3699,169,161
3700,169,161
3701,169,161
3702,169,161
3703,169,161
3704,169,161
3705,169,161
3706,169,161
3707,169,161
3708,169,162
3709,169,162
3710,169,162
3711,169,162
3712,169,162
3713,169,162
3714,169,162
3715,169,162
3716,169,162
3717,169,163
3718,169,163
3719,169,163
3720,169,163
3721,169,163
3722,169,163
3723,169,163
3724,169,163
3725,169,163
3726,168,164
3727,168,164
3728,168,164
3729,168,164
3730,168,164
3731,168,164
3732,168,164
3733,168,164
3734,168,164
3735,168,165
3736,168,165
3737,168,165
3738,168,165
3739,168,165
3740,168,165
3741,168,165
3742,168,165
3743,168,165
3744,168,166
3745,168,166
3746,168,166
3747,168,166
3748,168,166
3749,168,166
3750,168,166
3751,168,166
3752,168,166
3753,168,167
3754,168,167
3755,168,167
3756,168,167
3757,168,167
3758,168,167
3759,168,167
3760,168,167
3761,168,167
3762,168,168
3763,167,168
3764,167,168
3765,167,168
3766,167,168
3767,167,168
3768,167,168
3769,167,168
3770,167,168
3771,167,169
3772,167,169
3773,167,169
3774,167,169
3775,167,169
3776,167,169
3777,167,169
3778,167,169
3779,167,169
3780,167,169
3781,167,170
3782,167,170
3783,167,170
3784,167,170
3785,167,170
3786,167,170
3787,167,170
3788,167,170
3789,167,170
3790,167,171
3791,167,171
3792,167,171
3793,167,171
3794,167,171
3795,167,171
3796,167,171
3797,167,171
3798,167,171
3799,167,172
3800,167,172
3801,167,172
3802,167,172
3803,167,172
3804,167,172
3805,167,172
3806,167,172
3807,166,172
3808,166,172
3809,166,173
3810,166,173
3811,166,173
3812,166,173
3813,166,173
3814,166,173
3815,166,173
3816,166,173
3817,166,173
3818,166,174
3819,166,174
3820,166,174
3821,166,174
3822,166,174
3823,166,174
3824,166,174
3825,166,174
3826,166,174
3827,166,174
3828,166,175
3829,166,175
3830,166,175
3831,166,175
3832,166,175
3833,166,175
3834,166,175
3835,166,175
3836,166,175
3837,166,175
3838,166,176
3839,166,176
3840,166,176
3841,166,176
3842,166,176
3843,166,176
3844,166,176
3845,166,176
3846,166,176
3847,166,176
3848,166,177
3849,166,177
3850,166,177
3851,166,177
3852,166,177
3853,166,177
3854,166,177
3855,166,177
3856,166,177
3857,166,177
3858,166,178
3859,166,178
3860,166,178
3861,166,178
3862,166,178
3863,166,178
3864,166,178
3865,166,178
3866,165,178
3867,165,178
3868,165,178
3869,165,179
3870,165,179
3871,165,179
3872,165,179
3873,165,179
3874,165,179
3875,165,179
3876,165,179
3877,165,179
3878,165,179
3879,165,179
3880,165,180
3881,165,180
3882,165,180
3883,165,180
3884,165,180
3885,165,180
3886,165,180
3887,165,180
3888,165,180
3889,165,180
3890,165,180
3891,165,180
3892,165,181
3893,165,181
3894,165,181
3895,165,181
3896,165,181
3897,165,181
3898,165,181
3899,165,181
3900,165,181
3901,165,181
3902,165,181
3903,165,181
3904,165,182
3905,165,182
3906,165,182
3907,165,182
3908,165,182
3909,165,182
3910,165,182
3911,165,182
3912,165,182
3913,165,182
3914,165,182
3915,165,182
3916,165,182
3917,165,183
3918,165,183
3919,165,183
3920,165,183
3921,165,183
3922,165,183
3923,165,183
3924,165,183
3925,165,183
3926,165,183
3927,165,183
3928,165,183
3929,165,183
3930,165,183
3931,165,184
3932,165,184
3933,165,184
3934,165,184
3935,165,184
3936,165,184
3937,165,184
3938,165,184
3939,165,184
3940,165,184
3941,165,184
3942,165,184
3943,165,184
3944,165,184
3945,165,184
3946,165,185
3947,165,185
3948,165,185
3949,165,185
3950,165,185
3951,165,185
3952,164,185
3953,164,185
3954,164,185
3955,164,185
3956,164,185
3957,164,185
3958,164,185
3959,164,185
3960,164,185
3961,164,185
3962,164,185
3963,164,185
3964,164,186
3965,164,186
3966,164,186
3967,164,186
3968,164,186
3969,164,186
3970,164,186
3971,164,186
3972,164,186
3973,164,186
3974,164,186
3975,164,186
3976,164,186
3977,164,186
3978,164,186
3979,164,186
3980,164,186
3981,164,186
3982,164,186
3983,164,186
3984,164,187
3985,164,187
3986,164,187
3987,164,187
3988,164,187
3989,164,187
3990,164,187
3991,164,187
3992,164,187
3993,164,187
3994,164,187
3995,164,187
3996,164,187
3997,164,187
3998,164,187
3999,164,187
4000,164,187
4001,164,187
4002,164,187
4003,164,187
4004,164,187
4005,164,187
4006,164,187
4007,164,187
4008,164,187
4009,164,188
4010,164,188
4011,164,188
4012,164,188
4013,164,188
4014,164,188
4015,164,188
4016,164,188
4017,164,188
4018,164,188
4019,164,188
4020,164,188
4021,164,188
4022,164,188
4023,164,188
4024,164,188
4025,164,188
4026,164,188
4027,164,188
4028,164,188
4029,163,188
4030,163,188
4031,163,188
4032,163,188
4033,163,188
4034,163,188
4035,163,188
4036,163,188
4037,163,188
4038,163,188
4039,163,188
4040,163,188
4041,163,188
4042,163,188
4043,163,188
4044,163,188
4045,163,188
4046,163,188
4047,163,188
4048,163,188
4049,163,189
4050,163,189
4051,163,189
4052,163,189
4053,163,189
4054,163,189
4055,163,189
4056,163,189
4057,163,189
4058,163,189
4059,163,189
4060,163,189
4061,163,189
4062,163,189
4063,163,189
4064,163,189
4065,163,189
4066,163,189
4067,163,189
4068,163,189
4069,163,189
4070,163,189
4071,163,189
4072,163,189
4073,163,189
4074,163,189
4075,163,189
4076,163,189
4077,163,189
4078,162,189
4079,162,189
4080,162,189
4081,162,189
4082,162,189
4083,162,189
4084,162,189
4085,162,189
4086,162,189
4087,162,189
4088,162,189
4089,162,189
4090,162,189
4091,162,189
4092,162,189
4093,162,189
4094,162,189
4095,162,189
4096,162,189
4097,162,189
4098,162,189
4099,162,189
4100,162,189
4101,162,189
4102,162,189
4103,162,189
4104,162,189
4105,162,189
4106,162,189
4107,162,189
4108,162,189
4109,162,189
4110,162,189
4111,162,189
4112,162,189
4113,162,189
4114,161,189
4115,161,189
4116,161,189
4117,161,189
4118,161,189
4119,161,189
4120,161,189
4121,161,189
4122,161,189
4123,161,189
4124,161,189
4125,161,189
4126,161,189
4127,161,189
4128,161,189
4129,161,189
4130,161,189
4131,161,189
4132,161,189
4133,161,189
4134,161,189
4135,161,189
4136,161,189
4137,161,189
4138,161,189
4139,161,189
