,X,Y
2141,131,182
2142,131,182
2143,131,182
2144,131,182
2145,131,182
2146,131,182
2147,131,182
2148,131,182
2149,131,182
2150,131,181
2151,131,181
2152,131,181
2153,131,181
2154,131,181
2155,131,181
2156,131,181
2157,131,181
2158,131,181
2159,131,181
2160,131,181
2161,131,181
2162,131,181
2163,131,181
2164,131,181
2165,131,181
2166,131,181
2167,131,181
2168,131,180
2169,131,180
2170,131,180
2171,131,180
2172,131,180
2173,131,180
2174,131,180
2175,131,180
2176,131,180
2177,131,180
2178,131,180
2179,131,180
2180,131,180
2181,131,180
2182,131,180
2183,131,180
2184,131,180
2185,131,180
2186,131,180
2187,131,180
2188,131,180
2189,131,180
2190,131,180
2191,131,180
2192,131,180
2193,131,180
2194,131,180
2195,131,179
2196,131,179
2197,131,179
2198,131,179
2199,131,179
2200,131,179
2201,131,179
2202,131,179
2203,131,179
2204,131,179
2205,131,179
2206,131,179
2207,131,179
2208,131,179
2209,131,179
2210,132,179
2211,132,179
2212,132,179
2213,132,179
2214,132,179
2215,132,179
2216,132,179
2217,132,179
2218,132,179
2219,132,179
2220,132,179
2221,132,179
2222,132,179
2223,132,179
2224,132,179
2225,132,179
2226,132,179
2227,132,179
2228,132,179
2229,132,179
2230,132,179
2231,132,179
2232,132,179
2233,132,179
2234,132,179
2235,132,178
2236,132,178
2237,132,178
2238,132,178
2239,132,178
2240,132,178
2241,132,178
2242,132,178
2243,132,178
2244,132,178
2245,132,178
2246,132,178
2247,132,178
2248,132,178
2249,132,178
2250,132,178
2251,132,178
2252,132,178
2253,132,178
2254,132,178
2255,132,178
2256,132,178
2257,132,178
2258,132,178
2259,133,178
2260,133,178
2261,133,178
2262,133,178
2263,133,178
2264,133,178
2265,133,178
2266,133,177
2267,133,177
2268,133,177
2269,133,177
2270,133,177
2271,133,177
2272,133,177
2273,133,177
2274,133,177
2275,133,177
2276,133,177
2277,133,177
2278,133,177
2279,133,177
2280,133,177
2281,133,177
2282,133,177
2283,133,177
2284,133,177
2285,133,177
2286,133,177
2287,133,177
2288,133,177
2289,133,177
2290,133,177
2291,133,176
2292,133,176
2293,133,176
2294,133,176
2295,133,176
2296,133,176
2297,133,176
2298,133,176
2299,133,176
2300,133,176
2301,133,176
2302,133,176
2303,133,176
2304,133,176
2305,133,176
2306,133,176
2307,133,176
2308,133,176
2309,133,176
2310,133,176
2311,133,175
2312,133,175
2313,133,175
2314,133,175
2315,133,175
2316,133,175
2317,133,175
2318,133,175
2319,133,175
2320,133,175
2321,133,175
2322,133,175
2323,133,175
2324,133,175
2325,133,175
2326,133,175
2327,133,174
2328,133,174
2329,133,174
2330,133,174
2331,133,174
2332,133,174
2333,133,174
2334,133,174
2335,133,174
2336,133,174
2337,133,174
2338,133,174
2339,133,174
2340,133,173
2341,133,173
2342,133,173
2343,133,173
2344,133,173
2345,133,173
2346,133,173
2347,133,173
2348,133,173
2349,133,173
2350,133,173
2351,133,172
2352,133,172
2353,133,172
2354,132,172
2355,132,172
2356,132,172
2357,132,172
2358,132,172
2359,132,172
2360,132,172
2361,132,171
2362,132,171
2363,132,171
2364,132,171
2365,132,171
2366,132,171
2367,132,171
2368,132,171
2369,132,171
2370,132,170
2371,132,170
2372,132,170
2373,132,170
2374,132,170
2375,132,170
2376,132,170
2377,132,170
2378,132,170
2379,132,169
2380,132,169
2381,132,169
2382,132,169
2383,132,169
2384,132,169
2385,132,169
2386,132,169
2387,132,168
2388,132,168
2389,132,168
2390,132,168
2391,132,168
2392,132,168
2393,132,168
2394,132,168
2395,132,167
2396,132,167
2397,132,167
2398,132,167
2399,132,167
2400,132,167
2401,132,167
2402,132,167
2403,132,166
2404,132,166
2405,132,166
2406,132,166
2407,132,166
2408,132,166
2409,132,166
2410,132,166
2411,132,165
2412,132,165
2413,132,165
2414,132,165
2415,132,165
2416,132,165
2417,132,165
2418,132,165
2419,132,164
2420,132,164
2421,132,164
2422,132,164
2423,132,164
2424,132,164
2425,132,164
2426,132,164
2427,132,164
2428,132,163
2429,132,163
2430,132,163
2431,132,163
2432,132,163
2433,132,163
2434,132,163
2435,132,163
2436,132,163
2437,132,162
2438,132,162
2439,132,162
2440,132,162
2441,132,162
2442,132,162
2443,132,162
2444,132,162
2445,132,162
2446,132,162
2447,132,161
2448,132,161
2449,132,161
2450,132,161
2451,132,161
2452,132,161
2453,132,161
2454,132,161
2455,132,161
2456,132,161
2457,132,160
2458,132,160
2459,132,160
2460,132,160
2461,132,160
2462,132,160
2463,132,160
2464,132,160
2465,132,160
2466,132,160
2467,132,159
2468,132,159
2469,132,159
2470,132,159
2471,132,159
2472,132,159
2473,132,159
2474,132,159
2475,132,159
2476,132,159
2477,132,159
2478,132,158
2479,132,158
2480,132,158
2481,132,158
2482,132,158
2483,132,158
2484,132,158
2485,132,158
2486,132,158
2487,132,158
2488,132,158
2489,132,158
2490,132,157
2491,132,157
2492,132,157
2493,132,157
2494,132,157
2495,132,157
2496,132,157
2497,132,157
2498,132,157
2499,132,157
2500,132,157
2501,132,157
2502,132,157
2503,132,156
2504,132,156
2505,132,156
2506,132,156
2507,132,156
2508,132,156
2509,132,156
2510,132,156
2511,132,156
2512,132,156
2513,132,156
2514,132,156
2515,132,156
2516,132,156
2517,132,156
2518,132,156
2519,132,155
2520,132,155
2521,132,155
2522,132,155
2523,132,155
2524,132,155
2525,132,155
2526,132,155
2527,132,155
2528,132,155
2529,132,155
2530,132,155
2531,132,155
2532,132,155
2533,132,155
2534,132,155
2535,132,155
2536,132,155
2537,132,154
2538,132,154
2539,132,154
2540,132,154
2541,132,154
2542,132,154
2543,132,154
2544,132,154
2545,132,154
2546,132,154
2547,132,154
2548,132,154
2549,132,154
2550,132,154
2551,132,154
2552,132,154
2553,132,154
2554,132,153
2555,132,153
2556,132,153
2557,132,153
2558,132,153
2559,132,153
2560,132,153
2561,132,153
2562,132,153
2563,132,153
2564,132,153
2565,132,153
2566,132,153
2567,132,153
2568,132,152
2569,132,152
2570,132,152
2571,132,152
2572,132,152
2573,132,152
2574,133,152
2575,133,152
2576,133,152
2577,133,152
2578,133,152
2579,133,152
2580,133,151
2581,133,151
2582,133,151
2583,133,151
2584,133,151
2585,133,151
2586,133,151
2587,133,151
2588,132,151
2589,132,151
2590,132,151
2591,132,151
2592,132,150
2593,132,150
2594,132,150
2595,132,150
2596,132,150
2597,132,150
2598,132,150
2599,132,150
2600,132,150
2601,132,150
2602,132,150
2603,132,149
2604,132,149
2605,132,149
2606,132,149
2607,132,149
2608,132,149
2609,132,149
2610,132,149
2611,132,149
2612,132,149
2613,132,149
2614,132,149
2615,132,149
2616,132,148
2617,132,148
2618,132,148
2619,132,148
2620,132,148
2621,132,148
2622,132,148
2623,132,148
2624,132,148
2625,132,148
2626,132,148
2627,132,148
2628,132,148
2629,132,148
2630,132,148
2631,132,148
2632,132,147
2633,132,147
2634,132,147
2635,132,147
2636,132,147
2637,132,147
2638,132,147
2639,132,147
2640,132,147
2641,132,147
2642,131,147
2643,131,147
2644,131,147
2645,131,147
2646,131,147
2647,131,147
2648,131,147
2649,131,147
2650,131,147
2651,131,147
2652,131,146
2653,131,146
2654,131,146
2655,131,146
2656,131,146
2657,131,146
2658,131,146
2659,131,146
2660,131,146
2661,131,146
2662,131,146
2663,131,146
2664,131,146
2665,131,146
2666,131,146
2667,131,146
2668,131,146
2669,131,146
2670,131,146
2671,131,146
2672,131,145
2673,130,145
2674,130,145
2675,130,145
2676,130,145
2677,130,145
2678,130,145
2679,130,145
2680,130,145
2681,130,145
2682,130,145
2683,130,145
2684,130,145
2685,130,145
2686,130,145
2687,130,145
2688,130,145
2689,130,145
2690,130,145
2691,130,144
2692,130,144
2693,130,144
2694,130,144
2695,130,144
2696,130,144
2697,129,144
2698,129,144
2699,129,144
2700,129,144
2701,129,144
2702,129,144
2703,129,144
2704,129,144
2705,129,144
2706,129,144
2707,129,144
2708,129,144
2709,129,144
2710,129,144
2711,129,144
2712,129,144
2713,129,143
2714,129,143
2715,129,143
2716,129,143
2717,129,143
2718,129,143
2719,129,143
2720,128,143
2721,128,143
2722,128,143
2723,128,143
2724,128,143
2725,128,143
2726,128,143
2727,128,143
2728,128,143
2729,128,143
2730,128,143
2731,128,143
2732,128,143
2733,128,143
2734,128,143
2735,128,143
2736,128,143
2737,128,143
2738,128,143
2739,128,143
2740,128,143
2741,128,143
2742,128,143
2743,128,143
2744,127,143
2745,127,143
2746,127,143
2747,127,143
2748,127,143
2749,127,143
2750,127,143
2751,127,143
2752,127,143
2753,127,143
2754,127,143
2755,127,143
2756,127,143
2757,127,143
2758,127,143
2759,127,143
2760,127,143
2761,127,143
2762,127,143
2763,127,143
2764,127,143
2765,126,143
2766,126,143
2767,126,143
2768,126,143
2769,126,143
2770,126,143
2771,126,143
2772,126,143
2773,126,143
2774,126,143
2775,126,143
2776,126,143
2777,126,143
2778,126,143
2779,126,143
2780,126,143
2781,126,143
2782,126,143
2783,125,143
2784,125,143
2785,125,143
2786,125,143
2787,125,143
2788,125,143
2789,125,143
2790,125,143
2791,125,143
2792,125,143
2793,125,143
2794,125,143
2795,125,143
2796,125,143
2797,125,143
2798,124,143
2799,124,143
2800,124,143
2801,124,143
2802,124,143
2803,124,143
2804,124,143
2805,124,143
2806,124,143
2807,124,144
2808,124,144
2809,124,144
2810,124,144
2811,123,144
2812,123,144
2813,123,144
2814,123,144
2815,123,144
2816,123,144
2817,123,144
2818,123,144
2819,123,144
2820,123,144
2821,123,144
2822,123,144
2823,123,144
2824,122,144
2825,122,144
2826,122,144
2827,122,144
2828,122,144
2829,122,144
2830,122,144
2831,122,144
2832,122,144
2833,122,144
2834,122,144
2835,122,144
2836,121,144
2837,121,144
2838,121,144
2839,121,144
2840,121,144
2841,121,144
2842,121,144
2843,121,144
2844,121,144
2845,121,144
2846,121,144
2847,121,144
2848,121,144
2849,120,144
2850,120,144
2851,120,144
2852,120,144
2853,120,144
2854,120,144
2855,120,144
2856,120,144
2857,120,144
2858,120,144
2859,120,144
2860,120,144
2861,120,144
2862,120,144
2863,119,144
2864,119,144
2865,119,144
2866,119,144
2867,119,144
2868,119,144
2869,119,144
2870,119,144
2871,119,144
2872,119,144
2873,119,144
2874,119,144
2875,119,144
2876,119,144
2877,119,144
2878,118,144
2879,118,144
2880,118,144
2881,118,144
2882,118,144
2883,118,144
2884,118,144
2885,118,144
2886,118,144
2887,118,144
2888,118,144
2889,118,144
2890,118,144
2891,118,144
2892,118,144
2893,118,143
2894,118,143
2895,118,143
2896,118,143
2897,117,143
2898,117,143
2899,117,143
2900,117,143
2901,117,143
2902,117,143
2903,117,143
2904,117,143
2905,117,143
2906,117,143
2907,117,143
2908,117,143
2909,117,143
2910,117,143
2911,117,143
2912,117,143
2913,117,143
2914,117,143
2915,117,143
2916,117,143
2917,117,143
2918,117,143
2919,117,143
2920,117,143
2921,116,143
2922,116,143
2923,116,143
2924,116,143
2925,116,143
2926,116,143
2927,116,143
2928,116,143
2929,116,143
2930,116,143
2931,116,143
2932,116,143
2933,116,143
2934,116,143
2935,116,143
2936,116,143
2937,116,143
2938,116,143
2939,116,143
2940,116,143
2941,116,143
2942,116,143
2943,116,143
2944,116,143
2945,116,143
2946,115,143
2947,115,143
2948,115,143
2949,115,143
2950,115,144
2951,115,144
2952,115,144
2953,115,144
2954,115,144
2955,115,144
2956,115,144
2957,115,144
2958,115,144
2959,115,144
2960,115,144
2961,115,144
2962,115,144
2963,115,144
2964,115,144
2965,115,144
2966,115,144
2967,115,144
2968,115,144
2969,115,144
2970,114,144
2971,114,144
2972,114,144
2973,114,144
2974,114,144
2975,114,144
2976,114,144
2977,114,144
2978,114,144
2979,114,144
2980,114,144
2981,114,144
2982,114,144
2983,114,144
2984,114,144
2985,114,144
2986,114,144
2987,114,144
2988,114,144
2989,114,144
2990,114,144
2991,114,144
2992,114,144
2993,114,144
2994,114,145
2995,114,145
2996,113,145
2997,113,145
2998,113,145
2999,113,145
3000,113,145
3001,113,145
3002,113,145
3003,113,145
3004,113,145
3005,113,145
3006,113,145
3007,113,145
3008,113,145
3009,113,145
3010,113,145
3011,113,145
3012,113,145
3013,113,146
3014,113,146
3015,113,146
3016,113,146
3017,113,146
3018,113,146
3019,113,146
3020,113,146
3021,113,146
3022,113,146
3023,113,146
3024,113,146
3025,113,146
3026,113,146
3027,113,146
3028,113,146
3029,113,146
3030,113,146
3031,113,146
3032,113,146
3033,112,146
3034,112,146
3035,112,146
3036,112,146
3037,112,147
3038,112,147
3039,112,147
3040,112,147
3041,112,147
3042,112,147
3043,112,147
3044,112,147
3045,112,147
3046,112,147
3047,112,147
3048,112,147
3049,112,147
3050,112,147
3051,112,147
3052,112,147
3053,112,147
3054,112,147
3055,112,147
3056,112,147
3057,112,147
3058,112,147
3059,112,147
3060,112,147
3061,112,147
3062,112,147
3063,112,147
3064,112,147
3065,112,147
3066,112,147
3067,112,147
3068,112,147
3069,112,147
3070,112,147
3071,112,147
3072,112,147
3073,112,147
3074,112,147
3075,112,146
3076,112,146
3077,112,146
3078,112,146
3079,112,146
3080,112,146
3081,112,146
3082,112,146
3083,112,146
3084,112,146
3085,112,146
3086,112,146
3087,112,146
3088,112,146
3089,112,146
3090,112,146
3091,112,146
3092,112,146
3093,112,146
3094,112,146
3095,112,146
3096,112,146
3097,113,146
3098,113,146
3099,113,146
3100,113,146
3101,113,146
3102,113,146
3103,113,146
3104,113,146
3105,113,146
3106,113,146
3107,113,146
3108,113,146
3109,113,146
3110,113,146
3111,113,146
3112,113,146
3113,113,146
3114,113,146
3115,113,146
3116,113,146
3117,113,146
3118,113,146
3119,113,146
3120,113,146
3121,113,146
3122,114,146
3123,114,146
3124,114,146
3125,114,146
3126,114,146
3127,114,145
3128,114,145
3129,114,145
3130,114,145
3131,114,145
3132,114,145
3133,114,145
3134,114,145
3135,114,145
3136,114,145
3137,114,145
3138,114,145
3139,114,145
3140,114,145
3141,114,145
3142,114,145
3143,114,145
3144,114,145
3145,114,145
3146,114,145
3147,114,145
3148,114,145
3149,114,145
3150,114,145
3151,114,145
3152,114,145
3153,114,145
3154,114,144
3155,114,144
3156,114,144
3157,114,144
3158,114,144
3159,114,144
3160,114,144
3161,114,144
3162,114,144
3163,114,144
3164,114,144
3165,114,144
3166,114,144
3167,114,144
3168,114,144
3169,114,144
3170,114,144
3171,114,144
3172,114,144
3173,114,144
3174,114,144
3175,114,144
3176,114,144
3177,114,144
3178,114,143
3179,114,143
3180,114,143
3181,114,143
3182,114,143
3183,114,143
3184,114,143
3185,114,143
3186,114,143
3187,114,143
3188,114,143
3189,114,143
3190,114,143
3191,114,143
3192,114,143
3193,114,143
3194,114,143
3195,114,143
3196,114,143
3197,114,143
3198,114,143
3199,114,143
3200,114,143
3201,114,143
3202,114,143
3203,114,143
3204,114,143
3205,114,143
3206,114,143
3207,114,143
3208,114,143
3209,114,143
3210,115,143
3211,115,143
3212,115,143
3213,115,143
3214,115,143
3215,115,143
3216,115,142
3217,115,142
3218,115,142
3219,115,142
3220,115,142
3221,115,142
3222,115,142
3223,115,142
3224,115,142
3225,115,142
3226,115,142
3227,115,142
3228,115,142
3229,115,142
3230,115,142
3231,115,142
3232,115,142
3233,116,142
3234,116,142
3235,116,142
3236,116,142
3237,116,142
3238,116,142
3239,116,142
3240,116,142
3241,116,142
3242,116,142
3243,116,142
3244,116,142
3245,116,142
3246,116,141
3247,116,141
3248,116,141
3249,116,141
3250,116,141
3251,116,141
3252,116,141
3253,116,141
3254,116,141
3255,117,141
3256,117,141
3257,117,141
3258,117,141
3259,117,141
3260,117,141
3261,117,141
3262,117,141
3263,117,141
3264,117,141
3265,117,140
3266,117,140
3267,117,140
3268,117,140
3269,117,140
3270,117,140
3271,117,140
3272,117,140
3273,117,140
3274,117,140
3275,117,140
3276,117,140
3277,117,140
3278,117,140
3279,117,140
3280,117,140
3281,117,140
3282,117,139
3283,117,139
3284,117,139
3285,117,139
3286,117,139
3287,117,139
3288,117,139
3289,117,139
3290,117,139
3291,117,139
3292,117,139
3293,117,139
3294,117,139
3295,117,139
3296,117,139
3297,117,139
3298,117,139
3299,117,138
3300,118,138
3301,118,138
3302,118,138
3303,118,138
3304,118,138
3305,118,138
3306,118,138
3307,118,138
3308,118,138
3309,118,138
3310,118,138
3311,118,138
3312,118,138
3313,118,138
3314,118,138
3315,118,137
3316,118,137
3317,118,137
3318,118,137
3319,118,137
3320,118,137
3321,118,137
3322,118,137
3323,118,137
3324,118,137
3325,118,137
3326,118,137
3327,118,137
3328,118,136
3329,118,136
3330,118,136
3331,118,136
3332,118,136
3333,118,136
3334,118,136
3335,118,136
3336,118,136
3337,118,136
3338,118,136
3339,118,136
3340,118,135
3341,118,135
3342,117,135
3343,117,135
3344,117,135
3345,117,135
3346,117,135
3347,117,135
3348,117,135
3349,117,135
3350,117,134
3351,117,134
3352,117,134
3353,117,134
3354,117,134
3355,117,134
3356,117,134
3357,117,134
3358,117,134
3359,117,133
3360,117,133
3361,117,133
3362,117,133
3363,117,133
3364,117,133
3365,117,133
3366,117,133
3367,117,133
3368,117,132
3369,117,132
3370,117,132
3371,117,132
3372,117,132
3373,117,132
3374,117,132
3375,117,132
3376,117,132
3377,117,132
3378,117,131
3379,117,131
3380,117,131
3381,117,131
3382,117,131
3383,117,131
3384,117,131
3385,117,131
3386,117,131
3387,117,131
3388,117,131
3389,117,130
3390,117,130
3391,117,130
3392,117,130
3393,117,130
3394,117,130
3395,117,130
3396,117,130
3397,117,130
3398,117,130
3399,117,130
3400,117,130
3401,117,129
3402,117,129
3403,117,129
3404,117,129
3405,117,129
3406,117,129
3407,117,129
3408,117,129
3409,117,129
3410,117,129
3411,117,129
3412,117,129
3413,117,129
3414,117,129
3415,117,128
3416,117,128
3417,117,128
3418,117,128
3419,117,128
3420,117,128
3421,117,128
3422,117,128
3423,117,128
3424,117,128
3425,117,128
3426,117,128
3427,117,128
3428,117,128
3429,117,128
3430,117,128
3431,117,127
3432,117,127
3433,117,127
3434,117,127
3435,117,127
3436,117,127
3437,117,127
3438,117,127
3439,117,127
3440,117,127
3441,117,127
3442,117,127
3443,117,127
3444,117,127
3445,117,127
3446,117,126
3447,117,126
3448,117,126
3449,117,126
3450,117,126
3451,117,126
3452,117,126
3453,117,126
3454,117,126
3455,117,126
3456,117,126
3457,117,126
3458,117,126
3459,117,125
3460,117,125
3461,117,125
3462,117,125
3463,117,125
3464,117,125
3465,117,125
3466,117,125
3467,118,125
3468,118,125
3469,118,125
3470,118,125
3471,118,125
3472,118,124
3473,118,124
3474,118,124
3475,118,124
3476,118,124
3477,118,124
3478,118,124
3479,118,124
3480,118,124
3481,118,124
3482,118,124
3483,118,124
3484,118,123
3485,118,123
3486,118,123
3487,118,123
3488,118,123
3489,118,123
3490,118,123
3491,118,123
3492,119,123
3493,119,123
3494,119,123
3495,119,123
3496,119,122
3497,119,122
3498,119,122
3499,119,122
3500,119,122
3501,119,122
3502,119,122
3503,119,122
3504,119,122
3505,119,122
3506,119,122
3507,119,122
3508,119,121
3509,119,121
3510,120,121
3511,120,121
3512,120,121
3513,120,121
3514,120,121
3515,120,121
3516,120,121
3517,120,121
3518,120,121
3519,120,120
3520,120,120
3521,120,120
3522,120,120
3523,120,120
3524,120,120
3525,120,120
3526,121,120
3527,121,120
3528,121,120
3529,121,120
3530,121,119
3531,121,119
3532,121,119
3533,121,119
3534,121,119
3535,121,119
3536,121,119
3537,121,119
3538,121,119
3539,121,119
3540,121,118
3541,121,118
3542,122,118
3543,122,118
3544,122,118
3545,122,118
3546,122,118
3547,122,118
3548,122,118
3549,122,117
3550,122,117
3551,122,117
3552,122,117
3553,122,117
3554,122,117
3555,122,117
3556,122,117
3557,122,117
3558,123,116
3559,123,116
3560,123,116
3561,123,116
3562,123,116
3563,123,116
3564,123,116
3565,123,116
3566,123,115
3567,123,115
3568,123,115
3569,123,115
3570,123,115
3571,123,115
3572,123,115
3573,124,115
3574,124,114
3575,124,114
3576,124,114
3577,124,114
3578,124,114
3579,124,114
3580,124,114
3581,124,114
3582,124,113
3583,124,113
3584,124,113
3585,124,113
3586,124,113
3587,124,113
3588,125,113
3589,125,113
3590,125,112
3591,125,112
3592,125,112
3593,125,112
3594,125,112
3595,125,112
3596,125,112
3597,125,111
3598,125,111
3599,125,111
3600,125,111
3601,126,111
3602,126,111
3603,126,111
3604,126,111
3605,126,110
3606,126,110
3607,126,110
3608,126,110
3609,126,110
3610,126,110
3611,126,110
3612,126,109
3613,126,109
3614,126,109
3615,127,109
3616,127,109
3617,127,109
3618,127,109
3619,127,108
3620,127,108
3621,127,108
3622,127,108
3623,127,108
3624,127,108
3625,127,108
3626,127,107
3627,127,107
3628,128,107
3629,128,107
3630,128,107
3631,128,107
3632,128,107
3633,128,107
3634,128,106
3635,128,106
3636,128,106
3637,128,106
3638,128,106
3639,128,106
3640,129,106
3641,129,105
3642,129,105
3643,129,105
3644,129,105
3645,129,105
3646,129,105
3647,129,104
3648,129,104
3649,129,104
3650,129,104
3651,129,104
3652,129,104
3653,130,104
3654,130,103
3655,130,103
3656,130,103
3657,130,103
3658,130,103
3659,130,103
3660,130,102
3661,130,102
3662,130,102
3663,130,102
3664,130,102
3665,130,102
3666,131,102
3667,131,101
3668,131,101
3669,131,101
3670,131,101
3671,131,101
3672,131,100
3673,131,100
3674,131,100
3675,131,100
3676,131,100
3677,131,100
3678,131,99
3679,131,99
3680,132,99
3681,132,99
3682,132,99
3683,132,99
3684,132,98
3685,132,98
3686,132,98
3687,132,98
3688,132,98
3689,132,97
3690,132,97
3691,132,97
3692,132,97
3693,132,97
3694,132,96
3695,132,96
3696,133,96
3697,133,96
3698,133,96
3699,133,95
3700,133,95
3701,133,95
3702,133,95
3703,133,95
3704,133,95
3705,133,94
3706,133,94
3707,133,94
3708,133,94
3709,133,94
3710,133,93
3711,133,93
3712,133,93
3713,133,93
3714,133,93
3715,133,92
3716,133,92
3717,133,92
3718,133,92
3719,133,92
3720,133,91
3721,133,91
3722,133,91
3723,133,91
3724,133,91
3725,133,91
3726,133,90
3727,133,90
3728,133,90
3729,133,90
3730,133,90
3731,133,90
3732,133,89
3733,133,89
3734,133,89
3735,133,89
3736,133,89
3737,133,89
3738,133,88
3739,133,88
3740,133,88
3741,133,88
3742,133,88
3743,133,88
3744,133,87
3745,133,87
3746,133,87
3747,133,87
3748,133,87
3749,133,87
3750,133,87
3751,133,86
3752,133,86
3753,133,86
3754,133,86
3755,133,86
3756,133,86
3757,133,86
3758,133,85
3759,133,85
3760,133,85
3761,133,85
3762,133,85
3763,133,85
3764,133,85
3765,133,85
3766,133,84
3767,133,84
3768,133,84
3769,133,84
3770,133,84
3771,133,84
3772,133,84
3773,132,84
3774,132,83
3775,132,83
3776,132,83
3777,132,83
3778,132,83
3779,132,83
3780,132,83
3781,132,83
3782,132,82
3783,132,82
3784,132,82
3785,132,82
3786,132,82
3787,132,82
3788,132,82
3789,132,82
3790,132,81
3791,132,81
3792,132,81
3793,132,81
3794,132,81
3795,132,81
3796,132,81
3797,132,81
3798,132,80
3799,132,80
3800,131,80
3801,131,80
3802,131,80
3803,131,80
3804,131,80
3805,131,80
3806,131,80
3807,131,79
3808,131,79
3809,131,79
3810,131,79
3811,131,79
3812,131,79
3813,131,79
3814,131,79
3815,131,78
3816,131,78
3817,131,78
3818,131,78
3819,131,78
3820,131,78
3821,131,78
3822,131,78
3823,131,78
3824,130,77
3825,130,77
3826,130,77
3827,130,77
3828,130,77
3829,130,77
3830,130,77
3831,130,77
3832,130,77
3833,130,76
3834,130,76
3835,130,76
3836,130,76
3837,130,76
3838,130,76
3839,130,76
3840,130,76
3841,130,76
3842,129,76
3843,129,76
3844,129,75
3845,129,75
3846,129,75
3847,129,75
3848,129,75
3849,129,75
3850,129,75
3851,129,75
3852,129,75
3853,129,75
3854,129,74
3855,129,74
3856,129,74
3857,128,74
3858,128,74
3859,128,74
3860,128,74
3861,128,74
3862,128,74
3863,128,74
3864,128,74
3865,128,73
3866,128,73
3867,128,73
3868,128,73
3869,128,73
3870,127,73
3871,127,73
3872,127,73
3873,127,73
3874,127,73
3875,127,72
3876,127,72
3877,127,72
3878,127,72
3879,127,72
3880,127,72
3881,127,72
3882,126,72
3883,126,72
3884,126,72
3885,126,71
3886,126,71
3887,126,71
3888,126,71
3889,126,71
3890,126,71
3891,126,71
3892,126,71
3893,126,70
3894,125,70
3895,125,70
3896,125,70
3897,125,70
3898,125,70
3899,125,70
3900,125,70
3901,125,70
3902,125,69
3903,125,69
3904,125,69
3905,125,69
3906,124,69
3907,124,69
3908,124,69
3909,124,69
3910,124,68
3911,124,68
3912,124,68
3913,124,68
3914,124,68
3915,124,68
3916,124,68
3917,124,67
3918,124,67
3919,123,67
3920,123,67
3921,123,67
3922,123,67
3923,123,67
3924,123,67
3925,123,66
3926,123,66
3927,123,66
3928,123,66
3929,123,66
3930,123,66
3931,123,66
3932,122,66
3933,122,65
3934,122,65
3935,122,65
3936,122,65
3937,122,65
3938,122,65
3939,122,65
3940,122,65
3941,122,64
3942,122,64
3943,122,64
3944,122,64
3945,122,64
3946,122,64
3947,121,64
3948,121,64
3949,121,64
3950,121,63
3951,121,63
3952,121,63
3953,121,63
3954,121,63
3955,121,63
3956,121,63
3957,121,63
3958,121,63
3959,121,62
3960,121,62
3961,120,62
3962,120,62
3963,120,62
3964,120,62
3965,120,62
3966,120,62
3967,120,62
3968,120,61
3969,120,61
3970,120,61
3971,120,61
3972,120,61
3973,120,61
3974,120,61
3975,120,61
3976,119,61
3977,119,61
3978,119,60
3979,119,60
3980,119,60
3981,119,60
3982,119,60
3983,119,60
3984,119,60
3985,119,60
3986,119,60
3987,119,60
3988,119,59
3989,119,59
3990,119,59
3991,119,59
3992,119,59
3993,118,59
3994,118,59
3995,118,59
3996,118,59
3997,118,58
3998,118,58
3999,118,58
4000,118,58
4001,118,58
4002,118,58
4003,118,58
4004,118,58
4005,118,58
4006,118,58
4007,118,57
4008,118,57
4009,118,57
4010,118,57
4011,118,57
4012,117,57
4013,117,57
4014,117,57
4015,117,57
4016,117,57
4017,117,57
4018,117,56
4019,117,56
4020,117,56
4021,117,56
4022,117,56
4023,117,56
4024,117,56
4025,117,56
4026,117,56
4027,117,56
4028,117,55
4029,117,55
4030,117,55
4031,117,55
4032,117,55
4033,116,55
4034,116,55
4035,116,55
4036,116,55
4037,116,55
4038,116,55
4039,116,54
4040,116,54
4041,116,54
4042,116,54
4043,116,54
4044,116,54
4045,116,54
4046,116,54
4047,116,54
4048,116,54
4049,116,54
4050,116,53
4051,116,53
4052,116,53
4053,116,53
4054,115,53
4055,115,53
4056,115,53
4057,115,53
4058,115,53
4059,115,53
4060,115,52
4061,115,52
4062,115,52
4063,115,52
4064,115,52
4065,115,52
4066,115,52
4067,115,52
4068,115,52
4069,115,52
4070,115,51
4071,114,51
4072,114,51
4073,114,51
4074,114,51
4075,114,51
4076,114,51
4077,114,51
4078,114,51
4079,114,50
4080,114,50
4081,114,50
4082,114,50
4083,114,50
4084,114,50
4085,113,50
4086,113,50
4087,113,50
4088,113,49
4089,113,49
4090,113,49
4091,113,49
4092,113,49
4093,113,49
4094,113,49
4095,113,49
4096,113,49
4097,112,48
4098,112,48
4099,112,48
4100,112,48
4101,112,48
4102,112,48
4103,112,48
4104,112,48
4105,112,48
4106,112,47
4107,112,47
4108,112,47
4109,111,47
4110,111,47
4111,111,47
4112,111,47
4113,111,47
4114,111,47
4115,111,46
4116,111,46
4117,111,46
4118,111,46
4119,111,46
4120,111,46
4121,110,46
4122,110,46
4123,110,46
4124,110,46
4125,110,46
4126,110,45
4127,110,45
4128,110,45
4129,110,45
4130,110,45
4131,110,45
4132,109,45
4133,109,45
4134,109,45
4135,109,45
4136,109,45
4137,109,45
4138,109,44
4139,109,44
