,X,Y
2141,103,141
2142,103,141
2143,103,141
2144,103,141
2145,103,141
2146,103,141
2147,103,141
2148,103,141
2149,103,141
2150,103,141
2151,103,141
2152,102,141
2153,102,141
2154,102,141
2155,102,141
2156,102,141
2157,102,141
2158,102,141
2159,102,141
2160,102,141
2161,102,141
2162,102,141
2163,102,141
2164,102,141
2165,102,141
2166,102,140
2167,102,140
2168,102,140
2169,102,140
2170,102,140
2171,102,140
2172,102,140
2173,102,140
2174,102,140
2175,102,140
2176,102,140
2177,102,140
2178,102,140
2179,101,140
2180,101,140
2181,101,140
2182,101,140
2183,101,140
2184,101,140
2185,101,140
2186,101,140
2187,101,140
2188,101,140
2189,101,140
2190,101,140
2191,101,140
2192,101,140
2193,101,139
2194,101,139
2195,101,139
2196,101,139
2197,101,139
2198,101,139
2199,101,139
2200,101,139
2201,101,139
2202,101,139
2203,101,139
2204,101,139
2205,101,139
2206,101,139
2207,100,139
2208,100,139
2209,100,139
2210,100,139
2211,100,139
2212,100,139
2213,100,139
2214,100,139
2215,100,139
2216,100,138
2217,100,138
2218,100,138
2219,100,138
2220,100,138
2221,100,138
2222,100,138
2223,100,138
2224,100,138
2225,100,138
2226,100,138
2227,100,138
2228,100,138
2229,100,138
2230,100,138
2231,100,138
2232,100,138
2233,100,138
2234,100,138
2235,100,137
2236,100,137
2237,100,137
2238,100,137
2239,100,137
2240,99,137
2241,99,137
2242,99,137
2243,99,137
2244,99,137
2245,99,137
2246,99,137
2247,99,137
2248,99,137
2249,99,137
2250,99,137
2251,99,136
2252,99,136
2253,99,136
2254,99,136
2255,99,136
2256,99,136
2257,99,136
2258,99,136
2259,99,136
2260,99,136
2261,99,136
2262,99,136
2263,99,136
2264,99,136
2265,99,135
2266,99,135
2267,99,135
2268,99,135
2269,99,135
2270,99,135
2271,99,135
2272,99,135
2273,99,135
2274,99,135
2275,98,135
2276,98,135
2277,98,135
2278,98,135
2279,98,134
2280,98,134
2281,98,134
2282,98,134
2283,98,134
2284,98,134
2285,98,134
2286,98,134
2287,98,134
2288,98,134
2289,98,134
2290,98,134
2291,98,134
2292,98,134
2293,98,133
2294,98,133
2295,98,133
2296,98,133
2297,98,133
2298,98,133
2299,98,133
2300,98,133
2301,98,133
2302,98,133
2303,98,133
2304,98,133
2305,98,133
2306,98,133
2307,98,133
2308,97,132
2309,97,132
2310,97,132
2311,97,132
2312,97,132
2313,97,132
2314,97,132
2315,97,132
2316,97,132
2317,97,132
2318,97,132
2319,97,132
2320,97,132
2321,97,132
2322,97,132
2323,97,132
2324,97,132
2325,97,131
2326,97,131
2327,97,131
2328,97,131
2329,97,131
2330,97,131
2331,97,131
2332,97,131
2333,97,131
2334,97,131
2335,97,131
2336,97,131
2337,97,131
2338,96,131
2339,96,131
2340,96,131
2341,96,131
2342,96,131
2343,96,131
2344,96,131
2345,96,131
2346,96,130
2347,96,130
2348,96,130
2349,96,130
2350,96,130
2351,96,130
2352,96,130
2353,96,130
2354,96,130
2355,96,130
2356,96,130
2357,96,130
2358,96,130
2359,96,130
2360,96,130
2361,96,130
2362,96,130
2363,96,130
2364,96,130
2365,96,130
2366,96,130
2367,96,130
2368,96,130
2369,95,130
2370,95,130
2371,95,130
2372,95,130
2373,95,130
2374,95,130
2375,95,129
2376,95,129
2377,95,129
2378,95,129
2379,95,129
2380,95,129
2381,95,129
2382,95,129
2383,95,129
2384,95,129
2385,95,129
2386,95,129
2387,95,129
2388,95,129
2389,95,129
2390,95,129
2391,95,129
2392,95,129
2393,95,129
2394,95,129
2395,95,129
2396,95,129
2397,95,129
2398,95,129
2399,95,129
2400,95,129
2401,95,129
2402,95,129
2403,95,129
2404,95,129
2405,95,129
2406,95,129
2407,95,129
2408,95,129
2409,95,129
2410,95,129
2411,95,129
2412,95,129
2413,95,129
2414,95,129
2415,95,129
2416,95,129
2417,95,129
2418,95,129
2419,95,129
2420,94,129
2421,94,129
2422,94,129
2423,94,129
2424,94,129
2425,94,129
2426,94,129
2427,94,129
2428,94,129
2429,94,129
2430,94,129
2431,94,129
2432,94,129
2433,94,129
2434,94,129
2435,94,128
2436,94,128
2437,94,128
2438,94,128
2439,94,128
2440,94,128
2441,94,128
2442,94,128
2443,94,128
2444,94,128
2445,94,128
2446,94,128
2447,94,128
2448,94,128
2449,94,128
2450,94,128
2451,94,128
2452,94,128
2453,94,128
2454,94,128
2455,94,128
2456,94,128
2457,94,128
2458,94,128
2459,94,128
2460,94,128
2461,94,128
2462,94,128
2463,94,128
2464,94,128
2465,94,128
2466,94,128
2467,94,128
2468,94,128
2469,94,128
2470,94,128
2471,94,128
2472,94,128
2473,94,128
2474,94,128
2475,94,128
2476,94,128
2477,94,128
2478,94,128
2479,94,128
2480,94,128
2481,94,128
2482,94,128
2483,94,128
2484,94,128
2485,94,128
2486,94,128
2487,94,128
2488,94,128
2489,94,128
2490,94,128
2491,94,128
2492,94,128
2493,94,128
2494,94,128
2495,94,128
2496,94,128
2497,94,128
2498,94,128
2499,94,128
2500,94,128
2501,94,128
2502,94,128
2503,94,128
2504,94,128
2505,94,128
2506,94,128
2507,94,128
2508,93,128
2509,93,128
2510,93,128
2511,93,128
2512,93,128
2513,93,128
2514,93,128
2515,93,128
2516,93,128
2517,93,128
2518,93,128
2519,93,128
2520,93,128
2521,93,128
2522,93,128
2523,93,128
2524,93,128
2525,93,128
2526,93,128
2527,93,128
2528,93,128
2529,93,128
2530,93,128
2531,93,128
2532,93,128
2533,93,128
2534,93,128
2535,93,128
2536,92,128
2537,92,128
2538,92,128
2539,92,128
2540,92,128
2541,92,128
2542,92,128
2543,92,128
2544,92,128
2545,92,127
2546,92,127
2547,92,127
2548,92,127
2549,92,127
2550,92,127
2551,92,127
2552,92,127
2553,92,127
2554,92,127
2555,92,127
2556,91,127
2557,91,127
2558,91,127
2559,91,127
2560,91,127
2561,91,127
2562,91,127
2563,91,127
2564,91,127
2565,91,127
2566,91,127
2567,91,127
2568,91,127
2569,91,127
2570,91,127
2571,91,127
2572,90,127
2573,90,127
2574,90,127
2575,90,127
2576,90,127
2577,90,127
2578,90,126
2579,90,126
2580,90,126
2581,90,126
2582,90,126
2583,90,126
2584,90,126
2585,90,126
2586,90,126
2587,89,126
2588,89,126
2589,89,126
2590,89,126
2591,89,126
2592,89,126
2593,89,126
2594,89,126
2595,89,126
2596,89,126
2597,89,126
2598,89,126
2599,89,126
2600,89,126
2601,89,126
2602,88,126
2603,88,126
2604,88,126
2605,88,125
2606,88,125
2607,88,125
2608,88,125
2609,88,125
2610,88,125
2611,88,125
2612,88,125
2613,88,125
2614,88,125
2615,88,125
2616,87,125
2617,87,125
2618,87,125
2619,87,125
2620,87,125
2621,87,125
2622,87,125
2623,87,125
2624,87,125
2625,87,125
2626,87,125
2627,87,125
2628,87,125
2629,87,125
2630,86,125
2631,86,125
2632,86,125
2633,86,125
2634,86,125
2635,86,125
2636,86,125
2637,86,125
2638,86,125
2639,86,125
2640,86,125
2641,86,125
2642,86,125
2643,86,125
2644,85,125
2645,85,125
2646,85,125
2647,85,125
2648,85,125
2649,85,125
2650,85,125
2651,85,125
2652,85,125
2653,85,125
2654,85,125
2655,85,125
2656,85,125
2657,85,125
2658,85,125
2659,84,125
2660,84,125
2661,84,125
2662,84,125
2663,84,125
2664,84,125
2665,84,125
2666,84,125
2667,84,125
2668,84,125
2669,84,125
2670,84,125
2671,84,125
2672,84,125
2673,84,125
2674,84,125
2675,84,125
2676,83,125
2677,83,125
2678,83,125
2679,83,125
2680,83,125
2681,83,126
2682,83,126
2683,83,126
2684,83,126
2685,83,126
2686,83,126
2687,83,126
2688,83,126
2689,83,126
2690,83,126
2691,83,126
2692,83,126
2693,83,126
2694,83,126
2695,82,126
2696,82,126
2697,82,126
2698,82,126
2699,82,127
2700,82,127
2701,82,127
2702,82,127
2703,82,127
2704,82,127
2705,82,127
2706,82,127
2707,82,127
2708,82,127
2709,82,127
2710,82,127
2711,82,127
2712,82,127
2713,82,128
2714,82,128
2715,82,128
2716,82,128
2717,82,128
2718,82,128
2719,82,128
2720,82,128
2721,81,128
2722,81,128
2723,81,128
2724,81,128
2725,81,128
2726,81,129
2727,81,129
2728,81,129
2729,81,129
2730,81,129
2731,81,129
2732,81,129
2733,81,129
2734,81,129
2735,81,129
2736,81,129
2737,81,130
2738,81,130
2739,81,130
2740,81,130
2741,81,130
2742,81,130
2743,81,130
2744,81,130
2745,81,130
2746,81,130
2747,81,130
2748,81,131
2749,81,131
2750,81,131
2751,81,131
2752,81,131
2753,81,131
2754,81,131
2755,81,131
2756,81,131
2757,81,131
2758,81,131
2759,81,132
2760,81,132
2761,81,132
2762,81,132
2763,81,132
2764,81,132
2765,81,132
2766,81,132
2767,81,132
2768,81,132
2769,81,132
2770,81,133
2771,81,133
2772,80,133
2773,80,133
2774,80,133
2775,80,133
2776,80,133
2777,80,133
2778,80,133
2779,80,133
2780,80,133
2781,80,134
2782,80,134
2783,80,134
2784,80,134
2785,80,134
2786,80,134
2787,80,134
2788,80,134
2789,80,134
2790,80,134
2791,80,134
2792,80,135
2793,80,135
2794,80,135
2795,80,135
2796,80,135
2797,80,135
2798,80,135
2799,80,135
2800,80,135
2801,80,135
2802,80,135
2803,80,136
2804,80,136
2805,80,136
2806,80,136
2807,80,136
2808,80,136
2809,80,136
2810,80,136
2811,80,136
2812,80,136
2813,80,136
2814,80,136
2815,80,137
2816,80,137
2817,80,137
2818,80,137
2819,80,137
2820,80,137
2821,80,137
2822,80,137
2823,80,137
2824,80,137
2825,80,137
2826,80,138
2827,80,138
2828,80,138
2829,80,138
2830,80,138
2831,80,138
2832,80,138
2833,80,138
2834,80,138
2835,80,138
2836,80,138
2837,80,139
2838,80,139
2839,80,139
2840,80,139
2841,80,139
2842,80,139
2843,80,139
2844,80,139
2845,80,139
2846,80,139
2847,80,139
2848,80,139
2849,80,140
2850,80,140
2851,80,140
2852,80,140
2853,80,140
2854,80,140
2855,80,140
2856,80,140
2857,80,140
2858,80,140
2859,80,140
2860,80,141
2861,79,141
2862,79,141
2863,79,141
2864,79,141
2865,79,141
2866,79,141
2867,79,141
2868,79,141
2869,79,141
2870,79,141
2871,79,142
2872,79,142
2873,79,142
2874,79,142
2875,79,142
2876,79,142
2877,79,142
2878,79,142
2879,79,142
2880,79,142
2881,79,142
2882,79,143
2883,79,143
2884,79,143
2885,79,143
2886,79,143
2887,79,143
2888,79,143
2889,79,143
2890,79,143
2891,79,143
2892,79,143
2893,78,143
2894,78,144
2895,78,144
2896,78,144
2897,78,144
2898,78,144
2899,78,144
2900,78,144
2901,78,144
2902,78,144
2903,78,144
2904,78,144
2905,78,145
2906,78,145
2907,78,145
2908,78,145
2909,78,145
2910,78,145
2911,78,145
2912,78,145
2913,78,145
2914,78,145
2915,78,145
2916,78,145
2917,78,146
2918,77,146
2919,77,146
2920,77,146
2921,77,146
2922,77,146
2923,77,146
2924,77,146
2925,77,146
2926,77,146
2927,77,146
2928,77,146
2929,77,147
2930,77,147
2931,77,147
2932,77,147
2933,77,147
2934,77,147
2935,77,147
2936,77,147
2937,77,147
2938,77,147
2939,77,147
2940,77,147
2941,77,148
2942,77,148
2943,76,148
2944,76,148
2945,76,148
2946,76,148
2947,76,148
2948,76,148
2949,76,148
2950,76,148
2951,76,148
2952,76,148
2953,76,148
2954,76,148
2955,76,149
2956,76,149
2957,76,149
2958,76,149
2959,76,149
2960,76,149
2961,76,149
2962,76,149
2963,76,149
2964,76,149
2965,76,149
2966,76,149
2967,76,149
2968,76,149
2969,76,149
2970,76,150
2971,75,150
2972,75,150
2973,75,150
2974,75,150
2975,75,150
2976,75,150
2977,75,150
2978,75,150
2979,75,150
2980,75,150
2981,75,150
2982,75,150
2983,75,150
2984,75,150
2985,75,150
2986,75,151
2987,75,151
2988,75,151
2989,75,151
2990,75,151
2991,75,151
2992,75,151
2993,75,151
2994,75,151
2995,75,151
2996,75,151
2997,75,151
2998,75,151
2999,75,151
3000,75,151
3001,75,151
3002,75,151
3003,75,151
3004,75,151
3005,75,152
3006,75,152
3007,75,152
3008,75,152
3009,75,152
3010,75,152
3011,74,152
3012,74,152
3013,74,152
3014,74,152
3015,74,152
3016,74,152
3017,74,152
3018,74,152
3019,74,152
3020,74,152
3021,74,152
3022,74,152
3023,74,152
3024,74,152
3025,74,152
3026,74,152
3027,74,153
3028,74,153
3029,74,153
3030,74,153
3031,74,153
3032,74,153
3033,74,153
3034,74,153
3035,74,153
3036,74,153
3037,74,153
3038,74,153
3039,74,153
3040,74,153
3041,74,153
3042,74,153
3043,74,153
3044,74,153
3045,74,153
3046,74,153
3047,74,153
3048,74,153
3049,74,153
3050,74,153
3051,74,153
3052,74,154
3053,74,154
3054,74,154
3055,74,154
3056,74,154
3057,74,154
3058,74,154
3059,74,154
3060,74,154
3061,74,154
3062,74,154
3063,74,154
3064,74,154
3065,74,154
3066,74,154
3067,74,154
3068,74,154
3069,74,154
3070,74,154
3071,74,154
3072,74,154
3073,73,154
3074,73,154
3075,73,154
3076,73,154
3077,73,155
3078,73,155
3079,73,155
3080,73,155
3081,73,155
3082,73,155
3083,73,155
3084,73,155
3085,73,155
3086,73,155
3087,73,155
3088,73,155
3089,73,155
3090,73,155
3091,73,155
3092,73,155
3093,73,155
3094,73,155
3095,73,155
3096,73,155
3097,73,155
3098,73,155
3099,73,156
3100,73,156
3101,73,156
3102,73,156
3103,73,156
3104,73,156
3105,73,156
3106,73,156
3107,73,156
3108,73,156
3109,72,156
3110,72,156
3111,72,156
3112,72,156
3113,72,156
3114,72,156
3115,72,156
3116,72,156
3117,72,156
3118,72,156
3119,72,157
3120,72,157
3121,72,157
3122,72,157
3123,72,157
3124,72,157
3125,72,157
3126,72,157
3127,72,157
3128,72,157
3129,72,157
3130,72,157
3131,72,157
3132,71,157
3133,71,157
3134,71,157
3135,71,157
3136,71,157
3137,71,157
3138,71,157
3139,71,158
3140,71,158
3141,71,158
3142,71,158
3143,71,158
3144,71,158
3145,71,158
3146,71,158
3147,71,158
3148,71,158
3149,70,158
3150,70,158
3151,70,158
3152,70,158
3153,70,158
3154,70,158
3155,70,158
3156,70,158
3157,70,158
3158,70,159
3159,70,159
3160,70,159
3161,70,159
3162,70,159
3163,70,159
3164,70,159
3165,69,159
3166,69,159
3167,69,159
3168,69,159
3169,69,159
3170,69,159
3171,69,159
3172,69,159
3173,69,159
3174,69,159
3175,69,159
3176,69,159
3177,69,159
3178,69,159
3179,68,159
3180,68,160
3181,68,160
3182,68,160
3183,68,160
3184,68,160
3185,68,160
3186,68,160
3187,68,160
3188,68,160
3189,68,160
3190,68,160
3191,68,160
3192,68,160
3193,67,160
3194,67,160
3195,67,160
3196,67,160
3197,67,160
3198,67,160
3199,67,160
3200,67,160
3201,67,160
3202,67,160
3203,67,160
3204,67,160
3205,67,160
3206,67,161
3207,66,161
3208,66,161
3209,66,161
3210,66,161
3211,66,161
3212,66,161
3213,66,161
3214,66,161
3215,66,161
3216,66,161
3217,66,161
3218,66,161
3219,66,161
3220,66,161
3221,66,161
3222,65,161
3223,65,161
3224,65,161
3225,65,161
3226,65,161
3227,65,161
3228,65,161
3229,65,161
3230,65,161
3231,65,161
3232,65,161
3233,65,161
3234,65,161
3235,65,161
3236,65,161
3237,65,161
3238,65,161
3239,64,162
3240,64,162
3241,64,162
3242,64,162
3243,64,162
3244,64,162
3245,64,162
3246,64,162
3247,64,162
3248,64,162
3249,64,162
3250,64,162
3251,64,162
3252,64,162
3253,64,162
3254,64,162
3255,64,162
3256,64,162
3257,63,162
3258,63,162
3259,63,162
3260,63,162
3261,63,162
3262,63,162
3263,63,162
3264,63,162
3265,63,162
3266,63,162
3267,63,162
3268,63,162
3269,63,162
3270,63,162
3271,63,162
3272,63,162
3273,63,162
3274,63,162
3275,63,162
3276,63,162
3277,63,162
3278,63,162
3279,62,162
3280,62,162
3281,62,162
3282,62,162
3283,62,163
3284,62,163
3285,62,163
3286,62,163
3287,62,163
3288,62,163
3289,62,163
3290,62,163
3291,62,163
3292,62,163
3293,62,163
3294,62,163
3295,62,163
3296,62,163
3297,62,163
3298,62,163
3299,62,163
3300,62,163
3301,62,163
3302,62,163
3303,62,163
3304,62,163
3305,61,163
3306,61,163
3307,61,163
3308,61,163
3309,61,163
3310,61,163
3311,61,163
3312,61,163
3313,61,163
3314,61,163
3315,61,163
3316,61,163
3317,61,163
3318,61,163
3319,61,163
3320,61,163
3321,61,163
3322,61,163
3323,61,163
3324,61,163
3325,61,163
3326,61,163
3327,61,163
3328,61,164
3329,61,164
3330,61,164
3331,61,164
3332,60,164
3333,60,164
3334,60,164
3335,60,164
3336,60,164
3337,60,164
3338,60,164
3339,60,164
3340,60,164
3341,60,164
3342,60,164
3343,60,164
3344,60,164
3345,60,164
3346,60,164
3347,60,164
3348,60,164
3349,60,164
3350,60,164
3351,60,164
3352,60,164
3353,60,164
3354,60,164
3355,60,164
3356,60,164
3357,60,164
3358,60,164
3359,60,164
3360,59,164
3361,59,164
3362,59,164
3363,59,165
3364,59,165
3365,59,165
3366,59,165
3367,59,165
3368,59,165
3369,59,165
3370,59,165
3371,59,165
3372,59,165
3373,59,165
3374,59,165
3375,59,165
3376,59,165
3377,59,165
3378,59,165
3379,59,165
3380,59,165
3381,59,165
3382,59,165
3383,59,165
3384,59,165
3385,59,165
3386,59,165
3387,59,165
3388,59,165
3389,59,166
3390,59,166
3391,58,166
3392,58,166
3393,58,166
3394,58,166
3395,58,166
3396,58,166
3397,58,166
3398,58,166
3399,58,166
3400,58,166
3401,58,166
3402,58,166
3403,58,166
3404,58,166
3405,58,166
3406,58,166
3407,58,166
3408,58,166
3409,58,167
3410,58,167
3411,58,167
3412,58,167
3413,58,167
3414,58,167
3415,58,167
3416,58,167
3417,58,167
3418,58,167
3419,58,167
3420,58,167
3421,58,167
3422,58,167
3423,58,167
3424,58,167
3425,58,167
3426,58,168
3427,58,168
3428,58,168
3429,58,168
3430,58,168
3431,58,168
3432,58,168
3433,58,168
3434,58,168
3435,58,168
3436,58,168
3437,58,168
3438,58,168
3439,58,168
3440,58,168
3441,58,168
3442,58,169
3443,58,169
3444,58,169
3445,58,169
3446,58,169
3447,58,169
3448,58,169
3449,58,169
3450,58,169
3451,58,169
3452,58,169
3453,58,169
3454,58,169
3455,58,169
3456,58,170
3457,58,170
3458,58,170
3459,58,170
3460,58,170
3461,58,170
3462,58,170
3463,58,170
3464,58,170
3465,58,170
3466,58,170
3467,58,170
3468,58,170
3469,58,170
3470,58,170
3471,58,171
3472,58,171
3473,58,171
3474,58,171
3475,58,171
3476,58,171
3477,58,171
3478,58,171
3479,58,171
3480,58,171
3481,58,171
3482,58,171
3483,58,171
3484,58,171
3485,58,171
3486,58,171
3487,58,172
3488,58,172
3489,58,172
3490,58,172
3491,58,172
3492,58,172
3493,58,172
3494,58,172
3495,58,172
3496,58,172
3497,59,172
3498,59,172
3499,59,172
3500,59,172
3501,59,172
3502,59,172
3503,59,172
3504,59,173
3505,59,173
3506,59,173
3507,59,173
3508,59,173
3509,59,173
3510,59,173
3511,59,173
3512,59,173
3513,59,173
3514,59,173
3515,59,173
3516,59,173
3517,59,173
3518,59,173
3519,59,173
3520,59,173
3521,59,173
3522,59,173
3523,59,174
3524,59,174
3525,59,174
3526,59,174
3527,59,174
3528,59,174
3529,59,174
3530,59,174
3531,59,174
3532,59,174
3533,59,174
3534,59,174
3535,59,174
3536,59,174
3537,59,174
3538,59,174
3539,59,174
3540,59,174
3541,59,174
3542,59,174
3543,59,174
3544,59,174
3545,59,175
3546,59,175
3547,60,175
3548,60,175
3549,60,175
3550,60,175
3551,60,175
3552,60,175
3553,60,175
3554,60,175
3555,60,175
3556,60,175
3557,60,175
3558,60,175
3559,60,175
3560,60,175
3561,60,175
3562,60,175
3563,60,175
3564,60,175
3565,60,175
3566,60,175
3567,60,176
3568,60,176
3569,60,176
3570,60,176
3571,60,176
3572,60,176
3573,60,176
3574,60,176
3575,60,176
3576,60,176
3577,60,176
3578,60,176
3579,60,176
3580,60,176
3581,60,176
3582,60,176
3583,60,176
3584,60,176
3585,60,176
3586,60,176
3587,60,176
3588,60,177
3589,60,177
3590,60,177
3591,60,177
3592,60,177
3593,60,177
3594,60,177
3595,60,177
3596,61,177
3597,61,177
3598,61,177
3599,61,177
3600,61,177
3601,61,177
3602,61,177
3603,61,177
3604,61,177
3605,61,177
3606,61,178
3607,61,178
3608,61,178
3609,61,178
3610,61,178
3611,61,178
3612,61,178
3613,61,178
3614,61,178
3615,61,178
3616,61,178
3617,61,178
3618,61,178
3619,61,178
3620,61,178
3621,61,178
3622,61,179
3623,61,179
3624,61,179
3625,61,179
3626,61,179
3627,61,179
3628,61,179
3629,61,179
3630,61,179
3631,62,179
3632,62,179
3633,62,179
3634,62,179
3635,62,179
3636,62,179
3637,62,180
3638,62,180
3639,62,180
3640,62,180
3641,62,180
3642,62,180
3643,62,180
3644,62,180
3645,62,180
3646,62,180
3647,62,180
3648,62,180
3649,62,180
3650,62,180
3651,62,181
3652,62,181
3653,62,181
3654,62,181
3655,62,181
3656,62,181
3657,62,181
3658,62,181
3659,62,181
3660,63,181
3661,63,181
3662,63,181
3663,63,181
3664,63,181
3665,63,181
3666,63,182
3667,63,182
3668,63,182
3669,63,182
3670,63,182
3671,63,182
3672,63,182
3673,63,182
3674,63,182
3675,63,182
3676,63,182
3677,63,182
3678,63,182
3679,63,182
3680,63,182
3681,63,183
3682,63,183
3683,63,183
3684,63,183
3685,63,183
3686,63,183
3687,63,183
3688,63,183
3689,64,183
3690,64,183
3691,64,183
3692,64,183
3693,64,183
3694,64,183
3695,64,183
3696,64,183
3697,64,183
3698,64,183
3699,64,184
3700,64,184
3701,64,184
3702,64,184
3703,64,184
3704,64,184
3705,64,184
3706,64,184
3707,64,184
3708,64,184
3709,64,184
3710,64,184
3711,64,184
3712,64,184
3713,64,184
3714,64,184
3715,64,184
3716,64,184
3717,64,184
3718,64,184
3719,64,184
3720,64,184
3721,64,185
3722,64,185
3723,65,185
3724,65,185
3725,65,185
3726,65,185
3727,65,185
3728,65,185
3729,65,185
3730,65,185
3731,65,185
3732,65,185
3733,65,185
3734,65,185
3735,65,185
3736,65,185
3737,65,185
3738,65,185
3739,65,185
3740,65,185
3741,65,185
3742,65,185
3743,65,185
3744,65,185
3745,65,185
3746,65,185
3747,65,185
3748,65,185
3749,65,185
3750,65,185
3751,65,185
3752,65,185
3753,65,185
3754,65,185
3755,65,185
3756,65,185
3757,65,185
3758,65,186
3759,65,186
3760,65,186
3761,65,186
3762,65,186
3763,65,186
3764,65,186
3765,65,186
3766,65,186
3767,65,186
3768,65,186
3769,65,186
3770,65,186
3771,65,186
3772,65,186
3773,65,186
3774,65,186
3775,65,186
3776,65,186
3777,66,186
3778,66,186
3779,66,186
3780,66,186
3781,66,186
3782,66,186
3783,66,186
3784,66,186
3785,66,186
3786,66,186
3787,66,186
3788,66,186
3789,66,186
3790,66,186
3791,66,186
3792,66,186
3793,66,186
3794,66,186
3795,66,186
3796,66,186
3797,66,186
3798,66,186
3799,66,186
3800,66,186
3801,66,186
3802,66,186
3803,66,186
3804,66,186
3805,66,186
3806,66,186
3807,66,186
3808,66,186
3809,66,186
3810,66,186
3811,66,186
3812,66,186
3813,66,186
3814,66,186
3815,66,186
3816,66,186
3817,66,186
3818,66,186
3819,66,186
3820,66,186
3821,66,186
3822,66,186
3823,66,186
3824,66,186
3825,66,186
3826,66,186
3827,66,186
3828,66,186
3829,66,186
3830,66,186
3831,66,186
3832,66,186
3833,66,186
3834,66,186
3835,66,186
3836,66,186
3837,66,186
3838,66,186
3839,66,186
3840,66,185
3841,66,185
3842,66,185
3843,66,185
3844,66,185
3845,66,185
3846,66,185
3847,66,185
3848,66,185
3849,66,185
3850,66,185
3851,66,185
3852,66,185
3853,66,185
3854,66,185
3855,66,185
3856,66,185
3857,66,185
3858,66,185
3859,66,185
3860,66,185
3861,66,185
3862,66,185
3863,66,185
3864,66,185
3865,66,185
3866,66,185
3867,67,185
3868,67,185
3869,67,185
3870,67,185
3871,67,185
3872,67,185
3873,67,185
3874,67,185
3875,67,185
3876,67,185
3877,67,185
3878,67,185
3879,67,185
3880,67,185
3881,67,185
3882,67,185
3883,67,185
3884,67,185
3885,67,185
3886,67,185
3887,67,185
3888,67,185
3889,67,185
3890,67,185
3891,67,185
3892,67,185
3893,67,185
3894,67,185
3895,67,185
3896,67,185
3897,67,185
3898,67,185
3899,67,185
3900,67,185
3901,67,185
3902,67,185
3903,67,185
3904,67,185
3905,67,185
3906,67,185
3907,67,185
3908,67,185
3909,67,185
3910,67,185
3911,67,185
3912,67,185
3913,67,185
3914,67,185
3915,67,185
3916,67,185
3917,67,185
3918,67,185
3919,67,185
3920,67,185
3921,67,185
3922,67,185
3923,67,185
3924,67,185
3925,67,185
3926,67,185
3927,67,185
3928,67,185
3929,67,185
3930,67,185
3931,67,185
3932,67,185
3933,67,185
3934,67,185
3935,67,185
3936,67,185
3937,67,185
3938,67,185
3939,67,185
3940,67,185
3941,67,185
3942,67,185
3943,67,185
3944,67,185
3945,67,185
3946,67,185
3947,67,185
3948,67,185
3949,67,185
3950,67,185
3951,68,185
3952,68,185
3953,68,185
3954,68,185
3955,68,185
3956,68,185
3957,68,185
3958,68,185
3959,68,185
3960,68,185
3961,68,185
3962,68,185
3963,68,185
3964,68,185
3965,68,185
3966,68,185
3967,68,185
3968,68,185
3969,68,185
3970,68,185
3971,68,185
3972,68,185
3973,68,185
3974,68,185
3975,68,185
3976,68,186
3977,68,186
3978,68,186
3979,68,186
3980,68,186
3981,68,186
3982,68,186
3983,68,186
3984,68,186
3985,68,186
3986,68,186
3987,68,186
3988,68,186
3989,68,186
3990,68,186
3991,68,186
3992,68,186
3993,68,186
3994,68,186
3995,68,186
3996,68,186
3997,68,186
3998,68,186
3999,68,186
4000,68,186
4001,68,186
4002,68,187
4003,68,187
4004,68,187
4005,68,187
4006,68,187
4007,68,187
4008,68,187
4009,68,187
4010,68,187
4011,68,187
4012,68,187
4013,68,187
4014,68,187
4015,68,187
4016,68,187
4017,68,187
4018,68,187
4019,68,187
4020,68,187
4021,68,187
4022,68,187
4023,68,188
4024,68,188
4025,68,188
4026,68,188
4027,68,188
4028,68,188
4029,68,188
4030,68,188
4031,68,188
4032,68,188
4033,68,188
4034,68,188
4035,68,188
4036,68,188
4037,68,188
4038,68,188
4039,68,188
4040,68,188
4041,68,188
4042,68,188
4043,68,188
4044,68,189
4045,68,189
4046,68,189
4047,68,189
4048,68,189
4049,68,189
4050,68,189
4051,68,189
4052,68,189
4053,68,189
4054,68,189
4055,68,189
4056,68,189
4057,68,189
4058,68,189
4059,68,189
4060,68,189
4061,68,189
4062,68,189
4063,68,189
4064,68,189
4065,68,189
4066,68,190
4067,68,190
4068,68,190
4069,68,190
4070,68,190
4071,68,190
4072,68,190
4073,68,190
4074,68,190
4075,68,190
4076,68,190
4077,68,190
4078,68,190
4079,68,190
4080,68,190
4081,68,190
4082,68,190
4083,68,190
4084,68,190
4085,68,190
4086,68,190
4087,68,190
4088,68,190
4089,68,190
4090,68,190
4091,68,190
4092,68,191
4093,68,191
4094,68,191
4095,68,191
4096,68,191
4097,68,191
4098,68,191
4099,68,191
4100,68,191
4101,68,191
4102,68,191
4103,68,191
4104,68,191
4105,68,191
4106,68,191
4107,68,191
4108,68,191
4109,68,191
4110,68,191
4111,68,191
4112,68,191
4113,68,191
4114,68,191
4115,67,191
4116,67,191
4117,67,191
4118,67,191
4119,67,191
4120,67,191
4121,67,191
4122,67,191
4123,67,191
4124,67,192
4125,67,192
4126,67,192
4127,67,192
4128,67,192
4129,67,192
4130,67,192
4131,67,192
4132,67,192
4133,67,192
4134,67,192
4135,67,192
4136,67,192
4137,67,192
4138,67,192
4139,67,192
