,X,Y
2141,78,15
2142,78,14
2143,78,14
2144,78,14
2145,79,14
2146,79,14
2147,79,14
2148,79,14
2149,79,13
2150,79,13
2151,79,13
2152,79,13
2153,79,13
2154,79,13
2155,79,13
2156,79,12
2157,79,12
2158,79,12
2159,79,12
2160,79,12
2161,79,12
2162,79,12
2163,79,12
2164,79,11
2165,79,11
2166,79,11
2167,79,11
2168,79,11
2169,79,11
2170,79,11
2171,79,11
2172,79,10
2173,79,10
2174,79,10
2175,79,10
2176,79,10
2177,79,10
2178,79,10
2179,80,10
2180,80,10
2181,80,9
2182,80,9
2183,80,9
2184,80,9
2185,80,9
2186,80,9
2187,80,9
2188,80,9
2189,80,9
2190,80,8
2191,80,8
2192,80,8
2193,80,8
2194,80,8
2195,80,8
2196,80,8
2197,80,8
2198,80,8
2199,80,8
2200,80,8
2201,80,7
2202,80,7
2203,80,7
2204,80,7
2205,80,7
2206,80,7
2207,80,7
2208,80,7
2209,80,7
2210,81,7
2211,81,7
2212,81,6
2213,81,6
2214,81,6
2215,81,6
2216,81,6
2217,81,6
2218,81,6
2219,81,6
2220,81,6
2221,81,6
2222,81,6
2223,81,6
2224,81,6
2225,81,6
2226,81,5
2227,81,5
2228,81,5
2229,81,5
2230,81,5
2231,81,5
2232,81,5
2233,81,5
2234,81,5
2235,81,5
2236,81,5
2237,81,5
2238,82,5
2239,82,5
2240,82,5
2241,82,5
2242,82,5
2243,82,4
2244,82,4
2245,82,4
2246,82,4
2247,82,4
2248,82,4
2249,82,4
2250,82,4
2251,82,4
2252,82,4
2253,82,4
2254,82,4
2255,82,4
2256,82,4
2257,82,4
2258,82,4
2259,82,4
2260,82,4
2261,82,4
2262,82,4
2263,82,4
2264,83,4
2265,83,4
2266,83,3
2267,83,3
2268,83,3
2269,83,3
2270,83,3
2271,83,3
2272,83,3
2273,83,3
2274,83,3
2275,83,3
2276,83,3
2277,83,3
2278,83,3
2279,83,3
2280,83,3
2281,83,3
2282,83,3
2283,83,3
2284,83,3
2285,83,3
2286,83,3
2287,83,3
2288,83,3
2289,84,3
2290,84,3
2291,84,3
2292,84,3
2293,84,3
2294,84,3
2295,84,3
2296,84,3
2297,84,3
2298,84,3
2299,84,3
2300,84,3
2301,84,3
2302,84,3
2303,84,3
2304,84,3
2305,84,3
2306,84,3
2307,84,3
2308,84,3
2309,84,3
2310,84,3
2311,84,3
2312,85,3
2313,85,3
2314,85,3
2315,85,3
2316,85,3
2317,85,3
2318,85,3
2319,85,3
2320,85,3
2321,85,3
2322,85,3
2323,85,3
2324,85,3
2325,85,3
2326,85,3
2327,85,3
2328,85,3
2329,85,3
2330,85,3
2331,85,3
2332,85,3
2333,85,3
2334,86,3
2335,86,3
2336,86,3
2337,86,3
2338,86,3
2339,86,3
2340,86,3
2341,86,3
2342,86,3
2343,86,3
2344,86,3
2345,86,3
2346,86,3
2347,86,3
2348,86,3
2349,86,3
2350,86,3
2351,86,3
2352,86,3
2353,86,3
2354,86,3
2355,87,3
2356,87,3
2357,87,3
2358,87,3
2359,87,3
2360,87,3
2361,87,3
2362,87,3
2363,87,3
2364,87,3
2365,87,3
2366,87,3
2367,87,3
2368,87,3
2369,87,3
2370,87,3
2371,87,3
2372,87,3
2373,87,3
2374,87,3
2375,87,3
2376,88,3
2377,88,3
2378,88,3
2379,88,4
2380,88,4
2381,88,4
2382,88,4
2383,88,4
2384,88,4
2385,88,4
2386,88,4
2387,88,4
2388,88,4
2389,88,4
2390,88,4
2391,88,4
2392,88,4
2393,88,4
2394,88,4
2395,89,4
2396,89,4
2397,89,4
2398,89,4
2399,89,4
2400,89,4
2401,89,4
2402,89,4
2403,89,4
2404,89,4
2405,89,4
2406,89,4
2407,89,4
2408,89,4
2409,89,4
2410,89,4
2411,89,4
2412,89,4
2413,89,4
2414,90,4
2415,90,4
2416,90,4
2417,90,4
2418,90,4
2419,90,4
2420,90,4
2421,90,4
2422,90,5
2423,90,5
2424,90,5
2425,90,5
2426,90,5
2427,90,5
2428,90,5
2429,90,5
2430,90,5
2431,90,5
2432,90,5
2433,91,5
2434,91,5
2435,91,5
2436,91,5
2437,91,5
2438,91,5
2439,91,5
2440,91,5
2441,91,5
2442,91,5
2443,91,5
2444,91,5
2445,91,5
2446,91,5
2447,91,5
2448,91,5
2449,91,5
2450,91,5
2451,92,5
2452,92,5
2453,92,5
2454,92,5
2455,92,5
2456,92,5
2457,92,5
2458,92,5
2459,92,5
2460,92,5
2461,92,5
2462,92,5
2463,92,5
2464,92,5
2465,92,5
2466,92,5
2467,92,5
2468,92,5
2469,93,5
2470,93,5
2471,93,5
2472,93,6
2473,93,6
2474,93,6
2475,93,6
2476,93,6
2477,93,6
2478,93,6
2479,93,6
2480,93,6
2481,93,6
2482,93,6
2483,93,6
2484,93,6
2485,93,6
2486,93,6
2487,94,6
2488,94,6
2489,94,6
2490,94,6
2491,94,6
2492,94,6
2493,94,6
2494,94,6
2495,94,6
2496,94,6
2497,94,6
2498,94,6
2499,94,6
2500,94,6
2501,94,6
2502,94,6
2503,94,6
2504,94,6
2505,95,6
2506,95,6
2507,95,6
2508,95,6
2509,95,6
2510,95,6
2511,95,6
2512,95,6
2513,95,6
2514,95,6
2515,95,6
2516,95,6
2517,95,6
2518,95,6
2519,95,6
2520,95,6
2521,95,6
2522,95,6
2523,96,6
2524,96,6
2525,96,6
2526,96,6
2527,96,6
2528,96,6
2529,96,6
2530,96,6
2531,96,6
2532,96,6
2533,96,6
2534,96,6
2535,96,6
2536,96,6
2537,96,6
2538,96,6
2539,96,6
2540,96,6
2541,97,6
2542,97,6
2543,97,6
2544,97,6
2545,97,6
2546,97,6
2547,97,6
2548,97,6
2549,97,6
2550,97,6
2551,97,6
2552,97,6
2553,97,6
2554,97,6
2555,97,6
2556,97,6
2557,97,6
2558,97,6
2559,97,6
2560,98,6
2561,98,6
2562,98,6
2563,98,6
2564,98,6
2565,98,6
2566,98,6
2567,98,6
2568,98,6
2569,98,5
2570,98,5
2571,98,5
2572,98,5
2573,98,5
2574,98,5
2575,98,5
2576,98,5
2577,98,5
2578,98,5
2579,99,5
2580,99,5
2581,99,5
2582,99,5
2583,99,5
2584,99,5
2585,99,5
2586,99,5
2587,99,5
2588,99,5
2589,99,5
2590,99,5
2591,99,5
2592,99,5
2593,99,5
2594,99,5
2595,99,5
2596,99,5
2597,99,5
2598,100,5
2599,100,5
2600,100,5
2601,100,5
2602,100,5
2603,100,5
2604,100,5
2605,100,5
2606,100,5
2607,100,5
2608,100,5
2609,100,5
2610,100,5
2611,100,5
2612,100,5
2613,100,4
2614,100,4
2615,100,4
2616,100,4
2617,100,4
2618,100,4
2619,101,4
2620,101,4
2621,101,4
2622,101,4
2623,101,4
2624,101,4
2625,101,4
2626,101,4
2627,101,4
2628,101,4
2629,101,4
2630,101,4
2631,101,4
2632,101,4
2633,101,4
2634,101,4
2635,101,4
2636,101,4
2637,101,4
2638,101,4
2639,101,4
2640,101,4
2641,102,4
2642,102,4
2643,102,4
2644,102,3
2645,102,3
2646,102,3
2647,102,3
2648,102,3
2649,102,3
2650,102,3
2651,102,3
2652,102,3
2653,102,3
2654,102,3
2655,102,3
2656,102,3
2657,102,3
2658,102,3
2659,102,3
2660,102,3
2661,102,3
2662,102,3
2663,102,3
2664,102,3
2665,103,3
2666,103,3
2667,103,3
2668,103,3
2669,103,3
2670,103,3
2671,103,3
2672,103,3
2673,103,2
2674,103,2
2675,103,2
2676,103,2
2677,103,2
2678,103,2
2679,103,2
2680,103,2
2681,103,2
2682,103,2
2683,103,2
2684,103,2
2685,103,2
2686,103,2
2687,103,2
2688,103,2
2689,103,2
2690,103,2
2691,104,2
2692,104,2
2693,104,2
2694,104,2
2695,104,2
2696,104,2
2697,104,2
2698,104,2
2699,104,2
2700,104,2
2701,104,2
2702,104,2
2703,104,1
2704,104,1
2705,104,1
2706,104,1
2707,104,1
2708,104,1
2709,104,1
2710,104,1
2711,104,1
2712,104,1
2713,104,1
2714,104,1
2715,104,1
2716,104,1
2717,104,1
2718,104,1
2719,104,1
2720,104,1
2721,105,1
2722,105,1
2723,105,1
2724,105,1
2725,105,1
2726,105,1
2727,105,1
2728,105,1
2729,105,1
2730,105,1
2731,105,1
2732,105,1
2733,105,1
2734,105,1
2735,105,1
2736,105,1
2737,105,1
2738,105,1
2739,105,0
2740,105,0
2741,105,0
2742,105,0
2743,105,0
2744,105,0
2745,105,0
2746,105,0
2747,105,0
2748,105,0
2749,105,0
2750,105,0
2751,105,0
2752,105,0
2753,105,0
2754,105,0
2755,105,0
2756,105,0
2757,106,0
2758,106,0
2759,106,0
2760,106,0
2761,106,0
2762,106,0
2763,106,0
2764,106,0
2765,106,0
2766,106,0
2767,106,0
2768,106,0
2769,106,0
2770,106,0
2771,106,0
2772,106,0
2773,106,0
2774,106,0
2775,106,0
2776,106,0
2777,106,0
2778,106,0
2779,106,0
2780,106,0
2781,106,0
2782,106,0
2783,106,0
2784,106,0
2785,106,0
2786,106,0
2787,106,0
2788,106,0
2789,106,0
2790,106,0
2791,106,0
2792,106,0
2793,106,0
2794,106,0
2795,106,0
2796,106,0
2797,106,0
2798,106,0
2799,106,0
2800,106,0
2801,106,0
2802,106,0
2803,106,0
2804,107,0
2805,107,0
2806,107,0
2807,107,0
2808,107,0
2809,107,0
2810,107,0
2811,107,0
2812,107,0
2813,107,0
2814,107,0
2815,107,0
2816,107,0
2817,107,0
2818,107,0
2819,107,0
2820,107,0
2821,107,0
2822,107,0
2823,107,0
2824,107,0
2825,107,0
2826,107,0
2827,107,0
2828,107,0
2829,107,0
2830,107,0
2831,107,1
2832,107,1
2833,107,1
2834,107,1
2835,107,1
2836,107,1
2837,107,1
2838,107,1
2839,107,1
2840,107,1
2841,107,1
2842,107,1
2843,107,1
2844,107,1
2845,107,1
2846,107,1
2847,107,1
2848,107,1
2849,107,1
2850,107,1
2851,107,1
2852,107,1
2853,107,1
2854,107,1
2855,107,1
2856,107,1
2857,107,1
2858,107,2
2859,107,2
2860,107,2
2861,107,2
2862,107,2
2863,107,2
2864,107,2
2865,107,2
2866,107,2
2867,107,2
2868,107,2
2869,107,2
2870,107,2
2871,107,2
2872,107,2
2873,107,2
2874,107,2
2875,107,2
2876,107,3
2877,107,3
2878,107,3
2879,107,3
2880,107,3
2881,108,3
2882,108,3
2883,108,3
2884,108,3
2885,108,3
2886,108,3
2887,108,3
2888,108,3
2889,108,3
2890,108,3
2891,108,4
2892,108,4
2893,108,4
2894,108,4
2895,108,4
2896,108,4
2897,108,4
2898,108,4
2899,108,4
2900,108,4
2901,108,4
2902,108,4
2903,108,4
2904,108,5
2905,108,5
2906,108,5
2907,108,5
2908,108,5
2909,108,5
2910,108,5
2911,108,5
2912,108,5
2913,108,5
2914,108,5
2915,108,6
2916,108,6
2917,108,6
2918,108,6
2919,108,6
2920,108,6
2921,108,6
2922,108,6
2923,108,6
2924,108,6
2925,108,6
2926,108,7
2927,108,7
2928,108,7
2929,108,7
2930,108,7
2931,108,7
2932,108,7
2933,108,7
2934,108,7
2935,108,8
2936,108,8
2937,108,8
2938,108,8
2939,108,8
2940,108,8
2941,108,8
2942,108,8
2943,108,8
2944,108,9
2945,108,9
2946,108,9
2947,108,9
2948,108,9
2949,108,9
2950,108,9
2951,108,9
2952,108,9
2953,108,10
2954,108,10
2955,108,10
2956,108,10
2957,108,10
2958,108,10
2959,108,10
2960,108,10
2961,108,11
2962,108,11
2963,108,11
2964,108,11
2965,108,11
2966,108,11
2967,108,11
2968,108,11
2969,108,12
2970,108,12
2971,108,12
2972,108,12
2973,108,12
2974,108,12
2975,108,12
2976,108,13
2977,108,13
2978,108,13
2979,108,13
2980,108,13
2981,108,13
2982,108,13
2983,108,13
2984,108,14
2985,108,14
2986,108,14
2987,108,14
2988,108,14
2989,108,14
2990,108,14
2991,108,15
2992,108,15
2993,108,15
2994,108,15
2995,108,15
2996,108,15
2997,108,16
2998,108,16
2999,108,16
3000,108,16
3001,108,16
3002,108,16
3003,108,16
3004,108,17
3005,108,17
3006,108,17
3007,108,17
3008,108,17
3009,108,17
3010,108,18
3011,108,18
3012,108,18
3013,108,18
3014,108,18
3015,108,18
3016,108,18
3017,108,19
3018,108,19
3019,108,19
3020,108,19
3021,108,19
3022,108,19
3023,108,20
3024,108,20
3025,108,20
3026,108,20
3027,108,20
3028,108,20
3029,108,21
3030,108,21
3031,108,21
3032,108,21
3033,108,21
3034,108,21
3035,108,22
3036,108,22
3037,108,22
3038,108,22
3039,108,22
3040,108,22
3041,108,23
3042,108,23
3043,108,23
3044,108,23
3045,108,23
3046,108,23
3047,108,24
3048,108,24
3049,108,24
3050,108,24
3051,108,24
3052,108,24
3053,108,25
3054,108,25
3055,108,25
3056,108,25
3057,108,25
3058,108,26
3059,108,26
3060,108,26
3061,108,26
3062,108,26
3063,108,26
3064,108,27
3065,108,27
3066,108,27
3067,108,27
3068,108,27
3069,108,27
3070,108,28
3071,108,28
3072,108,28
3073,108,28
3074,108,28
3075,108,29
3076,108,29
3077,108,29
3078,108,29
3079,108,29
3080,108,29
3081,108,30
3082,108,30
3083,108,30
3084,108,30
3085,108,30
3086,108,31
3087,108,31
3088,108,31
3089,108,31
3090,108,31
3091,108,31
3092,108,32
3093,108,32
3094,108,32
3095,108,32
3096,108,32
3097,108,33
3098,108,33
3099,108,33
3100,108,33
3101,108,33
3102,108,33
3103,108,34
3104,108,34
3105,108,34
3106,108,34
3107,108,34
3108,108,35
3109,108,35
3110,108,35
3111,108,35
3112,108,35
3113,108,35
3114,108,36
3115,108,36
3116,108,36
3117,108,36
3118,108,36
3119,108,37
3120,108,37
3121,108,37
3122,108,37
3123,108,37
3124,108,38
3125,108,38
3126,108,38
3127,108,38
3128,108,38
3129,108,38
3130,108,39
3131,108,39
3132,108,39
3133,108,39
3134,108,39
3135,108,40
3136,108,40
3137,108,40
3138,108,40
3139,108,40
3140,108,40
3141,108,41
3142,108,41
3143,108,41
3144,108,41
3145,108,41
3146,108,42
3147,108,42
3148,108,42
3149,108,42
3150,108,42
3151,108,42
3152,108,43
3153,108,43
3154,108,43
3155,108,43
3156,108,43
3157,108,44
3158,108,44
3159,108,44
3160,108,44
3161,108,44
3162,108,44
3163,108,45
3164,108,45
3165,108,45
3166,108,45
3167,108,45
3168,108,46
3169,108,46
3170,108,46
3171,108,46
3172,108,46
3173,108,46
3174,108,47
3175,108,47
3176,108,47
3177,108,47
3178,108,47
3179,108,48
3180,108,48
3181,108,48
3182,108,48
3183,108,48
3184,108,48
3185,108,49
3186,108,49
3187,108,49
3188,108,49
3189,108,49
3190,108,49
3191,108,50
3192,108,50
3193,108,50
3194,108,50
3195,108,50
3196,108,50
3197,108,51
3198,108,51
3199,108,51
3200,108,51
3201,108,51
3202,108,51
3203,108,52
3204,108,52
3205,108,52
3206,108,52
3207,108,52
3208,108,53
3209,108,53
3210,108,53
3211,108,53
3212,108,53
3213,108,53
3214,108,54
3215,108,54
3216,108,54
3217,108,54
3218,108,54
3219,108,54
3220,108,54
3221,108,55
3222,108,55
3223,108,55
3224,108,55
3225,108,55
3226,108,55
3227,108,56
3228,108,56
3229,108,56
3230,108,56
3231,108,56
3232,108,56
3233,108,57
3234,108,57
3235,108,57
3236,108,57
3237,108,57
3238,108,57
3239,108,57
3240,108,58
3241,108,58
3242,108,58
3243,108,58
3244,108,58
3245,108,58
3246,108,59
3247,108,59
3248,108,59
3249,108,59
3250,108,59
3251,108,59
3252,108,59
3253,108,60
3254,108,60
3255,107,60
3256,107,60
3257,107,60
3258,107,60
3259,107,60
3260,107,61
3261,107,61
3262,107,61
3263,107,61
3264,107,61
3265,107,61
3266,107,61
3267,107,62
3268,107,62
3269,107,62
3270,107,62
3271,107,62
3272,107,62
3273,107,62
3274,107,63
3275,107,63
3276,107,63
3277,107,63
3278,107,63
3279,107,63
3280,107,63
3281,107,64
3282,107,64
3283,107,64
3284,107,64
3285,107,64
3286,107,64
3287,107,64
3288,107,64
3289,107,65
3290,107,65
3291,107,65
3292,107,65
3293,107,65
3294,107,65
3295,107,65
3296,107,65
3297,107,66
3298,107,66
3299,107,66
3300,107,66
3301,107,66
3302,107,66
3303,107,66
3304,107,66
3305,107,67
3306,106,67
3307,106,67
3308,106,67
3309,106,67
3310,106,67
3311,106,67
3312,106,67
3313,106,67
3314,106,68
3315,106,68
3316,106,68
3317,106,68
3318,106,68
3319,106,68
3320,106,68
3321,106,68
3322,106,68
3323,106,69
3324,106,69
3325,106,69
3326,106,69
3327,106,69
3328,106,69
3329,106,69
3330,106,69
3331,106,69
3332,106,70
3333,106,70
3334,106,70
3335,106,70
3336,106,70
3337,106,70
3338,106,70
3339,106,70
3340,106,70
3341,106,70
3342,105,71
3343,105,71
3344,105,71
3345,105,71
3346,105,71
3347,105,71
3348,105,71
3349,105,71
3350,105,71
3351,105,71
3352,105,72
3353,105,72
3354,105,72
3355,105,72
3356,105,72
3357,105,72
3358,105,72
3359,105,72
3360,105,72
3361,105,72
3362,105,72
3363,105,73
3364,105,73
3365,105,73
3366,105,73
3367,105,73
3368,105,73
3369,105,73
3370,105,73
3371,104,73
3372,104,73
3373,104,73
3374,104,74
3375,104,74
3376,104,74
3377,104,74
3378,104,74
3379,104,74
3380,104,74
3381,104,74
3382,104,74
3383,104,74
3384,104,74
3385,104,74
3386,104,74
3387,104,75
3388,104,75
3389,104,75
3390,104,75
3391,104,75
3392,104,75
3393,104,75
3394,104,75
3395,104,75
3396,104,75
3397,103,75
3398,103,75
3399,103,75
3400,103,76
3401,103,76
3402,103,76
3403,103,76
3404,103,76
3405,103,76
3406,103,76
3407,103,76
3408,103,76
3409,103,76
3410,103,76
3411,103,76
3412,103,76
3413,103,76
3414,103,76
3415,103,77
3416,103,77
3417,103,77
3418,103,77
3419,102,77
3420,102,77
3421,102,77
3422,102,77
3423,102,77
3424,102,77
3425,102,77
3426,102,77
3427,102,77
3428,102,77
3429,102,77
3430,102,77
3431,102,78
3432,102,78
3433,102,78
3434,102,78
3435,102,78
3436,102,78
3437,102,78
3438,102,78
3439,102,78
3440,101,78
3441,101,78
3442,101,78
3443,101,78
3444,101,78
3445,101,78
3446,101,78
3447,101,78
3448,101,78
3449,101,79
3450,101,79
3451,101,79
3452,101,79
3453,101,79
3454,101,79
3455,101,79
3456,101,79
3457,101,79
3458,101,79
3459,101,79
3460,100,79
3461,100,79
3462,100,79
3463,100,79
3464,100,79
3465,100,79
3466,100,79
3467,100,79
3468,100,79
3469,100,79
3470,100,80
3471,100,80
3472,100,80
3473,100,80
3474,100,80
3475,100,80
3476,100,80
3477,100,80
3478,99,80
3479,99,80
3480,99,80
3481,99,80
3482,99,80
3483,99,80
3484,99,80
3485,99,80
3486,99,80
3487,99,80
3488,99,80
3489,99,80
3490,99,80
3491,99,80
3492,99,81
3493,99,81
3494,99,81
3495,99,81
3496,98,81
3497,98,81
3498,98,81
3499,98,81
3500,98,81
3501,98,81
3502,98,81
3503,98,81
3504,98,81
3505,98,81
3506,98,81
3507,98,81
3508,98,81
3509,98,81
3510,98,81
3511,98,81
3512,98,81
3513,97,81
3514,97,81
3515,97,81
3516,97,81
3517,97,81
3518,97,82
3519,97,82
3520,97,82
3521,97,82
3522,97,82
3523,97,82
3524,97,82
3525,97,82
3526,97,82
3527,97,82
3528,97,82
3529,97,82
3530,96,82
3531,96,82
3532,96,82
3533,96,82
3534,96,82
3535,96,82
3536,96,82
3537,96,82
3538,96,82
3539,96,82
3540,96,82
3541,96,82
3542,96,82
3543,96,82
3544,96,82
3545,96,83
3546,96,83
3547,95,83
3548,95,83
3549,95,83
3550,95,83
3551,95,83
3552,95,83
3553,95,83
3554,95,83
3555,95,83
3556,95,83
3557,95,83
3558,95,83
3559,95,83
3560,95,83
3561,95,83
3562,95,83
3563,94,83
3564,94,83
3565,94,83
3566,94,83
3567,94,83
3568,94,83
3569,94,83
3570,94,83
3571,94,83
3572,94,84
3573,94,84
3574,94,84
3575,94,84
3576,94,84
3577,94,84
3578,94,84
3579,93,84
3580,93,84
3581,93,84
3582,93,84
3583,93,84
3584,93,84
3585,93,84
3586,93,84
3587,93,84
3588,93,84
3589,93,84
3590,93,84
3591,93,84
3592,93,84
3593,93,84
3594,93,84
3595,92,84
3596,92,84
3597,92,84
3598,92,85
3599,92,85
3600,92,85
3601,92,85
3602,92,85
3603,92,85
3604,92,85
3605,92,85
3606,92,85
3607,92,85
3608,92,85
3609,92,85
3610,92,85
3611,91,85
3612,91,85
3613,91,85
3614,91,85
3615,91,85
3616,91,85
3617,91,85
3618,91,85
3619,91,85
3620,91,85
3621,91,85
3622,91,86
3623,91,86
3624,91,86
3625,91,86
3626,91,86
3627,90,86
3628,90,86
3629,90,86
3630,90,86
3631,90,86
3632,90,86
3633,90,86
3634,90,86
3635,90,86
3636,90,86
3637,90,86
3638,90,86
3639,90,86
3640,90,86
3641,90,86
3642,90,86
3643,90,86
3644,89,87
3645,89,87
3646,89,87
3647,89,87
3648,89,87
3649,89,87
3650,89,87
3651,89,87
3652,89,87
3653,89,87
3654,89,87
3655,89,87
3656,89,87
3657,89,87
3658,89,87
3659,89,87
3660,88,87
3661,88,87
3662,88,87
3663,88,87
3664,88,87
3665,88,88
3666,88,88
3667,88,88
3668,88,88
3669,88,88
3670,88,88
3671,88,88
3672,88,88
3673,88,88
3674,88,88
3675,88,88
3676,87,88
3677,87,88
3678,87,88
3679,87,88
3680,87,88
3681,87,88
3682,87,88
3683,87,89
3684,87,89
3685,87,89
3686,87,89
3687,87,89
3688,87,89
3689,87,89
3690,87,89
3691,87,89
3692,87,89
3693,86,89
3694,86,89
3695,86,89
3696,86,89
3697,86,89
3698,86,89
3699,86,89
3700,86,90
3701,86,90
3702,86,90
3703,86,90
3704,86,90
3705,86,90
3706,86,90
3707,86,90
3708,86,90
3709,86,90
3710,85,90
3711,85,90
3712,85,90
3713,85,90
3714,85,90
3715,85,91
3716,85,91
3717,85,91
3718,85,91
3719,85,91
3720,85,91
3721,85,91
3722,85,91
3723,85,91
3724,85,91
3725,85,91
3726,85,91
3727,84,91
3728,84,91
3729,84,91
3730,84,92
3731,84,92
3732,84,92
3733,84,92
3734,84,92
3735,84,92
3736,84,92
3737,84,92
3738,84,92
3739,84,92
3740,84,92
3741,84,92
3742,84,92
3743,84,92
3744,83,93
3745,83,93
3746,83,93
3747,83,93
3748,83,93
3749,83,93
3750,83,93
3751,83,93
3752,83,93
3753,83,93
3754,83,93
3755,83,93
3756,83,93
3757,83,94
3758,83,94
3759,83,94
3760,83,94
3761,82,94
3762,82,94
3763,82,94
3764,82,94
3765,82,94
3766,82,94
3767,82,94
3768,82,94
3769,82,95
3770,82,95
3771,82,95
3772,82,95
3773,82,95
3774,82,95
3775,82,95
3776,82,95
3777,82,95
3778,82,95
3779,81,95
3780,81,95
3781,81,96
3782,81,96
3783,81,96
3784,81,96
3785,81,96
3786,81,96
3787,81,96
3788,81,96
3789,81,96
3790,81,96
3791,81,96
3792,81,96
3793,81,97
3794,81,97
3795,81,97
3796,81,97
3797,80,97
3798,80,97
3799,80,97
3800,80,97
3801,80,97
3802,80,97
3803,80,97
3804,80,98
3805,80,98
3806,80,98
3807,80,98
3808,80,98
3809,80,98
3810,80,98
3811,80,98
3812,80,98
3813,80,98
3814,80,98
3815,79,99
3816,79,99
3817,79,99
3818,79,99
3819,79,99
3820,79,99
3821,79,99
3822,79,99
3823,79,99
3824,79,99
3825,79,100
3826,79,100
3827,79,100
3828,79,100
3829,79,100
3830,79,100
3831,79,100
3832,79,100
3833,78,100
3834,78,100
3835,78,100
3836,78,101
3837,78,101
3838,78,101
3839,78,101
3840,78,101
3841,78,101
3842,78,101
3843,78,101
3844,78,101
3845,78,101
3846,78,102
3847,78,102
3848,78,102
3849,78,102
3850,78,102
3851,78,102
3852,77,102
3853,77,102
3854,77,102
3855,77,103
3856,77,103
3857,77,103
3858,77,103
3859,77,103
3860,77,103
3861,77,103
3862,77,103
3863,77,103
3864,77,103
3865,77,104
3866,77,104
3867,77,104
3868,77,104
3869,77,104
3870,76,104
3871,76,104
3872,76,104
3873,76,104
3874,76,105
3875,76,105
3876,76,105
3877,76,105
3878,76,105
3879,76,105
3880,76,105
3881,76,105
3882,76,105
3883,76,105
3884,76,106
3885,76,106
3886,76,106
3887,76,106
3888,75,106
3889,75,106
3890,75,106
3891,75,106
3892,75,106
3893,75,107
3894,75,107
3895,75,107
3896,75,107
3897,75,107
3898,75,107
3899,75,107
3900,75,107
3901,75,107
3902,75,108
3903,75,108
3904,75,108
3905,75,108
3906,74,108
3907,74,108
3908,74,108
3909,74,108
3910,74,108
3911,74,109
3912,74,109
3913,74,109
3914,74,109
3915,74,109
3916,74,109
3917,74,109
3918,74,109
3919,74,109
3920,74,110
3921,74,110
3922,74,110
3923,74,110
3924,73,110
3925,73,110
3926,73,110
3927,73,110
3928,73,111
3929,73,111
3930,73,111
3931,73,111
3932,73,111
3933,73,111
3934,73,111
3935,73,111
3936,73,111
3937,73,112
3938,73,112
3939,73,112
3940,73,112
3941,72,112
3942,72,112
3943,72,112
3944,72,112
3945,72,112
3946,72,113
3947,72,113
3948,72,113
3949,72,113
3950,72,113
3951,72,113
3952,72,113
3953,72,113
3954,72,114
3955,72,114
3956,72,114
3957,72,114
3958,72,114
3959,71,114
3960,71,114
3961,71,114
3962,71,114
3963,71,115
3964,71,115
3965,71,115
3966,71,115
3967,71,115
3968,71,115
3969,71,115
3970,71,115
3971,71,116
3972,71,116
3973,71,116
3974,71,116
3975,71,116
3976,70,116
3977,70,116
3978,70,116
3979,70,116
3980,70,117
3981,70,117
3982,70,117
3983,70,117
3984,70,117
3985,70,117
3986,70,117
3987,70,117
3988,70,118
3989,70,118
3990,70,118
3991,70,118
3992,70,118
3993,69,118
3994,69,118
3995,69,118
3996,69,118
3997,69,119
3998,69,119
3999,69,119
4000,69,119
4001,69,119
4002,69,119
4003,69,119
4004,69,119
4005,69,120
4006,69,120
4007,69,120
4008,69,120
4009,69,120
4010,68,120
4011,68,120
4012,68,120
4013,68,120
4014,68,121
4015,68,121
4016,68,121
4017,68,121
4018,68,121
4019,68,121
4020,68,121
4021,68,121
4022,68,122
4023,68,122
4024,68,122
4025,68,122
4026,68,122
4027,67,122
4028,67,122
4029,67,122
4030,67,122
4031,67,123
4032,67,123
4033,67,123
4034,67,123
4035,67,123
4036,67,123
4037,67,123
4038,67,123
4039,67,124
4040,67,124
4041,67,124
4042,67,124
4043,67,124
4044,66,124
4045,66,124
4046,66,124
4047,66,124
4048,66,125
4049,66,125
4050,66,125
4051,66,125
4052,66,125
4053,66,125
4054,66,125
4055,66,125
4056,66,126
4057,66,126
4058,66,126
4059,66,126
4060,65,126
4061,65,126
4062,65,126
4063,65,126
4064,65,126
4065,65,127
4066,65,127
4067,65,127
4068,65,127
4069,65,127
4070,65,127
4071,65,127
4072,65,127
4073,65,128
4074,65,128
4075,65,128
4076,65,128
4077,64,128
4078,64,128
4079,64,128
4080,64,128
4081,64,128
4082,64,129
4083,64,129
4084,64,129
4085,64,129
4086,64,129
4087,64,129
4088,64,129
4089,64,129
4090,64,129
4091,64,130
4092,64,130
4093,63,130
4094,63,130
4095,63,130
4096,63,130
4097,63,130
4098,63,130
4099,63,131
4100,63,131
4101,63,131
4102,63,131
4103,63,131
4104,63,131
4105,63,131
4106,63,131
4107,63,131
4108,63,132
4109,63,132
4110,62,132
4111,62,132
4112,62,132
4113,62,132
4114,62,132
4115,62,132
4116,62,132
4117,62,133
4118,62,133
4119,62,133
4120,62,133
4121,62,133
4122,62,133
4123,62,133
4124,62,133
4125,62,133
4126,61,134
4127,61,134
4128,61,134
4129,61,134
4130,61,134
4131,61,134
4132,61,134
4133,61,134
4134,61,134
4135,61,135
4136,61,135
4137,61,135
4138,61,135
4139,61,135
