,X,Y
2141,31,70
2142,31,70
2143,31,70
2144,31,70
2145,31,70
2146,31,70
2147,31,70
2148,31,70
2149,31,70
2150,31,70
2151,31,70
2152,31,70
2153,31,70
2154,31,71
2155,31,71
2156,31,71
2157,31,71
2158,31,71
2159,31,71
2160,31,71
2161,31,71
2162,31,71
2163,31,71
2164,31,71
2165,31,71
2166,31,71
2167,31,71
2168,31,72
2169,31,72
2170,31,72
2171,31,72
2172,31,72
2173,31,72
2174,31,72
2175,31,72
2176,31,72
2177,31,72
2178,31,72
2179,31,72
2180,31,72
2181,31,73
2182,31,73
2183,31,73
2184,31,73
2185,31,73
2186,31,73
2187,31,73
2188,31,73
2189,31,73
2190,31,73
2191,31,73
2192,31,73
2193,31,73
2194,31,74
2195,31,74
2196,31,74
2197,31,74
2198,31,74
2199,31,74
2200,31,74
2201,31,74
2202,31,74
2203,31,74
2204,31,74
2205,31,74
2206,31,75
2207,31,75
2208,31,75
2209,31,75
2210,31,75
2211,32,75
2212,32,75
2213,32,75
2214,32,75
2215,32,75
2216,32,75
2217,32,75
2218,32,76
2219,32,76
2220,32,76
2221,32,76
2222,32,76
2223,32,76
2224,32,76
2225,32,76
2226,32,76
2227,32,76
2228,32,76
2229,32,76
2230,32,77
2231,32,77
2232,32,77
2233,32,77
2234,32,77
2235,32,77
2236,32,77
2237,32,77
2238,32,77
2239,32,77
2240,32,77
2241,32,77
2242,33,78
2243,33,78
2244,33,78
2245,33,78
2246,33,78
2247,33,78
2248,33,78
2249,33,78
2250,33,78
2251,33,78
2252,33,78
2253,33,78
2254,33,78
2255,33,79
2256,33,79
2257,33,79
2258,33,79
2259,33,79
2260,33,79
2261,33,79
2262,33,79
2263,33,79
2264,33,79
2265,33,79
2266,34,79
2267,34,80
2268,34,80
2269,34,80
2270,34,80
2271,34,80
2272,34,80
2273,34,80
2274,34,80
2275,34,80
2276,34,80
2277,34,80
2278,34,80
2279,34,80
2280,34,80
2281,34,81
2282,34,81
2283,34,81
2284,34,81
2285,34,81
2286,35,81
2287,35,81
2288,35,81
2289,35,81
2290,35,81
2291,35,81
2292,35,81
2293,35,81
2294,35,82
2295,35,82
2296,35,82
2297,35,82
2298,35,82
2299,35,82
2300,35,82
2301,35,82
2302,35,82
2303,35,82
2304,36,82
2305,36,82
2306,36,82
2307,36,82
2308,36,83
2309,36,83
2310,36,83
2311,36,83
2312,36,83
2313,36,83
2314,36,83
2315,36,83
2316,36,83
2317,36,83
2318,36,83
2319,36,83
2320,36,83
2321,37,83
2322,37,84
2323,37,84
2324,37,84
2325,37,84
2326,37,84
2327,37,84
2328,37,84
2329,37,84
2330,37,84
2331,37,84
2332,37,84
2333,37,84
2334,37,84
2335,37,84
2336,37,84
2337,38,85
2338,38,85
2339,38,85
2340,38,85
2341,38,85
2342,38,85
2343,38,85
2344,38,85
2345,38,85
2346,38,85
2347,38,85
2348,38,85
2349,38,85
2350,38,85
2351,38,86
2352,38,86
2353,38,86
2354,39,86
2355,39,86
2356,39,86
2357,39,86
2358,39,86
2359,39,86
2360,39,86
2361,39,86
2362,39,86
2363,39,86
2364,39,86
2365,39,87
2366,39,87
2367,39,87
2368,39,87
2369,39,87
2370,39,87
2371,39,87
2372,40,87
2373,40,87
2374,40,87
2375,40,87
2376,40,87
2377,40,87
2378,40,87
2379,40,88
2380,40,88
2381,40,88
2382,40,88
2383,40,88
2384,40,88
2385,40,88
2386,40,88
2387,40,88
2388,40,88
2389,40,88
2390,40,88
2391,40,88
2392,41,88
2393,41,88
2394,41,89
2395,41,89
2396,41,89
2397,41,89
2398,41,89
2399,41,89
2400,41,89
2401,41,89
2402,41,89
2403,41,89
2404,41,89
2405,41,89
2406,41,89
2407,41,89
2408,41,89
2409,41,90
2410,41,90
2411,41,90
2412,41,90
2413,41,90
2414,41,90
2415,41,90
2416,41,90
2417,42,90
2418,42,90
2419,42,90
2420,42,90
2421,42,90
2422,42,90
2423,42,90
2424,42,91
2425,42,91
2426,42,91
2427,42,91
2428,42,91
2429,42,91
2430,42,91
2431,42,91
2432,42,91
2433,42,91
2434,42,91
2435,42,91
2436,42,91
2437,42,91
2438,42,91
2439,42,91
2440,42,91
2441,42,91
2442,42,92
2443,42,92
2444,42,92
2445,42,92
2446,42,92
2447,42,92
2448,42,92
2449,42,92
2450,42,92
2451,42,92
2452,42,92
2453,42,92
2454,42,92
2455,42,92
2456,42,92
2457,42,92
2458,42,92
2459,42,92
2460,43,92
2461,43,92
2462,43,92
2463,43,92
2464,43,93
2465,43,93
2466,43,93
2467,43,93
2468,43,93
2469,43,93
2470,43,93
2471,43,93
2472,43,93
2473,43,93
2474,43,93
2475,43,93
2476,43,93
2477,43,93
2478,43,93
2479,43,93
2480,43,93
2481,43,93
2482,43,93
2483,43,93
2484,43,93
2485,43,93
2486,43,93
2487,43,93
2488,43,93
2489,43,93
2490,43,93
2491,43,93
2492,43,93
2493,43,93
2494,43,93
2495,43,93
2496,43,93
2497,43,93
2498,43,94
2499,43,94
2500,43,94
2501,43,94
2502,43,94
2503,43,94
2504,43,94
2505,43,94
2506,43,94
2507,43,94
2508,43,94
2509,43,94
2510,43,94
2511,43,94
2512,43,94
2513,43,94
2514,43,94
2515,43,94
2516,43,94
2517,43,94
2518,43,94
2519,43,94
2520,43,94
2521,43,94
2522,43,94
2523,43,94
2524,43,94
2525,43,94
2526,43,94
2527,43,94
2528,43,94
2529,43,94
2530,43,94
2531,43,94
2532,43,94
2533,43,94
2534,43,94
2535,43,94
2536,43,94
2537,43,94
2538,43,94
2539,43,94
2540,43,94
2541,43,94
2542,43,94
2543,43,94
2544,43,94
2545,43,94
2546,43,94
2547,44,94
2548,44,94
2549,44,94
2550,44,94
2551,44,94
2552,44,94
2553,44,94
2554,44,94
2555,44,94
2556,44,94
2557,44,94
2558,44,94
2559,44,94
2560,44,94
2561,44,94
2562,44,94
2563,44,94
2564,44,94
2565,44,94
2566,44,94
2567,44,94
2568,44,94
2569,44,94
2570,44,94
2571,44,94
2572,44,94
2573,44,94
2574,44,94
2575,44,94
2576,44,94
2577,44,94
2578,44,94
2579,44,94
2580,44,94
2581,44,94
2582,44,94
2583,44,94
2584,44,94
2585,44,94
2586,44,94
2587,44,93
2588,44,93
2589,44,93
2590,44,93
2591,44,93
2592,44,93
2593,44,93
2594,44,93
2595,44,93
2596,44,93
2597,44,93
2598,44,93
2599,44,93
2600,44,93
2601,44,93
2602,44,93
2603,44,93
2604,44,93
2605,44,93
2606,44,93
2607,44,93
2608,44,93
2609,44,93
2610,44,93
2611,44,93
2612,45,93
2613,45,93
2614,45,93
2615,45,93
2616,45,93
2617,45,93
2618,45,93
2619,45,93
2620,45,93
2621,45,93
2622,45,93
2623,45,93
2624,45,93
2625,45,93
2626,45,93
2627,45,93
2628,45,93
2629,45,93
2630,45,93
2631,45,93
2632,45,93
2633,45,93
2634,45,93
2635,45,93
2636,45,93
2637,45,93
2638,45,93
2639,45,93
2640,45,93
2641,45,93
2642,45,93
2643,45,93
2644,45,93
2645,45,93
2646,45,93
2647,45,93
2648,45,93
2649,45,93
2650,45,93
2651,44,93
2652,44,94
2653,44,94
2654,44,94
2655,44,94
2656,44,94
2657,44,94
2658,44,94
2659,44,94
2660,44,94
2661,44,94
2662,44,94
2663,44,94
2664,44,94
2665,44,94
2666,44,94
2667,44,94
2668,44,94
2669,44,94
2670,44,94
2671,44,94
2672,44,94
2673,44,94
2674,44,94
2675,44,94
2676,44,94
2677,44,94
2678,44,94
2679,44,94
2680,44,94
2681,44,94
2682,44,94
2683,44,94
2684,44,94
2685,44,94
2686,44,94
2687,44,94
2688,44,94
2689,44,94
2690,44,94
2691,44,94
2692,44,94
2693,44,94
2694,44,94
2695,44,94
2696,44,94
2697,44,94
2698,44,94
2699,44,94
2700,44,94
2701,44,94
2702,44,94
2703,44,94
2704,44,94
2705,44,94
2706,44,94
2707,44,94
2708,44,94
2709,44,94
2710,44,94
2711,44,94
2712,44,94
2713,44,94
2714,44,94
2715,44,95
2716,44,95
2717,44,95
2718,44,95
2719,44,95
2720,44,95
2721,44,95
2722,44,95
2723,44,95
2724,44,95
2725,44,95
2726,44,95
2727,44,95
2728,44,95
2729,44,95
2730,44,95
2731,44,95
2732,44,95
2733,44,95
2734,44,95
2735,44,95
2736,44,95
2737,44,95
2738,44,95
2739,44,95
2740,44,95
2741,44,95
2742,44,95
2743,44,95
2744,44,95
2745,44,95
2746,44,95
2747,44,95
2748,44,95
2749,44,95
2750,44,95
2751,44,95
2752,44,95
2753,44,95
2754,44,95
2755,44,96
2756,44,96
2757,44,96
2758,44,96
2759,44,96
2760,44,96
2761,44,96
2762,44,96
2763,44,96
2764,44,96
2765,44,96
2766,44,96
2767,44,96
2768,44,96
2769,44,96
2770,45,96
2771,45,96
2772,45,96
2773,45,96
2774,45,96
2775,45,96
2776,45,96
2777,45,96
2778,45,96
2779,45,96
2780,45,96
2781,45,96
2782,45,96
2783,45,96
2784,45,96
2785,45,96
2786,45,96
2787,46,96
2788,46,96
2789,46,96
2790,46,96
2791,46,96
2792,46,96
2793,46,97
2794,46,97
2795,46,97
2796,46,97
2797,46,97
2798,46,97
2799,46,97
2800,47,97
2801,47,97
2802,47,97
2803,47,97
2804,47,97
2805,47,97
2806,47,97
2807,47,97
2808,47,97
2809,47,97
2810,47,97
2811,48,97
2812,48,97
2813,48,97
2814,48,97
2815,48,97
2816,48,97
2817,48,97
2818,48,97
2819,48,97
2820,48,97
2821,49,97
2822,49,97
2823,49,97
2824,49,97
2825,49,97
2826,49,97
2827,49,97
2828,49,97
2829,49,97
2830,49,97
2831,50,97
2832,50,97
2833,50,97
2834,50,97
2835,50,97
2836,50,97
2837,50,97
2838,50,97
2839,50,98
2840,51,98
2841,51,98
2842,51,98
2843,51,98
2844,51,98
2845,51,98
2846,51,98
2847,51,98
2848,51,98
2849,52,98
2850,52,98
2851,52,98
2852,52,98
2853,52,98
2854,52,98
2855,52,98
2856,52,98
2857,53,98
2858,53,98
2859,53,98
2860,53,98
2861,53,98
2862,53,98
2863,53,98
2864,53,98
2865,53,98
2866,54,98
2867,54,98
2868,54,98
2869,54,98
2870,54,98
2871,54,98
2872,54,98
2873,54,98
2874,54,98
2875,55,98
2876,55,98
2877,55,98
2878,55,98
2879,55,98
2880,55,98
2881,55,98
2882,55,98
2883,55,98
2884,56,98
2885,56,98
2886,56,98
2887,56,98
2888,56,98
2889,56,98
2890,56,98
2891,56,98
2892,56,98
2893,57,98
2894,57,98
2895,57,98
2896,57,98
2897,57,98
2898,57,98
2899,57,98
2900,57,98
2901,57,98
2902,57,98
2903,58,98
2904,58,98
2905,58,98
2906,58,98
2907,58,98
2908,58,98
2909,58,98
2910,58,98
2911,58,98
2912,58,98
2913,59,98
2914,59,98
2915,59,98
2916,59,98
2917,59,98
2918,59,98
2919,59,98
2920,59,98
2921,59,98
2922,59,98
2923,60,98
2924,60,98
2925,60,98
2926,60,98
2927,60,98
2928,60,98
2929,60,98
2930,60,98
2931,60,98
2932,60,98
2933,61,98
2934,61,98
2935,61,98
2936,61,98
2937,61,98
2938,61,98
2939,61,98
2940,61,98
2941,61,98
2942,61,98
2943,62,98
2944,62,98
2945,62,98
2946,62,98
2947,62,98
2948,62,97
2949,62,97
2950,62,97
2951,62,97
2952,62,97
2953,63,97
2954,63,97
2955,63,97
2956,63,97
2957,63,97
2958,63,97
2959,63,97
2960,63,97
2961,63,97
2962,63,97
2963,64,97
2964,64,97
2965,64,97
2966,64,97
2967,64,97
2968,64,97
2969,64,97
2970,64,97
2971,64,97
2972,65,97
2973,65,97
2974,65,97
2975,65,97
2976,65,97
2977,65,97
2978,65,97
2979,65,97
2980,65,97
2981,66,97
2982,66,97
2983,66,97
2984,66,97
2985,66,97
2986,66,97
2987,66,97
2988,66,97
2989,67,97
2990,67,97
2991,67,97
2992,67,97
2993,67,97
2994,67,97
2995,67,97
2996,67,97
2997,68,97
2998,68,97
2999,68,97
3000,68,97
3001,68,97
3002,68,97
3003,68,97
3004,69,97
3005,69,97
3006,69,97
3007,69,97
3008,69,97
3009,69,97
3010,69,97
3011,70,97
3012,70,97
3013,70,97
3014,70,97
3015,70,97
3016,70,97
3017,71,97
3018,71,97
3019,71,97
3020,71,97
3021,71,97
3022,71,97
3023,71,97
3024,72,97
3025,72,97
3026,72,97
3027,72,97
3028,72,97
3029,72,97
3030,73,97
3031,73,97
3032,73,97
3033,73,97
3034,73,97
3035,74,97
3036,74,97
3037,74,97
3038,74,97
3039,74,97
3040,74,97
3041,75,97
3042,75,97
3043,75,97
3044,75,97
3045,75,97
3046,75,97
3047,76,97
3048,76,97
3049,76,97
3050,76,97
3051,76,97
3052,77,97
3053,77,97
3054,77,97
3055,77,97
3056,77,97
3057,78,97
3058,78,97
3059,78,97
3060,78,97
3061,78,97
3062,79,97
3063,79,97
3064,79,97
3065,79,98
3066,79,98
3067,80,98
3068,80,98
3069,80,98
3070,80,98
3071,80,98
3072,81,98
3073,81,98
3074,81,98
3075,81,98
3076,81,98
3077,81,98
3078,82,98
3079,82,98
3080,82,98
3081,82,98
3082,82,98
3083,83,98
3084,83,98
3085,83,98
3086,83,98
3087,83,98
3088,84,98
3089,84,98
3090,84,98
3091,84,98
3092,84,98
3093,85,98
3094,85,98
3095,85,98
3096,85,98
3097,85,98
3098,86,98
3099,86,98
3100,86,98
3101,86,98
3102,86,98
3103,87,98
3104,87,98
3105,87,98
3106,87,98
3107,87,98
3108,88,98
3109,88,98
3110,88,98
3111,88,98
3112,88,98
3113,89,98
3114,89,98
3115,89,98
3116,89,98
3117,89,97
3118,90,97
3119,90,97
3120,90,97
3121,90,97
3122,90,97
3123,90,97
3124,91,97
3125,91,97
3126,91,97
3127,91,97
3128,91,97
3129,92,97
3130,92,97
3131,92,97
3132,92,97
3133,92,97
3134,92,97
3135,93,97
3136,93,97
3137,93,97
3138,93,97
3139,93,97
3140,93,97
3141,94,97
3142,94,97
3143,94,97
3144,94,97
3145,94,97
3146,94,97
3147,95,97
3148,95,97
3149,95,97
3150,95,97
3151,95,97
3152,95,97
3153,95,97
3154,96,97
3155,96,97
3156,96,97
3157,96,97
3158,96,97
3159,96,97
3160,97,97
3161,97,97
3162,97,97
3163,97,97
3164,97,97
3165,97,97
3166,97,96
3167,98,96
3168,98,96
3169,98,96
3170,98,96
3171,98,96
3172,98,96
3173,98,96
3174,99,96
3175,99,96
3176,99,96
3177,99,96
3178,99,96
3179,99,96
3180,99,96
3181,99,96
3182,100,96
3183,100,96
3184,100,96
3185,100,96
3186,100,96
3187,100,96
3188,100,96
3189,100,96
3190,101,96
3191,101,96
3192,101,96
3193,101,95
3194,101,95
3195,101,95
3196,101,95
3197,101,95
3198,102,95
3199,102,95
3200,102,95
3201,102,95
3202,102,95
3203,102,95
3204,102,95
3205,102,95
3206,102,95
3207,103,95
3208,103,95
3209,103,95
3210,103,95
3211,103,95
3212,103,95
3213,103,95
3214,103,95
3215,103,94
3216,104,94
3217,104,94
3218,104,94
3219,104,94
3220,104,94
3221,104,94
3222,104,94
3223,104,94
3224,104,94
3225,104,94
3226,105,94
3227,105,94
3228,105,94
3229,105,94
3230,105,94
3231,105,94
3232,105,94
3233,105,94
3234,105,93
3235,105,93
3236,106,93
3237,106,93
3238,106,93
3239,106,93
3240,106,93
3241,106,93
3242,106,93
3243,106,93
3244,106,93
3245,106,93
3246,107,93
3247,107,93
3248,107,93
3249,107,93
3250,107,93
3251,107,93
3252,107,93
3253,107,92
3254,107,92
3255,107,92
3256,108,92
3257,108,92
3258,108,92
3259,108,92
3260,108,92
3261,108,92
3262,108,92
3263,108,92
3264,108,92
3265,108,92
3266,109,92
3267,109,92
3268,109,92
3269,109,92
3270,109,92
3271,109,92
3272,109,91
3273,109,91
3274,109,91
3275,110,91
3276,110,91
3277,110,91
3278,110,91
3279,110,91
3280,110,91
3281,110,91
3282,110,91
3283,110,91
3284,110,91
3285,111,91
3286,111,91
3287,111,91
3288,111,91
3289,111,91
3290,111,91
3291,111,91
3292,111,91
3293,111,90
3294,112,90
3295,112,90
3296,112,90
3297,112,90
3298,112,90
3299,112,90
3300,112,90
3301,112,90
3302,112,90
3303,112,90
3304,113,90
3305,113,90
3306,113,90
3307,113,90
3308,113,90
3309,113,90
3310,113,90
3311,113,90
3312,113,90
3313,114,90
3314,114,90
3315,114,90
3316,114,89
3317,114,89
3318,114,89
3319,114,89
3320,114,89
3321,114,89
3322,115,89
3323,115,89
3324,115,89
3325,115,89
3326,115,89
3327,115,89
3328,115,89
3329,115,89
3330,115,89
3331,116,89
3332,116,89
3333,116,89
3334,116,89
3335,116,89
3336,116,89
3337,116,89
3338,116,89
3339,117,89
3340,117,89
3341,117,89
3342,117,89
3343,117,89
3344,117,89
3345,117,89
3346,117,89
3347,117,89
3348,118,89
3349,118,88
3350,118,88
3351,118,88
3352,118,88
3353,118,88
3354,118,88
3355,118,88
3356,118,88
3357,119,88
3358,119,88
3359,119,88
3360,119,88
3361,119,88
3362,119,88
3363,119,88
3364,119,88
3365,119,88
3366,120,88
3367,120,88
3368,120,88
3369,120,88
3370,120,88
3371,120,88
3372,120,88
3373,120,88
3374,121,88
3375,121,88
3376,121,88
3377,121,88
3378,121,88
3379,121,88
3380,121,88
3381,121,88
3382,121,88
3383,122,88
3384,122,88
3385,122,88
3386,122,88
3387,122,88
3388,122,88
3389,122,88
3390,122,88
3391,122,88
3392,123,88
3393,123,88
3394,123,88
3395,123,88
3396,123,88
3397,123,88
3398,123,88
3399,123,88
3400,123,88
3401,123,88
3402,124,88
3403,124,88
3404,124,88
3405,124,88
3406,124,88
3407,124,88
3408,124,88
3409,124,88
3410,124,88
3411,125,88
3412,125,88
3413,125,88
3414,125,88
3415,125,88
3416,125,88
3417,125,88
3418,125,88
3419,125,88
3420,125,88
3421,125,88
3422,126,88
3423,126,88
3424,126,88
3425,126,88
3426,126,88
3427,126,88
3428,126,88
3429,126,88
3430,126,88
3431,126,88
3432,127,88
3433,127,88
3434,127,88
3435,127,88
3436,127,88
3437,127,88
3438,127,88
3439,127,88
3440,127,88
3441,127,88
3442,127,88
3443,127,88
3444,128,88
3445,128,88
3446,128,88
3447,128,88
3448,128,88
3449,128,88
3450,128,88
3451,128,88
3452,128,88
3453,128,88
3454,128,88
3455,128,88
3456,128,88
3457,129,88
3458,129,88
3459,129,88
3460,129,88
3461,129,88
3462,129,88
3463,129,88
3464,129,88
3465,129,88
3466,129,88
3467,129,89
3468,129,89
3469,129,89
3470,129,89
3471,129,89
3472,130,89
3473,130,89
3474,130,89
3475,130,89
3476,130,89
3477,130,89
3478,130,89
3479,130,89
3480,130,89
3481,130,89
3482,130,89
3483,130,89
3484,130,89
3485,130,89
3486,130,89
3487,130,89
3488,130,89
3489,130,89
3490,130,89
3491,131,89
3492,131,89
3493,131,89
3494,131,89
3495,131,89
3496,131,89
3497,131,89
3498,131,89
3499,131,89
3500,131,89
3501,131,89
3502,131,89
3503,131,89
3504,131,89
3505,131,89
3506,131,89
3507,131,89
3508,131,89
3509,131,89
3510,131,89
3511,131,89
3512,131,89
3513,131,89
3514,131,89
3515,131,89
3516,131,89
3517,131,89
3518,131,90
3519,131,90
3520,131,90
3521,131,90
3522,131,90
3523,131,90
3524,131,90
3525,131,90
3526,131,90
3527,131,90
3528,131,90
3529,131,90
3530,131,90
3531,131,90
3532,131,90
3533,131,90
3534,131,90
3535,131,90
3536,131,90
3537,131,90
3538,131,90
3539,131,90
3540,131,90
3541,131,90
3542,131,90
3543,131,90
3544,131,90
3545,131,90
3546,131,90
3547,131,90
3548,131,90
3549,131,90
3550,131,90
3551,131,90
3552,131,91
3553,131,91
3554,131,91
3555,131,91
3556,131,91
3557,131,91
3558,131,91
3559,131,91
3560,131,91
3561,131,91
3562,131,91
3563,131,91
3564,131,91
3565,131,91
3566,131,91
3567,131,91
3568,131,91
3569,131,91
3570,131,91
3571,131,91
3572,131,91
3573,131,91
3574,131,91
3575,131,91
3576,131,91
3577,131,92
3578,131,92
3579,131,92
3580,131,92
3581,131,92
3582,131,92
3583,131,92
3584,131,92
3585,131,92
3586,131,92
3587,131,92
3588,131,92
3589,131,92
3590,131,92
3591,131,92
3592,131,92
3593,130,92
3594,130,92
3595,130,92
3596,130,92
3597,130,93
3598,130,93
3599,130,93
3600,130,93
3601,130,93
3602,130,93
3603,130,93
3604,130,93
3605,130,93
3606,130,93
3607,130,93
3608,130,93
3609,130,93
3610,130,93
3611,130,93
3612,130,93
3613,130,93
3614,130,94
3615,130,94
3616,130,94
3617,130,94
3618,130,94
3619,130,94
3620,129,94
3621,129,94
3622,129,94
3623,129,94
3624,129,94
3625,129,94
3626,129,94
3627,129,94
3628,129,94
3629,129,95
3630,129,95
3631,129,95
3632,129,95
3633,129,95
3634,129,95
3635,129,95
3636,129,95
3637,129,95
3638,129,95
3639,129,95
3640,129,95
3641,129,95
3642,129,95
3643,129,96
3644,129,96
3645,128,96
3646,128,96
3647,128,96
3648,128,96
3649,128,96
3650,128,96
3651,128,96
3652,128,96
3653,128,96
3654,128,96
3655,128,96
3656,128,97
3657,128,97
3658,128,97
3659,128,97
3660,128,97
3661,128,97
3662,128,97
3663,128,97
3664,128,97
3665,128,97
3666,128,97
3667,127,97
3668,127,97
3669,127,98
3670,127,98
3671,127,98
3672,127,98
3673,127,98
3674,127,98
3675,127,98
3676,127,98
3677,127,98
3678,127,98
3679,127,98
3680,127,98
3681,127,98
3682,127,99
3683,127,99
3684,127,99
3685,127,99
3686,127,99
3687,127,99
3688,126,99
3689,126,99
3690,126,99
3691,126,99
3692,126,99
3693,126,99
3694,126,99
3695,126,100
3696,126,100
3697,126,100
3698,126,100
3699,126,100
3700,126,100
3701,126,100
3702,126,100
3703,126,100
3704,126,100
3705,126,100
3706,126,100
3707,126,100
3708,125,101
3709,125,101
3710,125,101
3711,125,101
3712,125,101
3713,125,101
3714,125,101
3715,125,101
3716,125,101
3717,125,101
3718,125,101
3719,125,101
3720,125,101
3721,125,101
3722,125,102
3723,125,102
3724,125,102
3725,125,102
3726,125,102
3727,124,102
3728,124,102
3729,124,102
3730,124,102
3731,124,102
3732,124,102
3733,124,102
3734,124,102
3735,124,102
3736,124,103
3737,124,103
3738,124,103
3739,124,103
3740,124,103
3741,124,103
3742,124,103
3743,124,103
3744,124,103
3745,124,103
3746,123,103
3747,123,103
3748,123,103
3749,123,103
3750,123,103
3751,123,104
3752,123,104
3753,123,104
3754,123,104
3755,123,104
3756,123,104
3757,123,104
3758,123,104
3759,123,104
3760,123,104
3761,123,104
3762,123,104
3763,123,104
3764,123,104
3765,122,104
3766,122,104
3767,122,104
3768,122,105
3769,122,105
3770,122,105
3771,122,105
3772,122,105
3773,122,105
3774,122,105
3775,122,105
3776,122,105
3777,122,105
3778,122,105
3779,122,105
3780,122,105
3781,122,105
3782,122,105
3783,122,105
3784,122,105
3785,122,106
3786,121,106
3787,121,106
3788,121,106
3789,121,106
3790,121,106
3791,121,106
3792,121,106
3793,121,106
3794,121,106
3795,121,106
3796,121,106
3797,121,106
3798,121,106
3799,121,106
3800,121,106
3801,121,106
3802,121,106
3803,121,106
3804,121,106
3805,121,107
3806,121,107
3807,121,107
3808,121,107
3809,121,107
3810,121,107
3811,121,107
3812,121,107
3813,121,107
3814,121,107
3815,121,107
3816,121,107
3817,120,107
3818,120,107
3819,120,107
3820,120,107
3821,120,107
3822,120,107
3823,120,107
3824,120,107
3825,120,107
3826,120,108
3827,120,108
3828,120,108
3829,120,108
3830,120,108
3831,120,108
3832,120,108
3833,120,108
3834,120,108
3835,120,108
3836,120,108
3837,120,108
3838,120,108
3839,120,108
3840,120,108
3841,120,108
3842,120,108
3843,120,108
3844,120,108
3845,120,108
3846,120,108
3847,120,108
3848,120,108
3849,120,109
3850,120,109
3851,120,109
3852,120,109
3853,120,109
3854,120,109
3855,120,109
3856,120,109
3857,120,109
3858,120,109
3859,120,109
3860,120,109
3861,120,109
3862,120,109
3863,120,109
3864,120,109
3865,120,109
3866,120,109
3867,120,109
3868,120,109
3869,120,109
3870,120,109
3871,120,109
3872,121,109
3873,121,109
3874,121,109
3875,121,110
3876,121,110
3877,121,110
3878,121,110
3879,121,110
3880,121,110
3881,121,110
3882,121,110
3883,121,110
3884,121,110
3885,121,110
3886,121,110
3887,121,110
3888,121,110
3889,121,110
3890,121,110
3891,121,110
3892,121,110
3893,121,110
3894,121,110
3895,121,110
3896,121,110
3897,121,110
3898,121,110
3899,121,110
3900,121,110
3901,121,110
3902,121,110
3903,121,110
3904,121,110
3905,121,110
3906,121,111
3907,121,111
3908,121,111
3909,121,111
3910,121,111
3911,121,111
3912,122,111
3913,122,111
3914,122,111
3915,122,111
3916,122,111
3917,122,111
3918,122,111
3919,122,111
3920,122,111
3921,122,111
3922,122,111
3923,122,111
3924,122,111
3925,122,111
3926,122,111
3927,122,111
3928,122,111
3929,122,111
3930,122,111
3931,122,111
3932,122,111
3933,122,111
3934,122,111
3935,122,111
3936,122,111
3937,122,111
3938,122,111
3939,122,111
3940,122,111
3941,122,111
3942,122,112
3943,122,112
3944,122,112
3945,122,112
3946,122,112
3947,122,112
3948,122,112
3949,122,112
3950,122,112
3951,122,112
3952,122,112
3953,122,112
3954,122,112
3955,122,112
3956,122,112
3957,122,112
3958,122,112
3959,122,112
3960,122,112
3961,122,112
3962,122,112
3963,122,112
3964,122,112
3965,122,112
3966,122,112
3967,122,112
3968,122,112
3969,122,112
3970,122,112
3971,122,112
3972,122,112
3973,122,112
3974,122,112
3975,122,112
3976,122,112
3977,122,112
3978,122,112
3979,122,112
3980,122,112
3981,122,113
3982,122,113
3983,122,113
3984,122,113
3985,122,113
3986,122,113
3987,122,113
3988,122,113
3989,122,113
3990,122,113
3991,122,113
3992,122,113
3993,122,113
3994,122,113
3995,122,113
3996,122,113
3997,122,113
3998,122,113
3999,122,113
4000,122,113
4001,122,113
4002,122,113
4003,122,113
4004,122,113
4005,122,113
4006,122,113
4007,122,113
4008,122,113
4009,122,113
4010,122,113
4011,122,113
4012,122,113
4013,122,113
4014,122,113
4015,122,113
4016,122,113
4017,122,114
4018,122,114
4019,122,114
4020,122,114
4021,122,114
4022,122,114
4023,122,114
4024,122,114
4025,122,114
4026,122,114
4027,122,114
4028,122,114
4029,122,114
4030,122,114
4031,122,114
4032,122,114
4033,122,114
4034,122,114
4035,122,114
4036,122,114
4037,122,114
4038,122,114
4039,122,114
4040,122,114
4041,122,114
4042,122,114
4043,122,114
4044,122,114
4045,122,114
4046,122,115
4047,122,115
4048,122,115
4049,122,115
4050,122,115
4051,122,115
4052,122,115
4053,122,115
4054,122,115
4055,122,115
4056,122,115
4057,122,115
4058,122,115
4059,122,115
4060,122,115
4061,122,115
4062,122,115
4063,122,115
4064,122,115
4065,122,115
4066,122,115
4067,122,115
4068,122,115
4069,122,115
4070,122,115
4071,122,115
4072,122,116
4073,122,116
4074,122,116
4075,122,116
4076,122,116
4077,122,116
4078,122,116
4079,122,116
4080,122,116
4081,122,116
4082,122,116
4083,122,116
4084,122,116
4085,122,116
4086,122,116
4087,122,116
4088,122,116
4089,122,116
4090,122,116
4091,122,116
4092,122,116
4093,122,116
4094,122,116
4095,122,116
4096,122,117
4097,122,117
4098,122,117
4099,122,117
4100,122,117
4101,122,117
4102,122,117
4103,122,117
4104,122,117
4105,122,117
4106,122,117
4107,122,117
4108,122,117
4109,123,117
4110,123,117
4111,123,117
4112,123,117
4113,123,117
4114,123,117
4115,123,117
4116,123,117
4117,123,117
4118,123,117
4119,123,117
4120,123,117
4121,123,118
4122,123,118
4123,123,118
4124,123,118
4125,123,118
4126,123,118
4127,123,118
4128,123,118
4129,123,118
4130,124,118
4131,124,118
4132,124,118
4133,124,118
4134,124,118
4135,124,118
4136,124,118
4137,124,118
4138,124,118
4139,124,118
