,X,Y
2141,129,94
2142,129,94
2143,129,94
2144,129,94
2145,129,94
2146,129,94
2147,129,94
2148,129,94
2149,129,94
2150,129,94
2151,129,94
2152,130,94
2153,130,94
2154,130,94
2155,130,94
2156,130,94
2157,130,94
2158,130,94
2159,130,94
2160,130,94
2161,130,94
2162,130,94
2163,130,94
2164,130,94
2165,131,94
2166,131,94
2167,131,95
2168,131,95
2169,131,95
2170,131,95
2171,131,95
2172,131,95
2173,131,95
2174,131,95
2175,131,95
2176,131,95
2177,132,95
2178,132,95
2179,132,95
2180,132,95
2181,132,95
2182,132,95
2183,132,95
2184,132,95
2185,132,95
2186,132,95
2187,132,95
2188,133,95
2189,133,95
2190,133,95
2191,133,95
2192,133,95
2193,133,95
2194,133,95
2195,133,95
2196,133,95
2197,133,95
2198,133,95
2199,134,95
2200,134,95
2201,134,95
2202,134,95
2203,134,95
2204,134,96
2205,134,96
2206,134,96
2207,134,96
2208,134,96
2209,135,96
2210,135,96
2211,135,96
2212,135,96
2213,135,96
2214,135,96
2215,135,96
2216,135,96
2217,135,96
2218,135,96
2219,136,96
2220,136,96
2221,136,96
2222,136,96
2223,136,96
2224,136,96
2225,136,96
2226,136,96
2227,136,96
2228,137,96
2229,137,96
2230,137,96
2231,137,96
2232,137,96
2233,137,96
2234,137,96
2235,137,96
2236,137,96
2237,138,96
2238,138,96
2239,138,96
2240,138,96
2241,138,96
2242,138,96
2243,138,96
2244,138,96
2245,138,96
2246,139,96
2247,139,96
2248,139,96
2249,139,96
2250,139,96
2251,139,96
2252,139,96
2253,139,96
2254,140,96
2255,140,97
2256,140,97
2257,140,97
2258,140,97
2259,140,97
2260,140,97
2261,140,97
2262,140,97
2263,141,97
2264,141,97
2265,141,97
2266,141,97
2267,141,97
2268,141,97
2269,141,97
2270,141,97
2271,142,97
2272,142,97
2273,142,97
2274,142,97
2275,142,97
2276,142,97
2277,142,97
2278,142,97
2279,143,97
2280,143,97
2281,143,97
2282,143,97
2283,143,97
2284,143,97
2285,143,97
2286,143,97
2287,143,97
2288,144,97
2289,144,97
2290,144,97
2291,144,97
2292,144,97
2293,144,97
2294,144,97
2295,144,97
2296,145,97
2297,145,97
2298,145,97
2299,145,97
2300,145,97
2301,145,97
2302,145,97
2303,145,97
2304,145,97
2305,146,97
2306,146,97
2307,146,97
2308,146,97
2309,146,98
2310,146,98
2311,146,98
2312,146,98
2313,147,98
2314,147,98
2315,147,98
2316,147,98
2317,147,98
2318,147,98
2319,147,98
2320,147,98
2321,147,98
2322,148,98
2323,148,98
2324,148,98
2325,148,98
2326,148,98
2327,148,98
2328,148,98
2329,148,98
2330,148,98
2331,149,98
2332,149,98
2333,149,98
2334,149,98
2335,149,98
2336,149,98
2337,149,98
2338,149,98
2339,149,98
2340,150,98
2341,150,98
2342,150,98
2343,150,98
2344,150,98
2345,150,98
2346,150,98
2347,150,98
2348,150,98
2349,151,98
2350,151,98
2351,151,98
2352,151,99
2353,151,99
2354,151,99
2355,151,99
2356,151,99
2357,151,99
2358,152,99
2359,152,99
2360,152,99
2361,152,99
2362,152,99
2363,152,99
2364,152,99
2365,152,99
2366,152,99
2367,152,99
2368,153,99
2369,153,99
2370,153,99
2371,153,99
2372,153,99
2373,153,99
2374,153,99
2375,153,99
2376,153,99
2377,153,99
2378,154,99
2379,154,99
2380,154,99
2381,154,99
2382,154,99
2383,154,99
2384,154,99
2385,154,99
2386,154,99
2387,154,99
2388,154,100
2389,155,100
2390,155,100
2391,155,100
2392,155,100
2393,155,100
2394,155,100
2395,155,100
2396,155,100
2397,155,100
2398,155,100
2399,156,100
2400,156,100
2401,156,100
2402,156,100
2403,156,100
2404,156,100
2405,156,100
2406,156,100
2407,156,100
2408,156,100
2409,156,100
2410,157,100
2411,157,100
2412,157,100
2413,157,100
2414,157,100
2415,157,100
2416,157,100
2417,157,100
2418,157,100
2419,157,100
2420,157,101
2421,157,101
2422,158,101
2423,158,101
2424,158,101
2425,158,101
2426,158,101
2427,158,101
2428,158,101
2429,158,101
2430,158,101
2431,158,101
2432,158,101
2433,159,101
2434,159,101
2435,159,101
2436,159,101
2437,159,101
2438,159,101
2439,159,101
2440,159,101
2441,159,101
2442,159,101
2443,159,101
2444,160,101
2445,160,101
2446,160,101
2447,160,101
2448,160,101
2449,160,101
2450,160,101
2451,160,101
2452,160,101
2453,160,102
2454,160,102
2455,160,102
2456,161,102
2457,161,102
2458,161,102
2459,161,102
2460,161,102
2461,161,102
2462,161,102
2463,161,102
2464,161,102
2465,161,102
2466,161,102
2467,162,102
2468,162,102
2469,162,102
2470,162,102
2471,162,102
2472,162,102
2473,162,102
2474,162,102
2475,162,102
2476,162,102
2477,162,102
2478,163,102
2479,163,102
2480,163,102
2481,163,102
2482,163,102
2483,163,102
2484,163,102
2485,163,102
2486,163,103
2487,163,103
2488,163,103
2489,164,103
2490,164,103
2491,164,103
2492,164,103
2493,164,103
2494,164,103
2495,164,103
2496,164,103
2497,164,103
2498,164,103
2499,164,103
2500,165,103
2501,165,103
2502,165,103
2503,165,103
2504,165,103
2505,165,103
2506,165,103
2507,165,103
2508,165,103
2509,165,103
2510,165,103
2511,166,103
2512,166,103
2513,166,103
2514,166,103
2515,166,103
2516,166,103
2517,166,103
2518,166,104
2519,166,104
2520,166,104
2521,166,104
2522,167,104
2523,167,104
2524,167,104
2525,167,104
2526,167,104
2527,167,104
2528,167,104
2529,167,104
2530,167,104
2531,167,104
2532,168,104
2533,168,104
2534,168,104
2535,168,104
2536,168,104
2537,168,104
2538,168,104
2539,168,104
2540,168,104
2541,168,104
2542,168,104
2543,169,104
2544,169,104
2545,169,104
2546,169,104
2547,169,104
2548,169,104
2549,169,105
2550,169,105
2551,169,105
2552,169,105
2553,169,105
2554,169,105
2555,170,105
2556,170,105
2557,170,105
2558,170,105
2559,170,105
2560,170,105
2561,170,105
2562,170,105
2563,170,105
2564,170,105
2565,170,105
2566,171,105
2567,171,105
2568,171,105
2569,171,105
2570,171,105
2571,171,105
2572,171,105
2573,171,105
2574,171,105
2575,171,105
2576,171,105
2577,171,106
2578,171,106
2579,172,106
2580,172,106
2581,172,106
2582,172,106
2583,172,106
2584,172,106
2585,172,106
2586,172,106
2587,172,106
2588,172,106
2589,172,106
2590,172,106
2591,172,106
2592,173,106
2593,173,106
2594,173,106
2595,173,106
2596,173,106
2597,173,106
2598,173,106
2599,173,106
2600,173,106
2601,173,106
2602,173,106
2603,173,107
2604,173,107
2605,173,107
2606,173,107
2607,174,107
2608,174,107
2609,174,107
2610,174,107
2611,174,107
2612,174,107
2613,174,107
2614,174,107
2615,174,107
2616,174,107
2617,174,107
2618,174,107
2619,174,107
2620,174,107
2621,174,107
2622,174,107
2623,174,107
2624,174,107
2625,174,107
2626,175,107
2627,175,108
2628,175,108
2629,175,108
2630,175,108
2631,175,108
2632,175,108
2633,175,108
2634,175,108
2635,175,108
2636,175,108
2637,175,108
2638,175,108
2639,175,108
2640,175,108
2641,175,108
2642,175,108
2643,175,108
2644,175,108
2645,175,108
2646,175,108
2647,175,108
2648,175,108
2649,175,108
2650,175,108
2651,175,108
2652,175,109
2653,175,109
2654,175,109
2655,175,109
2656,175,109
2657,175,109
2658,175,109
2659,175,109
2660,176,109
2661,176,109
2662,176,109
2663,176,109
2664,176,109
2665,176,109
2666,176,109
2667,176,109
2668,176,109
2669,176,109
2670,176,109
2671,176,109
2672,176,109
2673,176,109
2674,176,109
2675,176,109
2676,176,109
2677,176,109
2678,176,109
2679,176,110
2680,176,110
2681,176,110
2682,176,110
2683,176,110
2684,176,110
2685,176,110
2686,176,110
2687,176,110
2688,176,110
2689,176,110
2690,176,110
2691,176,110
2692,176,110
2693,176,110
2694,176,110
2695,175,110
2696,175,110
2697,175,110
2698,175,110
2699,175,110
2700,175,110
2701,175,110
2702,175,110
2703,175,110
2704,175,110
2705,175,110
2706,175,110
2707,175,110
2708,175,110
2709,175,110
2710,175,110
2711,175,110
2712,175,111
2713,175,111
2714,175,111
2715,175,111
2716,175,111
2717,175,111
2718,175,111
2719,175,111
2720,175,111
2721,175,111
2722,175,111
2723,175,111
2724,175,111
2725,175,111
2726,175,111
2727,175,111
2728,175,111
2729,175,111
2730,175,111
2731,175,111
2732,175,111
2733,175,111
2734,174,111
2735,174,111
2736,174,111
2737,174,111
2738,174,111
2739,174,111
2740,174,111
2741,174,111
2742,174,111
2743,174,111
2744,174,111
2745,174,111
2746,174,111
2747,174,111
2748,174,111
2749,174,111
2750,174,111
2751,174,111
2752,174,111
2753,174,111
2754,174,111
2755,174,111
2756,174,111
2757,174,111
2758,174,111
2759,173,111
2760,173,111
2761,173,111
2762,173,111
2763,173,111
2764,173,111
2765,173,111
2766,173,111
2767,173,111
2768,173,111
2769,173,111
2770,173,111
2771,173,111
2772,173,111
2773,173,111
2774,173,111
2775,173,111
2776,173,111
2777,173,111
2778,173,111
2779,173,111
2780,173,111
2781,173,111
2782,173,111
2783,172,111
2784,172,111
2785,172,111
2786,172,111
2787,172,111
2788,172,111
2789,172,111
2790,172,111
2791,172,111
2792,172,111
2793,172,111
2794,172,111
2795,172,111
2796,172,111
2797,172,111
2798,172,111
2799,172,111
2800,172,111
2801,172,111
2802,172,111
2803,172,111
2804,172,111
2805,172,111
2806,171,111
2807,171,111
2808,171,111
2809,171,111
2810,171,111
2811,171,111
2812,171,111
2813,171,111
2814,171,111
2815,171,111
2816,171,111
2817,171,111
2818,171,111
2819,171,111
2820,171,111
2821,171,111
2822,171,111
2823,171,111
2824,171,111
2825,171,111
2826,171,111
2827,171,111
2828,171,111
2829,171,111
2830,171,111
2831,171,111
2832,170,111
2833,170,111
2834,170,111
2835,170,111
2836,170,111
2837,170,111
2838,170,111
2839,170,111
2840,170,111
2841,170,111
2842,170,111
2843,170,111
2844,170,111
2845,170,111
2846,170,111
2847,170,111
2848,170,111
2849,170,111
2850,170,111
2851,170,111
2852,170,111
2853,170,111
2854,170,111
2855,170,111
2856,170,111
2857,170,111
2858,170,111
2859,169,111
2860,169,111
2861,169,111
2862,169,111
2863,169,111
2864,169,111
2865,169,111
2866,169,111
2867,169,111
2868,169,111
2869,169,111
2870,169,111
2871,169,111
2872,169,111
2873,169,111
2874,169,111
2875,169,111
2876,169,111
2877,169,111
2878,169,111
2879,169,111
2880,169,111
2881,169,111
2882,169,111
2883,169,111
2884,169,111
2885,169,111
2886,169,111
2887,169,111
2888,168,111
2889,168,111
2890,168,111
2891,168,111
2892,168,111
2893,168,111
2894,168,111
2895,168,111
2896,168,111
2897,168,111
2898,168,111
2899,168,111
2900,168,111
2901,168,111
2902,168,111
2903,168,111
2904,168,111
2905,168,111
2906,168,111
2907,168,111
2908,168,111
2909,168,111
2910,168,111
2911,168,111
2912,168,111
2913,168,111
2914,168,111
2915,168,111
2916,168,111
2917,168,111
2918,168,111
2919,167,111
2920,167,111
2921,167,111
2922,167,111
2923,167,111
2924,167,111
2925,167,111
2926,167,111
2927,167,111
2928,167,111
2929,167,111
2930,167,111
2931,167,111
2932,167,111
2933,167,111
2934,167,111
2935,167,111
2936,167,111
2937,167,111
2938,167,111
2939,167,111
2940,167,111
2941,167,111
2942,167,111
2943,167,111
2944,167,111
2945,167,111
2946,167,111
2947,167,111
2948,167,111
2949,167,111
2950,166,111
2951,166,111
2952,166,111
2953,166,111
2954,166,111
2955,166,111
2956,166,110
2957,166,110
2958,166,110
2959,166,110
2960,166,110
2961,166,110
2962,166,110
2963,166,110
2964,166,110
2965,166,110
2966,166,110
2967,166,110
2968,166,110
2969,166,110
2970,166,110
2971,166,110
2972,166,110
2973,166,110
2974,166,110
2975,166,110
2976,166,110
2977,166,110
2978,166,110
2979,166,110
2980,166,110
2981,166,110
2982,166,110
2983,166,110
2984,165,110
2985,165,110
2986,165,110
2987,165,110
2988,165,110
2989,165,110
2990,165,110
2991,165,110
2992,165,110
2993,165,110
2994,165,110
2995,165,110
2996,165,110
2997,165,110
2998,165,110
2999,165,110
3000,165,109
3001,165,109
3002,165,109
3003,165,109
3004,165,109
3005,165,109
3006,165,109
3007,165,109
3008,165,109
3009,165,109
3010,165,109
3011,165,109
3012,165,109
3013,165,109
3014,165,109
3015,165,109
3016,165,109
3017,165,109
3018,165,109
3019,165,109
3020,165,109
3021,165,109
3022,165,109
3023,165,109
3024,165,109
3025,165,109
3026,165,109
3027,165,109
3028,165,109
3029,165,108
3030,165,108
3031,165,108
3032,165,108
3033,165,108
3034,165,108
3035,165,108
3036,165,108
3037,165,108
3038,164,108
3039,164,108
3040,164,108
3041,164,108
3042,164,108
3043,164,108
3044,164,108
3045,164,108
3046,164,108
3047,164,108
3048,164,108
3049,164,108
3050,164,108
3051,164,108
3052,164,108
3053,164,107
3054,164,107
3055,164,107
3056,164,107
3057,164,107
3058,164,107
3059,164,107
3060,164,107
3061,164,107
3062,164,107
3063,164,107
3064,164,107
3065,164,107
3066,164,107
3067,164,107
3068,164,107
3069,164,107
3070,164,107
3071,164,107
3072,164,107
3073,164,107
3074,164,107
3075,164,106
3076,164,106
3077,164,106
3078,164,106
3079,164,106
3080,164,106
3081,164,106
3082,164,106
3083,164,106
3084,164,106
3085,164,106
3086,164,106
3087,164,106
3088,165,106
3089,165,106
3090,165,106
3091,165,106
3092,165,106
3093,165,106
3094,165,106
3095,165,106
3096,165,106
3097,165,106
3098,165,105
3099,165,105
3100,165,105
3101,165,105
3102,165,105
3103,165,105
3104,165,105
3105,165,105
3106,165,105
3107,165,105
3108,165,105
3109,165,105
3110,165,105
3111,165,105
3112,165,105
3113,165,105
3114,165,105
3115,165,105
3116,165,105
3117,165,105
3118,165,105
3119,165,105
3120,165,105
3121,165,105
3122,165,105
3123,165,105
3124,165,105
3125,165,104
3126,165,104
3127,165,104
3128,165,104
3129,165,104
3130,165,104
3131,165,104
3132,165,104
3133,165,104
3134,165,104
3135,165,104
3136,165,104
3137,165,104
3138,165,104
3139,165,104
3140,165,104
3141,165,104
3142,165,104
3143,165,104
3144,165,104
3145,165,104
3146,165,104
3147,165,104
3148,165,104
3149,165,104
3150,165,104
3151,165,104
3152,165,104
3153,165,104
3154,165,104
3155,165,104
3156,165,104
3157,165,104
3158,165,104
3159,165,104
3160,165,104
3161,165,104
3162,165,104
3163,165,104
3164,165,104
3165,165,103
3166,165,103
3167,165,103
3168,165,103
3169,165,103
3170,165,103
3171,165,103
3172,165,103
3173,165,103
3174,165,103
3175,165,103
3176,165,103
3177,165,103
3178,165,103
3179,165,103
3180,165,103
3181,165,103
3182,165,103
3183,165,103
3184,165,103
3185,165,103
3186,165,103
3187,165,103
3188,165,103
3189,165,103
3190,165,103
3191,165,103
3192,165,103
3193,165,103
3194,165,103
3195,165,103
3196,165,103
3197,165,103
3198,165,103
3199,165,103
3200,165,103
3201,165,103
3202,165,103
3203,165,103
3204,165,103
3205,165,103
3206,165,103
3207,165,103
3208,165,103
3209,164,103
3210,164,103
3211,164,103
3212,164,103
3213,164,103
3214,164,103
3215,164,103
3216,164,103
3217,164,103
3218,164,103
3219,164,103
3220,164,103
3221,164,103
3222,164,103
3223,164,103
3224,164,103
3225,164,103
3226,164,103
3227,164,103
3228,164,103
3229,164,103
3230,164,103
3231,164,103
3232,164,103
3233,164,103
3234,164,103
3235,164,103
3236,163,103
3237,163,103
3238,163,103
3239,163,103
3240,163,103
3241,163,103
3242,163,103
3243,163,103
3244,163,103
3245,163,103
3246,163,103
3247,163,103
3248,163,103
3249,163,103
3250,163,103
3251,163,103
3252,163,103
3253,163,103
3254,163,103
3255,162,103
3256,162,103
3257,162,103
3258,162,103
3259,162,103
3260,162,103
3261,162,103
3262,162,103
3263,162,103
3264,162,103
3265,162,103
3266,162,103
3267,162,103
3268,162,103
3269,162,103
3270,162,103
3271,161,103
3272,161,103
3273,161,103
3274,161,103
3275,161,103
3276,161,103
3277,161,103
3278,161,103
3279,161,103
3280,161,103
3281,161,103
3282,161,103
3283,161,103
3284,161,103
3285,160,103
3286,160,103
3287,160,103
3288,160,103
3289,160,103
3290,160,103
3291,160,103
3292,160,103
3293,160,103
3294,160,103
3295,160,103
3296,160,103
3297,160,103
3298,159,103
3299,159,103
3300,159,103
3301,159,103
3302,159,103
3303,159,103
3304,159,103
3305,159,103
3306,159,103
3307,159,103
3308,159,103
3309,159,103
3310,158,103
3311,158,103
3312,158,103
3313,158,103
3314,158,103
3315,158,103
3316,158,103
3317,158,103
3318,158,103
3319,158,103
3320,158,103
3321,158,103
3322,157,103
3323,157,103
3324,157,103
3325,157,103
3326,157,103
3327,157,103
3328,157,103
3329,157,103
3330,157,103
3331,157,103
3332,157,103
3333,156,103
3334,156,103
3335,156,103
3336,156,103
3337,156,103
3338,156,103
3339,156,103
3340,156,103
3341,156,103
3342,156,103
3343,156,103
3344,155,103
3345,155,103
3346,155,103
3347,155,103
3348,155,103
3349,155,103
3350,155,103
3351,155,103
3352,155,103
3353,155,103
3354,155,103
3355,154,103
3356,154,103
3357,154,103
3358,154,103
3359,154,103
3360,154,103
3361,154,103
3362,154,103
3363,154,103
3364,154,103
3365,154,103
3366,153,103
3367,153,103
3368,153,103
3369,153,103
3370,153,103
3371,153,103
3372,153,103
3373,153,103
3374,153,103
3375,153,103
3376,153,103
3377,152,103
3378,152,103
3379,152,103
3380,152,103
3381,152,103
3382,152,103
3383,152,103
3384,152,103
3385,152,103
3386,152,103
3387,151,103
3388,151,103
3389,151,103
3390,151,103
3391,151,103
3392,151,103
3393,151,103
3394,151,103
3395,151,103
3396,151,103
3397,150,103
3398,150,103
3399,150,103
3400,150,103
3401,150,103
3402,150,103
3403,150,103
3404,150,103
3405,150,103
3406,150,103
3407,149,103
3408,149,103
3409,149,103
3410,149,103
3411,149,103
3412,149,103
3413,149,103
3414,149,103
3415,149,103
3416,148,103
3417,148,103
3418,148,103
3419,148,103
3420,148,103
3421,148,103
3422,148,103
3423,148,103
3424,148,103
3425,148,103
3426,147,103
3427,147,103
3428,147,104
3429,147,104
3430,147,104
3431,147,104
3432,147,104
3433,147,104
3434,147,104
3435,146,104
3436,146,104
3437,146,104
3438,146,104
3439,146,104
3440,146,104
3441,146,104
3442,146,104
3443,145,104
3444,145,104
3445,145,104
3446,145,104
3447,145,104
3448,145,104
3449,145,104
3450,145,104
3451,144,104
3452,144,104
3453,144,104
3454,144,104
3455,144,104
3456,144,104
3457,144,104
3458,144,104
3459,144,104
3460,143,104
3461,143,104
3462,143,104
3463,143,104
3464,143,104
3465,143,104
3466,143,104
3467,142,104
3468,142,104
3469,142,104
3470,142,104
3471,142,104
3472,142,104
3473,142,104
3474,142,104
3475,141,104
3476,141,104
3477,141,104
3478,141,104
3479,141,104
3480,141,104
3481,141,104
3482,140,104
3483,140,104
3484,140,104
3485,140,104
3486,140,104
3487,140,104
3488,140,104
3489,139,104
3490,139,104
3491,139,104
3492,139,104
3493,139,104
3494,139,104
3495,139,104
3496,138,104
3497,138,104
3498,138,104
3499,138,104
3500,138,104
3501,138,104
3502,138,104
3503,137,104
3504,137,104
3505,137,104
3506,137,104
3507,137,104
3508,137,105
3509,137,105
3510,136,105
3511,136,105
3512,136,105
3513,136,105
3514,136,105
3515,136,105
3516,136,105
3517,135,105
3518,135,105
3519,135,105
3520,135,105
3521,135,105
3522,135,105
3523,134,105
3524,134,105
3525,134,105
3526,134,105
3527,134,105
3528,134,105
3529,133,105
3530,133,105
3531,133,105
3532,133,105
3533,133,105
3534,133,105
3535,133,105
3536,132,105
3537,132,105
3538,132,105
3539,132,105
3540,132,105
3541,132,105
3542,131,105
3543,131,105
3544,131,105
3545,131,105
3546,131,105
3547,131,105
3548,130,105
3549,130,105
3550,130,105
3551,130,105
3552,130,105
3553,130,105
3554,130,105
3555,129,105
3556,129,105
3557,129,105
3558,129,105
3559,129,105
3560,129,105
3561,128,105
3562,128,105
3563,128,105
3564,128,105
3565,128,105
3566,128,105
3567,127,105
3568,127,105
3569,127,105
3570,127,105
3571,127,105
3572,127,104
3573,127,104
3574,126,104
3575,126,104
3576,126,104
3577,126,104
3578,126,104
3579,126,104
3580,125,104
3581,125,104
3582,125,104
3583,125,104
3584,125,104
3585,125,104
3586,125,104
3587,124,104
3588,124,104
3589,124,104
3590,124,104
3591,124,104
3592,124,104
3593,123,104
3594,123,104
3595,123,104
3596,123,104
3597,123,104
3598,123,104
3599,123,104
3600,122,104
3601,122,104
3602,122,104
3603,122,104
3604,122,104
3605,122,104
3606,122,104
3607,121,104
3608,121,104
3609,121,104
3610,121,104
3611,121,104
3612,121,104
3613,121,104
3614,120,104
3615,120,104
3616,120,104
3617,120,104
3618,120,103
3619,120,103
3620,120,103
3621,119,103
3622,119,103
3623,119,103
3624,119,103
3625,119,103
3626,119,103
3627,119,103
3628,118,103
3629,118,103
3630,118,103
3631,118,103
3632,118,103
3633,118,103
3634,118,103
3635,118,103
3636,117,103
3637,117,103
3638,117,103
3639,117,103
3640,117,103
3641,117,103
3642,117,103
3643,117,103
3644,116,103
3645,116,103
3646,116,103
3647,116,103
3648,116,103
3649,116,103
3650,116,102
3651,116,102
3652,115,102
3653,115,102
3654,115,102
3655,115,102
3656,115,102
3657,115,102
3658,115,102
3659,115,102
3660,114,102
3661,114,102
3662,114,102
3663,114,102
3664,114,102
3665,114,102
3666,114,102
3667,114,102
3668,114,102
3669,113,102
3670,113,102
3671,113,102
3672,113,102
3673,113,102
3674,113,102
3675,113,102
3676,113,102
3677,113,102
3678,112,102
3679,112,102
3680,112,102
3681,112,102
3682,112,102
3683,112,102
3684,112,101
3685,112,101
3686,112,101
3687,112,101
3688,111,101
3689,111,101
3690,111,101
3691,111,101
3692,111,101
3693,111,101
3694,111,101
3695,111,101
3696,111,101
3697,111,101
3698,110,101
3699,110,101
3700,110,101
3701,110,101
3702,110,101
3703,110,101
3704,110,101
3705,110,101
3706,110,101
3707,110,101
3708,110,101
3709,109,101
3710,109,101
3711,109,101
3712,109,101
3713,109,101
3714,109,101
3715,109,101
3716,109,101
3717,109,101
3718,109,101
3719,109,101
3720,108,101
3721,108,101
3722,108,101
3723,108,101
3724,108,101
3725,108,101
3726,108,101
3727,108,101
3728,108,101
3729,108,101
3730,108,101
3731,108,101
3732,107,101
3733,107,101
3734,107,101
3735,107,101
3736,107,101
3737,107,101
3738,107,101
3739,107,101
3740,107,101
3741,107,101
3742,107,101
3743,107,101
3744,106,101
3745,106,101
3746,106,101
3747,106,101
3748,106,101
3749,106,101
3750,106,101
3751,106,101
3752,106,101
3753,106,101
3754,106,101
3755,106,101
3756,106,101
3757,105,101
3758,105,101
3759,105,101
3760,105,101
3761,105,101
3762,105,101
3763,105,101
3764,105,101
3765,105,101
3766,105,101
3767,105,101
3768,105,101
3769,104,101
3770,104,101
3771,104,101
3772,104,101
3773,104,101
3774,104,101
3775,104,101
3776,104,101
3777,104,101
3778,104,101
3779,104,101
3780,104,101
3781,104,101
3782,103,101
3783,103,101
3784,103,101
3785,103,101
3786,103,101
3787,103,101
3788,103,101
3789,103,101
3790,103,101
3791,103,101
3792,103,101
3793,103,101
3794,103,102
3795,103,102
3796,102,102
3797,102,102
3798,102,102
3799,102,102
3800,102,102
3801,102,102
3802,102,102
3803,102,102
3804,102,102
3805,102,102
3806,102,102
3807,102,102
3808,102,102
3809,101,102
3810,101,102
3811,101,102
3812,101,102
3813,101,102
3814,101,102
3815,101,102
3816,101,102
3817,101,102
3818,101,102
3819,101,102
3820,101,102
3821,101,102
3822,101,102
3823,100,102
3824,100,102
3825,100,102
3826,100,102
3827,100,102
3828,100,103
3829,100,103
3830,100,103
3831,100,103
3832,100,103
3833,100,103
3834,100,103
3835,100,103
3836,100,103
3837,100,103
3838,99,103
3839,99,103
3840,99,103
3841,99,103
3842,99,103
3843,99,103
3844,99,103
3845,99,103
3846,99,103
3847,99,103
3848,99,103
3849,99,103
3850,99,103
3851,99,103
3852,98,103
3853,98,103
3854,98,103
3855,98,103
3856,98,103
3857,98,104
3858,98,104
3859,98,104
3860,98,104
3861,98,104
3862,98,104
3863,98,104
3864,98,104
3865,98,104
3866,98,104
3867,98,104
3868,97,104
3869,97,104
3870,97,104
3871,97,104
3872,97,104
3873,97,104
3874,97,104
3875,97,104
3876,97,104
3877,97,104
3878,97,104
3879,97,104
3880,97,104
3881,97,104
3882,97,104
3883,97,104
3884,96,104
3885,96,105
3886,96,105
3887,96,105
3888,96,105
3889,96,105
3890,96,105
3891,96,105
3892,96,105
3893,96,105
3894,96,105
3895,96,105
3896,96,105
3897,96,105
3898,96,105
3899,96,105
3900,96,105
3901,95,105
3902,95,105
3903,95,105
3904,95,105
3905,95,105
3906,95,105
3907,95,105
3908,95,105
3909,95,105
3910,95,105
3911,95,105
3912,95,106
3913,95,106
3914,95,106
3915,95,106
3916,95,106
3917,95,106
3918,95,106
3919,94,106
3920,94,106
3921,94,106
3922,94,106
3923,94,106
3924,94,106
3925,94,106
3926,94,106
3927,94,106
3928,94,106
3929,94,106
3930,94,106
3931,94,106
3932,94,106
3933,94,106
3934,94,106
3935,94,106
3936,94,106
3937,93,106
3938,93,106
3939,93,106
3940,93,107
3941,93,107
3942,93,107
3943,93,107
3944,93,107
3945,93,107
3946,93,107
3947,93,107
3948,93,107
3949,93,107
3950,93,107
3951,93,107
3952,93,107
3953,93,107
3954,92,107
3955,92,107
3956,92,107
3957,92,107
3958,92,107
3959,92,107
3960,92,107
3961,92,107
3962,92,107
3963,92,107
3964,92,107
3965,92,107
3966,92,107
3967,92,107
3968,92,108
3969,92,108
3970,92,108
3971,91,108
3972,91,108
3973,91,108
3974,91,108
3975,91,108
3976,91,108
3977,91,108
3978,91,108
3979,91,108
3980,91,108
3981,91,108
3982,91,108
3983,91,108
3984,91,108
3985,91,108
3986,90,108
3987,90,108
3988,90,108
3989,90,108
3990,90,108
3991,90,108
3992,90,108
3993,90,108
3994,90,108
3995,90,109
3996,90,109
3997,90,109
3998,90,109
3999,90,109
4000,89,109
4001,89,109
4002,89,109
4003,89,109
4004,89,109
4005,89,109
4006,89,109
4007,89,109
4008,89,109
4009,89,109
4010,89,109
4011,89,109
4012,89,109
4013,89,109
4014,88,109
4015,88,109
4016,88,109
4017,88,109
4018,88,109
4019,88,109
4020,88,109
4021,88,109
4022,88,110
4023,88,110
4024,88,110
4025,88,110
4026,87,110
4027,87,110
4028,87,110
4029,87,110
4030,87,110
4031,87,110
4032,87,110
4033,87,110
4034,87,110
4035,87,110
4036,87,110
4037,87,110
4038,86,110
4039,86,110
4040,86,110
4041,86,110
4042,86,110
4043,86,110
4044,86,110
4045,86,110
4046,86,110
4047,86,110
4048,86,110
4049,85,110
4050,85,110
4051,85,111
4052,85,111
4053,85,111
4054,85,111
4055,85,111
4056,85,111
4057,85,111
4058,85,111
4059,85,111
4060,84,111
4061,84,111
4062,84,111
4063,84,111
4064,84,111
4065,84,111
4066,84,111
4067,84,111
4068,84,111
4069,84,111
4070,84,111
4071,83,111
4072,83,111
4073,83,111
4074,83,111
4075,83,111
4076,83,111
4077,83,111
4078,83,111
4079,83,111
4080,83,111
4081,83,111
4082,82,111
4083,82,111
4084,82,111
4085,82,112
4086,82,112
4087,82,112
4088,82,112
4089,82,112
4090,82,112
4091,82,112
4092,81,112
4093,81,112
4094,81,112
4095,81,112
4096,81,112
4097,81,112
4098,81,112
4099,81,112
4100,81,112
4101,81,112
4102,81,112
4103,80,112
4104,80,112
4105,80,112
4106,80,112
4107,80,112
4108,80,112
4109,80,112
4110,80,112
4111,80,112
4112,80,112
4113,80,112
4114,79,112
4115,79,112
4116,79,112
4117,79,112
4118,79,112
4119,79,112
4120,79,112
4121,79,112
4122,79,112
4123,79,112
4124,79,112
4125,79,112
4126,78,112
4127,78,112
4128,78,112
4129,78,112
4130,78,112
4131,78,112
4132,78,112
4133,78,112
4134,78,112
4135,78,112
4136,78,112
4137,78,112
4138,78,112
4139,77,112
