,X,Y
2141,110,141
2142,110,141
2143,110,141
2144,110,141
2145,110,141
2146,110,141
2147,110,141
2148,110,141
2149,110,141
2150,110,141
2151,110,141
2152,110,141
2153,110,141
2154,110,141
2155,110,141
2156,110,141
2157,110,141
2158,110,141
2159,110,141
2160,110,141
2161,110,141
2162,110,141
2163,110,141
2164,110,141
2165,110,141
2166,109,141
2167,109,141
2168,109,141
2169,109,141
2170,109,141
2171,109,141
2172,109,141
2173,109,141
2174,109,141
2175,109,141
2176,109,141
2177,109,141
2178,109,141
2179,109,141
2180,109,141
2181,109,141
2182,109,141
2183,109,141
2184,109,141
2185,109,141
2186,109,141
2187,109,141
2188,109,141
2189,109,141
2190,109,141
2191,109,141
2192,109,141
2193,109,141
2194,109,141
2195,109,141
2196,109,141
2197,109,141
2198,109,141
2199,109,141
2200,109,141
2201,109,141
2202,109,141
2203,108,141
2204,108,142
2205,108,142
2206,108,142
2207,108,142
2208,108,142
2209,108,142
2210,108,142
2211,108,142
2212,108,142
2213,108,142
2214,108,142
2215,108,142
2216,108,142
2217,108,142
2218,108,142
2219,108,142
2220,108,142
2221,108,142
2222,108,142
2223,108,142
2224,108,142
2225,108,142
2226,108,142
2227,108,142
2228,108,142
2229,108,142
2230,108,142
2231,108,142
2232,108,142
2233,108,142
2234,108,142
2235,108,142
2236,108,142
2237,108,142
2238,108,142
2239,108,142
2240,108,142
2241,108,142
2242,108,142
2243,108,142
2244,108,142
2245,108,142
2246,108,142
2247,108,142
2248,108,142
2249,108,142
2250,108,142
2251,108,142
2252,108,142
2253,108,142
2254,108,142
2255,108,142
2256,108,142
2257,108,142
2258,108,142
2259,108,142
2260,108,142
2261,108,142
2262,108,142
2263,108,142
2264,108,142
2265,108,142
2266,108,142
2267,108,142
2268,108,142
2269,108,142
2270,108,142
2271,108,142
2272,108,142
2273,108,142
2274,108,142
2275,108,142
2276,108,142
2277,108,142
2278,108,142
2279,108,142
2280,108,142
2281,108,142
2282,108,142
2283,108,142
2284,108,142
2285,108,142
2286,108,142
2287,108,142
2288,108,142
2289,108,142
2290,108,142
2291,107,142
2292,107,142
2293,107,142
2294,107,142
2295,107,142
2296,107,142
2297,107,142
2298,107,142
2299,107,142
2300,107,142
2301,107,142
2302,107,142
2303,107,142
2304,107,142
2305,107,142
2306,107,142
2307,107,142
2308,107,142
2309,107,142
2310,107,142
2311,107,142
2312,107,142
2313,107,142
2314,107,142
2315,107,142
2316,107,142
2317,107,142
2318,107,142
2319,107,142
2320,107,142
2321,107,142
2322,107,142
2323,107,142
2324,107,142
2325,107,142
2326,107,142
2327,107,142
2328,107,142
2329,107,142
2330,107,142
2331,107,142
2332,107,142
2333,107,142
2334,107,142
2335,107,142
2336,107,142
2337,107,142
2338,107,142
2339,107,142
2340,107,142
2341,107,142
2342,107,142
2343,107,142
2344,107,142
2345,107,142
2346,107,142
2347,107,142
2348,106,142
2349,106,142
2350,106,142
2351,106,142
2352,106,142
2353,106,142
2354,106,142
2355,106,142
2356,106,142
2357,106,142
2358,106,142
2359,106,142
2360,106,142
2361,106,142
2362,106,142
2363,106,142
2364,106,142
2365,106,142
2366,106,142
2367,106,142
2368,106,142
2369,106,142
2370,106,142
2371,106,142
2372,106,142
2373,106,142
2374,106,142
2375,106,142
2376,106,142
2377,106,142
2378,106,142
2379,106,143
2380,105,143
2381,105,143
2382,105,143
2383,105,143
2384,105,143
2385,105,143
2386,105,143
2387,105,143
2388,105,143
2389,105,143
2390,105,143
2391,105,143
2392,105,143
2393,105,143
2394,105,143
2395,105,143
2396,105,143
2397,105,143
2398,105,143
2399,105,143
2400,105,143
2401,105,143
2402,105,143
2403,105,143
2404,105,143
2405,105,143
2406,105,143
2407,105,143
2408,105,143
2409,105,143
2410,105,143
2411,105,143
2412,104,143
2413,104,143
2414,104,143
2415,104,143
2416,104,143
2417,104,143
2418,104,143
2419,104,143
2420,104,143
2421,104,143
2422,104,143
2423,104,143
2424,104,143
2425,104,143
2426,104,143
2427,104,143
2428,104,143
2429,104,143
2430,104,143
2431,104,143
2432,104,143
2433,104,143
2434,104,143
2435,104,143
2436,104,143
2437,104,143
2438,104,143
2439,104,143
2440,104,143
2441,104,143
2442,104,142
2443,104,142
2444,104,142
2445,104,142
2446,104,142
2447,104,142
2448,104,142
2449,104,142
2450,104,142
2451,104,142
2452,104,142
2453,104,142
2454,104,142
2455,104,142
2456,103,142
2457,103,142
2458,103,142
2459,103,142
2460,103,142
2461,103,142
2462,103,142
2463,103,143
2464,103,143
2465,103,143
2466,103,143
2467,103,143
2468,103,143
2469,103,143
2470,103,143
2471,103,143
2472,103,143
2473,103,143
2474,103,143
2475,103,143
2476,103,143
2477,103,143
2478,103,143
2479,103,143
2480,103,143
2481,103,143
2482,103,143
2483,103,143
2484,103,143
2485,103,143
2486,103,143
2487,103,143
2488,103,143
2489,103,143
2490,103,143
2491,103,143
2492,103,143
2493,103,143
2494,103,143
2495,103,143
2496,103,143
2497,103,143
2498,103,143
2499,103,143
2500,103,143
2501,103,143
2502,103,143
2503,103,143
2504,103,143
2505,103,143
2506,103,143
2507,103,143
2508,103,143
2509,103,143
2510,103,143
2511,103,143
2512,103,143
2513,102,143
2514,102,143
2515,102,143
2516,102,143
2517,102,143
2518,102,143
2519,102,143
2520,102,143
2521,102,143
2522,102,143
2523,102,143
2524,102,143
2525,102,143
2526,102,143
2527,102,143
2528,102,143
2529,102,143
2530,102,143
2531,102,143
2532,102,143
2533,102,143
2534,102,143
2535,102,143
2536,102,143
2537,102,143
2538,102,143
2539,102,143
2540,102,143
2541,102,143
2542,102,143
2543,102,143
2544,102,143
2545,102,143
2546,102,143
2547,102,143
2548,102,143
2549,102,143
2550,102,143
2551,102,143
2552,102,143
2553,102,143
2554,102,143
2555,102,143
2556,102,143
2557,102,143
2558,102,143
2559,102,143
2560,102,143
2561,102,143
2562,102,143
2563,102,143
2564,102,143
2565,102,143
2566,102,143
2567,101,143
2568,101,143
2569,101,142
2570,101,142
2571,101,142
2572,101,142
2573,101,142
2574,101,142
2575,101,142
2576,101,142
2577,101,142
2578,101,142
2579,101,142
2580,101,142
2581,101,142
2582,101,142
2583,101,142
2584,101,142
2585,101,142
2586,101,142
2587,101,142
2588,101,142
2589,101,142
2590,101,142
2591,101,142
2592,101,142
2593,101,142
2594,101,142
2595,101,142
2596,101,142
2597,101,142
2598,101,142
2599,101,142
2600,101,142
2601,101,142
2602,101,142
2603,101,142
2604,101,142
2605,101,142
2606,101,142
2607,101,142
2608,101,142
2609,101,142
2610,101,142
2611,101,142
2612,101,142
2613,101,142
2614,101,142
2615,101,142
2616,101,142
2617,101,142
2618,101,142
2619,101,142
2620,101,142
2621,101,142
2622,101,142
2623,100,142
2624,100,142
2625,100,142
2626,100,142
2627,100,142
2628,100,142
2629,100,142
2630,100,142
2631,100,142
2632,100,142
2633,100,142
2634,100,142
2635,100,142
2636,100,142
2637,100,142
2638,100,142
2639,100,142
2640,100,142
2641,100,142
2642,100,142
2643,100,142
2644,100,142
2645,100,142
2646,100,142
2647,100,142
2648,100,142
2649,100,142
2650,100,142
2651,100,142
2652,100,142
2653,100,142
2654,100,142
2655,100,142
2656,100,142
2657,100,142
2658,100,142
2659,100,142
2660,100,142
2661,100,142
2662,100,142
2663,100,142
2664,100,142
2665,100,142
2666,99,142
2667,99,142
2668,99,142
2669,99,142
2670,99,142
2671,99,142
2672,99,142
2673,99,142
2674,99,142
2675,99,142
2676,99,142
2677,99,142
2678,99,142
2679,99,142
2680,99,142
2681,99,142
2682,99,142
2683,99,142
2684,99,142
2685,99,142
2686,99,142
2687,99,142
2688,99,142
2689,99,142
2690,99,142
2691,99,142
2692,99,142
2693,99,142
2694,99,142
2695,99,142
2696,99,142
2697,98,142
2698,98,142
2699,98,142
2700,98,143
2701,98,143
2702,98,143
2703,98,143
2704,98,143
2705,98,143
2706,98,143
2707,98,143
2708,98,143
2709,98,143
2710,98,143
2711,98,143
2712,98,143
2713,98,143
2714,98,143
2715,98,143
2716,98,143
2717,98,143
2718,98,143
2719,98,143
2720,98,143
2721,98,143
2722,98,143
2723,98,143
2724,97,143
2725,97,143
2726,97,143
2727,97,143
2728,97,143
2729,97,143
2730,97,143
2731,97,143
2732,97,143
2733,97,143
2734,97,143
2735,97,143
2736,97,143
2737,97,143
2738,97,143
2739,97,143
2740,97,143
2741,97,143
2742,97,143
2743,97,143
2744,97,143
2745,97,143
2746,97,143
2747,97,143
2748,96,143
2749,96,143
2750,96,143
2751,96,144
2752,96,144
2753,96,144
2754,96,144
2755,96,144
2756,96,144
2757,96,144
2758,96,144
2759,96,144
2760,96,144
2761,96,144
2762,96,144
2763,96,144
2764,96,144
2765,96,144
2766,96,144
2767,96,144
2768,96,144
2769,96,144
2770,96,144
2771,95,144
2772,95,144
2773,95,144
2774,95,144
2775,95,144
2776,95,144
2777,95,144
2778,95,144
2779,95,144
2780,95,144
2781,95,144
2782,95,144
2783,95,144
2784,95,144
2785,95,144
2786,95,144
2787,95,144
2788,95,144
2789,95,144
2790,95,144
2791,94,144
2792,94,144
2793,94,144
2794,94,145
2795,94,145
2796,94,145
2797,94,145
2798,94,145
2799,94,145
2800,94,145
2801,94,145
2802,94,145
2803,94,145
2804,94,145
2805,94,145
2806,94,145
2807,94,145
2808,94,145
2809,94,145
2810,93,145
2811,93,145
2812,93,145
2813,93,145
2814,93,145
2815,93,145
2816,93,145
2817,93,145
2818,93,145
2819,93,145
2820,93,145
2821,93,145
2822,93,145
2823,93,145
2824,93,145
2825,93,146
2826,93,146
2827,93,146
2828,92,146
2829,92,146
2830,92,146
2831,92,146
2832,92,146
2833,92,146
2834,92,146
2835,92,146
2836,92,146
2837,92,146
2838,92,146
2839,92,146
2840,92,146
2841,92,146
2842,92,146
2843,92,146
2844,91,146
2845,91,146
2846,91,146
2847,91,146
2848,91,146
2849,91,146
2850,91,146
2851,91,146
2852,91,146
2853,91,146
2854,91,147
2855,91,147
2856,91,147
2857,91,147
2858,91,147
2859,91,147
2860,91,147
2861,90,147
2862,90,147
2863,90,147
2864,90,147
2865,90,147
2866,90,147
2867,90,147
2868,90,147
2869,90,147
2870,90,147
2871,90,147
2872,90,147
2873,90,147
2874,90,147
2875,90,147
2876,89,147
2877,89,147
2878,89,147
2879,89,147
2880,89,147
2881,89,147
2882,89,147
2883,89,147
2884,89,147
2885,89,147
2886,89,147
2887,89,147
2888,89,147
2889,89,147
2890,89,147
2891,89,147
2892,88,147
2893,88,148
2894,88,148
2895,88,148
2896,88,148
2897,88,148
2898,88,148
2899,88,148
2900,88,148
2901,88,148
2902,88,148
2903,88,148
2904,88,148
2905,88,148
2906,88,148
2907,87,148
2908,87,148
2909,87,148
2910,87,148
2911,87,148
2912,87,148
2913,87,148
2914,87,148
2915,87,148
2916,87,148
2917,87,148
2918,87,148
2919,87,148
2920,87,148
2921,87,148
2922,86,148
2923,86,148
2924,86,148
2925,86,148
2926,86,148
2927,86,148
2928,86,148
2929,86,148
2930,86,148
2931,86,148
2932,86,148
2933,86,148
2934,86,148
2935,86,148
2936,86,148
2937,85,148
2938,85,148
2939,85,148
2940,85,148
2941,85,148
2942,85,148
2943,85,148
2944,85,148
2945,85,148
2946,85,148
2947,85,148
2948,85,148
2949,85,148
2950,85,148
2951,85,148
2952,84,148
2953,84,148
2954,84,148
2955,84,148
2956,84,148
2957,84,148
2958,84,148
2959,84,149
2960,84,149
2961,84,149
2962,84,149
2963,84,149
2964,84,149
2965,84,149
2966,84,149
2967,83,149
2968,83,149
2969,83,149
2970,83,149
2971,83,149
2972,83,149
2973,83,149
2974,83,149
2975,83,149
2976,83,149
2977,83,149
2978,83,149
2979,83,149
2980,83,149
2981,83,149
2982,82,149
2983,82,149
2984,82,149
2985,82,149
2986,82,149
2987,82,149
2988,82,149
2989,82,149
2990,82,149
2991,82,149
2992,82,149
2993,82,149
2994,82,149
2995,82,149
2996,82,149
2997,81,149
2998,81,149
2999,81,150
3000,81,150
3001,81,150
3002,81,150
3003,81,150
3004,81,150
3005,81,150
3006,81,150
3007,81,150
3008,81,150
3009,81,150
3010,81,150
3011,80,150
3012,80,150
3013,80,150
3014,80,150
3015,80,150
3016,80,150
3017,80,150
3018,80,150
3019,80,150
3020,80,150
3021,80,150
3022,80,150
3023,80,150
3024,80,150
3025,79,150
3026,79,150
3027,79,150
3028,79,150
3029,79,150
3030,79,150
3031,79,151
3032,79,151
3033,79,151
3034,79,151
3035,79,151
3036,79,151
3037,79,151
3038,78,151
3039,78,151
3040,78,151
3041,78,151
3042,78,151
3043,78,151
3044,78,151
3045,78,151
3046,78,151
3047,78,151
3048,78,151
3049,78,151
3050,78,151
3051,77,151
3052,77,151
3053,77,151
3054,77,151
3055,77,151
3056,77,151
3057,77,151
3058,77,151
3059,77,151
3060,77,151
3061,77,151
3062,77,151
3063,76,151
3064,76,151
3065,76,151
3066,76,151
3067,76,152
3068,76,152
3069,76,152
3070,76,152
3071,76,152
3072,76,152
3073,76,152
3074,75,152
3075,75,152
3076,75,152
3077,75,152
3078,75,152
3079,75,152
3080,75,152
3081,75,152
3082,75,152
3083,75,152
3084,75,152
3085,75,152
3086,74,152
3087,74,152
3088,74,152
3089,74,152
3090,74,152
3091,74,152
3092,74,152
3093,74,152
3094,74,152
3095,74,152
3096,74,152
3097,73,152
3098,73,152
3099,73,152
3100,73,152
3101,73,152
3102,73,152
3103,73,152
3104,73,152
3105,73,152
3106,73,152
3107,73,152
3108,72,152
3109,72,152
3110,72,152
3111,72,152
3112,72,152
3113,72,152
3114,72,152
3115,72,152
3116,72,152
3117,72,152
3118,72,152
3119,71,152
3120,71,152
3121,71,152
3122,71,152
3123,71,152
3124,71,152
3125,71,152
3126,71,152
3127,71,152
3128,71,152
3129,71,152
3130,70,152
3131,70,152
3132,70,152
3133,70,152
3134,70,152
3135,70,152
3136,70,152
3137,70,152
3138,70,152
3139,70,152
3140,70,152
3141,70,152
3142,69,152
3143,69,152
3144,69,152
3145,69,152
3146,69,152
3147,69,152
3148,69,152
3149,69,152
3150,69,152
3151,69,152
3152,69,152
3153,69,152
3154,69,152
3155,68,152
3156,68,152
3157,68,152
3158,68,152
3159,68,152
3160,68,152
3161,68,152
3162,68,152
3163,68,152
3164,68,152
3165,68,152
3166,68,152
3167,68,152
3168,67,152
3169,67,152
3170,67,152
3171,67,152
3172,67,152
3173,67,152
3174,67,152
3175,67,152
3176,67,152
3177,67,152
3178,67,152
3179,67,152
3180,67,152
3181,67,152
3182,66,152
3183,66,152
3184,66,152
3185,66,152
3186,66,152
3187,66,152
3188,66,152
3189,66,152
3190,66,152
3191,66,152
3192,66,152
3193,66,152
3194,66,152
3195,66,152
3196,66,152
3197,65,152
3198,65,152
3199,65,152
3200,65,152
3201,65,152
3202,65,152
3203,65,152
3204,65,152
3205,65,152
3206,65,152
3207,65,152
3208,65,152
3209,65,152
3210,65,152
3211,65,152
3212,64,152
3213,64,152
3214,64,152
3215,64,152
3216,64,152
3217,64,152
3218,64,152
3219,64,152
3220,64,152
3221,64,151
3222,64,151
3223,64,151
3224,64,151
3225,64,151
3226,64,151
3227,64,151
3228,63,151
3229,63,151
3230,63,151
3231,63,151
3232,63,151
3233,63,151
3234,63,151
3235,63,151
3236,63,151
3237,63,151
3238,63,151
3239,63,151
3240,63,151
3241,63,151
3242,63,151
3243,63,151
3244,62,151
3245,62,151
3246,62,151
3247,62,151
3248,62,151
3249,62,151
3250,62,151
3251,62,151
3252,62,151
3253,62,151
3254,62,151
3255,62,151
3256,62,151
3257,62,151
3258,62,151
3259,61,151
3260,61,151
3261,61,151
3262,61,151
3263,61,151
3264,61,151
3265,61,151
3266,61,151
3267,61,151
3268,61,151
3269,61,151
3270,61,151
3271,61,151
3272,61,151
3273,61,151
3274,61,151
3275,60,151
3276,60,151
3277,60,151
3278,60,151
3279,60,151
3280,60,151
3281,60,151
3282,60,151
3283,60,151
3284,60,151
3285,60,151
3286,60,151
3287,60,151
3288,60,151
3289,60,151
3290,59,151
3291,59,151
3292,59,151
3293,59,151
3294,59,151
3295,59,151
3296,59,151
3297,59,151
3298,59,151
3299,59,151
3300,59,151
3301,59,151
3302,59,151
3303,59,151
3304,59,151
3305,58,151
3306,58,151
3307,58,151
3308,58,151
3309,58,151
3310,58,151
3311,58,151
3312,58,151
3313,58,151
3314,58,151
3315,58,151
3316,58,151
3317,58,151
3318,58,151
3319,58,151
3320,57,151
3321,57,151
3322,57,151
3323,57,151
3324,57,151
3325,57,151
3326,57,151
3327,57,151
3328,57,151
3329,57,151
3330,57,151
3331,57,151
3332,57,151
3333,57,151
3334,57,151
3335,57,151
3336,56,151
3337,56,151
3338,56,151
3339,56,151
3340,56,151
3341,56,151
3342,56,151
3343,56,151
3344,56,151
3345,56,151
3346,56,151
3347,56,151
3348,56,151
3349,56,151
3350,56,151
3351,55,151
3352,55,151
3353,55,151
3354,55,151
3355,55,151
3356,55,151
3357,55,151
3358,55,151
3359,55,151
3360,55,151
3361,55,151
3362,55,151
3363,55,151
3364,55,151
3365,55,151
3366,55,151
3367,54,151
3368,54,151
3369,54,151
3370,54,151
3371,54,151
3372,54,151
3373,54,151
3374,54,151
3375,54,151
3376,54,151
3377,54,151
3378,54,151
3379,54,151
3380,54,151
3381,54,151
3382,53,151
3383,53,151
3384,53,151
3385,53,151
3386,53,151
3387,53,151
3388,53,151
3389,53,151
3390,53,151
3391,53,151
3392,53,151
3393,53,151
3394,53,151
3395,53,151
3396,53,151
3397,53,151
3398,52,152
3399,52,152
3400,52,152
3401,52,152
3402,52,152
3403,52,152
3404,52,152
3405,52,152
3406,52,152
3407,52,152
3408,52,152
3409,52,152
3410,52,152
3411,52,152
3412,52,152
3413,51,152
3414,51,152
3415,51,152
3416,51,152
3417,51,152
3418,51,152
3419,51,152
3420,51,152
3421,51,152
3422,51,152
3423,51,152
3424,51,152
3425,51,152
3426,51,152
3427,51,152
3428,51,152
3429,50,152
3430,50,152
3431,50,152
3432,50,152
3433,50,152
3434,50,152
3435,50,152
3436,50,152
3437,50,152
3438,50,152
3439,50,152
3440,50,153
3441,50,153
3442,50,153
3443,50,153
3444,50,153
3445,50,153
3446,49,153
3447,49,153
3448,49,153
3449,49,153
3450,49,153
3451,49,153
3452,49,153
3453,49,153
3454,49,153
3455,49,153
3456,49,153
3457,49,153
3458,49,153
3459,49,153
3460,49,153
3461,49,153
3462,49,153
3463,48,153
3464,48,153
3465,48,153
3466,48,153
3467,48,153
3468,48,153
3469,48,153
3470,48,153
3471,48,153
3472,48,153
3473,48,153
3474,48,153
3475,48,154
3476,48,154
3477,48,154
3478,48,154
3479,48,154
3480,48,154
3481,48,154
3482,47,154
3483,47,154
3484,47,154
3485,47,154
3486,47,154
3487,47,154
3488,47,154
3489,47,154
3490,47,154
3491,47,154
3492,47,154
3493,47,154
3494,47,154
3495,47,154
3496,47,154
3497,47,154
3498,47,154
3499,47,154
3500,47,154
3501,46,154
3502,46,154
3503,46,154
3504,46,154
3505,46,154
3506,46,154
3507,46,154
3508,46,154
3509,46,154
3510,46,154
3511,46,154
3512,46,154
3513,46,155
3514,46,155
3515,46,155
3516,46,155
3517,46,155
3518,46,155
3519,46,155
3520,46,155
3521,45,155
3522,45,155
3523,45,155
3524,45,155
3525,45,155
3526,45,155
3527,45,155
3528,45,155
3529,45,155
3530,45,155
3531,45,155
3532,45,155
3533,45,155
3534,45,155
3535,45,155
3536,45,155
3537,45,155
3538,45,155
3539,45,155
3540,45,155
3541,44,155
3542,44,155
3543,44,155
3544,44,155
3545,44,155
3546,44,155
3547,44,155
3548,44,155
3549,44,155
3550,44,155
3551,44,155
3552,44,155
3553,44,155
3554,44,155
3555,44,155
3556,44,155
3557,44,155
3558,44,155
3559,44,155
3560,44,155
3561,43,155
3562,43,156
3563,43,156
3564,43,156
3565,43,156
3566,43,156
3567,43,156
3568,43,156
3569,43,156
3570,43,156
3571,43,156
3572,43,156
3573,43,156
3574,43,156
3575,43,156
3576,43,156
3577,43,156
3578,43,156
3579,43,156
3580,42,156
3581,42,156
3582,42,156
3583,42,156
3584,42,156
3585,42,156
3586,42,156
3587,42,156
3588,42,156
3589,42,156
3590,42,156
3591,42,156
3592,42,156
3593,42,156
3594,42,156
3595,42,156
3596,42,156
3597,42,156
3598,42,156
3599,41,156
3600,41,156
3601,41,156
3602,41,156
3603,41,156
3604,41,156
3605,41,156
3606,41,156
3607,41,156
3608,41,156
3609,41,156
3610,41,156
3611,41,156
3612,41,156
3613,41,156
3614,41,156
3615,41,156
3616,41,156
3617,41,156
3618,41,156
3619,41,156
3620,40,156
3621,40,156
3622,40,156
3623,40,156
3624,40,156
3625,40,156
3626,40,156
3627,40,156
3628,40,157
3629,40,157
3630,40,157
3631,40,157
3632,40,157
3633,40,157
3634,40,157
3635,40,157
3636,40,157
3637,40,157
3638,40,157
3639,40,157
3640,40,157
3641,40,157
3642,40,157
3643,40,157
3644,40,157
3645,39,157
3646,39,157
3647,39,157
3648,39,157
3649,39,157
3650,39,157
3651,39,157
3652,39,157
3653,39,157
3654,39,157
3655,39,157
3656,39,157
3657,39,157
3658,39,157
3659,39,157
3660,39,157
3661,39,157
3662,39,157
3663,39,157
3664,39,157
3665,39,157
3666,39,157
3667,39,157
3668,39,157
3669,39,157
3670,39,157
3671,39,157
3672,39,157
3673,39,157
3674,39,157
3675,38,157
3676,38,157
3677,38,157
3678,38,157
3679,38,157
3680,38,157
3681,38,157
3682,38,157
3683,38,157
3684,38,157
3685,38,157
3686,38,157
3687,38,157
3688,38,157
3689,38,157
3690,38,157
3691,38,157
3692,38,157
3693,38,157
3694,38,157
3695,38,157
3696,38,157
3697,38,157
3698,38,157
3699,38,157
3700,38,157
3701,38,157
3702,38,157
3703,38,157
3704,38,157
3705,38,157
3706,38,157
3707,38,157
3708,38,157
3709,38,157
3710,38,157
3711,38,157
3712,38,157
3713,37,157
3714,37,157
3715,37,157
3716,37,157
3717,37,157
3718,37,157
3719,37,157
3720,37,157
3721,37,157
3722,37,157
3723,37,157
3724,37,157
3725,37,157
3726,37,157
3727,37,157
3728,37,157
3729,37,157
3730,37,157
3731,37,157
3732,37,157
3733,37,157
3734,37,157
3735,37,157
3736,37,157
3737,37,157
3738,37,157
3739,37,157
3740,37,157
3741,37,157
3742,37,157
3743,37,157
3744,37,157
3745,37,157
3746,37,157
3747,37,157
3748,37,157
3749,37,156
3750,37,156
3751,37,156
3752,37,156
3753,37,156
3754,37,156
3755,36,156
3756,36,156
3757,36,156
3758,36,156
3759,36,156
3760,36,156
3761,36,156
3762,36,156
3763,36,156
3764,36,156
3765,36,156
3766,36,156
3767,36,156
3768,36,156
3769,36,156
3770,36,156
3771,36,156
3772,36,156
3773,36,156
3774,36,156
3775,36,156
3776,36,156
3777,36,156
3778,36,156
3779,36,156
3780,36,156
3781,36,156
3782,36,156
3783,36,156
3784,36,156
3785,36,155
3786,36,155
3787,36,155
3788,36,155
3789,36,155
3790,36,155
3791,36,155
3792,36,155
3793,36,155
3794,36,155
3795,36,155
3796,35,155
3797,35,155
3798,35,155
3799,35,155
3800,35,155
3801,35,155
3802,35,155
3803,35,155
3804,35,155
3805,35,155
3806,35,155
3807,35,155
3808,35,155
3809,35,155
3810,35,155
3811,35,155
3812,35,155
3813,35,155
3814,35,155
3815,35,155
3816,35,155
3817,35,155
3818,35,155
3819,35,155
3820,35,155
3821,35,155
3822,35,155
3823,35,155
3824,35,155
3825,35,155
3826,35,155
3827,35,155
3828,35,155
3829,35,155
3830,35,155
3831,35,155
3832,35,155
3833,34,155
3834,34,155
3835,34,155
3836,34,155
3837,34,155
3838,34,155
3839,34,155
3840,34,155
3841,34,155
3842,34,155
3843,34,155
3844,34,155
3845,34,155
3846,34,155
3847,34,155
3848,34,155
3849,34,155
3850,34,155
3851,34,155
3852,34,155
3853,34,155
3854,34,155
3855,34,155
3856,34,155
3857,34,155
3858,34,155
3859,34,155
3860,34,155
3861,34,155
3862,34,155
3863,34,155
3864,34,155
3865,34,155
3866,34,155
3867,34,155
3868,34,155
3869,34,155
3870,33,155
3871,33,155
3872,33,155
3873,33,155
3874,33,155
3875,33,155
3876,33,155
3877,33,155
3878,33,155
3879,33,155
3880,33,155
3881,33,155
3882,33,155
3883,33,155
3884,33,155
3885,33,155
3886,33,155
3887,33,155
3888,33,155
3889,33,155
3890,33,155
3891,33,155
3892,33,155
3893,33,155
3894,33,155
3895,33,155
3896,33,155
3897,33,155
3898,33,155
3899,33,155
3900,33,155
3901,33,155
3902,33,155
3903,33,155
3904,33,155
3905,33,155
3906,33,155
3907,33,155
3908,33,155
3909,33,155
3910,32,155
3911,32,155
3912,32,155
3913,32,155
3914,32,155
3915,32,155
3916,32,155
3917,32,155
3918,32,155
3919,32,155
3920,32,155
3921,32,155
3922,32,155
3923,32,155
3924,32,155
3925,32,155
3926,32,155
3927,32,155
3928,32,155
3929,32,155
3930,32,155
3931,32,155
3932,32,155
3933,32,155
3934,32,155
3935,32,155
3936,32,155
3937,32,155
3938,32,155
3939,32,155
3940,32,155
3941,32,155
3942,32,155
3943,32,155
3944,32,155
3945,32,155
3946,32,155
3947,32,155
3948,32,155
3949,32,155
3950,32,155
3951,32,155
3952,32,155
3953,32,154
3954,32,154
3955,32,154
3956,32,154
3957,32,154
3958,32,154
3959,31,154
3960,31,154
3961,31,154
3962,31,154
3963,31,154
3964,31,154
3965,31,154
3966,31,154
3967,31,154
3968,31,154
3969,31,154
3970,31,154
3971,31,154
3972,31,154
3973,31,154
3974,31,154
3975,31,154
3976,31,154
3977,31,154
3978,31,154
3979,31,154
3980,31,154
3981,31,154
3982,31,154
3983,31,154
3984,31,154
3985,31,154
3986,31,154
3987,31,154
3988,31,154
3989,31,154
3990,31,154
3991,31,154
3992,31,154
3993,31,154
3994,31,154
3995,31,154
3996,31,154
3997,31,154
3998,31,154
3999,31,154
4000,31,154
4001,31,154
4002,31,154
4003,31,154
4004,31,154
4005,31,154
4006,31,154
4007,31,154
4008,31,154
4009,31,154
4010,31,154
4011,31,154
4012,31,154
4013,31,154
4014,31,154
4015,31,154
4016,31,154
4017,31,154
4018,31,154
4019,31,154
4020,31,154
4021,31,154
4022,31,154
4023,30,154
4024,30,154
4025,30,154
4026,30,154
4027,30,154
4028,30,154
4029,30,154
4030,30,154
4031,30,154
4032,30,154
4033,30,154
4034,30,154
4035,30,154
4036,30,154
4037,30,154
4038,30,154
4039,30,154
4040,30,154
4041,30,154
4042,30,154
4043,30,154
4044,30,154
4045,30,154
4046,30,154
4047,30,154
4048,30,154
4049,30,154
4050,30,154
4051,30,154
4052,30,154
4053,30,154
4054,30,154
4055,30,154
4056,30,154
4057,30,154
4058,30,154
4059,30,154
4060,30,154
4061,30,154
4062,30,154
4063,30,154
4064,30,154
4065,30,154
4066,30,154
4067,30,154
4068,30,154
4069,30,154
4070,30,154
4071,30,154
4072,30,154
4073,30,154
4074,30,154
4075,30,154
4076,30,154
4077,30,154
4078,30,154
4079,30,154
4080,30,154
4081,30,154
4082,30,154
4083,30,154
4084,30,154
4085,30,154
4086,30,154
4087,30,154
4088,30,154
4089,30,154
4090,30,154
4091,30,154
4092,30,154
4093,31,154
4094,31,154
4095,31,154
4096,31,154
4097,31,154
4098,31,154
4099,31,154
4100,31,154
4101,31,154
4102,31,154
4103,31,154
4104,31,154
4105,31,154
4106,31,154
4107,31,154
4108,31,154
4109,31,154
4110,31,154
4111,31,154
4112,31,154
4113,31,154
4114,31,154
4115,31,154
4116,31,154
4117,31,154
4118,31,154
4119,31,154
4120,31,154
4121,31,154
4122,31,154
4123,31,154
4124,31,154
4125,31,154
4126,31,154
4127,31,154
4128,31,154
4129,31,154
4130,31,154
4131,31,154
4132,31,154
4133,31,154
4134,31,154
4135,31,154
4136,31,154
4137,31,154
4138,31,154
4139,31,154
