,X,Y
2141,152,40
2142,152,40
2143,151,40
2144,151,40
2145,151,40
2146,151,40
2147,151,40
2148,151,40
2149,151,40
2150,151,40
2151,151,40
2152,151,40
2153,151,40
2154,151,40
2155,151,40
2156,151,40
2157,150,40
2158,150,40
2159,150,40
2160,150,40
2161,150,40
2162,150,40
2163,150,40
2164,150,40
2165,150,40
2166,150,40
2167,150,40
2168,150,40
2169,150,40
2170,150,40
2171,149,40
2172,149,40
2173,149,40
2174,149,40
2175,149,40
2176,149,40
2177,149,40
2178,149,40
2179,149,40
2180,149,40
2181,149,40
2182,149,40
2183,149,40
2184,148,40
2185,148,40
2186,148,40
2187,148,40
2188,148,40
2189,148,40
2190,148,40
2191,148,40
2192,148,40
2193,148,40
2194,148,40
2195,148,40
2196,148,40
2197,148,40
2198,147,40
2199,147,40
2200,147,40
2201,147,40
2202,147,40
2203,147,40
2204,147,40
2205,147,40
2206,147,40
2207,147,40
2208,147,40
2209,147,40
2210,147,40
2211,147,40
2212,146,40
2213,146,40
2214,146,40
2215,146,40
2216,146,40
2217,146,40
2218,146,40
2219,146,40
2220,146,40
2221,146,40
2222,146,40
2223,146,40
2224,146,40
2225,146,40
2226,146,40
2227,146,40
2228,146,40
2229,145,40
2230,145,40
2231,145,40
2232,145,40
2233,145,40
2234,145,40
2235,145,40
2236,145,40
2237,145,40
2238,145,40
2239,145,40
2240,145,40
2241,145,40
2242,145,40
2243,145,40
2244,145,40
2245,145,40
2246,145,40
2247,145,40
2248,145,40
2249,145,40
2250,144,40
2251,144,40
2252,144,40
2253,144,40
2254,144,40
2255,144,40
2256,144,40
2257,144,39
2258,144,39
2259,144,39
2260,144,39
2261,144,39
2262,144,39
2263,144,39
2264,144,39
2265,144,39
2266,144,39
2267,144,39
2268,144,39
2269,144,39
2270,144,39
2271,144,39
2272,144,39
2273,144,39
2274,144,39
2275,144,39
2276,144,39
2277,144,39
2278,144,39
2279,144,39
2280,144,39
2281,144,39
2282,144,39
2283,144,39
2284,144,39
2285,144,39
2286,143,39
2287,143,39
2288,143,39
2289,143,39
2290,143,39
2291,143,39
2292,143,39
2293,143,39
2294,143,39
2295,143,39
2296,143,39
2297,143,39
2298,143,39
2299,143,39
2300,143,39
2301,143,39
2302,143,39
2303,143,39
2304,143,39
2305,143,39
2306,143,39
2307,143,39
2308,143,39
2309,143,39
2310,143,39
2311,143,39
2312,143,39
2313,143,39
2314,143,38
2315,143,38
2316,143,38
2317,143,38
2318,143,38
2319,143,38
2320,143,38
2321,143,38
2322,143,38
2323,143,38
2324,143,38
2325,143,38
2326,143,38
2327,143,38
2328,143,38
2329,143,38
2330,143,38
2331,143,38
2332,143,38
2333,143,38
2334,143,38
2335,143,38
2336,143,38
2337,143,38
2338,143,38
2339,143,38
2340,143,38
2341,142,38
2342,142,38
2343,142,38
2344,142,38
2345,142,38
2346,142,38
2347,142,38
2348,142,38
2349,142,38
2350,142,38
2351,142,38
2352,142,38
2353,142,38
2354,142,38
2355,142,38
2356,142,38
2357,142,38
2358,142,38
2359,142,38
2360,142,38
2361,142,38
2362,142,38
2363,142,38
2364,142,38
2365,142,38
2366,142,38
2367,142,37
2368,142,37
2369,142,37
2370,142,37
2371,142,37
2372,142,37
2373,142,37
2374,142,37
2375,142,37
2376,142,37
2377,142,37
2378,142,37
2379,142,37
2380,142,37
2381,141,37
2382,141,37
2383,141,37
2384,141,37
2385,141,37
2386,141,37
2387,141,37
2388,141,37
2389,141,37
2390,141,37
2391,141,37
2392,141,37
2393,141,37
2394,141,37
2395,141,37
2396,141,37
2397,141,37
2398,141,37
2399,141,37
2400,141,36
2401,141,36
2402,141,36
2403,141,36
2404,141,36
2405,141,36
2406,141,36
2407,141,36
2408,141,36
2409,141,36
2410,141,36
2411,140,36
2412,140,36
2413,140,36
2414,140,36
2415,140,36
2416,140,36
2417,140,36
2418,140,36
2419,140,36
2420,140,36
2421,140,36
2422,140,36
2423,140,36
2424,140,36
2425,140,36
2426,140,36
2427,140,36
2428,140,36
2429,140,36
2430,140,36
2431,140,36
2432,140,36
2433,140,35
2434,140,35
2435,140,35
2436,140,35
2437,139,35
2438,139,35
2439,139,35
2440,139,35
2441,139,35
2442,139,35
2443,139,35
2444,139,35
2445,139,35
2446,139,35
2447,139,35
2448,139,35
2449,139,35
2450,139,35
2451,139,35
2452,139,35
2453,139,35
2454,139,35
2455,139,35
2456,139,35
2457,139,35
2458,139,35
2459,139,35
2460,138,35
2461,138,35
2462,138,35
2463,138,35
2464,138,35
2465,138,35
2466,138,35
2467,138,35
2468,138,35
2469,138,35
2470,138,35
2471,138,35
2472,138,35
2473,138,35
2474,138,35
2475,138,35
2476,138,35
2477,138,35
2478,138,35
2479,138,35
2480,138,35
2481,138,35
2482,138,35
2483,137,35
2484,137,35
2485,137,35
2486,137,35
2487,137,35
2488,137,35
2489,137,35
2490,137,35
2491,137,35
2492,137,35
2493,137,35
2494,137,35
2495,137,35
2496,137,35
2497,137,35
2498,137,35
2499,137,35
2500,137,35
2501,137,35
2502,137,35
2503,137,35
2504,137,35
2505,136,35
2506,136,35
2507,136,35
2508,136,35
2509,136,35
2510,136,35
2511,136,35
2512,136,35
2513,136,35
2514,136,35
2515,136,35
2516,136,35
2517,136,35
2518,136,35
2519,136,35
2520,136,35
2521,136,35
2522,136,35
2523,136,36
2524,136,36
2525,136,36
2526,136,36
2527,136,36
2528,135,36
2529,135,36
2530,135,36
2531,135,36
2532,135,36
2533,135,36
2534,135,36
2535,135,36
2536,135,36
2537,135,36
2538,135,36
2539,135,36
2540,135,36
2541,135,36
2542,135,36
2543,135,36
2544,135,36
2545,135,36
2546,135,36
2547,135,36
2548,135,36
2549,135,36
2550,135,36
2551,135,36
2552,134,36
2553,134,36
2554,134,36
2555,134,36
2556,134,36
2557,134,36
2558,134,36
2559,134,36
2560,134,36
2561,134,36
2562,134,36
2563,134,36
2564,134,36
2565,134,36
2566,134,36
2567,134,36
2568,134,36
2569,134,36
2570,134,36
2571,134,36
2572,134,36
2573,134,36
2574,134,36
2575,133,36
2576,133,36
2577,133,36
2578,133,36
2579,133,36
2580,133,36
2581,133,36
2582,133,36
2583,133,36
2584,133,36
2585,133,36
2586,133,36
2587,133,36
2588,133,36
2589,133,36
2590,133,36
2591,133,36
2592,133,36
2593,133,35
2594,133,35
2595,133,35
2596,133,35
2597,133,35
2598,133,35
2599,132,35
2600,132,35
2601,132,35
2602,132,35
2603,132,35
2604,132,35
2605,132,35
2606,132,35
2607,132,35
2608,132,35
2609,132,35
2610,132,35
2611,132,35
2612,132,35
2613,132,35
2614,132,35
2615,132,35
2616,132,35
2617,132,35
2618,132,35
2619,132,35
2620,132,35
2621,132,35
2622,132,35
2623,132,35
2624,132,35
2625,131,35
2626,131,35
2627,131,35
2628,131,35
2629,131,35
2630,131,35
2631,131,35
2632,131,35
2633,131,35
2634,131,35
2635,131,35
2636,131,35
2637,131,35
2638,131,35
2639,131,35
2640,131,35
2641,131,35
2642,131,35
2643,131,35
2644,131,35
2645,131,35
2646,131,35
2647,131,35
2648,131,34
2649,131,34
2650,131,34
2651,131,34
2652,131,34
2653,130,34
2654,130,34
2655,130,34
2656,130,34
2657,130,34
2658,130,34
2659,130,34
2660,130,34
2661,130,34
2662,130,34
2663,130,34
2664,130,34
2665,130,34
2666,130,34
2667,130,34
2668,130,34
2669,130,34
2670,130,34
2671,130,34
2672,130,34
2673,130,34
2674,130,34
2675,130,34
2676,130,34
2677,130,34
2678,130,34
2679,130,34
2680,130,34
2681,130,34
2682,130,34
2683,130,34
2684,130,34
2685,130,34
2686,130,34
2687,130,34
2688,129,34
2689,129,34
2690,129,34
2691,129,34
2692,129,34
2693,129,34
2694,129,34
2695,129,34
2696,129,34
2697,129,34
2698,129,34
2699,129,34
2700,129,34
2701,129,34
2702,129,34
2703,129,34
2704,129,34
2705,129,34
2706,129,34
2707,129,34
2708,129,34
2709,129,34
2710,129,34
2711,129,34
2712,129,34
2713,129,34
2714,129,34
2715,129,34
2716,129,34
2717,129,34
2718,129,34
2719,129,34
2720,129,34
2721,129,34
2722,129,34
2723,129,34
2724,129,34
2725,129,34
2726,129,34
2727,129,34
2728,129,34
2729,129,34
2730,128,34
2731,128,34
2732,128,34
2733,128,34
2734,128,34
2735,128,34
2736,128,34
2737,128,34
2738,128,34
2739,128,34
2740,128,34
2741,128,34
2742,128,34
2743,128,34
2744,128,34
2745,128,34
2746,128,34
2747,128,34
2748,128,34
2749,128,34
2750,128,34
2751,128,34
2752,128,34
2753,128,34
2754,128,34
2755,128,34
2756,128,34
2757,128,34
2758,128,34
2759,128,34
2760,128,34
2761,128,34
2762,128,34
2763,128,34
2764,128,34
2765,127,34
2766,127,34
2767,127,34
2768,127,34
2769,127,34
2770,127,34
2771,127,34
2772,127,34
2773,127,35
2774,127,35
2775,127,35
2776,127,35
2777,127,35
2778,127,35
2779,127,35
2780,127,35
2781,127,35
2782,127,35
2783,127,35
2784,127,35
2785,127,35
2786,127,35
2787,127,35
2788,127,35
2789,127,35
2790,127,35
2791,126,35
2792,126,35
2793,126,35
2794,126,35
2795,126,35
2796,126,35
2797,126,35
2798,126,35
2799,126,35
2800,126,35
2801,126,35
2802,126,35
2803,126,35
2804,126,35
2805,126,35
2806,126,35
2807,126,35
2808,126,35
2809,126,35
2810,126,35
2811,126,36
2812,126,36
2813,125,36
2814,125,36
2815,125,36
2816,125,36
2817,125,36
2818,125,36
2819,125,36
2820,125,36
2821,125,36
2822,125,36
2823,125,36
2824,125,36
2825,125,36
2826,125,36
2827,125,36
2828,125,36
2829,125,36
2830,125,36
2831,125,36
2832,124,36
2833,124,36
2834,124,37
2835,124,37
2836,124,37
2837,124,37
2838,124,37
2839,124,37
2840,124,37
2841,124,37
2842,124,37
2843,124,37
2844,124,37
2845,124,37
2846,124,37
2847,124,37
2848,124,37
2849,123,37
2850,123,37
2851,123,37
2852,123,37
2853,123,37
2854,123,38
2855,123,38
2856,123,38
2857,123,38
2858,123,38
2859,123,38
2860,123,38
2861,123,38
2862,123,38
2863,123,38
2864,123,38
2865,122,38
2866,122,38
2867,122,38
2868,122,38
2869,122,38
2870,122,38
2871,122,38
2872,122,38
2873,122,38
2874,122,38
2875,122,39
2876,122,39
2877,122,39
2878,122,39
2879,121,39
2880,121,39
2881,121,39
2882,121,39
2883,121,39
2884,121,39
2885,121,39
2886,121,39
2887,121,39
2888,121,39
2889,121,39
2890,121,39
2891,121,39
2892,121,39
2893,120,39
2894,120,39
2895,120,39
2896,120,39
2897,120,39
2898,120,39
2899,120,39
2900,120,39
2901,120,39
2902,120,39
2903,120,39
2904,120,39
2905,120,40
2906,119,40
2907,119,40
2908,119,40
2909,119,40
2910,119,40
2911,119,40
2912,119,40
2913,119,40
2914,119,40
2915,119,40
2916,119,40
2917,119,40
2918,119,40
2919,119,40
2920,118,40
2921,118,40
2922,118,40
2923,118,40
2924,118,40
2925,118,40
2926,118,40
2927,118,40
2928,118,40
2929,118,40
2930,118,40
2931,118,40
2932,118,40
2933,118,40
2934,117,40
2935,117,40
2936,117,40
2937,117,40
2938,117,40
2939,117,40
2940,117,40
2941,117,40
2942,117,40
2943,117,40
2944,117,40
2945,117,40
2946,117,40
2947,117,40
2948,116,40
2949,116,40
2950,116,40
2951,116,39
2952,116,39
2953,116,39
2954,116,39
2955,116,39
2956,116,39
2957,116,39
2958,116,39
2959,116,39
2960,116,39
2961,116,39
2962,116,39
2963,116,39
2964,115,39
2965,115,39
2966,115,39
2967,115,39
2968,115,39
2969,115,39
2970,115,39
2971,115,39
2972,115,39
2973,115,39
2974,115,39
2975,115,39
2976,115,39
2977,115,39
2978,115,39
2979,115,39
2980,115,39
2981,115,39
2982,115,39
2983,114,39
2984,114,39
2985,114,39
2986,114,39
2987,114,39
2988,114,39
2989,114,39
2990,114,39
2991,114,39
2992,114,39
2993,114,39
2994,114,39
2995,114,39
2996,114,39
2997,114,39
2998,114,39
2999,114,39
3000,114,39
3001,114,39
3002,114,38
3003,114,38
3004,113,38
3005,113,38
3006,113,38
3007,113,38
3008,113,38
3009,113,38
3010,113,38
3011,113,38
3012,113,38
3013,113,38
3014,113,38
3015,113,38
3016,113,38
3017,113,38
3018,113,38
3019,113,38
3020,113,38
3021,113,38
3022,113,38
3023,113,38
3024,113,38
3025,113,38
3026,113,38
3027,113,38
3028,112,38
3029,112,38
3030,112,38
3031,112,38
3032,112,38
3033,112,38
3034,112,38
3035,112,38
3036,112,38
3037,112,38
3038,112,38
3039,112,38
3040,112,38
3041,112,38
3042,112,38
3043,112,38
3044,112,38
3045,112,38
3046,112,38
3047,112,38
3048,112,38
3049,112,38
3050,112,38
3051,111,38
3052,111,38
3053,111,38
3054,111,38
3055,111,38
3056,111,38
3057,111,38
3058,111,38
3059,111,38
3060,111,38
3061,111,38
3062,111,38
3063,111,38
3064,111,38
3065,111,38
3066,111,38
3067,111,38
3068,111,39
3069,111,39
3070,110,39
3071,110,39
3072,110,39
3073,110,39
3074,110,39
3075,110,39
3076,110,39
3077,110,39
3078,110,39
3079,110,39
3080,110,39
3081,110,39
3082,110,39
3083,110,39
3084,110,39
3085,110,39
3086,109,39
3087,109,39
3088,109,39
3089,109,39
3090,109,39
3091,109,39
3092,109,39
3093,109,39
3094,109,39
3095,109,39
3096,109,39
3097,109,39
3098,109,39
3099,109,39
3100,108,39
3101,108,39
3102,108,39
3103,108,39
3104,108,39
3105,108,39
3106,108,39
3107,108,39
3108,108,39
3109,108,39
3110,108,39
3111,108,39
3112,107,39
3113,107,39
3114,107,39
3115,107,39
3116,107,39
3117,107,39
3118,107,39
3119,107,39
3120,107,39
3121,107,39
3122,107,39
3123,107,39
3124,106,39
3125,106,39
3126,106,39
3127,106,39
3128,106,39
3129,106,39
3130,106,39
3131,106,39
3132,106,39
3133,106,39
3134,105,39
3135,105,39
3136,105,39
3137,105,39
3138,105,39
3139,105,39
3140,105,39
3141,105,39
3142,105,39
3143,105,39
3144,104,39
3145,104,39
3146,104,39
3147,104,39
3148,104,39
3149,104,39
3150,104,39
3151,104,39
3152,104,39
3153,103,39
3154,103,39
3155,103,39
3156,103,39
3157,103,39
3158,103,39
3159,103,39
3160,103,39
3161,103,39
3162,102,39
3163,102,39
3164,102,39
3165,102,39
3166,102,39
3167,102,39
3168,102,39
3169,102,39
3170,102,39
3171,101,39
3172,101,39
3173,101,39
3174,101,39
3175,101,39
3176,101,40
3177,101,40
3178,101,40
3179,100,40
3180,100,40
3181,100,40
3182,100,40
3183,100,40
3184,100,40
3185,100,40
3186,100,40
3187,100,40
3188,99,40
3189,99,40
3190,99,40
3191,99,40
3192,99,40
3193,99,40
3194,99,40
3195,99,40
3196,98,40
3197,98,40
3198,98,40
3199,98,40
3200,98,40
3201,98,40
3202,98,40
3203,98,40
3204,97,40
3205,97,40
3206,97,40
3207,97,40
3208,97,40
3209,97,40
3210,97,40
3211,97,40
3212,96,40
3213,96,40
3214,96,40
3215,96,40
3216,96,40
3217,96,40
3218,96,40
3219,95,40
3220,95,40
3221,95,41
3222,95,41
3223,95,41
3224,95,41
3225,95,41
3226,95,41
3227,94,41
3228,94,41
3229,94,41
3230,94,41
3231,94,41
3232,94,41
3233,94,41
3234,94,41
3235,93,41
3236,93,41
3237,93,41
3238,93,41
3239,93,41
3240,93,41
3241,93,41
3242,93,41
3243,92,41
3244,92,41
3245,92,41
3246,92,41
3247,92,41
3248,92,41
3249,92,42
3250,92,42
3251,91,42
3252,91,42
3253,91,42
3254,91,42
3255,91,42
3256,91,42
3257,91,42
3258,91,42
3259,91,42
3260,90,42
3261,90,42
3262,90,42
3263,90,42
3264,90,42
3265,90,42
3266,90,42
3267,90,42
3268,89,42
3269,89,42
3270,89,42
3271,89,42
3272,89,43
3273,89,43
3274,89,43
3275,89,43
3276,89,43
3277,88,43
3278,88,43
3279,88,43
3280,88,43
3281,88,43
3282,88,43
3283,88,43
3284,88,43
3285,88,43
3286,87,43
3287,87,43
3288,87,43
3289,87,43
3290,87,43
3291,87,43
3292,87,43
3293,87,44
3294,87,44
3295,86,44
3296,86,44
3297,86,44
3298,86,44
3299,86,44
3300,86,44
3301,86,44
3302,86,44
3303,86,44
3304,86,44
3305,85,44
3306,85,44
3307,85,44
3308,85,44
3309,85,44
3310,85,44
3311,85,44
3312,85,44
3313,85,45
3314,85,45
3315,84,45
3316,84,45
3317,84,45
3318,84,45
3319,84,45
3320,84,45
3321,84,45
3322,84,45
3323,84,45
3324,84,45
3325,84,45
3326,83,45
3327,83,45
3328,83,45
3329,83,45
3330,83,45
3331,83,46
3332,83,46
3333,83,46
3334,83,46
3335,83,46
3336,83,46
3337,82,46
3338,82,46
3339,82,46
3340,82,46
3341,82,46
3342,82,46
3343,82,46
3344,82,46
3345,82,46
3346,82,46
3347,82,46
3348,82,46
3349,82,46
3350,81,47
3351,81,47
3352,81,47
3353,81,47
3354,81,47
3355,81,47
3356,81,47
3357,81,47
3358,81,47
3359,81,47
3360,81,47
3361,81,47
3362,81,47
3363,80,47
3364,80,47
3365,80,47
3366,80,47
3367,80,47
3368,80,48
3369,80,48
3370,80,48
3371,80,48
3372,80,48
3373,80,48
3374,80,48
3375,80,48
3376,80,48
3377,80,48
3378,80,48
3379,79,48
3380,79,48
3381,79,48
3382,79,48
3383,79,48
3384,79,48
3385,79,48
3386,79,48
3387,79,49
3388,79,49
3389,79,49
3390,79,49
3391,79,49
3392,79,49
3393,79,49
3394,79,49
3395,79,49
3396,79,49
3397,78,49
3398,78,49
3399,78,49
3400,78,49
3401,78,49
3402,78,49
3403,78,49
3404,78,49
3405,78,49
3406,78,49
3407,78,49
3408,78,49
3409,78,50
3410,78,50
3411,78,50
3412,78,50
3413,78,50
3414,78,50
3415,78,50
3416,78,50
3417,78,50
3418,78,50
3419,78,50
3420,78,50
3421,77,50
3422,77,50
3423,77,50
3424,77,50
3425,77,50
3426,77,50
3427,77,50
3428,77,50
3429,77,50
3430,77,50
3431,77,50
3432,77,50
3433,77,50
3434,77,50
3435,77,50
3436,77,50
3437,77,51
3438,77,51
3439,77,51
3440,77,51
3441,77,51
3442,77,51
3443,77,51
3444,77,51
3445,77,51
3446,77,51
3447,77,51
3448,77,51
3449,77,51
3450,77,51
3451,76,51
3452,76,51
3453,76,51
3454,76,51
3455,76,51
3456,76,51
3457,76,51
3458,76,51
3459,76,51
3460,76,51
3461,76,51
3462,76,51
3463,76,51
3464,76,51
3465,76,51
3466,76,51
3467,76,51
3468,76,51
3469,76,51
3470,76,51
3471,76,51
3472,76,51
3473,76,51
3474,76,51
3475,76,51
3476,76,51
3477,76,51
3478,76,51
3479,75,51
3480,75,51
3481,75,51
3482,75,51
3483,75,51
3484,75,51
3485,75,51
3486,75,51
3487,75,51
3488,75,51
3489,75,51
3490,75,51
3491,75,51
3492,75,51
3493,75,51
3494,75,51
3495,75,51
3496,75,51
3497,75,51
3498,75,51
3499,75,51
3500,75,51
3501,75,51
3502,74,51
3503,74,51
3504,74,51
3505,74,51
3506,74,51
3507,74,51
3508,74,51
3509,74,51
3510,74,51
3511,74,51
3512,74,51
3513,74,51
3514,74,51
3515,74,51
3516,74,51
3517,74,51
3518,74,51
3519,74,51
3520,73,51
3521,73,51
3522,73,51
3523,73,51
3524,73,51
3525,73,51
3526,73,51
3527,73,51
3528,73,51
3529,73,51
3530,73,51
3531,73,51
3532,73,51
3533,73,51
3534,73,51
3535,73,51
3536,73,51
3537,72,51
3538,72,51
3539,72,51
3540,72,51
3541,72,51
3542,72,51
3543,72,51
3544,72,51
3545,72,51
3546,72,51
3547,72,51
3548,72,51
3549,72,51
3550,72,51
3551,72,51
3552,72,51
3553,71,51
3554,71,51
3555,71,51
3556,71,51
3557,71,51
3558,71,51
3559,71,51
3560,71,51
3561,71,51
3562,71,51
3563,71,51
3564,71,51
3565,71,51
3566,71,51
3567,71,51
3568,71,51
3569,70,51
3570,70,51
3571,70,51
3572,70,51
3573,70,51
3574,70,51
3575,70,51
3576,70,51
3577,70,51
3578,70,51
3579,70,51
3580,70,51
3581,70,50
3582,70,50
3583,70,50
3584,70,50
3585,69,50
3586,69,50
3587,69,50
3588,69,50
3589,69,50
3590,69,50
3591,69,50
3592,69,50
3593,69,50
3594,69,50
3595,69,50
3596,69,50
3597,69,50
3598,69,50
3599,68,50
3600,68,50
3601,68,50
3602,68,50
3603,68,50
3604,68,50
3605,68,50
3606,68,50
3607,68,50
3608,68,50
3609,68,50
3610,68,50
3611,68,50
3612,68,50
3613,68,50
3614,67,50
3615,67,50
3616,67,50
3617,67,50
3618,67,50
3619,67,50
3620,67,50
3621,67,50
3622,67,50
3623,67,50
3624,67,50
3625,67,50
3626,67,50
3627,66,50
3628,66,50
3629,66,50
3630,66,50
3631,66,50
3632,66,50
3633,66,50
3634,66,50
3635,66,50
3636,66,50
3637,66,50
3638,66,50
3639,65,50
3640,65,50
3641,65,50
3642,65,50
3643,65,50
3644,65,50
3645,65,50
3646,65,50
3647,65,50
3648,65,50
3649,65,50
3650,64,50
3651,64,50
3652,64,50
3653,64,50
3654,64,50
3655,64,50
3656,64,50
3657,64,50
3658,64,50
3659,64,50
3660,63,50
3661,63,50
3662,63,50
3663,63,50
3664,63,50
3665,63,50
3666,63,50
3667,63,50
3668,63,50
3669,62,50
3670,62,50
3671,62,50
3672,62,50
3673,62,50
3674,62,50
3675,62,50
3676,62,50
3677,62,50
3678,61,50
3679,61,50
3680,61,50
3681,61,50
3682,61,50
3683,61,50
3684,61,50
3685,61,50
3686,61,50
3687,60,50
3688,60,50
3689,60,50
3690,60,50
3691,60,50
3692,60,50
3693,60,50
3694,60,50
3695,59,50
3696,59,50
3697,59,50
3698,59,50
3699,59,50
3700,59,50
3701,59,50
3702,59,50
3703,59,50
3704,58,50
3705,58,50
3706,58,50
3707,58,50
3708,58,50
3709,58,50
3710,58,50
3711,58,50
3712,57,50
3713,57,50
3714,57,50
3715,57,50
3716,57,50
3717,57,50
3718,57,50
3719,57,50
3720,56,50
3721,56,50
3722,56,50
3723,56,50
3724,56,50
3725,56,50
3726,56,50
3727,56,50
3728,55,50
3729,55,50
3730,55,50
3731,55,50
3732,55,50
3733,55,50
3734,55,50
3735,55,50
3736,55,50
3737,54,50
3738,54,50
3739,54,50
3740,54,50
3741,54,50
3742,54,50
3743,54,50
3744,54,50
3745,53,50
3746,53,50
3747,53,50
3748,53,50
3749,53,50
3750,53,50
3751,53,50
3752,53,50
3753,53,50
3754,52,50
3755,52,50
3756,52,50
3757,52,50
3758,52,50
3759,52,50
3760,52,51
3761,52,51
3762,52,51
3763,51,51
3764,51,51
3765,51,51
3766,51,51
3767,51,51
3768,51,51
3769,51,51
3770,51,51
3771,51,51
3772,51,51
3773,50,51
3774,50,51
3775,50,51
3776,50,51
3777,50,51
3778,50,51
3779,50,51
3780,50,51
3781,50,51
3782,50,51
3783,49,51
3784,49,51
3785,49,51
3786,49,51
3787,49,51
3788,49,51
3789,49,51
3790,49,51
3791,49,51
3792,49,51
3793,49,51
3794,48,51
3795,48,51
3796,48,51
3797,48,51
3798,48,51
3799,48,51
3800,48,51
3801,48,51
3802,48,52
3803,48,52
3804,48,52
3805,47,52
3806,47,52
3807,47,52
3808,47,52
3809,47,52
3810,47,52
3811,47,52
3812,47,52
3813,47,52
3814,47,52
3815,47,52
3816,47,52
3817,46,52
3818,46,52
3819,46,52
3820,46,52
3821,46,52
3822,46,52
3823,46,52
3824,46,52
3825,46,52
3826,46,52
3827,46,52
3828,46,52
3829,45,52
3830,45,52
3831,45,52
3832,45,52
3833,45,52
3834,45,53
3835,45,53
3836,45,53
3837,45,53
3838,45,53
3839,45,53
3840,45,53
3841,45,53
3842,44,53
3843,44,53
3844,44,53
3845,44,53
3846,44,53
3847,44,53
3848,44,53
3849,44,53
3850,44,53
3851,44,53
3852,44,53
3853,44,53
3854,44,53
3855,43,53
3856,43,53
3857,43,53
3858,43,53
3859,43,53
3860,43,53
3861,43,53
3862,43,54
3863,43,54
3864,43,54
3865,43,54
3866,43,54
3867,43,54
3868,43,54
3869,42,54
3870,42,54
3871,42,54
3872,42,54
3873,42,54
3874,42,54
3875,42,54
3876,42,54
3877,42,54
3878,42,54
3879,42,54
3880,42,54
3881,42,54
3882,42,54
3883,41,54
3884,41,54
3885,41,54
3886,41,55
3887,41,55
3888,41,55
3889,41,55
3890,41,55
3891,41,55
3892,41,55
3893,41,55
3894,41,55
3895,41,55
3896,41,55
3897,40,55
3898,40,55
3899,40,55
3900,40,55
3901,40,55
3902,40,55
3903,40,55
3904,40,55
3905,40,55
3906,40,56
3907,40,56
3908,40,56
3909,40,56
3910,40,56
3911,40,56
3912,39,56
3913,39,56
3914,39,56
3915,39,56
3916,39,56
3917,39,56
3918,39,56
3919,39,56
3920,39,56
3921,39,56
3922,39,56
3923,39,57
3924,39,57
3925,39,57
3926,39,57
3927,38,57
3928,38,57
3929,38,57
3930,38,57
3931,38,57
3932,38,57
3933,38,57
3934,38,57
3935,38,57
3936,38,57
3937,38,58
3938,38,58
3939,38,58
3940,38,58
3941,38,58
3942,38,58
3943,37,58
3944,37,58
3945,37,58
3946,37,58
3947,37,58
3948,37,58
3949,37,58
3950,37,58
3951,37,59
3952,37,59
3953,37,59
3954,37,59
3955,37,59
3956,37,59
3957,37,59
3958,37,59
3959,37,59
3960,36,59
3961,36,59
3962,36,60
3963,36,60
3964,36,60
3965,36,60
3966,36,60
3967,36,60
3968,36,60
3969,36,60
3970,36,60
3971,36,60
3972,36,60
3973,36,61
3974,36,61
3975,36,61
3976,36,61
3977,36,61
3978,36,61
3979,35,61
3980,35,61
3981,35,61
3982,35,61
3983,35,61
3984,35,62
3985,35,62
3986,35,62
3987,35,62
3988,35,62
3989,35,62
3990,35,62
3991,35,62
3992,35,62
3993,35,62
3994,35,63
3995,35,63
3996,35,63
3997,35,63
3998,35,63
3999,34,63
4000,34,63
4001,34,63
4002,34,63
4003,34,64
4004,34,64
4005,34,64
4006,34,64
4007,34,64
4008,34,64
4009,34,64
4010,34,64
4011,34,64
4012,34,64
4013,34,65
4014,34,65
4015,34,65
4016,34,65
4017,34,65
4018,34,65
4019,34,65
4020,34,65
4021,33,65
4022,33,66
4023,33,66
4024,33,66
4025,33,66
4026,33,66
4027,33,66
4028,33,66
4029,33,66
4030,33,66
4031,33,67
4032,33,67
4033,33,67
4034,33,67
4035,33,67
4036,33,67
4037,33,67
4038,33,67
4039,33,67
4040,33,68
4041,33,68
4042,33,68
4043,32,68
4044,32,68
4045,32,68
4046,32,68
4047,32,68
4048,32,68
4049,32,69
4050,32,69
4051,32,69
4052,32,69
4053,32,69
4054,32,69
4055,32,69
4056,32,69
4057,32,69
4058,32,70
4059,32,70
4060,32,70
4061,32,70
4062,32,70
4063,32,70
4064,32,70
4065,31,70
4066,31,70
4067,31,70
4068,31,71
4069,31,71
4070,31,71
4071,31,71
4072,31,71
4073,31,71
4074,31,71
4075,31,71
4076,31,71
4077,31,72
4078,31,72
4079,31,72
4080,31,72
4081,31,72
4082,31,72
4083,31,72
4084,30,72
4085,30,72
4086,30,72
4087,30,73
4088,30,73
4089,30,73
4090,30,73
4091,30,73
4092,30,73
4093,30,73
4094,30,73
4095,30,73
4096,30,73
4097,30,73
4098,30,74
4099,30,74
4100,30,74
4101,29,74
4102,29,74
4103,29,74
4104,29,74
4105,29,74
4106,29,74
4107,29,74
4108,29,75
4109,29,75
4110,29,75
4111,29,75
4112,29,75
4113,29,75
4114,29,75
4115,29,75
4116,28,75
4117,28,75
4118,28,75
4119,28,75
4120,28,76
4121,28,76
4122,28,76
4123,28,76
4124,28,76
4125,28,76
4126,28,76
4127,28,76
4128,28,76
4129,28,76
4130,27,76
4131,27,76
4132,27,77
4133,27,77
4134,27,77
4135,27,77
4136,27,77
4137,27,77
4138,27,77
4139,27,77
