,X,Y
2141,53,138
2142,53,138
2143,53,138
2144,53,139
2145,53,139
2146,53,139
2147,53,139
2148,53,139
2149,53,139
2150,53,139
2151,53,139
2152,53,139
2153,53,139
2154,53,139
2155,53,139
2156,53,139
2157,53,139
2158,53,140
2159,53,140
2160,53,140
2161,53,140
2162,53,140
2163,53,140
2164,53,140
2165,53,140
2166,53,140
2167,53,140
2168,53,140
2169,53,140
2170,53,140
2171,53,140
2172,53,140
2173,53,140
2174,53,141
2175,53,141
2176,53,141
2177,53,141
2178,53,141
2179,53,141
2180,53,141
2181,53,141
2182,53,141
2183,53,141
2184,53,141
2185,53,141
2186,53,141
2187,53,141
2188,53,141
2189,53,141
2190,53,141
2191,53,141
2192,53,141
2193,53,141
2194,53,141
2195,53,142
2196,53,142
2197,53,142
2198,53,142
2199,53,142
2200,53,142
2201,53,142
2202,53,142
2203,53,142
2204,53,142
2205,53,142
2206,53,142
2207,53,142
2208,53,142
2209,53,142
2210,53,142
2211,53,142
2212,53,142
2213,53,142
2214,53,142
2215,53,142
2216,54,142
2217,54,142
2218,54,142
2219,54,142
2220,54,142
2221,54,142
2222,54,142
2223,54,142
2224,54,142
2225,54,142
2226,54,143
2227,54,143
2228,54,143
2229,54,143
2230,54,143
2231,55,143
2232,55,143
2233,55,143
2234,55,143
2235,55,143
2236,55,143
2237,55,143
2238,55,143
2239,55,143
2240,55,143
2241,55,143
2242,56,143
2243,56,143
2244,56,143
2245,56,143
2246,56,143
2247,56,143
2248,56,143
2249,56,143
2250,56,143
2251,56,143
2252,57,143
2253,57,143
2254,57,143
2255,57,143
2256,57,143
2257,57,143
2258,57,143
2259,57,143
2260,57,143
2261,58,144
2262,58,144
2263,58,144
2264,58,144
2265,58,144
2266,58,144
2267,58,144
2268,58,144
2269,58,144
2270,59,144
2271,59,144
2272,59,144
2273,59,144
2274,59,144
2275,59,144
2276,59,144
2277,59,144
2278,60,144
2279,60,144
2280,60,144
2281,60,144
2282,60,144
2283,60,144
2284,60,144
2285,60,144
2286,60,144
2287,61,144
2288,61,144
2289,61,144
2290,61,144
2291,61,144
2292,61,144
2293,61,144
2294,61,144
2295,61,144
2296,62,144
2297,62,144
2298,62,144
2299,62,144
2300,62,144
2301,62,144
2302,62,144
2303,62,144
2304,62,144
2305,62,144
2306,63,144
2307,63,144
2308,63,144
2309,63,144
2310,63,144
2311,63,144
2312,63,144
2313,63,144
2314,63,144
2315,63,144
2316,63,144
2317,64,144
2318,64,144
2319,64,144
2320,64,144
2321,64,144
2322,64,144
2323,64,144
2324,64,144
2325,64,144
2326,64,144
2327,64,144
2328,64,144
2329,64,144
2330,64,144
2331,65,144
2332,65,144
2333,65,144
2334,65,144
2335,65,144
2336,65,144
2337,65,144
2338,65,144
2339,65,144
2340,65,144
2341,65,144
2342,65,144
2343,65,144
2344,65,144
2345,65,144
2346,65,143
2347,65,143
2348,65,143
2349,65,143
2350,66,143
2351,66,143
2352,66,143
2353,66,143
2354,66,143
2355,66,143
2356,66,143
2357,66,143
2358,66,143
2359,66,143
2360,66,143
2361,66,143
2362,66,143
2363,66,143
2364,66,143
2365,66,143
2366,66,143
2367,66,142
2368,66,142
2369,66,142
2370,66,142
2371,66,142
2372,66,142
2373,66,142
2374,66,142
2375,66,142
2376,66,142
2377,66,142
2378,67,142
2379,67,142
2380,67,142
2381,67,142
2382,67,142
2383,67,142
2384,67,141
2385,67,141
2386,67,141
2387,67,141
2388,67,141
2389,67,141
2390,67,141
2391,67,141
2392,67,141
2393,67,141
2394,67,141
2395,67,141
2396,67,141
2397,67,141
2398,67,141
2399,67,140
2400,67,140
2401,67,140
2402,67,140
2403,67,140
2404,67,140
2405,67,140
2406,67,140
2407,67,140
2408,68,140
2409,68,140
2410,68,140
2411,68,140
2412,68,140
2413,68,139
2414,68,139
2415,68,139
2416,68,139
2417,68,139
2418,68,139
2419,68,139
2420,68,139
2421,68,139
2422,68,139
2423,68,139
2424,68,139
2425,68,139
2426,68,138
2427,68,138
2428,68,138
2429,69,138
2430,69,138
2431,69,138
2432,69,138
2433,69,138
2434,69,138
2435,69,138
2436,69,138
2437,69,138
2438,69,138
2439,69,137
2440,69,137
2441,69,137
2442,69,137
2443,69,137
2444,69,137
2445,70,137
2446,70,137
2447,70,137
2448,70,137
2449,70,137
2450,70,137
2451,70,137
2452,70,136
2453,70,136
2454,70,136
2455,70,136
2456,70,136
2457,70,136
2458,70,136
2459,71,136
2460,71,136
2461,71,136
2462,71,136
2463,71,136
2464,71,136
2465,71,135
2466,71,135
2467,71,135
2468,71,135
2469,71,135
2470,71,135
2471,71,135
2472,72,135
2473,72,135
2474,72,135
2475,72,135
2476,72,135
2477,72,134
2478,72,134
2479,72,134
2480,72,134
2481,72,134
2482,72,134
2483,72,134
2484,72,134
2485,72,134
2486,73,134
2487,73,134
2488,73,134
2489,73,134
2490,73,133
2491,73,133
2492,73,133
2493,73,133
2494,73,133
2495,73,133
2496,73,133
2497,73,133
2498,73,133
2499,73,133
2500,74,133
2501,74,133
2502,74,132
2503,74,132
2504,74,132
2505,74,132
2506,74,132
2507,74,132
2508,74,132
2509,74,132
2510,74,132
2511,74,132
2512,74,132
2513,74,132
2514,74,131
2515,74,131
2516,75,131
2517,75,131
2518,75,131
2519,75,131
2520,75,131
2521,75,131
2522,75,131
2523,75,131
2524,75,131
2525,75,131
2526,75,130
2527,75,130
2528,75,130
2529,75,130
2530,75,130
2531,75,130
2532,75,130
2533,76,130
2534,76,130
2535,76,130
2536,76,130
2537,76,130
2538,76,130
2539,76,129
2540,76,129
2541,76,129
2542,76,129
2543,76,129
2544,76,129
2545,76,129
2546,76,129
2547,76,129
2548,76,129
2549,76,129
2550,77,129
2551,77,129
2552,77,129
2553,77,128
2554,77,128
2555,77,128
2556,77,128
2557,77,128
2558,77,128
2559,77,128
2560,77,128
2561,77,128
2562,77,128
2563,77,128
2564,78,128
2565,78,128
2566,78,128
2567,78,128
2568,78,128
2569,78,128
2570,78,128
2571,78,127
2572,78,127
2573,78,127
2574,78,127
2575,78,127
2576,78,127
2577,79,127
2578,79,127
2579,79,127
2580,79,127
2581,79,127
2582,79,127
2583,79,127
2584,79,127
2585,79,127
2586,79,127
2587,80,127
2588,80,127
2589,80,127
2590,80,127
2591,80,127
2592,80,127
2593,80,127
2594,80,127
2595,80,127
2596,81,127
2597,81,127
2598,81,127
2599,81,127
2600,81,126
2601,81,126
2602,81,126
2603,81,126
2604,81,126
2605,82,126
2606,82,126
2607,82,126
2608,82,126
2609,82,126
2610,82,126
2611,82,126
2612,82,126
2613,83,126
2614,83,126
2615,83,126
2616,83,126
2617,83,126
2618,83,126
2619,83,126
2620,84,126
2621,84,126
2622,84,126
2623,84,126
2624,84,126
2625,84,126
2626,84,126
2627,84,126
2628,85,126
2629,85,126
2630,85,126
2631,85,126
2632,85,126
2633,85,126
2634,85,126
2635,86,126
2636,86,126
2637,86,126
2638,86,126
2639,86,126
2640,86,126
2641,86,126
2642,86,126
2643,87,126
2644,87,126
2645,87,126
2646,87,126
2647,87,126
2648,87,126
2649,87,126
2650,88,125
2651,88,125
2652,88,125
2653,88,125
2654,88,125
2655,88,125
2656,88,125
2657,88,125
2658,89,125
2659,89,125
2660,89,125
2661,89,125
2662,89,125
2663,89,125
2664,89,125
2665,90,125
2666,90,125
2667,90,125
2668,90,125
2669,90,125
2670,90,125
2671,90,125
2672,90,125
2673,91,125
2674,91,124
2675,91,124
2676,91,124
2677,91,124
2678,91,124
2679,91,124
2680,91,124
2681,92,124
2682,92,124
2683,92,124
2684,92,124
2685,92,124
2686,92,124
2687,92,124
2688,92,124
2689,93,123
2690,93,123
2691,93,123
2692,93,123
2693,93,123
2694,93,123
2695,93,123
2696,93,123
2697,94,123
2698,94,123
2699,94,123
2700,94,123
2701,94,123
2702,94,122
2703,94,122
2704,94,122
2705,95,122
2706,95,122
2707,95,122
2708,95,122
2709,95,122
2710,95,122
2711,95,122
2712,95,122
2713,96,122
2714,96,121
2715,96,121
2716,96,121
2717,96,121
2718,96,121
2719,96,121
2720,97,121
2721,97,121
2722,97,121
2723,97,121
2724,97,121
2725,97,120
2726,97,120
2727,98,120
2728,98,120
2729,98,120
2730,98,120
2731,98,120
2732,98,120
2733,98,120
2734,99,120
2735,99,120
2736,99,119
2737,99,119
2738,99,119
2739,99,119
2740,99,119
2741,100,119
2742,100,119
2743,100,119
2744,100,119
2745,100,119
2746,100,119
2747,101,118
2748,101,118
2749,101,118
2750,101,118
2751,101,118
2752,101,118
2753,101,118
2754,102,118
2755,102,118
2756,102,118
2757,102,118
2758,102,118
2759,102,117
2760,103,117
2761,103,117
2762,103,117
2763,103,117
2764,103,117
2765,103,117
2766,104,117
2767,104,117
2768,104,117
2769,104,117
2770,104,116
2771,104,116
2772,104,116
2773,105,116
2774,105,116
2775,105,116
2776,105,116
2777,105,116
2778,105,116
2779,106,116
2780,106,116
2781,106,115
2782,106,115
2783,106,115
2784,106,115
2785,107,115
2786,107,115
2787,107,115
2788,107,115
2789,107,115
2790,107,115
2791,108,115
2792,108,115
2793,108,114
2794,108,114
2795,108,114
2796,108,114
2797,109,114
2798,109,114
2799,109,114
2800,109,114
2801,109,114
2802,109,114
2803,109,113
2804,110,113
2805,110,113
2806,110,113
2807,110,113
2808,110,113
2809,110,113
2810,111,113
2811,111,113
2812,111,113
2813,111,112
2814,111,112
2815,111,112
2816,112,112
2817,112,112
2818,112,112
2819,112,112
2820,112,112
2821,112,112
2822,112,112
2823,113,111
2824,113,111
2825,113,111
2826,113,111
2827,113,111
2828,113,111
2829,114,111
2830,114,111
2831,114,111
2832,114,110
2833,114,110
2834,114,110
2835,114,110
2836,115,110
2837,115,110
2838,115,110
2839,115,110
2840,115,110
2841,115,110
2842,116,109
2843,116,109
2844,116,109
2845,116,109
2846,116,109
2847,116,109
2848,117,109
2849,117,109
2850,117,109
2851,117,108
2852,117,108
2853,117,108
2854,117,108
2855,118,108
2856,118,108
2857,118,108
2858,118,108
2859,118,108
2860,118,108
2861,118,107
2862,119,107
2863,119,107
2864,119,107
2865,119,107
2866,119,107
2867,119,107
2868,120,107
2869,120,107
2870,120,107
2871,120,106
2872,120,106
2873,120,106
2874,120,106
2875,121,106
2876,121,106
2877,121,106
2878,121,106
2879,121,106
2880,121,106
2881,121,106
2882,122,106
2883,122,105
2884,122,105
2885,122,105
2886,122,105
2887,122,105
2888,122,105
2889,123,105
2890,123,105
2891,123,105
2892,123,105
2893,123,105
2894,123,105
2895,123,105
2896,124,104
2897,124,104
2898,124,104
2899,124,104
2900,124,104
2901,124,104
2902,124,104
2903,124,104
2904,125,104
2905,125,104
2906,125,104
2907,125,104
2908,125,104
2909,125,104
2910,125,104
2911,125,104
2912,126,104
2913,126,104
2914,126,103
2915,126,103
2916,126,103
2917,126,103
2918,126,103
2919,126,103
2920,126,103
2921,127,103
2922,127,103
2923,127,103
2924,127,103
2925,127,103
2926,127,103
2927,127,103
2928,127,103
2929,127,103
2930,127,103
2931,128,103
2932,128,103
2933,128,103
2934,128,103
2935,128,102
2936,128,102
2937,128,102
2938,128,102
2939,128,102
2940,128,102
2941,128,102
2942,129,102
2943,129,102
2944,129,102
2945,129,102
2946,129,102
2947,129,102
2948,129,102
2949,129,102
2950,129,102
2951,129,102
2952,129,102
2953,129,102
2954,129,102
2955,130,102
2956,130,101
2957,130,101
2958,130,101
2959,130,101
2960,130,101
2961,130,101
2962,130,101
2963,130,101
2964,130,101
2965,130,101
2966,130,101
2967,130,101
2968,130,101
2969,130,101
2970,131,101
2971,131,101
2972,131,101
2973,131,100
2974,131,100
2975,131,100
2976,131,100
2977,131,100
2978,131,100
2979,131,100
2980,131,100
2981,131,100
2982,131,100
2983,131,100
2984,131,100
2985,131,100
2986,131,100
2987,132,100
2988,132,99
2989,132,99
2990,132,99
2991,132,99
2992,132,99
2993,132,99
2994,132,99
2995,132,99
2996,132,99
2997,132,99
2998,132,99
2999,132,99
3000,132,99
3001,132,98
3002,132,98
3003,133,98
3004,133,98
3005,133,98
3006,133,98
3007,133,98
3008,133,98
3009,133,98
3010,133,98
3011,133,98
3012,133,98
3013,133,97
3014,133,97
3015,133,97
3016,133,97
3017,133,97
3018,133,97
3019,134,97
3020,134,97
3021,134,97
3022,134,97
3023,134,97
3024,134,97
3025,134,96
3026,134,96
3027,134,96
3028,134,96
3029,134,96
3030,134,96
3031,134,96
3032,134,96
3033,134,96
3034,135,96
3035,135,96
3036,135,96
3037,135,96
3038,135,96
3039,135,95
3040,135,95
3041,135,95
3042,135,95
3043,135,95
3044,135,95
3045,135,95
3046,135,95
3047,136,95
3048,136,95
3049,136,95
3050,136,95
3051,136,95
3052,136,95
3053,136,95
3054,136,95
3055,136,95
3056,136,95
3057,136,94
3058,136,94
3059,136,94
3060,137,94
3061,137,94
3062,137,94
3063,137,94
3064,137,94
3065,137,94
3066,137,94
3067,137,94
3068,137,94
3069,137,94
3070,137,94
3071,137,94
3072,138,94
3073,138,94
3074,138,94
3075,138,94
3076,138,94
3077,138,94
3078,138,94
3079,138,94
3080,138,94
3081,138,94
3082,138,94
3083,139,94
3084,139,94
3085,139,94
3086,139,94
3087,139,94
3088,139,94
3089,139,94
3090,139,94
3091,139,94
3092,139,94
3093,139,94
3094,139,94
3095,140,94
3096,140,94
3097,140,94
3098,140,94
3099,140,94
3100,140,94
3101,140,94
3102,140,94
3103,140,94
3104,140,94
3105,140,94
3106,140,94
3107,140,94
3108,141,94
3109,141,94
3110,141,94
3111,141,94
3112,141,94
3113,141,94
3114,141,94
3115,141,94
3116,141,94
3117,141,94
3118,141,94
3119,141,94
3120,141,94
3121,141,94
3122,142,94
3123,142,95
3124,142,95
3125,142,95
3126,142,95
3127,142,95
3128,142,95
3129,142,95
3130,142,95
3131,142,95
3132,142,95
3133,142,95
3134,142,95
3135,142,95
3136,142,95
3137,142,95
3138,142,95
3139,143,95
3140,143,95
3141,143,95
3142,143,96
3143,143,96
3144,143,96
3145,143,96
3146,143,96
3147,143,96
3148,143,96
3149,143,96
3150,143,96
3151,143,96
3152,143,96
3153,143,96
3154,143,96
3155,143,96
3156,143,96
3157,143,97
3158,143,97
3159,143,97
3160,143,97
3161,143,97
3162,143,97
3163,143,97
3164,143,97
3165,143,97
3166,144,97
3167,144,97
3168,144,97
3169,144,97
3170,144,98
3171,144,98
3172,144,98
3173,144,98
3174,144,98
3175,144,98
3176,144,98
3177,144,98
3178,144,98
3179,144,98
3180,144,98
3181,144,98
3182,144,99
3183,144,99
3184,144,99
3185,144,99
3186,144,99
3187,144,99
3188,144,99
3189,144,99
3190,144,99
3191,144,99
3192,144,99
3193,144,99
3194,144,100
3195,144,100
3196,144,100
3197,144,100
3198,145,100
3199,145,100
3200,145,100
3201,145,100
3202,145,100
3203,145,100
3204,145,100
3205,145,100
3206,145,101
3207,145,101
3208,145,101
3209,145,101
3210,145,101
3211,145,101
3212,145,101
3213,145,101
3214,145,101
3215,145,101
3216,145,101
3217,146,101
3218,146,102
3219,146,102
3220,146,102
3221,146,102
3222,146,102
3223,146,102
3224,146,102
3225,146,102
3226,146,102
3227,146,102
3228,146,102
3229,146,102
3230,146,102
3231,147,103
3232,147,103
3233,147,103
3234,147,103
3235,147,103
3236,147,103
3237,147,103
3238,147,103
3239,147,103
3240,147,103
3241,147,103
3242,148,103
3243,148,103
3244,148,104
3245,148,104
3246,148,104
3247,148,104
3248,148,104
3249,148,104
3250,148,104
3251,148,104
3252,149,104
3253,149,104
3254,149,104
3255,149,104
3256,149,104
3257,149,105
3258,149,105
3259,149,105
3260,149,105
3261,149,105
3262,150,105
3263,150,105
3264,150,105
3265,150,105
3266,150,105
3267,150,105
3268,150,105
3269,150,105
3270,150,106
3271,151,106
3272,151,106
3273,151,106
3274,151,106
3275,151,106
3276,151,106
3277,151,106
3278,151,106
3279,152,106
3280,152,106
3281,152,106
3282,152,107
3283,152,107
3284,152,107
3285,152,107
3286,152,107
3287,152,107
3288,153,107
3289,153,107
3290,153,107
3291,153,107
3292,153,107
3293,153,108
3294,153,108
3295,153,108
3296,153,108
3297,154,108
3298,154,108
3299,154,108
3300,154,108
3301,154,108
3302,154,109
3303,154,109
3304,154,109
3305,154,109
3306,155,109
3307,155,109
3308,155,109
3309,155,109
3310,155,109
3311,155,110
3312,155,110
3313,155,110
3314,155,110
3315,156,110
3316,156,110
3317,156,110
3318,156,110
3319,156,111
3320,156,111
3321,156,111
3322,156,111
3323,156,111
3324,157,111
3325,157,111
3326,157,111
3327,157,112
3328,157,112
3329,157,112
3330,157,112
3331,157,112
3332,157,112
3333,158,112
3334,158,113
3335,158,113
3336,158,113
3337,158,113
3338,158,113
3339,158,113
3340,158,113
3341,158,114
3342,159,114
3343,159,114
3344,159,114
3345,159,114
3346,159,114
3347,159,114
3348,159,115
3349,159,115
3350,159,115
3351,160,115
3352,160,115
3353,160,115
3354,160,115
3355,160,116
3356,160,116
3357,160,116
3358,160,116
3359,161,116
3360,161,116
3361,161,117
3362,161,117
3363,161,117
3364,161,117
3365,161,117
3366,161,117
3367,162,117
3368,162,118
3369,162,118
3370,162,118
3371,162,118
3372,162,118
3373,162,118
3374,162,119
3375,163,119
3376,163,119
3377,163,119
3378,163,119
3379,163,119
3380,163,119
3381,163,120
3382,163,120
3383,164,120
3384,164,120
3385,164,120
3386,164,120
3387,164,121
3388,164,121
3389,164,121
3390,164,121
3391,165,121
3392,165,121
3393,165,121
3394,165,122
3395,165,122
3396,165,122
3397,165,122
3398,165,122
3399,166,122
3400,166,122
3401,166,123
3402,166,123
3403,166,123
3404,166,123
3405,166,123
3406,166,123
3407,166,123
3408,167,124
3409,167,124
3410,167,124
3411,167,124
3412,167,124
3413,167,124
3414,167,124
3415,167,125
3416,167,125
3417,168,125
3418,168,125
3419,168,125
3420,168,125
3421,168,125
3422,168,126
3423,168,126
3424,168,126
3425,168,126
3426,168,126
3427,169,126
3428,169,126
3429,169,126
3430,169,127
3431,169,127
3432,169,127
3433,169,127
3434,169,127
3435,169,127
3436,169,127
3437,169,128
3438,170,128
3439,170,128
3440,170,128
3441,170,128
3442,170,128
3443,170,128
3444,170,128
3445,170,128
3446,170,129
3447,170,129
3448,170,129
3449,170,129
3450,171,129
3451,171,129
3452,171,129
3453,171,129
3454,171,130
3455,171,130
3456,171,130
3457,171,130
3458,171,130
3459,171,130
3460,171,130
3461,171,130
3462,171,131
3463,171,131
3464,171,131
3465,172,131
3466,172,131
3467,172,131
3468,172,131
3469,172,131
3470,172,131
3471,172,132
3472,172,132
3473,172,132
3474,172,132
3475,172,132
3476,172,132
3477,172,132
3478,172,132
3479,172,132
3480,172,133
3481,173,133
3482,173,133
3483,173,133
3484,173,133
3485,173,133
3486,173,133
3487,173,133
3488,173,133
3489,173,133
3490,173,134
3491,173,134
3492,173,134
3493,173,134
3494,173,134
3495,173,134
3496,174,134
3497,174,134
3498,174,134
3499,174,134
3500,174,135
3501,174,135
3502,174,135
3503,174,135
3504,174,135
3505,174,135
3506,174,135
3507,174,135
3508,174,135
3509,174,135
3510,174,136
3511,175,136
3512,175,136
3513,175,136
3514,175,136
3515,175,136
3516,175,136
3517,175,136
3518,175,136
3519,175,136
3520,175,136
3521,175,137
3522,175,137
3523,175,137
3524,175,137
3525,176,137
3526,176,137
3527,176,137
3528,176,137
3529,176,137
3530,176,137
3531,176,137
3532,176,137
3533,176,137
3534,176,138
3535,176,138
3536,176,138
3537,176,138
3538,177,138
3539,177,138
3540,177,138
3541,177,138
3542,177,138
3543,177,138
3544,177,138
3545,177,138
3546,177,138
3547,177,138
3548,177,139
3549,177,139
3550,177,139
3551,178,139
3552,178,139
3553,178,139
3554,178,139
3555,178,139
3556,178,139
3557,178,139
3558,178,139
3559,178,139
3560,178,139
3561,178,139
3562,178,139
3563,179,139
3564,179,139
3565,179,139
3566,179,139
3567,179,140
3568,179,140
3569,179,140
3570,179,140
3571,179,140
3572,179,140
3573,179,140
3574,179,140
3575,180,140
3576,180,140
3577,180,140
3578,180,140
3579,180,140
3580,180,140
3581,180,140
3582,180,140
3583,180,140
3584,180,140
3585,180,140
3586,181,140
3587,181,140
3588,181,140
3589,181,140
3590,181,140
3591,181,140
3592,181,140
3593,181,140
3594,181,140
3595,181,140
3596,181,140
3597,182,140
3598,182,140
3599,182,140
3600,182,140
3601,182,140
3602,182,140
3603,182,140
3604,182,140
3605,182,140
3606,182,140
3607,182,140
3608,183,140
3609,183,140
3610,183,140
3611,183,140
3612,183,140
3613,183,140
3614,183,140
3615,183,140
3616,183,140
3617,183,140
3618,184,140
3619,184,140
3620,184,140
3621,184,140
3622,184,140
3623,184,140
3624,184,140
3625,184,140
3626,184,140
3627,184,140
3628,184,140
3629,185,140
3630,185,140
3631,185,140
3632,185,140
3633,185,140
3634,185,140
3635,185,140
3636,185,140
3637,185,140
3638,185,140
3639,186,140
3640,186,140
3641,186,140
3642,186,140
3643,186,140
3644,186,140
3645,186,140
3646,186,140
3647,186,140
3648,186,140
3649,186,140
3650,187,140
3651,187,140
3652,187,140
3653,187,140
3654,187,140
3655,187,140
3656,187,140
3657,187,140
3658,187,140
3659,187,140
3660,187,140
3661,187,140
3662,187,140
3663,188,140
3664,188,140
3665,188,140
3666,188,140
3667,188,140
3668,188,140
3669,188,140
3670,188,140
3671,188,140
3672,188,140
3673,188,140
3674,188,140
3675,188,140
3676,188,140
3677,188,140
3678,188,140
3679,188,140
3680,189,140
3681,189,140
3682,189,140
3683,189,140
3684,189,141
3685,189,141
3686,189,141
3687,189,141
3688,189,141
3689,189,141
3690,189,141
3691,189,141
3692,189,141
3693,189,141
3694,189,141
3695,189,141
3696,189,141
3697,189,141
3698,189,141
3699,189,141
3700,189,141
3701,189,141
3702,189,141
3703,189,141
3704,189,141
3705,189,141
3706,189,141
3707,189,141
3708,189,142
3709,189,142
3710,189,142
3711,189,142
3712,189,142
3713,189,142
3714,189,142
3715,189,142
3716,189,142
3717,189,142
3718,189,142
3719,189,142
3720,189,142
3721,189,142
3722,189,142
3723,189,142
3724,189,142
3725,189,143
3726,189,143
3727,189,143
3728,189,143
3729,189,143
3730,189,143
3731,189,143
3732,189,143
3733,189,143
3734,189,143
3735,189,143
3736,189,143
3737,189,143
3738,189,143
3739,189,143
3740,189,143
3741,189,144
3742,189,144
3743,189,144
3744,189,144
3745,189,144
3746,189,144
3747,189,144
3748,189,144
3749,189,144
3750,189,144
3751,189,144
3752,189,144
3753,189,144
3754,189,144
3755,189,144
3756,189,144
3757,189,144
3758,189,145
3759,189,145
3760,189,145
3761,189,145
3762,189,145
3763,189,145
3764,189,145
3765,189,145
3766,189,145
3767,189,145
3768,189,145
3769,189,145
3770,189,145
3771,189,145
3772,189,145
3773,189,145
3774,189,145
3775,189,145
3776,189,146
3777,189,146
3778,189,146
3779,189,146
3780,189,146
3781,189,146
3782,189,146
3783,189,146
3784,189,146
3785,189,146
3786,189,146
3787,189,146
3788,189,146
3789,189,146
3790,189,146
3791,189,146
3792,189,146
3793,189,146
3794,189,146
3795,189,147
3796,189,147
3797,189,147
3798,189,147
3799,189,147
3800,189,147
3801,189,147
3802,189,147
3803,189,147
3804,188,147
3805,188,147
3806,188,147
3807,188,147
3808,188,147
3809,188,147
3810,188,147
3811,188,147
3812,188,147
3813,188,147
3814,188,148
3815,188,148
3816,188,148
3817,188,148
3818,188,148
3819,188,148
3820,188,148
3821,187,148
3822,187,148
3823,187,148
3824,187,148
3825,187,148
3826,187,148
3827,187,148
3828,187,148
3829,187,148
3830,187,148
3831,187,148
3832,186,148
3833,186,149
3834,186,149
3835,186,149
3836,186,149
3837,186,149
3838,186,149
3839,186,149
3840,186,149
3841,185,149
3842,185,149
3843,185,149
3844,185,149
3845,185,149
3846,185,149
3847,185,149
3848,185,149
3849,184,149
3850,184,150
3851,184,150
3852,184,150
3853,184,150
3854,184,150
3855,184,150
3856,183,150
3857,183,150
3858,183,150
3859,183,150
3860,183,150
3861,183,150
3862,183,150
3863,182,150
3864,182,150
3865,182,150
3866,182,151
3867,182,151
3868,182,151
3869,182,151
3870,181,151
3871,181,151
3872,181,151
3873,181,151
3874,181,151
3875,181,151
3876,181,151
3877,180,151
3878,180,151
3879,180,151
3880,180,151
3881,180,151
3882,180,152
3883,179,152
3884,179,152
3885,179,152
3886,179,152
3887,179,152
3888,179,152
3889,179,152
3890,178,152
3891,178,152
3892,178,152
3893,178,152
3894,178,152
3895,178,152
3896,178,152
3897,177,153
3898,177,153
3899,177,153
3900,177,153
3901,177,153
3902,177,153
3903,177,153
3904,177,153
3905,176,153
3906,176,153
3907,176,153
3908,176,153
3909,176,153
3910,176,153
3911,176,153
3912,176,154
3913,175,154
3914,175,154
3915,175,154
3916,175,154
3917,175,154
3918,175,154
3919,175,154
3920,175,154
3921,174,154
3922,174,154
3923,174,154
3924,174,154
3925,174,154
3926,174,154
3927,174,155
3928,174,155
3929,174,155
3930,173,155
3931,173,155
3932,173,155
3933,173,155
3934,173,155
3935,173,155
3936,173,155
3937,173,155
3938,173,155
3939,172,155
3940,172,155
3941,172,155
3942,172,156
3943,172,156
3944,172,156
3945,172,156
3946,172,156
3947,172,156
3948,172,156
3949,171,156
3950,171,156
3951,171,156
3952,171,156
3953,171,156
3954,171,156
3955,171,156
3956,171,156
3957,171,156
3958,171,157
3959,171,157
3960,170,157
3961,170,157
3962,170,157
3963,170,157
3964,170,157
3965,170,157
3966,170,157
3967,170,157
3968,170,157
3969,170,157
3970,169,157
3971,169,157
3972,169,157
3973,169,157
3974,169,157
3975,169,158
3976,169,158
3977,169,158
3978,169,158
3979,169,158
3980,168,158
3981,168,158
3982,168,158
3983,168,158
3984,168,158
3985,168,158
3986,168,158
3987,168,158
3988,168,158
3989,168,158
3990,167,158
3991,167,158
3992,167,158
3993,167,158
3994,167,158
3995,167,158
3996,167,158
3997,167,158
3998,167,158
3999,167,158
4000,166,158
4001,166,159
4002,166,159
4003,166,159
4004,166,159
4005,166,159
4006,166,159
4007,166,159
4008,166,159
4009,166,159
4010,165,159
4011,165,159
4012,165,159
4013,165,159
4014,165,159
4015,165,159
4016,165,159
4017,165,159
4018,165,159
4019,165,159
4020,164,159
4021,164,159
4022,164,159
4023,164,159
4024,164,159
4025,164,159
4026,164,159
4027,164,159
4028,164,159
4029,163,159
4030,163,159
4031,163,159
4032,163,159
4033,163,159
4034,163,159
4035,163,159
4036,163,159
4037,163,159
4038,163,159
4039,162,159
4040,162,159
4041,162,159
4042,162,158
4043,162,158
4044,162,158
4045,162,158
4046,162,158
4047,162,158
4048,161,158
4049,161,158
4050,161,158
4051,161,158
4052,161,158
4053,161,158
4054,161,158
4055,161,158
4056,161,158
4057,160,158
4058,160,158
4059,160,158
4060,160,158
4061,160,158
4062,160,158
4063,160,158
4064,160,158
4065,160,158
4066,159,158
4067,159,158
4068,159,158
4069,159,158
4070,159,158
4071,159,158
4072,159,158
4073,159,158
4074,159,158
4075,158,158
4076,158,158
4077,158,158
4078,158,158
4079,158,158
4080,158,158
4081,158,158
4082,158,158
4083,158,158
4084,158,158
4085,157,158
4086,157,158
4087,157,158
4088,157,158
4089,157,158
4090,157,158
4091,157,158
4092,157,158
4093,157,158
4094,157,158
4095,156,158
4096,156,158
4097,156,158
4098,156,158
4099,156,158
4100,156,158
4101,156,158
4102,156,158
4103,156,158
4104,156,158
4105,155,158
4106,155,158
4107,155,158
4108,155,158
4109,155,158
4110,155,158
4111,155,158
4112,155,158
4113,155,158
4114,155,158
4115,155,158
4116,154,158
4117,154,158
4118,154,158
4119,154,158
4120,154,158
4121,154,158
4122,154,158
4123,154,158
4124,154,158
4125,154,158
4126,154,159
4127,154,159
4128,154,159
4129,153,159
4130,153,159
4131,153,159
4132,153,159
4133,153,159
4134,153,159
4135,153,159
4136,153,159
4137,153,159
4138,153,159
4139,153,159
