,X,Y
2141,130,15
2142,130,15
2143,130,15
2144,130,15
2145,130,15
2146,130,15
2147,130,15
2148,130,15
2149,130,15
2150,130,15
2151,130,15
2152,130,15
2153,130,14
2154,130,14
2155,130,14
2156,130,14
2157,130,14
2158,130,14
2159,131,14
2160,131,14
2161,131,14
2162,131,14
2163,131,14
2164,131,14
2165,131,14
2166,131,14
2167,131,14
2168,131,14
2169,131,14
2170,131,14
2171,131,14
2172,131,14
2173,131,13
2174,131,13
2175,131,13
2176,131,13
2177,131,13
2178,131,13
2179,131,13
2180,131,13
2181,131,13
2182,131,13
2183,131,13
2184,131,13
2185,131,13
2186,131,13
2187,131,13
2188,131,13
2189,131,13
2190,131,13
2191,131,13
2192,131,13
2193,131,13
2194,131,13
2195,131,13
2196,131,13
2197,131,13
2198,131,12
2199,131,12
2200,131,12
2201,131,12
2202,131,12
2203,131,12
2204,131,12
2205,131,12
2206,131,12
2207,131,12
2208,131,12
2209,131,12
2210,131,12
2211,131,12
2212,131,12
2213,131,12
2214,131,12
2215,131,12
2216,131,12
2217,131,12
2218,131,12
2219,131,12
2220,131,12
2221,131,12
2222,131,12
2223,131,12
2224,131,12
2225,131,12
2226,131,12
2227,131,12
2228,131,12
2229,131,12
2230,131,11
2231,131,11
2232,131,11
2233,131,11
2234,131,11
2235,131,11
2236,131,11
2237,131,11
2238,131,11
2239,131,11
2240,131,11
2241,131,11
2242,131,11
2243,131,11
2244,131,11
2245,131,11
2246,131,11
2247,131,11
2248,131,11
2249,131,11
2250,131,11
2251,131,11
2252,131,11
2253,131,11
2254,131,11
2255,131,11
2256,131,11
2257,131,11
2258,131,11
2259,131,11
2260,131,11
2261,131,11
2262,131,11
2263,131,11
2264,131,11
2265,131,11
2266,131,11
2267,131,11
2268,131,11
2269,131,11
2270,131,11
2271,131,11
2272,131,11
2273,131,11
2274,131,11
2275,131,11
2276,131,11
2277,131,11
2278,131,11
2279,131,11
2280,131,11
2281,131,11
2282,131,11
2283,131,11
2284,131,11
2285,131,11
2286,131,11
2287,131,11
2288,131,11
2289,131,11
2290,131,11
2291,131,11
2292,131,11
2293,131,11
2294,131,11
2295,131,11
2296,131,11
2297,131,11
2298,131,11
2299,131,11
2300,131,11
2301,131,11
2302,131,11
2303,131,11
2304,131,11
2305,131,11
2306,131,11
2307,131,11
2308,131,11
2309,131,11
2310,132,11
2311,132,11
2312,132,11
2313,132,11
2314,132,11
2315,132,11
2316,132,11
2317,132,11
2318,132,11
2319,132,11
2320,132,11
2321,132,11
2322,132,11
2323,132,11
2324,132,11
2325,132,11
2326,132,11
2327,132,11
2328,132,11
2329,132,11
2330,132,11
2331,132,11
2332,132,11
2333,132,11
2334,132,11
2335,132,11
2336,132,11
2337,132,11
2338,132,11
2339,132,11
2340,132,11
2341,132,11
2342,132,11
2343,132,11
2344,132,11
2345,132,11
2346,132,11
2347,132,11
2348,132,11
2349,132,11
2350,132,11
2351,132,11
2352,132,12
2353,132,12
2354,132,12
2355,132,12
2356,132,12
2357,132,12
2358,132,12
2359,132,12
2360,132,12
2361,132,12
2362,132,12
2363,132,12
2364,132,12
2365,132,12
2366,132,12
2367,132,12
2368,132,12
2369,132,12
2370,132,12
2371,132,12
2372,132,12
2373,133,12
2374,133,12
2375,133,12
2376,133,12
2377,133,12
2378,133,12
2379,133,13
2380,133,13
2381,133,13
2382,133,13
2383,133,13
2384,133,13
2385,133,13
2386,133,13
2387,133,13
2388,133,13
2389,133,13
2390,133,13
2391,133,13
2392,133,13
2393,133,13
2394,133,13
2395,133,13
2396,133,13
2397,133,13
2398,133,13
2399,133,14
2400,133,14
2401,133,14
2402,133,14
2403,133,14
2404,133,14
2405,133,14
2406,133,14
2407,134,14
2408,134,14
2409,134,14
2410,134,14
2411,134,14
2412,134,14
2413,134,14
2414,134,14
2415,134,14
2416,134,14
2417,134,15
2418,134,15
2419,134,15
2420,134,15
2421,134,15
2422,134,15
2423,134,15
2424,134,15
2425,134,15
2426,134,15
2427,134,15
2428,134,15
2429,134,15
2430,134,15
2431,134,15
2432,134,15
2433,134,16
2434,135,16
2435,135,16
2436,135,16
2437,135,16
2438,135,16
2439,135,16
2440,135,16
2441,135,16
2442,135,16
2443,135,16
2444,135,16
2445,135,16
2446,135,16
2447,135,17
2448,135,17
2449,135,17
2450,135,17
2451,135,17
2452,135,17
2453,135,17
2454,135,17
2455,135,17
2456,135,17
2457,135,17
2458,135,17
2459,136,17
2460,136,17
2461,136,18
2462,136,18
2463,136,18
2464,136,18
2465,136,18
2466,136,18
2467,136,18
2468,136,18
2469,136,18
2470,136,18
2471,136,18
2472,136,18
2473,136,18
2474,136,19
2475,136,19
2476,136,19
2477,136,19
2478,136,19
2479,136,19
2480,136,19
2481,136,19
2482,137,19
2483,137,19
2484,137,19
2485,137,19
2486,137,19
2487,137,20
2488,137,20
2489,137,20
2490,137,20
2491,137,20
2492,137,20
2493,137,20
2494,137,20
2495,137,20
2496,137,20
2497,137,20
2498,137,20
2499,137,20
2500,137,20
2501,137,21
2502,137,21
2503,137,21
2504,138,21
2505,138,21
2506,138,21
2507,138,21
2508,138,21
2509,138,21
2510,138,21
2511,138,21
2512,138,21
2513,138,21
2514,138,22
2515,138,22
2516,138,22
2517,138,22
2518,138,22
2519,138,22
2520,138,22
2521,138,22
2522,138,22
2523,138,22
2524,138,22
2525,138,22
2526,139,22
2527,139,22
2528,139,23
2529,139,23
2530,139,23
2531,139,23
2532,139,23
2533,139,23
2534,139,23
2535,139,23
2536,139,23
2537,139,23
2538,139,23
2539,139,23
2540,139,23
2541,139,23
2542,139,24
2543,139,24
2544,139,24
2545,139,24
2546,139,24
2547,140,24
2548,140,24
2549,140,24
2550,140,24
2551,140,24
2552,140,24
2553,140,24
2554,140,24
2555,140,24
2556,140,24
2557,140,24
2558,140,25
2559,140,25
2560,140,25
2561,140,25
2562,140,25
2563,140,25
2564,140,25
2565,140,25
2566,140,25
2567,140,25
2568,140,25
2569,141,25
2570,141,25
2571,141,25
2572,141,25
2573,141,25
2574,141,25
2575,141,26
2576,141,26
2577,141,26
2578,141,26
2579,141,26
2580,141,26
2581,141,26
2582,141,26
2583,141,26
2584,141,26
2585,141,26
2586,141,26
2587,141,26
2588,141,26
2589,141,26
2590,142,26
2591,142,26
2592,142,26
2593,142,26
2594,142,27
2595,142,27
2596,142,27
2597,142,27
2598,142,27
2599,142,27
2600,142,27
2601,142,27
2602,142,27
2603,142,27
2604,142,27
2605,142,27
2606,142,27
2607,142,27
2608,142,27
2609,142,27
2610,143,27
2611,143,27
2612,143,27
2613,143,27
2614,143,27
2615,143,27
2616,143,27
2617,143,27
2618,143,28
2619,143,28
2620,143,28
2621,143,28
2622,143,28
2623,143,28
2624,143,28
2625,143,28
2626,143,28
2627,143,28
2628,143,28
2629,143,28
2630,144,28
2631,144,28
2632,144,28
2633,144,28
2634,144,28
2635,144,28
2636,144,28
2637,144,28
2638,144,28
2639,144,28
2640,144,28
2641,144,28
2642,144,28
2643,144,28
2644,144,28
2645,144,28
2646,144,28
2647,144,28
2648,145,28
2649,145,28
2650,145,28
2651,145,29
2652,145,29
2653,145,29
2654,145,29
2655,145,29
2656,145,29
2657,145,29
2658,145,29
2659,145,29
2660,145,29
2661,145,29
2662,145,29
2663,145,29
2664,145,29
2665,145,29
2666,146,29
2667,146,29
2668,146,29
2669,146,29
2670,146,29
2671,146,29
2672,146,29
2673,146,29
2674,146,29
2675,146,29
2676,146,29
2677,146,29
2678,146,29
2679,146,29
2680,146,29
2681,146,29
2682,147,29
2683,147,29
2684,147,29
2685,147,29
2686,147,29
2687,147,29
2688,147,29
2689,147,29
2690,147,29
2691,147,29
2692,147,29
2693,147,29
2694,147,29
2695,147,29
2696,147,29
2697,147,29
2698,148,29
2699,148,29
2700,148,29
2701,148,29
2702,148,29
2703,148,29
2704,148,29
2705,148,29
2706,148,29
2707,148,29
2708,148,29
2709,148,29
2710,148,29
2711,148,29
2712,148,29
2713,149,29
2714,149,29
2715,149,29
2716,149,29
2717,149,29
2718,149,29
2719,149,29
2720,149,29
2721,149,29
2722,149,29
2723,149,29
2724,149,29
2725,149,29
2726,149,29
2727,150,29
2728,150,29
2729,150,29
2730,150,29
2731,150,29
2732,150,29
2733,150,30
2734,150,30
2735,150,30
2736,150,30
2737,150,30
2738,150,30
2739,150,30
2740,150,30
2741,151,30
2742,151,30
2743,151,30
2744,151,30
2745,151,30
2746,151,30
2747,151,30
2748,151,30
2749,151,30
2750,151,30
2751,151,30
2752,151,30
2753,151,30
2754,151,30
2755,152,30
2756,152,30
2757,152,30
2758,152,30
2759,152,30
2760,152,30
2761,152,30
2762,152,30
2763,152,30
2764,152,30
2765,152,30
2766,152,30
2767,152,30
2768,153,30
2769,153,30
2770,153,30
2771,153,30
2772,153,30
2773,153,30
2774,153,30
2775,153,30
2776,153,30
2777,153,30
2778,153,30
2779,153,30
2780,153,30
2781,154,30
2782,154,30
2783,154,30
2784,154,30
2785,154,30
2786,154,30
2787,154,30
2788,154,30
2789,154,30
2790,154,30
2791,154,30
2792,154,30
2793,154,30
2794,155,30
2795,155,30
2796,155,30
2797,155,30
2798,155,30
2799,155,30
2800,155,30
2801,155,30
2802,155,30
2803,155,30
2804,155,30
2805,155,30
2806,155,30
2807,156,30
2808,156,30
2809,156,30
2810,156,30
2811,156,30
2812,156,30
2813,156,30
2814,156,30
2815,156,30
2816,156,30
2817,156,30
2818,156,30
2819,157,30
2820,157,30
2821,157,30
2822,157,30
2823,157,30
2824,157,30
2825,157,30
2826,157,30
2827,157,30
2828,157,30
2829,157,30
2830,157,30
2831,157,30
2832,158,30
2833,158,30
2834,158,30
2835,158,30
2836,158,30
2837,158,30
2838,158,30
2839,158,30
2840,158,30
2841,158,30
2842,158,30
2843,158,30
2844,158,30
2845,159,30
2846,159,30
2847,159,30
2848,159,30
2849,159,30
2850,159,30
2851,159,30
2852,159,30
2853,159,30
2854,159,30
2855,159,30
2856,159,30
2857,159,30
2858,160,30
2859,160,30
2860,160,30
2861,160,30
2862,160,30
2863,160,30
2864,160,30
2865,160,30
2866,160,30
2867,160,30
2868,160,30
2869,160,30
2870,160,30
2871,161,30
2872,161,30
2873,161,30
2874,161,30
2875,161,30
2876,161,30
2877,161,30
2878,161,30
2879,161,30
2880,161,30
2881,161,30
2882,161,30
2883,161,30
2884,162,30
2885,162,30
2886,162,30
2887,162,31
2888,162,31
2889,162,31
2890,162,31
2891,162,31
2892,162,31
2893,162,31
2894,162,31
2895,162,31
2896,162,31
2897,162,31
2898,163,31
2899,163,31
2900,163,31
2901,163,31
2902,163,31
2903,163,31
2904,163,31
2905,163,31
2906,163,31
2907,163,31
2908,163,31
2909,163,31
2910,163,31
2911,164,31
2912,164,31
2913,164,31
2914,164,31
2915,164,31
2916,164,31
2917,164,31
2918,164,31
2919,164,31
2920,164,31
2921,164,31
2922,164,31
2923,164,31
2924,164,31
2925,165,31
2926,165,31
2927,165,31
2928,165,31
2929,165,31
2930,165,31
2931,165,31
2932,165,31
2933,165,31
2934,165,31
2935,165,31
2936,165,31
2937,165,31
2938,165,31
2939,166,31
2940,166,31
2941,166,31
2942,166,31
2943,166,31
2944,166,31
2945,166,32
2946,166,32
2947,166,32
2948,166,32
2949,166,32
2950,166,32
2951,166,32
2952,166,32
2953,167,32
2954,167,32
2955,167,32
2956,167,32
2957,167,32
2958,167,32
2959,167,32
2960,167,32
2961,167,32
2962,167,32
2963,167,32
2964,167,32
2965,167,32
2966,167,32
2967,168,32
2968,168,32
2969,168,32
2970,168,32
2971,168,32
2972,168,32
2973,168,32
2974,168,32
2975,168,32
2976,168,32
2977,168,32
2978,168,32
2979,168,32
2980,168,32
2981,169,32
2982,169,32
2983,169,32
2984,169,32
2985,169,32
2986,169,32
2987,169,33
2988,169,33
2989,169,33
2990,169,33
2991,169,33
2992,169,33
2993,169,33
2994,169,33
2995,170,33
2996,170,33
2997,170,33
2998,170,33
2999,170,33
3000,170,33
3001,170,33
3002,170,33
3003,170,33
3004,170,33
3005,170,33
3006,170,33
3007,170,33
3008,170,33
3009,171,33
3010,171,33
3011,171,33
3012,171,33
3013,171,33
3014,171,33
3015,171,33
3016,171,33
3017,171,33
3018,171,33
3019,171,34
3020,171,34
3021,171,34
3022,171,34
3023,171,34
3024,172,34
3025,172,34
3026,172,34
3027,172,34
3028,172,34
3029,172,34
3030,172,34
3031,172,34
3032,172,34
3033,172,34
3034,172,34
3035,172,34
3036,172,34
3037,172,34
3038,172,34
3039,173,34
3040,173,34
3041,173,34
3042,173,34
3043,173,34
3044,173,34
3045,173,35
3046,173,35
3047,173,35
3048,173,35
3049,173,35
3050,173,35
3051,173,35
3052,173,35
3053,173,35
3054,173,35
3055,174,35
3056,174,35
3057,174,35
3058,174,35
3059,174,35
3060,174,35
3061,174,35
3062,174,35
3063,174,35
3064,174,35
3065,174,35
3066,174,35
3067,174,35
3068,174,36
3069,174,36
3070,174,36
3071,174,36
3072,175,36
3073,175,36
3074,175,36
3075,175,36
3076,175,36
3077,175,36
3078,175,36
3079,175,36
3080,175,36
3081,175,36
3082,175,36
3083,175,36
3084,175,36
3085,175,36
3086,175,36
3087,175,36
3088,175,37
3089,175,37
3090,176,37
3091,176,37
3092,176,37
3093,176,37
3094,176,37
3095,176,37
3096,176,37
3097,176,37
3098,176,37
3099,176,37
3100,176,37
3101,176,37
3102,176,37
3103,176,37
3104,176,37
3105,176,37
3106,176,38
3107,176,38
3108,176,38
3109,176,38
3110,177,38
3111,177,38
3112,177,38
3113,177,38
3114,177,38
3115,177,38
3116,177,38
3117,177,38
3118,177,38
3119,177,38
3120,177,38
3121,177,38
3122,177,38
3123,177,39
3124,177,39
3125,177,39
3126,177,39
3127,177,39
3128,177,39
3129,177,39
3130,177,39
3131,177,39
3132,177,39
3133,177,39
3134,177,39
3135,177,39
3136,177,39
3137,178,39
3138,178,40
3139,178,40
3140,178,40
3141,178,40
3142,178,40
3143,178,40
3144,178,40
3145,178,40
3146,178,40
3147,178,40
3148,178,40
3149,178,40
3150,178,40
3151,178,40
3152,178,40
3153,178,41
3154,178,41
3155,178,41
3156,178,41
3157,178,41
3158,178,41
3159,178,41
3160,178,41
3161,178,41
3162,178,41
3163,178,41
3164,178,41
3165,178,41
3166,178,41
3167,178,42
3168,178,42
3169,178,42
3170,178,42
3171,178,42
3172,178,42
3173,178,42
3174,178,42
3175,178,42
3176,178,42
3177,178,42
3178,178,42
3179,178,42
3180,178,42
3181,178,43
3182,178,43
3183,178,43
3184,178,43
3185,178,43
3186,178,43
3187,178,43
3188,178,43
3189,178,43
3190,178,43
3191,178,43
3192,178,43
3193,179,43
3194,179,44
3195,179,44
3196,179,44
3197,179,44
3198,179,44
3199,179,44
3200,179,44
3201,179,44
3202,179,44
3203,179,44
3204,179,44
3205,179,44
3206,178,44
3207,178,45
3208,178,45
3209,178,45
3210,178,45
3211,178,45
3212,178,45
3213,178,45
3214,178,45
3215,178,45
3216,178,45
3217,178,45
3218,178,45
3219,178,46
3220,178,46
3221,178,46
3222,178,46
3223,178,46
3224,178,46
3225,178,46
3226,178,46
3227,178,46
3228,178,46
3229,178,46
3230,178,46
3231,178,46
3232,178,47
3233,178,47
3234,178,47
3235,178,47
3236,178,47
3237,178,47
3238,178,47
3239,178,47
3240,178,47
3241,178,47
3242,178,47
3243,178,47
3244,178,47
3245,178,48
3246,178,48
3247,178,48
3248,178,48
3249,178,48
3250,178,48
3251,178,48
3252,178,48
3253,178,48
3254,178,48
3255,178,48
3256,178,48
3257,178,48
3258,178,49
3259,178,49
3260,178,49
3261,178,49
3262,178,49
3263,178,49
3264,178,49
3265,178,49
3266,178,49
3267,178,49
3268,178,49
3269,178,49
3270,178,50
3271,178,50
3272,177,50
3273,177,50
3274,177,50
3275,177,50
3276,177,50
3277,177,50
3278,177,50
3279,177,50
3280,177,50
3281,177,50
3282,177,50
3283,177,50
3284,177,51
3285,177,51
3286,177,51
3287,177,51
3288,177,51
3289,177,51
3290,177,51
3291,177,51
3292,177,51
3293,177,51
3294,177,51
3295,177,51
3296,177,51
3297,177,52
3298,177,52
3299,177,52
3300,177,52
3301,177,52
3302,177,52
3303,177,52
3304,177,52
3305,177,52
3306,177,52
3307,177,52
3308,177,52
3309,177,52
3310,177,52
3311,177,53
3312,177,53
3313,176,53
3314,176,53
3315,176,53
3316,176,53
3317,176,53
3318,176,53
3319,176,53
3320,176,53
3321,176,53
3322,176,53
3323,176,53
3324,176,53
3325,176,54
3326,176,54
3327,176,54
3328,176,54
3329,176,54
3330,176,54
3331,176,54
3332,176,54
3333,176,54
3334,176,54
3335,176,54
3336,176,54
3337,176,54
3338,176,54
3339,176,54
3340,176,55
3341,176,55
3342,176,55
3343,176,55
3344,176,55
3345,176,55
3346,176,55
3347,176,55
3348,176,55
3349,176,55
3350,176,55
3351,176,55
3352,176,55
3353,176,55
3354,176,55
3355,176,55
3356,176,56
3357,176,56
3358,176,56
3359,176,56
3360,176,56
3361,176,56
3362,176,56
3363,175,56
3364,175,56
3365,175,56
3366,175,56
3367,175,56
3368,175,56
3369,175,56
3370,175,56
3371,175,56
3372,175,56
3373,175,57
3374,175,57
3375,175,57
3376,175,57
3377,175,57
3378,175,57
3379,175,57
3380,175,57
3381,175,57
3382,175,57
3383,175,57
3384,175,57
3385,175,57
3386,175,57
3387,175,57
3388,175,57
3389,175,57
3390,175,57
3391,175,58
3392,175,58
3393,175,58
3394,175,58
3395,175,58
3396,175,58
3397,175,58
3398,175,58
3399,175,58
3400,175,58
3401,175,58
3402,175,58
3403,175,58
3404,175,58
3405,175,58
3406,175,58
3407,175,58
3408,175,58
3409,175,58
3410,175,59
3411,175,59
3412,175,59
3413,175,59
3414,175,59
3415,175,59
3416,175,59
3417,175,59
3418,175,59
3419,175,59
3420,175,59
3421,175,59
3422,175,59
3423,175,59
3424,175,59
3425,175,59
3426,175,59
3427,175,59
3428,175,59
3429,175,59
3430,175,59
3431,175,60
3432,175,60
3433,175,60
3434,175,60
3435,175,60
3436,175,60
3437,175,60
3438,175,60
3439,175,60
3440,175,60
3441,175,60
3442,175,60
3443,175,60
3444,175,60
3445,175,60
3446,175,60
3447,175,60
3448,175,60
3449,175,60
3450,175,60
3451,175,60
3452,175,60
3453,175,60
3454,175,61
3455,175,61
3456,175,61
3457,175,61
3458,175,61
3459,175,61
3460,175,61
3461,175,61
3462,175,61
3463,175,61
3464,175,61
3465,175,61
3466,175,61
3467,175,61
3468,175,61
3469,175,61
3470,175,61
3471,175,61
3472,175,61
3473,175,61
3474,175,61
3475,175,61
3476,175,61
3477,175,61
3478,175,61
3479,175,61
3480,175,62
3481,175,62
3482,175,62
3483,175,62
3484,175,62
3485,175,62
3486,175,62
3487,175,62
3488,175,62
3489,175,62
3490,175,62
3491,175,62
3492,175,62
3493,175,62
3494,175,62
3495,175,62
3496,175,62
3497,175,62
3498,175,62
3499,175,62
3500,175,62
3501,175,62
3502,175,62
3503,175,62
3504,175,62
3505,175,62
3506,175,62
3507,175,62
3508,175,62
3509,175,62
3510,175,62
3511,175,62
3512,175,63
3513,175,63
3514,175,63
3515,175,63
3516,175,63
3517,175,63
3518,175,63
3519,175,63
3520,175,63
3521,175,63
3522,175,63
3523,175,63
3524,175,63
3525,175,63
3526,174,63
3527,174,63
3528,174,63
3529,174,63
3530,174,63
3531,174,63
3532,174,63
3533,174,63
3534,174,63
3535,174,63
3536,174,63
3537,174,63
3538,174,63
3539,174,63
3540,174,63
3541,174,63
3542,174,63
3543,174,63
3544,174,63
3545,174,63
3546,174,63
3547,174,63
3548,174,63
3549,174,63
3550,174,63
3551,174,63
3552,174,63
3553,174,63
3554,174,63
3555,174,63
3556,174,63
3557,174,63
3558,174,63
3559,174,63
3560,174,63
3561,174,63
3562,174,64
3563,174,64
3564,174,64
3565,174,64
3566,173,64
3567,173,64
3568,173,64
3569,173,64
3570,173,64
3571,173,64
3572,173,64
3573,173,64
3574,173,64
3575,173,64
3576,173,64
3577,173,64
3578,173,64
3579,173,64
3580,173,64
3581,173,64
3582,173,64
3583,173,64
3584,173,64
3585,173,64
3586,173,64
3587,173,64
3588,173,64
3589,173,64
3590,173,64
3591,172,64
3592,172,64
3593,172,64
3594,172,64
3595,172,64
3596,172,64
3597,172,64
3598,172,64
3599,172,64
3600,172,64
3601,172,64
3602,172,64
3603,172,64
3604,172,64
3605,172,64
3606,172,64
3607,172,64
3608,172,64
3609,172,64
3610,172,64
3611,172,64
3612,171,64
3613,171,64
3614,171,64
3615,171,64
3616,171,64
3617,171,64
3618,171,64
3619,171,64
3620,171,64
3621,171,64
3622,171,63
3623,171,63
3624,171,63
3625,171,63
3626,171,63
3627,171,63
3628,171,63
3629,171,63
3630,170,63
3631,170,63
3632,170,63
3633,170,63
3634,170,63
3635,170,63
3636,170,63
3637,170,63
3638,170,63
3639,170,63
3640,170,63
3641,170,63
3642,170,63
3643,170,63
3644,170,63
3645,170,63
3646,170,63
3647,169,63
3648,169,63
3649,169,63
3650,169,63
3651,169,63
3652,169,63
3653,169,63
3654,169,63
3655,169,63
3656,169,63
3657,169,63
3658,169,63
3659,169,63
3660,169,63
3661,169,63
3662,169,63
3663,168,63
3664,168,63
3665,168,62
3666,168,62
3667,168,62
3668,168,62
3669,168,62
3670,168,62
3671,168,62
3672,168,62
3673,168,62
3674,168,62
3675,168,62
3676,168,62
3677,168,62
3678,167,62
3679,167,62
3680,167,62
3681,167,62
3682,167,62
3683,167,62
3684,167,62
3685,167,62
3686,167,62
3687,167,62
3688,167,62
3689,167,62
3690,167,62
3691,167,61
3692,167,61
3693,167,61
3694,166,61
3695,166,61
3696,166,61
3697,166,61
3698,166,61
3699,166,61
3700,166,61
3701,166,61
3702,166,61
3703,166,61
3704,166,61
3705,166,61
3706,166,61
3707,166,61
3708,166,61
3709,165,61
3710,165,61
3711,165,61
3712,165,60
3713,165,60
3714,165,60
3715,165,60
3716,165,60
3717,165,60
3718,165,60
3719,165,60
3720,165,60
3721,165,60
3722,165,60
3723,165,60
3724,165,60
3725,165,60
3726,164,60
3727,164,60
3728,164,60
3729,164,60
3730,164,59
3731,164,59
3732,164,59
3733,164,59
3734,164,59
3735,164,59
3736,164,59
3737,164,59
3738,164,59
3739,164,59
3740,164,59
3741,164,59
3742,164,59
3743,163,59
3744,163,59
3745,163,59
3746,163,59
3747,163,59
3748,163,58
3749,163,58
3750,163,58
3751,163,58
3752,163,58
3753,163,58
3754,163,58
3755,163,58
3756,163,58
3757,163,58
3758,163,58
3759,163,58
3760,162,58
3761,162,58
3762,162,58
3763,162,58
3764,162,57
3765,162,57
3766,162,57
3767,162,57
3768,162,57
3769,162,57
3770,162,57
3771,162,57
3772,162,57
3773,162,57
3774,162,57
3775,162,57
3776,162,57
3777,162,57
3778,162,57
3779,162,57
3780,161,57
3781,161,56
3782,161,56
3783,161,56
3784,161,56
3785,161,56
3786,161,56
3787,161,56
3788,161,56
3789,161,56
3790,161,56
3791,161,56
3792,161,56
3793,161,56
3794,161,56
3795,161,56
3796,161,56
3797,161,55
3798,161,55
3799,161,55
3800,160,55
3801,160,55
3802,160,55
3803,160,55
3804,160,55
3805,160,55
3806,160,55
3807,160,55
3808,160,55
3809,160,55
3810,160,55
3811,160,55
3812,160,55
3813,160,55
3814,160,55
3815,160,54
3816,160,54
3817,160,54
3818,160,54
3819,160,54
3820,160,54
3821,160,54
3822,159,54
3823,159,54
3824,159,54
3825,159,54
3826,159,54
3827,159,54
3828,159,54
3829,159,54
3830,159,54
3831,159,54
3832,159,54
3833,159,54
3834,159,53
3835,159,53
3836,159,53
3837,159,53
3838,159,53
3839,159,53
3840,159,53
3841,159,53
3842,159,53
3843,159,53
3844,158,53
3845,158,53
3846,158,53
3847,158,53
3848,158,53
3849,158,53
3850,158,53
3851,158,53
3852,158,53
3853,158,53
3854,158,53
3855,158,53
3856,158,52
3857,158,52
3858,158,52
3859,158,52
3860,158,52
3861,158,52
3862,158,52
3863,158,52
3864,158,52
3865,158,52
3866,157,52
3867,157,52
3868,157,52
3869,157,52
3870,157,52
3871,157,52
3872,157,52
3873,157,52
3874,157,52
3875,157,52
3876,157,52
3877,157,52
3878,157,52
3879,157,52
3880,157,52
3881,157,52
3882,157,52
3883,157,52
3884,157,52
3885,157,52
3886,157,52
3887,156,51
3888,156,51
3889,156,51
3890,156,51
3891,156,51
3892,156,51
3893,156,51
3894,156,51
3895,156,51
3896,156,51
3897,156,51
3898,156,51
3899,156,51
3900,156,51
3901,156,51
3902,156,51
3903,156,51
3904,156,51
3905,156,51
3906,156,51
3907,155,51
3908,155,51
3909,155,51
3910,155,51
3911,155,51
3912,155,51
3913,155,51
3914,155,51
3915,155,51
3916,155,51
3917,155,51
3918,155,51
3919,155,51
3920,155,51
3921,155,51
3922,155,51
3923,155,51
3924,155,51
3925,155,51
3926,154,51
3927,154,51
3928,154,51
3929,154,51
3930,154,51
3931,154,51
3932,154,51
3933,154,51
3934,154,51
3935,154,51
3936,154,51
3937,154,51
3938,154,51
3939,154,51
3940,154,51
3941,154,51
3942,154,51
3943,154,51
3944,153,51
3945,153,51
3946,153,51
3947,153,51
3948,153,51
3949,153,51
3950,153,51
3951,153,51
3952,153,51
3953,153,51
3954,153,51
3955,153,51
3956,153,51
3957,153,51
3958,153,51
3959,153,51
3960,153,51
3961,152,51
3962,152,51
3963,152,51
3964,152,51
3965,152,51
3966,152,51
3967,152,51
3968,152,51
3969,152,51
3970,152,51
3971,152,51
3972,152,51
3973,152,51
3974,152,51
3975,152,51
3976,152,51
3977,152,51
3978,151,51
3979,151,51
3980,151,51
3981,151,51
3982,151,51
3983,151,51
3984,151,51
3985,151,51
3986,151,51
3987,151,51
3988,151,52
3989,151,52
3990,151,52
3991,151,52
3992,151,52
3993,151,52
3994,150,52
3995,150,52
3996,150,52
3997,150,52
3998,150,52
3999,150,52
4000,150,52
4001,150,52
4002,150,52
4003,150,52
4004,150,52
4005,150,52
4006,150,52
4007,150,52
4008,150,52
4009,150,52
4010,149,52
4011,149,52
4012,149,52
4013,149,52
4014,149,52
4015,149,52
4016,149,52
4017,149,52
4018,149,52
4019,149,52
4020,149,52
4021,149,52
4022,149,52
4023,149,52
4024,149,52
4025,149,52
4026,149,52
4027,148,52
4028,148,52
4029,148,53
4030,148,53
4031,148,53
4032,148,53
4033,148,53
4034,148,53
4035,148,53
4036,148,53
4037,148,53
4038,148,53
4039,148,53
4040,148,53
4041,148,53
4042,148,53
4043,148,53
4044,147,53
4045,147,53
4046,147,53
4047,147,53
4048,147,53
4049,147,53
4050,147,53
4051,147,53
4052,147,53
4053,147,53
4054,147,53
4055,147,53
4056,147,53
4057,147,53
4058,147,53
4059,147,53
4060,147,53
4061,147,53
4062,146,53
4063,146,53
4064,146,53
4065,146,54
4066,146,54
4067,146,54
4068,146,54
4069,146,54
4070,146,54
4071,146,54
4072,146,54
4073,146,54
4074,146,54
4075,146,54
4076,146,54
4077,146,54
4078,146,54
4079,146,54
4080,146,54
4081,146,54
4082,145,54
4083,145,54
4084,145,54
4085,145,54
4086,145,54
4087,145,54
4088,145,54
4089,145,54
4090,145,54
4091,145,54
4092,145,54
4093,145,54
4094,145,54
4095,145,54
4096,145,54
4097,145,54
4098,145,54
4099,145,54
4100,145,54
4101,145,54
4102,145,54
4103,145,54
4104,144,55
4105,144,55
4106,144,55
4107,144,55
4108,144,55
4109,144,55
4110,144,55
4111,144,55
4112,144,55
4113,144,55
4114,144,55
4115,144,55
4116,144,55
4117,144,55
4118,144,55
4119,144,55
4120,144,55
4121,144,55
4122,144,55
4123,144,55
4124,144,55
4125,144,55
4126,144,55
4127,144,55
4128,144,55
4129,143,55
4130,143,55
4131,143,55
4132,143,55
4133,143,55
4134,143,55
4135,143,55
4136,143,55
4137,143,55
4138,143,55
4139,143,55
