,X,Y
2141,124,38
2142,124,38
2143,124,38
2144,124,38
2145,124,38
2146,124,38
2147,124,38
2148,124,38
2149,124,38
2150,124,38
2151,124,38
2152,124,38
2153,124,38
2154,124,38
2155,124,38
2156,124,38
2157,124,39
2158,124,39
2159,124,39
2160,124,39
2161,124,39
2162,124,39
2163,124,39
2164,124,39
2165,124,39
2166,124,39
2167,124,39
2168,125,39
2169,125,39
2170,125,39
2171,125,39
2172,125,39
2173,125,39
2174,125,39
2175,125,39
2176,125,39
2177,125,39
2178,125,39
2179,125,39
2180,125,39
2181,125,39
2182,125,39
2183,125,39
2184,125,39
2185,125,39
2186,125,39
2187,125,39
2188,125,40
2189,125,40
2190,125,40
2191,125,40
2192,125,40
2193,125,40
2194,125,40
2195,125,40
2196,125,40
2197,125,40
2198,125,40
2199,125,40
2200,125,40
2201,125,40
2202,125,40
2203,125,40
2204,125,40
2205,125,40
2206,125,40
2207,125,40
2208,125,40
2209,125,40
2210,125,40
2211,125,40
2212,125,40
2213,125,40
2214,125,40
2215,125,40
2216,125,40
2217,125,40
2218,125,41
2219,125,41
2220,125,41
2221,125,41
2222,125,41
2223,125,41
2224,125,41
2225,125,41
2226,125,41
2227,125,41
2228,125,41
2229,125,41
2230,125,41
2231,125,41
2232,125,41
2233,125,41
2234,126,41
2235,126,41
2236,126,41
2237,126,41
2238,126,41
2239,126,41
2240,126,41
2241,126,41
2242,126,41
2243,126,41
2244,126,41
2245,126,41
2246,126,41
2247,126,41
2248,126,41
2249,126,41
2250,126,41
2251,126,42
2252,126,42
2253,126,42
2254,126,42
2255,126,42
2256,126,42
2257,126,42
2258,126,42
2259,126,42
2260,126,42
2261,126,42
2262,126,42
2263,126,42
2264,126,42
2265,126,42
2266,126,42
2267,126,42
2268,126,42
2269,126,42
2270,126,42
2271,126,42
2272,126,42
2273,126,42
2274,126,42
2275,126,42
2276,126,42
2277,126,42
2278,126,42
2279,126,42
2280,126,42
2281,126,42
2282,126,42
2283,126,42
2284,126,42
2285,126,42
2286,126,43
2287,126,43
2288,126,43
2289,126,43
2290,126,43
2291,126,43
2292,126,43
2293,126,43
2294,126,43
2295,126,43
2296,126,43
2297,126,43
2298,126,43
2299,126,43
2300,126,43
2301,126,43
2302,126,43
2303,126,43
2304,126,43
2305,126,43
2306,126,43
2307,126,43
2308,126,43
2309,126,43
2310,126,43
2311,126,43
2312,126,43
2313,126,43
2314,126,43
2315,126,43
2316,126,43
2317,126,43
2318,126,43
2319,126,43
2320,126,43
2321,126,43
2322,126,43
2323,126,43
2324,126,44
2325,126,44
2326,126,44
2327,126,44
2328,126,44
2329,126,44
2330,126,44
2331,126,44
2332,126,44
2333,126,44
2334,126,44
2335,126,44
2336,126,44
2337,126,44
2338,126,44
2339,126,44
2340,126,44
2341,126,44
2342,126,44
2343,126,44
2344,126,44
2345,126,44
2346,126,44
2347,126,44
2348,126,44
2349,126,44
2350,126,44
2351,126,44
2352,126,44
2353,126,44
2354,126,44
2355,126,44
2356,126,44
2357,126,44
2358,126,44
2359,126,45
2360,126,45
2361,126,45
2362,126,45
2363,126,45
2364,126,45
2365,126,45
2366,126,45
2367,126,45
2368,126,45
2369,126,45
2370,126,45
2371,126,45
2372,126,45
2373,126,45
2374,126,45
2375,126,45
2376,126,45
2377,126,45
2378,126,45
2379,126,45
2380,126,45
2381,126,45
2382,126,45
2383,126,45
2384,126,45
2385,126,45
2386,126,45
2387,126,45
2388,126,45
2389,126,45
2390,126,46
2391,126,46
2392,126,46
2393,126,46
2394,126,46
2395,126,46
2396,126,46
2397,127,46
2398,127,46
2399,127,46
2400,127,46
2401,127,46
2402,127,46
2403,127,46
2404,127,46
2405,127,46
2406,127,46
2407,127,46
2408,127,46
2409,127,46
2410,127,46
2411,127,46
2412,127,46
2413,127,46
2414,127,46
2415,127,46
2416,127,46
2417,127,47
2418,127,47
2419,127,47
2420,127,47
2421,127,47
2422,127,47
2423,127,47
2424,127,47
2425,127,47
2426,127,47
2427,127,47
2428,127,47
2429,127,47
2430,127,47
2431,127,47
2432,127,47
2433,127,47
2434,127,47
2435,127,47
2436,127,47
2437,127,47
2438,127,47
2439,127,47
2440,127,47
2441,127,48
2442,127,48
2443,127,48
2444,127,48
2445,127,48
2446,127,48
2447,127,48
2448,127,48
2449,127,48
2450,127,48
2451,127,48
2452,127,48
2453,127,48
2454,127,48
2455,127,48
2456,127,48
2457,127,48
2458,127,48
2459,127,48
2460,127,48
2461,127,48
2462,128,48
2463,128,49
2464,128,49
2465,128,49
2466,128,49
2467,128,49
2468,128,49
2469,128,49
2470,128,49
2471,128,49
2472,128,49
2473,128,49
2474,128,49
2475,128,49
2476,128,49
2477,128,49
2478,128,49
2479,128,49
2480,128,49
2481,128,49
2482,128,49
2483,128,49
2484,128,50
2485,128,50
2486,128,50
2487,128,50
2488,128,50
2489,128,50
2490,128,50
2491,128,50
2492,128,50
2493,128,50
2494,128,50
2495,128,50
2496,128,50
2497,128,50
2498,128,50
2499,128,50
2500,128,50
2501,128,50
2502,128,50
2503,128,50
2504,128,51
2505,128,51
2506,128,51
2507,128,51
2508,128,51
2509,128,51
2510,128,51
2511,128,51
2512,128,51
2513,128,51
2514,129,51
2515,129,51
2516,129,51
2517,129,51
2518,129,51
2519,129,51
2520,129,51
2521,129,51
2522,129,51
2523,129,51
2524,129,51
2525,129,52
2526,129,52
2527,129,52
2528,129,52
2529,129,52
2530,129,52
2531,129,52
2532,129,52
2533,129,52
2534,129,52
2535,129,52
2536,129,52
2537,129,52
2538,129,52
2539,129,52
2540,129,52
2541,129,52
2542,129,52
2543,129,52
2544,129,52
2545,129,52
2546,129,53
2547,129,53
2548,129,53
2549,129,53
2550,129,53
2551,129,53
2552,129,53
2553,129,53
2554,129,53
2555,129,53
2556,129,53
2557,129,53
2558,129,53
2559,129,53
2560,129,53
2561,130,53
2562,130,53
2563,130,53
2564,130,53
2565,130,53
2566,130,53
2567,130,53
2568,130,54
2569,130,54
2570,130,54
2571,130,54
2572,130,54
2573,130,54
2574,130,54
2575,130,54
2576,130,54
2577,130,54
2578,130,54
2579,130,54
2580,130,54
2581,130,54
2582,130,54
2583,130,54
2584,130,54
2585,130,54
2586,130,54
2587,130,54
2588,130,54
2589,130,54
2590,130,54
2591,130,54
2592,130,55
2593,130,55
2594,130,55
2595,130,55
2596,130,55
2597,130,55
2598,130,55
2599,130,55
2600,130,55
2601,130,55
2602,130,55
2603,131,55
2604,131,55
2605,131,55
2606,131,55
2607,131,55
2608,131,55
2609,131,55
2610,131,55
2611,131,55
2612,131,55
2613,131,55
2614,131,55
2615,131,55
2616,131,55
2617,131,55
2618,131,55
2619,131,56
2620,131,56
2621,131,56
2622,131,56
2623,131,56
2624,131,56
2625,131,56
2626,131,56
2627,131,56
2628,131,56
2629,131,56
2630,131,56
2631,131,56
2632,131,56
2633,131,56
2634,131,56
2635,131,56
2636,131,56
2637,131,56
2638,131,56
2639,131,56
2640,131,56
2641,131,56
2642,131,56
2643,132,56
2644,132,56
2645,132,56
2646,132,56
2647,132,56
2648,132,56
2649,132,57
2650,132,57
2651,132,57
2652,132,57
2653,132,57
2654,132,57
2655,132,57
2656,132,57
2657,132,57
2658,132,57
2659,132,57
2660,132,57
2661,132,57
2662,132,57
2663,132,57
2664,132,57
2665,132,57
2666,132,57
2667,132,57
2668,132,57
2669,132,57
2670,132,57
2671,132,57
2672,132,57
2673,132,57
2674,132,57
2675,132,57
2676,132,57
2677,132,57
2678,132,57
2679,132,57
2680,132,57
2681,133,58
2682,133,58
2683,133,58
2684,133,58
2685,133,58
2686,133,58
2687,133,58
2688,133,58
2689,133,58
2690,133,58
2691,133,58
2692,133,58
2693,133,58
2694,133,58
2695,133,58
2696,133,58
2697,133,58
2698,133,58
2699,133,58
2700,133,58
2701,133,58
2702,133,58
2703,133,58
2704,133,58
2705,133,58
2706,133,58
2707,133,58
2708,133,58
2709,133,58
2710,133,58
2711,133,58
2712,133,58
2713,133,58
2714,133,58
2715,134,58
2716,134,59
2717,134,59
2718,134,59
2719,134,59
2720,134,59
2721,134,59
2722,134,59
2723,134,59
2724,134,59
2725,134,59
2726,134,59
2727,134,59
2728,134,59
2729,134,59
2730,134,59
2731,134,59
2732,134,59
2733,134,59
2734,134,59
2735,134,59
2736,134,59
2737,134,59
2738,134,59
2739,134,59
2740,134,59
2741,134,59
2742,134,59
2743,134,59
2744,134,59
2745,134,59
2746,134,59
2747,134,59
2748,135,59
2749,135,59
2750,135,59
2751,135,59
2752,135,59
2753,135,60
2754,135,60
2755,135,60
2756,135,60
2757,135,60
2758,135,60
2759,135,60
2760,135,60
2761,135,60
2762,135,60
2763,135,60
2764,135,60
2765,135,60
2766,135,60
2767,135,60
2768,135,60
2769,135,60
2770,135,60
2771,135,60
2772,135,60
2773,135,60
2774,135,60
2775,135,60
2776,135,60
2777,135,60
2778,135,60
2779,135,60
2780,136,60
2781,136,60
2782,136,60
2783,136,60
2784,136,60
2785,136,60
2786,136,60
2787,136,60
2788,136,60
2789,136,60
2790,136,60
2791,136,60
2792,136,60
2793,136,60
2794,136,60
2795,136,61
2796,136,61
2797,136,61
2798,136,61
2799,136,61
2800,136,61
2801,136,61
2802,136,61
2803,136,61
2804,136,61
2805,136,61
2806,136,61
2807,136,61
2808,136,61
2809,136,61
2810,136,61
2811,136,61
2812,137,61
2813,137,61
2814,137,61
2815,137,61
2816,137,61
2817,137,61
2818,137,61
2819,137,61
2820,137,61
2821,137,61
2822,137,61
2823,137,61
2824,137,61
2825,137,61
2826,137,61
2827,137,61
2828,137,61
2829,137,61
2830,137,61
2831,137,61
2832,137,61
2833,137,61
2834,137,61
2835,137,61
2836,137,61
2837,137,61
2838,137,61
2839,137,61
2840,137,61
2841,137,61
2842,137,61
2843,137,61
2844,137,62
2845,137,62
2846,137,62
2847,137,62
2848,137,62
2849,138,62
2850,138,62
2851,138,62
2852,138,62
2853,138,62
2854,138,62
2855,138,62
2856,138,62
2857,138,62
2858,138,62
2859,138,62
2860,138,62
2861,138,62
2862,138,62
2863,138,62
2864,138,62
2865,138,62
2866,138,62
2867,138,62
2868,138,62
2869,138,62
2870,138,62
2871,138,62
2872,138,62
2873,138,62
2874,138,62
2875,138,62
2876,138,62
2877,138,62
2878,138,62
2879,138,62
2880,138,62
2881,138,62
2882,138,62
2883,138,62
2884,138,62
2885,138,62
2886,138,62
2887,138,62
2888,138,62
2889,138,62
2890,138,62
2891,138,62
2892,138,62
2893,138,63
2894,138,63
2895,138,63
2896,139,63
2897,139,63
2898,139,63
2899,139,63
2900,139,63
2901,139,63
2902,139,63
2903,139,63
2904,139,63
2905,139,63
2906,139,63
2907,139,63
2908,139,63
2909,139,63
2910,139,63
2911,139,63
2912,139,63
2913,139,63
2914,139,63
2915,139,63
2916,139,63
2917,139,63
2918,139,63
2919,139,63
2920,139,63
2921,139,63
2922,139,63
2923,139,63
2924,139,63
2925,139,63
2926,139,63
2927,139,63
2928,139,63
2929,139,63
2930,139,64
2931,139,64
2932,139,64
2933,139,64
2934,139,64
2935,139,64
2936,139,64
2937,139,64
2938,139,64
2939,139,64
2940,139,64
2941,139,64
2942,139,64
2943,139,64
2944,139,64
2945,139,64
2946,139,64
2947,139,64
2948,139,64
2949,139,64
2950,139,64
2951,139,64
2952,139,64
2953,139,64
2954,139,64
2955,139,64
2956,139,64
2957,139,64
2958,139,64
2959,139,65
2960,139,65
2961,139,65
2962,139,65
2963,139,65
2964,139,65
2965,139,65
2966,140,65
2967,140,65
2968,140,65
2969,140,65
2970,140,65
2971,140,65
2972,140,65
2973,140,65
2974,140,65
2975,140,65
2976,140,65
2977,140,65
2978,140,65
2979,140,65
2980,140,65
2981,140,65
2982,140,65
2983,140,65
2984,140,66
2985,140,66
2986,140,66
2987,140,66
2988,140,66
2989,140,66
2990,140,66
2991,140,66
2992,140,66
2993,140,66
2994,140,66
2995,140,66
2996,140,66
2997,140,66
2998,140,66
2999,140,66
3000,140,66
3001,140,66
3002,140,66
3003,140,66
3004,140,66
3005,140,66
3006,140,66
3007,140,66
3008,140,67
3009,140,67
3010,140,67
3011,140,67
3012,140,67
3013,140,67
3014,140,67
3015,140,67
3016,140,67
3017,140,67
3018,140,67
3019,140,67
3020,140,67
3021,140,67
3022,140,67
3023,140,67
3024,140,67
3025,140,67
3026,140,67
3027,140,67
3028,140,67
3029,140,67
3030,141,67
3031,141,68
3032,141,68
3033,141,68
3034,141,68
3035,141,68
3036,141,68
3037,141,68
3038,141,68
3039,141,68
3040,141,68
3041,141,68
3042,141,68
3043,141,68
3044,141,68
3045,141,68
3046,141,68
3047,141,68
3048,141,68
3049,141,68
3050,141,68
3051,141,68
3052,141,68
3053,141,68
3054,141,68
3055,141,69
3056,141,69
3057,141,69
3058,141,69
3059,141,69
3060,141,69
3061,141,69
3062,141,69
3063,141,69
3064,141,69
3065,141,69
3066,141,69
3067,141,69
3068,141,69
3069,141,69
3070,141,69
3071,141,69
3072,141,69
3073,142,69
3074,142,69
3075,142,69
3076,142,69
3077,142,69
3078,142,69
3079,142,69
3080,142,69
3081,142,70
3082,142,70
3083,142,70
3084,142,70
3085,142,70
3086,142,70
3087,142,70
3088,142,70
3089,142,70
3090,142,70
3091,142,70
3092,142,70
3093,142,70
3094,142,70
3095,142,70
3096,142,70
3097,142,70
3098,142,70
3099,142,70
3100,142,70
3101,142,70
3102,142,70
3103,142,70
3104,142,70
3105,142,70
3106,142,70
3107,143,70
3108,143,70
3109,143,71
3110,143,71
3111,143,71
3112,143,71
3113,143,71
3114,143,71
3115,143,71
3116,143,71
3117,143,71
3118,143,71
3119,143,71
3120,143,71
3121,143,71
3122,143,71
3123,143,71
3124,143,71
3125,143,71
3126,143,71
3127,143,71
3128,143,71
3129,143,71
3130,143,71
3131,143,71
3132,143,71
3133,143,71
3134,143,71
3135,143,71
3136,144,71
3137,144,71
3138,144,71
3139,144,72
3140,144,72
3141,144,72
3142,144,72
3143,144,72
3144,144,72
3145,144,72
3146,144,72
3147,144,72
3148,144,72
3149,144,72
3150,144,72
3151,144,72
3152,144,72
3153,144,72
3154,144,72
3155,144,72
3156,144,72
3157,144,72
3158,144,72
3159,144,72
3160,144,72
3161,144,72
3162,144,72
3163,144,72
3164,145,72
3165,145,72
3166,145,72
3167,145,73
3168,145,73
3169,145,73
3170,145,73
3171,145,73
3172,145,73
3173,145,73
3174,145,73
3175,145,73
3176,145,73
3177,145,73
3178,145,73
3179,145,73
3180,145,73
3181,145,73
3182,145,73
3183,145,73
3184,145,73
3185,145,73
3186,145,73
3187,145,73
3188,145,73
3189,145,73
3190,145,73
3191,145,73
3192,146,74
3193,146,74
3194,146,74
3195,146,74
3196,146,74
3197,146,74
3198,146,74
3199,146,74
3200,146,74
3201,146,74
3202,146,74
3203,146,74
3204,146,74
3205,146,74
3206,146,74
3207,146,74
3208,146,74
3209,146,74
3210,146,74
3211,146,74
3212,146,74
3213,146,75
3214,146,75
3215,146,75
3216,146,75
3217,146,75
3218,146,75
3219,146,75
3220,146,75
3221,146,75
3222,147,75
3223,147,75
3224,147,75
3225,147,75
3226,147,75
3227,147,75
3228,147,75
3229,147,75
3230,147,75
3231,147,76
3232,147,76
3233,147,76
3234,147,76
3235,147,76
3236,147,76
3237,147,76
3238,147,76
3239,147,76
3240,147,76
3241,147,76
3242,147,76
3243,147,76
3244,147,76
3245,147,76
3246,147,76
3247,147,76
3248,147,77
3249,147,77
3250,147,77
3251,147,77
3252,147,77
3253,147,77
3254,148,77
3255,148,77
3256,148,77
3257,148,77
3258,148,77
3259,148,77
3260,148,77
3261,148,77
3262,148,77
3263,148,77
3264,148,78
3265,148,78
3266,148,78
3267,148,78
3268,148,78
3269,148,78
3270,148,78
3271,148,78
3272,148,78
3273,148,78
3274,148,78
3275,148,78
3276,148,78
3277,148,78
3278,148,78
3279,148,78
3280,148,79
3281,148,79
3282,148,79
3283,148,79
3284,148,79
3285,148,79
3286,148,79
3287,148,79
3288,148,79
3289,148,79
3290,148,79
3291,148,79
3292,149,79
3293,149,79
3294,149,80
3295,149,80
3296,149,80
3297,149,80
3298,149,80
3299,149,80
3300,149,80
3301,149,80
3302,149,80
3303,149,80
3304,149,80
3305,149,80
3306,149,80
3307,149,80
3308,149,80
3309,149,81
3310,149,81
3311,149,81
3312,149,81
3313,149,81
3314,149,81
3315,149,81
3316,149,81
3317,149,81
3318,149,81
3319,149,81
3320,149,81
3321,149,81
3322,149,81
3323,149,82
3324,149,82
3325,149,82
3326,149,82
3327,149,82
3328,149,82
3329,149,82
3330,149,82
3331,149,82
3332,149,82
3333,149,82
3334,149,82
3335,149,82
3336,149,82
3337,149,83
3338,150,83
3339,150,83
3340,150,83
3341,150,83
3342,150,83
3343,150,83
3344,150,83
3345,150,83
3346,150,83
3347,150,83
3348,150,83
3349,150,83
3350,150,83
3351,150,83
3352,150,84
3353,150,84
3354,150,84
3355,150,84
3356,150,84
3357,150,84
3358,150,84
3359,150,84
3360,150,84
3361,150,84
3362,150,84
3363,150,84
3364,150,84
3365,150,84
3366,150,85
3367,150,85
3368,150,85
3369,150,85
3370,150,85
3371,150,85
3372,150,85
3373,150,85
3374,150,85
3375,150,85
3376,150,85
3377,150,85
3378,150,85
3379,150,86
3380,150,86
3381,150,86
3382,151,86
3383,151,86
3384,151,86
3385,151,86
3386,151,86
3387,151,86
3388,151,86
3389,151,86
3390,151,86
3391,151,86
3392,151,86
3393,151,87
3394,151,87
3395,151,87
3396,151,87
3397,151,87
3398,151,87
3399,151,87
3400,151,87
3401,151,87
3402,151,87
3403,151,87
3404,151,87
3405,151,87
3406,151,87
3407,151,88
3408,151,88
3409,151,88
3410,151,88
3411,151,88
3412,151,88
3413,151,88
3414,151,88
3415,151,88
3416,151,88
3417,151,88
3418,152,88
3419,152,88
3420,152,89
3421,152,89
3422,152,89
3423,152,89
3424,152,89
3425,152,89
3426,152,89
3427,152,89
3428,152,89
3429,152,89
3430,152,89
3431,152,89
3432,152,89
3433,152,90
3434,152,90
3435,152,90
3436,152,90
3437,152,90
3438,152,90
3439,152,90
3440,152,90
3441,152,90
3442,152,90
3443,152,90
3444,152,90
3445,152,90
3446,152,91
3447,153,91
3448,153,91
3449,153,91
3450,153,91
3451,153,91
3452,153,91
3453,153,91
3454,153,91
3455,153,91
3456,153,91
3457,153,91
3458,153,91
3459,153,92
3460,153,92
3461,153,92
3462,153,92
3463,153,92
3464,153,92
3465,153,92
3466,153,92
3467,153,92
3468,153,92
3469,153,92
3470,153,92
3471,153,92
3472,154,93
3473,154,93
3474,154,93
3475,154,93
3476,154,93
3477,154,93
3478,154,93
3479,154,93
3480,154,93
3481,154,93
3482,154,93
3483,154,93
3484,154,93
3485,154,94
3486,154,94
3487,154,94
3488,154,94
3489,154,94
3490,154,94
3491,154,94
3492,154,94
3493,154,94
3494,154,94
3495,155,94
3496,155,94
3497,155,95
3498,155,95
3499,155,95
3500,155,95
3501,155,95
3502,155,95
3503,155,95
3504,155,95
3505,155,95
3506,155,95
3507,155,95
3508,155,95
3509,155,95
3510,155,96
3511,155,96
3512,155,96
3513,155,96
3514,155,96
3515,155,96
3516,155,96
3517,156,96
3518,156,96
3519,156,96
3520,156,96
3521,156,96
3522,156,97
3523,156,97
3524,156,97
3525,156,97
3526,156,97
3527,156,97
3528,156,97
3529,156,97
3530,156,97
3531,156,97
3532,156,97
3533,156,97
3534,156,97
3535,156,98
3536,156,98
3537,156,98
3538,156,98
3539,157,98
3540,157,98
3541,157,98
3542,157,98
3543,157,98
3544,157,98
3545,157,98
3546,157,98
3547,157,99
3548,157,99
3549,157,99
3550,157,99
3551,157,99
3552,157,99
3553,157,99
3554,157,99
3555,157,99
3556,157,99
3557,157,99
3558,157,99
3559,157,99
3560,157,100
3561,158,100
3562,158,100
3563,158,100
3564,158,100
3565,158,100
3566,158,100
3567,158,100
3568,158,100
3569,158,100
3570,158,100
3571,158,100
3572,158,101
3573,158,101
3574,158,101
3575,158,101
3576,158,101
3577,158,101
3578,158,101
3579,158,101
3580,158,101
3581,158,101
3582,158,101
3583,158,101
3584,159,102
3585,159,102
3586,159,102
3587,159,102
3588,159,102
3589,159,102
3590,159,102
3591,159,102
3592,159,102
3593,159,102
3594,159,102
3595,159,102
3596,159,103
3597,159,103
3598,159,103
3599,159,103
3600,159,103
3601,159,103
3602,159,103
3603,159,103
3604,159,103
3605,159,103
3606,159,103
3607,159,103
3608,159,104
3609,160,104
3610,160,104
3611,160,104
3612,160,104
3613,160,104
3614,160,104
3615,160,104
3616,160,104
3617,160,104
3618,160,104
3619,160,105
3620,160,105
3621,160,105
3622,160,105
3623,160,105
3624,160,105
3625,160,105
3626,160,105
3627,160,105
3628,160,105
3629,160,105
3630,160,105
3631,160,106
3632,160,106
3633,160,106
3634,161,106
3635,161,106
3636,161,106
3637,161,106
3638,161,106
3639,161,106
3640,161,106
3641,161,106
3642,161,107
3643,161,107
3644,161,107
3645,161,107
3646,161,107
3647,161,107
3648,161,107
3649,161,107
3650,161,107
3651,161,107
3652,161,107
3653,161,108
3654,161,108
3655,161,108
3656,161,108
3657,161,108
3658,161,108
3659,161,108
3660,161,108
3661,162,108
3662,162,108
3663,162,108
3664,162,109
3665,162,109
3666,162,109
3667,162,109
3668,162,109
3669,162,109
3670,162,109
3671,162,109
3672,162,109
3673,162,109
3674,162,109
3675,162,110
3676,162,110
3677,162,110
3678,162,110
3679,162,110
3680,162,110
3681,162,110
3682,162,110
3683,162,110
3684,162,110
3685,162,110
3686,162,110
3687,162,111
3688,162,111
3689,162,111
3690,163,111
3691,163,111
3692,163,111
3693,163,111
3694,163,111
3695,163,111
3696,163,111
3697,163,111
3698,163,111
3699,163,112
3700,163,112
3701,163,112
3702,163,112
3703,163,112
3704,163,112
3705,163,112
3706,163,112
3707,163,112
3708,163,112
3709,163,112
3710,163,112
3711,163,113
3712,163,113
3713,163,113
3714,163,113
3715,163,113
3716,163,113
3717,163,113
3718,163,113
3719,163,113
3720,164,113
3721,164,113
3722,164,113
3723,164,113
3724,164,113
3725,164,114
3726,164,114
3727,164,114
3728,164,114
3729,164,114
3730,164,114
3731,164,114
3732,164,114
3733,164,114
3734,164,114
3735,164,114
3736,164,114
3737,164,114
3738,164,114
3739,164,114
3740,164,115
3741,164,115
3742,164,115
3743,164,115
3744,164,115
3745,164,115
3746,164,115
3747,164,115
3748,164,115
3749,164,115
3750,164,115
3751,164,115
3752,165,115
3753,165,115
3754,165,115
3755,165,115
3756,165,115
3757,165,115
3758,165,116
3759,165,116
3760,165,116
3761,165,116
3762,165,116
3763,165,116
3764,165,116
3765,165,116
3766,165,116
3767,165,116
3768,165,116
3769,165,116
3770,165,116
3771,165,116
3772,165,116
3773,165,116
3774,165,116
3775,165,116
3776,165,116
3777,165,116
3778,165,116
3779,165,116
3780,165,116
3781,165,116
3782,165,116
3783,165,116
3784,165,116
3785,165,117
3786,165,117
3787,166,117
3788,166,117
3789,166,117
3790,166,117
3791,166,117
3792,166,117
3793,166,117
3794,166,117
3795,166,117
3796,166,117
3797,166,117
3798,166,117
3799,166,117
3800,166,117
3801,166,117
3802,166,117
3803,166,117
3804,166,117
3805,166,117
3806,166,117
3807,166,117
3808,166,117
3809,166,117
3810,166,117
3811,166,117
3812,166,117
3813,166,117
3814,166,117
3815,166,117
3816,166,117
3817,166,117
3818,166,117
3819,166,117
3820,166,117
3821,166,117
3822,166,117
3823,166,117
3824,166,117
3825,166,117
3826,167,117
3827,167,117
3828,167,117
3829,167,117
3830,167,117
3831,167,117
3832,167,117
3833,167,117
3834,167,117
3835,167,117
3836,167,117
3837,167,117
3838,167,117
3839,167,117
3840,167,117
3841,167,117
3842,167,117
3843,167,117
3844,167,117
3845,167,117
3846,167,117
3847,167,117
3848,167,117
3849,167,117
3850,167,117
3851,167,117
3852,167,117
3853,167,117
3854,167,117
3855,167,117
3856,167,117
3857,167,117
3858,167,117
3859,167,117
3860,167,117
3861,167,117
3862,167,117
3863,167,117
3864,167,117
3865,167,117
3866,167,117
3867,168,117
3868,168,116
3869,168,116
3870,168,116
3871,168,116
3872,168,116
3873,168,116
3874,168,116
3875,168,116
3876,168,116
3877,168,116
3878,168,116
3879,168,116
3880,168,116
3881,168,116
3882,168,116
3883,168,116
3884,168,116
3885,168,116
3886,168,116
3887,168,116
3888,168,116
3889,168,116
3890,168,116
3891,168,116
3892,168,116
3893,168,116
3894,168,116
3895,168,116
3896,168,116
3897,168,116
3898,168,116
3899,168,116
3900,168,116
3901,168,116
3902,168,116
3903,168,116
3904,168,116
3905,168,116
3906,168,116
3907,169,116
3908,169,116
3909,169,116
3910,169,116
3911,169,116
3912,169,116
3913,169,116
3914,169,116
3915,169,116
3916,169,116
3917,169,116
3918,169,116
3919,169,116
3920,169,116
3921,169,116
3922,169,116
3923,169,116
3924,169,116
3925,169,116
3926,169,116
3927,169,116
3928,169,116
3929,169,116
3930,169,116
3931,169,116
3932,169,116
3933,169,116
3934,169,116
3935,169,116
3936,169,116
3937,169,116
3938,169,116
3939,169,116
3940,169,116
3941,169,116
3942,169,116
3943,169,116
3944,169,116
3945,169,116
3946,169,116
3947,170,116
3948,170,116
3949,170,116
3950,170,116
3951,170,116
3952,170,116
3953,170,116
3954,170,116
3955,170,116
3956,170,116
3957,170,116
3958,170,116
3959,170,116
3960,170,116
3961,170,116
3962,170,116
3963,170,116
3964,170,116
3965,170,116
3966,170,116
3967,170,116
3968,170,116
3969,170,116
3970,170,116
3971,170,116
3972,170,116
3973,170,116
3974,170,116
3975,170,116
3976,170,116
3977,170,116
3978,170,116
3979,170,116
3980,170,116
3981,170,116
3982,170,116
3983,170,116
3984,170,116
3985,170,116
3986,170,116
3987,170,116
3988,170,116
3989,171,116
3990,171,116
3991,171,116
3992,171,116
3993,171,116
3994,171,116
3995,171,116
3996,171,116
3997,171,116
3998,171,116
3999,171,116
4000,171,116
4001,171,116
4002,171,116
4003,171,116
4004,171,116
4005,171,116
4006,171,116
4007,171,116
4008,171,116
4009,171,116
4010,171,116
4011,171,116
4012,171,116
4013,171,116
4014,171,116
4015,171,116
4016,171,116
4017,171,116
4018,171,116
4019,171,116
4020,171,116
4021,171,116
4022,171,116
4023,171,116
4024,171,116
4025,171,116
4026,171,116
4027,171,116
4028,171,116
4029,171,116
4030,171,116
4031,171,116
4032,171,116
4033,171,116
4034,171,116
4035,171,116
4036,171,116
4037,171,116
4038,171,116
4039,171,116
4040,171,116
4041,171,116
4042,171,116
4043,171,116
4044,171,116
4045,172,116
4046,172,116
4047,172,116
4048,172,116
4049,172,116
4050,172,116
4051,172,116
4052,172,116
4053,172,116
4054,172,116
4055,172,116
4056,172,116
4057,172,116
4058,172,116
4059,172,116
4060,172,116
4061,172,116
4062,172,116
4063,172,116
4064,172,116
4065,172,116
4066,172,116
4067,172,116
4068,172,116
4069,172,116
4070,172,116
4071,172,116
4072,172,116
4073,172,116
4074,172,116
4075,172,116
4076,172,116
4077,172,116
4078,172,116
4079,172,116
4080,172,116
4081,172,116
4082,172,116
4083,172,116
4084,172,116
4085,172,116
4086,172,116
4087,172,116
4088,172,116
4089,172,116
4090,172,116
4091,172,116
4092,172,116
4093,172,116
4094,172,116
4095,172,116
4096,172,116
4097,172,116
4098,172,116
4099,172,116
4100,172,116
4101,172,116
4102,172,116
4103,172,116
4104,172,116
4105,172,116
4106,172,116
4107,172,116
4108,172,116
4109,172,116
4110,172,116
4111,172,116
4112,172,116
4113,172,116
4114,172,116
4115,172,116
4116,172,116
4117,172,116
4118,172,116
4119,172,116
4120,172,116
4121,172,116
4122,172,116
4123,172,116
4124,172,116
4125,172,116
4126,172,116
4127,172,116
4128,172,116
4129,172,116
4130,172,116
4131,172,116
4132,172,116
4133,172,116
4134,172,116
4135,172,116
4136,172,116
4137,172,116
4138,172,116
4139,172,116
