,X,Y
2141,91,8
2142,91,8
2143,91,8
2144,91,8
2145,91,8
2146,91,8
2147,91,8
2148,91,8
2149,91,8
2150,91,8
2151,91,8
2152,91,8
2153,91,8
2154,91,8
2155,91,8
2156,91,8
2157,91,8
2158,91,8
2159,91,8
2160,91,8
2161,91,8
2162,91,8
2163,91,8
2164,91,8
2165,91,8
2166,91,8
2167,91,8
2168,91,8
2169,91,8
2170,91,8
2171,91,8
2172,91,8
2173,91,8
2174,91,8
2175,91,8
2176,91,8
2177,91,8
2178,91,8
2179,91,8
2180,91,8
2181,91,8
2182,91,8
2183,91,8
2184,91,8
2185,91,8
2186,91,8
2187,91,8
2188,91,8
2189,91,8
2190,91,8
2191,91,8
2192,91,8
2193,91,9
2194,91,9
2195,91,9
2196,91,9
2197,91,9
2198,91,9
2199,91,9
2200,91,9
2201,91,9
2202,91,9
2203,91,9
2204,91,9
2205,91,9
2206,91,9
2207,91,9
2208,91,9
2209,91,9
2210,91,9
2211,91,9
2212,91,9
2213,91,9
2214,91,9
2215,91,9
2216,91,9
2217,91,9
2218,91,9
2219,91,9
2220,91,9
2221,91,9
2222,91,9
2223,91,9
2224,91,9
2225,91,9
2226,91,9
2227,91,9
2228,91,9
2229,92,9
2230,92,9
2231,92,9
2232,92,9
2233,92,9
2234,92,9
2235,92,9
2236,92,9
2237,92,9
2238,92,9
2239,92,9
2240,92,9
2241,92,9
2242,92,9
2243,92,9
2244,92,9
2245,92,9
2246,92,9
2247,92,9
2248,92,9
2249,92,9
2250,93,9
2251,93,9
2252,93,9
2253,93,9
2254,93,9
2255,93,9
2256,93,9
2257,93,9
2258,93,9
2259,93,9
2260,93,9
2261,93,9
2262,93,9
2263,93,9
2264,93,9
2265,93,9
2266,93,9
2267,94,9
2268,94,9
2269,94,9
2270,94,9
2271,94,9
2272,94,9
2273,94,9
2274,94,9
2275,94,9
2276,94,9
2277,94,10
2278,94,10
2279,94,10
2280,94,10
2281,94,10
2282,94,10
2283,94,10
2284,94,10
2285,94,10
2286,95,10
2287,95,10
2288,95,10
2289,95,10
2290,95,10
2291,95,10
2292,95,10
2293,95,10
2294,95,10
2295,95,10
2296,95,10
2297,95,10
2298,95,10
2299,95,10
2300,95,10
2301,95,10
2302,95,10
2303,95,10
2304,95,10
2305,95,10
2306,95,10
2307,95,10
2308,95,10
2309,95,10
2310,95,10
2311,95,10
2312,95,10
2313,95,10
2314,95,10
2315,95,10
2316,95,10
2317,95,10
2318,95,10
2319,95,10
2320,95,10
2321,95,10
2322,95,10
2323,95,10
2324,95,10
2325,95,10
2326,95,10
2327,95,10
2328,95,10
2329,95,10
2330,95,10
2331,95,10
2332,95,10
2333,95,10
2334,95,10
2335,95,10
2336,94,10
2337,94,10
2338,94,10
2339,94,10
2340,94,10
2341,94,10
2342,94,10
2343,94,10
2344,94,10
2345,94,10
2346,94,10
2347,94,10
2348,94,10
2349,94,10
2350,94,10
2351,94,10
2352,94,10
2353,94,10
2354,94,10
2355,94,10
2356,94,10
2357,94,10
2358,94,10
2359,93,10
2360,93,10
2361,93,10
2362,93,10
2363,93,10
2364,93,10
2365,93,10
2366,93,10
2367,93,10
2368,93,10
2369,93,10
2370,93,10
2371,93,10
2372,93,10
2373,93,10
2374,93,10
2375,93,10
2376,93,10
2377,93,10
2378,93,10
2379,93,10
2380,93,10
2381,93,10
2382,92,10
2383,92,10
2384,92,10
2385,92,10
2386,92,10
2387,92,10
2388,92,10
2389,92,10
2390,92,10
2391,92,10
2392,92,10
2393,92,10
2394,92,10
2395,92,10
2396,92,10
2397,92,10
2398,92,10
2399,92,10
2400,92,10
2401,92,9
2402,92,9
2403,92,9
2404,92,9
2405,91,9
2406,91,9
2407,91,9
2408,91,9
2409,91,9
2410,91,9
2411,91,9
2412,91,9
2413,91,9
2414,91,9
2415,91,9
2416,91,9
2417,91,9
2418,91,9
2419,91,9
2420,91,9
2421,91,9
2422,91,9
2423,91,9
2424,91,9
2425,91,9
2426,91,9
2427,90,9
2428,90,9
2429,90,9
2430,90,9
2431,90,9
2432,90,9
2433,90,9
2434,90,9
2435,90,9
2436,90,10
2437,90,10
2438,90,10
2439,90,10
2440,90,10
2441,90,10
2442,90,10
2443,90,10
2444,90,10
2445,90,10
2446,90,10
2447,90,10
2448,90,10
2449,90,10
2450,90,10
2451,90,10
2452,90,10
2453,90,10
2454,90,10
2455,90,10
2456,89,10
2457,89,10
2458,89,10
2459,89,10
2460,89,10
2461,89,10
2462,89,10
2463,89,10
2464,89,10
2465,89,10
2466,89,10
2467,89,10
2468,89,10
2469,89,10
2470,89,10
2471,89,10
2472,89,10
2473,89,10
2474,89,10
2475,89,10
2476,89,10
2477,89,10
2478,89,10
2479,89,10
2480,89,10
2481,89,10
2482,89,11
2483,89,11
2484,89,11
2485,89,11
2486,89,11
2487,89,11
2488,89,11
2489,89,11
2490,89,11
2491,89,11
2492,89,11
2493,89,11
2494,89,11
2495,89,11
2496,89,11
2497,89,11
2498,89,11
2499,89,11
2500,89,11
2501,89,11
2502,89,11
2503,89,11
2504,89,11
2505,89,11
2506,89,11
2507,89,11
2508,89,12
2509,89,12
2510,89,12
2511,89,12
2512,89,12
2513,89,12
2514,89,12
2515,89,12
2516,89,12
2517,89,12
2518,89,12
2519,89,12
2520,89,12
2521,89,12
2522,89,12
2523,89,12
2524,89,12
2525,89,12
2526,89,13
2527,89,13
2528,89,13
2529,89,13
2530,89,13
2531,89,13
2532,89,13
2533,89,13
2534,89,13
2535,89,13
2536,89,13
2537,89,13
2538,89,13
2539,89,13
2540,89,13
2541,89,14
2542,89,14
2543,89,14
2544,89,14
2545,89,14
2546,89,14
2547,89,14
2548,89,14
2549,89,14
2550,89,14
2551,89,14
2552,89,14
2553,89,14
2554,89,14
2555,89,15
2556,89,15
2557,89,15
2558,89,15
2559,89,15
2560,89,15
2561,89,15
2562,89,15
2563,89,15
2564,89,15
2565,89,15
2566,89,15
2567,89,15
2568,89,15
2569,89,16
2570,89,16
2571,89,16
2572,89,16
2573,89,16
2574,89,16
2575,89,16
2576,89,16
2577,89,16
2578,89,16
2579,89,16
2580,89,16
2581,89,16
2582,89,16
2583,89,17
2584,89,17
2585,89,17
2586,89,17
2587,89,17
2588,89,17
2589,89,17
2590,89,17
2591,89,17
2592,89,17
2593,89,17
2594,90,17
2595,90,17
2596,90,17
2597,90,17
2598,90,17
2599,90,18
2600,90,18
2601,90,18
2602,90,18
2603,90,18
2604,90,18
2605,90,18
2606,90,18
2607,90,18
2608,90,18
2609,90,18
2610,90,18
2611,90,18
2612,90,18
2613,90,18
2614,90,18
2615,90,18
2616,90,18
2617,90,19
2618,90,19
2619,90,19
2620,90,19
2621,90,19
2622,90,19
2623,90,19
2624,90,19
2625,90,19
2626,90,19
2627,90,19
2628,90,19
2629,90,19
2630,90,19
2631,90,19
2632,90,19
2633,90,19
2634,90,19
2635,90,20
2636,90,20
2637,90,20
2638,90,20
2639,90,20
2640,90,20
2641,90,20
2642,90,20
2643,90,20
2644,90,20
2645,90,20
2646,90,20
2647,90,20
2648,90,20
2649,90,20
2650,90,20
2651,90,20
2652,90,21
2653,90,21
2654,90,21
2655,91,21
2656,91,21
2657,91,21
2658,91,21
2659,91,21
2660,91,21
2661,91,21
2662,91,21
2663,91,21
2664,91,21
2665,91,21
2666,91,21
2667,91,21
2668,91,21
2669,91,21
2670,91,22
2671,91,22
2672,91,22
2673,91,22
2674,91,22
2675,91,22
2676,91,22
2677,91,22
2678,92,22
2679,92,22
2680,92,22
2681,92,22
2682,92,22
2683,92,22
2684,92,22
2685,92,22
2686,92,22
2687,92,23
2688,92,23
2689,92,23
2690,92,23
2691,92,23
2692,92,23
2693,92,23
2694,92,23
2695,92,23
2696,92,23
2697,92,23
2698,93,23
2699,93,23
2700,93,23
2701,93,23
2702,93,23
2703,93,23
2704,93,23
2705,93,23
2706,93,24
2707,93,24
2708,93,24
2709,93,24
2710,93,24
2711,93,24
2712,93,24
2713,93,24
2714,93,24
2715,93,24
2716,93,24
2717,93,24
2718,93,24
2719,93,24
2720,93,24
2721,93,24
2722,93,24
2723,93,24
2724,93,24
2725,93,25
2726,94,25
2727,94,25
2728,94,25
2729,94,25
2730,94,25
2731,94,25
2732,94,25
2733,94,25
2734,94,25
2735,94,25
2736,94,25
2737,94,25
2738,94,25
2739,94,25
2740,94,25
2741,94,25
2742,94,25
2743,94,25
2744,94,25
2745,94,26
2746,94,26
2747,94,26
2748,94,26
2749,94,26
2750,94,26
2751,94,26
2752,94,26
2753,94,26
2754,94,26
2755,94,26
2756,94,26
2757,94,26
2758,94,26
2759,94,26
2760,94,26
2761,94,26
2762,94,26
2763,94,26
2764,94,26
2765,94,26
2766,94,26
2767,94,26
2768,94,26
2769,94,27
2770,94,27
2771,94,27
2772,94,27
2773,94,27
2774,94,27
2775,94,27
2776,94,27
2777,94,27
2778,94,27
2779,94,27
2780,94,27
2781,94,27
2782,94,27
2783,94,27
2784,94,27
2785,94,27
2786,94,27
2787,94,27
2788,94,27
2789,95,27
2790,95,27
2791,95,27
2792,95,27
2793,95,27
2794,95,27
2795,95,27
2796,95,27
2797,95,27
2798,95,27
2799,95,27
2800,95,27
2801,95,27
2802,95,27
2803,95,28
2804,95,28
2805,94,28
2806,94,28
2807,94,28
2808,94,28
2809,94,28
2810,94,28
2811,94,28
2812,94,28
2813,94,28
2814,94,28
2815,94,28
2816,94,28
2817,94,28
2818,94,28
2819,94,28
2820,94,28
2821,94,28
2822,94,28
2823,94,28
2824,94,28
2825,94,28
2826,94,28
2827,94,28
2828,94,28
2829,94,28
2830,94,28
2831,94,28
2832,94,28
2833,94,28
2834,94,28
2835,94,28
2836,94,29
2837,94,29
2838,94,29
2839,94,29
2840,94,29
2841,94,29
2842,94,29
2843,94,29
2844,94,29
2845,94,29
2846,93,29
2847,93,29
2848,93,29
2849,93,29
2850,93,29
2851,93,29
2852,93,29
2853,93,29
2854,93,29
2855,93,29
2856,93,29
2857,93,29
2858,93,29
2859,93,29
2860,93,29
2861,93,30
2862,93,30
2863,93,30
2864,93,30
2865,93,30
2866,93,30
2867,93,30
2868,93,30
2869,93,30
2870,93,30
2871,93,30
2872,93,30
2873,93,30
2874,93,30
2875,93,30
2876,93,30
2877,93,30
2878,93,30
2879,93,30
2880,93,30
2881,93,30
2882,93,31
2883,93,31
2884,93,31
2885,93,31
2886,93,31
2887,93,31
2888,93,31
2889,93,31
2890,93,31
2891,93,31
2892,92,31
2893,92,31
2894,92,31
2895,92,31
2896,92,31
2897,92,31
2898,92,31
2899,92,31
2900,92,31
2901,92,31
2902,92,31
2903,92,32
2904,92,32
2905,92,32
2906,92,32
2907,92,32
2908,92,32
2909,92,32
2910,92,32
2911,92,32
2912,92,32
2913,92,32
2914,92,32
2915,92,32
2916,92,32
2917,92,32
2918,92,32
2919,92,32
2920,92,32
2921,92,32
2922,92,32
2923,92,33
2924,92,33
2925,92,33
2926,92,33
2927,92,33
2928,92,33
2929,92,33
2930,92,33
2931,92,33
2932,92,33
2933,92,33
2934,92,33
2935,92,33
2936,92,33
2937,92,33
2938,92,33
2939,92,33
2940,92,33
2941,92,33
2942,92,33
2943,92,33
2944,92,33
2945,92,33
2946,92,34
2947,92,34
2948,92,34
2949,92,34
2950,92,34
2951,92,34
2952,92,34
2953,92,34
2954,92,34
2955,92,34
2956,92,34
2957,92,34
2958,92,34
2959,92,34
2960,92,34
2961,92,34
2962,92,34
2963,92,34
2964,92,34
2965,92,34
2966,92,34
2967,92,34
2968,92,34
2969,92,34
2970,92,34
2971,92,35
2972,92,35
2973,92,35
2974,92,35
2975,92,35
2976,92,35
2977,92,35
2978,92,35
2979,92,35
2980,92,35
2981,92,35
2982,92,35
2983,92,35
2984,92,35
2985,92,35
2986,92,35
2987,92,35
2988,92,35
2989,92,35
2990,93,35
2991,93,35
2992,93,35
2993,93,35
2994,93,35
2995,93,36
2996,93,36
2997,93,36
2998,93,36
2999,93,36
3000,93,36
3001,93,36
3002,93,36
3003,93,36
3004,93,36
3005,93,36
3006,93,36
3007,93,36
3008,93,36
3009,93,36
3010,93,36
3011,94,36
3012,94,36
3013,94,36
3014,94,36
3015,94,37
3016,94,37
3017,94,37
3018,94,37
3019,94,37
3020,94,37
3021,94,37
3022,94,37
3023,94,37
3024,94,37
3025,94,37
3026,94,37
3027,94,37
3028,94,37
3029,94,37
3030,95,37
3031,95,38
3032,95,38
3033,95,38
3034,95,38
3035,95,38
3036,95,38
3037,95,38
3038,95,38
3039,95,38
3040,95,38
3041,95,38
3042,95,38
3043,95,38
3044,95,38
3045,95,38
3046,95,39
3047,95,39
3048,95,39
3049,95,39
3050,95,39
3051,96,39
3052,96,39
3053,96,39
3054,96,39
3055,96,39
3056,96,39
3057,96,39
3058,96,39
3059,96,39
3060,96,39
3061,96,40
3062,96,40
3063,96,40
3064,96,40
3065,96,40
3066,96,40
3067,96,40
3068,96,40
3069,96,40
3070,96,40
3071,96,40
3072,96,40
3073,96,40
3074,96,40
3075,96,41
3076,96,41
3077,96,41
3078,96,41
3079,96,41
3080,96,41
3081,96,41
3082,96,41
3083,96,41
3084,96,41
3085,96,41
3086,96,41
3087,96,41
3088,96,41
3089,96,41
3090,96,42
3091,96,42
3092,96,42
3093,96,42
3094,96,42
3095,96,42
3096,96,42
3097,96,42
3098,96,42
3099,96,42
3100,96,42
3101,96,42
3102,96,42
3103,96,42
3104,96,43
3105,97,43
3106,97,43
3107,97,43
3108,97,43
3109,97,43
3110,97,43
3111,97,43
3112,97,43
3113,97,43
3114,97,43
3115,97,43
3116,97,43
3117,97,43
3118,97,44
3119,97,44
3120,97,44
3121,97,44
3122,97,44
3123,97,44
3124,97,44
3125,97,44
3126,97,44
3127,97,44
3128,97,44
3129,97,44
3130,97,44
3131,97,44
3132,97,45
3133,97,45
3134,97,45
3135,97,45
3136,97,45
3137,98,45
3138,98,45
3139,98,45
3140,98,45
3141,98,45
3142,98,45
3143,98,45
3144,98,45
3145,98,46
3146,98,46
3147,98,46
3148,98,46
3149,98,46
3150,98,46
3151,98,46
3152,98,46
3153,98,46
3154,99,46
3155,99,46
3156,99,46
3157,99,46
3158,99,46
3159,99,47
3160,99,47
3161,99,47
3162,99,47
3163,99,47
3164,99,47
3165,99,47
3166,99,47
3167,99,47
3168,99,47
3169,99,47
3170,100,47
3171,100,47
3172,100,47
3173,100,47
3174,100,48
3175,100,48
3176,100,48
3177,100,48
3178,100,48
3179,100,48
3180,100,48
3181,100,48
3182,100,48
3183,100,48
3184,100,48
3185,101,48
3186,101,48
3187,101,48
3188,101,48
3189,101,49
3190,101,49
3191,101,49
3192,101,49
3193,101,49
3194,101,49
3195,101,49
3196,101,49
3197,101,49
3198,101,49
3199,101,49
3200,101,49
3201,102,49
3202,102,49
3203,102,49
3204,102,49
3205,102,50
3206,102,50
3207,102,50
3208,102,50
3209,102,50
3210,102,50
3211,102,50
3212,102,50
3213,102,50
3214,102,50
3215,102,50
3216,102,50
3217,102,50
3218,102,50
3219,103,50
3220,103,51
3221,103,51
3222,103,51
3223,103,51
3224,103,51
3225,103,51
3226,103,51
3227,103,51
3228,103,51
3229,103,51
3230,103,51
3231,103,51
3232,103,51
3233,103,51
3234,103,51
3235,103,52
3236,103,52
3237,103,52
3238,103,52
3239,104,52
3240,104,52
3241,104,52
3242,104,52
3243,104,52
3244,104,52
3245,104,52
3246,104,52
3247,104,52
3248,104,52
3249,104,52
3250,104,52
3251,104,53
3252,104,53
3253,104,53
3254,104,53
3255,104,53
3256,104,53
3257,104,53
3258,104,53
3259,104,53
3260,104,53
3261,104,53
3262,104,53
3263,104,53
3264,104,53
3265,104,53
3266,104,54
3267,104,54
3268,104,54
3269,104,54
3270,104,54
3271,104,54
3272,104,54
3273,104,54
3274,104,54
3275,104,54
3276,105,54
3277,104,54
3278,104,54
3279,104,54
3280,104,54
3281,104,54
3282,104,55
3283,104,55
3284,104,55
3285,104,55
3286,104,55
3287,104,55
3288,104,55
3289,104,55
3290,104,55
3291,104,55
3292,104,55
3293,104,55
3294,104,55
3295,104,55
3296,104,55
3297,104,55
3298,104,55
3299,104,55
3300,104,56
3301,104,56
3302,104,56
3303,104,56
3304,104,56
3305,104,56
3306,104,56
3307,104,56
3308,104,56
3309,104,56
3310,104,56
3311,104,56
3312,104,56
3313,104,56
3314,104,56
3315,104,56
3316,104,56
3317,104,56
3318,103,56
3319,103,56
3320,103,56
3321,103,56
3322,103,57
3323,103,57
3324,103,57
3325,103,57
3326,103,57
3327,103,57
3328,103,57
3329,103,57
3330,103,57
3331,103,57
3332,103,57
3333,103,57
3334,103,57
3335,103,57
3336,103,57
3337,103,57
3338,103,57
3339,103,57
3340,103,57
3341,103,57
3342,103,57
3343,103,57
3344,103,57
3345,103,57
3346,103,57
3347,103,57
3348,103,57
3349,103,57
3350,103,57
3351,103,57
3352,102,57
3353,102,57
3354,102,57
3355,102,57
3356,102,57
3357,102,57
3358,102,57
3359,102,57
3360,102,57
3361,102,57
3362,102,57
3363,102,57
3364,102,57
3365,102,57
3366,102,57
3367,102,57
3368,102,57
3369,102,57
3370,102,57
3371,102,57
3372,102,57
3373,102,57
3374,102,57
3375,102,57
3376,102,57
3377,102,57
3378,102,57
3379,102,56
3380,102,56
3381,102,56
3382,102,56
3383,102,56
3384,102,56
3385,102,56
3386,102,56
3387,102,56
3388,102,56
3389,102,56
3390,102,56
3391,101,56
3392,101,56
3393,101,56
3394,101,56
3395,101,56
3396,101,56
3397,101,56
3398,101,56
3399,101,56
3400,101,56
3401,101,56
3402,101,56
3403,101,56
3404,101,56
3405,101,56
3406,101,56
3407,101,56
3408,101,56
3409,101,56
3410,101,56
3411,101,55
3412,101,55
3413,101,55
3414,101,55
3415,101,55
3416,101,55
3417,101,55
3418,101,55
3419,101,55
3420,101,55
3421,101,55
3422,101,55
3423,101,55
3424,101,55
3425,101,55
3426,101,55
3427,101,55
3428,101,55
3429,101,55
3430,101,55
3431,101,55
3432,101,55
3433,101,55
3434,101,55
3435,101,55
3436,101,55
3437,101,55
3438,101,55
3439,101,55
3440,101,55
3441,101,55
3442,101,55
3443,101,54
3444,101,54
3445,101,54
3446,101,54
3447,101,54
3448,101,54
3449,101,54
3450,101,54
3451,101,54
3452,101,54
3453,101,54
3454,101,54
3455,101,54
3456,101,54
3457,101,54
3458,101,54
3459,101,54
3460,101,54
3461,101,54
3462,101,54
3463,101,54
3464,101,54
3465,101,54
3466,101,54
3467,101,54
3468,101,54
3469,101,53
3470,101,53
3471,101,53
3472,101,53
3473,101,53
3474,101,53
3475,101,53
3476,101,53
3477,101,53
3478,101,53
3479,101,53
3480,101,53
3481,101,53
3482,101,53
3483,101,53
3484,101,53
3485,101,53
3486,101,53
3487,101,53
3488,101,53
3489,101,53
3490,101,53
3491,101,53
3492,101,52
3493,101,52
3494,101,52
3495,101,52
3496,101,52
3497,101,52
3498,101,52
3499,101,52
3500,101,52
3501,101,52
3502,101,52
3503,101,52
3504,101,52
3505,101,52
3506,101,52
3507,101,52
3508,101,52
3509,101,52
3510,101,52
3511,101,52
3512,101,52
3513,101,52
3514,101,52
3515,101,52
3516,101,51
3517,101,51
3518,101,51
3519,101,51
3520,101,51
3521,101,51
3522,101,51
3523,101,51
3524,101,51
3525,101,51
3526,101,51
3527,101,51
3528,101,51
3529,101,51
3530,101,51
3531,101,51
3532,101,51
3533,101,51
3534,101,51
3535,101,51
3536,101,51
3537,101,51
3538,101,51
3539,101,51
3540,101,50
3541,101,50
3542,101,50
3543,101,50
3544,101,50
3545,101,50
3546,101,50
3547,101,50
3548,101,50
3549,101,50
3550,101,50
3551,101,50
3552,101,50
3553,101,50
3554,101,50
3555,101,50
3556,101,50
3557,101,50
3558,101,50
3559,101,50
3560,101,50
3561,101,50
3562,101,49
3563,101,49
3564,101,49
3565,101,49
3566,101,49
3567,101,49
3568,101,49
3569,101,49
3570,101,49
3571,101,49
3572,101,49
3573,101,49
3574,101,49
3575,101,49
3576,101,49
3577,101,49
3578,101,49
3579,101,49
3580,101,49
3581,101,49
3582,101,49
3583,101,48
3584,101,48
3585,101,48
3586,101,48
3587,101,48
3588,101,48
3589,101,48
3590,101,48
3591,101,48
3592,101,48
3593,101,48
3594,101,48
3595,101,48
3596,101,48
3597,101,48
3598,101,48
3599,101,48
3600,101,48
3601,101,48
3602,101,48
3603,101,47
3604,101,47
3605,101,47
3606,102,47
3607,102,47
3608,102,47
3609,102,47
3610,102,47
3611,102,47
3612,102,47
3613,102,47
3614,102,47
3615,102,47
3616,102,47
3617,102,47
3618,102,47
3619,102,47
3620,102,47
3621,102,47
3622,102,47
3623,102,47
3624,102,47
3625,102,46
3626,102,46
3627,102,46
3628,102,46
3629,102,46
3630,102,46
3631,102,46
3632,102,46
3633,102,46
3634,102,46
3635,103,46
3636,103,46
3637,103,46
3638,103,46
3639,103,46
3640,103,46
3641,103,46
3642,103,46
3643,103,46
3644,103,46
3645,103,46
3646,103,46
3647,103,46
3648,103,46
3649,103,45
3650,103,45
3651,103,45
3652,103,45
3653,103,45
3654,103,45
3655,103,45
3656,103,45
3657,103,45
3658,103,45
3659,103,45
3660,103,45
3661,103,45
3662,103,45
3663,103,45
3664,103,45
3665,103,45
3666,103,45
3667,103,45
3668,104,45
3669,104,45
3670,104,45
3671,104,45
3672,104,45
3673,104,45
3674,104,45
3675,104,45
3676,104,44
3677,104,44
3678,104,44
3679,104,44
3680,104,44
3681,104,44
3682,104,44
3683,104,44
3684,104,44
3685,104,44
3686,104,44
3687,104,44
3688,104,44
3689,104,44
3690,104,44
3691,104,44
3692,104,44
3693,104,44
3694,104,44
3695,104,44
3696,104,44
3697,104,44
3698,104,44
3699,104,44
3700,104,44
3701,104,44
3702,104,44
3703,104,44
3704,104,44
3705,104,44
3706,104,44
3707,104,44
3708,104,44
3709,104,44
3710,104,44
3711,104,43
3712,104,43
3713,104,43
3714,104,43
3715,104,43
3716,104,43
3717,104,43
3718,104,43
3719,104,43
3720,104,43
3721,104,43
3722,104,43
3723,104,43
3724,104,43
3725,104,43
3726,104,43
3727,104,43
3728,104,43
3729,104,43
3730,104,43
3731,104,43
3732,104,43
3733,104,43
3734,104,43
3735,104,43
3736,104,43
3737,104,43
3738,104,43
3739,104,43
3740,104,43
3741,104,43
3742,104,43
3743,104,43
3744,104,43
3745,104,42
3746,104,42
3747,104,42
3748,104,42
3749,104,42
3750,104,42
3751,104,42
3752,104,42
3753,105,42
3754,105,42
3755,105,42
3756,105,42
3757,105,42
3758,105,42
3759,105,42
3760,105,42
3761,105,42
3762,105,42
3763,105,42
3764,105,42
3765,105,42
3766,105,42
3767,105,42
3768,105,42
3769,105,42
3770,105,42
3771,105,42
3772,105,41
3773,105,41
3774,105,41
3775,105,41
3776,105,41
3777,105,41
3778,105,41
3779,105,41
3780,105,41
3781,105,41
3782,106,41
3783,106,41
3784,106,41
3785,106,41
3786,106,41
3787,106,41
3788,106,41
3789,106,41
3790,106,41
3791,106,41
3792,106,41
3793,106,41
3794,106,41
3795,106,41
3796,106,41
3797,106,41
3798,106,41
3799,106,41
3800,106,40
3801,106,40
3802,106,40
3803,106,40
3804,106,40
3805,106,40
3806,106,40
3807,106,40
3808,106,40
3809,106,40
3810,106,40
3811,106,40
3812,106,40
3813,106,40
3814,106,40
3815,106,40
3816,107,40
3817,107,40
3818,107,40
3819,107,40
3820,107,40
3821,107,40
3822,107,40
3823,107,40
3824,107,40
3825,107,40
3826,107,40
3827,107,40
3828,107,40
3829,107,40
3830,107,40
3831,107,40
3832,107,40
3833,107,40
3834,107,40
3835,107,40
3836,107,40
3837,108,40
3838,108,40
3839,108,40
3840,108,40
3841,108,40
3842,108,40
3843,108,40
3844,108,40
3845,108,40
3846,108,40
3847,108,40
3848,108,40
3849,108,40
3850,108,40
3851,108,40
3852,109,40
3853,109,40
3854,109,40
3855,109,40
3856,109,40
3857,109,40
3858,109,40
3859,109,40
3860,109,40
3861,109,40
3862,109,40
3863,109,40
3864,109,40
3865,109,40
3866,110,40
3867,110,40
3868,110,40
3869,110,40
3870,110,40
3871,110,40
3872,110,40
3873,110,40
3874,110,40
3875,110,40
3876,110,40
3877,110,40
3878,110,40
3879,110,40
3880,111,40
3881,111,40
3882,111,40
3883,111,40
3884,111,40
3885,111,40
3886,111,40
3887,111,40
3888,111,40
3889,111,40
3890,111,40
3891,111,40
3892,111,40
3893,111,40
3894,111,40
3895,111,40
3896,111,40
3897,112,40
3898,112,40
3899,112,40
3900,112,40
3901,112,40
3902,112,40
3903,112,40
3904,112,40
3905,112,40
3906,112,40
3907,112,40
3908,112,40
3909,112,40
3910,112,40
3911,112,40
3912,112,40
3913,112,40
3914,112,40
3915,112,40
3916,113,40
3917,113,40
3918,113,40
3919,113,40
3920,113,40
3921,113,40
3922,113,40
3923,113,40
3924,113,40
3925,113,40
3926,113,40
3927,113,40
3928,113,40
3929,113,40
3930,113,40
3931,113,40
3932,113,40
3933,113,40
3934,113,40
3935,114,40
3936,114,40
3937,114,40
3938,114,40
3939,114,40
3940,114,40
3941,114,40
3942,114,40
3943,114,40
3944,114,40
3945,114,40
3946,114,40
3947,114,40
3948,114,40
3949,114,40
3950,115,40
3951,115,40
3952,115,40
3953,115,40
3954,115,40
3955,115,40
3956,115,40
3957,115,40
3958,115,40
3959,115,40
3960,115,40
3961,115,40
3962,115,40
3963,115,40
3964,116,40
3965,116,40
3966,116,40
3967,116,40
3968,116,40
3969,116,40
3970,116,40
3971,116,40
3972,116,40
3973,116,40
3974,116,40
3975,116,40
3976,116,40
3977,117,40
3978,117,40
3979,117,40
3980,117,40
3981,117,40
3982,117,40
3983,117,40
3984,117,40
3985,117,40
3986,117,40
3987,117,40
3988,117,40
3989,117,40
3990,118,40
3991,118,40
3992,118,40
3993,118,40
3994,118,40
3995,118,40
3996,118,40
3997,118,40
3998,118,40
3999,118,40
4000,118,40
4001,118,40
4002,118,40
4003,119,40
4004,119,40
4005,119,40
4006,119,40
4007,119,40
4008,119,40
4009,119,40
4010,119,40
4011,119,40
4012,119,40
4013,119,40
4014,119,40
4015,119,40
4016,119,40
4017,120,40
4018,120,40
4019,120,40
4020,120,40
4021,120,40
4022,120,40
4023,120,40
4024,120,40
4025,120,40
4026,120,40
4027,120,41
4028,120,41
4029,120,41
4030,121,41
4031,121,41
4032,121,41
4033,121,41
4034,121,41
4035,121,41
4036,121,41
4037,121,41
4038,121,41
4039,121,41
4040,121,41
4041,122,41
4042,122,41
4043,122,41
4044,122,41
4045,122,41
4046,122,41
4047,122,41
4048,122,41
4049,122,41
4050,122,41
4051,122,41
4052,123,41
4053,123,41
4054,123,41
4055,123,41
4056,123,41
4057,123,41
4058,123,41
4059,123,41
4060,123,41
4061,123,41
4062,124,41
4063,124,41
4064,124,41
4065,124,41
4066,124,41
4067,124,41
4068,124,41
4069,124,41
4070,124,41
4071,124,41
4072,125,41
4073,125,41
4074,125,41
4075,125,42
4076,125,42
4077,125,42
4078,125,42
4079,125,42
4080,125,42
4081,126,42
4082,126,42
4083,126,42
4084,126,42
4085,126,42
4086,126,42
4087,126,42
4088,126,42
4089,126,42
4090,127,42
4091,127,42
4092,127,42
4093,127,42
4094,127,42
4095,127,42
4096,127,42
4097,127,42
4098,128,42
4099,128,42
4100,128,42
4101,128,42
4102,128,42
4103,128,42
4104,128,42
4105,128,42
4106,128,42
4107,129,42
4108,129,42
4109,129,42
4110,129,42
4111,129,42
4112,129,42
4113,129,42
4114,130,42
4115,130,42
4116,130,42
4117,130,42
4118,130,42
4119,130,42
4120,130,42
4121,130,42
4122,131,42
4123,131,42
4124,131,42
4125,131,42
4126,131,42
4127,131,42
4128,131,42
4129,132,42
4130,132,42
4131,132,42
4132,132,42
4133,132,42
4134,132,42
4135,132,42
4136,133,42
4137,133,42
4138,133,42
4139,133,42
