,X,Y
2141,109,81
2142,109,81
2143,109,81
2144,110,81
2145,110,81
2146,110,81
2147,110,81
2148,110,81
2149,110,81
2150,110,81
2151,110,81
2152,110,81
2153,110,81
2154,110,81
2155,110,81
2156,110,81
2157,110,81
2158,110,81
2159,111,81
2160,111,81
2161,111,81
2162,111,81
2163,111,81
2164,111,82
2165,111,82
2166,111,82
2167,111,82
2168,111,82
2169,111,82
2170,111,82
2171,111,82
2172,111,82
2173,111,82
2174,112,82
2175,112,82
2176,112,82
2177,112,82
2178,112,82
2179,112,82
2180,112,82
2181,112,82
2182,112,82
2183,112,82
2184,112,82
2185,112,82
2186,112,82
2187,112,82
2188,113,82
2189,113,82
2190,113,82
2191,113,82
2192,113,82
2193,113,82
2194,113,82
2195,113,82
2196,113,82
2197,113,82
2198,113,82
2199,113,82
2200,113,82
2201,113,82
2202,114,82
2203,114,82
2204,114,82
2205,114,82
2206,114,82
2207,114,82
2208,114,82
2209,114,82
2210,114,83
2211,114,83
2212,114,83
2213,114,83
2214,114,83
2215,115,83
2216,115,83
2217,115,83
2218,115,83
2219,115,83
2220,115,83
2221,115,83
2222,115,83
2223,115,83
2224,115,83
2225,115,83
2226,115,83
2227,116,83
2228,116,83
2229,116,83
2230,116,83
2231,116,83
2232,116,83
2233,116,83
2234,116,83
2235,116,83
2236,116,83
2237,116,83
2238,116,83
2239,117,83
2240,117,83
2241,117,83
2242,117,83
2243,117,83
2244,117,83
2245,117,83
2246,117,83
2247,117,83
2248,117,83
2249,117,83
2250,118,83
2251,118,83
2252,118,83
2253,118,83
2254,118,83
2255,118,83
2256,118,83
2257,118,83
2258,118,83
2259,118,83
2260,118,83
2261,118,83
2262,119,83
2263,119,83
2264,119,83
2265,119,83
2266,119,83
2267,119,83
2268,119,83
2269,119,83
2270,119,83
2271,119,83
2272,119,83
2273,120,83
2274,120,83
2275,120,83
2276,120,83
2277,120,83
2278,120,83
2279,120,83
2280,120,83
2281,120,83
2282,120,83
2283,120,83
2284,120,83
2285,121,83
2286,121,84
2287,121,84
2288,121,84
2289,121,84
2290,121,84
2291,121,84
2292,121,84
2293,121,84
2294,121,84
2295,121,84
2296,122,84
2297,122,84
2298,122,84
2299,122,84
2300,122,84
2301,122,84
2302,122,84
2303,122,84
2304,122,84
2305,122,84
2306,122,84
2307,123,84
2308,123,84
2309,123,84
2310,123,84
2311,123,84
2312,123,84
2313,123,84
2314,123,84
2315,123,84
2316,123,84
2317,123,84
2318,123,84
2319,124,85
2320,124,85
2321,124,85
2322,124,85
2323,124,85
2324,124,85
2325,124,85
2326,124,85
2327,124,85
2328,124,85
2329,124,85
2330,124,85
2331,125,85
2332,125,85
2333,125,85
2334,125,85
2335,125,85
2336,125,85
2337,125,85
2338,125,85
2339,125,85
2340,125,85
2341,125,85
2342,125,85
2343,126,86
2344,126,86
2345,126,86
2346,126,86
2347,126,86
2348,126,86
2349,126,86
2350,126,86
2351,126,86
2352,126,86
2353,126,86
2354,126,86
2355,127,86
2356,127,86
2357,127,86
2358,127,86
2359,127,86
2360,127,86
2361,127,86
2362,127,86
2363,127,86
2364,127,86
2365,127,87
2366,127,87
2367,128,87
2368,128,87
2369,128,87
2370,128,87
2371,128,87
2372,128,87
2373,128,87
2374,128,87
2375,128,87
2376,128,87
2377,128,87
2378,128,87
2379,129,87
2380,129,87
2381,129,87
2382,129,87
2383,129,87
2384,129,87
2385,129,87
2386,129,88
2387,129,88
2388,129,88
2389,129,88
2390,129,88
2391,130,88
2392,130,88
2393,130,88
2394,130,88
2395,130,88
2396,130,88
2397,130,88
2398,130,88
2399,130,88
2400,130,88
2401,130,88
2402,130,88
2403,130,88
2404,131,88
2405,131,88
2406,131,88
2407,131,88
2408,131,89
2409,131,89
2410,131,89
2411,131,89
2412,131,89
2413,131,89
2414,131,89
2415,131,89
2416,132,89
2417,132,89
2418,132,89
2419,132,89
2420,132,89
2421,132,89
2422,132,89
2423,132,89
2424,132,89
2425,132,89
2426,132,89
2427,132,89
2428,133,89
2429,133,89
2430,133,90
2431,133,90
2432,133,90
2433,133,90
2434,133,90
2435,133,90
2436,133,90
2437,133,90
2438,133,90
2439,133,90
2440,134,90
2441,134,90
2442,134,90
2443,134,90
2444,134,90
2445,134,90
2446,134,90
2447,134,90
2448,134,90
2449,134,90
2450,134,90
2451,134,91
2452,134,91
2453,135,91
2454,135,91
2455,135,91
2456,135,91
2457,135,91
2458,135,91
2459,135,91
2460,135,91
2461,135,91
2462,135,91
2463,135,91
2464,135,91
2465,136,91
2466,136,91
2467,136,91
2468,136,91
2469,136,91
2470,136,91
2471,136,91
2472,136,91
2473,136,92
2474,136,92
2475,136,92
2476,136,92
2477,136,92
2478,137,92
2479,137,92
2480,137,92
2481,137,92
2482,137,92
2483,137,92
2484,137,92
2485,137,92
2486,137,92
2487,137,92
2488,137,92
2489,137,92
2490,137,92
2491,137,92
2492,138,92
2493,138,92
2494,138,92
2495,138,92
2496,138,92
2497,138,93
2498,138,93
2499,138,93
2500,138,93
2501,138,93
2502,138,93
2503,138,93
2504,138,93
2505,139,93
2506,139,93
2507,139,93
2508,139,93
2509,139,93
2510,139,93
2511,139,93
2512,139,93
2513,139,93
2514,139,93
2515,139,93
2516,139,93
2517,139,93
2518,139,93
2519,139,93
2520,140,93
2521,140,93
2522,140,93
2523,140,93
2524,140,93
2525,140,93
2526,140,93
2527,140,93
2528,140,93
2529,140,93
2530,140,94
2531,140,94
2532,140,94
2533,140,94
2534,140,94
2535,141,94
2536,141,94
2537,141,94
2538,141,94
2539,141,94
2540,141,94
2541,141,94
2542,141,94
2543,141,94
2544,141,94
2545,141,94
2546,141,94
2547,141,94
2548,141,94
2549,141,94
2550,142,94
2551,142,94
2552,142,94
2553,142,94
2554,142,94
2555,142,94
2556,142,94
2557,142,94
2558,142,94
2559,142,94
2560,142,94
2561,142,94
2562,142,94
2563,142,94
2564,142,94
2565,142,94
2566,142,94
2567,143,94
2568,143,94
2569,143,94
2570,143,94
2571,143,94
2572,143,94
2573,143,94
2574,143,94
2575,143,94
2576,143,94
2577,143,94
2578,143,94
2579,143,94
2580,143,94
2581,143,94
2582,143,94
2583,144,94
2584,144,94
2585,144,94
2586,144,94
2587,144,94
2588,144,94
2589,144,94
2590,144,94
2591,144,94
2592,144,94
2593,144,94
2594,144,94
2595,144,94
2596,144,94
2597,144,94
2598,144,94
2599,145,94
2600,145,94
2601,145,94
2602,145,94
2603,145,94
2604,145,94
2605,145,94
2606,145,94
2607,145,94
2608,145,94
2609,145,93
2610,145,93
2611,145,93
2612,145,93
2613,145,93
2614,145,93
2615,146,93
2616,146,93
2617,146,93
2618,146,93
2619,146,93
2620,146,93
2621,146,93
2622,146,93
2623,146,93
2624,146,93
2625,146,93
2626,146,93
2627,146,93
2628,146,93
2629,146,93
2630,146,93
2631,147,93
2632,147,93
2633,147,93
2634,147,93
2635,147,93
2636,147,93
2637,147,93
2638,147,93
2639,147,93
2640,147,93
2641,147,93
2642,147,93
2643,147,93
2644,147,93
2645,147,93
2646,147,93
2647,148,93
2648,148,93
2649,148,93
2650,148,93
2651,148,93
2652,148,93
2653,148,93
2654,148,93
2655,148,93
2656,148,93
2657,148,93
2658,148,93
2659,148,93
2660,148,93
2661,148,93
2662,149,93
2663,149,93
2664,149,93
2665,149,93
2666,149,93
2667,149,93
2668,149,93
2669,149,93
2670,149,93
2671,149,93
2672,149,93
2673,149,93
2674,149,93
2675,149,93
2676,149,93
2677,149,93
2678,150,93
2679,150,93
2680,150,93
2681,150,93
2682,150,93
2683,150,93
2684,150,93
2685,150,93
2686,150,93
2687,150,93
2688,150,93
2689,150,93
2690,150,93
2691,150,93
2692,150,93
2693,150,93
2694,151,93
2695,151,93
2696,151,93
2697,151,93
2698,151,93
2699,151,93
2700,151,94
2701,151,94
2702,151,94
2703,151,94
2704,151,94
2705,151,94
2706,151,94
2707,151,94
2708,151,94
2709,151,94
2710,151,94
2711,152,94
2712,152,94
2713,152,94
2714,152,94
2715,152,94
2716,152,94
2717,152,94
2718,152,94
2719,152,94
2720,152,94
2721,152,94
2722,152,94
2723,152,94
2724,152,94
2725,152,94
2726,152,94
2727,152,94
2728,153,94
2729,153,94
2730,153,94
2731,153,94
2732,153,95
2733,153,95
2734,153,95
2735,153,95
2736,153,95
2737,153,95
2738,153,95
2739,153,95
2740,153,95
2741,153,95
2742,153,95
2743,153,95
2744,153,95
2745,153,95
2746,154,95
2747,154,95
2748,154,95
2749,154,95
2750,154,95
2751,154,95
2752,154,95
2753,154,95
2754,154,95
2755,154,96
2756,154,96
2757,154,96
2758,154,96
2759,154,96
2760,154,96
2761,154,96
2762,154,96
2763,154,96
2764,155,96
2765,155,96
2766,155,96
2767,155,96
2768,155,96
2769,155,96
2770,155,96
2771,155,96
2772,155,96
2773,155,96
2774,155,96
2775,155,97
2776,155,97
2777,155,97
2778,155,97
2779,155,97
2780,155,97
2781,155,97
2782,156,97
2783,156,97
2784,156,97
2785,156,97
2786,156,97
2787,156,97
2788,156,97
2789,156,97
2790,156,97
2791,156,97
2792,156,97
2793,156,97
2794,156,98
2795,156,98
2796,156,98
2797,156,98
2798,156,98
2799,156,98
2800,157,98
2801,157,98
2802,157,98
2803,157,98
2804,157,98
2805,157,98
2806,157,98
2807,157,98
2808,157,98
2809,157,98
2810,157,98
2811,157,98
2812,157,99
2813,157,99
2814,157,99
2815,157,99
2816,157,99
2817,158,99
2818,158,99
2819,158,99
2820,158,99
2821,158,99
2822,158,99
2823,158,99
2824,158,99
2825,158,99
2826,158,99
2827,158,99
2828,158,99
2829,158,99
2830,158,99
2831,158,99
2832,159,100
2833,159,100
2834,159,100
2835,159,100
2836,159,100
2837,159,100
2838,159,100
2839,159,100
2840,159,100
2841,159,100
2842,159,100
2843,159,100
2844,159,100
2845,159,100
2846,159,100
2847,159,100
2848,160,100
2849,160,100
2850,160,100
2851,160,100
2852,160,100
2853,160,100
2854,160,100
2855,160,101
2856,160,101
2857,160,101
2858,160,101
2859,160,101
2860,160,101
2861,160,101
2862,160,101
2863,161,101
2864,161,101
2865,161,101
2866,161,101
2867,161,101
2868,161,101
2869,161,101
2870,161,101
2871,161,101
2872,161,101
2873,161,101
2874,161,101
2875,161,101
2876,161,101
2877,161,101
2878,161,101
2879,162,101
2880,162,101
2881,162,101
2882,162,101
2883,162,101
2884,162,101
2885,162,101
2886,162,101
2887,162,101
2888,162,101
2889,162,101
2890,162,101
2891,162,101
2892,162,101
2893,162,101
2894,162,101
2895,163,101
2896,163,101
2897,163,102
2898,163,102
2899,163,102
2900,163,102
2901,163,102
2902,163,102
2903,163,102
2904,163,102
2905,163,102
2906,163,102
2907,163,102
2908,163,102
2909,163,102
2910,163,102
2911,163,102
2912,163,102
2913,164,102
2914,164,102
2915,164,102
2916,164,102
2917,164,101
2918,164,101
2919,164,101
2920,164,101
2921,164,101
2922,164,101
2923,164,101
2924,164,101
2925,164,101
2926,164,101
2927,164,101
2928,164,101
2929,164,101
2930,164,101
2931,164,101
2932,164,101
2933,164,101
2934,164,101
2935,164,101
2936,165,101
2937,165,101
2938,165,101
2939,165,101
2940,165,101
2941,165,101
2942,165,101
2943,165,101
2944,165,101
2945,165,101
2946,165,101
2947,165,101
2948,165,101
2949,165,101
2950,165,101
2951,165,101
2952,165,101
2953,165,101
2954,165,101
2955,165,101
2956,165,101
2957,165,101
2958,165,101
2959,165,101
2960,165,101
2961,165,101
2962,165,101
2963,165,101
2964,165,101
2965,165,101
2966,165,100
2967,165,100
2968,165,100
2969,165,100
2970,165,100
2971,166,100
2972,166,100
2973,166,100
2974,166,100
2975,166,100
2976,166,100
2977,166,100
2978,166,100
2979,166,100
2980,166,100
2981,166,100
2982,166,100
2983,166,100
2984,166,100
2985,166,100
2986,166,100
2987,166,100
2988,166,100
2989,166,100
2990,166,100
2991,166,100
2992,166,100
2993,166,100
2994,166,100
2995,166,100
2996,166,100
2997,166,100
2998,166,100
2999,166,100
3000,166,100
3001,166,100
3002,166,100
3003,166,100
3004,166,100
3005,166,100
3006,166,100
3007,166,100
3008,166,100
3009,166,100
3010,166,99
3011,166,99
3012,166,99
3013,166,99
3014,166,99
3015,166,99
3016,166,99
3017,166,99
3018,166,99
3019,166,99
3020,166,99
3021,166,99
3022,166,99
3023,166,99
3024,166,99
3025,166,99
3026,166,99
3027,166,99
3028,166,99
3029,166,99
3030,166,99
3031,166,99
3032,166,99
3033,166,99
3034,166,99
3035,166,99
3036,166,99
3037,166,99
3038,166,99
3039,166,99
3040,166,99
3041,166,99
3042,166,99
3043,166,99
3044,166,99
3045,166,99
3046,166,99
3047,166,99
3048,166,99
3049,166,99
3050,166,99
3051,166,99
3052,166,99
3053,166,99
3054,166,99
3055,166,99
3056,166,99
3057,166,100
3058,166,100
3059,166,100
3060,166,100
3061,166,100
3062,166,100
3063,166,100
3064,166,100
3065,166,100
3066,166,100
3067,166,100
3068,166,100
3069,166,100
3070,166,100
3071,166,100
3072,166,100
3073,166,100
3074,166,100
3075,166,100
3076,166,100
3077,166,100
3078,166,100
3079,166,100
3080,166,100
3081,166,100
3082,166,100
3083,166,100
3084,166,100
3085,166,100
3086,166,100
3087,166,100
3088,166,100
3089,166,100
3090,166,100
3091,166,100
3092,166,100
3093,166,100
3094,166,100
3095,166,100
3096,166,100
3097,166,100
3098,166,100
3099,166,100
3100,166,100
3101,166,100
3102,166,100
3103,166,100
3104,166,101
3105,166,101
3106,166,101
3107,166,101
3108,166,101
3109,166,101
3110,166,101
3111,166,101
3112,166,101
3113,166,101
3114,166,101
3115,166,101
3116,166,101
3117,166,101
3118,166,101
3119,166,101
3120,166,101
3121,166,101
3122,166,101
3123,166,101
3124,166,101
3125,166,101
3126,166,101
3127,166,101
3128,166,101
3129,166,101
3130,166,101
3131,166,101
3132,166,101
3133,166,101
3134,166,101
3135,166,101
3136,166,101
3137,166,101
3138,166,101
3139,166,101
3140,166,101
3141,166,101
3142,166,101
3143,166,101
3144,166,101
3145,166,101
3146,166,101
3147,166,101
3148,166,101
3149,166,101
3150,166,101
3151,166,101
3152,166,101
3153,166,101
3154,166,101
3155,166,101
3156,166,101
3157,166,101
3158,166,101
3159,166,101
3160,166,101
3161,166,101
3162,166,101
3163,166,101
3164,166,101
3165,166,101
3166,166,101
3167,166,101
3168,166,101
3169,166,101
3170,166,101
3171,166,101
3172,166,101
3173,166,101
3174,166,101
3175,166,101
3176,166,101
3177,166,101
3178,166,101
3179,166,101
3180,166,101
3181,166,101
3182,166,101
3183,166,101
3184,166,101
3185,166,101
3186,166,101
3187,166,101
3188,166,101
3189,166,101
3190,166,101
3191,166,101
3192,166,101
3193,166,101
3194,166,101
3195,166,101
3196,166,101
3197,166,101
3198,166,101
3199,166,101
3200,166,101
3201,166,101
3202,166,101
3203,166,101
3204,166,101
3205,166,101
3206,166,101
3207,166,101
3208,166,101
3209,166,101
3210,166,101
3211,166,101
3212,166,101
3213,166,101
3214,166,101
3215,166,101
3216,166,101
3217,166,101
3218,166,101
3219,166,101
3220,166,101
3221,166,101
3222,166,101
3223,166,101
3224,166,101
3225,166,101
3226,166,101
3227,166,101
3228,166,101
3229,166,101
3230,166,101
3231,166,101
3232,166,101
3233,166,101
3234,166,101
3235,166,101
3236,166,101
3237,166,101
3238,166,101
3239,166,101
3240,166,101
3241,166,101
3242,166,101
3243,166,101
3244,166,101
3245,166,101
3246,166,101
3247,166,101
3248,166,101
3249,166,101
3250,166,101
3251,166,101
3252,166,101
3253,166,101
3254,166,101
3255,166,101
3256,166,101
3257,166,101
3258,166,101
3259,166,101
3260,166,101
3261,166,101
3262,166,101
3263,166,101
3264,166,101
3265,166,100
3266,166,100
3267,166,100
3268,166,100
3269,166,100
3270,166,100
3271,166,100
3272,166,100
3273,166,100
3274,167,100
3275,167,100
3276,167,100
3277,167,100
3278,167,100
3279,167,100
3280,167,100
3281,167,100
3282,167,100
3283,167,100
3284,167,100
3285,167,100
3286,167,100
3287,167,100
3288,167,100
3289,167,100
3290,167,100
3291,167,100
3292,167,100
3293,167,100
3294,167,100
3295,167,100
3296,167,100
3297,167,100
3298,167,100
3299,167,100
3300,167,100
3301,167,100
3302,167,100
3303,167,100
3304,167,100
3305,167,100
3306,167,100
3307,167,100
3308,167,100
3309,167,100
3310,167,100
3311,167,100
3312,167,100
3313,167,100
3314,167,100
3315,167,100
3316,167,100
3317,167,100
3318,167,100
3319,167,100
3320,167,100
3321,167,100
3322,167,100
3323,167,100
3324,167,100
3325,167,100
3326,167,100
3327,167,100
3328,167,100
3329,167,100
3330,167,99
3331,167,99
3332,167,99
3333,167,99
3334,167,99
3335,167,99
3336,167,99
3337,167,99
3338,167,99
3339,167,99
3340,167,99
3341,167,99
3342,167,99
3343,167,99
3344,167,99
3345,167,99
3346,167,99
3347,167,99
3348,167,99
3349,167,99
3350,167,99
3351,167,99
3352,167,99
3353,167,99
3354,167,99
3355,167,99
3356,167,99
3357,167,99
3358,167,99
3359,167,99
3360,167,99
3361,167,99
3362,167,99
3363,167,99
3364,167,99
3365,167,99
3366,167,99
3367,167,99
3368,167,99
3369,167,99
3370,167,99
3371,167,99
3372,167,99
3373,167,99
3374,167,99
3375,167,99
3376,167,99
3377,167,98
3378,167,98
3379,167,98
3380,167,98
3381,167,98
3382,168,98
3383,168,98
3384,168,98
3385,168,98
3386,168,98
3387,168,98
3388,168,98
3389,168,98
3390,168,98
3391,168,98
3392,168,98
3393,168,98
3394,168,98
3395,168,98
3396,168,98
3397,168,98
3398,168,98
3399,168,98
3400,168,98
3401,168,98
3402,168,98
3403,168,98
3404,168,98
3405,168,98
3406,168,98
3407,168,98
3408,168,98
3409,168,98
3410,168,98
3411,168,98
3412,168,98
3413,168,98
3414,168,98
3415,168,98
3416,168,98
3417,168,98
3418,168,98
3419,168,98
3420,168,98
3421,168,98
3422,168,98
3423,168,98
3424,168,98
3425,168,98
3426,168,98
3427,168,98
3428,168,98
3429,168,98
3430,168,98
3431,168,98
3432,168,98
3433,168,98
3434,168,98
3435,168,98
3436,168,98
3437,168,98
3438,168,98
3439,168,98
3440,168,98
3441,169,98
3442,169,98
3443,169,98
3444,169,98
3445,169,98
3446,169,98
3447,169,98
3448,169,98
3449,169,98
3450,169,98
3451,169,98
3452,169,98
3453,169,98
3454,169,98
3455,169,98
3456,169,98
3457,169,98
3458,169,98
3459,169,98
3460,169,98
3461,169,98
3462,169,98
3463,169,98
3464,169,98
3465,169,98
3466,169,98
3467,169,98
3468,169,98
3469,169,98
3470,169,98
3471,169,98
3472,169,98
3473,169,98
3474,169,98
3475,169,98
3476,169,98
3477,169,98
3478,169,98
3479,169,98
3480,169,99
3481,169,99
3482,169,99
3483,169,99
3484,169,99
3485,169,99
3486,169,99
3487,169,99
3488,169,99
3489,169,99
3490,169,99
3491,169,99
3492,170,99
3493,170,99
3494,170,99
3495,170,99
3496,170,99
3497,170,99
3498,170,99
3499,170,99
3500,170,99
3501,170,99
3502,170,99
3503,170,99
3504,170,99
3505,170,99
3506,170,99
3507,170,99
3508,170,99
3509,170,99
3510,170,99
3511,170,99
3512,170,99
3513,170,99
3514,170,100
3515,170,100
3516,170,100
3517,170,100
3518,170,100
3519,170,100
3520,170,100
3521,170,100
3522,170,100
3523,170,100
3524,170,100
3525,170,100
3526,170,100
3527,170,100
3528,170,100
3529,170,100
3530,170,100
3531,170,100
3532,170,100
3533,170,100
3534,170,100
3535,170,100
3536,170,100
3537,170,100
3538,170,100
3539,170,100
3540,170,100
3541,170,100
3542,170,100
3543,170,100
3544,170,100
3545,170,100
3546,170,100
3547,171,100
3548,171,101
3549,171,101
3550,171,101
3551,171,101
3552,171,101
3553,171,101
3554,171,101
3555,171,101
3556,171,101
3557,171,101
3558,171,101
3559,171,101
3560,171,101
3561,171,101
3562,171,101
3563,171,101
3564,171,101
3565,171,101
3566,171,101
3567,171,101
3568,171,101
3569,171,101
3570,171,101
3571,171,101
3572,171,101
3573,171,101
3574,171,101
3575,171,101
3576,171,101
3577,171,101
3578,171,101
3579,171,101
3580,171,101
3581,171,101
3582,171,101
3583,171,101
3584,171,101
3585,171,101
3586,171,101
3587,171,101
3588,171,102
3589,171,102
3590,171,102
3591,171,102
3592,171,102
3593,171,102
3594,171,102
3595,171,102
3596,171,102
3597,171,102
3598,171,102
3599,171,102
3600,171,102
3601,172,102
3602,172,102
3603,172,102
3604,172,102
3605,172,102
3606,172,102
3607,172,102
3608,172,102
3609,172,102
3610,172,102
3611,172,102
3612,172,102
3613,172,102
3614,172,102
3615,172,102
3616,172,102
3617,172,102
3618,172,102
3619,172,102
3620,172,102
3621,172,102
3622,172,102
3623,172,102
3624,172,102
3625,172,102
3626,172,102
3627,172,103
3628,172,103
3629,172,103
3630,172,103
3631,172,103
3632,172,103
3633,172,103
3634,172,103
3635,172,103
3636,172,103
3637,172,103
3638,172,103
3639,172,103
3640,172,103
3641,172,103
3642,172,103
3643,172,103
3644,173,103
3645,173,103
3646,173,103
3647,173,103
3648,173,103
3649,173,103
3650,173,103
3651,173,103
3652,173,103
3653,173,103
3654,173,104
3655,173,104
3656,173,104
3657,173,104
3658,173,104
3659,173,104
3660,173,104
3661,173,104
3662,173,104
3663,173,104
3664,173,104
3665,173,104
3666,173,104
3667,173,104
3668,173,104
3669,173,104
3670,173,104
3671,173,104
3672,173,104
3673,173,104
3674,173,104
3675,173,105
3676,173,105
3677,174,105
3678,174,105
3679,174,105
3680,174,105
3681,174,105
3682,174,105
3683,174,105
3684,174,105
3685,174,105
3686,174,105
3687,174,105
3688,174,105
3689,174,105
3690,174,105
3691,174,105
3692,174,105
3693,174,106
3694,174,106
3695,174,106
3696,174,106
3697,174,106
3698,174,106
3699,174,106
3700,174,106
3701,174,106
3702,174,106
3703,174,106
3704,174,106
3705,174,106
3706,174,106
3707,175,106
3708,175,107
3709,175,107
3710,175,107
3711,175,107
3712,175,107
3713,175,107
3714,175,107
3715,175,107
3716,175,107
3717,175,107
3718,175,107
3719,175,107
3720,175,107
3721,175,107
3722,175,108
3723,175,108
3724,175,108
3725,175,108
3726,175,108
3727,175,108
3728,175,108
3729,175,108
3730,175,108
3731,175,108
3732,175,108
3733,175,108
3734,175,108
3735,175,109
3736,176,109
3737,176,109
3738,176,109
3739,176,109
3740,176,109
3741,176,109
3742,176,109
3743,176,109
3744,176,109
3745,176,109
3746,176,109
3747,176,110
3748,176,110
3749,176,110
3750,176,110
3751,176,110
3752,176,110
3753,176,110
3754,176,110
3755,176,110
3756,176,110
3757,176,110
3758,176,110
3759,176,111
3760,176,111
3761,176,111
3762,176,111
3763,176,111
3764,176,111
3765,177,111
3766,177,111
3767,177,111
3768,177,111
3769,177,112
3770,177,112
3771,177,112
3772,177,112
3773,177,112
3774,177,112
3775,177,112
3776,177,112
3777,177,112
3778,177,112
3779,177,113
3780,177,113
3781,177,113
3782,177,113
3783,177,113
3784,177,113
3785,177,113
3786,177,113
3787,177,113
3788,177,113
3789,177,114
3790,177,114
3791,177,114
3792,177,114
3793,177,114
3794,177,114
3795,177,114
3796,178,114
3797,178,114
3798,178,115
3799,178,115
3800,178,115
3801,178,115
3802,178,115
3803,178,115
3804,178,115
3805,178,115
3806,178,115
3807,178,116
3808,178,116
3809,178,116
3810,178,116
3811,178,116
3812,178,116
3813,178,116
3814,178,116
3815,178,117
3816,178,117
3817,178,117
3818,178,117
3819,178,117
3820,178,117
3821,178,117
3822,178,117
3823,178,118
3824,178,118
3825,178,118
3826,178,118
3827,178,118
3828,178,118
3829,178,118
3830,178,118
3831,179,119
3832,179,119
3833,179,119
3834,179,119
3835,179,119
3836,179,119
3837,179,119
3838,179,120
3839,179,120
3840,179,120
3841,179,120
3842,179,120
3843,179,120
3844,179,120
3845,179,120
3846,179,121
3847,179,121
3848,179,121
3849,179,121
3850,179,121
3851,179,121
3852,179,121
3853,179,122
3854,179,122
3855,179,122
3856,179,122
3857,179,122
3858,179,122
3859,179,122
3860,179,123
3861,179,123
3862,179,123
3863,179,123
3864,179,123
3865,179,123
3866,179,123
3867,179,124
3868,179,124
3869,179,124
3870,179,124
3871,179,124
3872,180,124
3873,180,124
3874,180,125
3875,180,125
3876,180,125
3877,180,125
3878,180,125
3879,180,125
3880,180,126
3881,180,126
3882,180,126
3883,180,126
3884,180,126
3885,180,126
3886,180,126
3887,180,127
3888,180,127
3889,180,127
3890,180,127
3891,180,127
3892,180,127
3893,180,127
3894,180,128
3895,180,128
3896,180,128
3897,180,128
3898,180,128
3899,180,128
3900,180,129
3901,180,129
3902,180,129
3903,180,129
3904,180,129
3905,180,129
3906,180,129
3907,180,130
3908,180,130
3909,180,130
3910,180,130
3911,180,130
3912,180,130
3913,180,131
3914,180,131
3915,180,131
3916,180,131
3917,180,131
3918,180,131
3919,180,132
3920,180,132
3921,181,132
3922,181,132
3923,181,132
3924,181,132
3925,181,133
3926,181,133
3927,181,133
3928,181,133
3929,181,133
3930,181,133
3931,181,133
3932,181,134
3933,181,134
3934,181,134
3935,181,134
3936,181,134
3937,181,134
3938,181,135
3939,181,135
3940,181,135
3941,181,135
3942,181,135
3943,181,135
3944,181,136
3945,181,136
3946,181,136
3947,181,136
3948,181,136
3949,181,136
3950,181,137
3951,181,137
3952,181,137
3953,181,137
3954,181,137
3955,181,137
3956,181,138
3957,181,138
3958,181,138
3959,181,138
3960,181,138
3961,181,138
3962,181,139
3963,181,139
3964,181,139
3965,181,139
3966,181,139
3967,181,139
3968,181,140
3969,181,140
3970,181,140
3971,181,140
3972,181,140
3973,181,140
3974,181,141
3975,181,141
3976,181,141
3977,181,141
3978,181,141
3979,181,141
3980,181,142
3981,181,142
3982,181,142
3983,181,142
3984,181,142
3985,181,142
3986,181,143
3987,181,143
3988,181,143
3989,181,143
3990,181,143
3991,181,143
3992,181,144
3993,182,144
3994,182,144
3995,182,144
3996,182,144
3997,182,144
3998,182,145
3999,182,145
4000,182,145
4001,182,145
4002,182,145
4003,182,145
4004,182,146
4005,182,146
4006,182,146
4007,182,146
4008,182,146
4009,182,146
4010,182,147
4011,182,147
4012,182,147
4013,182,147
4014,182,147
4015,182,147
4016,182,148
4017,182,148
4018,182,148
4019,182,148
4020,182,148
4021,182,148
4022,182,149
4023,182,149
4024,182,149
4025,182,149
4026,182,149
4027,182,149
4028,182,150
4029,182,150
4030,182,150
4031,182,150
4032,182,150
4033,182,150
4034,182,151
4035,182,151
4036,182,151
4037,182,151
4038,182,151
4039,182,151
4040,182,151
4041,182,152
4042,182,152
4043,182,152
4044,182,152
4045,182,152
4046,182,152
4047,182,153
4048,182,153
4049,182,153
4050,182,153
4051,182,153
4052,182,153
4053,182,153
4054,182,154
4055,182,154
4056,182,154
4057,182,154
4058,182,154
4059,182,154
4060,182,154
4061,182,155
4062,182,155
4063,182,155
4064,182,155
4065,182,155
4066,182,155
4067,182,156
4068,182,156
4069,182,156
4070,182,156
4071,182,156
4072,182,156
4073,182,156
4074,182,157
4075,182,157
4076,182,157
4077,182,157
4078,182,157
4079,182,157
4080,182,157
4081,182,157
4082,182,158
4083,182,158
4084,182,158
4085,182,158
4086,182,158
4087,182,158
4088,182,158
4089,182,159
4090,182,159
4091,182,159
4092,182,159
4093,182,159
4094,182,159
4095,182,159
4096,182,159
4097,182,160
4098,182,160
4099,182,160
4100,182,160
4101,182,160
4102,182,160
4103,182,160
4104,182,161
4105,182,161
4106,182,161
4107,182,161
4108,182,161
4109,182,161
4110,182,161
4111,182,161
4112,182,162
4113,182,162
4114,182,162
4115,182,162
4116,182,162
4117,182,162
4118,182,162
4119,182,162
4120,182,163
4121,182,163
4122,182,163
4123,182,163
4124,182,163
4125,182,163
4126,182,163
4127,182,163
4128,182,163
4129,182,164
4130,182,164
4131,182,164
4132,182,164
4133,182,164
4134,182,164
4135,182,164
4136,182,164
4137,182,165
4138,182,165
4139,182,165
