,X,Y
2141,100,80
2142,100,80
2143,100,80
2144,100,80
2145,100,80
2146,100,80
2147,100,80
2148,100,80
2149,100,80
2150,100,80
2151,100,80
2152,100,80
2153,100,80
2154,100,80
2155,100,80
2156,100,80
2157,100,80
2158,100,80
2159,100,80
2160,100,80
2161,100,80
2162,100,80
2163,100,80
2164,100,80
2165,100,80
2166,100,80
2167,100,80
2168,100,80
2169,100,80
2170,100,80
2171,100,80
2172,100,80
2173,100,80
2174,100,80
2175,100,80
2176,100,80
2177,100,80
2178,100,80
2179,100,80
2180,100,80
2181,100,80
2182,100,80
2183,100,80
2184,100,80
2185,100,80
2186,100,80
2187,100,80
2188,100,80
2189,100,80
2190,100,80
2191,100,80
2192,100,80
2193,100,79
2194,100,79
2195,100,79
2196,100,79
2197,100,79
2198,100,79
2199,100,79
2200,100,79
2201,100,79
2202,100,79
2203,100,79
2204,100,79
2205,100,79
2206,100,79
2207,100,79
2208,100,79
2209,100,79
2210,100,79
2211,100,79
2212,100,79
2213,100,79
2214,100,79
2215,100,79
2216,100,79
2217,100,79
2218,100,79
2219,100,79
2220,100,79
2221,100,79
2222,100,79
2223,100,79
2224,100,79
2225,100,79
2226,100,79
2227,100,79
2228,100,79
2229,100,79
2230,100,79
2231,100,79
2232,100,79
2233,100,79
2234,100,79
2235,100,79
2236,100,79
2237,100,79
2238,100,79
2239,100,79
2240,100,79
2241,100,79
2242,100,79
2243,100,79
2244,100,79
2245,100,79
2246,100,79
2247,100,78
2248,100,78
2249,100,78
2250,100,78
2251,100,78
2252,100,78
2253,100,78
2254,100,78
2255,100,78
2256,100,78
2257,100,78
2258,100,78
2259,100,78
2260,100,78
2261,100,78
2262,100,78
2263,100,78
2264,100,78
2265,100,78
2266,100,78
2267,100,78
2268,100,78
2269,100,78
2270,100,78
2271,100,78
2272,100,78
2273,100,78
2274,100,78
2275,100,78
2276,100,78
2277,100,78
2278,100,78
2279,100,78
2280,100,78
2281,100,78
2282,100,78
2283,100,78
2284,100,78
2285,100,78
2286,100,78
2287,100,78
2288,100,78
2289,100,78
2290,100,78
2291,100,78
2292,100,77
2293,100,77
2294,100,77
2295,100,77
2296,100,77
2297,100,77
2298,100,77
2299,100,77
2300,100,77
2301,100,77
2302,100,77
2303,100,77
2304,100,77
2305,100,77
2306,100,77
2307,100,77
2308,100,77
2309,100,77
2310,100,77
2311,100,77
2312,100,77
2313,100,77
2314,100,77
2315,100,77
2316,100,77
2317,100,77
2318,100,77
2319,100,77
2320,100,77
2321,100,77
2322,100,77
2323,100,77
2324,100,77
2325,100,77
2326,100,77
2327,100,77
2328,100,77
2329,100,77
2330,100,77
2331,100,77
2332,100,77
2333,100,77
2334,100,77
2335,100,77
2336,100,77
2337,100,77
2338,100,77
2339,100,77
2340,100,77
2341,100,77
2342,100,77
2343,100,77
2344,100,77
2345,100,77
2346,100,77
2347,100,77
2348,100,77
2349,100,77
2350,100,77
2351,100,77
2352,100,77
2353,100,77
2354,100,77
2355,100,77
2356,100,76
2357,100,76
2358,100,76
2359,100,76
2360,100,76
2361,100,76
2362,100,76
2363,100,76
2364,100,76
2365,100,76
2366,100,76
2367,100,76
2368,100,76
2369,100,76
2370,100,76
2371,100,76
2372,100,76
2373,100,76
2374,100,76
2375,100,76
2376,100,76
2377,100,76
2378,100,76
2379,100,76
2380,100,76
2381,100,76
2382,100,76
2383,100,76
2384,100,76
2385,100,76
2386,100,76
2387,100,76
2388,100,76
2389,100,76
2390,100,76
2391,100,76
2392,100,76
2393,100,76
2394,100,76
2395,100,76
2396,100,76
2397,100,76
2398,100,76
2399,100,76
2400,100,76
2401,100,76
2402,100,76
2403,100,76
2404,100,76
2405,100,76
2406,100,76
2407,100,76
2408,100,76
2409,100,77
2410,100,77
2411,100,77
2412,100,77
2413,100,77
2414,100,77
2415,100,77
2416,100,77
2417,100,77
2418,100,77
2419,100,77
2420,100,77
2421,100,77
2422,100,77
2423,100,77
2424,100,77
2425,100,77
2426,100,77
2427,100,77
2428,100,77
2429,100,77
2430,100,77
2431,100,77
2432,100,77
2433,100,77
2434,100,77
2435,100,77
2436,100,77
2437,100,77
2438,100,77
2439,100,77
2440,100,77
2441,100,77
2442,100,77
2443,100,77
2444,100,77
2445,100,77
2446,100,77
2447,100,77
2448,100,77
2449,100,77
2450,100,77
2451,100,77
2452,100,77
2453,100,77
2454,100,77
2455,100,77
2456,100,77
2457,100,77
2458,100,77
2459,100,77
2460,100,77
2461,100,77
2462,100,77
2463,100,77
2464,100,77
2465,100,78
2466,100,78
2467,100,78
2468,100,78
2469,100,78
2470,100,78
2471,100,78
2472,100,78
2473,100,78
2474,100,78
2475,100,78
2476,100,78
2477,100,78
2478,100,78
2479,100,78
2480,100,78
2481,100,78
2482,100,78
2483,100,78
2484,100,78
2485,100,78
2486,100,78
2487,100,78
2488,100,78
2489,100,78
2490,100,78
2491,100,78
2492,100,78
2493,100,78
2494,100,78
2495,100,78
2496,100,78
2497,100,78
2498,100,78
2499,100,78
2500,100,79
2501,100,79
2502,100,79
2503,100,79
2504,100,79
2505,100,79
2506,100,79
2507,100,79
2508,100,79
2509,100,79
2510,100,79
2511,100,79
2512,100,79
2513,100,79
2514,100,79
2515,100,79
2516,100,79
2517,100,79
2518,100,79
2519,100,79
2520,100,79
2521,100,79
2522,100,79
2523,100,79
2524,100,79
2525,100,79
2526,100,79
2527,100,79
2528,100,79
2529,100,79
2530,100,79
2531,100,79
2532,100,79
2533,100,79
2534,100,80
2535,100,80
2536,100,80
2537,100,80
2538,100,80
2539,100,80
2540,100,80
2541,100,80
2542,100,80
2543,100,80
2544,100,80
2545,100,80
2546,100,80
2547,100,80
2548,100,80
2549,100,80
2550,100,80
2551,100,80
2552,100,80
2553,100,80
2554,100,80
2555,100,80
2556,100,80
2557,100,80
2558,100,80
2559,100,80
2560,100,80
2561,100,80
2562,100,80
2563,100,80
2564,100,80
2565,100,80
2566,100,80
2567,100,80
2568,100,80
2569,100,80
2570,100,80
2571,100,80
2572,100,80
2573,100,80
2574,100,80
2575,100,81
2576,100,81
2577,100,81
2578,100,81
2579,100,81
2580,100,81
2581,100,81
2582,100,81
2583,100,81
2584,100,81
2585,100,81
2586,100,81
2587,100,81
2588,100,81
2589,100,81
2590,100,81
2591,100,81
2592,100,81
2593,100,81
2594,100,81
2595,100,81
2596,100,81
2597,100,81
2598,100,81
2599,100,81
2600,100,81
2601,100,81
2602,100,81
2603,100,81
2604,100,81
2605,100,81
2606,100,81
2607,100,81
2608,100,81
2609,100,81
2610,100,81
2611,100,81
2612,100,81
2613,100,81
2614,100,81
2615,100,81
2616,100,81
2617,100,81
2618,100,81
2619,100,81
2620,100,81
2621,100,81
2622,100,81
2623,100,81
2624,100,81
2625,100,81
2626,100,81
2627,100,81
2628,100,81
2629,100,81
2630,100,81
2631,100,81
2632,100,81
2633,100,81
2634,100,81
2635,100,81
2636,100,81
2637,100,81
2638,100,81
2639,100,81
2640,100,81
2641,100,81
2642,100,81
2643,100,81
2644,100,81
2645,100,81
2646,100,81
2647,100,81
2648,100,81
2649,100,81
2650,100,81
2651,100,81
2652,100,81
2653,100,81
2654,100,81
2655,100,81
2656,100,81
2657,100,81
2658,100,81
2659,100,81
2660,100,81
2661,100,81
2662,100,81
2663,100,81
2664,100,81
2665,100,81
2666,100,81
2667,100,81
2668,100,81
2669,100,81
2670,100,81
2671,100,81
2672,100,81
2673,100,81
2674,100,81
2675,100,81
2676,100,81
2677,100,81
2678,100,81
2679,100,81
2680,100,81
2681,100,81
2682,100,81
2683,100,81
2684,100,81
2685,100,81
2686,100,81
2687,100,81
2688,100,81
2689,100,81
2690,100,81
2691,100,81
2692,100,81
2693,100,81
2694,100,81
2695,100,81
2696,100,81
2697,100,81
2698,100,81
2699,100,81
2700,100,81
2701,100,81
2702,100,81
2703,100,81
2704,100,81
2705,100,81
2706,100,81
2707,100,80
2708,100,80
2709,100,80
2710,100,80
2711,100,80
2712,100,80
2713,100,80
2714,100,80
2715,100,80
2716,100,80
2717,100,80
2718,100,80
2719,100,80
2720,100,80
2721,100,80
2722,100,80
2723,100,80
2724,100,80
2725,100,80
2726,100,80
2727,100,80
2728,100,80
2729,100,80
2730,100,80
2731,100,80
2732,100,80
2733,100,80
2734,100,80
2735,100,80
2736,100,80
2737,100,80
2738,100,80
2739,100,80
2740,100,80
2741,100,80
2742,100,80
2743,100,80
2744,100,80
2745,100,80
2746,100,80
2747,100,80
2748,100,80
2749,100,80
2750,100,80
2751,100,80
2752,100,80
2753,100,80
2754,100,80
2755,100,80
2756,100,80
2757,100,80
2758,100,80
2759,100,80
2760,100,80
2761,100,80
2762,100,80
2763,100,80
2764,100,80
2765,100,80
2766,100,80
2767,100,80
2768,100,80
2769,100,80
2770,100,80
2771,100,80
2772,100,80
2773,100,80
2774,100,80
2775,100,80
2776,100,80
2777,100,80
2778,100,80
2779,100,80
2780,100,80
2781,100,80
2782,100,80
2783,100,80
2784,100,80
2785,100,80
2786,100,80
2787,100,80
2788,100,80
2789,100,80
2790,100,80
2791,100,80
2792,100,80
2793,100,80
2794,100,80
2795,100,80
2796,100,80
2797,100,80
2798,100,80
2799,100,80
2800,100,80
2801,100,80
2802,100,80
2803,100,80
2804,100,80
2805,100,80
2806,100,80
2807,100,80
2808,100,80
2809,100,80
2810,100,80
2811,100,80
2812,100,80
2813,100,80
2814,100,80
2815,100,80
2816,100,80
2817,100,80
2818,100,80
2819,100,80
2820,100,80
2821,100,80
2822,100,80
2823,100,80
2824,100,80
2825,100,80
2826,100,80
2827,100,80
2828,100,80
2829,100,80
2830,100,80
2831,100,80
2832,100,80
2833,100,80
2834,100,80
2835,100,80
2836,100,80
2837,100,80
2838,100,80
2839,100,80
2840,100,80
2841,100,80
2842,100,80
2843,100,80
2844,100,80
2845,100,80
2846,100,80
2847,100,80
2848,100,80
2849,100,80
2850,100,80
2851,100,80
2852,100,80
2853,100,80
2854,100,80
2855,100,80
2856,100,80
2857,100,80
2858,100,80
2859,100,80
2860,100,80
2861,100,80
2862,100,80
2863,100,80
2864,100,80
2865,100,80
2866,100,80
2867,100,80
2868,100,80
2869,100,80
2870,100,80
2871,100,80
2872,100,80
2873,100,80
2874,100,80
2875,100,80
2876,100,80
2877,100,80
2878,100,80
2879,100,80
2880,100,80
2881,100,80
2882,100,80
2883,100,80
2884,100,80
2885,100,80
2886,100,80
2887,100,80
2888,100,80
2889,100,80
2890,100,80
2891,100,80
2892,100,80
2893,100,80
2894,100,80
2895,100,80
2896,100,80
2897,100,80
2898,100,80
2899,100,80
2900,100,80
2901,100,80
2902,100,80
2903,100,80
2904,100,80
2905,100,80
2906,100,80
2907,100,80
2908,100,80
2909,100,80
2910,100,80
2911,100,80
2912,100,79
2913,100,79
2914,100,79
2915,100,79
2916,100,79
2917,100,79
2918,100,79
2919,100,79
2920,100,79
2921,100,79
2922,100,79
2923,100,79
2924,100,79
2925,100,79
2926,100,79
2927,100,79
2928,100,79
2929,100,79
2930,100,79
2931,100,79
2932,100,79
2933,100,79
2934,100,79
2935,100,79
2936,100,79
2937,100,79
2938,100,79
2939,100,79
2940,100,79
2941,100,79
2942,100,79
2943,100,79
2944,100,79
2945,100,79
2946,100,79
2947,100,79
2948,100,79
2949,99,79
2950,99,79
2951,99,79
2952,99,79
2953,99,79
2954,99,79
2955,99,79
2956,99,79
2957,99,79
2958,99,79
2959,99,79
2960,99,79
2961,99,79
2962,99,79
2963,99,79
2964,99,79
2965,99,79
2966,99,79
2967,99,79
2968,99,79
2969,99,79
2970,99,79
2971,99,79
2972,99,79
2973,99,79
2974,99,79
2975,99,79
2976,99,79
2977,99,79
2978,99,79
2979,99,79
2980,99,79
2981,99,79
2982,99,79
2983,99,79
2984,99,79
2985,99,79
2986,99,79
2987,99,79
2988,99,79
2989,99,79
2990,99,79
2991,99,79
2992,99,79
2993,99,79
2994,99,79
2995,99,79
2996,99,79
2997,99,79
2998,99,79
2999,99,79
3000,99,79
3001,99,79
3002,99,79
3003,99,79
3004,99,79
3005,99,79
3006,99,79
3007,99,79
3008,99,79
3009,99,79
3010,99,79
3011,99,79
3012,99,79
3013,99,79
3014,99,79
3015,99,79
3016,99,79
3017,99,79
3018,99,79
3019,99,79
3020,99,79
3021,99,79
3022,99,79
3023,99,79
3024,99,79
3025,99,79
3026,99,79
3027,99,79
3028,99,79
3029,99,79
3030,99,79
3031,99,79
3032,99,79
3033,99,79
3034,99,79
3035,99,79
3036,99,79
3037,99,79
3038,99,79
3039,99,79
3040,99,79
3041,99,79
3042,99,79
3043,99,79
3044,99,79
3045,99,80
3046,99,80
3047,99,80
3048,99,80
3049,99,80
3050,99,80
3051,99,80
3052,99,80
3053,99,80
3054,99,80
3055,99,80
3056,99,80
3057,99,80
3058,99,80
3059,99,80
3060,99,80
3061,99,80
3062,99,80
3063,99,80
3064,99,80
3065,99,80
3066,99,80
3067,99,80
3068,99,80
3069,99,80
3070,99,80
3071,99,80
3072,99,80
3073,99,80
3074,99,80
3075,99,80
3076,99,80
3077,99,80
3078,99,80
3079,99,80
3080,99,80
3081,99,80
3082,99,80
3083,99,80
3084,99,80
3085,99,80
3086,99,80
3087,99,80
3088,99,80
3089,99,80
3090,99,80
3091,99,80
3092,99,80
3093,99,80
3094,99,80
3095,99,80
3096,99,80
3097,99,80
3098,99,80
3099,99,80
3100,99,80
3101,99,80
3102,99,80
3103,99,80
3104,99,80
3105,99,80
3106,99,80
3107,99,80
3108,99,80
3109,99,80
3110,99,80
3111,99,80
3112,99,80
3113,99,80
3114,99,80
3115,99,80
3116,99,80
3117,99,80
3118,99,80
3119,99,80
3120,99,80
3121,99,80
3122,99,80
3123,99,80
3124,99,80
3125,99,80
3126,99,80
3127,99,80
3128,99,80
3129,99,80
3130,99,80
3131,99,80
3132,99,80
3133,99,80
3134,99,80
3135,99,80
3136,99,80
3137,99,80
3138,99,80
3139,99,80
3140,99,80
3141,99,80
3142,99,80
3143,99,80
3144,99,80
3145,99,80
3146,99,80
3147,99,80
3148,99,80
3149,99,80
3150,99,80
3151,99,80
3152,99,80
3153,99,80
3154,99,80
3155,99,80
3156,99,80
3157,99,80
3158,99,80
3159,99,80
3160,99,80
3161,99,80
3162,99,80
3163,99,80
3164,99,80
3165,99,80
3166,99,80
3167,99,80
3168,99,80
3169,99,80
3170,99,80
3171,99,80
3172,99,80
3173,99,80
3174,99,80
3175,99,80
3176,99,80
3177,99,80
3178,99,80
3179,99,80
3180,99,80
3181,99,80
3182,99,80
3183,99,80
3184,99,80
3185,99,80
3186,99,80
3187,99,80
3188,99,80
3189,99,80
3190,99,80
3191,99,80
3192,99,80
3193,99,80
3194,99,80
3195,99,80
3196,99,80
3197,99,80
3198,99,80
3199,99,80
3200,99,80
3201,99,80
3202,99,80
3203,99,80
3204,99,80
3205,99,80
3206,99,80
3207,99,80
3208,99,80
3209,99,80
3210,99,80
3211,99,80
3212,99,80
3213,99,80
3214,99,80
3215,99,80
3216,99,80
3217,99,80
3218,99,80
3219,99,80
3220,99,80
3221,99,80
3222,99,80
3223,99,80
3224,99,80
3225,99,80
3226,99,80
3227,99,80
3228,99,80
3229,99,80
3230,99,80
3231,99,80
3232,99,80
3233,99,80
3234,99,80
3235,99,80
3236,99,80
3237,99,80
3238,99,80
3239,99,80
3240,99,80
3241,99,80
3242,99,80
3243,99,80
3244,99,80
3245,99,80
3246,99,80
3247,99,80
3248,99,80
3249,99,80
3250,99,80
3251,99,80
3252,99,80
3253,99,80
3254,99,80
3255,99,80
3256,99,80
3257,99,80
3258,99,80
3259,99,80
3260,99,80
3261,99,80
3262,99,80
3263,99,80
3264,99,80
3265,99,80
3266,99,80
3267,99,80
3268,99,80
3269,99,80
3270,99,80
3271,99,80
3272,99,80
3273,99,80
3274,99,80
3275,99,80
3276,99,80
3277,99,80
3278,99,80
3279,99,80
3280,99,80
3281,99,80
3282,99,80
3283,99,80
3284,99,80
3285,99,80
3286,99,80
3287,99,80
3288,99,80
3289,99,80
3290,99,80
3291,99,80
3292,99,80
3293,99,80
3294,99,80
3295,99,80
3296,99,80
3297,99,80
3298,99,80
3299,99,80
3300,99,80
3301,99,80
3302,100,80
3303,100,80
3304,100,80
3305,100,80
3306,100,80
3307,100,80
3308,100,80
3309,100,80
3310,100,80
3311,100,80
3312,100,80
3313,100,80
3314,100,80
3315,100,80
3316,100,80
3317,100,80
3318,100,80
3319,100,80
3320,100,80
3321,100,80
3322,100,80
3323,100,80
3324,100,80
3325,100,80
3326,100,80
3327,100,80
3328,100,80
3329,100,80
3330,100,80
3331,100,80
3332,100,80
3333,100,80
3334,100,80
3335,100,80
3336,100,80
3337,100,80
3338,100,80
3339,100,80
3340,100,80
3341,100,80
3342,100,80
3343,100,80
3344,100,80
3345,100,80
3346,100,80
3347,100,80
3348,100,80
3349,100,80
3350,100,80
3351,100,80
3352,100,80
3353,100,80
3354,100,80
3355,100,80
3356,100,80
3357,100,80
3358,100,80
3359,100,80
3360,100,80
3361,100,80
3362,100,80
3363,100,80
3364,100,80
3365,100,79
3366,100,79
3367,100,79
3368,100,79
3369,100,79
3370,100,79
3371,100,79
3372,100,79
3373,100,79
3374,100,79
3375,100,79
3376,100,79
3377,100,79
3378,100,79
3379,100,79
3380,100,79
3381,100,79
3382,100,79
3383,100,79
3384,100,79
3385,100,79
3386,100,79
3387,100,79
3388,100,79
3389,100,79
3390,100,79
3391,100,79
3392,100,79
3393,100,79
3394,100,79
3395,100,79
3396,100,79
3397,100,79
3398,100,79
3399,100,79
3400,100,79
3401,100,79
3402,100,79
3403,100,79
3404,100,79
3405,100,79
3406,100,79
3407,100,79
3408,100,79
3409,100,79
3410,100,79
3411,100,79
3412,100,79
3413,100,79
3414,100,79
3415,100,79
3416,100,79
3417,100,79
3418,100,79
3419,100,79
3420,100,79
3421,100,79
3422,100,79
3423,100,79
3424,100,79
3425,100,79
3426,100,79
3427,100,79
3428,100,79
3429,100,79
3430,100,79
3431,100,79
3432,100,79
3433,100,79
3434,100,79
3435,100,79
3436,100,80
3437,100,80
3438,100,80
3439,100,80
3440,100,80
3441,100,80
3442,100,80
3443,100,80
3444,100,80
3445,100,80
3446,100,80
3447,100,80
3448,100,80
3449,100,80
3450,100,80
3451,100,80
3452,100,80
3453,100,80
3454,100,80
3455,100,80
3456,100,80
3457,100,80
3458,100,80
3459,100,80
3460,100,80
3461,100,80
3462,100,80
3463,100,80
3464,100,80
3465,100,80
3466,100,80
3467,100,80
3468,100,80
3469,100,80
3470,100,80
3471,100,80
3472,100,80
3473,100,80
3474,100,80
3475,100,80
3476,100,80
3477,100,80
3478,100,80
3479,100,80
3480,100,80
3481,100,80
3482,100,80
3483,100,80
3484,100,80
3485,100,80
3486,100,80
3487,100,80
3488,100,80
3489,100,80
3490,100,80
3491,100,81
3492,100,81
3493,100,81
3494,100,81
3495,100,81
3496,100,81
3497,100,81
3498,100,81
3499,100,81
3500,100,81
3501,100,81
3502,100,81
3503,100,81
3504,100,81
3505,100,81
3506,100,81
3507,100,81
3508,100,81
3509,100,81
3510,100,81
3511,100,81
3512,100,81
3513,100,81
3514,100,81
3515,100,81
3516,100,81
3517,100,81
3518,100,81
3519,100,81
3520,100,81
3521,100,81
3522,100,81
3523,100,81
3524,100,81
3525,100,81
3526,100,81
3527,100,81
3528,100,81
3529,100,81
3530,100,82
3531,100,82
3532,100,82
3533,100,82
3534,100,82
3535,100,82
3536,100,82
3537,100,82
3538,100,82
3539,100,82
3540,100,82
3541,100,82
3542,100,82
3543,100,82
3544,100,82
3545,100,82
3546,100,82
3547,100,82
3548,100,82
3549,100,82
3550,100,82
3551,100,82
3552,100,82
3553,100,82
3554,100,82
3555,100,82
3556,100,82
3557,100,82
3558,100,82
3559,100,82
3560,100,82
3561,100,82
3562,100,82
3563,100,83
3564,100,83
3565,100,83
3566,100,83
3567,100,83
3568,100,83
3569,100,83
3570,100,83
3571,100,83
3572,100,83
3573,100,83
3574,100,83
3575,100,83
3576,100,83
3577,100,83
3578,100,83
3579,100,83
3580,100,83
3581,100,83
3582,100,83
3583,100,83
3584,100,83
3585,100,83
3586,100,83
3587,100,83
3588,100,83
3589,100,83
3590,100,83
3591,100,84
3592,100,84
3593,100,84
3594,100,84
3595,100,84
3596,100,84
3597,100,84
3598,100,84
3599,100,84
3600,100,84
3601,100,84
3602,100,84
3603,100,84
3604,100,84
3605,100,84
3606,100,84
3607,100,84
3608,100,84
3609,100,84
3610,100,84
3611,100,84
3612,100,84
3613,100,84
3614,100,85
3615,100,85
3616,100,85
3617,100,85
3618,100,85
3619,100,85
3620,100,85
3621,100,85
3622,100,85
3623,100,85
3624,100,85
3625,100,85
3626,100,85
3627,100,85
3628,100,85
3629,100,85
3630,100,85
3631,100,85
3632,100,85
3633,100,85
3634,100,85
3635,100,86
3636,100,86
3637,100,86
3638,100,86
3639,100,86
3640,100,86
3641,100,86
3642,100,86
3643,100,86
3644,100,86
3645,100,86
3646,100,86
3647,100,86
3648,100,86
3649,100,86
3650,100,86
3651,100,86
3652,100,86
3653,100,87
3654,100,87
3655,100,87
3656,100,87
3657,100,87
3658,100,87
3659,100,87
3660,100,87
3661,100,87
3662,100,87
3663,100,87
3664,100,87
3665,100,87
3666,100,87
3667,100,87
3668,100,87
3669,100,87
3670,100,87
3671,100,88
3672,100,88
3673,100,88
3674,100,88
3675,100,88
3676,100,88
3677,100,88
3678,100,88
3679,100,88
3680,100,88
3681,100,88
3682,100,88
3683,100,88
3684,100,88
3685,100,88
3686,100,88
3687,100,88
3688,100,88
3689,100,89
3690,100,89
3691,100,89
3692,100,89
3693,100,89
3694,100,89
3695,100,89
3696,100,89
3697,100,89
3698,100,89
3699,100,89
3700,100,89
3701,100,89
3702,100,89
3703,100,89
3704,100,89
3705,100,89
3706,100,89
3707,100,90
3708,100,90
3709,100,90
3710,100,90
3711,100,90
3712,100,90
3713,100,90
3714,100,90
3715,100,90
3716,100,90
3717,100,90
3718,100,90
3719,100,90
3720,100,90
3721,100,90
3722,100,90
3723,100,90
3724,100,90
3725,100,90
3726,100,91
3727,100,91
3728,100,91
3729,100,91
3730,100,91
3731,100,91
3732,100,91
3733,100,91
3734,100,91
3735,100,91
3736,100,91
3737,100,91
3738,100,91
3739,100,91
3740,100,91
3741,100,91
3742,100,91
3743,100,91
3744,100,91
3745,100,91
3746,100,91
3747,100,92
3748,100,92
3749,100,92
3750,100,92
3751,100,92
3752,100,92
3753,100,92
3754,100,92
3755,100,92
3756,100,92
3757,100,92
3758,100,92
3759,100,92
3760,100,92
3761,100,92
3762,100,92
3763,100,92
3764,100,92
3765,100,92
3766,100,92
3767,100,92
3768,100,93
3769,100,93
3770,100,93
3771,100,93
3772,100,93
3773,100,93
3774,100,93
3775,100,93
3776,100,93
3777,100,93
3778,100,93
3779,100,93
3780,100,93
3781,100,93
3782,100,93
3783,100,93
3784,100,93
3785,100,93
3786,100,93
3787,100,93
3788,100,93
3789,100,93
3790,100,94
3791,100,94
3792,100,94
3793,100,94
3794,100,94
3795,100,94
3796,100,94
3797,100,94
3798,100,94
3799,100,94
3800,100,94
3801,100,94
3802,100,94
3803,100,94
3804,100,94
3805,100,94
3806,100,94
3807,100,94
3808,100,94
3809,100,94
3810,100,95
3811,100,95
3812,100,95
3813,100,95
3814,100,95
3815,100,95
3816,100,95
3817,100,95
3818,100,95
3819,100,95
3820,100,95
3821,100,95
3822,100,95
3823,100,95
3824,100,95
3825,100,95
3826,100,95
3827,100,96
3828,100,96
3829,100,96
3830,100,96
3831,100,96
3832,100,96
3833,100,96
3834,100,96
3835,100,96
3836,100,96
3837,100,96
3838,100,96
3839,100,96
3840,100,96
3841,100,96
3842,100,96
3843,100,97
3844,100,97
3845,100,97
3846,100,97
3847,100,97
3848,100,97
3849,100,97
3850,100,97
3851,100,97
3852,100,97
3853,100,97
3854,100,97
3855,100,97
3856,100,97
3857,100,97
3858,100,98
3859,100,98
3860,100,98
3861,100,98
3862,100,98
3863,100,98
3864,100,98
3865,100,98
3866,100,98
3867,100,98
3868,100,98
3869,100,98
3870,100,98
3871,100,99
3872,100,99
3873,100,99
3874,100,99
3875,100,99
3876,100,99
3877,100,99
3878,100,99
3879,100,99
3880,100,99
3881,100,99
3882,100,99
3883,100,99
3884,100,100
3885,100,100
3886,100,100
3887,100,100
3888,100,100
3889,100,100
3890,100,100
3891,100,100
3892,100,100
3893,100,100
3894,100,100
3895,100,100
3896,100,100
3897,100,101
3898,100,101
3899,100,101
3900,100,101
3901,100,101
3902,100,101
3903,100,101
3904,100,101
3905,100,101
3906,100,101
3907,100,101
3908,100,101
3909,100,102
3910,100,102
3911,100,102
3912,100,102
3913,100,102
3914,100,102
3915,100,102
3916,100,102
3917,100,102
3918,100,102
3919,100,102
3920,100,102
3921,100,102
3922,100,103
3923,100,103
3924,100,103
3925,100,103
3926,100,103
3927,100,103
3928,100,103
3929,100,103
3930,100,103
3931,100,103
3932,100,103
3933,100,103
3934,100,103
3935,100,104
3936,100,104
3937,100,104
3938,100,104
3939,100,104
3940,100,104
3941,100,104
3942,100,104
3943,100,104
3944,100,104
3945,100,104
3946,100,104
3947,100,104
3948,100,105
3949,100,105
3950,100,105
3951,100,105
3952,100,105
3953,100,105
3954,100,105
3955,100,105
3956,100,105
3957,100,105
3958,100,105
3959,100,105
3960,100,105
3961,100,105
3962,100,106
3963,100,106
3964,100,106
3965,100,106
3966,100,106
3967,100,106
3968,100,106
3969,100,106
3970,100,106
3971,100,106
3972,100,106
3973,100,106
3974,100,106
3975,100,106
3976,100,106
3977,100,107
3978,100,107
3979,100,107
3980,100,107
3981,100,107
3982,100,107
3983,100,107
3984,100,107
3985,100,107
3986,100,107
3987,100,107
3988,100,107
3989,100,107
3990,100,107
3991,100,107
3992,100,108
3993,100,108
3994,100,108
3995,100,108
3996,100,108
3997,100,108
3998,100,108
3999,100,108
4000,100,108
4001,100,108
4002,100,108
4003,100,108
4004,100,108
4005,100,108
4006,100,108
4007,100,108
4008,100,108
4009,100,109
4010,100,109
4011,100,109
4012,100,109
4013,100,109
4014,100,109
4015,100,109
4016,100,109
4017,100,109
4018,100,109
4019,100,109
4020,100,109
4021,100,109
4022,100,109
4023,100,109
4024,100,109
4025,100,109
4026,100,110
4027,100,110
4028,100,110
4029,100,110
4030,100,110
4031,100,110
4032,100,110
4033,100,110
4034,100,110
4035,100,110
4036,100,110
4037,100,110
4038,100,110
4039,100,110
4040,100,110
4041,100,110
4042,100,110
4043,100,110
4044,100,110
4045,100,111
4046,100,111
4047,100,111
4048,100,111
4049,100,111
4050,100,111
4051,100,111
4052,100,111
4053,100,111
4054,100,111
4055,100,111
4056,100,111
4057,100,111
4058,100,111
4059,100,111
4060,100,111
4061,100,111
4062,100,111
4063,100,112
4064,100,112
4065,100,112
4066,100,112
4067,100,112
4068,100,112
4069,100,112
4070,100,112
4071,100,112
4072,100,112
4073,100,112
4074,100,112
4075,100,112
4076,100,112
4077,100,112
4078,100,112
4079,100,112
4080,100,112
4081,100,112
4082,100,113
4083,100,113
4084,100,113
4085,100,113
4086,100,113
4087,100,113
4088,100,113
4089,100,113
4090,100,113
4091,100,113
4092,100,113
4093,100,113
4094,100,113
4095,100,113
4096,100,113
4097,100,113
4098,100,113
4099,100,113
4100,100,113
4101,100,113
4102,100,114
4103,100,114
4104,100,114
4105,100,114
4106,100,114
4107,100,114
4108,100,114
4109,100,114
4110,100,114
4111,100,114
4112,100,114
4113,100,114
4114,100,114
4115,100,114
4116,100,114
4117,100,114
4118,100,114
4119,100,114
4120,100,114
4121,100,114
4122,100,114
4123,100,115
4124,100,115
4125,100,115
4126,100,115
4127,100,115
4128,100,115
4129,100,115
4130,100,115
4131,100,115
4132,100,115
4133,100,115
4134,100,115
4135,100,115
4136,100,115
4137,100,115
4138,100,115
4139,100,115
