,X,Y
2141,62,20
2142,62,20
2143,62,20
2144,62,20
2145,62,20
2146,62,20
2147,62,20
2148,62,20
2149,62,20
2150,62,20
2151,62,20
2152,62,19
2153,62,19
2154,62,19
2155,62,19
2156,62,19
2157,62,19
2158,62,19
2159,62,19
2160,62,19
2161,62,19
2162,62,19
2163,62,19
2164,62,19
2165,62,18
2166,62,18
2167,62,18
2168,62,18
2169,62,18
2170,62,18
2171,62,18
2172,62,18
2173,62,18
2174,62,18
2175,62,18
2176,62,18
2177,62,18
2178,62,17
2179,62,17
2180,62,17
2181,62,17
2182,62,17
2183,62,17
2184,62,17
2185,62,17
2186,62,17
2187,62,17
2188,62,17
2189,62,17
2190,62,17
2191,61,17
2192,61,16
2193,61,16
2194,61,16
2195,61,16
2196,61,16
2197,61,16
2198,61,16
2199,61,16
2200,61,16
2201,61,16
2202,61,16
2203,61,16
2204,61,16
2205,61,16
2206,61,15
2207,61,15
2208,61,15
2209,61,15
2210,61,15
2211,61,15
2212,61,15
2213,61,15
2214,61,15
2215,61,15
2216,61,15
2217,61,15
2218,61,15
2219,61,15
2220,61,15
2221,61,15
2222,61,14
2223,61,14
2224,61,14
2225,61,14
2226,61,14
2227,61,14
2228,61,14
2229,61,14
2230,61,14
2231,61,14
2232,61,14
2233,61,14
2234,61,14
2235,61,14
2236,61,14
2237,61,14
2238,61,14
2239,61,13
2240,61,13
2241,61,13
2242,61,13
2243,61,13
2244,61,13
2245,61,13
2246,61,13
2247,61,13
2248,61,13
2249,61,13
2250,61,13
2251,61,13
2252,61,13
2253,61,13
2254,61,13
2255,61,13
2256,61,13
2257,61,13
2258,61,13
2259,61,12
2260,61,12
2261,61,12
2262,61,12
2263,61,12
2264,61,12
2265,61,12
2266,61,12
2267,61,12
2268,61,12
2269,61,12
2270,61,12
2271,61,12
2272,61,12
2273,61,12
2274,61,12
2275,61,12
2276,61,12
2277,61,12
2278,61,12
2279,61,12
2280,61,12
2281,61,12
2282,61,12
2283,61,12
2284,61,12
2285,60,12
2286,60,11
2287,60,11
2288,60,11
2289,60,11
2290,60,11
2291,60,11
2292,60,11
2293,60,11
2294,60,11
2295,60,11
2296,60,11
2297,60,11
2298,60,11
2299,60,11
2300,60,11
2301,60,11
2302,60,11
2303,60,11
2304,60,11
2305,60,11
2306,60,11
2307,60,11
2308,60,11
2309,60,11
2310,60,11
2311,60,11
2312,60,11
2313,60,11
2314,60,11
2315,60,11
2316,60,11
2317,60,11
2318,60,11
2319,60,11
2320,60,11
2321,60,11
2322,60,11
2323,60,11
2324,60,11
2325,60,11
2326,60,11
2327,60,11
2328,60,11
2329,60,11
2330,60,11
2331,60,11
2332,60,11
2333,60,11
2334,60,11
2335,60,11
2336,60,11
2337,60,11
2338,60,11
2339,60,11
2340,60,11
2341,60,11
2342,59,11
2343,59,11
2344,59,11
2345,59,11
2346,59,11
2347,59,11
2348,59,11
2349,59,11
2350,59,11
2351,59,11
2352,59,11
2353,59,11
2354,59,11
2355,59,11
2356,59,11
2357,59,11
2358,59,11
2359,59,11
2360,59,11
2361,59,11
2362,59,11
2363,59,11
2364,59,11
2365,59,11
2366,59,11
2367,59,11
2368,59,11
2369,59,11
2370,59,11
2371,59,11
2372,59,11
2373,59,11
2374,59,11
2375,59,11
2376,59,11
2377,59,11
2378,59,11
2379,59,11
2380,59,11
2381,59,11
2382,59,11
2383,59,11
2384,59,11
2385,58,11
2386,58,11
2387,58,11
2388,58,11
2389,58,11
2390,58,11
2391,58,11
2392,58,11
2393,58,11
2394,58,11
2395,58,11
2396,58,11
2397,58,11
2398,58,11
2399,58,11
2400,58,11
2401,58,11
2402,58,11
2403,58,11
2404,58,11
2405,58,11
2406,58,11
2407,58,12
2408,58,12
2409,58,12
2410,58,12
2411,58,12
2412,58,12
2413,58,12
2414,58,12
2415,58,12
2416,58,12
2417,58,12
2418,58,12
2419,58,12
2420,58,12
2421,57,12
2422,57,12
2423,57,12
2424,57,12
2425,57,12
2426,57,12
2427,57,12
2428,57,12
2429,57,12
2430,57,12
2431,57,12
2432,57,12
2433,57,12
2434,57,12
2435,57,12
2436,57,13
2437,57,13
2438,57,13
2439,57,13
2440,57,13
2441,57,13
2442,57,13
2443,57,13
2444,57,13
2445,57,13
2446,57,13
2447,57,13
2448,57,13
2449,57,13
2450,57,13
2451,57,13
2452,57,13
2453,56,13
2454,56,13
2455,56,13
2456,56,13
2457,56,13
2458,56,13
2459,56,14
2460,56,14
2461,56,14
2462,56,14
2463,56,14
2464,56,14
2465,56,14
2466,56,14
2467,56,14
2468,56,14
2469,56,14
2470,56,14
2471,56,14
2472,56,14
2473,56,14
2474,56,14
2475,56,14
2476,56,14
2477,56,14
2478,56,14
2479,56,14
2480,56,15
2481,56,15
2482,55,15
2483,55,15
2484,55,15
2485,55,15
2486,55,15
2487,55,15
2488,55,15
2489,55,15
2490,55,15
2491,55,15
2492,55,15
2493,55,15
2494,55,15
2495,55,15
2496,55,15
2497,55,15
2498,55,15
2499,55,15
2500,55,16
2501,55,16
2502,55,16
2503,55,16
2504,55,16
2505,55,16
2506,55,16
2507,55,16
2508,55,16
2509,55,16
2510,54,16
2511,54,16
2512,54,16
2513,54,16
2514,54,16
2515,54,16
2516,54,16
2517,54,16
2518,54,17
2519,54,17
2520,54,17
2521,54,17
2522,54,17
2523,54,17
2524,54,17
2525,54,17
2526,54,17
2527,54,17
2528,54,17
2529,54,17
2530,54,17
2531,54,17
2532,54,17
2533,54,17
2534,54,17
2535,54,17
2536,53,18
2537,53,18
2538,53,18
2539,53,18
2540,53,18
2541,53,18
2542,53,18
2543,53,18
2544,53,18
2545,53,18
2546,53,18
2547,53,18
2548,53,18
2549,53,18
2550,53,18
2551,53,18
2552,53,18
2553,53,18
2554,53,18
2555,53,19
2556,53,19
2557,53,19
2558,53,19
2559,53,19
2560,53,19
2561,53,19
2562,52,19
2563,52,19
2564,52,19
2565,52,19
2566,52,19
2567,52,19
2568,52,19
2569,52,19
2570,52,19
2571,52,19
2572,52,19
2573,52,20
2574,52,20
2575,52,20
2576,52,20
2577,52,20
2578,52,20
2579,52,20
2580,52,20
2581,52,20
2582,52,20
2583,52,20
2584,52,20
2585,52,20
2586,52,20
2587,52,20
2588,51,20
2589,51,20
2590,51,20
2591,51,21
2592,51,21
2593,51,21
2594,51,21
2595,51,21
2596,51,21
2597,51,21
2598,51,21
2599,51,21
2600,51,21
2601,51,21
2602,51,21
2603,51,21
2604,51,21
2605,51,21
2606,51,21
2607,51,21
2608,51,21
2609,51,21
2610,51,22
2611,51,22
2612,51,22
2613,51,22
2614,51,22
2615,50,22
2616,50,22
2617,50,22
2618,50,22
2619,50,22
2620,50,22
2621,50,22
2622,50,22
2623,50,22
2624,50,22
2625,50,22
2626,50,22
2627,50,22
2628,50,22
2629,50,22
2630,50,23
2631,50,23
2632,50,23
2633,50,23
2634,50,23
2635,50,23
2636,50,23
2637,50,23
2638,50,23
2639,50,23
2640,50,23
2641,50,23
2642,50,23
2643,50,23
2644,49,23
2645,49,23
2646,49,23
2647,49,23
2648,49,23
2649,49,24
2650,49,24
2651,49,24
2652,49,24
2653,49,24
2654,49,24
2655,49,24
2656,49,24
2657,49,24
2658,49,24
2659,49,24
2660,49,24
2661,49,24
2662,49,24
2663,49,24
2664,49,24
2665,49,24
2666,49,24
2667,49,24
2668,49,24
2669,49,25
2670,49,25
2671,49,25
2672,49,25
2673,49,25
2674,49,25
2675,48,25
2676,48,25
2677,48,25
2678,48,25
2679,48,25
2680,48,25
2681,48,25
2682,48,25
2683,48,25
2684,48,25
2685,48,25
2686,48,25
2687,48,25
2688,48,25
2689,48,25
2690,48,26
2691,48,26
2692,48,26
2693,48,26
2694,48,26
2695,48,26
2696,48,26
2697,48,26
2698,48,26
2699,48,26
2700,48,26
2701,48,26
2702,48,26
2703,48,26
2704,48,26
2705,48,26
2706,48,26
2707,48,26
2708,48,26
2709,48,26
2710,48,27
2711,47,27
2712,47,27
2713,47,27
2714,47,27
2715,47,27
2716,47,27
2717,47,27
2718,47,27
2719,47,27
2720,47,27
2721,47,27
2722,47,27
2723,47,27
2724,47,27
2725,47,27
2726,47,27
2727,47,27
2728,47,27
2729,47,28
2730,47,28
2731,47,28
2732,47,28
2733,47,28
2734,47,28
2735,47,28
2736,47,28
2737,47,28
2738,47,28
2739,47,28
2740,47,28
2741,47,28
2742,47,28
2743,47,28
2744,47,28
2745,47,28
2746,47,28
2747,47,29
2748,47,29
2749,47,29
2750,47,29
2751,47,29
2752,47,29
2753,47,29
2754,47,29
2755,47,29
2756,47,29
2757,47,29
2758,47,29
2759,47,29
2760,47,29
2761,46,29
2762,46,29
2763,46,29
2764,46,29
2765,46,30
2766,46,30
2767,46,30
2768,46,30
2769,46,30
2770,46,30
2771,46,30
2772,46,30
2773,46,30
2774,46,30
2775,46,30
2776,46,30
2777,46,30
2778,46,30
2779,46,30
2780,46,30
2781,46,31
2782,46,31
2783,46,31
2784,46,31
2785,46,31
2786,46,31
2787,46,31
2788,46,31
2789,46,31
2790,46,31
2791,46,31
2792,46,31
2793,46,31
2794,46,31
2795,46,31
2796,46,32
2797,46,32
2798,46,32
2799,46,32
2800,46,32
2801,46,32
2802,46,32
2803,46,32
2804,46,32
2805,46,32
2806,46,32
2807,46,32
2808,46,32
2809,46,32
2810,46,32
2811,46,33
2812,46,33
2813,46,33
2814,46,33
2815,46,33
2816,46,33
2817,46,33
2818,46,33
2819,46,33
2820,46,33
2821,46,33
2822,46,33
2823,46,33
2824,46,34
2825,46,34
2826,46,34
2827,46,34
2828,46,34
2829,46,34
2830,46,34
2831,46,34
2832,46,34
2833,46,34
2834,46,34
2835,46,34
2836,46,35
2837,46,35
2838,46,35
2839,46,35
2840,46,35
2841,46,35
2842,46,35
2843,46,35
2844,46,35
2845,46,35
2846,46,35
2847,46,35
2848,46,36
2849,46,36
2850,46,36
2851,46,36
2852,46,36
2853,46,36
2854,46,36
2855,46,36
2856,46,36
2857,46,36
2858,46,36
2859,46,37
2860,46,37
2861,46,37
2862,46,37
2863,46,37
2864,46,37
2865,46,37
2866,46,37
2867,46,37
2868,46,37
2869,46,37
2870,46,38
2871,46,38
2872,46,38
2873,46,38
2874,46,38
2875,46,38
2876,46,38
2877,46,38
2878,46,38
2879,46,38
2880,46,39
2881,46,39
2882,46,39
2883,46,39
2884,46,39
2885,46,39
2886,46,39
2887,46,39
2888,46,39
2889,46,39
2890,46,40
2891,46,40
2892,46,40
2893,46,40
2894,46,40
2895,46,40
2896,46,40
2897,47,40
2898,47,40
2899,47,41
2900,47,41
2901,47,41
2902,47,41
2903,47,41
2904,47,41
2905,47,41
2906,47,41
2907,47,41
2908,47,42
2909,47,42
2910,47,42
2911,47,42
2912,47,42
2913,47,42
2914,47,42
2915,47,42
2916,47,43
2917,47,43
2918,47,43
2919,47,43
2920,47,43
2921,47,43
2922,47,43
2923,47,43
2924,47,43
2925,47,44
2926,47,44
2927,47,44
2928,47,44
2929,47,44
2930,47,44
2931,47,44
2932,47,44
2933,47,45
2934,47,45
2935,47,45
2936,47,45
2937,47,45
2938,47,45
2939,47,45
2940,47,45
2941,47,46
2942,47,46
2943,47,46
2944,47,46
2945,47,46
2946,47,46
2947,48,46
2948,48,47
2949,48,47
2950,48,47
2951,48,47
2952,48,47
2953,48,47
2954,48,47
2955,48,47
2956,48,48
2957,48,48
2958,48,48
2959,48,48
2960,48,48
2961,48,48
2962,48,48
2963,48,49
2964,48,49
2965,48,49
2966,48,49
2967,48,49
2968,48,49
2969,48,49
2970,48,50
2971,48,50
2972,48,50
2973,48,50
2974,48,50
2975,48,50
2976,48,50
2977,48,51
2978,48,51
2979,48,51
2980,48,51
2981,48,51
2982,48,51
2983,49,51
2984,49,52
2985,49,52
2986,49,52
2987,49,52
2988,49,52
2989,49,52
2990,49,52
2991,49,53
2992,49,53
2993,49,53
2994,49,53
2995,49,53
2996,49,53
2997,49,53
2998,49,54
2999,49,54
3000,49,54
3001,49,54
3002,49,54
3003,49,54
3004,49,55
3005,49,55
3006,49,55
3007,49,55
3008,49,55
3009,49,55
3010,49,55
3011,49,56
3012,49,56
3013,50,56
3014,50,56
3015,50,56
3016,50,56
3017,50,57
3018,50,57
3019,50,57
3020,50,57
3021,50,57
3022,50,57
3023,50,58
3024,50,58
3025,50,58
3026,50,58
3027,50,58
3028,50,58
3029,50,58
3030,50,59
3031,50,59
3032,50,59
3033,50,59
3034,50,59
3035,50,59
3036,50,60
3037,50,60
3038,50,60
3039,50,60
3040,51,60
3041,51,60
3042,51,61
3043,51,61
3044,51,61
3045,51,61
3046,51,61
3047,51,61
3048,51,62
3049,51,62
3050,51,62
3051,51,62
3052,51,62
3053,51,62
3054,51,63
3055,51,63
3056,51,63
3057,51,63
3058,51,63
3059,51,63
3060,51,64
3061,51,64
3062,51,64
3063,51,64
3064,51,64
3065,52,64
3066,52,65
3067,52,65
3068,52,65
3069,52,65
3070,52,65
3071,52,65
3072,52,66
3073,52,66
3074,52,66
3075,52,66
3076,52,66
3077,52,66
3078,52,67
3079,52,67
3080,52,67
3081,52,67
3082,52,67
3083,52,67
3084,52,68
3085,52,68
3086,52,68
3087,52,68
3088,52,68
3089,53,68
3090,53,69
3091,53,69
3092,53,69
3093,53,69
3094,53,69
3095,53,69
3096,53,70
3097,53,70
3098,53,70
3099,53,70
3100,53,70
3101,53,70
3102,53,71
3103,53,71
3104,53,71
3105,53,71
3106,53,71
3107,53,71
3108,53,72
3109,53,72
3110,53,72
3111,53,72
3112,54,72
3113,54,72
3114,54,73
3115,54,73
3116,54,73
3117,54,73
3118,54,73
3119,54,73
3120,54,74
3121,54,74
3122,54,74
3123,54,74
3124,54,74
3125,54,74
3126,54,75
3127,54,75
3128,54,75
3129,54,75
3130,54,75
3131,54,75
3132,54,75
3133,54,76
3134,55,76
3135,55,76
3136,55,76
3137,55,76
3138,55,76
3139,55,77
3140,55,77
3141,55,77
3142,55,77
3143,55,77
3144,55,77
3145,55,78
3146,55,78
3147,55,78
3148,55,78
3149,55,78
3150,55,78
3151,55,79
3152,55,79
3153,55,79
3154,55,79
3155,56,79
3156,56,79
3157,56,80
3158,56,80
3159,56,80
3160,56,80
3161,56,80
3162,56,80
3163,56,81
3164,56,81
3165,56,81
3166,56,81
3167,56,81
3168,56,81
3169,56,81
3170,56,82
3171,56,82
3172,56,82
3173,56,82
3174,56,82
3175,56,82
3176,57,83
3177,57,83
3178,57,83
3179,57,83
3180,57,83
3181,57,83
3182,57,83
3183,57,84
3184,57,84
3185,57,84
3186,57,84
3187,57,84
3188,57,84
3189,57,85
3190,57,85
3191,57,85
3192,57,85
3193,57,85
3194,57,85
3195,57,85
3196,57,86
3197,58,86
3198,58,86
3199,58,86
3200,58,86
3201,58,86
3202,58,87
3203,58,87
3204,58,87
3205,58,87
3206,58,87
3207,58,87
3208,58,87
3209,58,88
3210,58,88
3211,58,88
3212,58,88
3213,58,88
3214,58,88
3215,58,88
3216,58,89
3217,58,89
3218,59,89
3219,59,89
3220,59,89
3221,59,89
3222,59,89
3223,59,90
3224,59,90
3225,59,90
3226,59,90
3227,59,90
3228,59,90
3229,59,90
3230,59,90
3231,59,91
3232,59,91
3233,59,91
3234,59,91
3235,59,91
3236,59,91
3237,59,91
3238,59,92
3239,60,92
3240,60,92
3241,60,92
3242,60,92
3243,60,92
3244,60,92
3245,60,93
3246,60,93
3247,60,93
3248,60,93
3249,60,93
3250,60,93
3251,60,93
3252,60,93
3253,60,94
3254,60,94
3255,60,94
3256,60,94
3257,60,94
3258,60,94
3259,61,94
3260,61,94
3261,61,95
3262,61,95
3263,61,95
3264,61,95
3265,61,95
3266,61,95
3267,61,95
3268,61,95
3269,61,96
3270,61,96
3271,61,96
3272,61,96
3273,61,96
3274,61,96
3275,61,96
3276,61,96
3277,61,96
3278,61,97
3279,61,97
3280,62,97
3281,62,97
3282,62,97
3283,62,97
3284,62,97
3285,62,97
3286,62,98
3287,62,98
3288,62,98
3289,62,98
3290,62,98
3291,62,98
3292,62,98
3293,62,98
3294,62,98
3295,62,99
3296,62,99
3297,62,99
3298,62,99
3299,62,99
3300,63,99
3301,63,99
3302,63,99
3303,63,99
3304,63,99
3305,63,100
3306,63,100
3307,63,100
3308,63,100
3309,63,100
3310,63,100
3311,63,100
3312,63,100
3313,63,100
3314,63,100
3315,63,101
3316,63,101
3317,63,101
3318,63,101
3319,63,101
3320,63,101
3321,64,101
3322,64,101
3323,64,101
3324,64,101
3325,64,102
3326,64,102
3327,64,102
3328,64,102
3329,64,102
3330,64,102
3331,64,102
3332,64,102
3333,64,102
3334,64,102
3335,64,102
3336,64,103
3337,64,103
3338,64,103
3339,64,103
3340,64,103
3341,64,103
3342,65,103
3343,65,103
3344,65,103
3345,65,103
3346,65,103
3347,65,103
3348,65,104
3349,65,104
3350,65,104
3351,65,104
3352,65,104
3353,65,104
3354,65,104
3355,65,104
3356,65,104
3357,65,104
3358,65,104
3359,65,104
3360,65,104
3361,65,105
3362,65,105
3363,66,105
3364,66,105
3365,66,105
3366,66,105
3367,66,105
3368,66,105
3369,66,105
3370,66,105
3371,66,105
3372,66,105
3373,66,105
3374,66,105
3375,66,106
3376,66,106
3377,66,106
3378,66,106
3379,66,106
3380,66,106
3381,66,106
3382,66,106
3383,66,106
3384,66,106
3385,67,106
3386,67,106
3387,67,106
3388,67,106
3389,67,106
3390,67,106
3391,67,107
3392,67,107
3393,67,107
3394,67,107
3395,67,107
3396,67,107
3397,67,107
3398,67,107
3399,67,107
3400,67,107
3401,67,107
3402,67,107
3403,67,107
3404,67,107
3405,67,107
3406,67,107
3407,68,107
3408,68,107
3409,68,107
3410,68,108
3411,68,108
3412,68,108
3413,68,108
3414,68,108
3415,68,108
3416,68,108
3417,68,108
3418,68,108
3419,68,108
3420,68,108
3421,68,108
3422,68,108
3423,68,108
3424,68,108
3425,68,108
3426,68,108
3427,68,108
3428,68,108
3429,69,108
3430,69,108
3431,69,108
3432,69,108
3433,69,108
3434,69,109
3435,69,109
3436,69,109
3437,69,109
3438,69,109
3439,69,109
3440,69,109
3441,69,109
3442,69,109
3443,69,109
3444,69,109
3445,69,109
3446,69,109
3447,69,109
3448,69,109
3449,69,109
3450,69,109
3451,69,109
3452,70,109
3453,70,109
3454,70,109
3455,70,109
3456,70,109
3457,70,109
3458,70,109
3459,70,109
3460,70,109
3461,70,109
3462,70,109
3463,70,109
3464,70,109
3465,70,109
3466,70,109
3467,70,109
3468,70,109
3469,70,109
3470,70,109
3471,70,109
3472,70,109
3473,70,109
3474,70,109
3475,70,109
3476,71,109
3477,71,109
3478,71,109
3479,71,109
3480,71,109
3481,71,109
3482,71,109
3483,71,109
3484,71,109
3485,71,109
3486,71,109
3487,71,109
3488,71,109
3489,71,109
3490,71,109
3491,71,109
3492,71,109
3493,71,109
3494,71,109
3495,71,109
3496,71,109
3497,71,109
3498,71,109
3499,71,109
3500,71,109
3501,72,109
3502,72,109
3503,72,109
3504,72,109
3505,72,109
3506,72,109
3507,72,109
3508,72,109
3509,72,109
3510,72,109
3511,72,109
3512,72,109
3513,72,109
3514,72,109
3515,72,109
3516,72,109
3517,72,109
3518,72,109
3519,72,109
3520,72,109
3521,72,109
3522,72,109
3523,72,109
3524,72,109
3525,72,109
3526,72,109
3527,73,109
3528,73,109
3529,73,109
3530,73,109
3531,73,109
3532,73,109
3533,73,109
3534,73,109
3535,73,109
3536,73,109
3537,73,109
3538,73,109
3539,73,109
3540,73,109
3541,73,109
3542,73,109
3543,73,109
3544,73,109
3545,73,109
3546,73,109
3547,73,109
3548,73,109
3549,73,109
3550,73,109
3551,73,108
3552,73,108
3553,73,108
3554,74,108
3555,74,108
3556,74,108
3557,74,108
3558,74,108
3559,74,108
3560,74,108
3561,74,108
3562,74,108
3563,74,108
3564,74,108
3565,74,108
3566,74,108
3567,74,108
3568,74,108
3569,74,108
3570,74,108
3571,74,108
3572,74,108
3573,74,108
3574,74,108
3575,74,108
3576,74,107
3577,74,107
3578,74,107
3579,74,107
3580,74,107
3581,74,107
3582,75,107
3583,75,107
3584,75,107
3585,75,107
3586,75,107
3587,75,107
3588,75,107
3589,75,107
3590,75,107
3591,75,107
3592,75,107
3593,75,107
3594,75,107
3595,75,106
3596,75,106
3597,75,106
3598,75,106
3599,75,106
3600,75,106
3601,75,106
3602,75,106
3603,75,106
3604,75,106
3605,75,106
3606,75,106
3607,75,106
3608,75,106
3609,75,106
3610,75,106
3611,75,105
3612,75,105
3613,76,105
3614,76,105
3615,76,105
3616,76,105
3617,76,105
3618,76,105
3619,76,105
3620,76,105
3621,76,105
3622,76,105
3623,76,105
3624,76,105
3625,76,105
3626,76,104
3627,76,104
3628,76,104
3629,76,104
3630,76,104
3631,76,104
3632,76,104
3633,76,104
3634,76,104
3635,76,104
3636,76,104
3637,76,104
3638,76,104
3639,76,103
3640,76,103
3641,76,103
3642,76,103
3643,76,103
3644,76,103
3645,76,103
3646,77,103
3647,77,103
3648,77,103
3649,77,103
3650,77,103
3651,77,102
3652,77,102
3653,77,102
3654,77,102
3655,77,102
3656,77,102
3657,77,102
3658,77,102
3659,77,102
3660,77,102
3661,77,102
3662,77,102
3663,77,101
3664,77,101
3665,77,101
3666,77,101
3667,77,101
3668,77,101
3669,77,101
3670,77,101
3671,77,101
3672,77,101
3673,77,101
3674,77,100
3675,77,100
3676,77,100
3677,77,100
3678,77,100
3679,77,100
3680,77,100
3681,77,100
3682,78,100
3683,78,100
3684,78,100
3685,78,99
3686,78,99
3687,78,99
3688,78,99
3689,78,99
3690,78,99
3691,78,99
3692,78,99
3693,78,99
3694,78,99
3695,78,98
3696,78,98
3697,78,98
3698,78,98
3699,78,98
3700,78,98
3701,78,98
3702,78,98
3703,78,98
3704,78,98
3705,78,97
3706,78,97
3707,78,97
3708,78,97
3709,78,97
3710,78,97
3711,78,97
3712,78,97
3713,78,97
3714,78,97
3715,78,96
3716,78,96
3717,78,96
3718,78,96
3719,78,96
3720,78,96
3721,79,96
3722,79,96
3723,79,96
3724,79,96
3725,79,95
3726,79,95
3727,79,95
3728,79,95
3729,79,95
3730,79,95
3731,79,95
3732,79,95
3733,79,95
3734,79,94
3735,79,94
3736,79,94
3737,79,94
3738,79,94
3739,79,94
3740,79,94
3741,79,94
3742,79,94
3743,79,94
3744,79,93
3745,79,93
3746,79,93
3747,79,93
3748,79,93
3749,79,93
3750,79,93
3751,79,93
3752,79,93
3753,79,92
3754,79,92
3755,79,92
3756,79,92
3757,79,92
3758,79,92
3759,79,92
3760,79,92
3761,79,92
3762,79,92
3763,79,91
3764,79,91
3765,79,91
3766,80,91
3767,80,91
3768,80,91
3769,80,91
3770,80,91
3771,80,91
3772,80,90
3773,80,90
3774,80,90
3775,80,90
3776,80,90
3777,80,90
3778,80,90
3779,80,90
3780,80,90
3781,80,90
3782,80,89
3783,80,89
3784,80,89
3785,80,89
3786,80,89
3787,80,89
3788,80,89
3789,80,89
3790,80,89
3791,80,88
3792,80,88
3793,80,88
3794,80,88
3795,80,88
3796,80,88
3797,80,88
3798,80,88
3799,80,88
3800,80,88
3801,80,87
3802,80,87
3803,80,87
3804,80,87
3805,80,87
3806,80,87
3807,80,87
3808,80,87
3809,80,87
3810,80,87
3811,80,86
3812,80,86
3813,80,86
3814,80,86
3815,80,86
3816,80,86
3817,81,86
3818,81,86
3819,81,86
3820,81,86
3821,81,85
3822,81,85
3823,81,85
3824,81,85
3825,81,85
3826,81,85
3827,81,85
3828,81,85
3829,81,85
3830,81,85
3831,81,84
3832,81,84
3833,81,84
3834,81,84
3835,81,84
3836,81,84
3837,81,84
3838,81,84
3839,81,84
3840,81,84
3841,81,84
3842,81,83
3843,81,83
3844,81,83
3845,81,83
3846,81,83
3847,81,83
3848,81,83
3849,81,83
3850,81,83
3851,81,83
3852,81,83
3853,81,82
3854,81,82
3855,81,82
3856,81,82
3857,81,82
3858,81,82
3859,81,82
3860,81,82
3861,81,82
3862,81,82
3863,81,82
3864,81,82
3865,81,81
3866,81,81
3867,81,81
3868,81,81
3869,81,81
3870,81,81
3871,81,81
3872,81,81
3873,81,81
3874,81,81
3875,81,81
3876,82,81
3877,82,81
3878,82,80
3879,82,80
3880,82,80
3881,82,80
3882,82,80
3883,82,80
3884,82,80
3885,82,80
3886,82,80
3887,82,80
3888,82,80
3889,82,80
3890,82,80
3891,82,80
3892,82,79
3893,82,79
3894,82,79
3895,82,79
3896,82,79
3897,82,79
3898,82,79
3899,82,79
3900,82,79
3901,82,79
3902,82,79
3903,82,79
3904,82,79
3905,82,79
3906,82,79
3907,82,78
3908,82,78
3909,82,78
3910,82,78
3911,82,78
3912,82,78
3913,82,78
3914,82,78
3915,82,78
3916,82,78
3917,82,78
3918,82,78
3919,82,78
3920,82,78
3921,82,78
3922,82,78
3923,82,78
3924,82,77
3925,82,77
3926,82,77
3927,82,77
3928,82,77
3929,82,77
3930,82,77
3931,82,77
3932,82,77
3933,82,77
3934,82,77
3935,82,77
3936,82,77
3937,82,77
3938,82,77
3939,82,77
3940,82,77
3941,82,77
3942,82,77
3943,82,77
3944,82,76
3945,82,76
3946,82,76
3947,82,76
3948,82,76
3949,82,76
3950,82,76
3951,83,76
3952,83,76
3953,83,76
3954,83,76
3955,83,76
3956,83,76
3957,83,76
3958,83,76
3959,83,76
3960,83,76
3961,83,76
3962,83,76
3963,83,76
3964,83,76
3965,83,76
3966,83,76
3967,83,76
3968,83,76
3969,83,76
3970,83,76
3971,83,76
3972,83,75
3973,83,75
3974,83,75
3975,83,75
3976,83,75
3977,83,75
3978,83,75
3979,83,75
3980,83,75
3981,83,75
3982,83,75
3983,83,75
3984,83,75
3985,83,75
3986,83,75
3987,83,75
3988,83,75
3989,83,75
3990,83,75
3991,83,75
3992,83,75
3993,83,75
3994,83,75
3995,83,75
3996,83,75
3997,83,75
3998,83,75
3999,83,75
4000,83,75
4001,83,75
4002,83,75
4003,83,75
4004,83,75
4005,83,75
4006,83,75
4007,83,75
4008,83,75
4009,83,75
4010,83,75
4011,83,75
4012,83,75
4013,83,75
4014,83,75
4015,83,75
4016,83,75
4017,83,75
4018,83,75
4019,83,75
4020,83,75
4021,83,75
4022,83,75
4023,83,75
4024,83,75
4025,83,75
4026,83,75
4027,83,75
4028,83,75
4029,83,74
4030,83,74
4031,83,74
4032,83,74
4033,83,74
4034,83,74
4035,83,74
4036,83,74
4037,83,74
4038,83,74
4039,83,74
4040,83,74
4041,83,74
4042,83,74
4043,83,74
4044,83,74
4045,83,74
4046,83,74
4047,83,74
4048,83,74
4049,83,74
4050,83,74
4051,83,74
4052,83,74
4053,83,74
4054,83,74
4055,83,74
4056,83,74
4057,83,74
4058,83,74
4059,83,74
4060,83,74
4061,83,74
4062,83,74
4063,83,74
4064,83,74
4065,83,74
4066,83,74
4067,83,74
4068,84,74
4069,84,74
4070,84,74
4071,84,74
4072,84,74
4073,84,74
4074,84,74
4075,84,74
4076,84,74
4077,84,74
4078,84,74
4079,84,74
4080,84,74
4081,84,74
4082,84,74
4083,84,74
4084,84,74
4085,84,74
4086,84,74
4087,84,74
4088,84,74
4089,84,74
4090,84,74
4091,84,74
4092,84,74
4093,84,74
4094,84,74
4095,84,74
4096,84,74
4097,84,74
4098,84,74
4099,84,74
4100,84,74
4101,84,74
4102,84,74
4103,84,74
4104,84,74
4105,84,74
4106,84,74
4107,84,74
4108,84,74
4109,84,74
4110,84,74
4111,84,74
4112,84,74
4113,84,74
4114,84,74
4115,84,74
4116,84,74
4117,84,74
4118,84,74
4119,84,74
4120,84,74
4121,84,74
4122,84,74
4123,84,74
4124,84,74
4125,84,74
4126,84,74
4127,84,74
4128,84,74
4129,84,74
4130,84,74
4131,84,74
4132,84,74
4133,84,74
4134,84,74
4135,84,74
4136,84,74
4137,84,74
4138,84,74
4139,84,74
