,X,Y
2141,64,170
2142,64,170
2143,64,170
2144,64,170
2145,64,170
2146,64,170
2147,64,170
2148,64,170
2149,64,170
2150,64,170
2151,64,170
2152,64,170
2153,64,170
2154,64,170
2155,64,170
2156,64,170
2157,64,170
2158,64,170
2159,64,170
2160,64,170
2161,64,170
2162,64,170
2163,64,170
2164,64,169
2165,64,169
2166,64,169
2167,64,169
2168,64,169
2169,64,169
2170,64,169
2171,64,169
2172,64,169
2173,64,169
2174,65,169
2175,65,169
2176,65,169
2177,65,169
2178,65,169
2179,65,169
2180,65,169
2181,65,169
2182,65,169
2183,65,169
2184,65,169
2185,65,169
2186,65,169
2187,65,169
2188,65,169
2189,65,169
2190,65,169
2191,65,169
2192,65,169
2193,65,169
2194,65,169
2195,65,169
2196,65,169
2197,65,169
2198,65,169
2199,65,169
2200,65,169
2201,65,169
2202,65,169
2203,65,169
2204,65,169
2205,65,169
2206,65,169
2207,65,169
2208,65,168
2209,65,168
2210,65,168
2211,65,168
2212,65,168
2213,65,168
2214,65,168
2215,65,168
2216,65,168
2217,65,168
2218,65,168
2219,65,168
2220,65,168
2221,65,168
2222,65,168
2223,65,168
2224,65,168
2225,65,168
2226,65,168
2227,65,168
2228,65,168
2229,65,168
2230,65,168
2231,65,168
2232,65,168
2233,65,168
2234,65,168
2235,65,168
2236,65,168
2237,65,168
2238,65,168
2239,65,168
2240,65,168
2241,65,168
2242,65,168
2243,65,168
2244,65,168
2245,65,168
2246,65,168
2247,65,168
2248,65,168
2249,65,168
2250,65,168
2251,65,167
2252,65,167
2253,66,167
2254,66,167
2255,66,167
2256,66,167
2257,66,167
2258,66,167
2259,66,167
2260,66,167
2261,66,167
2262,66,167
2263,66,167
2264,66,167
2265,66,167
2266,66,167
2267,66,167
2268,66,167
2269,66,167
2270,66,167
2271,66,167
2272,66,167
2273,66,167
2274,66,167
2275,66,167
2276,66,167
2277,66,167
2278,66,167
2279,66,167
2280,66,167
2281,66,167
2282,66,167
2283,66,167
2284,66,167
2285,66,167
2286,66,167
2287,66,167
2288,66,167
2289,66,167
2290,66,167
2291,66,167
2292,66,167
2293,66,166
2294,66,166
2295,66,166
2296,66,166
2297,66,166
2298,66,166
2299,66,166
2300,66,166
2301,66,166
2302,66,166
2303,66,166
2304,66,166
2305,66,166
2306,66,166
2307,66,166
2308,66,166
2309,66,166
2310,66,166
2311,66,166
2312,66,166
2313,66,166
2314,66,166
2315,66,166
2316,66,166
2317,66,166
2318,66,166
2319,66,166
2320,66,166
2321,66,166
2322,66,166
2323,66,166
2324,66,166
2325,66,166
2326,66,166
2327,66,166
2328,67,166
2329,67,166
2330,67,166
2331,67,166
2332,67,166
2333,67,166
2334,67,166
2335,67,165
2336,67,165
2337,67,165
2338,67,165
2339,67,165
2340,67,165
2341,67,165
2342,67,165
2343,67,165
2344,67,165
2345,67,165
2346,67,165
2347,67,165
2348,67,165
2349,67,165
2350,67,165
2351,67,165
2352,67,165
2353,67,165
2354,67,165
2355,67,165
2356,67,165
2357,67,165
2358,67,165
2359,67,165
2360,67,165
2361,67,165
2362,67,165
2363,67,165
2364,67,165
2365,67,165
2366,67,165
2367,67,165
2368,67,165
2369,67,165
2370,67,165
2371,67,165
2372,67,165
2373,67,165
2374,67,165
2375,67,165
2376,67,164
2377,67,164
2378,67,164
2379,67,164
2380,67,164
2381,67,164
2382,67,164
2383,67,164
2384,67,164
2385,67,164
2386,67,164
2387,67,164
2388,67,164
2389,67,164
2390,67,164
2391,67,164
2392,67,164
2393,67,164
2394,67,164
2395,67,164
2396,67,164
2397,67,164
2398,67,164
2399,68,164
2400,68,164
2401,68,164
2402,68,164
2403,68,164
2404,68,164
2405,68,164
2406,68,164
2407,68,164
2408,68,164
2409,68,164
2410,68,164
2411,68,164
2412,68,164
2413,68,164
2414,68,164
2415,68,164
2416,68,164
2417,68,163
2418,68,163
2419,68,163
2420,68,163
2421,68,163
2422,68,163
2423,68,163
2424,68,163
2425,68,163
2426,68,163
2427,68,163
2428,68,163
2429,68,163
2430,68,163
2431,68,163
2432,68,163
2433,68,163
2434,68,163
2435,68,163
2436,68,163
2437,68,163
2438,68,163
2439,68,163
2440,68,163
2441,68,163
2442,68,163
2443,68,163
2444,68,163
2445,68,163
2446,68,163
2447,68,163
2448,68,163
2449,68,163
2450,68,163
2451,68,163
2452,68,163
2453,68,163
2454,68,163
2455,68,163
2456,68,163
2457,68,163
2458,68,162
2459,68,162
2460,68,162
2461,68,162
2462,68,162
2463,68,162
2464,68,162
2465,68,162
2466,68,162
2467,69,162
2468,69,162
2469,69,162
2470,69,162
2471,69,162
2472,69,162
2473,69,162
2474,69,162
2475,69,162
2476,69,162
2477,69,162
2478,69,162
2479,69,162
2480,69,162
2481,69,162
2482,69,162
2483,69,162
2484,69,162
2485,69,162
2486,69,162
2487,69,162
2488,69,162
2489,69,162
2490,69,162
2491,69,162
2492,69,162
2493,69,162
2494,69,162
2495,69,162
2496,69,162
2497,69,162
2498,69,161
2499,69,161
2500,69,161
2501,69,161
2502,69,161
2503,69,161
2504,69,161
2505,69,161
2506,69,161
2507,69,161
2508,69,161
2509,69,161
2510,69,161
2511,69,161
2512,69,161
2513,69,161
2514,69,161
2515,69,161
2516,69,161
2517,69,161
2518,69,161
2519,69,161
2520,69,161
2521,69,161
2522,69,161
2523,69,161
2524,69,161
2525,69,161
2526,69,161
2527,69,161
2528,69,161
2529,69,161
2530,69,161
2531,69,161
2532,70,161
2533,70,161
2534,70,161
2535,70,161
2536,70,161
2537,70,161
2538,70,160
2539,70,160
2540,70,160
2541,70,160
2542,70,160
2543,70,160
2544,70,160
2545,70,160
2546,70,160
2547,70,160
2548,70,160
2549,70,160
2550,70,160
2551,70,160
2552,70,160
2553,70,160
2554,70,160
2555,70,160
2556,70,160
2557,70,160
2558,70,160
2559,70,160
2560,70,160
2561,70,160
2562,70,160
2563,70,160
2564,70,160
2565,70,160
2566,70,160
2567,70,160
2568,70,160
2569,70,160
2570,70,160
2571,70,160
2572,70,160
2573,70,160
2574,70,160
2575,70,160
2576,70,160
2577,70,159
2578,70,159
2579,70,159
2580,70,159
2581,70,159
2582,70,159
2583,70,159
2584,70,159
2585,70,159
2586,70,159
2587,70,159
2588,70,159
2589,70,159
2590,70,159
2591,70,159
2592,70,159
2593,70,159
2594,71,159
2595,71,159
2596,71,159
2597,71,159
2598,71,159
2599,71,159
2600,71,159
2601,71,159
2602,71,159
2603,71,159
2604,71,159
2605,71,159
2606,71,159
2607,71,159
2608,71,159
2609,71,159
2610,71,159
2611,71,159
2612,71,159
2613,71,159
2614,71,159
2615,71,159
2616,71,158
2617,71,158
2618,71,158
2619,71,158
2620,71,158
2621,71,158
2622,71,158
2623,71,158
2624,71,158
2625,71,158
2626,71,158
2627,71,158
2628,71,158
2629,71,158
2630,71,158
2631,71,158
2632,71,158
2633,71,158
2634,71,158
2635,71,158
2636,71,158
2637,71,158
2638,71,158
2639,71,158
2640,71,158
2641,71,158
2642,71,158
2643,71,158
2644,71,158
2645,71,158
2646,71,158
2647,71,158
2648,71,158
2649,71,158
2650,71,158
2651,71,158
2652,71,158
2653,71,158
2654,71,158
2655,72,157
2656,72,157
2657,72,157
2658,72,157
2659,72,157
2660,72,157
2661,72,157
2662,72,157
2663,72,157
2664,72,157
2665,72,157
2666,72,157
2667,72,157
2668,72,157
2669,72,157
2670,72,157
2671,72,157
2672,72,157
2673,72,157
2674,72,157
2675,72,157
2676,72,157
2677,72,157
2678,72,157
2679,72,157
2680,72,157
2681,72,157
2682,72,157
2683,72,157
2684,72,157
2685,72,157
2686,72,157
2687,72,157
2688,72,157
2689,72,157
2690,72,157
2691,72,157
2692,72,157
2693,72,157
2694,72,156
2695,72,156
2696,72,156
2697,72,156
2698,72,156
2699,72,156
2700,72,156
2701,72,156
2702,72,156
2703,72,156
2704,72,156
2705,72,156
2706,72,156
2707,72,156
2708,72,156
2709,72,156
2710,72,156
2711,72,156
2712,73,156
2713,73,156
2714,73,156
2715,73,156
2716,73,156
2717,73,156
2718,73,156
2719,73,156
2720,73,156
2721,73,156
2722,73,156
2723,73,156
2724,73,156
2725,73,156
2726,73,156
2727,73,156
2728,73,156
2729,73,156
2730,73,156
2731,73,156
2732,73,155
2733,73,155
2734,73,155
2735,73,155
2736,73,155
2737,73,155
2738,73,155
2739,73,155
2740,73,155
2741,73,155
2742,73,155
2743,73,155
2744,73,155
2745,73,155
2746,73,155
2747,73,155
2748,73,155
2749,73,155
2750,73,155
2751,73,155
2752,73,155
2753,73,155
2754,73,155
2755,73,155
2756,73,155
2757,73,155
2758,73,155
2759,73,155
2760,73,155
2761,73,155
2762,73,155
2763,73,155
2764,73,155
2765,73,155
2766,73,155
2767,73,155
2768,74,155
2769,74,155
2770,74,154
2771,74,154
2772,74,154
2773,74,154
2774,74,154
2775,74,154
2776,74,154
2777,74,154
2778,74,154
2779,74,154
2780,74,154
2781,74,154
2782,74,154
2783,74,154
2784,74,154
2785,74,154
2786,74,154
2787,74,154
2788,74,154
2789,74,154
2790,74,154
2791,74,154
2792,74,154
2793,74,154
2794,74,154
2795,74,154
2796,74,154
2797,74,154
2798,74,154
2799,74,154
2800,74,154
2801,74,154
2802,74,154
2803,74,154
2804,74,154
2805,74,154
2806,74,154
2807,74,154
2808,74,153
2809,74,153
2810,74,153
2811,74,153
2812,74,153
2813,74,153
2814,74,153
2815,74,153
2816,74,153
2817,74,153
2818,74,153
2819,74,153
2820,74,153
2821,74,153
2822,74,153
2823,75,153
2824,75,153
2825,75,153
2826,75,153
2827,75,153
2828,75,153
2829,75,153
2830,75,153
2831,75,153
2832,75,153
2833,75,153
2834,75,153
2835,75,153
2836,75,153
2837,75,153
2838,75,153
2839,75,153
2840,75,153
2841,75,153
2842,75,153
2843,75,153
2844,75,153
2845,75,153
2846,75,152
2847,75,152
2848,75,152
2849,75,152
2850,75,152
2851,75,152
2852,75,152
2853,75,152
2854,75,152
2855,75,152
2856,75,152
2857,75,152
2858,75,152
2859,75,152
2860,75,152
2861,75,152
2862,75,152
2863,75,152
2864,75,152
2865,75,152
2866,75,152
2867,75,152
2868,75,152
2869,75,152
2870,75,152
2871,75,152
2872,75,152
2873,75,152
2874,75,152
2875,76,152
2876,76,152
2877,76,152
2878,76,152
2879,76,152
2880,76,152
2881,76,152
2882,76,152
2883,76,152
2884,76,151
2885,76,151
2886,76,151
2887,76,151
2888,76,151
2889,76,151
2890,76,151
2891,76,151
2892,76,151
2893,76,151
2894,76,151
2895,76,151
2896,76,151
2897,76,151
2898,76,151
2899,76,151
2900,76,151
2901,76,151
2902,76,151
2903,76,151
2904,76,151
2905,76,151
2906,76,151
2907,76,151
2908,76,151
2909,76,151
2910,76,151
2911,76,151
2912,76,151
2913,76,151
2914,76,151
2915,76,151
2916,76,151
2917,76,151
2918,76,151
2919,76,151
2920,76,151
2921,76,151
2922,76,150
2923,76,150
2924,76,150
2925,76,150
2926,77,150
2927,77,150
2928,77,150
2929,77,150
2930,77,150
2931,77,150
2932,77,150
2933,77,150
2934,77,150
2935,77,150
2936,77,150
2937,77,150
2938,77,150
2939,77,150
2940,77,150
2941,77,150
2942,77,150
2943,77,150
2944,77,150
2945,77,150
2946,77,150
2947,77,150
2948,77,150
2949,77,150
2950,77,150
2951,77,150
2952,77,150
2953,77,150
2954,77,150
2955,77,150
2956,77,150
2957,77,150
2958,77,150
2959,77,149
2960,77,149
2961,77,149
2962,77,149
2963,77,149
2964,77,149
2965,77,149
2966,77,149
2967,77,149
2968,77,149
2969,77,149
2970,77,149
2971,77,149
2972,77,149
2973,77,149
2974,77,149
2975,77,149
2976,78,149
2977,78,149
2978,78,149
2979,78,149
2980,78,149
2981,78,149
2982,78,149
2983,78,149
2984,78,149
2985,78,149
2986,78,149
2987,78,149
2988,78,149
2989,78,149
2990,78,149
2991,78,149
2992,78,149
2993,78,149
2994,78,149
2995,78,149
2996,78,149
2997,78,148
2998,78,148
2999,78,148
3000,78,148
3001,78,148
3002,78,148
3003,78,148
3004,78,148
3005,78,148
3006,78,148
3007,78,148
3008,78,148
3009,78,148
3010,78,148
3011,78,148
3012,78,148
3013,78,148
3014,78,148
3015,78,148
3016,78,148
3017,78,148
3018,78,148
3019,78,148
3020,78,148
3021,78,148
3022,78,148
3023,78,148
3024,79,148
3025,79,148
3026,79,148
3027,79,148
3028,79,148
3029,79,148
3030,79,148
3031,79,148
3032,79,148
3033,79,148
3034,79,147
3035,79,147
3036,79,147
3037,79,147
3038,79,147
3039,79,147
3040,79,147
3041,79,147
3042,79,147
3043,79,147
3044,79,147
3045,79,147
3046,79,147
3047,79,147
3048,79,147
3049,79,147
3050,79,147
3051,79,147
3052,79,147
3053,79,147
3054,79,147
3055,79,147
3056,79,147
3057,79,147
3058,79,147
3059,79,147
3060,79,147
3061,79,147
3062,79,147
3063,79,147
3064,79,147
3065,79,147
3066,79,147
3067,79,147
3068,79,147
3069,79,147
3070,79,147
3071,79,146
3072,80,146
3073,80,146
3074,80,146
3075,80,146
3076,80,146
3077,80,146
3078,80,146
3079,80,146
3080,80,146
3081,80,146
3082,80,146
3083,80,146
3084,80,146
3085,80,146
3086,80,146
3087,80,146
3088,80,146
3089,80,146
3090,80,146
3091,80,146
3092,80,146
3093,80,146
3094,80,146
3095,80,146
3096,80,146
3097,80,146
3098,80,146
3099,80,146
3100,80,146
3101,80,146
3102,80,146
3103,80,146
3104,80,146
3105,80,146
3106,80,146
3107,80,146
3108,80,146
3109,80,145
3110,80,145
3111,80,145
3112,80,145
3113,80,145
3114,80,145
3115,80,145
3116,80,145
3117,80,145
3118,81,145
3119,81,145
3120,81,145
3121,81,145
3122,81,145
3123,81,145
3124,81,145
3125,81,145
3126,81,145
3127,81,145
3128,81,145
3129,81,145
3130,81,145
3131,81,145
3132,81,145
3133,81,145
3134,81,145
3135,81,145
3136,81,145
3137,81,145
3138,81,145
3139,81,145
3140,81,145
3141,81,145
3142,81,145
3143,81,145
3144,81,145
3145,81,145
3146,81,144
3147,81,144
3148,81,144
3149,81,144
3150,81,144
3151,81,144
3152,81,144
3153,81,144
3154,81,144
3155,81,144
3156,81,144
3157,81,144
3158,81,144
3159,81,144
3160,81,144
3161,81,144
3162,81,144
3163,82,144
3164,82,144
3165,82,144
3166,82,144
3167,82,144
3168,82,144
3169,82,144
3170,82,144
3171,82,144
3172,82,144
3173,82,144
3174,82,144
3175,82,144
3176,82,144
3177,82,144
3178,82,144
3179,82,144
3180,82,144
3181,82,144
3182,82,144
3183,82,143
3184,82,143
3185,82,143
3186,82,143
3187,82,143
3188,82,143
3189,82,143
3190,82,143
3191,82,143
3192,82,143
3193,82,143
3194,82,143
3195,82,143
3196,82,143
3197,82,143
3198,82,143
3199,82,143
3200,82,143
3201,82,143
3202,82,143
3203,82,143
3204,82,143
3205,82,143
3206,82,143
3207,83,143
3208,83,143
3209,83,143
3210,83,143
3211,83,143
3212,83,143
3213,83,143
3214,83,143
3215,83,143
3216,83,143
3217,83,143
3218,83,143
3219,83,143
3220,83,143
3221,83,142
3222,83,142
3223,83,142
3224,83,142
3225,83,142
3226,83,142
3227,83,142
3228,83,142
3229,83,142
3230,83,142
3231,83,142
3232,83,142
3233,83,142
3234,83,142
3235,83,142
3236,83,142
3237,83,142
3238,83,142
3239,83,142
3240,83,142
3241,83,142
3242,83,142
3243,83,142
3244,83,142
3245,83,142
3246,83,142
3247,83,142
3248,83,142
3249,83,142
3250,84,142
3251,84,142
3252,84,142
3253,84,142
3254,84,142
3255,84,142
3256,84,142
3257,84,142
3258,84,141
3259,84,141
3260,84,141
3261,84,141
3262,84,141
3263,84,141
3264,84,141
3265,84,141
3266,84,141
3267,84,141
3268,84,141
3269,84,141
3270,84,141
3271,84,141
3272,84,141
3273,84,141
3274,84,141
3275,84,141
3276,84,141
3277,84,141
3278,84,141
3279,84,141
3280,84,141
3281,84,141
3282,84,141
3283,84,141
3284,84,141
3285,84,141
3286,84,141
3287,84,141
3288,84,141
3289,84,141
3290,84,141
3291,84,141
3292,85,141
3293,85,141
3294,85,141
3295,85,140
3296,85,140
3297,85,140
3298,85,140
3299,85,140
3300,85,140
3301,85,140
3302,85,140
3303,85,140
3304,85,140
3305,85,140
3306,85,140
3307,85,140
3308,85,140
3309,85,140
3310,85,140
3311,85,140
3312,85,140
3313,85,140
3314,85,140
3315,85,140
3316,85,140
3317,85,140
3318,85,140
3319,85,140
3320,85,140
3321,85,140
3322,85,140
3323,85,140
3324,85,140
3325,85,140
3326,85,140
3327,85,140
3328,85,140
3329,85,140
3330,85,140
3331,85,140
3332,85,140
3333,85,139
3334,86,139
3335,86,139
3336,86,139
3337,86,139
3338,86,139
3339,86,139
3340,86,139
3341,86,139
3342,86,139
3343,86,139
3344,86,139
3345,86,139
3346,86,139
3347,86,139
3348,86,139
3349,86,139
3350,86,139
3351,86,139
3352,86,139
3353,86,139
3354,86,139
3355,86,139
3356,86,139
3357,86,139
3358,86,139
3359,86,139
3360,86,139
3361,86,139
3362,86,139
3363,86,139
3364,86,139
3365,86,139
3366,86,139
3367,86,139
3368,86,139
3369,86,139
3370,86,138
3371,86,138
3372,86,138
3373,86,138
3374,86,138
3375,87,138
3376,87,138
3377,87,138
3378,87,138
3379,87,138
3380,87,138
3381,87,138
3382,87,138
3383,87,138
3384,87,138
3385,87,138
3386,87,138
3387,87,138
3388,87,138
3389,87,138
3390,87,138
3391,87,138
3392,87,138
3393,87,138
3394,87,138
3395,87,138
3396,87,138
3397,87,138
3398,87,138
3399,87,138
3400,87,138
3401,87,138
3402,87,138
3403,87,138
3404,87,138
3405,87,138
3406,87,138
3407,87,138
3408,87,137
3409,87,137
3410,87,137
3411,87,137
3412,87,137
3413,87,137
3414,87,137
3415,88,137
3416,88,137
3417,88,137
3418,88,137
3419,88,137
3420,88,137
3421,88,137
3422,88,137
3423,88,137
3424,88,137
3425,88,137
3426,88,137
3427,88,137
3428,88,137
3429,88,137
3430,88,137
3431,88,137
3432,88,137
3433,88,137
3434,88,137
3435,88,137
3436,88,137
3437,88,137
3438,88,137
3439,88,137
3440,88,137
3441,88,137
3442,88,137
3443,88,137
3444,88,137
3445,88,136
3446,88,136
3447,88,136
3448,88,136
3449,88,136
3450,88,136
3451,88,136
3452,88,136
3453,88,136
3454,88,136
3455,89,136
3456,89,136
3457,89,136
3458,89,136
3459,89,136
3460,89,136
3461,89,136
3462,89,136
3463,89,136
3464,89,136
3465,89,136
3466,89,136
3467,89,136
3468,89,136
3469,89,136
3470,89,136
3471,89,136
3472,89,136
3473,89,136
3474,89,136
3475,89,136
3476,89,136
3477,89,136
3478,89,136
3479,89,136
3480,89,136
3481,89,136
3482,89,136
3483,89,135
3484,89,135
3485,89,135
3486,89,135
3487,89,135
3488,89,135
3489,89,135
3490,89,135
3491,89,135
3492,89,135
3493,90,135
3494,90,135
3495,90,135
3496,90,135
3497,90,135
3498,90,135
3499,90,135
3500,90,135
3501,90,135
3502,90,135
3503,90,135
3504,90,135
3505,90,135
3506,90,135
3507,90,135
3508,90,135
3509,90,135
3510,90,135
3511,90,135
3512,90,135
3513,90,135
3514,90,135
3515,90,135
3516,90,135
3517,90,135
3518,90,135
3519,90,135
3520,90,135
3521,90,134
3522,90,134
3523,90,134
3524,90,134
3525,90,134
3526,90,134
3527,90,134
3528,90,134
3529,90,134
3530,90,134
3531,90,134
3532,91,134
3533,91,134
3534,91,134
3535,91,134
3536,91,134
3537,91,134
3538,91,134
3539,91,134
3540,91,134
3541,91,134
3542,91,134
3543,91,134
3544,91,134
3545,91,134
3546,91,134
3547,91,134
3548,91,134
3549,91,134
3550,91,134
3551,91,134
3552,91,134
3553,91,134
3554,91,134
3555,91,134
3556,91,134
3557,91,134
3558,91,134
3559,91,133
3560,91,133
3561,91,133
3562,91,133
3563,91,133
3564,91,133
3565,91,133
3566,91,133
3567,91,133
3568,91,133
3569,91,133
3570,92,133
3571,92,133
3572,92,133
3573,92,133
3574,92,133
3575,92,133
3576,92,133
3577,92,133
3578,92,133
3579,92,133
3580,92,133
3581,92,133
3582,92,133
3583,92,133
3584,92,133
3585,92,133
3586,92,133
3587,92,133
3588,92,133
3589,92,133
3590,92,133
3591,92,133
3592,92,133
3593,92,133
3594,92,133
3595,92,133
3596,92,133
3597,92,132
3598,92,132
3599,92,132
3600,92,132
3601,92,132
3602,92,132
3603,92,132
3604,92,132
3605,92,132
3606,92,132
3607,93,132
3608,93,132
3609,93,132
3610,93,132
3611,93,132
3612,93,132
3613,93,132
3614,93,132
3615,93,132
3616,93,132
3617,93,132
3618,93,132
3619,93,132
3620,93,132
3621,93,132
3622,93,132
3623,93,132
3624,93,132
3625,93,132
3626,93,132
3627,93,132
3628,93,132
3629,93,132
3630,93,132
3631,93,132
3632,93,132
3633,93,132
3634,93,132
3635,93,132
3636,93,131
3637,93,131
3638,93,131
3639,93,131
3640,93,131
3641,93,131
3642,93,131
3643,93,131
3644,94,131
3645,94,131
3646,94,131
3647,94,131
3648,94,131
3649,94,131
3650,94,131
3651,94,131
3652,94,131
3653,94,131
3654,94,131
3655,94,131
3656,94,131
3657,94,131
3658,94,131
3659,94,131
3660,94,131
3661,94,131
3662,94,131
3663,94,131
3664,94,131
3665,94,131
3666,94,131
3667,94,131
3668,94,131
3669,94,131
3670,94,131
3671,94,131
3672,94,131
3673,94,131
3674,94,131
3675,94,130
3676,94,130
3677,94,130
3678,94,130
3679,94,130
3680,95,130
3681,95,130
3682,95,130
3683,95,130
3684,95,130
3685,95,130
3686,95,130
3687,95,130
3688,95,130
3689,95,130
3690,95,130
3691,95,130
3692,95,130
3693,95,130
3694,95,130
3695,95,130
3696,95,130
3697,95,130
3698,95,130
3699,95,130
3700,95,130
3701,95,130
3702,95,130
3703,95,130
3704,95,130
3705,95,130
3706,95,130
3707,95,130
3708,95,130
3709,95,130
3710,95,130
3711,95,130
3712,95,130
3713,95,129
3714,95,129
3715,95,129
3716,96,129
3717,96,129
3718,96,129
3719,96,129
3720,96,129
3721,96,129
3722,96,129
3723,96,129
3724,96,129
3725,96,129
3726,96,129
3727,96,129
3728,96,129
3729,96,129
3730,96,129
3731,96,129
3732,96,129
3733,96,129
3734,96,129
3735,96,129
3736,96,129
3737,96,129
3738,96,129
3739,96,129
3740,96,129
3741,96,129
3742,96,129
3743,96,129
3744,96,129
3745,96,129
3746,96,129
3747,96,129
3748,96,129
3749,96,129
3750,96,129
3751,96,129
3752,97,129
3753,97,128
3754,97,128
3755,97,128
3756,97,128
3757,97,128
3758,97,128
3759,97,128
3760,97,128
3761,97,128
3762,97,128
3763,97,128
3764,97,128
3765,97,128
3766,97,128
3767,97,128
3768,97,128
3769,97,128
3770,97,128
3771,97,128
3772,97,128
3773,97,128
3774,97,128
3775,97,128
3776,97,128
3777,97,128
3778,97,128
3779,97,128
3780,97,128
3781,97,128
3782,97,128
3783,97,128
3784,97,128
3785,97,128
3786,97,128
3787,98,128
3788,98,128
3789,98,128
3790,98,128
3791,98,128
3792,98,127
3793,98,127
3794,98,127
3795,98,127
3796,98,127
3797,98,127
3798,98,127
3799,98,127
3800,98,127
3801,98,127
3802,98,127
3803,98,127
3804,98,127
3805,98,127
3806,98,127
3807,98,127
3808,98,127
3809,98,127
3810,98,127
3811,98,127
3812,98,127
3813,98,127
3814,98,127
3815,98,127
3816,98,127
3817,98,127
3818,98,127
3819,98,127
3820,98,127
3821,98,127
3822,99,127
3823,99,127
3824,99,127
3825,99,127
3826,99,127
3827,99,127
3828,99,127
3829,99,127
3830,99,127
3831,99,127
3832,99,126
3833,99,126
3834,99,126
3835,99,126
3836,99,126
3837,99,126
3838,99,126
3839,99,126
3840,99,126
3841,99,126
3842,99,126
3843,99,126
3844,99,126
3845,99,126
3846,99,126
3847,99,126
3848,99,126
3849,99,126
3850,99,126
3851,99,126
3852,99,126
3853,99,126
3854,99,126
3855,99,126
3856,99,126
3857,100,126
3858,100,126
3859,100,126
3860,100,126
3861,100,126
3862,100,126
3863,100,126
3864,100,126
3865,100,126
3866,100,126
3867,100,126
3868,100,126
3869,100,126
3870,100,126
3871,100,126
3872,100,125
3873,100,125
3874,100,125
3875,100,125
3876,100,125
3877,100,125
3878,100,125
3879,100,125
3880,100,125
3881,100,125
3882,100,125
3883,100,125
3884,100,125
3885,100,125
3886,100,125
3887,100,125
3888,100,125
3889,100,125
3890,100,125
3891,101,125
3892,101,125
3893,101,125
3894,101,125
3895,101,125
3896,101,125
3897,101,125
3898,101,125
3899,101,125
3900,101,125
3901,101,125
3902,101,125
3903,101,125
3904,101,125
3905,101,125
3906,101,125
3907,101,125
3908,101,125
3909,101,125
3910,101,125
3911,101,125
3912,101,124
3913,101,124
3914,101,124
3915,101,124
3916,101,124
3917,101,124
3918,101,124
3919,101,124
3920,101,124
3921,101,124
3922,101,124
3923,101,124
3924,101,124
3925,102,124
3926,102,124
3927,102,124
3928,102,124
3929,102,124
3930,102,124
3931,102,124
3932,102,124
3933,102,124
3934,102,124
3935,102,124
3936,102,124
3937,102,124
3938,102,124
3939,102,124
3940,102,124
3941,102,124
3942,102,124
3943,102,124
3944,102,124
3945,102,124
3946,102,124
3947,102,124
3948,102,124
3949,102,124
3950,102,124
3951,102,124
3952,102,124
3953,102,123
3954,102,123
3955,102,123
3956,102,123
3957,102,123
3958,102,123
3959,103,123
3960,103,123
3961,103,123
3962,103,123
3963,103,123
3964,103,123
3965,103,123
3966,103,123
3967,103,123
3968,103,123
3969,103,123
3970,103,123
3971,103,123
3972,103,123
3973,103,123
3974,103,123
3975,103,123
3976,103,123
3977,103,123
3978,103,123
3979,103,123
3980,103,123
3981,103,123
3982,103,123
3983,103,123
3984,103,123
3985,103,123
3986,103,123
3987,103,123
3988,103,123
3989,103,123
3990,103,123
3991,103,123
3992,104,123
3993,104,123
3994,104,122
3995,104,122
3996,104,122
3997,104,122
3998,104,122
3999,104,122
4000,104,122
4001,104,122
4002,104,122
4003,104,122
4004,104,122
4005,104,122
4006,104,122
4007,104,122
4008,104,122
4009,104,122
4010,104,122
4011,104,122
4012,104,122
4013,104,122
4014,104,122
4015,104,122
4016,104,122
4017,104,122
4018,104,122
4019,104,122
4020,104,122
4021,104,122
4022,104,122
4023,104,122
4024,104,122
4025,105,122
4026,105,122
4027,105,122
4028,105,122
4029,105,122
4030,105,122
4031,105,122
4032,105,122
4033,105,122
4034,105,122
4035,105,121
4036,105,121
4037,105,121
4038,105,121
4039,105,121
4040,105,121
4041,105,121
4042,105,121
4043,105,121
4044,105,121
4045,105,121
4046,105,121
4047,105,121
4048,105,121
4049,105,121
4050,105,121
4051,105,121
4052,105,121
4053,105,121
4054,105,121
4055,105,121
4056,105,121
4057,105,121
4058,106,121
4059,106,121
4060,106,121
4061,106,121
4062,106,121
4063,106,121
4064,106,121
4065,106,121
4066,106,121
4067,106,121
4068,106,121
4069,106,121
4070,106,121
4071,106,121
4072,106,121
4073,106,121
4074,106,121
4075,106,121
4076,106,121
4077,106,120
4078,106,120
4079,106,120
4080,106,120
4081,106,120
4082,106,120
4083,106,120
4084,106,120
4085,106,120
4086,106,120
4087,106,120
4088,106,120
4089,106,120
4090,106,120
4091,107,120
4092,107,120
4093,107,120
4094,107,120
4095,107,120
4096,107,120
4097,107,120
4098,107,120
4099,107,120
4100,107,120
4101,107,120
4102,107,120
4103,107,120
4104,107,120
4105,107,120
4106,107,120
4107,107,120
4108,107,120
4109,107,120
4110,107,120
4111,107,120
4112,107,120
4113,107,120
4114,107,120
4115,107,120
4116,107,120
4117,107,120
4118,107,120
4119,107,119
4120,107,119
4121,107,119
4122,107,119
4123,108,119
4124,108,119
4125,108,119
4126,108,119
4127,108,119
4128,108,119
4129,108,119
4130,108,119
4131,108,119
4132,108,119
4133,108,119
4134,108,119
4135,108,119
4136,108,119
4137,108,119
4138,108,119
4139,108,119
