,X,Y
2141,137,184
2142,137,184
2143,137,184
2144,137,184
2145,137,184
2146,137,184
2147,136,184
2148,136,184
2149,136,184
2150,136,184
2151,136,184
2152,136,184
2153,136,184
2154,136,184
2155,136,184
2156,136,184
2157,136,184
2158,136,184
2159,136,184
2160,136,184
2161,136,184
2162,136,184
2163,136,184
2164,136,184
2165,135,184
2166,135,183
2167,135,183
2168,135,183
2169,135,183
2170,135,183
2171,135,183
2172,135,183
2173,135,183
2174,135,183
2175,135,183
2176,135,183
2177,135,183
2178,135,183
2179,135,183
2180,135,183
2181,135,183
2182,135,183
2183,135,183
2184,134,183
2185,134,183
2186,134,183
2187,134,183
2188,134,183
2189,134,183
2190,134,183
2191,134,183
2192,134,183
2193,134,183
2194,134,183
2195,134,182
2196,134,182
2197,134,182
2198,134,182
2199,134,182
2200,134,182
2201,134,182
2202,133,182
2203,133,182
2204,133,182
2205,133,182
2206,133,182
2207,133,182
2208,133,182
2209,133,182
2210,133,182
2211,133,182
2212,133,182
2213,133,182
2214,133,182
2215,133,182
2216,133,182
2217,133,182
2218,133,182
2219,132,182
2220,132,182
2221,132,182
2222,132,182
2223,132,182
2224,132,182
2225,132,181
2226,132,181
2227,132,181
2228,132,181
2229,132,181
2230,132,181
2231,132,181
2232,132,181
2233,132,181
2234,132,181
2235,132,181
2236,131,181
2237,131,181
2238,131,181
2239,131,181
2240,131,181
2241,131,181
2242,131,181
2243,131,181
2244,131,181
2245,131,181
2246,131,181
2247,131,181
2248,131,181
2249,131,181
2250,131,181
2251,131,181
2252,131,181
2253,130,180
2254,130,180
2255,130,180
2256,130,180
2257,130,180
2258,130,180
2259,130,180
2260,130,180
2261,130,180
2262,130,180
2263,130,180
2264,130,180
2265,130,180
2266,130,180
2267,130,180
2268,130,180
2269,129,180
2270,129,180
2271,129,180
2272,129,180
2273,129,180
2274,129,180
2275,129,180
2276,129,180
2277,129,180
2278,129,180
2279,129,180
2280,129,180
2281,129,179
2282,129,179
2283,129,179
2284,129,179
2285,128,179
2286,128,179
2287,128,179
2288,128,179
2289,128,179
2290,128,179
2291,128,179
2292,128,179
2293,128,179
2294,128,179
2295,128,179
2296,128,179
2297,128,179
2298,128,179
2299,128,179
2300,128,179
2301,127,179
2302,127,179
2303,127,179
2304,127,179
2305,127,179
2306,127,179
2307,127,179
2308,127,179
2309,127,178
2310,127,178
2311,127,178
2312,127,178
2313,127,178
2314,127,178
2315,127,178
2316,127,178
2317,126,178
2318,126,178
2319,126,178
2320,126,178
2321,126,178
2322,126,178
2323,126,178
2324,126,178
2325,126,178
2326,126,178
2327,126,178
2328,126,178
2329,126,178
2330,126,178
2331,126,178
2332,125,178
2333,125,178
2334,125,178
2335,125,178
2336,125,177
2337,125,177
2338,125,177
2339,125,177
2340,125,177
2341,125,177
2342,125,177
2343,125,177
2344,125,177
2345,125,177
2346,125,177
2347,125,177
2348,124,177
2349,124,177
2350,124,177
2351,124,177
2352,124,177
2353,124,177
2354,124,177
2355,124,177
2356,124,177
2357,124,177
2358,124,177
2359,124,177
2360,124,177
2361,124,177
2362,124,176
2363,123,176
2364,123,176
2365,123,176
2366,123,176
2367,123,176
2368,123,176
2369,123,176
2370,123,176
2371,123,176
2372,123,176
2373,123,176
2374,123,176
2375,123,176
2376,123,176
2377,123,176
2378,122,176
2379,122,176
2380,122,176
2381,122,176
2382,122,176
2383,122,176
2384,122,176
2385,122,176
2386,122,176
2387,122,176
2388,122,175
2389,122,175
2390,122,175
2391,122,175
2392,122,175
2393,121,175
2394,121,175
2395,121,175
2396,121,175
2397,121,175
2398,121,175
2399,121,175
2400,121,175
2401,121,175
2402,121,175
2403,121,175
2404,121,175
2405,121,175
2406,121,175
2407,120,175
2408,120,175
2409,120,175
2410,120,175
2411,120,175
2412,120,175
2413,120,174
2414,120,174
2415,120,174
2416,120,174
2417,120,174
2418,120,174
2419,120,174
2420,120,174
2421,120,174
2422,119,174
2423,119,174
2424,119,174
2425,119,174
2426,119,174
2427,119,174
2428,119,174
2429,119,174
2430,119,174
2431,119,174
2432,119,174
2433,119,174
2434,119,174
2435,119,174
2436,118,174
2437,118,174
2438,118,173
2439,118,173
2440,118,173
2441,118,173
2442,118,173
2443,118,173
2444,118,173
2445,118,173
2446,118,173
2447,118,173
2448,118,173
2449,118,173
2450,118,173
2451,117,173
2452,117,173
2453,117,173
2454,117,173
2455,117,173
2456,117,173
2457,117,173
2458,117,173
2459,117,173
2460,117,173
2461,117,173
2462,117,172
2463,117,172
2464,117,172
2465,116,172
2466,116,172
2467,116,172
2468,116,172
2469,116,172
2470,116,172
2471,116,172
2472,116,172
2473,116,172
2474,116,172
2475,116,172
2476,116,172
2477,116,172
2478,116,172
2479,115,172
2480,115,172
2481,115,172
2482,115,172
2483,115,172
2484,115,172
2485,115,172
2486,115,171
2487,115,171
2488,115,171
2489,115,171
2490,115,171
2491,115,171
2492,115,171
2493,114,171
2494,114,171
2495,114,171
2496,114,171
2497,114,171
2498,114,171
2499,114,171
2500,114,171
2501,114,171
2502,114,171
2503,114,171
2504,114,171
2505,114,171
2506,114,171
2507,113,171
2508,113,171
2509,113,170
2510,113,170
2511,113,170
2512,113,170
2513,113,170
2514,113,170
2515,113,170
2516,113,170
2517,113,170
2518,113,170
2519,113,170
2520,113,170
2521,112,170
2522,112,170
2523,112,170
2524,112,170
2525,112,170
2526,112,170
2527,112,170
2528,112,170
2529,112,170
2530,112,170
2531,112,170
2532,112,169
2533,112,169
2534,112,169
2535,111,169
2536,111,169
2537,111,169
2538,111,169
2539,111,169
2540,111,169
2541,111,169
2542,111,169
2543,111,169
2544,111,169
2545,111,169
2546,111,169
2547,111,169
2548,111,169
2549,110,169
2550,110,169
2551,110,169
2552,110,169
2553,110,169
2554,110,169
2555,110,168
2556,110,168
2557,110,168
2558,110,168
2559,110,168
2560,110,168
2561,110,168
2562,109,168
2563,109,168
2564,109,168
2565,109,168
2566,109,168
2567,109,168
2568,109,168
2569,109,168
2570,109,168
2571,109,168
2572,109,168
2573,109,168
2574,109,168
2575,109,168
2576,108,168
2577,108,168
2578,108,167
2579,108,167
2580,108,167
2581,108,167
2582,108,167
2583,108,167
2584,108,167
2585,108,167
2586,108,167
2587,108,167
2588,108,167
2589,108,167
2590,107,167
2591,107,167
2592,107,167
2593,107,167
2594,107,167
2595,107,167
2596,107,167
2597,107,167
2598,107,167
2599,107,167
2600,107,167
2601,107,166
2602,107,166
2603,106,166
2604,106,166
2605,106,166
2606,106,166
2607,106,166
2608,106,166
2609,106,166
2610,106,166
2611,106,166
2612,106,166
2613,106,166
2614,106,166
2615,106,166
2616,106,166
2617,105,166
2618,105,166
2619,105,166
2620,105,166
2621,105,166
2622,105,166
2623,105,166
2624,105,165
2625,105,165
2626,105,165
2627,105,165
2628,105,165
2629,105,165
2630,104,165
2631,104,165
2632,104,165
2633,104,165
2634,104,165
2635,104,165
2636,104,165
2637,104,165
2638,104,165
2639,104,165
2640,104,165
2641,104,165
2642,104,165
2643,104,165
2644,103,165
2645,103,165
2646,103,165
2647,103,164
2648,103,164
2649,103,164
2650,103,164
2651,103,164
2652,103,164
2653,103,164
2654,103,164
2655,103,164
2656,103,164
2657,102,164
2658,102,164
2659,102,164
2660,102,164
2661,102,164
2662,102,164
2663,102,164
2664,102,164
2665,102,164
2666,102,164
2667,102,164
2668,102,164
2669,102,164
2670,101,163
2671,101,163
2672,101,163
2673,101,163
2674,101,163
2675,101,163
2676,101,163
2677,101,163
2678,101,163
2679,101,163
2680,101,163
2681,101,163
2682,101,163
2683,101,163
2684,100,163
2685,100,163
2686,100,163
2687,100,163
2688,100,163
2689,100,163
2690,100,163
2691,100,163
2692,100,163
2693,100,163
2694,100,162
2695,100,162
2696,100,162
2697,99,162
2698,99,162
2699,99,162
2700,99,162
2701,99,162
2702,99,162
2703,99,162
2704,99,162
2705,99,162
2706,99,162
2707,99,162
2708,99,162
2709,99,162
2710,98,162
2711,98,162
2712,98,162
2713,98,162
2714,98,162
2715,98,162
2716,98,162
2717,98,162
2718,98,161
2719,98,161
2720,98,161
2721,98,161
2722,98,161
2723,98,161
2724,97,161
2725,97,161
2726,97,161
2727,97,161
2728,97,161
2729,97,161
2730,97,161
2731,97,161
2732,97,161
2733,97,161
2734,97,161
2735,97,161
2736,97,161
2737,96,161
2738,96,161
2739,96,161
2740,96,161
2741,96,161
2742,96,161
2743,96,160
2744,96,160
2745,96,160
2746,96,160
2747,96,160
2748,96,160
2749,96,160
2750,95,160
2751,95,160
2752,95,160
2753,95,160
2754,95,160
2755,95,160
2756,95,160
2757,95,160
2758,95,160
2759,95,160
2760,95,160
2761,95,160
2762,95,160
2763,95,160
2764,94,160
2765,94,160
2766,94,160
2767,94,160
2768,94,160
2769,94,159
2770,94,159
2771,94,159
2772,94,159
2773,94,159
2774,94,159
2775,94,159
2776,94,159
2777,93,159
2778,93,159
2779,93,159
2780,93,159
2781,93,159
2782,93,159
2783,93,159
2784,93,159
2785,93,159
2786,93,159
2787,93,159
2788,93,159
2789,93,159
2790,92,159
2791,92,159
2792,92,159
2793,92,159
2794,92,159
2795,92,159
2796,92,158
2797,92,158
2798,92,158
2799,92,158
2800,92,158
2801,92,158
2802,92,158
2803,91,158
2804,91,158
2805,91,158
2806,91,158
2807,91,158
2808,91,158
2809,91,158
2810,91,158
2811,91,158
2812,91,158
2813,91,158
2814,91,158
2815,91,158
2816,91,158
2817,90,158
2818,90,158
2819,90,158
2820,90,158
2821,90,158
2822,90,158
2823,90,158
2824,90,158
2825,90,158
2826,90,157
2827,90,157
2828,90,157
2829,90,157
2830,89,157
2831,89,157
2832,89,157
2833,89,157
2834,89,157
2835,89,157
2836,89,157
2837,89,157
2838,89,157
2839,89,157
2840,89,157
2841,89,157
2842,89,157
2843,88,157
2844,88,157
2845,88,157
2846,88,157
2847,88,157
2848,88,157
2849,88,157
2850,88,157
2851,88,157
2852,88,157
2853,88,157
2854,88,157
2855,88,157
2856,88,157
2857,87,157
2858,87,156
2859,87,156
2860,87,156
2861,87,156
2862,87,156
2863,87,156
2864,87,156
2865,87,156
2866,87,156
2867,87,156
2868,87,156
2869,87,156
2870,86,156
2871,86,156
2872,86,156
2873,86,156
2874,86,156
2875,86,156
2876,86,156
2877,86,156
2878,86,156
2879,86,156
2880,86,156
2881,86,156
2882,86,156
2883,86,156
2884,85,156
2885,85,156
2886,85,156
2887,85,156
2888,85,156
2889,85,156
2890,85,156
2891,85,156
2892,85,156
2893,85,156
2894,85,156
2895,85,155
2896,85,155
2897,84,155
2898,84,155
2899,84,155
2900,84,155
2901,84,155
2902,84,155
2903,84,155
2904,84,155
2905,84,155
2906,84,155
2907,84,155
2908,84,155
2909,84,155
2910,84,155
2911,83,155
2912,83,155
2913,83,155
2914,83,155
2915,83,155
2916,83,155
2917,83,155
2918,83,155
2919,83,155
2920,83,155
2921,83,155
2922,83,155
2923,83,155
2924,82,155
2925,82,155
2926,82,155
2927,82,155
2928,82,155
2929,82,155
2930,82,155
2931,82,155
2932,82,155
2933,82,155
2934,82,155
2935,82,155
2936,82,155
2937,82,155
2938,81,155
2939,81,155
2940,81,155
2941,81,155
2942,81,155
2943,81,154
2944,81,154
2945,81,154
2946,81,154
2947,81,154
2948,81,154
2949,81,154
2950,81,154
2951,81,154
2952,80,154
2953,80,154
2954,80,154
2955,80,154
2956,80,154
2957,80,154
2958,80,154
2959,80,154
2960,80,154
2961,80,154
2962,80,154
2963,80,154
2964,80,154
2965,80,154
2966,79,154
2967,79,154
2968,79,154
2969,79,154
2970,79,154
2971,79,154
2972,79,154
2973,79,154
2974,79,154
2975,79,154
2976,79,154
2977,79,154
2978,79,154
2979,79,154
2980,78,154
2981,78,154
2982,78,154
2983,78,154
2984,78,154
2985,78,154
2986,78,154
2987,78,154
2988,78,154
2989,78,154
2990,78,154
2991,78,154
2992,78,154
2993,78,154
2994,77,154
2995,77,154
2996,77,154
2997,77,154
2998,77,154
2999,77,154
3000,77,154
3001,77,154
3002,77,154
3003,77,154
3004,77,154
3005,77,154
3006,77,154
3007,77,154
3008,76,154
3009,76,154
3010,76,154
3011,76,154
3012,76,154
3013,76,154
3014,76,154
3015,76,154
3016,76,154
3017,76,154
3018,76,154
3019,76,154
3020,76,154
3021,76,154
3022,75,154
3023,75,154
3024,75,154
3025,75,154
3026,75,154
3027,75,154
3028,75,154
3029,75,154
3030,75,154
3031,75,154
3032,75,154
3033,75,154
3034,75,154
3035,75,154
3036,74,154
3037,74,154
3038,74,154
3039,74,154
3040,74,154
3041,74,154
3042,74,154
3043,74,154
3044,74,154
3045,74,154
3046,74,154
3047,74,153
3048,74,153
3049,74,153
3050,74,153
3051,73,153
3052,73,153
3053,73,153
3054,73,153
3055,73,153
3056,73,153
3057,73,153
3058,73,154
3059,73,154
3060,73,154
3061,73,154
3062,73,154
3063,73,154
3064,73,154
3065,73,154
3066,72,154
3067,72,154
3068,72,154
3069,72,154
3070,72,154
3071,72,154
3072,72,154
3073,72,154
3074,72,154
3075,72,154
3076,72,154
3077,72,154
3078,72,154
3079,72,154
3080,72,154
3081,71,154
3082,71,154
3083,71,154
3084,71,154
3085,71,154
3086,71,154
3087,71,154
3088,71,154
3089,71,154
3090,71,154
3091,71,154
3092,71,154
3093,71,154
3094,71,154
3095,71,154
3096,70,154
3097,70,154
3098,70,154
3099,70,154
3100,70,154
3101,70,154
3102,70,154
3103,70,154
3104,70,154
3105,70,154
3106,70,154
3107,70,154
3108,70,154
3109,70,154
3110,70,154
3111,69,154
3112,69,154
3113,69,154
3114,69,154
3115,69,154
3116,69,154
3117,69,154
3118,69,154
3119,69,154
3120,69,154
3121,69,154
3122,69,154
3123,69,154
3124,69,154
3125,69,154
3126,69,154
3127,68,154
3128,68,154
3129,68,154
3130,68,154
3131,68,154
3132,68,154
3133,68,154
3134,68,154
3135,68,154
3136,68,154
3137,68,154
3138,68,154
3139,68,154
3140,68,154
3141,68,154
3142,68,154
3143,67,154
3144,67,154
3145,67,154
3146,67,154
3147,67,154
3148,67,154
3149,67,154
3150,67,154
3151,67,154
3152,67,154
3153,67,154
3154,67,154
3155,67,154
3156,67,154
3157,67,154
3158,67,154
3159,66,154
3160,66,154
3161,66,155
3162,66,155
3163,66,155
3164,66,155
3165,66,155
3166,66,155
3167,66,155
3168,66,155
3169,66,155
3170,66,155
3171,66,155
3172,66,155
3173,66,155
3174,66,155
3175,66,155
3176,65,155
3177,65,155
3178,65,155
3179,65,155
3180,65,155
3181,65,155
3182,65,155
3183,65,155
3184,65,155
3185,65,155
3186,65,155
3187,65,155
3188,65,155
3189,65,155
3190,65,155
3191,65,155
3192,65,155
3193,64,155
3194,64,155
3195,64,155
3196,64,155
3197,64,155
3198,64,155
3199,64,155
3200,64,155
3201,64,155
3202,64,155
3203,64,155
3204,64,155
3205,64,155
3206,64,155
3207,64,156
3208,64,156
3209,64,156
3210,64,156
3211,63,156
3212,63,156
3213,63,156
3214,63,156
3215,63,156
3216,63,156
3217,63,156
3218,63,156
3219,63,156
3220,63,156
3221,63,156
3222,63,156
3223,63,156
3224,63,156
3225,63,156
3226,63,156
3227,63,156
3228,63,156
3229,62,156
3230,62,156
3231,62,156
3232,62,156
3233,62,156
3234,62,156
3235,62,156
3236,62,156
3237,62,156
3238,62,156
3239,62,156
3240,62,156
3241,62,156
3242,62,156
3243,62,157
3244,62,157
3245,62,157
3246,62,157
3247,62,157
3248,61,157
3249,61,157
3250,61,157
3251,61,157
3252,61,157
3253,61,157
3254,61,157
3255,61,157
3256,61,157
3257,61,157
3258,61,157
3259,61,157
3260,61,157
3261,61,157
3262,61,157
3263,61,157
3264,61,157
3265,61,157
3266,61,157
3267,60,157
3268,60,157
3269,60,157
3270,60,157
3271,60,157
3272,60,157
3273,60,157
3274,60,158
3275,60,158
3276,60,158
3277,60,158
3278,60,158
3279,60,158
3280,60,158
3281,60,158
3282,60,158
3283,60,158
3284,60,158
3285,60,158
3286,60,158
3287,59,158
3288,59,158
3289,59,158
3290,59,158
3291,59,158
3292,59,158
3293,59,158
3294,59,158
3295,59,158
3296,59,158
3297,59,158
3298,59,158
3299,59,158
3300,59,158
3301,59,158
3302,59,159
3303,59,159
3304,59,159
3305,59,159
3306,59,159
3307,59,159
3308,59,159
3309,58,159
3310,58,159
3311,58,159
3312,58,159
3313,58,159
3314,58,159
3315,58,159
3316,58,159
3317,58,159
3318,58,159
3319,58,159
3320,58,159
3321,58,159
3322,58,159
3323,58,159
3324,58,159
3325,58,159
3326,58,159
3327,58,159
3328,58,160
3329,58,160
3330,58,160
3331,57,160
3332,57,160
3333,57,160
3334,57,160
3335,57,160
3336,57,160
3337,57,160
3338,57,160
3339,57,160
3340,57,160
3341,57,160
3342,57,160
3343,57,160
3344,57,160
3345,57,160
3346,57,160
3347,57,160
3348,57,160
3349,57,160
3350,57,160
3351,57,160
3352,57,160
3353,57,161
3354,57,161
3355,56,161
3356,56,161
3357,56,161
3358,56,161
3359,56,161
3360,56,161
3361,56,161
3362,56,161
3363,56,161
3364,56,161
3365,56,161
3366,56,161
3367,56,161
3368,56,161
3369,56,161
3370,56,161
3371,56,161
3372,56,161
3373,56,161
3374,56,161
3375,56,161
3376,56,161
3377,56,162
3378,56,162
3379,56,162
3380,56,162
3381,55,162
3382,55,162
3383,55,162
3384,55,162
3385,55,162
3386,55,162
3387,55,162
3388,55,162
3389,55,162
3390,55,162
3391,55,162
3392,55,162
3393,55,162
3394,55,162
3395,55,162
3396,55,162
3397,55,162
3398,55,162
3399,55,162
3400,55,163
3401,55,163
3402,55,163
3403,55,163
3404,55,163
3405,55,163
3406,55,163
3407,55,163
3408,55,163
3409,55,163
3410,54,163
3411,54,163
3412,54,163
3413,54,163
3414,54,163
3415,54,163
3416,54,163
3417,54,163
3418,54,163
3419,54,163
3420,54,163
3421,54,163
3422,54,163
3423,54,164
3424,54,164
3425,54,164
3426,54,164
3427,54,164
3428,54,164
3429,54,164
3430,54,164
3431,54,164
3432,54,164
3433,54,164
3434,54,164
3435,54,164
3436,54,164
3437,54,164
3438,54,164
3439,54,164
3440,54,164
3441,54,164
3442,53,164
3443,53,164
3444,53,164
3445,53,164
3446,53,165
3447,53,165
3448,53,165
3449,53,165
3450,53,165
3451,53,165
3452,53,165
3453,53,165
3454,53,165
3455,53,165
3456,53,165
3457,53,165
3458,53,165
3459,53,165
3460,53,165
3461,53,165
3462,53,165
3463,53,165
3464,53,165
3465,53,165
3466,53,165
3467,53,165
3468,53,166
3469,53,166
3470,53,166
3471,53,166
3472,53,166
3473,53,166
3474,53,166
3475,53,166
3476,53,166
3477,53,166
3478,53,166
3479,52,166
3480,52,166
3481,52,166
3482,52,166
3483,52,166
3484,52,166
3485,52,166
3486,52,166
3487,52,166
3488,52,166
3489,52,166
3490,52,166
3491,52,167
3492,52,167
3493,52,167
3494,52,167
3495,52,167
3496,52,167
3497,52,167
3498,52,167
3499,52,167
3500,52,167
3501,52,167
3502,52,167
3503,52,167
3504,52,167
3505,52,167
3506,52,167
3507,52,167
3508,52,167
3509,52,167
3510,52,167
3511,52,167
3512,52,167
3513,52,167
3514,52,167
3515,52,168
3516,52,168
3517,52,168
3518,52,168
3519,52,168
3520,52,168
3521,52,168
3522,52,168
3523,52,168
3524,52,168
3525,52,168
3526,52,168
3527,51,168
3528,51,168
3529,51,168
3530,51,168
3531,51,168
3532,51,168
3533,51,168
3534,51,168
3535,51,168
3536,51,168
3537,51,168
3538,51,168
3539,51,169
3540,51,169
3541,51,169
3542,51,169
3543,51,169
3544,51,169
3545,51,169
3546,51,169
3547,51,169
3548,51,169
3549,51,169
3550,51,169
3551,51,169
3552,51,169
3553,51,169
3554,51,169
3555,51,169
3556,51,169
3557,51,169
3558,51,169
3559,51,169
3560,51,169
3561,51,169
3562,51,169
3563,51,169
3564,51,169
3565,51,170
3566,51,170
3567,51,170
3568,51,170
3569,51,170
3570,51,170
3571,51,170
3572,51,170
3573,51,170
3574,51,170
3575,51,170
3576,51,170
3577,51,170
3578,51,170
3579,51,170
3580,51,170
3581,51,170
3582,51,170
3583,51,170
3584,51,170
3585,51,170
3586,51,170
3587,51,170
3588,51,170
3589,51,170
3590,51,170
3591,51,170
3592,51,171
3593,51,171
3594,51,171
3595,51,171
3596,51,171
3597,51,171
3598,51,171
3599,51,171
3600,51,171
3601,51,171
3602,50,171
3603,50,171
3604,50,171
3605,50,171
3606,50,171
3607,50,171
3608,50,171
3609,50,171
3610,50,171
3611,50,171
3612,50,171
3613,50,171
3614,50,171
3615,50,171
3616,50,171
3617,50,171
3618,50,171
3619,50,171
3620,50,171
3621,50,171
3622,50,172
3623,50,172
3624,50,172
3625,50,172
3626,50,172
3627,50,172
3628,50,172
3629,50,172
3630,50,172
3631,50,172
3632,50,172
3633,50,172
3634,50,172
3635,50,172
3636,50,172
3637,50,172
3638,50,172
3639,50,172
3640,50,172
3641,50,172
3642,50,172
3643,50,172
3644,50,172
3645,50,172
3646,50,172
3647,50,172
3648,50,172
3649,50,172
3650,50,172
3651,50,172
3652,50,172
3653,50,172
3654,50,172
3655,50,172
3656,50,173
3657,50,173
3658,50,173
3659,50,173
3660,50,173
3661,50,173
3662,50,173
3663,50,173
3664,50,173
3665,50,173
3666,50,173
3667,50,173
3668,50,173
3669,50,173
3670,50,173
3671,50,173
3672,50,173
3673,50,173
3674,50,173
3675,50,173
3676,50,173
3677,50,173
3678,50,173
3679,50,173
3680,50,173
3681,50,173
3682,50,173
3683,50,173
3684,50,173
3685,50,173
3686,50,173
3687,50,173
3688,50,173
3689,50,173
3690,50,173
3691,50,173
3692,50,173
3693,50,173
3694,50,173
3695,50,173
3696,50,173
3697,50,173
3698,50,174
3699,50,174
3700,50,174
3701,50,174
3702,50,174
3703,50,174
3704,50,174
3705,50,174
3706,50,174
3707,50,174
3708,50,174
3709,50,174
3710,50,174
3711,50,174
3712,50,174
3713,50,174
3714,50,174
3715,50,174
3716,50,174
3717,50,174
3718,50,174
3719,50,174
3720,50,174
3721,50,174
3722,50,174
3723,50,174
3724,50,174
3725,50,174
3726,50,174
3727,50,174
3728,50,174
3729,50,174
3730,50,174
3731,50,174
3732,50,174
3733,50,174
3734,50,174
3735,50,174
3736,50,174
3737,50,174
3738,50,174
3739,50,174
3740,50,174
3741,50,174
3742,50,174
3743,50,174
3744,50,174
3745,50,174
3746,50,174
3747,50,174
3748,50,174
3749,50,174
3750,50,174
3751,50,174
3752,50,174
3753,50,174
3754,50,174
3755,50,174
3756,50,174
3757,50,174
3758,50,174
3759,50,174
3760,50,174
3761,50,174
3762,51,174
3763,51,174
3764,51,174
3765,51,174
3766,51,174
3767,51,174
3768,51,174
3769,51,175
3770,51,175
3771,51,175
3772,51,175
3773,51,175
3774,51,175
3775,51,175
3776,51,175
3777,51,175
3778,51,175
3779,51,175
3780,51,175
3781,51,175
3782,51,175
3783,51,175
3784,51,175
3785,51,175
3786,51,175
3787,51,175
3788,51,175
3789,51,175
3790,51,175
3791,51,175
3792,51,175
3793,51,175
3794,51,175
3795,51,175
3796,51,175
3797,51,175
3798,51,175
3799,51,175
3800,51,175
3801,51,175
3802,51,175
3803,51,175
3804,51,175
3805,51,175
3806,51,175
3807,51,175
3808,51,175
3809,51,175
3810,51,175
3811,51,175
3812,51,175
3813,51,175
3814,51,175
3815,51,175
3816,51,175
3817,51,175
3818,51,175
3819,51,175
3820,51,175
3821,51,175
3822,51,175
3823,51,175
3824,51,175
3825,51,175
3826,51,175
3827,51,175
3828,51,175
3829,51,175
3830,51,175
3831,51,175
3832,51,175
3833,51,175
3834,51,175
3835,51,175
3836,51,175
3837,51,175
3838,51,175
3839,51,175
3840,51,175
3841,51,175
3842,51,175
3843,51,175
3844,51,175
3845,51,175
3846,51,175
3847,51,175
3848,51,175
3849,51,175
3850,51,175
3851,51,175
3852,51,175
3853,51,175
3854,51,175
3855,51,174
3856,51,174
3857,51,174
3858,52,174
3859,52,174
3860,52,174
3861,52,174
3862,52,174
3863,52,174
3864,52,174
3865,52,174
3866,52,174
3867,52,174
3868,52,174
3869,52,174
3870,52,174
3871,52,174
3872,52,174
3873,52,174
3874,52,174
3875,52,174
3876,52,174
3877,52,174
3878,52,174
3879,52,174
3880,52,174
3881,52,174
3882,52,174
3883,52,174
3884,52,174
3885,52,174
3886,52,174
3887,52,174
3888,52,174
3889,52,174
3890,52,174
3891,52,174
3892,52,174
3893,52,174
3894,52,174
3895,52,174
3896,52,174
3897,52,174
3898,52,174
3899,52,174
3900,52,174
3901,52,174
3902,52,174
3903,52,174
3904,52,174
3905,52,174
3906,52,174
3907,52,174
3908,52,174
3909,52,174
3910,52,174
3911,52,174
3912,52,174
3913,52,174
3914,52,174
3915,52,174
3916,52,174
3917,52,174
3918,52,174
3919,52,174
3920,52,174
3921,52,174
3922,52,174
3923,52,174
3924,52,174
3925,52,174
3926,52,173
3927,52,173
3928,52,173
3929,53,173
3930,53,173
3931,53,173
3932,53,173
3933,53,173
3934,53,173
3935,53,173
3936,53,173
3937,53,173
3938,53,173
3939,53,173
3940,53,173
3941,53,173
3942,53,173
3943,53,173
3944,53,173
3945,53,173
3946,53,173
3947,53,173
3948,53,173
3949,53,173
3950,53,173
3951,53,173
3952,53,173
3953,53,173
3954,53,173
3955,53,173
3956,53,173
3957,53,173
3958,53,173
3959,53,173
3960,53,173
3961,53,173
3962,53,173
3963,53,173
3964,53,173
3965,53,173
3966,53,173
3967,53,173
3968,53,173
3969,53,172
3970,53,172
3971,53,172
3972,53,172
3973,53,172
3974,53,172
3975,53,172
3976,53,172
3977,53,172
3978,53,172
3979,53,172
3980,53,172
3981,53,172
3982,53,172
3983,53,172
3984,53,172
3985,53,172
3986,53,172
3987,53,172
3988,53,172
3989,53,172
3990,53,172
3991,53,172
3992,53,172
3993,53,172
3994,53,172
3995,53,172
3996,53,172
3997,53,172
3998,54,172
3999,54,172
4000,54,172
4001,54,172
4002,54,172
4003,54,172
4004,54,171
4005,54,171
4006,54,171
4007,54,171
4008,54,171
4009,54,171
4010,54,171
4011,54,171
4012,54,171
4013,54,171
4014,54,171
4015,54,171
4016,54,171
4017,54,171
4018,54,171
4019,54,171
4020,54,171
4021,54,171
4022,54,171
4023,54,171
4024,54,171
4025,54,171
4026,54,171
4027,54,171
4028,54,171
4029,54,171
4030,54,171
4031,54,171
4032,54,171
4033,54,171
4034,54,170
4035,54,170
4036,54,170
4037,54,170
4038,54,170
4039,54,170
4040,54,170
4041,54,170
4042,54,170
4043,54,170
4044,54,170
4045,54,170
4046,54,170
4047,54,170
4048,54,170
4049,54,170
4050,54,170
4051,54,170
4052,54,170
4053,54,170
4054,54,170
4055,54,170
4056,54,170
4057,54,170
4058,54,170
4059,54,170
4060,54,170
4061,54,170
4062,54,169
4063,54,169
4064,54,169
4065,54,169
4066,54,169
4067,54,169
4068,54,169
4069,54,169
4070,54,169
4071,54,169
4072,54,169
4073,54,169
4074,54,169
4075,55,169
4076,55,169
4077,55,169
4078,55,169
4079,55,169
4080,55,169
4081,55,169
4082,55,169
4083,55,169
4084,55,169
4085,55,169
4086,55,169
4087,55,169
4088,55,168
4089,55,168
4090,55,168
4091,55,168
4092,55,168
4093,55,168
4094,55,168
4095,55,168
4096,55,168
4097,55,168
4098,55,168
4099,55,168
4100,55,168
4101,55,168
4102,55,168
4103,55,168
4104,55,168
4105,55,168
4106,55,168
4107,55,168
4108,55,168
4109,55,168
4110,55,168
4111,55,168
4112,55,168
4113,55,168
4114,55,167
4115,55,167
4116,55,167
4117,55,167
4118,55,167
4119,55,167
4120,55,167
4121,55,167
4122,55,167
4123,55,167
4124,55,167
4125,55,167
4126,55,167
4127,55,167
4128,55,167
4129,55,167
4130,55,167
4131,55,167
4132,55,167
4133,55,167
4134,55,167
4135,55,167
4136,55,167
4137,55,167
4138,55,166
4139,55,166
