,X,Y
2141,141,195
2142,141,195
2143,141,195
2144,141,195
2145,141,195
2146,141,195
2147,141,195
2148,141,195
2149,141,195
2150,141,195
2151,141,195
2152,141,195
2153,141,195
2154,141,195
2155,141,195
2156,141,195
2157,141,195
2158,142,195
2159,142,195
2160,142,195
2161,142,195
2162,142,195
2163,142,195
2164,142,195
2165,142,195
2166,142,195
2167,142,195
2168,142,195
2169,142,195
2170,142,194
2171,142,194
2172,142,194
2173,142,194
2174,143,194
2175,143,194
2176,143,194
2177,143,194
2178,143,194
2179,143,194
2180,143,194
2181,143,194
2182,143,194
2183,143,194
2184,143,194
2185,143,194
2186,143,194
2187,143,194
2188,143,194
2189,143,194
2190,144,194
2191,144,194
2192,144,194
2193,144,194
2194,144,194
2195,144,194
2196,144,194
2197,144,194
2198,144,194
2199,144,193
2200,144,193
2201,144,193
2202,144,193
2203,144,193
2204,144,193
2205,144,193
2206,145,193
2207,145,193
2208,145,193
2209,145,193
2210,145,193
2211,145,193
2212,145,193
2213,145,193
2214,145,193
2215,145,193
2216,145,193
2217,145,193
2218,145,193
2219,145,193
2220,145,193
2221,145,193
2222,146,193
2223,146,193
2224,146,193
2225,146,192
2226,146,192
2227,146,192
2228,146,192
2229,146,192
2230,146,192
2231,146,192
2232,146,192
2233,146,192
2234,146,192
2235,146,192
2236,146,192
2237,146,192
2238,147,192
2239,147,192
2240,147,192
2241,147,192
2242,147,192
2243,147,192
2244,147,192
2245,147,192
2246,147,192
2247,147,192
2248,147,192
2249,147,192
2250,147,192
2251,147,192
2252,147,191
2253,147,191
2254,148,191
2255,148,191
2256,148,191
2257,148,191
2258,148,191
2259,148,191
2260,148,191
2261,148,191
2262,148,191
2263,148,191
2264,148,191
2265,148,191
2266,148,191
2267,148,191
2268,148,191
2269,148,191
2270,149,191
2271,149,191
2272,149,191
2273,149,191
2274,149,191
2275,149,191
2276,149,191
2277,149,191
2278,149,191
2279,149,191
2280,149,191
2281,149,190
2282,149,190
2283,149,190
2284,150,190
2285,150,190
2286,150,190
2287,150,190
2288,150,190
2289,150,190
2290,150,190
2291,150,190
2292,150,190
2293,150,190
2294,150,190
2295,150,190
2296,150,190
2297,150,190
2298,150,190
2299,151,190
2300,151,190
2301,151,190
2302,151,190
2303,151,190
2304,151,190
2305,151,190
2306,151,190
2307,151,190
2308,151,190
2309,151,190
2310,151,190
2311,151,190
2312,151,189
2313,152,189
2314,152,189
2315,152,189
2316,152,189
2317,152,189
2318,152,189
2319,152,189
2320,152,189
2321,152,189
2322,152,189
2323,152,189
2324,152,189
2325,152,189
2326,152,189
2327,153,189
2328,153,189
2329,153,189
2330,153,189
2331,153,189
2332,153,189
2333,153,189
2334,153,189
2335,153,189
2336,153,189
2337,153,189
2338,153,189
2339,153,189
2340,153,189
2341,153,189
2342,154,189
2343,154,189
2344,154,189
2345,154,188
2346,154,188
2347,154,188
2348,154,188
2349,154,188
2350,154,188
2351,154,188
2352,154,188
2353,154,188
2354,154,188
2355,154,188
2356,154,188
2357,154,188
2358,155,188
2359,155,188
2360,155,188
2361,155,188
2362,155,188
2363,155,188
2364,155,188
2365,155,188
2366,155,188
2367,155,188
2368,155,188
2369,155,188
2370,155,188
2371,155,188
2372,155,188
2373,155,188
2374,155,188
2375,155,188
2376,156,188
2377,156,187
2378,156,187
2379,156,187
2380,156,187
2381,156,187
2382,156,187
2383,156,187
2384,156,187
2385,156,187
2386,156,187
2387,156,187
2388,156,187
2389,156,187
2390,156,187
2391,156,187
2392,156,187
2393,156,187
2394,156,187
2395,156,187
2396,156,187
2397,156,187
2398,156,187
2399,156,187
2400,156,187
2401,156,187
2402,156,187
2403,157,187
2404,157,187
2405,157,187
2406,157,186
2407,157,186
2408,157,186
2409,157,186
2410,157,186
2411,157,186
2412,157,186
2413,157,186
2414,157,186
2415,157,186
2416,157,186
2417,157,186
2418,157,186
2419,157,186
2420,157,186
2421,157,186
2422,157,186
2423,157,186
2424,157,186
2425,157,186
2426,157,186
2427,157,186
2428,157,186
2429,157,186
2430,157,186
2431,157,186
2432,157,186
2433,157,186
2434,157,185
2435,157,185
2436,157,185
2437,157,185
2438,157,185
2439,157,185
2440,157,185
2441,157,185
2442,157,185
2443,157,185
2444,157,185
2445,157,185
2446,157,185
2447,157,185
2448,157,185
2449,157,185
2450,157,185
2451,157,185
2452,157,185
2453,157,185
2454,157,185
2455,157,185
2456,157,185
2457,157,185
2458,157,185
2459,157,185
2460,157,185
2461,157,185
2462,157,185
2463,157,185
2464,157,185
2465,157,184
2466,157,184
2467,157,184
2468,156,184
2469,156,184
2470,156,184
2471,156,184
2472,156,184
2473,156,184
2474,156,184
2475,156,184
2476,156,184
2477,156,184
2478,156,184
2479,156,184
2480,156,184
2481,156,184
2482,156,184
2483,156,184
2484,156,184
2485,156,184
2486,156,184
2487,156,184
2488,156,184
2489,156,184
2490,156,184
2491,156,184
2492,156,184
2493,156,184
2494,156,184
2495,156,184
2496,156,184
2497,156,184
2498,156,184
2499,156,184
2500,156,184
2501,156,184
2502,156,184
2503,156,184
2504,156,184
2505,156,184
2506,155,184
2507,155,184
2508,155,184
2509,155,184
2510,155,184
2511,155,184
2512,155,184
2513,155,184
2514,155,184
2515,155,184
2516,155,184
2517,155,184
2518,155,184
2519,155,184
2520,155,184
2521,155,184
2522,155,184
2523,155,184
2524,155,184
2525,155,184
2526,155,184
2527,155,184
2528,155,184
2529,155,184
2530,155,184
2531,155,184
2532,155,184
2533,155,184
2534,155,184
2535,155,184
2536,155,184
2537,155,184
2538,154,184
2539,154,184
2540,154,184
2541,154,184
2542,154,184
2543,154,184
2544,154,184
2545,154,184
2546,154,184
2547,154,184
2548,154,184
2549,154,184
2550,154,184
2551,154,184
2552,154,184
2553,154,184
2554,154,184
2555,154,184
2556,154,184
2557,154,184
2558,154,184
2559,154,184
2560,154,184
2561,154,184
2562,154,184
2563,154,184
2564,154,184
2565,154,184
2566,154,184
2567,154,184
2568,154,184
2569,154,184
2570,154,184
2571,153,184
2572,153,184
2573,153,184
2574,153,184
2575,153,184
2576,153,184
2577,153,184
2578,153,184
2579,153,184
2580,153,184
2581,153,184
2582,153,184
2583,153,184
2584,153,184
2585,153,184
2586,153,184
2587,153,184
2588,153,184
2589,153,184
2590,153,184
2591,153,184
2592,153,184
2593,153,185
2594,153,185
2595,153,185
2596,153,185
2597,153,185
2598,153,185
2599,153,185
2600,153,185
2601,153,185
2602,153,185
2603,153,185
2604,153,185
2605,153,185
2606,152,185
2607,152,185
2608,152,185
2609,152,185
2610,152,185
2611,152,185
2612,152,185
2613,152,185
2614,152,185
2615,152,185
2616,152,185
2617,152,185
2618,152,185
2619,152,185
2620,152,185
2621,152,185
2622,152,185
2623,152,185
2624,152,185
2625,152,185
2626,152,185
2627,152,185
2628,152,185
2629,152,185
2630,152,185
2631,152,185
2632,152,185
2633,152,185
2634,152,186
2635,152,186
2636,152,186
2637,152,186
2638,152,186
2639,152,186
2640,152,186
2641,152,186
2642,152,186
2643,152,186
2644,152,186
2645,152,186
2646,152,186
2647,152,186
2648,152,186
2649,152,186
2650,152,186
2651,152,186
2652,152,186
2653,152,186
2654,152,186
2655,152,186
2656,152,186
2657,152,186
2658,152,186
2659,151,186
2660,151,186
2661,151,186
2662,151,186
2663,151,186
2664,151,186
2665,151,186
2666,151,186
2667,151,186
2668,151,186
2669,151,186
2670,151,186
2671,151,186
2672,151,186
2673,151,186
2674,151,186
2675,151,186
2676,151,186
2677,151,186
2678,151,186
2679,151,186
2680,151,186
2681,151,186
2682,151,186
2683,152,186
2684,152,186
2685,152,186
2686,152,186
2687,152,186
2688,152,186
2689,152,186
2690,152,186
2691,152,186
2692,152,186
2693,152,186
2694,152,186
2695,152,186
2696,152,186
2697,152,186
2698,152,186
2699,152,186
2700,152,186
2701,152,186
2702,152,186
2703,152,185
2704,152,185
2705,152,185
2706,152,185
2707,152,185
2708,152,185
2709,152,185
2710,152,185
2711,152,185
2712,152,185
2713,152,185
2714,152,185
2715,152,185
2716,152,185
2717,152,185
2718,152,185
2719,152,185
2720,152,185
2721,152,185
2722,152,185
2723,153,185
2724,153,185
2725,153,185
2726,153,185
2727,153,185
2728,153,184
2729,153,184
2730,153,184
2731,153,184
2732,153,184
2733,153,184
2734,153,184
2735,153,184
2736,153,184
2737,153,184
2738,153,184
2739,153,184
2740,153,184
2741,153,184
2742,153,184
2743,154,184
2744,154,183
2745,154,183
2746,154,183
2747,154,183
2748,154,183
2749,154,183
2750,154,183
2751,154,183
2752,154,183
2753,154,183
2754,154,183
2755,154,183
2756,154,183
2757,154,183
2758,154,182
2759,154,182
2760,155,182
2761,155,182
2762,155,182
2763,155,182
2764,155,182
2765,155,182
2766,155,182
2767,155,182
2768,155,182
2769,155,182
2770,155,181
2771,155,181
2772,155,181
2773,155,181
2774,155,181
2775,155,181
2776,156,181
2777,156,181
2778,156,181
2779,156,181
2780,156,181
2781,156,180
2782,156,180
2783,156,180
2784,156,180
2785,156,180
2786,156,180
2787,156,180
2788,156,180
2789,156,180
2790,156,180
2791,156,179
2792,157,179
2793,157,179
2794,157,179
2795,157,179
2796,157,179
2797,157,179
2798,157,179
2799,157,179
2800,157,178
2801,157,178
2802,157,178
2803,157,178
2804,157,178
2805,157,178
2806,157,178
2807,157,178
2808,158,178
2809,158,178
2810,158,177
2811,158,177
2812,158,177
2813,158,177
2814,158,177
2815,158,177
2816,158,177
2817,158,177
2818,158,177
2819,158,176
2820,158,176
2821,158,176
2822,158,176
2823,158,176
2824,158,176
2825,158,176
2826,158,176
2827,159,175
2828,159,175
2829,159,175
2830,159,175
2831,159,175
2832,159,175
2833,159,175
2834,159,175
2835,159,175
2836,159,174
2837,159,174
2838,159,174
2839,159,174
2840,159,174
2841,159,174
2842,159,174
2843,159,174
2844,159,174
2845,159,173
2846,159,173
2847,159,173
2848,159,173
2849,160,173
2850,160,173
2851,160,173
2852,160,173
2853,160,172
2854,160,172
2855,160,172
2856,160,172
2857,160,172
2858,160,172
2859,160,172
2860,160,172
2861,160,172
2862,160,171
2863,160,171
2864,160,171
2865,160,171
2866,160,171
2867,160,171
2868,160,171
2869,160,171
2870,160,170
2871,160,170
2872,160,170
2873,160,170
2874,160,170
2875,160,170
2876,160,170
2877,160,170
2878,160,170
2879,160,169
2880,160,169
2881,161,169
2882,161,169
2883,161,169
2884,161,169
2885,161,169
2886,161,169
2887,161,168
2888,161,168
2889,161,168
2890,161,168
2891,161,168
2892,161,168
2893,161,168
2894,161,168
2895,161,168
2896,161,167
2897,161,167
2898,161,167
2899,161,167
2900,161,167
2901,161,167
2902,161,167
2903,161,167
2904,161,166
2905,161,166
2906,161,166
2907,161,166
2908,161,166
2909,161,166
2910,161,166
2911,161,166
2912,161,166
2913,161,165
2914,161,165
2915,161,165
2916,161,165
2917,161,165
2918,161,165
2919,162,165
2920,162,165
2921,162,165
2922,162,164
2923,162,164
2924,162,164
2925,162,164
2926,162,164
2927,162,164
2928,162,164
2929,162,164
2930,162,164
2931,162,163
2932,162,163
2933,162,163
2934,162,163
2935,162,163
2936,162,163
2937,162,163
2938,162,163
2939,162,162
2940,162,162
2941,162,162
2942,162,162
2943,162,162
2944,162,162
2945,162,162
2946,162,162
2947,162,162
2948,162,161
2949,163,161
2950,163,161
2951,163,161
2952,163,161
2953,163,161
2954,163,161
2955,163,161
2956,163,161
2957,163,160
2958,163,160
2959,163,160
2960,163,160
2961,163,160
2962,163,160
2963,163,160
2964,163,160
2965,163,160
2966,163,160
2967,163,159
2968,163,159
2969,163,159
2970,163,159
2971,163,159
2972,164,159
2973,164,159
2974,164,159
2975,164,159
2976,164,158
2977,164,158
2978,164,158
2979,164,158
2980,164,158
2981,164,158
2982,164,158
2983,164,158
2984,164,158
2985,164,157
2986,164,157
2987,164,157
2988,164,157
2989,164,157
2990,165,157
2991,165,157
2992,165,157
2993,165,157
2994,165,157
2995,165,156
2996,165,156
2997,165,156
2998,165,156
2999,165,156
3000,165,156
3001,165,156
3002,165,156
3003,165,156
3004,165,156
3005,165,155
3006,165,155
3007,166,155
3008,166,155
3009,166,155
3010,166,155
3011,166,155
3012,166,155
3013,166,155
3014,166,155
3015,166,154
3016,166,154
3017,166,154
3018,166,154
3019,166,154
3020,166,154
3021,166,154
3022,167,154
3023,167,154
3024,167,154
3025,167,154
3026,167,153
3027,167,153
3028,167,153
3029,167,153
3030,167,153
3031,167,153
3032,167,153
3033,167,153
3034,167,153
3035,167,153
3036,168,153
3037,168,152
3038,168,152
3039,168,152
3040,168,152
3041,168,152
3042,168,152
3043,168,152
3044,168,152
3045,168,152
3046,168,152
3047,168,152
3048,168,152
3049,168,151
3050,169,151
3051,169,151
3052,169,151
3053,169,151
3054,169,151
3055,169,151
3056,169,151
3057,169,151
3058,169,151
3059,169,151
3060,169,151
3061,169,151
3062,169,150
3063,170,150
3064,170,150
3065,170,150
3066,170,150
3067,170,150
3068,170,150
3069,170,150
3070,170,150
3071,170,150
3072,170,150
3073,170,150
3074,170,150
3075,170,149
3076,171,149
3077,171,149
3078,171,149
3079,171,149
3080,171,149
3081,171,149
3082,171,149
3083,171,149
3084,171,149
3085,171,149
3086,171,149
3087,171,149
3088,171,149
3089,172,149
3090,172,148
3091,172,148
3092,172,148
3093,172,148
3094,172,148
3095,172,148
3096,172,148
3097,172,148
3098,172,148
3099,172,148
3100,172,148
3101,173,148
3102,173,148
3103,173,148
3104,173,148
3105,173,148
3106,173,148
3107,173,147
3108,173,147
3109,173,147
3110,173,147
3111,173,147
3112,173,147
3113,174,147
3114,174,147
3115,174,147
3116,174,147
3117,174,147
3118,174,147
3119,174,147
3120,174,147
3121,174,147
3122,174,147
3123,174,147
3124,175,147
3125,175,146
3126,175,146
3127,175,146
3128,175,146
3129,175,146
3130,175,146
3131,175,146
3132,175,146
3133,175,146
3134,175,146
3135,176,146
3136,176,146
3137,176,146
3138,176,146
3139,176,146
3140,176,146
3141,176,146
3142,176,146
3143,176,146
3144,176,145
3145,176,145
3146,177,145
3147,177,145
3148,177,145
3149,177,145
3150,177,145
3151,177,145
3152,177,145
3153,177,145
3154,177,145
3155,177,145
3156,177,145
3157,178,145
3158,178,145
3159,178,145
3160,178,145
3161,178,145
3162,178,145
3163,178,145
3164,178,144
3165,178,144
3166,178,144
3167,178,144
3168,179,144
3169,179,144
3170,179,144
3171,179,144
3172,179,144
3173,179,144
3174,179,144
3175,179,144
3176,179,144
3177,179,144
3178,179,144
3179,180,144
3180,180,144
3181,180,144
3182,180,144
3183,180,144
3184,180,143
3185,180,143
3186,180,143
3187,180,143
3188,180,143
3189,180,143
3190,181,143
3191,181,143
3192,181,143
3193,181,143
3194,181,143
3195,181,143
3196,181,143
3197,181,143
3198,181,143
3199,181,143
3200,181,143
3201,181,143
3202,182,143
3203,182,142
3204,182,142
3205,182,142
3206,182,142
3207,182,142
3208,182,142
3209,182,142
3210,182,142
3211,182,142
3212,182,142
3213,182,142
3214,183,142
3215,183,142
3216,183,142
3217,183,142
3218,183,142
3219,183,142
3220,183,142
3221,183,141
3222,183,141
3223,183,141
3224,183,141
3225,183,141
3226,183,141
3227,184,141
3228,184,141
3229,184,141
3230,184,141
3231,184,141
3232,184,141
3233,184,141
3234,184,141
3235,184,141
3236,184,141
3237,184,140
3238,184,140
3239,184,140
3240,184,140
3241,184,140
3242,185,140
3243,185,140
3244,185,140
3245,185,140
3246,185,140
3247,185,140
3248,185,140
3249,185,140
3250,185,140
3251,185,140
3252,185,139
3253,185,139
3254,185,139
3255,185,139
3256,185,139
3257,185,139
3258,185,139
3259,186,139
3260,186,139
3261,186,139
3262,186,139
3263,186,139
3264,186,139
3265,186,139
3266,186,138
3267,186,138
3268,186,138
3269,186,138
3270,186,138
3271,186,138
3272,186,138
3273,186,138
3274,186,138
3275,186,138
3276,186,138
3277,186,138
3278,186,138
3279,186,138
3280,187,137
3281,187,137
3282,187,137
3283,187,137
3284,187,137
3285,187,137
3286,187,137
3287,187,137
3288,187,137
3289,187,137
3290,187,137
3291,187,137
3292,187,136
3293,187,136
3294,187,136
3295,187,136
3296,187,136
3297,187,136
3298,187,136
3299,187,136
3300,187,136
3301,187,136
3302,187,136
3303,187,136
3304,187,136
3305,187,135
3306,188,135
3307,188,135
3308,188,135
3309,188,135
3310,188,135
3311,188,135
3312,188,135
3313,188,135
3314,188,135
3315,188,135
3316,188,134
3317,188,134
3318,188,134
3319,188,134
3320,188,134
3321,188,134
3322,188,134
3323,188,134
3324,188,134
3325,188,134
3326,188,134
3327,188,133
3328,188,133
3329,188,133
3330,188,133
3331,188,133
3332,188,133
3333,189,133
3334,189,133
3335,189,133
3336,189,133
3337,189,133
3338,189,132
3339,189,132
3340,189,132
3341,189,132
3342,189,132
3343,189,132
3344,189,132
3345,189,132
3346,189,132
3347,189,132
3348,189,132
3349,189,131
3350,189,131
3351,189,131
3352,189,131
3353,189,131
3354,189,131
3355,189,131
3356,189,131
3357,190,131
3358,190,131
3359,190,130
3360,190,130
3361,190,130
3362,190,130
3363,190,130
3364,190,130
3365,190,130
3366,190,130
3367,190,130
3368,190,130
3369,190,130
3370,190,129
3371,190,129
3372,190,129
3373,190,129
3374,190,129
3375,190,129
3376,190,129
3377,191,129
3378,191,129
3379,191,129
3380,191,129
3381,191,128
3382,191,128
3383,191,128
3384,191,128
3385,191,128
3386,191,128
3387,191,128
3388,191,128
3389,191,128
3390,191,128
3391,191,127
3392,191,127
3393,191,127
3394,191,127
3395,192,127
3396,192,127
3397,192,127
3398,192,127
3399,192,127
3400,192,127
3401,192,127
3402,192,126
3403,192,126
3404,192,126
3405,192,126
3406,192,126
3407,192,126
3408,192,126
3409,192,126
3410,192,126
3411,192,126
3412,193,126
3413,193,126
3414,193,125
3415,193,125
3416,193,125
3417,193,125
3418,193,125
3419,193,125
3420,193,125
3421,193,125
3422,193,125
3423,193,125
3424,193,125
3425,193,125
3426,193,124
3427,193,124
3428,194,124
3429,194,124
3430,194,124
3431,194,124
3432,194,124
3433,194,124
3434,194,124
3435,194,124
3436,194,124
3437,194,124
3438,194,124
3439,194,124
3440,194,123
3441,194,123
3442,194,123
3443,194,123
3444,194,123
3445,195,123
3446,195,123
3447,195,123
3448,195,123
3449,195,123
3450,195,123
3451,195,123
3452,195,123
3453,195,123
3454,195,123
3455,195,123
3456,195,122
3457,195,122
3458,195,122
3459,195,122
3460,195,122
3461,195,122
3462,195,122
3463,195,122
3464,195,122
3465,196,122
3466,196,122
3467,196,122
3468,196,122
3469,196,122
3470,196,122
3471,196,122
3472,196,122
3473,196,122
3474,196,121
3475,196,121
3476,196,121
3477,196,121
3478,196,121
3479,196,121
3480,196,121
3481,196,121
3482,196,121
3483,196,121
3484,196,121
3485,196,121
3486,196,121
3487,196,121
3488,196,121
3489,196,121
3490,197,121
3491,197,121
3492,197,121
3493,197,121
3494,197,121
3495,197,121
3496,197,121
3497,197,121
3498,197,121
3499,197,120
3500,197,120
3501,197,120
3502,197,120
3503,197,120
3504,197,120
3505,197,120
3506,197,120
3507,197,120
3508,197,120
3509,197,120
3510,197,120
3511,197,120
3512,197,120
3513,197,120
3514,197,120
3515,197,120
3516,197,120
3517,197,120
3518,197,120
3519,197,120
3520,197,120
3521,197,120
3522,197,120
3523,197,120
3524,197,120
3525,197,120
3526,197,120
3527,197,120
3528,197,120
3529,197,120
3530,197,120
3531,197,120
3532,197,120
3533,197,120
3534,197,119
3535,197,119
3536,197,119
3537,197,119
3538,197,119
3539,197,119
3540,197,119
3541,197,119
3542,197,119
3543,197,119
3544,197,119
3545,197,119
3546,197,119
3547,197,119
3548,197,119
3549,197,119
3550,197,119
3551,197,119
3552,197,119
3553,197,119
3554,197,119
3555,197,119
3556,197,119
3557,197,119
3558,197,119
3559,197,119
3560,197,119
3561,197,119
3562,197,119
3563,197,119
3564,197,119
3565,197,119
3566,197,119
3567,197,119
3568,197,119
3569,197,119
3570,197,119
3571,197,119
3572,197,118
3573,197,118
3574,197,118
3575,197,118
3576,197,118
3577,197,118
3578,197,118
3579,197,118
3580,197,118
3581,197,118
3582,197,118
3583,197,118
3584,197,118
3585,197,118
3586,197,118
3587,197,118
3588,197,118
3589,197,118
3590,197,118
3591,197,118
3592,197,118
3593,197,118
3594,197,118
3595,197,118
3596,197,118
3597,197,118
3598,197,118
3599,197,118
3600,197,118
3601,197,118
3602,197,117
3603,197,117
3604,197,117
3605,197,117
3606,197,117
3607,197,117
3608,197,117
3609,197,117
3610,197,117
3611,197,117
3612,197,117
3613,197,117
3614,197,117
3615,197,117
3616,197,117
3617,197,117
3618,197,117
3619,197,117
3620,197,117
3621,197,117
3622,197,117
3623,197,117
3624,197,117
3625,197,117
3626,197,117
3627,197,116
3628,197,116
3629,197,116
3630,197,116
3631,197,116
3632,197,116
3633,197,116
3634,197,116
3635,197,116
3636,197,116
3637,197,116
3638,197,116
3639,197,116
3640,197,116
3641,197,116
3642,197,116
3643,197,116
3644,197,116
3645,197,116
3646,197,116
3647,197,116
3648,197,116
3649,197,116
3650,197,115
3651,197,115
3652,197,115
3653,197,115
3654,197,115
3655,197,115
3656,197,115
3657,197,115
3658,197,115
3659,198,115
3660,198,115
3661,198,115
3662,198,115
3663,198,115
3664,198,115
3665,198,115
3666,198,115
3667,198,115
3668,198,115
3669,198,115
3670,198,115
3671,198,115
3672,198,114
3673,198,114
3674,198,114
3675,198,114
3676,198,114
3677,198,114
3678,198,114
3679,198,114
3680,198,114
3681,198,114
3682,198,114
3683,198,114
3684,198,114
3685,198,114
3686,198,114
3687,198,114
3688,198,114
3689,198,114
3690,198,114
3691,198,114
3692,198,114
3693,198,113
3694,198,113
3695,198,113
3696,198,113
3697,198,113
3698,198,113
3699,198,113
3700,198,113
3701,198,113
3702,198,113
3703,198,113
3704,198,113
3705,198,113
3706,198,113
3707,198,113
3708,198,113
3709,198,113
3710,198,113
3711,198,113
3712,198,113
3713,198,113
3714,198,113
3715,198,112
3716,198,112
3717,198,112
3718,198,112
3719,198,112
3720,198,112
3721,198,112
3722,198,112
3723,198,112
3724,198,112
3725,198,112
3726,198,112
3727,198,112
3728,198,112
3729,198,112
3730,199,112
3731,199,112
3732,199,112
3733,199,112
3734,199,112
3735,199,112
3736,199,111
3737,199,111
3738,199,111
3739,199,111
3740,199,111
3741,199,111
3742,199,111
3743,199,111
3744,199,111
3745,199,111
3746,199,111
3747,199,111
3748,199,111
3749,199,111
3750,199,111
3751,199,111
3752,199,111
3753,199,111
3754,199,111
3755,199,110
3756,199,110
3757,199,110
3758,199,110
3759,199,110
3760,199,110
3761,199,110
3762,199,110
3763,199,110
3764,199,110
3765,199,110
3766,199,110
3767,199,110
3768,199,110
3769,199,110
3770,199,110
3771,199,110
3772,199,109
3773,199,109
3774,199,109
3775,199,109
3776,199,109
3777,199,109
3778,199,109
3779,199,109
3780,199,109
3781,199,109
3782,199,109
3783,199,109
3784,199,109
3785,199,109
3786,199,109
3787,199,108
3788,199,108
3789,199,108
3790,199,108
3791,199,108
3792,199,108
3793,199,108
3794,199,108
3795,199,108
3796,199,108
3797,199,108
3798,199,108
3799,199,108
3800,199,108
3801,199,107
3802,199,107
3803,199,107
3804,199,107
3805,199,107
3806,199,107
3807,199,107
3808,199,107
3809,199,107
3810,199,107
3811,199,107
3812,199,107
3813,199,106
3814,199,106
3815,199,106
3816,199,106
3817,199,106
3818,199,106
3819,199,106
3820,199,106
3821,199,106
3822,199,106
3823,199,106
3824,199,106
3825,199,106
3826,199,105
3827,199,105
3828,199,105
3829,199,105
3830,199,105
3831,199,105
3832,199,105
3833,199,105
3834,199,105
3835,199,105
3836,199,105
3837,199,104
3838,199,104
3839,199,104
3840,199,104
3841,199,104
3842,199,104
3843,199,104
3844,199,104
3845,199,104
3846,199,104
3847,199,104
3848,199,104
3849,199,103
3850,199,103
3851,199,103
3852,199,103
3853,199,103
3854,199,103
3855,199,103
3856,199,103
3857,199,103
3858,199,103
3859,199,103
3860,199,102
3861,199,102
3862,199,102
3863,199,102
3864,199,102
3865,199,102
3866,199,102
3867,199,102
3868,199,102
3869,199,102
3870,199,102
3871,199,101
3872,199,101
3873,199,101
3874,199,101
3875,199,101
3876,199,101
3877,199,101
3878,199,101
3879,199,101
3880,199,101
3881,199,101
3882,199,101
3883,199,100
3884,199,100
3885,199,100
3886,199,100
3887,199,100
3888,199,100
3889,199,100
3890,199,100
3891,199,100
3892,199,100
3893,199,100
3894,199,100
3895,199,99
3896,199,99
3897,199,99
3898,199,99
3899,199,99
3900,199,99
3901,199,99
3902,199,99
3903,199,99
3904,199,99
3905,199,99
3906,199,99
3907,199,99
3908,199,98
3909,199,98
3910,199,98
3911,199,98
3912,199,98
3913,199,98
3914,199,98
3915,199,98
3916,199,98
3917,199,98
3918,199,98
3919,199,98
3920,199,98
3921,199,98
3922,199,97
3923,199,97
3924,199,97
3925,199,97
3926,199,97
3927,199,97
3928,199,97
3929,199,97
3930,199,97
3931,199,97
3932,199,97
3933,199,97
3934,199,97
3935,199,97
3936,199,97
3937,199,97
3938,199,96
3939,199,96
3940,199,96
3941,199,96
3942,199,96
3943,199,96
3944,199,96
3945,199,96
3946,199,96
3947,199,96
3948,199,96
3949,199,96
3950,199,96
3951,199,96
3952,199,96
3953,199,96
3954,199,95
3955,199,95
3956,199,95
3957,199,95
3958,199,95
3959,199,95
3960,199,95
3961,199,95
3962,199,95
3963,199,95
3964,199,95
3965,199,95
3966,199,95
3967,199,95
3968,199,95
3969,199,95
3970,199,95
3971,199,94
3972,199,94
3973,199,94
3974,199,94
3975,199,94
3976,199,94
3977,199,94
3978,199,94
3979,199,94
3980,199,94
3981,199,94
3982,199,94
3983,199,94
3984,199,94
3985,199,94
3986,199,94
3987,199,94
3988,199,93
3989,199,93
3990,199,93
3991,199,93
3992,199,93
3993,199,93
3994,199,93
3995,199,93
3996,199,93
3997,199,93
3998,199,93
3999,199,93
4000,199,93
4001,199,93
4002,199,93
4003,199,93
4004,199,92
4005,199,92
4006,199,92
4007,199,92
4008,199,92
4009,199,92
4010,199,92
4011,199,92
4012,199,92
4013,199,92
4014,199,92
4015,199,92
4016,199,92
4017,199,92
4018,199,92
4019,199,91
4020,199,91
4021,199,91
4022,199,91
4023,199,91
4024,199,91
4025,199,91
4026,199,91
4027,199,91
4028,199,91
4029,199,91
4030,199,91
4031,199,91
4032,199,90
4033,199,90
4034,199,90
4035,199,90
4036,199,90
4037,199,90
4038,199,90
4039,199,90
4040,199,90
4041,199,90
4042,199,90
4043,199,90
4044,199,90
4045,199,89
4046,199,89
4047,199,89
4048,199,89
4049,199,89
4050,199,89
4051,199,89
4052,199,89
4053,199,89
4054,199,89
4055,199,89
4056,199,89
4057,199,89
4058,199,88
4059,199,88
4060,199,88
4061,199,88
4062,199,88
4063,199,88
4064,199,88
4065,199,88
4066,199,88
4067,199,88
4068,199,88
4069,199,88
4070,199,87
4071,199,87
4072,199,87
4073,199,87
4074,199,87
4075,199,87
4076,199,87
4077,199,87
4078,199,87
4079,199,87
4080,199,87
4081,199,86
4082,199,86
4083,199,86
4084,199,86
4085,199,86
4086,199,86
4087,199,86
4088,199,86
4089,199,86
4090,199,86
4091,199,86
4092,199,86
4093,199,85
4094,199,85
4095,199,85
4096,199,85
4097,199,85
4098,199,85
4099,199,85
4100,199,85
4101,199,85
4102,199,85
4103,199,85
4104,199,84
4105,199,84
4106,199,84
4107,199,84
4108,199,84
4109,199,84
4110,199,84
4111,199,84
4112,199,84
4113,199,84
4114,199,84
4115,199,84
4116,199,83
4117,199,83
4118,199,83
4119,199,83
4120,199,83
4121,199,83
4122,199,83
4123,199,83
4124,199,83
4125,199,83
4126,199,83
4127,199,82
4128,199,82
4129,199,82
4130,199,82
4131,199,82
4132,199,82
4133,199,82
4134,199,82
4135,199,82
4136,199,82
4137,199,82
4138,199,82
4139,199,81
