,X,Y
2141,60,51
2142,60,51
2143,60,51
2144,60,51
2145,60,51
2146,60,50
2147,60,50
2148,60,50
2149,60,50
2150,61,50
2151,61,50
2152,61,50
2153,61,50
2154,61,50
2155,61,49
2156,61,49
2157,61,49
2158,61,49
2159,61,49
2160,62,49
2161,62,49
2162,62,49
2163,62,49
2164,62,49
2165,62,49
2166,62,48
2167,62,48
2168,62,48
2169,62,48
2170,63,48
2171,63,48
2172,63,48
2173,63,48
2174,63,48
2175,63,48
2176,63,48
2177,63,47
2178,63,47
2179,63,47
2180,64,47
2181,64,47
2182,64,47
2183,64,47
2184,64,47
2185,64,47
2186,64,47
2187,64,47
2188,64,47
2189,65,47
2190,65,46
2191,65,46
2192,65,46
2193,65,46
2194,65,46
2195,65,46
2196,65,46
2197,65,46
2198,65,46
2199,66,46
2200,66,46
2201,66,46
2202,66,46
2203,66,46
2204,66,46
2205,66,46
2206,66,45
2207,66,45
2208,66,45
2209,67,45
2210,67,45
2211,67,45
2212,67,45
2213,67,45
2214,67,45
2215,67,45
2216,67,45
2217,67,45
2218,68,45
2219,68,45
2220,68,45
2221,68,45
2222,68,45
2223,68,45
2224,68,45
2225,68,45
2226,68,44
2227,68,44
2228,69,44
2229,69,44
2230,69,44
2231,69,44
2232,69,44
2233,69,44
2234,69,44
2235,69,44
2236,69,44
2237,69,44
2238,70,44
2239,70,44
2240,70,44
2241,70,44
2242,70,44
2243,70,44
2244,70,44
2245,70,44
2246,70,44
2247,70,44
2248,71,44
2249,71,44
2250,71,44
2251,71,44
2252,71,43
2253,71,43
2254,71,43
2255,71,43
2256,71,43
2257,71,43
2258,72,43
2259,72,43
2260,72,43
2261,72,43
2262,72,43
2263,72,43
2264,72,43
2265,72,43
2266,72,43
2267,72,43
2268,73,43
2269,73,43
2270,73,43
2271,73,43
2272,73,43
2273,73,43
2274,73,43
2275,73,43
2276,73,43
2277,73,43
2278,73,43
2279,74,43
2280,74,43
2281,74,42
2282,74,42
2283,74,42
2284,74,42
2285,74,42
2286,74,42
2287,74,42
2288,74,42
2289,74,42
2290,75,42
2291,75,42
2292,75,42
2293,75,42
2294,75,42
2295,75,42
2296,75,42
2297,75,42
2298,75,42
2299,75,42
2300,75,42
2301,75,42
2302,76,42
2303,76,42
2304,76,42
2305,76,42
2306,76,42
2307,76,42
2308,76,41
2309,76,41
2310,76,41
2311,76,41
2312,76,41
2313,76,41
2314,77,41
2315,77,41
2316,77,41
2317,77,41
2318,77,41
2319,77,41
2320,77,41
2321,77,41
2322,77,41
2323,77,41
2324,77,41
2325,77,41
2326,77,41
2327,77,41
2328,78,41
2329,78,41
2330,78,40
2331,78,40
2332,78,40
2333,78,40
2334,78,40
2335,78,40
2336,78,40
2337,78,40
2338,78,40
2339,78,40
2340,78,40
2341,78,40
2342,79,40
2343,79,40
2344,79,40
2345,79,40
2346,79,40
2347,79,40
2348,79,40
2349,79,39
2350,79,39
2351,79,39
2352,79,39
2353,79,39
2354,79,39
2355,79,39
2356,79,39
2357,80,39
2358,80,39
2359,80,39
2360,80,39
2361,80,39
2362,80,39
2363,80,39
2364,80,39
2365,80,38
2366,80,38
2367,80,38
2368,80,38
2369,80,38
2370,80,38
2371,80,38
2372,80,38
2373,81,38
2374,81,38
2375,81,38
2376,81,38
2377,81,38
2378,81,38
2379,81,38
2380,81,37
2381,81,37
2382,81,37
2383,81,37
2384,81,37
2385,81,37
2386,81,37
2387,81,37
2388,81,37
2389,82,37
2390,82,37
2391,82,37
2392,82,37
2393,82,37
2394,82,36
2395,82,36
2396,82,36
2397,82,36
2398,82,36
2399,82,36
2400,82,36
2401,82,36
2402,82,36
2403,82,36
2404,82,36
2405,83,36
2406,83,36
2407,83,36
2408,83,35
2409,83,35
2410,83,35
2411,83,35
2412,83,35
2413,83,35
2414,83,35
2415,83,35
2416,83,35
2417,83,35
2418,83,35
2419,83,35
2420,84,35
2421,84,34
2422,84,34
2423,84,34
2424,84,34
2425,84,34
2426,84,34
2427,84,34
2428,84,34
2429,84,34
2430,84,34
2431,84,34
2432,84,34
2433,84,34
2434,85,34
2435,85,33
2436,85,33
2437,85,33
2438,85,33
2439,85,33
2440,85,33
2441,85,33
2442,85,33
2443,85,33
2444,85,33
2445,85,33
2446,85,33
2447,86,33
2448,86,32
2449,86,32
2450,86,32
2451,86,32
2452,86,32
2453,86,32
2454,86,32
2455,86,32
2456,86,32
2457,86,32
2458,86,32
2459,86,32
2460,87,32
2461,87,32
2462,87,32
2463,87,31
2464,87,31
2465,87,31
2466,87,31
2467,87,31
2468,87,31
2469,87,31
2470,87,31
2471,88,31
2472,88,31
2473,88,31
2474,88,31
2475,88,31
2476,88,31
2477,88,31
2478,88,30
2479,88,30
2480,88,30
2481,88,30
2482,89,30
2483,89,30
2484,89,30
2485,89,30
2486,89,30
2487,89,30
2488,89,30
2489,89,30
2490,89,30
2491,89,30
2492,89,30
2493,90,30
2494,90,30
2495,90,29
2496,90,29
2497,90,29
2498,90,29
2499,90,29
2500,90,29
2501,90,29
2502,90,29
2503,91,29
2504,91,29
2505,91,29
2506,91,29
2507,91,29
2508,91,29
2509,91,29
2510,91,29
2511,91,29
2512,91,29
2513,92,28
2514,92,28
2515,92,28
2516,92,28
2517,92,28
2518,92,28
2519,92,28
2520,92,28
2521,92,28
2522,93,28
2523,93,28
2524,93,28
2525,93,28
2526,93,28
2527,93,28
2528,93,28
2529,93,28
2530,93,28
2531,93,28
2532,94,28
2533,94,28
2534,94,28
2535,94,27
2536,94,27
2537,94,27
2538,94,27
2539,94,27
2540,94,27
2541,94,27
2542,95,27
2543,95,27
2544,95,27
2545,95,27
2546,95,27
2547,95,27
2548,95,27
2549,95,27
2550,95,27
2551,96,27
2552,96,27
2553,96,27
2554,96,27
2555,96,27
2556,96,27
2557,96,27
2558,96,27
2559,96,26
2560,96,26
2561,96,26
2562,97,26
2563,97,26
2564,97,26
2565,97,26
2566,97,26
2567,97,26
2568,97,26
2569,97,26
2570,97,26
2571,97,26
2572,98,26
2573,98,26
2574,98,26
2575,98,26
2576,98,26
2577,98,26
2578,98,26
2579,98,26
2580,98,26
2581,98,26
2582,98,26
2583,99,26
2584,99,26
2585,99,26
2586,99,26
2587,99,25
2588,99,25
2589,99,25
2590,99,25
2591,99,25
2592,99,25
2593,99,25
2594,99,25
2595,100,25
2596,100,25
2597,100,25
2598,100,25
2599,100,25
2600,100,25
2601,100,25
2602,100,25
2603,100,25
2604,100,25
2605,100,25
2606,100,25
2607,100,25
2608,101,25
2609,101,25
2610,101,25
2611,101,25
2612,101,25
2613,101,25
2614,101,25
2615,101,24
2616,101,24
2617,101,24
2618,101,24
2619,101,24
2620,101,24
2621,101,24
2622,101,24
2623,102,24
2624,102,24
2625,102,24
2626,102,24
2627,102,24
2628,102,24
2629,102,24
2630,102,24
2631,102,24
2632,102,24
2633,102,24
2634,102,24
2635,102,24
2636,102,24
2637,102,24
2638,102,24
2639,102,24
2640,102,24
2641,103,23
2642,103,23
2643,103,23
2644,103,23
2645,103,23
2646,103,23
2647,103,23
2648,103,23
2649,103,23
2650,103,23
2651,103,23
2652,103,23
2653,103,23
2654,103,23
2655,103,23
2656,103,23
2657,103,23
2658,103,23
2659,103,23
2660,103,23
2661,103,23
2662,103,23
2663,103,23
2664,104,23
2665,104,23
2666,104,22
2667,104,22
2668,104,22
2669,104,22
2670,104,22
2671,104,22
2672,104,22
2673,104,22
2674,104,22
2675,104,22
2676,104,22
2677,104,22
2678,104,22
2679,104,22
2680,104,22
2681,104,22
2682,104,22
2683,104,22
2684,104,22
2685,104,22
2686,104,22
2687,104,22
2688,104,22
2689,104,21
2690,104,21
2691,104,21
2692,104,21
2693,104,21
2694,104,21
2695,104,21
2696,104,21
2697,104,21
2698,105,21
2699,105,21
2700,105,21
2701,105,21
2702,105,21
2703,105,21
2704,105,21
2705,105,21
2706,105,21
2707,105,21
2708,105,21
2709,105,21
2710,105,21
2711,105,21
2712,105,20
2713,105,20
2714,105,20
2715,105,20
2716,105,20
2717,105,20
2718,105,20
2719,105,20
2720,105,20
2721,105,20
2722,105,20
2723,105,20
2724,105,20
2725,105,20
2726,105,20
2727,105,20
2728,105,20
2729,105,20
2730,105,20
2731,105,20
2732,105,20
2733,105,20
2734,105,20
2735,105,19
2736,105,19
2737,105,19
2738,105,19
2739,105,19
2740,105,19
2741,105,19
2742,106,19
2743,106,19
2744,106,19
2745,106,19
2746,106,19
2747,106,19
2748,106,19
2749,106,19
2750,106,19
2751,106,19
2752,106,19
2753,106,19
2754,106,19
2755,106,19
2756,106,19
2757,106,19
2758,106,18
2759,106,18
2760,106,18
2761,106,18
2762,106,18
2763,106,18
2764,106,18
2765,106,18
2766,106,18
2767,106,18
2768,106,18
2769,106,18
2770,106,18
2771,106,18
2772,106,18
2773,106,18
2774,106,18
2775,106,18
2776,107,18
2777,107,18
2778,107,18
2779,107,18
2780,107,18
2781,107,18
2782,107,18
2783,107,18
2784,107,18
2785,107,17
2786,107,17
2787,107,17
2788,107,17
2789,107,17
2790,107,17
2791,107,17
2792,107,17
2793,107,17
2794,107,17
2795,107,17
2796,107,17
2797,107,17
2798,107,17
2799,107,17
2800,107,17
2801,107,17
2802,108,17
2803,108,17
2804,108,17
2805,108,17
2806,108,17
2807,108,17
2808,108,17
2809,108,17
2810,108,17
2811,108,17
2812,108,17
2813,108,17
2814,108,17
2815,108,16
2816,108,16
2817,108,16
2818,108,16
2819,108,16
2820,108,16
2821,108,16
2822,108,16
2823,108,16
2824,108,16
2825,109,16
2826,109,16
2827,109,16
2828,109,16
2829,109,16
2830,109,16
2831,109,16
2832,109,16
2833,109,16
2834,109,16
2835,109,16
2836,109,16
2837,109,16
2838,109,16
2839,109,16
2840,109,16
2841,109,16
2842,109,16
2843,109,16
2844,109,16
2845,109,16
2846,110,16
2847,110,16
2848,110,16
2849,110,16
2850,110,15
2851,110,15
2852,110,15
2853,110,15
2854,110,15
2855,110,15
2856,110,15
2857,110,15
2858,110,15
2859,110,15
2860,110,15
2861,110,15
2862,110,15
2863,110,15
2864,110,15
2865,110,15
2866,110,15
2867,111,15
2868,111,15
2869,111,15
2870,111,15
2871,111,15
2872,111,15
2873,111,15
2874,111,15
2875,111,15
2876,111,15
2877,111,15
2878,111,15
2879,111,15
2880,111,15
2881,111,15
2882,111,15
2883,111,15
2884,111,15
2885,111,15
2886,111,15
2887,111,14
2888,111,14
2889,111,14
2890,112,14
2891,112,14
2892,112,14
2893,112,14
2894,112,14
2895,112,14
2896,112,14
2897,112,14
2898,112,14
2899,112,14
2900,112,14
2901,112,14
2902,112,14
2903,112,14
2904,112,14
2905,112,14
2906,112,14
2907,112,14
2908,112,14
2909,112,14
2910,112,14
2911,112,14
2912,112,14
2913,112,14
2914,112,14
2915,112,14
2916,112,14
2917,112,14
2918,112,14
2919,112,14
2920,112,14
2921,113,14
2922,113,13
2923,113,13
2924,113,13
2925,113,13
2926,113,13
2927,113,13
2928,113,13
2929,113,13
2930,113,13
2931,113,13
2932,113,13
2933,113,13
2934,113,13
2935,113,13
2936,113,13
2937,113,13
2938,113,13
2939,113,13
2940,113,13
2941,113,13
2942,113,13
2943,113,13
2944,113,13
2945,113,13
2946,113,13
2947,113,13
2948,113,13
2949,113,13
2950,113,13
2951,113,13
2952,113,13
2953,113,13
2954,113,12
2955,113,12
2956,113,12
2957,113,12
2958,113,12
2959,113,12
2960,113,12
2961,113,12
2962,113,12
2963,113,12
2964,113,12
2965,113,12
2966,113,12
2967,113,12
2968,113,12
2969,113,12
2970,113,12
2971,113,12
2972,113,12
2973,113,12
2974,113,12
2975,113,12
2976,113,12
2977,113,12
2978,113,12
2979,113,12
2980,113,12
2981,113,12
2982,113,12
2983,113,12
2984,113,12
2985,113,12
2986,113,11
2987,113,11
2988,113,11
2989,113,11
2990,113,11
2991,113,11
2992,113,11
2993,113,11
2994,113,11
2995,113,11
2996,113,11
2997,113,11
2998,113,11
2999,113,11
3000,113,11
3001,113,11
3002,113,11
3003,113,11
3004,113,11
3005,113,11
3006,113,11
3007,113,11
3008,113,11
3009,113,11
3010,113,11
3011,113,11
3012,113,11
3013,113,11
3014,113,11
3015,113,11
3016,113,11
3017,113,11
3018,113,11
3019,113,11
3020,113,11
3021,113,10
3022,113,10
3023,113,10
3024,113,10
3025,113,10
3026,113,10
3027,113,10
3028,113,10
3029,113,10
3030,113,10
3031,113,10
3032,113,10
3033,113,10
3034,113,10
3035,113,10
3036,113,10
3037,113,10
3038,113,10
3039,113,10
3040,113,10
3041,113,10
3042,113,10
3043,113,10
3044,113,10
3045,113,10
3046,112,10
3047,112,10
3048,112,10
3049,112,10
3050,112,10
3051,112,10
3052,112,10
3053,112,10
3054,112,10
3055,112,10
3056,112,10
3057,112,10
3058,112,10
3059,112,10
3060,112,10
3061,112,10
3062,112,10
3063,112,10
3064,112,10
3065,112,10
3066,112,10
3067,112,10
3068,112,10
3069,112,9
3070,112,9
3071,112,9
3072,112,9
3073,112,9
3074,112,9
3075,112,9
3076,112,9
3077,112,9
3078,112,9
3079,112,9
3080,112,9
3081,112,9
3082,112,9
3083,112,9
3084,112,9
3085,112,9
3086,112,9
3087,112,9
3088,112,9
3089,112,9
3090,112,9
3091,112,9
3092,112,9
3093,112,9
3094,112,9
3095,112,9
3096,112,9
3097,112,9
3098,112,9
3099,112,9
3100,112,9
3101,112,9
3102,112,9
3103,112,9
3104,112,9
3105,112,9
3106,112,9
3107,112,9
3108,112,9
3109,112,9
3110,112,9
3111,112,9
3112,112,9
3113,112,9
3114,112,9
3115,112,9
3116,112,9
3117,112,9
3118,112,9
3119,112,9
3120,112,9
3121,112,9
3122,112,9
3123,112,9
3124,112,9
3125,112,9
3126,112,9
3127,112,9
3128,112,9
3129,112,9
3130,112,9
3131,112,9
3132,112,9
3133,112,9
3134,112,9
3135,112,9
3136,112,9
3137,112,9
3138,112,9
3139,112,9
3140,112,9
3141,112,9
3142,112,9
3143,112,9
3144,112,9
3145,112,9
3146,112,9
3147,112,9
3148,112,9
3149,112,9
3150,112,9
3151,112,9
3152,112,9
3153,112,9
3154,112,9
3155,112,9
3156,112,9
3157,112,9
3158,112,9
3159,112,9
3160,112,9
3161,112,9
3162,112,9
3163,112,9
3164,112,9
3165,112,9
3166,112,9
3167,113,9
3168,113,9
3169,113,9
3170,113,9
3171,113,9
3172,113,9
3173,113,9
3174,113,9
3175,113,9
3176,113,9
3177,113,9
3178,113,9
3179,113,8
3180,113,8
3181,113,8
3182,113,8
3183,113,8
3184,113,8
3185,113,8
3186,113,8
3187,113,8
3188,113,8
3189,113,8
3190,113,8
3191,113,8
3192,113,8
3193,113,8
3194,113,8
3195,113,8
3196,113,8
3197,113,8
3198,113,8
3199,113,8
3200,113,8
3201,113,8
3202,113,8
3203,113,8
3204,113,8
3205,113,8
3206,113,8
3207,113,8
3208,113,8
3209,113,8
3210,113,8
3211,113,8
3212,113,8
3213,113,8
3214,113,8
3215,113,8
3216,113,8
3217,113,8
3218,113,8
3219,114,8
3220,114,8
3221,114,8
3222,114,8
3223,114,8
3224,114,8
3225,114,7
3226,114,7
3227,114,7
3228,114,7
3229,114,7
3230,114,7
3231,114,7
3232,114,7
3233,114,7
3234,114,7
3235,114,7
3236,114,7
3237,114,7
3238,114,7
3239,114,7
3240,114,7
3241,114,7
3242,114,7
3243,114,7
3244,114,7
3245,114,7
3246,114,7
3247,114,7
3248,114,7
3249,114,7
3250,114,7
3251,114,7
3252,114,6
3253,115,6
3254,115,6
3255,115,6
3256,115,6
3257,115,6
3258,115,6
3259,115,6
3260,115,6
3261,115,6
3262,115,6
3263,115,6
3264,115,6
3265,115,6
3266,115,6
3267,115,6
3268,115,6
3269,115,6
3270,115,6
3271,115,6
3272,115,6
3273,115,5
3274,115,5
3275,115,5
3276,115,5
3277,115,5
3278,115,5
3279,116,5
3280,116,5
3281,116,5
3282,116,5
3283,116,5
3284,116,5
3285,116,5
3286,116,5
3287,116,5
3288,116,5
3289,116,5
3290,116,5
3291,116,5
3292,116,5
3293,116,4
3294,116,4
3295,116,4
3296,116,4
3297,116,4
3298,116,4
3299,116,4
3300,117,4
3301,117,4
3302,117,4
3303,117,4
3304,117,4
3305,117,4
3306,117,4
3307,117,4
3308,117,4
3309,117,4
3310,117,4
3311,117,3
3312,117,3
3313,117,3
3314,117,3
3315,117,3
3316,117,3
3317,117,3
3318,118,3
3319,118,3
3320,118,3
3321,118,3
3322,118,3
3323,118,3
3324,118,3
3325,118,3
3326,118,3
3327,118,3
3328,118,3
3329,118,3
3330,118,2
3331,118,2
3332,118,2
3333,118,2
3334,118,2
3335,119,2
3336,119,2
3337,119,2
3338,119,2
3339,119,2
3340,119,2
3341,119,2
3342,119,2
3343,119,2
3344,119,2
3345,119,2
3346,119,2
3347,119,2
3348,119,2
3349,119,2
3350,120,2
3351,120,1
3352,120,1
3353,120,1
3354,120,1
3355,120,1
3356,120,1
3357,120,1
3358,120,1
3359,120,1
3360,120,1
3361,120,1
3362,120,1
3363,120,1
3364,121,1
3365,121,1
3366,121,1
3367,121,1
3368,121,1
3369,121,1
3370,121,1
3371,121,1
3372,121,1
3373,121,1
3374,121,1
3375,121,1
3376,121,1
3377,121,1
3378,122,1
3379,122,0
3380,122,0
3381,122,0
3382,122,0
3383,122,0
3384,122,0
3385,122,0
3386,122,0
3387,122,0
3388,122,0
3389,122,0
3390,122,0
3391,122,0
3392,123,0
3393,123,0
3394,123,0
3395,123,0
3396,123,0
3397,123,0
3398,123,0
3399,123,0
3400,123,0
3401,123,0
3402,123,0
3403,123,0
3404,123,0
3405,123,0
3406,124,0
3407,124,0
3408,124,0
3409,124,0
3410,124,0
3411,124,0
3412,124,0
3413,124,0
3414,124,0
3415,124,0
3416,124,0
3417,124,0
3418,124,0
3419,124,0
3420,124,0
3421,125,0
3422,125,0
3423,125,0
3424,125,0
3425,125,0
3426,125,0
3427,125,0
3428,125,0
3429,125,0
3430,125,0
3431,125,0
3432,125,0
3433,125,0
3434,125,0
3435,125,0
3436,125,0
3437,126,1
3438,126,1
3439,126,1
3440,126,1
3441,126,1
3442,126,1
3443,126,1
3444,126,1
3445,126,1
3446,126,1
3447,126,1
3448,126,1
3449,126,1
3450,126,1
3451,126,1
3452,126,1
3453,126,1
3454,126,1
3455,127,1
3456,127,1
3457,127,1
3458,127,1
3459,127,1
3460,127,1
3461,127,2
3462,127,2
3463,127,2
3464,127,2
3465,127,2
3466,127,2
3467,127,2
3468,127,2
3469,127,2
3470,127,2
3471,127,2
3472,127,2
3473,127,2
3474,127,2
3475,127,2
3476,127,3
3477,128,3
3478,128,3
3479,128,3
3480,128,3
3481,128,3
3482,128,3
3483,128,3
3484,128,3
3485,128,3
3486,128,3
3487,128,3
3488,128,3
3489,128,4
3490,128,4
3491,128,4
3492,128,4
3493,128,4
3494,128,4
3495,128,4
3496,128,4
3497,128,4
3498,128,4
3499,128,4
3500,128,5
3501,128,5
3502,128,5
3503,128,5
3504,128,5
3505,128,5
3506,128,5
3507,128,5
3508,128,5
3509,128,5
3510,128,6
3511,128,6
3512,128,6
3513,128,6
3514,128,6
3515,128,6
3516,129,6
3517,129,6
3518,129,6
3519,129,7
3520,129,7
3521,129,7
3522,129,7
3523,129,7
3524,129,7
3525,129,7
3526,129,7
3527,129,8
3528,129,8
3529,129,8
3530,129,8
3531,129,8
3532,129,8
3533,129,8
3534,129,8
3535,129,9
3536,129,9
3537,129,9
3538,129,9
3539,129,9
3540,129,9
3541,129,9
3542,129,10
3543,129,10
3544,129,10
3545,129,10
3546,129,10
3547,129,10
3548,129,10
3549,129,10
3550,129,11
3551,129,11
3552,129,11
3553,129,11
3554,129,11
3555,129,11
3556,129,11
3557,129,12
3558,129,12
3559,129,12
3560,129,12
3561,129,12
3562,129,12
3563,129,13
3564,129,13
3565,129,13
3566,129,13
3567,129,13
3568,129,13
3569,129,13
3570,129,14
3571,129,14
3572,129,14
3573,129,14
3574,129,14
3575,129,14
3576,129,15
3577,129,15
3578,129,15
3579,129,15
3580,129,15
3581,129,15
3582,129,15
3583,129,16
3584,129,16
3585,129,16
3586,129,16
3587,129,16
3588,129,16
3589,128,17
3590,128,17
3591,128,17
3592,128,17
3593,128,17
3594,128,17
3595,128,18
3596,128,18
3597,128,18
3598,128,18
3599,128,18
3600,128,18
3601,128,19
3602,128,19
3603,128,19
3604,128,19
3605,128,19
3606,128,19
3607,128,20
3608,128,20
3609,128,20
3610,128,20
3611,128,20
3612,128,20
3613,128,21
3614,128,21
3615,128,21
3616,128,21
3617,128,21
3618,128,21
3619,128,22
3620,128,22
3621,128,22
3622,128,22
3623,128,22
3624,128,23
3625,128,23
3626,128,23
3627,128,23
3628,128,23
3629,128,23
3630,128,24
3631,128,24
3632,128,24
3633,128,24
3634,128,24
3635,128,24
3636,128,25
3637,128,25
3638,128,25
3639,128,25
3640,128,25
3641,128,25
3642,128,26
3643,128,26
3644,128,26
3645,128,26
3646,128,26
3647,128,27
3648,128,27
3649,128,27
3650,128,27
3651,128,27
3652,128,27
3653,128,28
3654,128,28
3655,128,28
3656,129,28
3657,129,28
3658,129,28
3659,129,29
3660,129,29
3661,129,29
3662,129,29
3663,129,29
3664,129,30
3665,129,30
3666,129,30
3667,129,30
3668,129,30
3669,129,30
3670,129,31
3671,129,31
3672,129,31
3673,129,31
3674,129,31
3675,129,31
3676,129,32
3677,129,32
3678,129,32
3679,129,32
3680,129,32
3681,129,32
3682,129,33
3683,129,33
3684,129,33
3685,129,33
3686,129,33
3687,129,34
3688,129,34
3689,129,34
3690,129,34
3691,129,34
3692,129,34
3693,129,35
3694,129,35
3695,129,35
3696,129,35
3697,129,35
3698,129,35
3699,129,36
3700,129,36
3701,129,36
3702,129,36
3703,129,36
3704,130,36
3705,130,37
3706,130,37
3707,130,37
3708,130,37
3709,130,37
3710,130,37
3711,130,38
3712,130,38
3713,130,38
3714,130,38
3715,130,38
3716,130,38
3717,130,39
3718,130,39
3719,130,39
3720,130,39
3721,130,39
3722,130,39
3723,130,40
3724,130,40
3725,130,40
3726,130,40
3727,130,40
3728,130,40
3729,130,41
3730,130,41
3731,130,41
3732,131,41
3733,131,41
3734,131,41
3735,131,42
3736,131,42
3737,131,42
3738,131,42
3739,131,42
3740,131,42
3741,131,43
3742,131,43
3743,131,43
3744,131,43
3745,131,43
3746,131,43
3747,131,44
3748,131,44
3749,131,44
3750,131,44
3751,131,44
3752,131,44
3753,131,45
3754,131,45
3755,131,45
3756,132,45
3757,132,45
3758,132,45
3759,132,45
3760,132,46
3761,132,46
3762,132,46
3763,132,46
3764,132,46
3765,132,46
3766,132,47
3767,132,47
3768,132,47
3769,132,47
3770,132,47
3771,132,47
3772,132,48
3773,132,48
3774,132,48
3775,132,48
3776,132,48
3777,132,48
3778,133,48
3779,133,49
3780,133,49
3781,133,49
3782,133,49
3783,133,49
3784,133,49
3785,133,50
3786,133,50
3787,133,50
3788,133,50
3789,133,50
3790,133,50
3791,133,50
3792,133,51
3793,133,51
3794,133,51
3795,133,51
3796,133,51
3797,133,51
3798,133,52
3799,133,52
3800,133,52
3801,134,52
3802,134,52
3803,134,52
3804,134,52
3805,134,53
3806,134,53
3807,134,53
3808,134,53
3809,134,53
3810,134,53
3811,134,53
3812,134,54
3813,134,54
3814,134,54
3815,134,54
3816,134,54
3817,134,54
3818,134,54
3819,134,55
3820,134,55
3821,134,55
3822,134,55
3823,135,55
3824,135,55
3825,135,56
3826,135,56
3827,135,56
3828,135,56
3829,135,56
3830,135,56
3831,135,56
3832,135,57
3833,135,57
3834,135,57
3835,135,57
3836,135,57
3837,135,57
3838,135,57
3839,135,58
3840,135,58
3841,135,58
3842,135,58
3843,135,58
3844,135,58
3845,135,58
3846,135,59
3847,135,59
3848,135,59
3849,136,59
3850,136,59
3851,136,59
3852,136,59
3853,136,60
3854,136,60
3855,136,60
3856,136,60
3857,136,60
3858,136,60
3859,136,61
3860,136,61
3861,136,61
3862,136,61
3863,136,61
3864,136,61
3865,136,61
3866,136,62
3867,136,62
3868,136,62
3869,136,62
3870,136,62
3871,136,62
3872,136,62
3873,136,63
3874,136,63
3875,136,63
3876,136,63
3877,136,63
3878,136,63
3879,137,63
3880,137,64
3881,137,64
3882,137,64
3883,137,64
3884,137,64
3885,137,64
3886,137,64
3887,137,65
3888,137,65
3889,137,65
3890,137,65
3891,137,65
3892,137,65
3893,137,65
3894,137,66
3895,137,66
3896,137,66
3897,137,66
3898,137,66
3899,137,66
3900,137,66
3901,137,67
3902,137,67
3903,137,67
3904,137,67
3905,137,67
3906,137,67
3907,137,67
3908,137,68
3909,137,68
3910,137,68
3911,137,68
3912,137,68
3913,137,68
3914,137,68
3915,137,69
3916,137,69
3917,137,69
3918,137,69
3919,137,69
3920,137,69
3921,137,69
3922,137,70
3923,137,70
3924,137,70
3925,137,70
3926,137,70
3927,137,70
3928,137,70
3929,137,70
3930,137,71
3931,137,71
3932,137,71
3933,137,71
3934,137,71
3935,137,71
3936,137,71
3937,137,72
3938,137,72
3939,137,72
3940,137,72
3941,137,72
3942,137,72
3943,137,72
3944,137,73
3945,137,73
3946,137,73
3947,137,73
3948,137,73
3949,137,73
3950,137,73
3951,137,73
3952,137,74
3953,137,74
3954,137,74
3955,137,74
3956,137,74
3957,137,74
3958,137,74
3959,137,75
3960,137,75
3961,137,75
3962,137,75
3963,137,75
3964,137,75
3965,137,75
3966,137,75
3967,137,76
3968,137,76
3969,137,76
3970,137,76
3971,137,76
3972,137,76
3973,137,76
3974,137,77
3975,137,77
3976,137,77
3977,137,77
3978,136,77
3979,136,77
3980,136,77
3981,136,77
3982,136,78
3983,136,78
3984,136,78
3985,136,78
3986,136,78
3987,136,78
3988,136,78
3989,136,78
3990,136,79
3991,136,79
3992,136,79
3993,136,79
3994,136,79
3995,136,79
3996,136,79
3997,136,79
3998,136,79
3999,136,80
4000,135,80
4001,135,80
4002,135,80
4003,135,80
4004,135,80
4005,135,80
4006,135,80
4007,135,81
4008,135,81
4009,135,81
4010,135,81
4011,135,81
4012,135,81
4013,135,81
4014,135,81
4015,135,81
4016,134,82
4017,134,82
4018,134,82
4019,134,82
4020,134,82
4021,134,82
4022,134,82
4023,134,82
4024,134,82
4025,134,82
4026,134,83
4027,134,83
4028,134,83
4029,133,83
4030,133,83
4031,133,83
4032,133,83
4033,133,83
4034,133,83
4035,133,84
4036,133,84
4037,133,84
4038,133,84
4039,133,84
4040,133,84
4041,132,84
4042,132,84
4043,132,84
4044,132,84
4045,132,84
4046,132,85
4047,132,85
4048,132,85
4049,132,85
4050,132,85
4051,131,85
4052,131,85
4053,131,85
4054,131,85
4055,131,85
4056,131,85
4057,131,86
4058,131,86
4059,131,86
4060,131,86
4061,130,86
4062,130,86
4063,130,86
4064,130,86
4065,130,86
4066,130,86
4067,130,86
4068,130,86
4069,130,87
4070,130,87
4071,129,87
4072,129,87
4073,129,87
4074,129,87
4075,129,87
4076,129,87
4077,129,87
4078,129,87
4079,129,87
4080,128,87
4081,128,87
4082,128,87
4083,128,88
4084,128,88
4085,128,88
4086,128,88
4087,128,88
4088,128,88
4089,127,88
4090,127,88
4091,127,88
4092,127,88
4093,127,88
4094,127,88
4095,127,88
4096,127,88
4097,127,88
4098,126,89
4099,126,89
4100,126,89
4101,126,89
4102,126,89
4103,126,89
4104,126,89
4105,126,89
4106,126,89
4107,125,89
4108,125,89
4109,125,89
4110,125,89
4111,125,89
4112,125,89
4113,125,89
4114,125,89
4115,125,89
4116,124,90
4117,124,90
4118,124,90
4119,124,90
4120,124,90
4121,124,90
4122,124,90
4123,124,90
4124,124,90
4125,123,90
4126,123,90
4127,123,90
4128,123,90
4129,123,90
4130,123,90
4131,123,90
4132,123,90
4133,123,90
4134,123,90
4135,122,90
4136,122,90
4137,122,90
4138,122,90
4139,122,90
