,X,Y
2141,90,117
2142,90,117
2143,90,117
2144,90,117
2145,90,117
2146,90,117
2147,90,117
2148,90,117
2149,90,117
2150,90,117
2151,90,117
2152,90,117
2153,90,117
2154,90,117
2155,90,117
2156,90,117
2157,90,117
2158,90,117
2159,90,117
2160,90,117
2161,90,117
2162,90,117
2163,90,117
2164,90,117
2165,90,117
2166,90,117
2167,90,117
2168,90,117
2169,90,117
2170,90,117
2171,90,117
2172,90,117
2173,90,117
2174,90,117
2175,90,117
2176,90,117
2177,90,117
2178,90,117
2179,90,117
2180,90,117
2181,90,117
2182,90,117
2183,90,117
2184,90,117
2185,90,117
2186,90,117
2187,90,117
2188,90,117
2189,90,117
2190,90,117
2191,90,117
2192,90,117
2193,90,117
2194,90,117
2195,90,117
2196,90,117
2197,90,117
2198,90,117
2199,90,117
2200,90,117
2201,90,117
2202,90,117
2203,90,117
2204,90,117
2205,90,117
2206,90,117
2207,90,117
2208,90,117
2209,90,117
2210,90,117
2211,90,117
2212,90,117
2213,90,116
2214,90,116
2215,89,116
2216,89,116
2217,89,116
2218,89,116
2219,89,116
2220,89,116
2221,89,116
2222,89,116
2223,89,116
2224,89,116
2225,89,116
2226,89,116
2227,89,116
2228,89,116
2229,89,116
2230,89,116
2231,89,116
2232,89,116
2233,89,116
2234,89,116
2235,89,116
2236,89,116
2237,89,116
2238,89,116
2239,89,116
2240,89,116
2241,89,116
2242,89,116
2243,89,116
2244,89,116
2245,89,116
2246,89,116
2247,89,116
2248,89,116
2249,89,116
2250,89,116
2251,89,116
2252,89,116
2253,89,116
2254,89,116
2255,89,116
2256,89,116
2257,89,116
2258,89,116
2259,89,116
2260,89,116
2261,89,116
2262,89,116
2263,89,116
2264,89,116
2265,89,116
2266,89,116
2267,89,116
2268,89,116
2269,89,116
2270,89,116
2271,89,116
2272,89,116
2273,89,116
2274,89,116
2275,89,116
2276,89,116
2277,89,116
2278,89,116
2279,89,116
2280,89,116
2281,89,116
2282,89,116
2283,89,116
2284,89,116
2285,89,116
2286,89,116
2287,89,116
2288,89,116
2289,89,116
2290,89,116
2291,89,116
2292,89,116
2293,89,116
2294,89,116
2295,89,116
2296,89,116
2297,89,116
2298,89,116
2299,89,116
2300,89,116
2301,89,116
2302,89,116
2303,89,116
2304,89,116
2305,89,116
2306,89,116
2307,89,116
2308,89,116
2309,89,116
2310,89,116
2311,89,116
2312,89,116
2313,89,116
2314,89,116
2315,89,116
2316,89,116
2317,89,115
2318,89,115
2319,89,115
2320,89,115
2321,89,115
2322,89,115
2323,89,115
2324,89,115
2325,89,115
2326,89,115
2327,89,115
2328,89,115
2329,89,115
2330,89,115
2331,89,115
2332,89,115
2333,89,115
2334,89,115
2335,89,115
2336,89,115
2337,89,115
2338,89,115
2339,89,115
2340,89,115
2341,89,115
2342,89,115
2343,89,115
2344,89,115
2345,89,115
2346,89,115
2347,89,115
2348,89,115
2349,89,115
2350,89,115
2351,89,115
2352,89,115
2353,89,115
2354,89,115
2355,89,115
2356,89,115
2357,89,115
2358,89,115
2359,89,115
2360,89,115
2361,89,115
2362,89,115
2363,89,115
2364,89,115
2365,89,115
2366,89,115
2367,89,115
2368,89,115
2369,89,115
2370,89,115
2371,89,115
2372,89,115
2373,89,115
2374,89,115
2375,89,115
2376,89,115
2377,89,115
2378,89,115
2379,89,115
2380,89,115
2381,89,115
2382,89,115
2383,89,115
2384,89,115
2385,89,115
2386,89,115
2387,89,115
2388,89,115
2389,89,115
2390,89,115
2391,89,115
2392,89,115
2393,89,115
2394,89,115
2395,89,115
2396,89,115
2397,89,115
2398,89,115
2399,89,115
2400,89,115
2401,89,115
2402,89,115
2403,89,115
2404,89,115
2405,89,115
2406,89,115
2407,89,115
2408,89,115
2409,89,115
2410,89,115
2411,89,115
2412,89,115
2413,89,115
2414,89,115
2415,89,115
2416,89,115
2417,89,115
2418,89,115
2419,89,115
2420,89,115
2421,89,115
2422,89,115
2423,89,115
2424,89,115
2425,89,115
2426,89,115
2427,89,115
2428,89,115
2429,89,115
2430,89,115
2431,89,115
2432,89,115
2433,89,115
2434,89,115
2435,89,115
2436,89,115
2437,89,115
2438,89,114
2439,89,114
2440,89,114
2441,89,114
2442,89,114
2443,89,114
2444,89,114
2445,89,114
2446,89,114
2447,89,114
2448,89,114
2449,89,114
2450,90,114
2451,90,114
2452,90,114
2453,90,114
2454,90,114
2455,90,114
2456,90,114
2457,90,114
2458,90,114
2459,90,114
2460,90,114
2461,90,114
2462,90,114
2463,90,114
2464,90,114
2465,90,114
2466,90,114
2467,90,114
2468,90,114
2469,90,114
2470,90,114
2471,90,114
2472,90,114
2473,90,114
2474,90,114
2475,90,114
2476,90,114
2477,90,114
2478,90,114
2479,90,114
2480,90,114
2481,90,114
2482,90,114
2483,90,114
2484,90,114
2485,90,114
2486,90,114
2487,90,114
2488,90,114
2489,90,114
2490,90,114
2491,90,114
2492,90,114
2493,90,114
2494,90,114
2495,90,114
2496,90,114
2497,90,114
2498,90,114
2499,90,114
2500,90,114
2501,90,114
2502,90,114
2503,90,114
2504,90,114
2505,90,114
2506,90,114
2507,90,114
2508,90,114
2509,90,114
2510,90,114
2511,90,114
2512,90,114
2513,90,114
2514,90,114
2515,91,114
2516,91,114
2517,91,114
2518,91,114
2519,91,114
2520,91,114
2521,91,114
2522,91,114
2523,91,114
2524,91,114
2525,91,114
2526,91,114
2527,91,114
2528,91,114
2529,91,114
2530,91,114
2531,91,114
2532,91,114
2533,91,114
2534,91,114
2535,91,114
2536,91,114
2537,91,114
2538,91,114
2539,91,114
2540,91,114
2541,91,114
2542,91,114
2543,91,114
2544,91,114
2545,91,114
2546,91,114
2547,91,113
2548,91,113
2549,91,113
2550,92,113
2551,92,113
2552,92,113
2553,92,113
2554,92,113
2555,92,113
2556,92,113
2557,92,113
2558,92,113
2559,92,113
2560,92,113
2561,92,113
2562,92,113
2563,92,113
2564,92,113
2565,92,113
2566,92,113
2567,92,113
2568,92,113
2569,92,113
2570,92,113
2571,92,113
2572,92,113
2573,92,113
2574,92,113
2575,93,113
2576,93,113
2577,93,113
2578,93,113
2579,93,113
2580,93,113
2581,93,113
2582,93,113
2583,93,113
2584,93,113
2585,93,113
2586,93,113
2587,93,113
2588,93,113
2589,93,113
2590,93,113
2591,93,113
2592,93,113
2593,93,113
2594,93,113
2595,93,113
2596,94,113
2597,94,113
2598,94,113
2599,94,113
2600,94,113
2601,94,113
2602,94,113
2603,94,113
2604,94,113
2605,94,113
2606,94,113
2607,94,113
2608,94,113
2609,94,113
2610,94,113
2611,94,113
2612,94,113
2613,95,113
2614,95,113
2615,95,113
2616,95,113
2617,95,113
2618,95,113
2619,95,113
2620,95,113
2621,95,113
2622,95,113
2623,95,113
2624,95,113
2625,95,113
2626,95,113
2627,95,113
2628,95,113
2629,96,113
2630,96,113
2631,96,113
2632,96,113
2633,96,113
2634,96,112
2635,96,112
2636,96,112
2637,96,112
2638,96,112
2639,96,112
2640,96,112
2641,96,112
2642,97,112
2643,97,112
2644,97,112
2645,97,112
2646,97,112
2647,97,112
2648,97,112
2649,97,112
2650,97,112
2651,97,112
2652,97,112
2653,97,112
2654,97,112
2655,98,112
2656,98,112
2657,98,112
2658,98,112
2659,98,112
2660,98,112
2661,98,112
2662,98,112
2663,98,112
2664,98,112
2665,98,112
2666,98,112
2667,99,112
2668,99,112
2669,99,112
2670,99,112
2671,99,112
2672,99,112
2673,99,112
2674,99,112
2675,99,112
2676,99,112
2677,99,112
2678,100,112
2679,100,112
2680,100,112
2681,100,112
2682,100,112
2683,100,112
2684,100,112
2685,100,112
2686,100,112
2687,100,112
2688,101,112
2689,101,112
2690,101,112
2691,101,112
2692,101,112
2693,101,112
2694,101,112
2695,101,112
2696,101,112
2697,101,112
2698,102,112
2699,102,112
2700,102,112
2701,102,112
2702,102,112
2703,102,112
2704,102,112
2705,102,112
2706,102,112
2707,103,112
2708,103,112
2709,103,112
2710,103,112
2711,103,111
2712,103,111
2713,103,111
2714,103,111
2715,103,111
2716,104,111
2717,104,111
2718,104,111
2719,104,111
2720,104,111
2721,104,111
2722,104,111
2723,104,111
2724,105,111
2725,105,111
2726,105,111
2727,105,111
2728,105,111
2729,105,111
2730,105,111
2731,105,111
2732,105,111
2733,106,111
2734,106,111
2735,106,111
2736,106,111
2737,106,111
2738,106,111
2739,106,111
2740,106,111
2741,107,111
2742,107,111
2743,107,111
2744,107,111
2745,107,111
2746,107,111
2747,107,111
2748,108,111
2749,108,111
2750,108,111
2751,108,111
2752,108,111
2753,108,111
2754,108,111
2755,108,111
2756,109,111
2757,109,111
2758,109,111
2759,109,111
2760,109,111
2761,109,111
2762,109,111
2763,110,111
2764,110,111
2765,110,111
2766,110,111
2767,110,111
2768,110,111
2769,110,111
2770,111,111
2771,111,111
2772,111,111
2773,111,111
2774,111,111
2775,111,111
2776,111,111
2777,112,111
2778,112,111
2779,112,111
2780,112,111
2781,112,111
2782,112,111
2783,112,111
2784,113,111
2785,113,110
2786,113,110
2787,113,110
2788,113,110
2789,113,110
2790,113,110
2791,114,110
2792,114,110
2793,114,110
2794,114,110
2795,114,110
2796,114,110
2797,115,110
2798,115,110
2799,115,110
2800,115,110
2801,115,110
2802,115,110
2803,115,110
2804,116,110
2805,116,110
2806,116,110
2807,116,110
2808,116,110
2809,116,110
2810,117,110
2811,117,110
2812,117,110
2813,117,110
2814,117,110
2815,117,110
2816,118,110
2817,118,110
2818,118,110
2819,118,110
2820,118,110
2821,118,110
2822,118,110
2823,119,110
2824,119,110
2825,119,110
2826,119,110
2827,119,110
2828,119,110
2829,120,110
2830,120,110
2831,120,110
2832,120,110
2833,120,110
2834,120,110
2835,121,110
2836,121,110
2837,121,110
2838,121,110
2839,121,110
2840,121,110
2841,122,110
2842,122,110
2843,122,110
2844,122,110
2845,122,110
2846,122,110
2847,123,110
2848,123,110
2849,123,110
2850,123,110
2851,123,110
2852,123,110
2853,124,110
2854,124,110
2855,124,110
2856,124,110
2857,124,110
2858,124,110
2859,125,110
2860,125,110
2861,125,110
2862,125,110
2863,125,110
2864,125,110
2865,126,110
2866,126,110
2867,126,109
2868,126,109
2869,126,109
2870,126,109
2871,127,109
2872,127,109
2873,127,109
2874,127,109
2875,127,109
2876,128,109
2877,128,109
2878,128,109
2879,128,109
2880,128,109
2881,128,109
2882,129,109
2883,129,109
2884,129,109
2885,129,109
2886,129,109
2887,129,109
2888,130,109
2889,130,109
2890,130,109
2891,130,109
2892,130,109
2893,130,109
2894,131,109
2895,131,109
2896,131,109
2897,131,109
2898,131,109
2899,131,109
2900,132,109
2901,132,109
2902,132,109
2903,132,109
2904,132,109
2905,132,109
2906,133,109
2907,133,109
2908,133,109
2909,133,109
2910,133,109
2911,134,109
2912,134,109
2913,134,109
2914,134,109
2915,134,109
2916,134,109
2917,135,109
2918,135,109
2919,135,109
2920,135,109
2921,135,109
2922,135,109
2923,136,109
2924,136,109
2925,136,109
2926,136,109
2927,136,109
2928,136,109
2929,137,109
2930,137,109
2931,137,109
2932,137,109
2933,137,109
2934,137,109
2935,138,109
2936,138,109
2937,138,109
2938,138,109
2939,138,109
2940,138,109
2941,139,109
2942,139,109
2943,139,109
2944,139,109
2945,139,109
2946,139,109
2947,140,109
2948,140,109
2949,140,109
2950,140,109
2951,140,109
2952,140,109
2953,141,109
2954,141,109
2955,141,109
2956,141,109
2957,141,109
2958,141,109
2959,142,109
2960,142,109
2961,142,109
2962,142,109
2963,142,109
2964,142,109
2965,143,109
2966,143,109
2967,143,109
2968,143,109
2969,143,109
2970,143,109
2971,144,109
2972,144,109
2973,144,109
2974,144,109
2975,144,108
2976,144,108
2977,144,108
2978,145,108
2979,145,108
2980,145,108
2981,145,108
2982,145,108
2983,145,108
2984,146,108
2985,146,108
2986,146,108
2987,146,108
2988,146,108
2989,146,108
2990,146,108
2991,147,108
2992,147,108
2993,147,108
2994,147,108
2995,147,108
2996,147,108
2997,148,108
2998,148,108
2999,148,108
3000,148,108
3001,148,108
3002,148,108
3003,148,108
3004,149,108
3005,149,108
3006,149,108
3007,149,108
3008,149,108
3009,149,108
3010,149,108
3011,150,108
3012,150,108
3013,150,108
3014,150,108
3015,150,108
3016,150,108
3017,150,108
3018,151,108
3019,151,108
3020,151,108
3021,151,108
3022,151,108
3023,151,108
3024,151,108
3025,152,108
3026,152,108
3027,152,108
3028,152,108
3029,152,108
3030,152,108
3031,152,108
3032,152,108
3033,153,108
3034,153,108
3035,153,108
3036,153,108
3037,153,108
3038,153,108
3039,153,108
3040,153,108
3041,154,108
3042,154,108
3043,154,108
3044,154,108
3045,154,108
3046,154,108
3047,154,108
3048,154,108
3049,155,108
3050,155,108
3051,155,108
3052,155,108
3053,155,108
3054,155,108
3055,155,108
3056,155,108
3057,156,108
3058,156,108
3059,156,108
3060,156,108
3061,156,108
3062,156,108
3063,156,108
3064,156,108
3065,156,108
3066,157,108
3067,157,108
3068,157,108
3069,157,108
3070,157,108
3071,157,108
3072,157,108
3073,157,108
3074,157,108
3075,158,108
3076,158,108
3077,158,108
3078,158,108
3079,158,108
3080,158,108
3081,158,108
3082,158,108
3083,158,108
3084,158,108
3085,159,108
3086,159,108
3087,159,108
3088,159,108
3089,159,108
3090,159,108
3091,159,108
3092,159,108
3093,159,108
3094,159,108
3095,160,108
3096,160,108
3097,160,108
3098,160,108
3099,160,108
3100,160,108
3101,160,108
3102,160,108
3103,160,108
3104,160,108
3105,160,108
3106,160,108
3107,161,108
3108,161,108
3109,161,108
3110,161,108
3111,161,108
3112,161,108
3113,161,108
3114,161,108
3115,161,108
3116,161,108
3117,161,108
3118,161,108
3119,162,108
3120,162,108
3121,162,108
3122,162,108
3123,162,108
3124,162,108
3125,162,108
3126,162,108
3127,162,108
3128,162,108
3129,162,108
3130,162,108
3131,162,108
3132,162,108
3133,163,108
3134,163,108
3135,163,108
3136,163,108
3137,163,108
3138,163,108
3139,163,108
3140,163,108
3141,163,108
3142,163,108
3143,163,108
3144,163,108
3145,163,108
3146,163,108
3147,163,108
3148,163,108
3149,163,108
3150,164,108
3151,164,108
3152,164,108
3153,164,108
3154,164,108
3155,164,108
3156,164,108
3157,164,108
3158,164,108
3159,164,108
3160,164,108
3161,164,108
3162,164,107
3163,164,107
3164,164,107
3165,164,107
3166,164,107
3167,164,107
3168,164,107
3169,164,107
3170,164,107
3171,164,107
3172,165,107
3173,165,107
3174,165,107
3175,165,107
3176,165,107
3177,165,107
3178,165,107
3179,165,107
3180,165,107
3181,165,107
3182,165,107
3183,165,107
3184,165,107
3185,165,107
3186,165,107
3187,165,107
3188,165,107
3189,165,107
3190,165,107
3191,165,107
3192,165,107
3193,165,107
3194,165,107
3195,165,107
3196,165,107
3197,165,107
3198,165,107
3199,165,107
3200,165,107
3201,165,107
3202,165,107
3203,165,107
3204,165,107
3205,165,107
3206,165,107
3207,165,107
3208,165,107
3209,165,107
3210,165,107
3211,166,107
3212,166,107
3213,166,107
3214,166,107
3215,166,107
3216,166,107
3217,166,107
3218,166,107
3219,166,107
3220,166,107
3221,166,107
3222,166,107
3223,166,107
3224,166,107
3225,166,107
3226,166,107
3227,166,107
3228,166,107
3229,166,107
3230,166,107
3231,166,107
3232,166,107
3233,166,107
3234,166,107
3235,166,107
3236,166,107
3237,166,107
3238,166,107
3239,166,107
3240,166,107
3241,166,107
3242,166,107
3243,166,107
3244,166,107
3245,166,107
3246,166,107
3247,166,107
3248,166,107
3249,166,107
3250,166,107
3251,166,107
3252,166,107
3253,165,107
3254,165,107
3255,165,107
3256,165,107
3257,165,107
3258,165,107
3259,165,107
3260,165,107
3261,165,107
3262,165,107
3263,165,107
3264,165,107
3265,165,107
3266,165,107
3267,165,107
3268,165,107
3269,165,107
3270,165,107
3271,165,107
3272,165,107
3273,165,107
3274,165,107
3275,165,107
3276,165,107
3277,165,107
3278,165,107
3279,165,107
3280,165,107
3281,165,107
3282,165,107
3283,165,107
3284,165,107
3285,165,107
3286,165,107
3287,165,107
3288,165,107
3289,165,107
3290,165,107
3291,165,107
3292,165,107
3293,165,107
3294,165,107
3295,165,107
3296,165,107
3297,164,107
3298,164,107
3299,164,107
3300,164,107
3301,164,107
3302,164,107
3303,164,107
3304,164,107
3305,164,107
3306,164,107
3307,164,107
3308,164,107
3309,164,107
3310,164,107
3311,164,107
3312,164,107
3313,164,107
3314,164,107
3315,164,107
3316,164,107
3317,164,107
3318,164,107
3319,164,107
3320,164,107
3321,164,107
3322,164,106
3323,164,106
3324,163,106
3325,163,106
3326,163,106
3327,163,106
3328,163,106
3329,163,106
3330,163,106
3331,163,106
3332,163,106
3333,163,106
3334,163,106
3335,163,106
3336,163,106
3337,163,106
3338,163,106
3339,163,106
3340,163,106
3341,163,106
3342,163,106
3343,163,106
3344,163,106
3345,163,106
3346,162,106
3347,162,106
3348,162,106
3349,162,106
3350,162,106
3351,162,106
3352,162,106
3353,162,106
3354,162,106
3355,162,106
3356,162,106
3357,162,106
3358,162,106
3359,162,106
3360,162,106
3361,162,106
3362,162,106
3363,162,106
3364,162,106
3365,162,106
3366,161,106
3367,161,106
3368,161,106
3369,161,106
3370,161,106
3371,161,106
3372,161,106
3373,161,106
3374,161,106
3375,161,106
3376,161,106
3377,161,106
3378,161,106
3379,161,106
3380,161,106
3381,161,106
3382,161,106
3383,161,106
3384,160,106
3385,160,106
3386,160,106
3387,160,106
3388,160,106
3389,160,106
3390,160,106
3391,160,106
3392,160,106
3393,160,106
3394,160,106
3395,160,106
3396,160,106
3397,160,106
3398,160,106
3399,160,106
3400,160,106
3401,160,106
3402,159,106
3403,159,106
3404,159,106
3405,159,106
3406,159,106
3407,159,106
3408,159,106
3409,159,106
3410,159,106
3411,159,106
3412,159,106
3413,159,106
3414,159,106
3415,159,106
3416,159,106
3417,159,106
3418,159,106
3419,158,106
3420,158,106
3421,158,106
3422,158,106
3423,158,106
3424,158,106
3425,158,106
3426,158,106
3427,158,106
3428,158,105
3429,158,105
3430,158,105
3431,158,105
3432,158,105
3433,158,105
3434,158,105
3435,158,105
3436,157,105
3437,157,105
3438,157,105
3439,157,105
3440,157,105
3441,157,105
3442,157,105
3443,157,105
3444,157,105
3445,157,105
3446,157,105
3447,157,105
3448,157,105
3449,157,105
3450,157,105
3451,157,105
3452,157,105
3453,156,105
3454,156,105
3455,156,105
3456,156,105
3457,156,105
3458,156,105
3459,156,105
3460,156,105
3461,156,105
3462,156,105
3463,156,105
3464,156,105
3465,156,105
3466,156,105
3467,156,105
3468,156,105
3469,156,105
3470,155,105
3471,155,105
3472,155,105
3473,155,105
3474,155,105
3475,155,105
3476,155,105
3477,155,105
3478,155,105
3479,155,105
3480,155,105
3481,155,105
3482,155,105
3483,155,105
3484,155,105
3485,155,105
3486,155,105
3487,154,105
3488,154,105
3489,154,105
3490,154,105
3491,154,105
3492,154,105
3493,154,105
3494,154,105
3495,154,105
3496,154,105
3497,154,105
3498,154,105
3499,154,105
3500,154,105
3501,154,105
3502,154,105
3503,154,105
3504,154,105
3505,153,105
3506,153,105
3507,153,105
3508,153,105
3509,153,105
3510,153,105
3511,153,105
3512,153,105
3513,153,105
3514,153,105
3515,153,105
3516,153,105
3517,153,105
3518,153,105
3519,153,105
3520,153,104
3521,153,104
3522,153,104
3523,153,104
3524,152,104
3525,152,104
3526,152,104
3527,152,104
3528,152,104
3529,152,104
3530,152,104
3531,152,104
3532,152,104
3533,152,104
3534,152,104
3535,152,104
3536,152,104
3537,152,104
3538,152,104
3539,152,104
3540,152,104
3541,152,104
3542,152,104
3543,151,104
3544,151,104
3545,151,104
3546,151,104
3547,151,104
3548,151,104
3549,151,104
3550,151,104
3551,151,104
3552,151,104
3553,151,104
3554,151,104
3555,151,104
3556,151,104
3557,151,104
3558,151,104
3559,151,104
3560,151,104
3561,151,104
3562,151,104
3563,150,104
3564,150,104
3565,150,104
3566,150,104
3567,150,104
3568,150,104
3569,150,104
3570,150,104
3571,150,104
3572,150,104
3573,150,104
3574,150,104
3575,150,104
3576,150,104
3577,150,104
3578,150,104
3579,150,104
3580,150,104
3581,150,104
3582,150,104
3583,150,104
3584,150,104
3585,149,104
3586,149,104
3587,149,104
3588,149,104
3589,149,104
3590,149,104
3591,149,104
3592,149,104
3593,149,104
3594,149,104
3595,149,104
3596,149,104
3597,149,104
3598,149,104
3599,149,104
3600,149,104
3601,149,104
3602,149,104
3603,149,104
3604,149,104
3605,149,104
3606,149,104
3607,149,104
3608,149,104
3609,148,104
3610,148,103
3611,148,103
3612,148,103
3613,148,103
3614,148,103
3615,148,103
3616,148,103
3617,148,103
3618,148,103
3619,148,103
3620,148,103
3621,148,103
3622,148,103
3623,148,103
3624,148,103
3625,148,103
3626,148,103
3627,148,103
3628,148,103
3629,148,103
3630,148,103
3631,148,103
3632,148,103
3633,148,103
3634,147,103
3635,147,103
3636,147,103
3637,147,103
3638,147,103
3639,147,103
3640,147,103
3641,147,103
3642,147,103
3643,147,103
3644,147,103
3645,147,103
3646,147,103
3647,147,103
3648,147,103
3649,147,103
3650,147,103
3651,147,103
3652,147,103
3653,147,103
3654,147,103
3655,147,103
3656,147,103
3657,147,103
3658,147,103
3659,147,103
3660,147,103
3661,147,103
3662,147,103
3663,146,103
3664,146,103
3665,146,103
3666,146,103
3667,146,103
3668,146,103
3669,146,103
3670,146,103
3671,146,103
3672,146,103
3673,146,103
3674,146,103
3675,146,103
3676,146,103
3677,146,103
3678,146,103
3679,146,103
3680,146,103
3681,146,103
3682,146,103
3683,146,103
3684,146,103
3685,146,103
3686,146,103
3687,146,103
3688,146,103
3689,146,103
3690,146,103
3691,146,103
3692,146,103
3693,146,103
3694,145,103
3695,145,103
3696,145,103
3697,145,103
3698,145,103
3699,145,103
3700,145,103
3701,145,103
3702,145,103
3703,145,103
3704,145,103
3705,145,102
3706,145,102
3707,145,102
3708,145,102
3709,145,102
3710,145,102
3711,145,102
3712,145,102
3713,145,102
3714,145,102
3715,145,102
3716,145,102
3717,145,102
3718,145,102
3719,145,102
3720,145,102
3721,145,102
3722,145,102
3723,145,102
3724,145,102
3725,145,102
3726,145,102
3727,145,102
3728,145,102
3729,144,102
3730,144,102
3731,144,102
3732,144,102
3733,144,102
3734,144,102
3735,144,102
3736,144,102
3737,144,102
3738,144,102
3739,144,102
3740,144,102
3741,144,102
3742,144,102
3743,144,102
3744,144,102
3745,144,102
3746,144,102
3747,144,102
3748,144,102
3749,144,102
3750,144,102
3751,144,102
3752,144,102
3753,144,102
3754,144,102
3755,144,102
3756,144,102
3757,144,102
3758,144,102
3759,144,102
3760,144,102
3761,144,102
3762,144,102
3763,144,102
3764,144,102
3765,144,102
3766,144,102
3767,144,102
3768,143,102
3769,143,102
3770,143,102
3771,143,102
3772,143,102
3773,143,102
3774,143,102
3775,143,102
3776,143,102
3777,143,102
3778,143,102
3779,143,102
3780,143,102
3781,143,102
3782,143,102
3783,143,102
3784,143,102
3785,143,102
3786,143,102
3787,143,102
3788,143,102
3789,143,102
3790,143,102
3791,143,102
3792,143,102
3793,143,102
3794,143,102
3795,143,102
3796,143,102
3797,143,102
3798,143,102
3799,143,102
3800,143,102
3801,143,102
3802,143,101
3803,143,101
3804,143,101
3805,143,101
3806,143,101
3807,143,101
3808,143,101
3809,143,101
3810,143,101
3811,142,101
3812,142,101
3813,142,101
3814,142,101
3815,142,101
3816,142,101
3817,142,101
3818,142,101
3819,142,101
3820,142,101
3821,142,101
3822,142,101
3823,142,101
3824,142,101
3825,142,101
3826,142,101
3827,142,101
3828,142,101
3829,142,101
3830,142,101
3831,142,101
3832,142,101
3833,142,101
3834,142,101
3835,142,101
3836,142,101
3837,142,101
3838,142,101
3839,142,101
3840,142,101
3841,142,101
3842,142,101
3843,142,101
3844,142,101
3845,142,101
3846,142,101
3847,142,101
3848,142,101
3849,142,101
3850,142,101
3851,142,101
3852,142,101
3853,142,101
3854,142,101
3855,142,101
3856,142,101
3857,142,101
3858,141,101
3859,141,101
3860,141,101
3861,141,101
3862,141,101
3863,141,101
3864,141,101
3865,141,101
3866,141,101
3867,141,101
3868,141,101
3869,141,101
3870,141,101
3871,141,101
3872,141,101
3873,141,101
3874,141,101
3875,141,101
3876,141,101
3877,141,101
3878,141,101
3879,141,101
3880,141,101
3881,141,101
3882,141,101
3883,141,101
3884,141,101
3885,141,101
3886,141,101
3887,141,101
3888,141,101
3889,141,101
3890,141,101
3891,141,101
3892,141,101
3893,141,101
3894,141,101
3895,141,101
3896,141,101
3897,141,100
3898,141,100
3899,141,100
3900,141,100
3901,141,100
3902,141,100
3903,141,100
3904,141,100
3905,141,100
3906,141,100
3907,140,100
3908,140,100
3909,140,100
3910,140,100
3911,140,100
3912,140,100
3913,140,100
3914,140,100
3915,140,100
3916,140,100
3917,140,100
3918,140,100
3919,140,100
3920,140,100
3921,140,100
3922,140,100
3923,140,100
3924,140,100
3925,140,100
3926,140,100
3927,140,100
3928,140,100
3929,140,100
3930,140,100
3931,140,100
3932,140,100
3933,140,100
3934,140,100
3935,140,100
3936,140,100
3937,140,100
3938,140,100
3939,140,100
3940,140,100
3941,140,100
3942,140,100
3943,140,100
3944,140,100
3945,140,100
3946,140,100
3947,140,100
3948,140,100
3949,140,100
3950,140,100
3951,140,100
3952,140,100
3953,140,100
3954,140,100
3955,140,100
3956,140,100
3957,140,100
3958,140,100
3959,140,100
3960,139,100
3961,139,100
3962,139,100
3963,139,100
3964,139,100
3965,139,100
3966,139,100
3967,139,100
3968,139,100
3969,139,100
3970,139,100
3971,139,100
3972,139,100
3973,139,100
3974,139,100
3975,139,100
3976,139,100
3977,139,100
3978,139,100
3979,139,100
3980,139,100
3981,139,100
3982,139,100
3983,139,100
3984,139,100
3985,139,100
3986,139,99
3987,139,99
3988,139,99
3989,139,99
3990,139,99
3991,139,99
3992,139,99
3993,139,99
3994,139,99
3995,139,99
3996,139,99
3997,139,99
3998,139,99
3999,139,99
4000,139,99
4001,139,99
4002,139,99
4003,139,99
4004,139,99
4005,139,99
4006,139,99
4007,139,99
4008,139,99
4009,139,99
4010,139,99
4011,138,99
4012,138,99
4013,138,99
4014,138,99
4015,138,99
4016,138,99
4017,138,99
4018,138,99
4019,138,99
4020,138,99
4021,138,99
4022,138,99
4023,138,99
4024,138,99
4025,138,99
4026,138,99
4027,138,99
4028,138,99
4029,138,99
4030,138,99
4031,138,99
4032,138,99
4033,138,99
4034,138,99
4035,138,99
4036,138,99
4037,138,99
4038,138,99
4039,138,99
4040,138,99
4041,138,99
4042,138,99
4043,138,99
4044,138,99
4045,138,99
4046,138,99
4047,138,99
4048,138,99
4049,138,99
4050,138,99
4051,138,99
4052,138,99
4053,138,99
4054,138,99
4055,138,99
4056,138,99
4057,138,99
4058,138,99
4059,137,99
4060,137,99
4061,137,99
4062,137,99
4063,137,99
4064,137,99
4065,137,99
4066,137,99
4067,137,99
4068,137,99
4069,137,99
4070,137,99
4071,137,99
4072,137,98
4073,137,98
4074,137,98
4075,137,98
4076,137,98
4077,137,98
4078,137,98
4079,137,98
4080,137,98
4081,137,98
4082,137,98
4083,137,98
4084,137,98
4085,137,98
4086,137,98
4087,137,98
4088,137,98
4089,137,98
4090,137,98
4091,137,98
4092,137,98
4093,137,98
4094,137,98
4095,137,98
4096,137,98
4097,137,98
4098,137,98
4099,137,98
4100,136,98
4101,136,98
4102,136,98
4103,136,98
4104,136,98
4105,136,98
4106,136,98
4107,136,98
4108,136,98
4109,136,98
4110,136,98
4111,136,98
4112,136,98
4113,136,98
4114,136,98
4115,136,98
4116,136,98
4117,136,98
4118,136,98
4119,136,98
4120,136,98
4121,136,98
4122,136,98
4123,136,98
4124,136,98
4125,136,98
4126,136,98
4127,136,98
4128,136,98
4129,136,98
4130,136,98
4131,136,98
4132,136,98
4133,136,98
4134,136,98
4135,135,98
4136,135,98
4137,135,98
4138,135,98
4139,135,98
