,X,Y
2141,40,55
2142,40,55
2143,40,55
2144,40,55
2145,40,55
2146,40,55
2147,40,56
2148,40,56
2149,41,56
2150,41,56
2151,41,56
2152,41,56
2153,41,56
2154,41,56
2155,41,56
2156,41,56
2157,41,56
2158,41,56
2159,41,56
2160,41,56
2161,42,56
2162,42,56
2163,42,56
2164,42,56
2165,42,56
2166,42,56
2167,42,56
2168,42,56
2169,42,56
2170,42,56
2171,42,56
2172,42,56
2173,43,56
2174,43,56
2175,43,56
2176,43,56
2177,43,56
2178,43,56
2179,43,56
2180,43,56
2181,43,56
2182,43,56
2183,43,56
2184,43,56
2185,44,56
2186,44,56
2187,44,56
2188,44,56
2189,44,56
2190,44,56
2191,44,56
2192,44,56
2193,44,56
2194,44,56
2195,44,56
2196,44,56
2197,45,56
2198,45,56
2199,45,56
2200,45,56
2201,45,56
2202,45,56
2203,45,56
2204,45,56
2205,45,56
2206,45,56
2207,45,56
2208,45,56
2209,45,56
2210,45,56
2211,46,56
2212,46,56
2213,46,56
2214,46,56
2215,46,56
2216,46,56
2217,46,56
2218,46,56
2219,46,56
2220,46,56
2221,46,56
2222,46,56
2223,46,56
2224,47,56
2225,47,56
2226,47,56
2227,47,56
2228,47,56
2229,47,56
2230,47,56
2231,47,56
2232,47,56
2233,47,56
2234,47,56
2235,47,56
2236,47,56
2237,47,57
2238,47,57
2239,48,57
2240,48,57
2241,48,57
2242,48,57
2243,48,57
2244,48,57
2245,48,57
2246,48,57
2247,48,57
2248,48,57
2249,48,57
2250,48,57
2251,48,57
2252,48,57
2253,48,57
2254,49,57
2255,49,57
2256,49,57
2257,49,57
2258,49,57
2259,49,57
2260,49,57
2261,49,57
2262,49,57
2263,49,57
2264,49,57
2265,49,57
2266,49,57
2267,49,57
2268,49,57
2269,49,57
2270,49,57
2271,50,57
2272,50,57
2273,50,57
2274,50,57
2275,50,57
2276,50,57
2277,50,57
2278,50,57
2279,50,57
2280,50,57
2281,50,57
2282,50,57
2283,50,57
2284,50,57
2285,50,57
2286,50,57
2287,50,57
2288,51,57
2289,51,57
2290,51,57
2291,51,57
2292,51,57
2293,51,57
2294,51,57
2295,51,57
2296,51,57
2297,51,57
2298,51,58
2299,51,58
2300,51,58
2301,51,58
2302,51,58
2303,51,58
2304,51,58
2305,51,58
2306,51,58
2307,51,58
2308,52,58
2309,52,58
2310,52,58
2311,52,58
2312,52,58
2313,52,58
2314,52,58
2315,52,58
2316,52,58
2317,52,58
2318,52,58
2319,52,58
2320,52,58
2321,52,58
2322,52,58
2323,52,58
2324,52,58
2325,52,58
2326,52,58
2327,52,58
2328,52,58
2329,53,58
2330,53,58
2331,53,58
2332,53,58
2333,53,58
2334,53,58
2335,53,58
2336,53,58
2337,53,58
2338,53,58
2339,53,58
2340,53,58
2341,53,58
2342,53,58
2343,53,58
2344,53,58
2345,53,58
2346,53,58
2347,53,58
2348,53,58
2349,53,58
2350,53,58
2351,53,59
2352,53,59
2353,54,59
2354,54,59
2355,54,59
2356,54,59
2357,54,59
2358,54,59
2359,54,59
2360,54,59
2361,54,59
2362,54,59
2363,54,59
2364,54,59
2365,54,59
2366,54,59
2367,54,59
2368,54,59
2369,54,59
2370,54,59
2371,54,59
2372,54,59
2373,54,59
2374,54,59
2375,54,59
2376,54,59
2377,54,59
2378,54,59
2379,54,59
2380,55,59
2381,55,59
2382,55,59
2383,55,59
2384,55,59
2385,55,59
2386,55,59
2387,55,59
2388,55,59
2389,55,59
2390,55,59
2391,55,59
2392,55,59
2393,55,59
2394,55,59
2395,55,59
2396,55,59
2397,55,59
2398,55,59
2399,55,59
2400,55,59
2401,55,59
2402,55,60
2403,55,60
2404,55,60
2405,55,60
2406,55,60
2407,55,60
2408,55,60
2409,55,60
2410,55,60
2411,55,60
2412,56,60
2413,56,60
2414,56,60
2415,56,60
2416,56,60
2417,56,60
2418,56,60
2419,56,60
2420,56,60
2421,56,60
2422,56,60
2423,56,60
2424,56,60
2425,56,60
2426,56,60
2427,56,60
2428,56,60
2429,56,60
2430,56,60
2431,56,60
2432,56,60
2433,56,60
2434,56,60
2435,56,60
2436,56,60
2437,56,60
2438,56,60
2439,56,60
2440,56,60
2441,56,60
2442,56,60
2443,56,60
2444,56,60
2445,56,60
2446,56,60
2447,56,60
2448,56,60
2449,57,60
2450,57,60
2451,57,61
2452,57,61
2453,57,61
2454,57,61
2455,57,61
2456,57,61
2457,57,61
2458,57,61
2459,57,61
2460,57,61
2461,57,61
2462,57,61
2463,57,61
2464,57,61
2465,57,61
2466,57,61
2467,57,61
2468,57,61
2469,57,61
2470,57,61
2471,57,61
2472,57,61
2473,57,61
2474,57,61
2475,57,61
2476,57,61
2477,57,61
2478,57,61
2479,57,61
2480,57,61
2481,57,61
2482,57,61
2483,57,61
2484,57,61
2485,57,61
2486,57,61
2487,57,61
2488,57,61
2489,57,61
2490,57,61
2491,57,61
2492,58,61
2493,58,61
2494,58,61
2495,58,61
2496,58,61
2497,58,61
2498,58,61
2499,58,61
2500,58,62
2501,58,62
2502,58,62
2503,58,62
2504,58,62
2505,58,62
2506,58,62
2507,58,62
2508,58,62
2509,58,62
2510,58,62
2511,58,62
2512,58,62
2513,58,62
2514,58,62
2515,58,62
2516,58,62
2517,58,62
2518,58,62
2519,58,62
2520,58,62
2521,58,62
2522,58,62
2523,58,62
2524,58,62
2525,58,62
2526,58,62
2527,58,62
2528,58,62
2529,58,62
2530,58,62
2531,58,62
2532,58,62
2533,58,62
2534,58,62
2535,58,62
2536,58,62
2537,58,62
2538,58,62
2539,59,62
2540,59,62
2541,59,62
2542,59,62
2543,59,62
2544,59,62
2545,59,62
2546,59,62
2547,59,62
2548,59,62
2549,59,62
2550,59,63
2551,59,63
2552,59,63
2553,59,63
2554,59,63
2555,59,63
2556,59,63
2557,59,63
2558,59,63
2559,59,63
2560,59,63
2561,59,63
2562,59,63
2563,59,63
2564,59,63
2565,59,63
2566,59,63
2567,59,63
2568,59,63
2569,59,63
2570,59,63
2571,59,63
2572,59,63
2573,59,63
2574,59,63
2575,59,63
2576,59,63
2577,59,63
2578,59,63
2579,59,63
2580,59,63
2581,59,63
2582,59,63
2583,59,63
2584,59,63
2585,60,63
2586,60,63
2587,60,63
2588,60,63
2589,60,63
2590,60,63
2591,60,63
2592,60,63
2593,60,63
2594,60,63
2595,60,63
2596,60,63
2597,60,63
2598,60,63
2599,60,63
2600,60,64
2601,60,64
2602,60,64
2603,60,64
2604,60,64
2605,60,64
2606,60,64
2607,60,64
2608,60,64
2609,60,64
2610,60,64
2611,60,64
2612,60,64
2613,60,64
2614,60,64
2615,60,64
2616,60,64
2617,60,64
2618,60,64
2619,60,64
2620,60,64
2621,60,64
2622,60,64
2623,60,64
2624,60,64
2625,60,64
2626,60,64
2627,61,64
2628,61,64
2629,61,64
2630,61,64
2631,61,64
2632,61,64
2633,61,64
2634,61,64
2635,61,64
2636,61,64
2637,61,64
2638,61,64
2639,61,64
2640,61,64
2641,61,64
2642,61,64
2643,61,64
2644,61,64
2645,61,64
2646,61,64
2647,61,64
2648,61,64
2649,61,64
2650,61,65
2651,61,65
2652,61,65
2653,61,65
2654,61,65
2655,61,65
2656,61,65
2657,61,65
2658,61,65
2659,61,65
2660,61,65
2661,61,65
2662,61,65
2663,61,65
2664,62,65
2665,62,65
2666,62,65
2667,62,65
2668,62,65
2669,62,65
2670,62,65
2671,62,65
2672,62,65
2673,62,65
2674,62,65
2675,62,65
2676,62,65
2677,62,65
2678,62,65
2679,62,65
2680,62,65
2681,62,65
2682,62,65
2683,62,65
2684,62,65
2685,62,65
2686,62,65
2687,62,65
2688,62,65
2689,62,65
2690,62,65
2691,62,65
2692,62,65
2693,62,65
2694,62,65
2695,62,65
2696,63,65
2697,63,65
2698,63,65
2699,63,66
2700,63,66
2701,63,66
2702,63,66
2703,63,66
2704,63,66
2705,63,66
2706,63,66
2707,63,66
2708,63,66
2709,63,66
2710,63,66
2711,63,66
2712,63,66
2713,63,66
2714,63,66
2715,63,66
2716,63,66
2717,63,66
2718,63,66
2719,63,66
2720,63,66
2721,63,66
2722,63,66
2723,63,66
2724,63,66
2725,63,66
2726,64,66
2727,64,66
2728,64,66
2729,64,66
2730,64,66
2731,64,66
2732,64,66
2733,64,66
2734,64,66
2735,64,66
2736,64,66
2737,64,66
2738,64,66
2739,64,66
2740,64,66
2741,64,66
2742,64,66
2743,64,66
2744,64,66
2745,64,67
2746,64,67
2747,64,67
2748,64,67
2749,64,67
2750,64,67
2751,64,67
2752,64,67
2753,65,67
2754,65,67
2755,65,67
2756,65,67
2757,65,67
2758,65,67
2759,65,67
2760,65,67
2761,65,67
2762,65,67
2763,65,67
2764,65,67
2765,65,67
2766,65,67
2767,65,67
2768,65,67
2769,65,67
2770,65,67
2771,65,67
2772,65,67
2773,65,67
2774,65,67
2775,65,67
2776,65,67
2777,65,67
2778,65,67
2779,66,67
2780,66,67
2781,66,67
2782,66,67
2783,66,67
2784,66,67
2785,66,67
2786,66,67
2787,66,67
2788,66,68
2789,66,68
2790,66,68
2791,66,68
2792,66,68
2793,66,68
2794,66,68
2795,66,68
2796,66,68
2797,66,68
2798,66,68
2799,66,68
2800,66,68
2801,66,68
2802,67,68
2803,67,68
2804,67,68
2805,67,68
2806,67,68
2807,67,68
2808,67,68
2809,67,68
2810,67,68
2811,67,68
2812,67,68
2813,67,68
2814,67,68
2815,67,68
2816,67,68
2817,67,68
2818,67,68
2819,67,68
2820,67,68
2821,67,68
2822,67,68
2823,67,68
2824,67,68
2825,68,68
2826,68,68
2827,68,68
2828,68,69
2829,68,69
2830,68,69
2831,68,69
2832,68,69
2833,68,69
2834,68,69
2835,68,69
2836,68,69
2837,68,69
2838,68,69
2839,68,69
2840,68,69
2841,68,69
2842,68,69
2843,68,69
2844,68,69
2845,68,69
2846,68,69
2847,69,69
2848,69,69
2849,69,69
2850,69,69
2851,69,69
2852,69,69
2853,69,69
2854,69,69
2855,69,69
2856,69,69
2857,69,69
2858,69,69
2859,69,69
2860,69,69
2861,69,69
2862,69,69
2863,69,69
2864,69,69
2865,69,69
2866,69,70
2867,69,70
2868,70,70
2869,70,70
2870,70,70
2871,70,70
2872,70,70
2873,70,70
2874,70,70
2875,70,70
2876,70,70
2877,70,70
2878,70,70
2879,70,70
2880,70,70
2881,70,70
2882,70,70
2883,70,70
2884,70,70
2885,70,70
2886,70,70
2887,70,70
2888,70,70
2889,71,70
2890,71,70
2891,71,70
2892,71,70
2893,71,70
2894,71,70
2895,71,70
2896,71,70
2897,71,70
2898,71,70
2899,71,70
2900,71,70
2901,71,71
2902,71,71
2903,71,71
2904,71,71
2905,71,71
2906,71,71
2907,71,71
2908,71,71
2909,72,71
2910,72,71
2911,72,71
2912,72,71
2913,72,71
2914,72,71
2915,72,71
2916,72,71
2917,72,71
2918,72,71
2919,72,71
2920,72,71
2921,72,71
2922,72,71
2923,72,71
2924,72,71
2925,72,71
2926,72,71
2927,72,71
2928,73,71
2929,73,71
2930,73,71
2931,73,71
2932,73,71
2933,73,71
2934,73,72
2935,73,72
2936,73,72
2937,73,72
2938,73,72
2939,73,72
2940,73,72
2941,73,72
2942,73,72
2943,73,72
2944,73,72
2945,73,72
2946,73,72
2947,73,72
2948,74,72
2949,74,72
2950,74,72
2951,74,72
2952,74,72
2953,74,72
2954,74,72
2955,74,72
2956,74,72
2957,74,72
2958,74,72
2959,74,72
2960,74,72
2961,74,72
2962,74,72
2963,74,72
2964,74,72
2965,74,73
2966,74,73
2967,75,73
2968,75,73
2969,75,73
2970,75,73
2971,75,73
2972,75,73
2973,75,73
2974,75,73
2975,75,73
2976,75,73
2977,75,73
2978,75,73
2979,75,73
2980,75,73
2981,75,73
2982,75,73
2983,75,73
2984,75,73
2985,75,73
2986,76,73
2987,76,73
2988,76,73
2989,76,73
2990,76,73
2991,76,73
2992,76,73
2993,76,73
2994,76,74
2995,76,74
2996,76,74
2997,76,74
2998,76,74
2999,76,74
3000,76,74
3001,76,74
3002,76,74
3003,76,74
3004,76,74
3005,77,74
3006,77,74
3007,77,74
3008,77,74
3009,77,74
3010,77,74
3011,77,74
3012,77,74
3013,77,74
3014,77,74
3015,77,74
3016,77,74
3017,77,74
3018,77,74
3019,77,74
3020,77,74
3021,77,74
3022,77,74
3023,77,75
3024,78,75
3025,78,75
3026,78,75
3027,78,75
3028,78,75
3029,78,75
3030,78,75
3031,78,75
3032,78,75
3033,78,75
3034,78,75
3035,78,75
3036,78,75
3037,78,75
3038,78,75
3039,78,75
3040,78,75
3041,78,75
3042,78,75
3043,79,75
3044,79,75
3045,79,75
3046,79,75
3047,79,75
3048,79,75
3049,79,75
3050,79,76
3051,79,76
3052,79,76
3053,79,76
3054,79,76
3055,79,76
3056,79,76
3057,79,76
3058,79,76
3059,79,76
3060,79,76
3061,79,76
3062,80,76
3063,80,76
3064,80,76
3065,80,76
3066,80,76
3067,80,76
3068,80,76
3069,80,76
3070,80,76
3071,80,76
3072,80,76
3073,80,76
3074,80,76
3075,80,76
3076,80,77
3077,80,77
3078,80,77
3079,80,77
3080,80,77
3081,81,77
3082,81,77
3083,81,77
3084,81,77
3085,81,77
3086,81,77
3087,81,77
3088,81,77
3089,81,77
3090,81,77
3091,81,77
3092,81,77
3093,81,77
3094,81,77
3095,81,77
3096,81,77
3097,81,77
3098,81,77
3099,81,77
3100,82,77
3101,82,77
3102,82,78
3103,82,78
3104,82,78
3105,82,78
3106,82,78
3107,82,78
3108,82,78
3109,82,78
3110,82,78
3111,82,78
3112,82,78
3113,82,78
3114,82,78
3115,82,78
3116,82,78
3117,82,78
3118,82,78
3119,83,78
3120,83,78
3121,83,78
3122,83,78
3123,83,78
3124,83,78
3125,83,78
3126,83,78
3127,83,79
3128,83,79
3129,83,79
3130,83,79
3131,83,79
3132,83,79
3133,83,79
3134,83,79
3135,83,79
3136,83,79
3137,83,79
3138,83,79
3139,84,79
3140,84,79
3141,84,79
3142,84,79
3143,84,79
3144,84,79
3145,84,79
3146,84,79
3147,84,79
3148,84,79
3149,84,79
3150,84,79
3151,84,79
3152,84,80
3153,84,80
3154,84,80
3155,84,80
3156,84,80
3157,84,80
3158,85,80
3159,85,80
3160,85,80
3161,85,80
3162,85,80
3163,85,80
3164,85,80
3165,85,80
3166,85,80
3167,85,80
3168,85,80
3169,85,80
3170,85,80
3171,85,80
3172,85,80
3173,85,80
3174,85,80
3175,85,80
3176,85,81
3177,85,81
3178,86,81
3179,86,81
3180,86,81
3181,86,81
3182,86,81
3183,86,81
3184,86,81
3185,86,81
3186,86,81
3187,86,81
3188,86,81
3189,86,81
3190,86,81
3191,86,81
3192,86,81
3193,86,81
3194,86,81
3195,86,81
3196,86,81
3197,86,81
3198,87,81
3199,87,81
3200,87,81
3201,87,82
3202,87,82
3203,87,82
3204,87,82
3205,87,82
3206,87,82
3207,87,82
3208,87,82
3209,87,82
3210,87,82
3211,87,82
3212,87,82
3213,87,82
3214,87,82
3215,87,82
3216,87,82
3217,87,82
3218,88,82
3219,88,82
3220,88,82
3221,88,82
3222,88,82
3223,88,82
3224,88,82
3225,88,83
3226,88,83
3227,88,83
3228,88,83
3229,88,83
3230,88,83
3231,88,83
3232,88,83
3233,88,83
3234,88,83
3235,88,83
3236,88,83
3237,88,83
3238,89,83
3239,89,83
3240,89,83
3241,89,83
3242,89,83
3243,89,83
3244,89,83
3245,89,83
3246,89,83
3247,89,83
3248,89,83
3249,89,84
3250,89,84
3251,89,84
3252,89,84
3253,89,84
3254,89,84
3255,89,84
3256,89,84
3257,89,84
3258,89,84
3259,90,84
3260,90,84
3261,90,84
3262,90,84
3263,90,84
3264,90,84
3265,90,84
3266,90,84
3267,90,84
3268,90,84
3269,90,84
3270,90,84
3271,90,84
3272,90,84
3273,90,85
3274,90,85
3275,90,85
3276,90,85
3277,90,85
3278,90,85
3279,91,85
3280,91,85
3281,91,85
3282,91,85
3283,91,85
3284,91,85
3285,91,85
3286,91,85
3287,91,85
3288,91,85
3289,91,85
3290,91,85
3291,91,85
3292,91,85
3293,91,85
3294,91,85
3295,91,85
3296,91,85
3297,91,85
3298,91,86
3299,91,86
3300,91,86
3301,92,86
3302,92,86
3303,92,86
3304,92,86
3305,92,86
3306,92,86
3307,92,86
3308,92,86
3309,92,86
3310,92,86
3311,92,86
3312,92,86
3313,92,86
3314,92,86
3315,92,86
3316,92,86
3317,92,86
3318,92,86
3319,92,86
3320,92,86
3321,92,86
3322,93,86
3323,93,87
3324,93,87
3325,93,87
3326,93,87
3327,93,87
3328,93,87
3329,93,87
3330,93,87
3331,93,87
3332,93,87
3333,93,87
3334,93,87
3335,93,87
3336,93,87
3337,93,87
3338,93,87
3339,93,87
3340,93,87
3341,93,87
3342,93,87
3343,93,87
3344,94,87
3345,94,87
3346,94,87
3347,94,87
3348,94,88
3349,94,88
3350,94,88
3351,94,88
3352,94,88
3353,94,88
3354,94,88
3355,94,88
3356,94,88
3357,94,88
3358,94,88
3359,94,88
3360,94,88
3361,94,88
3362,94,88
3363,94,88
3364,94,88
3365,94,88
3366,95,88
3367,95,88
3368,95,88
3369,95,88
3370,95,88
3371,95,88
3372,95,88
3373,95,88
3374,95,89
3375,95,89
3376,95,89
3377,95,89
3378,95,89
3379,95,89
3380,95,89
3381,95,89
3382,95,89
3383,95,89
3384,95,89
3385,95,89
3386,95,89
3387,95,89
3388,95,89
3389,95,89
3390,96,89
3391,96,89
3392,96,89
3393,96,89
3394,96,89
3395,96,89
3396,96,89
3397,96,89
3398,96,89
3399,96,89
3400,96,90
3401,96,90
3402,96,90
3403,96,90
3404,96,90
3405,96,90
3406,96,90
3407,96,90
3408,96,90
3409,96,90
3410,96,90
3411,96,90
3412,96,90
3413,96,90
3414,97,90
3415,97,90
3416,97,90
3417,97,90
3418,97,90
3419,97,90
3420,97,90
3421,97,90
3422,97,90
3423,97,90
3424,97,90
3425,97,90
3426,97,90
3427,97,90
3428,97,91
3429,97,91
3430,97,91
3431,97,91
3432,97,91
3433,97,91
3434,97,91
3435,97,91
3436,97,91
3437,97,91
3438,97,91
3439,98,91
3440,98,91
3441,98,91
3442,98,91
3443,98,91
3444,98,91
3445,98,91
3446,98,91
3447,98,91
3448,98,91
3449,98,91
3450,98,91
3451,98,91
3452,98,91
3453,98,91
3454,98,91
3455,98,91
3456,98,91
3457,98,92
3458,98,92
3459,98,92
3460,98,92
3461,98,92
3462,98,92
3463,98,92
3464,98,92
3465,98,92
3466,99,92
3467,99,92
3468,99,92
3469,99,92
3470,99,92
3471,99,92
3472,99,92
3473,99,92
3474,99,92
3475,99,92
3476,99,92
3477,99,92
3478,99,92
3479,99,92
3480,99,92
3481,99,92
3482,99,92
3483,99,92
3484,99,92
3485,99,92
3486,99,92
3487,99,92
3488,99,93
3489,99,93
3490,99,93
3491,99,93
3492,99,93
3493,99,93
3494,99,93
3495,99,93
3496,100,93
3497,100,93
3498,100,93
3499,100,93
3500,100,93
3501,100,93
3502,100,93
3503,100,93
3504,100,93
3505,100,93
3506,100,93
3507,100,93
3508,100,93
3509,100,93
3510,100,93
3511,100,93
3512,100,93
3513,100,93
3514,100,93
3515,100,93
3516,100,93
3517,100,93
3518,100,93
3519,100,93
3520,100,93
3521,100,94
3522,100,94
3523,100,94
3524,100,94
3525,100,94
3526,100,94
3527,100,94
3528,100,94
3529,100,94
3530,101,94
3531,101,94
3532,101,94
3533,101,94
3534,101,94
3535,101,94
3536,101,94
3537,101,94
3538,101,94
3539,101,94
3540,101,94
3541,101,94
3542,101,94
3543,101,94
3544,101,94
3545,101,94
3546,101,94
3547,101,94
3548,101,94
3549,101,94
3550,101,94
3551,101,94
3552,101,94
3553,101,94
3554,101,94
3555,101,94
3556,101,94
3557,101,94
3558,101,95
3559,101,95
3560,101,95
3561,101,95
3562,101,95
3563,101,95
3564,101,95
3565,101,95
3566,101,95
3567,101,95
3568,101,95
3569,101,95
3570,101,95
3571,101,95
3572,101,95
3573,102,95
3574,102,95
3575,102,95
3576,102,95
3577,102,95
3578,102,95
3579,102,95
3580,102,95
3581,102,95
3582,102,95
3583,102,95
3584,102,95
3585,102,95
3586,102,95
3587,102,95
3588,102,95
3589,102,95
3590,102,95
3591,102,95
3592,102,95
3593,102,95
3594,102,95
3595,102,95
3596,102,95
3597,102,95
3598,102,95
3599,102,96
3600,102,96
3601,102,96
3602,102,96
3603,102,96
3604,102,96
3605,102,96
3606,102,96
3607,102,96
3608,102,96
3609,102,96
3610,102,96
3611,102,96
3612,102,96
3613,102,96
3614,102,96
3615,102,96
3616,102,96
3617,102,96
3618,102,96
3619,102,96
3620,102,96
3621,102,96
3622,102,96
3623,102,96
3624,102,96
3625,102,96
3626,102,96
3627,102,96
3628,102,96
3629,102,96
3630,102,96
3631,102,96
3632,102,96
3633,102,96
3634,102,96
3635,102,96
3636,102,96
3637,102,96
3638,102,96
3639,102,96
3640,102,96
3641,102,96
3642,102,96
3643,102,96
3644,102,96
3645,102,96
3646,102,96
3647,102,96
3648,102,96
3649,102,96
3650,102,97
3651,102,97
3652,102,97
3653,102,97
3654,102,97
3655,102,97
3656,102,97
3657,102,97
3658,102,97
3659,102,97
3660,102,97
3661,102,97
3662,102,97
3663,102,97
3664,102,97
3665,102,97
3666,102,97
3667,102,97
3668,102,97
3669,102,97
3670,102,97
3671,102,97
3672,102,97
3673,102,97
3674,102,97
3675,102,97
3676,102,97
3677,102,97
3678,102,97
3679,102,97
3680,102,97
3681,102,97
3682,102,97
3683,102,97
3684,102,97
3685,102,97
3686,102,97
3687,102,97
3688,102,97
3689,102,97
3690,102,97
3691,102,97
3692,102,97
3693,102,97
3694,102,97
3695,102,97
3696,102,97
3697,102,97
3698,102,97
3699,102,97
3700,102,97
3701,102,97
3702,102,97
3703,102,97
3704,102,97
3705,102,97
3706,102,97
3707,102,97
3708,102,97
3709,102,97
3710,102,97
3711,102,97
3712,102,97
3713,102,97
3714,102,97
3715,102,97
3716,102,97
3717,102,97
3718,102,97
3719,102,97
3720,102,97
3721,102,97
3722,102,97
3723,102,97
3724,102,97
3725,102,98
3726,102,98
3727,102,98
3728,102,98
3729,102,98
3730,102,98
3731,102,98
3732,102,98
3733,102,98
3734,102,98
3735,102,98
3736,102,98
3737,102,98
3738,102,98
3739,102,98
3740,102,98
3741,102,98
3742,102,98
3743,102,98
3744,102,98
3745,102,98
3746,102,98
3747,101,98
3748,101,98
3749,101,98
3750,101,98
3751,101,98
3752,101,98
3753,101,98
3754,101,98
3755,101,98
3756,101,98
3757,101,98
3758,101,98
3759,101,98
3760,101,98
3761,101,98
3762,101,98
3763,101,98
3764,101,98
3765,101,98
3766,101,98
3767,101,98
3768,101,98
3769,101,98
3770,101,98
3771,101,98
3772,101,98
3773,101,98
3774,101,98
3775,101,98
3776,101,98
3777,101,98
3778,101,98
3779,101,98
3780,101,98
3781,101,98
3782,101,98
3783,101,98
3784,101,98
3785,101,98
3786,100,98
3787,100,98
3788,100,98
3789,100,98
3790,100,98
3791,100,98
3792,100,98
3793,100,98
3794,100,98
3795,100,98
3796,100,98
3797,100,98
3798,100,98
3799,100,98
3800,100,98
3801,100,98
3802,100,98
3803,100,98
3804,100,98
3805,100,98
3806,100,98
3807,100,98
3808,100,98
3809,100,98
3810,100,98
3811,100,98
3812,100,98
3813,100,98
3814,100,98
3815,99,98
3816,99,98
3817,99,98
3818,99,98
3819,99,98
3820,99,98
3821,99,98
3822,99,98
3823,99,98
3824,99,98
3825,99,98
3826,99,98
3827,99,98
3828,99,98
3829,99,98
3830,99,98
3831,99,98
3832,99,98
3833,99,98
3834,99,98
3835,99,98
3836,99,98
3837,99,98
3838,99,98
3839,99,98
3840,99,98
3841,98,98
3842,98,98
3843,98,98
3844,98,98
3845,98,98
3846,98,98
3847,98,98
3848,98,98
3849,98,98
3850,98,98
3851,98,98
3852,98,98
3853,98,98
3854,98,98
3855,98,98
3856,98,98
3857,98,98
3858,98,98
3859,98,98
3860,98,98
3861,98,98
3862,98,98
3863,98,98
3864,97,98
3865,97,98
3866,97,98
3867,97,98
3868,97,98
3869,97,98
3870,97,98
3871,97,98
3872,97,98
3873,97,98
3874,97,98
3875,97,98
3876,97,98
3877,97,98
3878,97,98
3879,97,98
3880,97,98
3881,97,98
3882,97,98
3883,97,98
3884,96,98
3885,96,98
3886,96,98
3887,96,98
3888,96,98
3889,96,98
3890,96,98
3891,96,98
3892,96,98
3893,96,98
3894,96,98
3895,96,98
3896,96,98
3897,96,98
3898,96,98
3899,96,98
3900,96,98
3901,96,98
3902,96,98
3903,96,98
3904,95,98
3905,95,98
3906,95,98
3907,95,97
3908,95,97
3909,95,97
3910,95,97
3911,95,97
3912,95,97
3913,95,97
3914,95,97
3915,95,97
3916,95,97
3917,95,97
3918,95,97
3919,95,97
3920,95,97
3921,95,97
3922,95,97
3923,94,97
3924,94,97
3925,94,97
3926,94,97
3927,94,97
3928,94,97
3929,94,97
3930,94,97
3931,94,97
3932,94,97
3933,94,97
3934,94,97
3935,94,97
3936,94,97
3937,94,97
3938,94,97
3939,94,97
3940,94,97
3941,94,97
3942,93,97
3943,93,97
3944,93,97
3945,93,97
3946,93,97
3947,93,97
3948,93,97
3949,93,97
3950,93,97
3951,93,97
3952,93,97
3953,93,97
3954,93,97
3955,93,97
3956,93,97
3957,93,97
3958,93,97
3959,93,97
3960,92,97
3961,92,97
3962,92,97
3963,92,97
3964,92,97
3965,92,97
3966,92,97
3967,92,97
3968,92,97
3969,92,97
3970,92,97
3971,92,97
3972,92,97
3973,92,97
3974,92,97
3975,92,97
3976,92,97
3977,92,97
3978,91,97
3979,91,97
3980,91,97
3981,91,97
3982,91,97
3983,91,97
3984,91,97
3985,91,97
3986,91,97
3987,91,96
3988,91,96
3989,91,96
3990,91,96
3991,91,96
3992,91,96
3993,91,96
3994,91,96
3995,91,96
3996,90,96
3997,90,96
3998,90,96
3999,90,96
4000,90,96
4001,90,96
4002,90,96
4003,90,96
4004,90,96
4005,90,96
4006,90,96
4007,90,96
4008,90,96
4009,90,96
4010,90,96
4011,90,96
4012,90,96
4013,90,96
4014,89,96
4015,89,96
4016,89,96
4017,89,96
4018,89,96
4019,89,96
4020,89,96
4021,89,96
4022,89,96
4023,89,96
4024,89,96
4025,89,96
4026,89,96
4027,89,96
4028,89,96
4029,89,96
4030,89,96
4031,89,96
4032,88,96
4033,88,96
4034,88,96
4035,88,96
4036,88,96
4037,88,96
4038,88,96
4039,88,96
4040,88,96
4041,88,96
4042,88,96
4043,88,96
4044,88,95
4045,88,95
4046,88,95
4047,88,95
4048,88,95
4049,88,95
4050,88,95
4051,87,95
4052,87,95
4053,87,95
4054,87,95
4055,87,95
4056,87,95
4057,87,95
4058,87,95
4059,87,95
4060,87,95
4061,87,95
4062,87,95
4063,87,95
4064,87,95
4065,87,95
4066,87,95
4067,87,95
4068,87,95
4069,87,95
4070,87,95
4071,87,95
4072,86,95
4073,86,95
4074,86,95
4075,86,95
4076,86,95
4077,86,95
4078,86,95
4079,86,95
4080,86,95
4081,86,95
4082,86,95
4083,86,95
4084,86,95
4085,86,95
4086,86,95
4087,86,95
4088,86,95
4089,86,95
4090,86,95
4091,86,95
4092,86,95
4093,85,95
4094,85,95
4095,85,94
4096,85,94
4097,85,94
4098,85,94
4099,85,94
4100,85,94
4101,85,94
4102,85,94
4103,85,94
4104,85,94
4105,85,94
4106,85,94
4107,85,94
4108,85,94
4109,85,94
4110,85,94
4111,85,94
4112,85,94
4113,85,94
4114,85,94
4115,85,94
4116,85,94
4117,85,94
4118,84,94
4119,84,94
4120,84,94
4121,84,94
4122,84,94
4123,84,94
4124,84,94
4125,84,94
4126,84,94
4127,84,94
4128,84,94
4129,84,94
4130,84,94
4131,84,94
4132,84,94
4133,84,94
4134,84,94
4135,84,94
4136,84,94
4137,84,94
4138,84,94
4139,84,94
