,X,Y
2141,52,44
2142,52,44
2143,52,44
2144,52,44
2145,52,44
2146,52,44
2147,52,44
2148,52,44
2149,52,44
2150,52,45
2151,52,45
2152,52,45
2153,52,45
2154,52,45
2155,52,45
2156,52,45
2157,52,45
2158,53,45
2159,53,45
2160,53,45
2161,53,45
2162,53,45
2163,53,45
2164,53,45
2165,53,46
2166,53,46
2167,53,46
2168,53,46
2169,53,46
2170,53,46
2171,53,46
2172,53,46
2173,53,46
2174,53,46
2175,53,46
2176,53,46
2177,53,46
2178,53,46
2179,53,46
2180,53,47
2181,53,47
2182,53,47
2183,53,47
2184,53,47
2185,53,47
2186,53,47
2187,53,47
2188,53,47
2189,53,47
2190,53,47
2191,53,47
2192,53,47
2193,53,47
2194,53,47
2195,53,48
2196,53,48
2197,53,48
2198,53,48
2199,53,48
2200,53,48
2201,53,48
2202,53,48
2203,53,48
2204,53,48
2205,53,48
2206,53,48
2207,53,48
2208,53,48
2209,53,48
2210,53,48
2211,53,49
2212,53,49
2213,53,49
2214,53,49
2215,53,49
2216,53,49
2217,53,49
2218,53,49
2219,53,49
2220,53,49
2221,53,49
2222,53,49
2223,53,49
2224,53,49
2225,53,49
2226,53,49
2227,53,49
2228,53,50
2229,53,50
2230,53,50
2231,53,50
2232,53,50
2233,53,50
2234,53,50
2235,53,50
2236,53,50
2237,53,50
2238,53,50
2239,53,50
2240,53,50
2241,53,50
2242,53,50
2243,53,50
2244,53,50
2245,53,50
2246,53,51
2247,53,51
2248,53,51
2249,53,51
2250,53,51
2251,53,51
2252,53,51
2253,53,51
2254,53,51
2255,53,51
2256,53,51
2257,53,51
2258,53,51
2259,53,51
2260,53,51
2261,53,51
2262,53,51
2263,53,51
2264,53,51
2265,53,51
2266,53,52
2267,53,52
2268,53,52
2269,53,52
2270,53,52
2271,53,52
2272,53,52
2273,53,52
2274,53,52
2275,53,52
2276,53,52
2277,53,52
2278,53,52
2279,53,52
2280,53,52
2281,53,52
2282,53,52
2283,53,52
2284,53,52
2285,53,52
2286,53,53
2287,53,53
2288,53,53
2289,53,53
2290,53,53
2291,53,53
2292,53,53
2293,53,53
2294,53,53
2295,53,53
2296,53,53
2297,53,53
2298,53,53
2299,53,53
2300,53,53
2301,53,53
2302,53,53
2303,53,53
2304,53,53
2305,53,54
2306,53,54
2307,53,54
2308,53,54
2309,53,54
2310,53,54
2311,53,54
2312,53,54
2313,53,54
2314,53,54
2315,53,54
2316,53,54
2317,53,54
2318,52,54
2319,52,54
2320,52,54
2321,52,54
2322,52,54
2323,52,54
2324,52,55
2325,52,55
2326,52,55
2327,52,55
2328,52,55
2329,52,55
2330,52,55
2331,52,55
2332,52,55
2333,52,55
2334,52,55
2335,52,55
2336,52,55
2337,52,55
2338,52,55
2339,52,55
2340,52,55
2341,52,55
2342,52,55
2343,52,56
2344,52,56
2345,52,56
2346,52,56
2347,52,56
2348,52,56
2349,52,56
2350,52,56
2351,52,56
2352,52,56
2353,52,56
2354,52,56
2355,52,56
2356,52,56
2357,52,56
2358,52,56
2359,52,56
2360,52,56
2361,52,56
2362,52,57
2363,52,57
2364,52,57
2365,52,57
2366,52,57
2367,52,57
2368,52,57
2369,52,57
2370,52,57
2371,52,57
2372,52,57
2373,52,57
2374,52,57
2375,52,57
2376,52,57
2377,52,57
2378,52,57
2379,52,57
2380,52,57
2381,52,58
2382,52,58
2383,52,58
2384,52,58
2385,52,58
2386,52,58
2387,52,58
2388,52,58
2389,52,58
2390,52,58
2391,52,58
2392,52,58
2393,52,58
2394,52,58
2395,52,58
2396,52,58
2397,52,58
2398,52,58
2399,53,58
2400,53,59
2401,53,59
2402,53,59
2403,53,59
2404,53,59
2405,53,59
2406,53,59
2407,53,59
2408,53,59
2409,53,59
2410,53,59
2411,53,59
2412,53,59
2413,53,59
2414,53,59
2415,53,59
2416,53,59
2417,53,59
2418,53,59
2419,53,60
2420,53,60
2421,53,60
2422,53,60
2423,53,60
2424,53,60
2425,53,60
2426,53,60
2427,53,60
2428,53,60
2429,53,60
2430,53,60
2431,53,60
2432,53,60
2433,53,60
2434,53,60
2435,53,60
2436,53,60
2437,53,61
2438,53,61
2439,53,61
2440,53,61
2441,53,61
2442,53,61
2443,53,61
2444,53,61
2445,53,61
2446,53,61
2447,53,61
2448,53,61
2449,53,61
2450,53,61
2451,53,61
2452,53,61
2453,53,61
2454,53,62
2455,53,62
2456,53,62
2457,53,62
2458,53,62
2459,53,62
2460,53,62
2461,53,62
2462,53,62
2463,53,62
2464,53,62
2465,53,62
2466,53,62
2467,53,62
2468,53,62
2469,53,62
2470,53,63
2471,53,63
2472,53,63
2473,53,63
2474,53,63
2475,53,63
2476,53,63
2477,53,63
2478,53,63
2479,53,63
2480,53,63
2481,53,63
2482,53,63
2483,53,63
2484,53,63
2485,53,63
2486,53,64
2487,53,64
2488,53,64
2489,53,64
2490,53,64
2491,53,64
2492,53,64
2493,54,64
2494,54,64
2495,54,64
2496,54,64
2497,54,64
2498,54,64
2499,54,64
2500,54,64
2501,54,64
2502,54,64
2503,54,65
2504,54,65
2505,54,65
2506,54,65
2507,54,65
2508,54,65
2509,54,65
2510,54,65
2511,54,65
2512,54,65
2513,54,65
2514,54,65
2515,54,65
2516,54,65
2517,54,65
2518,54,65
2519,54,66
2520,54,66
2521,54,66
2522,54,66
2523,54,66
2524,54,66
2525,54,66
2526,54,66
2527,54,66
2528,54,66
2529,54,66
2530,54,66
2531,54,66
2532,54,66
2533,54,66
2534,54,66
2535,54,66
2536,54,66
2537,54,67
2538,54,67
2539,54,67
2540,55,67
2541,55,67
2542,55,67
2543,55,67
2544,55,67
2545,55,67
2546,55,67
2547,55,67
2548,55,67
2549,55,67
2550,55,67
2551,55,67
2552,55,67
2553,55,67
2554,55,67
2555,55,67
2556,55,68
2557,55,68
2558,55,68
2559,55,68
2560,55,68
2561,55,68
2562,55,68
2563,55,68
2564,55,68
2565,55,68
2566,55,68
2567,55,68
2568,55,68
2569,55,68
2570,55,68
2571,55,68
2572,55,68
2573,55,68
2574,55,68
2575,55,69
2576,55,69
2577,55,69
2578,55,69
2579,55,69
2580,55,69
2581,55,69
2582,55,69
2583,55,69
2584,55,69
2585,55,69
2586,55,69
2587,55,69
2588,56,69
2589,56,69
2590,56,69
2591,56,69
2592,56,69
2593,56,69
2594,56,69
2595,56,70
2596,56,70
2597,56,70
2598,56,70
2599,56,70
2600,56,70
2601,56,70
2602,56,70
2603,56,70
2604,56,70
2605,56,70
2606,56,70
2607,56,70
2608,56,70
2609,56,70
2610,56,70
2611,56,70
2612,56,70
2613,56,70
2614,56,70
2615,56,70
2616,56,70
2617,56,71
2618,56,71
2619,56,71
2620,56,71
2621,56,71
2622,56,71
2623,56,71
2624,56,71
2625,56,71
2626,56,71
2627,56,71
2628,56,71
2629,56,71
2630,56,71
2631,56,71
2632,56,71
2633,56,71
2634,56,71
2635,56,71
2636,56,71
2637,56,71
2638,56,71
2639,56,71
2640,56,71
2641,56,71
2642,56,71
2643,56,71
2644,56,71
2645,56,71
2646,56,72
2647,56,72
2648,56,72
2649,56,72
2650,56,72
2651,56,72
2652,56,72
2653,56,72
2654,56,72
2655,57,72
2656,57,72
2657,57,72
2658,57,72
2659,57,72
2660,57,72
2661,57,72
2662,57,72
2663,57,72
2664,57,72
2665,57,72
2666,57,72
2667,57,72
2668,57,72
2669,57,72
2670,57,72
2671,57,72
2672,57,72
2673,57,72
2674,57,72
2675,57,72
2676,57,72
2677,57,72
2678,57,72
2679,57,72
2680,57,72
2681,57,72
2682,57,72
2683,57,72
2684,57,72
2685,57,72
2686,57,72
2687,57,72
2688,57,72
2689,57,72
2690,57,72
2691,57,72
2692,57,72
2693,57,72
2694,57,72
2695,57,72
2696,57,72
2697,57,72
2698,58,72
2699,58,72
2700,58,72
2701,58,72
2702,58,72
2703,58,72
2704,58,72
2705,58,72
2706,58,72
2707,58,72
2708,58,72
2709,58,72
2710,58,72
2711,58,72
2712,58,72
2713,58,72
2714,58,72
2715,58,72
2716,58,72
2717,58,72
2718,58,72
2719,58,72
2720,58,72
2721,58,72
2722,58,72
2723,58,72
2724,58,72
2725,58,72
2726,58,72
2727,58,72
2728,58,72
2729,59,72
2730,59,72
2731,59,72
2732,59,72
2733,59,72
2734,59,72
2735,59,72
2736,59,72
2737,59,72
2738,59,72
2739,59,72
2740,59,72
2741,59,72
2742,59,72
2743,59,72
2744,59,72
2745,59,72
2746,59,72
2747,59,72
2748,59,72
2749,59,72
2750,59,72
2751,59,72
2752,59,72
2753,59,72
2754,59,72
2755,59,72
2756,59,72
2757,60,72
2758,60,72
2759,60,72
2760,60,72
2761,60,72
2762,60,73
2763,60,73
2764,60,73
2765,60,73
2766,60,73
2767,60,73
2768,60,73
2769,60,73
2770,60,73
2771,60,73
2772,60,73
2773,60,73
2774,60,73
2775,60,73
2776,60,73
2777,60,73
2778,60,73
2779,60,73
2780,60,73
2781,60,73
2782,60,73
2783,60,74
2784,60,74
2785,60,74
2786,60,74
2787,60,74
2788,60,74
2789,60,74
2790,61,74
2791,61,74
2792,61,74
2793,61,74
2794,61,74
2795,61,74
2796,61,74
2797,61,74
2798,61,74
2799,61,74
2800,61,75
2801,61,75
2802,61,75
2803,61,75
2804,61,75
2805,61,75
2806,61,75
2807,61,75
2808,61,75
2809,61,75
2810,61,75
2811,61,75
2812,61,75
2813,61,75
2814,61,76
2815,61,76
2816,61,76
2817,61,76
2818,61,76
2819,61,76
2820,61,76
2821,61,76
2822,61,76
2823,61,76
2824,61,76
2825,61,76
2826,61,76
2827,61,76
2828,61,77
2829,61,77
2830,61,77
2831,61,77
2832,61,77
2833,61,77
2834,61,77
2835,61,77
2836,61,77
2837,61,77
2838,61,77
2839,61,77
2840,61,77
2841,61,78
2842,61,78
2843,61,78
2844,61,78
2845,61,78
2846,62,78
2847,62,78
2848,62,78
2849,62,78
2850,62,78
2851,62,78
2852,62,78
2853,62,78
2854,62,79
2855,62,79
2856,62,79
2857,62,79
2858,62,79
2859,62,79
2860,62,79
2861,62,79
2862,62,79
2863,62,79
2864,62,79
2865,62,79
2866,62,79
2867,62,79
2868,62,80
2869,62,80
2870,62,80
2871,62,80
2872,62,80
2873,62,80
2874,62,80
2875,62,80
2876,62,80
2877,62,80
2878,62,80
2879,62,80
2880,62,80
2881,62,81
2882,62,81
2883,62,81
2884,62,81
2885,62,81
2886,62,81
2887,62,81
2888,62,81
2889,62,81
2890,62,81
2891,62,81
2892,62,81
2893,62,81
2894,62,82
2895,62,82
2896,62,82
2897,62,82
2898,62,82
2899,62,82
2900,62,82
2901,63,82
2902,63,82
2903,63,82
2904,63,82
2905,63,82
2906,63,82
2907,63,83
2908,63,83
2909,63,83
2910,63,83
2911,63,83
2912,63,83
2913,63,83
2914,63,83
2915,63,83
2916,63,83
2917,63,83
2918,63,83
2919,63,83
2920,63,84
2921,63,84
2922,63,84
2923,63,84
2924,63,84
2925,63,84
2926,63,84
2927,63,84
2928,63,84
2929,63,84
2930,63,84
2931,63,84
2932,63,85
2933,63,85
2934,63,85
2935,63,85
2936,63,85
2937,63,85
2938,63,85
2939,64,85
2940,64,85
2941,64,85
2942,64,85
2943,64,86
2944,64,86
2945,64,86
2946,64,86
2947,64,86
2948,64,86
2949,64,86
2950,64,86
2951,64,86
2952,64,86
2953,64,86
2954,64,86
2955,64,87
2956,64,87
2957,64,87
2958,64,87
2959,64,87
2960,64,87
2961,64,87
2962,64,87
2963,64,87
2964,64,87
2965,64,87
2966,64,88
2967,64,88
2968,64,88
2969,64,88
2970,64,88
2971,64,88
2972,64,88
2973,64,88
2974,64,88
2975,64,88
2976,64,88
2977,64,89
2978,64,89
2979,64,89
2980,64,89
2981,64,89
2982,64,89
2983,64,89
2984,64,89
2985,64,89
2986,64,89
2987,64,89
2988,64,89
2989,64,90
2990,64,90
2991,64,90
2992,64,90
2993,64,90
2994,64,90
2995,64,90
2996,64,90
2997,64,90
2998,64,90
2999,64,90
3000,64,91
3001,64,91
3002,64,91
3003,64,91
3004,64,91
3005,64,91
3006,64,91
3007,64,91
3008,64,91
3009,64,91
3010,64,91
3011,64,91
3012,64,92
3013,64,92
3014,64,92
3015,64,92
3016,64,92
3017,64,92
3018,64,92
3019,64,92
3020,64,92
3021,64,92
3022,64,92
3023,64,93
3024,64,93
3025,64,93
3026,64,93
3027,64,93
3028,64,93
3029,64,93
3030,64,93
3031,64,93
3032,64,93
3033,64,93
3034,64,93
3035,64,94
3036,64,94
3037,64,94
3038,64,94
3039,64,94
3040,64,94
3041,64,94
3042,64,94
3043,64,94
3044,64,94
3045,64,94
3046,64,95
3047,64,95
3048,64,95
3049,64,95
3050,64,95
3051,64,95
3052,64,95
3053,64,95
3054,64,95
3055,64,95
3056,64,95
3057,64,95
3058,64,96
3059,64,96
3060,64,96
3061,64,96
3062,64,96
3063,64,96
3064,64,96
3065,64,96
3066,64,96
3067,64,96
3068,64,97
3069,64,97
3070,64,97
3071,64,97
3072,64,97
3073,64,97
3074,64,97
3075,64,97
3076,64,97
3077,64,97
3078,64,97
3079,64,98
3080,64,98
3081,64,98
3082,64,98
3083,64,98
3084,64,98
3085,64,98
3086,64,98
3087,64,98
3088,64,98
3089,64,99
3090,64,99
3091,64,99
3092,64,99
3093,64,99
3094,64,99
3095,64,99
3096,64,99
3097,64,99
3098,64,99
3099,64,100
3100,64,100
3101,64,100
3102,64,100
3103,64,100
3104,64,100
3105,64,100
3106,64,100
3107,64,100
3108,64,100
3109,64,101
3110,64,101
3111,64,101
3112,64,101
3113,64,101
3114,64,101
3115,64,101
3116,64,101
3117,64,101
3118,64,101
3119,64,102
3120,64,102
3121,64,102
3122,64,102
3123,64,102
3124,64,102
3125,64,102
3126,64,102
3127,64,102
3128,64,102
3129,64,103
3130,64,103
3131,64,103
3132,64,103
3133,64,103
3134,64,103
3135,64,103
3136,64,103
3137,64,103
3138,63,103
3139,63,103
3140,63,104
3141,63,104
3142,63,104
3143,63,104
3144,63,104
3145,63,104
3146,63,104
3147,63,104
3148,63,104
3149,63,104
3150,63,105
3151,63,105
3152,63,105
3153,63,105
3154,63,105
3155,63,105
3156,63,105
3157,63,105
3158,63,105
3159,63,105
3160,63,105
3161,63,106
3162,63,106
3163,63,106
3164,63,106
3165,63,106
3166,63,106
3167,63,106
3168,63,106
3169,63,106
3170,63,106
3171,63,106
3172,63,107
3173,63,107
3174,63,107
3175,63,107
3176,63,107
3177,63,107
3178,63,107
3179,63,107
3180,63,107
3181,63,107
3182,63,107
3183,63,107
3184,63,108
3185,63,108
3186,63,108
3187,63,108
3188,63,108
3189,63,108
3190,63,108
3191,63,108
3192,63,108
3193,63,108
3194,63,108
3195,63,109
3196,63,109
3197,63,109
3198,63,109
3199,63,109
3200,63,109
3201,63,109
3202,63,109
3203,63,109
3204,63,109
3205,63,109
3206,63,109
3207,63,110
3208,63,110
3209,63,110
3210,63,110
3211,62,110
3212,62,110
3213,62,110
3214,62,110
3215,62,110
3216,62,110
3217,62,110
3218,62,110
3219,62,110
3220,62,111
3221,62,111
3222,62,111
3223,62,111
3224,62,111
3225,62,111
3226,62,111
3227,62,111
3228,62,111
3229,62,111
3230,62,111
3231,62,111
3232,62,112
3233,62,112
3234,62,112
3235,62,112
3236,62,112
3237,62,112
3238,62,112
3239,62,112
3240,62,112
3241,62,112
3242,62,112
3243,62,112
3244,62,113
3245,62,113
3246,62,113
3247,62,113
3248,62,113
3249,62,113
3250,62,113
3251,62,113
3252,62,113
3253,62,113
3254,62,113
3255,62,113
3256,62,114
3257,62,114
3258,62,114
3259,62,114
3260,62,114
3261,62,114
3262,62,114
3263,62,114
3264,62,114
3265,62,114
3266,62,114
3267,62,114
3268,62,115
3269,62,115
3270,62,115
3271,62,115
3272,62,115
3273,62,115
3274,62,115
3275,62,115
3276,62,115
3277,62,115
3278,62,115
3279,62,116
3280,62,116
3281,62,116
3282,62,116
3283,62,116
3284,62,116
3285,62,116
3286,62,116
3287,62,116
3288,62,116
3289,62,116
3290,62,117
3291,62,117
3292,62,117
3293,62,117
3294,62,117
3295,62,117
3296,62,117
3297,62,117
3298,62,117
3299,62,117
3300,62,117
3301,62,117
3302,62,118
3303,62,118
3304,62,118
3305,62,118
3306,62,118
3307,62,118
3308,62,118
3309,62,118
3310,62,118
3311,62,118
3312,62,118
3313,62,119
3314,62,119
3315,61,119
3316,61,119
3317,61,119
3318,61,119
3319,61,119
3320,61,119
3321,61,119
3322,61,119
3323,61,119
3324,61,120
3325,61,120
3326,61,120
3327,61,120
3328,61,120
3329,61,120
3330,61,120
3331,61,120
3332,61,120
3333,61,120
3334,61,120
3335,61,121
3336,61,121
3337,61,121
3338,61,121
3339,61,121
3340,61,121
3341,61,121
3342,61,121
3343,61,121
3344,61,121
3345,61,122
3346,61,122
3347,61,122
3348,61,122
3349,61,122
3350,61,122
3351,61,122
3352,61,122
3353,61,122
3354,61,122
3355,61,122
3356,61,123
3357,61,123
3358,61,123
3359,61,123
3360,61,123
3361,61,123
3362,61,123
3363,61,123
3364,61,123
3365,61,123
3366,61,124
3367,61,124
3368,61,124
3369,61,124
3370,61,124
3371,61,124
3372,61,124
3373,61,124
3374,61,124
3375,61,124
3376,61,124
3377,61,125
3378,61,125
3379,61,125
3380,61,125
3381,61,125
3382,61,125
3383,61,125
3384,61,125
3385,61,125
3386,60,125
3387,60,126
3388,60,126
3389,60,126
3390,60,126
3391,60,126
3392,60,126
3393,60,126
3394,60,126
3395,60,126
3396,60,126
3397,60,127
3398,60,127
3399,60,127
3400,60,127
3401,60,127
3402,60,127
3403,60,127
3404,60,127
3405,60,127
3406,60,127
3407,60,128
3408,60,128
3409,60,128
3410,60,128
3411,60,128
3412,60,128
3413,60,128
3414,60,128
3415,60,128
3416,60,128
3417,60,129
3418,60,129
3419,60,129
3420,60,129
3421,60,129
3422,60,129
3423,60,129
3424,60,129
3425,60,129
3426,60,129
3427,60,130
3428,60,130
3429,60,130
3430,60,130
3431,60,130
3432,60,130
3433,60,130
3434,60,130
3435,60,130
3436,60,130
3437,60,131
3438,60,131
3439,60,131
3440,60,131
3441,60,131
3442,60,131
3443,60,131
3444,60,131
3445,60,131
3446,60,131
3447,60,132
3448,60,132
3449,60,132
3450,60,132
3451,60,132
3452,60,132
3453,60,132
3454,60,132
3455,60,132
3456,60,133
3457,60,133
3458,60,133
3459,60,133
3460,60,133
3461,60,133
3462,59,133
3463,59,133
3464,59,133
3465,59,133
3466,59,134
3467,59,134
3468,59,134
3469,59,134
3470,59,134
3471,59,134
3472,59,134
3473,59,134
3474,59,134
3475,59,134
3476,59,134
3477,59,135
3478,59,135
3479,59,135
3480,59,135
3481,59,135
3482,59,135
3483,59,135
3484,59,135
3485,59,135
3486,59,135
3487,59,136
3488,59,136
3489,59,136
3490,59,136
3491,59,136
3492,59,136
3493,59,136
3494,59,136
3495,59,136
3496,58,136
3497,58,136
3498,58,137
3499,58,137
3500,58,137
3501,58,137
3502,58,137
3503,58,137
3504,58,137
3505,58,137
3506,58,137
3507,58,137
3508,58,137
3509,58,138
3510,58,138
3511,58,138
3512,58,138
3513,58,138
3514,58,138
3515,58,138
3516,58,138
3517,58,138
3518,58,138
3519,58,138
3520,58,138
3521,58,138
3522,58,139
3523,58,139
3524,58,139
3525,58,139
3526,57,139
3527,57,139
3528,57,139
3529,57,139
3530,57,139
3531,57,139
3532,57,139
3533,57,139
3534,57,139
3535,57,140
3536,57,140
3537,57,140
3538,57,140
3539,57,140
3540,57,140
3541,57,140
3542,57,140
3543,57,140
3544,57,140
3545,57,140
3546,57,140
3547,57,140
3548,57,140
3549,57,140
3550,57,141
3551,57,141
3552,57,141
3553,57,141
3554,57,141
3555,57,141
3556,57,141
3557,57,141
3558,56,141
3559,56,141
3560,56,141
3561,56,141
3562,56,141
3563,56,141
3564,56,141
3565,56,141
3566,56,141
3567,56,142
3568,56,142
3569,56,142
3570,56,142
3571,56,142
3572,56,142
3573,56,142
3574,56,142
3575,56,142
3576,56,142
3577,56,142
3578,56,142
3579,56,142
3580,56,142
3581,56,142
3582,56,142
3583,56,142
3584,56,142
3585,56,143
3586,56,143
3587,56,143
3588,56,143
3589,56,143
3590,56,143
3591,56,143
3592,56,143
3593,56,143
3594,56,143
3595,56,143
3596,56,143
3597,56,143
3598,56,143
3599,56,143
3600,55,143
3601,55,143
3602,55,143
3603,55,144
3604,55,144
3605,55,144
3606,55,144
3607,55,144
3608,55,144
3609,55,144
3610,55,144
3611,55,144
3612,55,144
3613,55,144
3614,55,144
3615,55,144
3616,55,144
3617,55,144
3618,55,144
3619,55,144
3620,55,145
3621,55,145
3622,55,145
3623,55,145
3624,55,145
3625,55,145
3626,55,145
3627,55,145
3628,55,145
3629,55,145
3630,55,145
3631,55,145
3632,55,145
3633,55,145
3634,55,145
3635,55,146
3636,55,146
3637,55,146
3638,55,146
3639,55,146
3640,55,146
3641,55,146
3642,55,146
3643,55,146
3644,55,146
3645,55,146
3646,55,146
3647,55,146
3648,55,147
3649,55,147
3650,55,147
3651,55,147
3652,55,147
3653,55,147
3654,55,147
3655,55,147
3656,55,147
3657,55,147
3658,55,147
3659,55,147
3660,55,147
3661,55,148
3662,55,148
3663,55,148
3664,55,148
3665,55,148
3666,55,148
3667,55,148
3668,55,148
3669,55,148
3670,55,148
3671,55,148
3672,55,148
3673,55,148
3674,55,149
3675,54,149
3676,54,149
3677,54,149
3678,54,149
3679,54,149
3680,54,149
3681,54,149
3682,54,149
3683,54,149
3684,54,149
3685,54,149
3686,54,149
3687,54,150
3688,54,150
3689,54,150
3690,54,150
3691,54,150
3692,54,150
3693,54,150
3694,54,150
3695,54,150
3696,54,150
3697,54,150
3698,54,150
3699,54,150
3700,54,150
3701,54,150
3702,54,151
3703,54,151
3704,54,151
3705,54,151
3706,54,151
3707,54,151
3708,54,151
3709,54,151
3710,54,151
3711,54,151
3712,54,151
3713,54,151
3714,54,151
3715,54,151
3716,54,151
3717,54,151
3718,54,151
3719,54,152
3720,54,152
3721,54,152
3722,54,152
3723,54,152
3724,54,152
3725,54,152
3726,54,152
3727,54,152
3728,54,152
3729,54,152
3730,54,152
3731,54,152
3732,54,152
3733,54,152
3734,54,152
3735,54,152
3736,54,152
3737,54,152
3738,54,152
3739,54,152
3740,54,152
3741,54,152
3742,54,152
3743,54,153
3744,54,153
3745,54,153
3746,54,153
3747,54,153
3748,54,153
3749,54,153
3750,54,153
3751,54,153
3752,54,153
3753,54,153
3754,54,153
3755,54,153
3756,54,153
3757,54,153
3758,54,153
3759,54,153
3760,54,153
3761,54,153
3762,54,153
3763,54,153
3764,54,153
3765,54,153
3766,54,153
3767,54,153
3768,54,153
3769,54,153
3770,54,153
3771,54,153
3772,54,153
3773,54,153
3774,54,153
3775,54,153
3776,54,153
3777,54,153
3778,54,153
3779,54,153
3780,54,153
3781,54,153
3782,54,154
3783,54,154
3784,54,154
3785,54,154
3786,54,154
3787,54,154
3788,54,154
3789,54,154
3790,54,154
3791,54,154
3792,54,154
3793,54,154
3794,54,154
3795,54,154
3796,54,154
3797,54,154
3798,54,154
3799,54,154
3800,54,154
3801,54,154
3802,54,154
3803,54,154
3804,54,154
3805,54,154
3806,54,154
3807,54,154
3808,54,154
3809,54,154
3810,54,154
3811,54,154
3812,54,154
3813,54,154
3814,54,154
3815,54,154
3816,54,154
3817,54,155
3818,54,155
3819,54,155
3820,54,155
3821,54,155
3822,54,155
3823,54,155
3824,54,155
3825,54,155
3826,54,155
3827,54,155
3828,54,155
3829,54,155
3830,54,155
3831,54,155
3832,54,155
3833,54,155
3834,54,155
3835,54,155
3836,54,155
3837,54,155
3838,54,155
3839,54,155
3840,54,155
3841,54,155
3842,54,155
3843,54,156
3844,54,156
3845,54,156
3846,54,156
3847,54,156
3848,54,156
3849,54,156
3850,54,156
3851,54,156
3852,55,156
3853,55,156
3854,55,156
3855,55,156
3856,55,156
3857,55,156
3858,55,156
3859,55,156
3860,55,156
3861,55,156
3862,55,156
3863,55,156
3864,55,156
3865,55,156
3866,55,156
3867,55,157
3868,55,157
3869,55,157
3870,55,157
3871,55,157
3872,55,157
3873,55,157
3874,55,157
3875,55,157
3876,55,157
3877,55,157
3878,55,157
3879,55,157
3880,55,157
3881,55,157
3882,55,157
3883,55,157
3884,55,157
3885,55,157
3886,55,157
3887,55,157
3888,55,157
3889,55,157
3890,55,157
3891,55,157
3892,55,157
3893,55,157
3894,55,157
3895,55,157
3896,55,157
3897,55,158
3898,55,158
3899,55,158
3900,55,158
3901,55,158
3902,55,158
3903,55,158
3904,55,158
3905,55,158
3906,55,158
3907,55,158
3908,55,158
3909,55,158
3910,55,158
3911,55,158
3912,55,158
3913,55,158
3914,55,158
3915,55,158
3916,55,158
3917,55,158
3918,55,158
3919,55,158
3920,55,158
3921,55,158
3922,55,158
3923,55,158
3924,55,158
3925,55,158
3926,55,158
3927,55,158
3928,55,158
3929,55,158
3930,55,158
3931,55,158
3932,55,158
3933,55,158
3934,55,158
3935,55,158
3936,55,158
3937,55,158
3938,55,158
3939,55,158
3940,55,159
3941,55,159
3942,55,159
3943,55,159
3944,55,159
3945,55,159
3946,55,159
3947,55,159
3948,55,159
3949,55,159
3950,55,159
3951,55,159
3952,55,159
3953,55,159
3954,55,159
3955,55,159
3956,55,159
3957,55,159
3958,55,159
3959,55,159
3960,55,159
3961,55,159
3962,55,159
3963,55,159
3964,55,159
3965,55,159
3966,55,159
3967,55,159
3968,55,159
3969,55,159
3970,55,159
3971,55,159
3972,55,159
3973,55,159
3974,55,159
3975,55,159
3976,55,159
3977,55,160
3978,55,160
3979,55,160
3980,55,160
3981,55,160
3982,55,160
3983,55,160
3984,55,160
3985,55,160
3986,55,160
3987,55,160
3988,55,160
3989,55,160
3990,55,160
3991,55,160
3992,55,160
3993,55,160
3994,55,160
3995,55,160
3996,55,160
3997,55,160
3998,55,160
3999,55,160
4000,55,160
4001,55,160
4002,55,160
4003,55,160
4004,55,160
4005,55,160
4006,55,161
4007,55,161
4008,55,161
4009,55,161
4010,55,161
4011,55,161
4012,55,161
4013,55,161
4014,55,161
4015,55,161
4016,55,161
4017,55,161
4018,55,161
4019,55,161
4020,55,161
4021,55,161
4022,54,161
4023,54,161
4024,54,161
4025,54,161
4026,54,161
4027,54,161
4028,54,161
4029,54,161
4030,54,161
4031,54,161
4032,54,161
4033,54,161
4034,54,161
4035,54,161
4036,54,162
4037,54,162
4038,54,162
4039,54,162
4040,54,162
4041,54,162
4042,54,162
4043,54,162
4044,54,162
4045,54,162
4046,54,162
4047,54,162
4048,54,162
4049,54,162
4050,54,162
4051,54,162
4052,54,162
4053,54,162
4054,54,162
4055,54,162
4056,54,162
4057,54,162
4058,54,162
4059,54,162
4060,54,162
4061,54,162
4062,54,162
4063,54,162
4064,54,162
4065,54,162
4066,54,162
4067,54,162
4068,54,162
4069,54,162
4070,54,162
4071,54,162
4072,53,162
4073,53,162
4074,53,162
4075,53,162
4076,53,162
4077,53,162
4078,53,162
4079,53,162
4080,53,162
4081,53,162
4082,53,162
4083,53,162
4084,53,163
4085,53,163
4086,53,163
4087,53,163
4088,53,163
4089,53,163
4090,53,163
4091,53,163
4092,53,163
4093,53,163
4094,53,163
4095,53,163
4096,53,163
4097,53,163
4098,53,163
4099,53,163
4100,53,163
4101,53,163
4102,53,163
4103,53,163
4104,53,163
4105,53,163
4106,53,163
4107,53,163
4108,53,163
4109,53,163
4110,53,163
4111,53,163
4112,53,163
4113,53,163
4114,53,163
4115,53,163
4116,53,163
4117,53,163
4118,53,163
4119,53,163
4120,53,163
4121,53,163
4122,53,163
4123,53,163
4124,53,163
4125,53,163
4126,53,163
4127,53,163
4128,53,163
4129,53,163
4130,53,164
4131,53,164
4132,53,164
4133,53,164
4134,53,164
4135,53,164
4136,53,164
4137,53,164
4138,53,164
4139,53,164
